,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,51304,30078,5145,15199,14408,12758,20193,3097,19561,17289,110337,20592,0,5016,35020,0,0,0,0,0,36594,21517,6640
214,51897,30425,5204,15375,14393,12745,20172,3128,19758,17463,111444,20799,0,4990,34843,0,0,0,0,0,35922,21607,6667
215,51816,30378,5196,15351,14285,12649,20021,3151,19901,17589,112251,20950,0,4930,34423,0,0,0,0,0,34792,20352,6280
216,52171,30586,5232,15456,14146,12526,19825,3082,19464,17203,109789,20490,0,4961,34635,0,0,0,0,0,33702,21258,6559
217,51912,30434,5206,15379,14037,12430,19673,3159,19954,17636,112551,21006,0,4907,34263,0,0,0,0,0,35125,21116,6516
218,51769,30350,5192,15337,14581,12911,20435,3103,19595,17319,110529,20628,0,4937,34471,0,0,0,0,0,33790,20640,6369
219,51694,30306,5184,15315,14112,12496,19778,3070,19392,17139,109381,20414,0,4932,34436,0,0,0,0,0,35719,22217,6856
220,51934,30447,5208,15386,14394,12745,20172,3095,19546,17276,110252,20576,0,4924,34381,0,0,0,0,0,34610,20687,6384
221,51475,30178,5162,15250,14426,12774,20217,3111,19646,17364,110816,20682,0,4805,33552,0,0,0,0,0,35019,20409,6298
222,51698,30308,5184,15316,14228,12599,19941,3099,19571,17298,110392,20603,0,5015,35015,0,0,0,0,0,35798,21082,6505
223,51670,30292,5182,15307,14622,12947,20492,3089,19511,17245,110053,20539,0,4924,34381,0,0,0,0,0,34930,21101,6511
224,51849,30397,5200,15361,14001,12397,19621,3132,19780,17482,111569,20822,0,4814,33609,0,0,0,0,0,34367,21416,6608
225,51621,30263,5177,15293,14275,12641,20006,3155,19927,17612,112401,20977,0,4938,34478,0,0,0,0,0,35801,21087,6507
226,51369,30116,5151,15219,14214,12587,19921,3159,19951,17634,112537,21003,0,4896,34183,0,0,0,0,0,34735,22543,6956
227,51752,30340,5190,15332,14700,13017,20602,3096,19556,17284,110306,20586,0,4935,34457,0,0,0,0,0,35849,22914,7071
228,51895,30424,5204,15374,14406,12756,20189,3101,19585,17310,110470,20617,0,4960,34633,0,0,0,0,0,33751,23084,7123
229,51518,30203,5166,15262,14058,12448,19702,3093,19534,17265,110184,20564,0,5016,35020,0,0,0,0,0,35799,22133,6830
230,51810,30374,5196,15349,14524,12861,20356,3143,19852,17546,111975,20898,0,5065,35366,0,0,0,0,0,37018,21468,6624
231,51896,30425,5204,15375,14035,12428,19669,3141,19837,17533,111894,20883,0,5030,35122,0,0,0,0,0,35245,21253,6558
232,51696,30307,5184,15315,14223,12595,19934,3094,19544,17274,110241,20574,0,4943,34510,0,0,0,0,0,34656,19757,6096
233,51750,30339,5190,15331,14240,12609,19957,3110,19642,17360,110790,20677,0,4891,34153,0,0,0,0,0,35603,22011,6792
234,51633,30271,5178,15297,14725,13038,20636,3130,19769,17473,111509,20811,0,4914,34313,0,0,0,0,0,34589,20935,6460
235,51665,30289,5181,15306,14503,12842,20326,3169,20017,17692,112907,21072,0,4891,34152,0,0,0,0,0,34716,21300,6573
236,51776,30354,5192,15339,14364,12719,20131,3101,19588,17312,110487,20620,0,5148,35946,0,0,0,0,0,36269,21397,6602
237,51359,30110,5150,15216,14770,13079,20700,3108,19631,17351,110729,20666,0,4967,34682,0,0,0,0,0,34400,20875,6441
238,51684,30300,5183,15312,14278,12643,20011,3086,19489,17225,109929,20516,0,4780,33371,0,0,0,0,0,34068,20664,6376
239,51547,30220,5169,15271,14215,12587,19922,3116,19678,17392,110997,20715,0,4880,34070,0,0,0,0,0,32909,20449,6310
240,52116,30554,5226,15440,14262,12629,19988,3120,19705,17416,111145,20743,0,5029,35111,0,0,0,0,0,34829,21863,6746
241,52040,30509,5219,15417,13996,12394,19616,3140,19833,17529,111868,20878,0,4959,34626,0,0,0,0,0,36703,21929,6767
242,51701,30310,5185,15317,14074,12463,19725,3111,19647,17365,110821,20683,0,4872,34014,0,0,0,0,0,34206,22124,6827
243,53029,31089,5318,15710,15231,13487,21346,3248,20516,18133,115722,21597,0,5001,34920,0,0,0,0,0,36318,21530,6643
244,53394,31303,5354,15818,15807,13997,22154,3239,20458,18082,115396,21537,0,5075,35432,0,0,0,0,0,37125,22115,6824
245,53386,31298,5354,15816,15051,13328,21094,3195,20179,17835,113823,21243,0,5002,34927,0,0,0,0,0,34604,20996,6479
246,53288,31241,5344,15787,15267,13519,21397,3247,20508,18126,115679,21589,0,5203,36324,0,0,0,0,0,36346,21433,6614
247,53317,31258,5347,15795,15331,13576,21487,3250,20529,18144,115795,21611,0,4985,34809,0,0,0,0,0,36087,21828,6736
248,53038,31094,5319,15713,15181,13443,21276,3262,20603,18209,116210,21688,0,5010,34978,0,0,0,0,0,35899,22280,6875
249,53644,31449,5380,15892,15319,13565,21469,3314,20929,18498,118051,22032,0,5095,35573,0,0,0,0,0,36635,23379,7214
250,53365,31286,5352,15810,15409,13644,21595,3386,21385,18901,120626,22513,0,5132,35830,0,0,0,0,0,38381,24205,7469
251,54185,31766,5434,16053,15492,13718,21712,3378,21333,18855,120330,22457,0,5473,38211,0,0,0,0,0,38717,23024,7105
252,53510,31371,5366,15853,15284,13534,21420,3358,21212,18748,119647,22330,0,5372,37506,0,0,0,0,0,39719,23255,7176
253,53428,31323,5358,15828,15264,13516,21392,3300,20843,18422,117567,21942,0,5239,36579,0,0,0,0,0,37695,23053,7114
254,53566,31403,5372,15869,15765,13960,22095,3312,20915,18486,117974,22018,0,5241,36595,0,0,0,0,0,37718,26233,8095
255,54471,31934,5462,16137,15523,13745,21755,3585,22639,20010,127699,23833,0,5636,39349,0,0,0,0,0,41578,33388,10303
256,55291,32415,5545,16380,15586,13801,21843,3622,22875,20218,129029,24081,0,5671,39595,0,0,0,0,0,42441,30994,9564
257,56349,33035,5651,16694,15971,14143,22384,3856,24355,21526,137378,25639,0,6282,43862,0,0,0,0,0,48434,34490,10643
258,54912,32193,5507,16268,15770,13964,22102,3652,23066,20387,130106,24282,0,5651,39455,0,0,0,0,0,45003,27637,8528
259,55022,32257,5518,16301,15669,13875,21960,3697,23351,20639,131714,24582,0,5652,39465,0,0,0,0,0,45333,27617,8522
260,55345,32446,5550,16396,15908,14087,22295,3654,23079,20398,130179,24295,0,5670,39591,0,0,0,0,0,46638,28575,8818
261,55572,32580,5573,16464,16349,14477,22912,4014,25348,22404,142979,26684,0,6271,43787,0,0,0,0,0,46938,39760,12269
262,56129,32906,5629,16629,16144,14295,22625,4256,26877,23755,151600,28293,0,6885,48069,0,0,0,0,0,57245,32205,9938
263,53198,31188,5335,15760,15543,13763,21783,3358,21207,18744,119622,22325,0,5246,36629,0,0,0,0,0,37133,22215,6855
264,53549,31394,5370,15864,15425,13659,21618,3403,21495,18998,121245,22628,0,5205,36344,0,0,0,0,0,36152,24356,7516
265,56380,33053,5654,16703,16394,14517,22976,3919,24754,21879,139627,26059,0,5809,40558,0,0,0,0,0,50348,32227,9944
266,54666,32049,5482,16195,15393,13631,21573,3709,23423,20702,132120,24658,0,5489,38322,0,0,0,0,0,47511,27786,8574
267,55174,32346,5533,16346,15653,13861,21938,3783,23893,21117,134769,25152,0,5803,40518,0,0,0,0,0,46620,25986,8019
268,54973,32229,5513,16286,16239,14380,22759,3699,23360,20646,131762,24591,0,5511,38475,0,0,0,0,0,43575,25493,7866
269,53896,31597,5405,15967,15044,13322,21085,3671,23185,20492,130775,24407,0,5331,37223,0,0,0,0,0,42939,22631,6983
270,53511,31371,5366,15853,15247,13501,21369,3424,21625,19113,121980,22765,0,5158,36014,0,0,0,0,0,38960,22515,6947
271,53798,31539,5395,15938,15075,13349,21128,3345,21129,18674,119178,22242,0,5171,36102,0,0,0,0,0,38403,22237,6862
272,53755,31515,5391,15925,15485,13712,21702,3604,22760,20116,128379,23960,0,5429,37902,0,0,0,0,0,45231,22804,7037
273,56817,33310,5698,16833,16978,15034,23795,4218,26639,23545,150261,28044,0,6294,43947,0,0,0,0,0,49441,25022,7721
274,57479,33698,5764,17029,16566,14669,23217,4372,27614,24406,155756,29069,0,6264,43738,0,0,0,0,0,51043,24768,7643
275,58030,34021,5819,17192,16643,14738,23326,4543,28691,25358,161833,30203,0,6482,45259,0,0,0,0,0,59761,25812,7965
276,57367,33632,5753,16995,16559,14663,23207,4261,26911,23785,151792,28329,0,6325,44160,0,0,0,0,0,50792,26330,8125
277,59410,34830,5958,17601,16951,15010,23757,4319,27280,24111,153876,28718,0,6210,43360,0,0,0,0,0,50160,29622,9141
278,61789,36225,6196,18306,17044,15092,23887,5079,32080,28354,180948,33771,0,7465,52121,0,0,0,0,0,72489,33656,10385
279,56396,33063,5656,16708,17038,15087,23878,4101,25901,22892,146094,27266,0,6217,43405,0,0,0,0,0,45958,27822,8585
280,55993,32827,5615,16588,17168,15202,24060,3856,24356,21527,137383,25640,0,5910,41266,0,0,0,0,0,40152,27412,8459
281,57312,33600,5747,16979,17207,15237,24116,4190,26462,23388,149259,27856,0,6232,43509,0,0,0,0,0,48713,32160,9924
282,58598,34354,5876,17360,17034,15084,23873,4482,28309,25021,159677,29801,0,6709,46842,0,0,0,0,0,55285,34385,10610
283,62243,36490,6242,18440,17214,15243,24125,5085,32116,28386,181154,33809,0,7245,50581,0,0,0,0,0,70290,38661,11930
284,63851,37434,6403,18917,17931,15878,25130,5549,35045,30974,197670,36892,0,7803,54477,0,0,0,0,0,92004,35969,11099
285,62122,36420,6230,18404,17855,15811,25024,5400,34105,30143,192370,35902,0,7901,55161,0,0,0,0,0,79237,42472,13106
286,56391,33060,5655,16706,17280,15301,24218,4017,25373,22426,143120,26711,0,6024,42059,0,0,0,0,0,43651,26324,8123
287,56093,32885,5625,16618,16441,14558,23042,3808,24052,21258,135668,25320,0,5823,40656,0,0,0,0,0,40498,23364,7210
288,55721,32667,5588,16508,16466,14581,23077,3775,23845,21075,134496,25101,0,5812,40580,0,0,0,0,0,38833,24173,7459
289,55733,32674,5589,16511,16219,14362,22731,3869,24435,21597,137828,25723,0,5855,40882,0,0,0,0,0,42499,24807,7655
290,56298,33005,5646,16679,16411,14532,22999,3940,24886,21996,140373,26198,0,6047,42220,0,0,0,0,0,42096,27084,8358
291,60940,35727,6111,18054,17215,15243,24126,4705,29716,26264,167612,31282,0,6618,46208,0,0,0,0,0,52938,40037,12355
292,68589,40211,6878,20320,17728,15698,24845,6296,39765,35146,224293,41861,0,8267,57721,0,0,0,0,0,94458,50144,15473
293,59910,35123,6008,17749,17640,15620,24722,4823,30459,26921,171807,32065,0,7101,49576,0,0,0,0,0,61201,36156,11157
294,61923,36303,6210,18345,18189,16106,25491,5134,32423,28657,182882,34132,0,7163,50014,0,0,0,0,0,62879,37242,11492
295,66562,39023,6675,19720,18365,16262,25738,5499,34729,30695,195893,36560,0,7414,51765,0,0,0,0,0,73417,40158,12392
296,63896,37460,6408,18930,18466,16352,25880,5533,34944,30885,197102,36786,0,7368,51446,0,0,0,0,0,69835,42107,12993
297,61342,35962,6152,18173,18176,16094,25473,5101,32216,28474,181718,33914,0,6930,48383,0,0,0,0,0,66477,36320,11207
298,60627,35543,6080,17961,17299,15318,24244,4782,30205,26696,170370,31797,0,6643,46383,0,0,0,0,0,56604,37118,11454
299,62175,36451,6235,18420,18139,16062,25421,5188,32763,28957,184802,34490,0,6943,48475,0,0,0,0,0,63596,37182,11473
300,60999,35762,6117,18072,17727,15697,24845,5067,32004,28286,180519,33691,0,7248,50607,0,0,0,0,0,65754,39142,12078
301,57661,33804,5782,17083,17718,15689,24831,4284,27059,23916,152626,28485,0,6626,46263,0,0,0,0,0,47879,31578,9744
302,60921,35715,6109,18048,17478,15477,24496,4910,31008,27407,174905,32643,0,7141,49858,0,0,0,0,0,56042,37309,11513
303,66363,38906,6655,19661,18378,16274,25757,5791,36572,32324,206286,38500,0,8416,58759,0,0,0,0,0,70809,51291,15828
304,110785,64949,11110,32821,26845,23771,37623,9969,62960,55647,355127,66279,0,13755,96034,0,0,0,0,0,115668,81291,25085
305,125623,73648,12599,37217,31066,27509,43538,15561,98275,86859,554317,103454,0,16336,114054,0,0,0,0,0,211319,88873,27425
306,122537,71839,12289,36303,29730,26325,41665,13622,86030,76037,485251,90564,0,14800,103326,0,0,0,0,0,172489,80854,24950
307,102308,59980,10260,30310,28303,25062,39666,9277,58591,51785,330481,61679,0,12721,88815,0,0,0,0,0,105531,62512,19290
308,97668,57259,9795,28935,25817,22861,36182,7793,49214,43497,277592,51808,0,10459,73019,0,0,0,0,0,74614,49445,15258
309,102954,60358,10325,30501,26483,23451,37116,8948,56511,49947,318750,59489,0,12099,84468,0,0,0,0,0,97041,60395,18637
310,108447,63579,10876,32129,26985,23895,37819,9843,62160,54940,350613,65436,0,12739,88938,0,0,0,0,0,113329,85522,26391
311,125890,73805,12625,37296,29631,26238,41527,13141,82988,73348,468092,87362,0,14918,104155,0,0,0,0,0,175463,92573,28566
312,107302,62907,10761,31789,27122,24016,38011,9946,62811,55515,354284,66121,0,13189,92083,0,0,0,0,0,122547,73899,22804
313,114174,66936,11450,33825,27274,24151,38224,10985,69377,61318,391320,73034,0,13760,96070,0,0,0,0,0,155244,74876,23105
314,104934,61519,10524,31088,26793,23725,37549,9688,61181,54074,345091,64406,0,12890,89993,0,0,0,0,0,126002,60601,18700
315,98674,57849,9896,29233,25432,22520,35642,8127,51323,45361,289488,54028,0,10742,74995,0,0,0,0,0,83904,56450,17419
316,116578,68345,11691,34538,27077,23977,37948,10702,67589,59738,381238,71152,0,13434,93792,0,0,0,0,0,126070,87555,27018
317,136615,80093,13701,40474,30085,26640,42163,14283,90204,79726,508795,94958,0,15557,108611,0,0,0,0,0,192731,98108,30274
318,148499,87059,14893,43994,31827,28183,44605,17602,111162,98250,627007,117021,0,17850,124625,0,0,0,0,0,245113,108828,33583
319,145179,85113,14560,43011,31942,28285,44766,16895,106698,94305,601831,112322,0,18172,126871,0,0,0,0,0,251507,105495,32554
320,128724,75466,12909,38136,30473,26984,42708,13343,84268,74479,475312,88709,0,16718,116719,0,0,0,0,0,185567,100858,31123
321,145034,85028,14545,42968,31234,27657,43773,15328,96797,85554,545985,101899,0,17398,121469,0,0,0,0,0,202748,114507,35335
322,171221,100380,17172,50726,33526,29687,46986,20967,132411,117031,746863,139390,0,19856,138626,0,0,0,0,0,300839,124457,38405
323,145602,85361,14602,43136,33191,29390,46516,15925,100572,88890,567277,105873,0,17716,123687,0,0,0,0,0,214651,118289,36502
324,164127,96222,16460,48625,34078,30176,47760,20008,126357,111680,712717,133017,0,19264,134496,0,0,0,0,0,278190,129524,39969
325,159602,93569,16006,47284,34630,30665,48534,19760,124786,110291,703855,131364,0,19485,136040,0,0,0,0,0,281920,121402,37463
326,119642,70142,11999,35445,28571,25300,40042,11263,71127,62865,401193,74876,0,13310,92925,0,0,0,0,0,133170,79077,24402
327,105808,62031,10611,31347,26207,23206,36728,9365,59146,52276,333613,62263,0,11983,83664,0,0,0,0,0,101282,58530,18061
328,101130,59289,10142,29961,25090,22217,35164,8151,51476,45496,290350,54189,0,10148,70848,0,0,0,0,0,80390,54216,16730
329,131514,77102,13189,38963,28299,25059,39660,12397,78291,69197,441601,82418,0,15055,105111,0,0,0,0,0,170272,94802,29254
330,150480,88221,15091,44581,32608,28874,45699,17199,108614,95998,612636,114339,0,17623,123040,0,0,0,0,0,235658,112372,34676
331,159444,93476,15990,47237,34238,30318,47984,19414,122602,108361,691536,129064,0,19348,135077,0,0,0,0,0,265625,124962,38561
332,167480,98187,16796,49618,35974,31855,50417,20794,131321,116067,740713,138242,0,22037,153850,0,0,0,0,0,288936,139849,43155
333,124873,73209,12523,36995,31237,27661,43778,13429,84810,74959,478371,89280,0,16786,117190,0,0,0,0,0,166582,103258,31864
334,130154,76305,13053,38560,31215,27641,43747,11468,72424,64011,408505,76241,0,14695,102593,0,0,0,0,0,101749,88016,27160
335,160472,94079,16094,47542,36648,32452,51362,17385,109792,97039,619279,115579,0,19619,136974,0,0,0,0,0,196343,138496,42738
336,144800,84891,14522,42899,35464,31403,49702,14173,89508,79111,504867,94225,0,18398,128449,0,0,0,0,0,166083,119589,36903
337,151779,88983,15222,44966,35499,31435,49751,15742,99412,87865,560734,104652,0,18643,130161,0,0,0,0,0,177474,119953,37016
338,166383,97544,16686,49293,39584,35051,55476,18444,116478,102948,656992,122617,0,21771,151994,0,0,0,0,0,239354,143558,44300
339,142219,83378,14263,42134,36485,32307,51133,15245,96278,85095,543056,101353,0,19720,137680,0,0,0,0,0,159422,120093,37059
340,169777,99534,17027,50299,37998,33647,53254,19810,125105,110573,705651,131699,0,20637,144076,0,0,0,0,0,239535,142692,44032
341,198396,116312,19897,58777,44119,39067,61832,25474,160871,142184,907388,169350,0,26058,181925,0,0,0,0,0,330211,172873,53346
342,167699,98316,16818,49683,38517,34107,53981,17576,110999,98106,626090,116850,0,21626,150981,0,0,0,0,0,219337,133058,41060
343,161027,94405,16149,47706,36276,32122,50840,14051,88739,78431,500529,93416,0,18332,127985,0,0,0,0,0,161895,119929,37008
344,176789,103645,17730,52376,34209,30292,47944,18379,116065,102584,654666,122183,0,19146,133666,0,0,0,0,0,234738,119210,36786
345,177752,104210,17827,52661,35179,31151,49302,20103,126958,112211,716104,133649,0,20099,140322,0,0,0,0,0,244387,126594,39065
346,172566,101169,17306,51125,35667,31583,49987,19424,122669,108420,691913,129135,0,19843,138538,0,0,0,0,0,231238,124955,38559
347,160386,94029,16085,47516,35025,31015,49087,18196,114913,101565,648166,120970,0,19156,133738,0,0,0,0,0,215159,120213,37096
348,158927,93173,15939,47084,37492,33199,52544,18064,114080,100829,643466,120093,0,19563,136581,0,0,0,0,0,216357,115157,35536
349,155354,91078,15580,46025,36137,31999,50645,16889,106657,94268,601598,112279,0,19317,134867,0,0,0,0,0,230143,119287,36810
350,135384,79371,13577,40109,34027,30131,47688,13464,85027,75151,479597,89509,0,16952,118351,0,0,0,0,0,141412,108572,33504
351,153225,89830,15367,45395,35969,31851,50410,15639,98767,87295,557097,103973,0,17792,124219,0,0,0,0,0,177033,114427,35310
352,170471,99941,17096,50504,36986,32751,51834,19665,124190,109765,700494,130736,0,20038,139899,0,0,0,0,0,235402,129470,39952
353,177728,104196,17824,52654,38596,34177,54092,20603,130114,115000,733905,136972,0,21899,152886,0,0,0,0,0,271314,148300,45763
354,175955,103156,17646,52129,38533,34121,54004,19049,120300,106326,678551,126641,0,21202,148027,0,0,0,0,0,254344,139597,43077
355,161798,94856,16227,47935,37537,33239,52607,16577,104686,92526,590483,110204,0,20270,141519,0,0,0,0,0,209779,130886,40389
356,141230,82798,14164,41841,34267,30343,48024,14000,88413,78144,498695,93073,0,18009,125734,0,0,0,0,0,154702,117881,36376
357,135304,79324,13569,40085,34034,30137,47698,12745,80491,71141,454008,84733,0,17301,120786,0,0,0,0,0,129802,96350,29732
358,130748,76653,13113,38736,31477,27873,44115,11711,73961,65369,417175,77859,0,14647,102258,0,0,0,0,0,109194,79741,24607
359,140217,82204,14062,41541,32279,28583,45239,13301,84001,74244,473809,88429,0,15931,111222,0,0,0,0,0,142201,95220,29383
360,147196,86296,14762,43609,33528,29689,46988,14825,93622,82747,528076,98557,0,17121,119529,0,0,0,0,0,172847,99007,30552
361,135177,79250,13557,40048,32008,28343,44858,12766,80619,71255,454734,84869,0,15262,106554,0,0,0,0,0,135072,82932,25591
362,156019,91468,15647,46222,36117,31981,50617,17137,108224,95653,610434,113928,0,19081,133219,0,0,0,0,0,198026,124253,38343
363,186101,109104,18664,55135,40656,36001,56979,23351,147467,130338,831786,155240,0,23472,163873,0,0,0,0,0,298424,160632,49568
364,193625,113515,19418,57364,42636,37754,59754,24814,156705,138502,883891,164964,0,24849,173487,0,0,0,0,0,331029,165186,50974
