,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,51062,29936,5121,15128,14364,12719,20131,3064,19352,17104,109154,20372,0,4986,34814,0,0,0,0,0,35701,21374,6595
214,51511,30199,5166,15260,14347,12704,20107,3071,19396,17143,109407,20419,0,4943,34513,0,0,0,0,0,34105,21335,6583
215,51543,30217,5169,15270,14239,12609,19956,3126,19744,17451,111370,20785,0,4894,34171,0,0,0,0,0,33687,20149,6218
216,51933,30446,5208,15386,14101,12486,19762,3052,19277,17038,108733,20293,0,4935,34453,0,0,0,0,0,33101,21098,6510
217,51702,30311,5185,15317,13998,12396,19619,3136,19804,17503,111705,20848,0,4886,34112,0,0,0,0,0,34660,21073,6503
218,51524,30206,5167,15264,14547,12881,20388,3067,19370,17120,109258,20391,0,4897,34191,0,0,0,0,0,32947,20526,6334
219,51387,30126,5153,15224,14072,12461,19722,3021,19081,16865,107628,20087,0,4898,34195,0,0,0,0,0,34556,22204,6852
220,51669,30291,5182,15307,14347,12704,20107,3067,19369,17119,109255,20390,0,4890,34146,0,0,0,0,0,34014,20472,6317
221,51242,30041,5139,15181,14385,12738,20161,3091,19526,17257,110135,20555,0,4780,33375,0,0,0,0,0,34823,20117,6208
222,51481,30181,5163,15252,14191,12566,19888,3073,19411,17156,109487,20434,0,4979,34767,0,0,0,0,0,35171,20837,6430
223,51449,30163,5159,15242,14580,12910,20433,3066,19364,17115,109226,20385,0,4898,34196,0,0,0,0,0,34285,20970,6471
224,51643,30276,5179,15300,13963,12364,19568,3103,19598,17321,110544,20631,0,4784,33401,0,0,0,0,0,33737,21310,6576
225,51352,30106,5150,15213,14215,12588,19923,3110,19639,17358,110778,20675,0,4901,34221,0,0,0,0,0,34862,20632,6366
226,51006,29903,5115,15111,14140,12521,19818,3102,19591,17315,110502,20623,0,4815,33621,0,0,0,0,0,33321,21226,6550
227,51373,30118,5152,15220,14630,12955,20504,3032,19150,16925,108016,20159,0,4872,34018,0,0,0,0,0,34189,21872,6749
228,51619,30262,5176,15292,14338,12696,20094,3063,19345,17098,109120,20365,0,4917,34333,0,0,0,0,0,32759,22310,6884
229,51173,30001,5132,15160,13974,12374,19584,3033,19158,16933,108063,20168,0,4948,34548,0,0,0,0,0,34261,21169,6532
230,51407,30138,5155,15230,14435,12782,20230,3055,19297,17055,108844,20314,0,4927,34397,0,0,0,0,0,34608,19996,6170
231,51574,30236,5172,15279,13966,12367,19573,3081,19463,17202,109781,20488,0,4953,34584,0,0,0,0,0,33749,20391,6292
232,51431,30152,5158,15237,14160,12538,19845,3044,19223,16990,108429,20236,0,4874,34030,0,0,0,0,0,33390,19413,5990
233,51490,30187,5164,15254,14171,12548,19860,3072,19403,17149,109446,20426,0,4841,33801,0,0,0,0,0,34813,21374,6595
234,51374,30119,5152,15220,14650,12972,20531,3090,19517,17250,110088,20546,0,4860,33931,0,0,0,0,0,33682,20234,6244
235,51334,30095,5148,15208,14441,12787,20239,3099,19576,17302,110419,20608,0,4816,33626,0,0,0,0,0,32791,20815,6423
236,51494,30189,5164,15256,14317,12678,20066,3055,19296,17055,108841,20313,0,5110,35675,0,0,0,0,0,34982,20993,6478
237,51133,29977,5128,15149,14725,13039,20637,3077,19432,17175,109610,20457,0,4931,34428,0,0,0,0,0,33549,20657,6374
238,51492,30187,5164,15255,14237,12607,19954,3063,19343,17096,109107,20363,0,4758,33218,0,0,0,0,0,33683,20511,6329
239,51422,30147,5157,15234,14187,12563,19883,3100,19582,17308,110456,20615,0,4872,34018,0,0,0,0,0,32809,20550,6341
240,51848,30397,5199,15360,14197,12571,19896,3070,19390,17138,109370,20412,0,4986,34813,0,0,0,0,0,33826,21167,6531
241,51689,30304,5184,15313,13916,12323,19503,3054,19288,17048,108796,20305,0,4875,34037,0,0,0,0,0,34421,21224,6549
242,51464,30171,5161,15247,14011,12407,19636,3077,19432,17175,109608,20456,0,4840,33795,0,0,0,0,0,33404,21863,6746
243,52822,30968,5297,15649,15191,13451,21290,3221,20346,17983,114764,21419,0,4977,34750,0,0,0,0,0,35755,21448,6618
244,53216,31198,5337,15766,15751,13947,22074,3220,20338,17975,114716,21410,0,5060,35332,0,0,0,0,0,36831,21915,6762
245,53186,31181,5334,15757,14998,13281,21019,3169,20018,17693,112915,21073,0,4974,34729,0,0,0,0,0,34120,20738,6399
246,52976,31058,5313,15695,15236,13492,21354,3206,20247,17895,114203,21314,0,5147,35939,0,0,0,0,0,35217,21188,6538
247,53216,31199,5337,15766,15303,13551,21447,3286,20753,18343,117060,21847,0,5039,35182,0,0,0,0,0,37113,21966,6778
248,53055,31104,5320,15718,15164,13428,21253,3294,20802,18386,117336,21899,0,5034,35148,0,0,0,0,0,36855,22196,6849
249,53481,31354,5363,15844,15265,13517,21394,3291,20786,18371,117245,21882,0,5063,35348,0,0,0,0,0,36262,22223,6857
250,52797,30953,5295,15641,15315,13561,21464,3256,20563,18174,115986,21647,0,4963,34650,0,0,0,0,0,35121,22465,6932
251,53448,31334,5360,15834,15353,13595,21517,3218,20325,17964,114644,21396,0,5242,36599,0,0,0,0,0,35147,21435,6614
252,52860,30990,5301,15660,15137,13404,21214,3244,20486,18106,115553,21566,0,5170,36095,0,0,0,0,0,37117,21599,6665
253,53258,31223,5341,15778,15143,13409,21223,3259,20585,18194,116110,21670,0,5185,36203,0,0,0,0,0,36865,22592,6971
254,53165,31168,5332,15750,15632,13842,21908,3253,20543,18156,115872,21625,0,5154,35985,0,0,0,0,0,37181,22586,6969
255,53351,31278,5350,15806,15139,13406,21218,3299,20838,18418,117539,21937,0,5175,36130,0,0,0,0,0,36247,22567,6963
256,53956,31633,5411,15985,15354,13596,21518,3343,21112,18659,119082,22224,0,5272,36807,0,0,0,0,0,38036,22800,7035
257,54097,31715,5425,16027,15425,13659,21618,3341,21100,18649,119015,22212,0,5175,36135,0,0,0,0,0,38237,21521,6641
258,53580,31412,5373,15873,15334,13579,21491,3272,20664,18264,116557,21753,0,5105,35646,0,0,0,0,0,36069,22859,7054
259,53117,31140,5327,15736,15287,13536,21424,3279,20710,18305,116818,21802,0,5134,35843,0,0,0,0,0,36325,22124,6827
260,53385,31297,5354,15816,15599,13813,21862,3224,20362,17997,114855,21435,0,5125,35784,0,0,0,0,0,36702,20857,6436
261,53293,31243,5344,15788,15373,13613,21545,3275,20687,18284,116686,21777,0,5037,35165,0,0,0,0,0,36227,21184,6537
262,53365,31286,5352,15810,14973,13258,20984,3262,20601,18208,116200,21686,0,5004,34941,0,0,0,0,0,37098,22733,7015
263,53805,31544,5396,15940,15373,13613,21545,3466,21892,19349,123482,23046,0,5392,37647,0,0,0,0,0,38912,24824,7660
264,53936,31621,5409,15979,15465,13694,21673,3555,22450,19842,126632,23634,0,5435,37948,0,0,0,0,0,39793,23336,7201
265,54266,31814,5442,16077,16099,14256,22563,3536,22335,19740,125981,23512,0,5531,38617,0,0,0,0,0,42279,27264,8413
266,53545,31391,5370,15863,14963,13250,20971,3469,21911,19366,123590,23066,0,5165,36065,0,0,0,0,0,42221,24052,7422
267,53997,31656,5415,15997,15298,13546,21439,3458,21838,19301,123179,22989,0,5377,37539,0,0,0,0,0,41240,25645,7913
268,54062,31694,5422,16016,16260,14398,22789,3689,23299,20593,131421,24527,0,5470,38191,0,0,0,0,0,43660,27743,8561
269,55042,32269,5520,16307,15545,13765,21787,3973,25090,22176,141522,26412,0,6317,44108,0,0,0,0,0,51033,26876,8293
270,53747,31510,5390,15923,15483,13710,21700,3556,22462,19853,126698,23646,0,5429,37904,0,0,0,0,0,41134,23644,7296
271,53468,31346,5362,15840,15041,13319,21080,3271,20658,18259,116525,21747,0,5112,35691,0,0,0,0,0,37049,21536,6645
272,53276,31234,5343,15783,15187,13448,21285,3241,20471,18094,115471,21550,0,5132,35833,0,0,0,0,0,37540,26523,8184
273,56857,33333,5702,16844,16928,14990,23724,4215,26620,23528,150150,28023,0,6198,43277,0,0,0,0,0,45460,32953,10168
274,61099,35820,6127,18101,16778,14857,23514,5065,31989,28274,180438,33676,0,6407,44731,0,0,0,0,0,68377,34054,10508
275,66063,38730,6625,19572,16961,15019,23770,5575,35209,31119,198596,37064,0,6914,48275,0,0,0,0,0,77029,34848,10753
276,62167,36446,6234,18418,17415,15421,24406,5205,32871,29053,185412,34604,0,6939,48446,0,0,0,0,0,64021,34018,10497
277,60888,35696,6106,18038,17671,15648,24766,4917,31054,27447,175163,32691,0,7072,49376,0,0,0,0,0,60204,35842,11060
278,59460,34859,5963,17615,16999,15052,23823,4699,29678,26231,167402,31243,0,6642,46374,0,0,0,0,0,57961,29611,9137
279,57128,33492,5729,16925,17073,15118,23927,4369,27590,24385,155625,29045,0,6337,44245,0,0,0,0,0,51558,29351,9057
280,56904,33361,5707,16858,17394,15402,24377,4207,26570,23483,149867,27970,0,6246,43607,0,0,0,0,0,46018,31279,9652
281,56440,33089,5660,16721,17844,15801,25009,4315,27253,24087,153719,28689,0,6584,45967,0,0,0,0,0,47520,36748,11340
282,57578,33756,5774,17058,17471,15471,24486,4412,27862,24626,157159,29331,0,6626,46259,0,0,0,0,0,47555,36451,11248
283,59961,35153,6013,17764,17438,15441,24439,4772,30135,26635,169980,31724,0,7048,49206,0,0,0,0,0,57662,35908,11081
284,57448,33679,5761,17019,17133,15171,24012,4257,26883,23761,151637,28300,0,6324,44150,0,0,0,0,0,49975,27107,8364
285,56154,32921,5631,16636,16847,14918,23611,4043,25532,22566,144014,26878,0,6133,42823,0,0,0,0,0,45963,25514,7873
286,56266,32987,5643,16669,17149,15185,24034,4023,25407,22456,143311,26746,0,5957,41594,0,0,0,0,0,43595,28691,8853
287,59502,34884,5967,17628,17120,15160,23994,4669,29490,26064,166337,31044,0,6769,47263,0,0,0,0,0,55741,38299,11818
288,59173,34691,5934,17531,17217,15245,24129,4658,29416,25999,165920,30966,0,6714,46873,0,0,0,0,0,54825,34209,10556
289,62551,36671,6273,18531,17934,15880,25134,5384,34000,30051,191779,35792,0,7627,53253,0,0,0,0,0,71753,49125,15159
290,77024,45156,7724,22819,20352,18021,28522,8424,53202,47023,300089,56007,0,10424,72774,0,0,0,0,0,124180,70650,21801
291,84479,49527,8472,25028,21283,18846,29827,9706,61296,54176,345738,64526,0,10739,74975,0,0,0,0,0,150928,67381,20793
292,63737,37366,6392,18883,18015,15952,25248,5620,35492,31369,200195,37363,0,7183,50148,0,0,0,0,0,71400,37535,11582
293,57728,33844,5789,17103,17659,15637,24749,4504,28449,25144,160467,29948,0,6654,46457,0,0,0,0,0,49922,33878,10454
294,56972,33400,5713,16878,17901,15851,25088,4372,27610,24403,155734,29065,0,6370,44477,0,0,0,0,0,48034,32368,9988
295,59940,35141,6011,17758,17779,15744,24917,5071,32029,28308,180660,33717,0,6922,48326,0,0,0,0,0,58722,49570,15296
296,70914,41574,7112,21009,19723,17465,27641,6697,42297,37384,238575,44526,0,9550,66679,0,0,0,0,0,105027,60347,18622
297,60878,35691,6105,18036,18229,16142,25548,5175,32682,28885,184343,34404,0,7147,49902,0,0,0,0,0,64468,39813,12285
298,64813,37997,6500,19201,18431,16320,25830,5861,37018,32718,208801,38969,0,7922,55309,0,0,0,0,0,77035,50957,15724
299,70357,41247,7056,20844,20707,18336,29020,7359,46474,41076,262138,48924,0,9725,67895,0,0,0,0,0,118786,59088,18233
300,65515,38409,6570,19409,19728,17469,27648,6354,40127,35465,226335,42242,0,9281,64800,0,0,0,0,0,91112,59371,18321
301,57269,33574,5743,16966,17740,15709,24863,4238,26768,23659,150988,28179,0,6257,43688,0,0,0,0,0,45438,33029,10192
302,60476,35455,6065,17917,17567,15556,24620,4836,30540,26992,172262,32150,0,6879,48027,0,0,0,0,0,54165,42094,12989
303,68678,40263,6887,20346,19623,17376,27502,6762,42703,37743,240868,44954,0,9410,65696,0,0,0,0,0,97829,57267,17672
304,101234,59350,10152,29992,25392,22484,35586,8410,53110,46941,299566,55909,0,10866,75865,0,0,0,0,0,89672,55786,17214
305,98695,57861,9898,29240,24893,22042,34887,7893,49847,44057,281164,52475,0,10521,73458,0,0,0,0,0,81963,49973,15421
306,101374,59432,10166,30033,25384,22477,35574,8306,52458,46365,295891,55223,0,11316,79004,0,0,0,0,0,93560,54836,16921
307,97135,56947,9741,28777,25703,22760,36022,7793,49217,43500,277609,51811,0,10545,73620,0,0,0,0,0,78463,57117,17625
308,96281,56446,9656,28524,25610,22677,35891,7545,47651,42116,268778,50163,0,10137,70774,0,0,0,0,0,75148,45885,14159
309,93596,54872,9386,27729,24770,21933,34714,6924,43729,38650,246655,46034,0,9385,65526,0,0,0,0,0,63212,42514,13119
310,94195,55223,9447,27906,24354,21565,34131,7017,44313,39166,249950,46649,0,9614,67124,0,0,0,0,0,66037,45088,13913
311,102587,60143,10288,30392,26452,23423,37072,8598,54299,47992,306275,57161,0,11477,80126,0,0,0,0,0,95104,68347,21091
312,110120,64559,11044,32624,26659,23606,37362,9996,63127,55795,356071,66455,0,13031,90980,0,0,0,0,0,132634,71581,22089
313,103964,60950,10426,30800,26681,23626,37393,9424,59519,52605,335717,62656,0,13077,91302,0,0,0,0,0,110775,70114,21636
314,107368,62946,10768,31809,26928,23844,37739,9630,60818,53753,343044,64023,0,11660,81405,0,0,0,0,0,112154,56823,17534
315,104274,61132,10457,30892,27039,23943,37894,9204,58129,51377,327878,61193,0,11797,82366,0,0,0,0,0,106558,57763,17825
316,103358,60595,10365,30621,25421,22510,35627,8510,53745,47502,303151,56578,0,10822,75553,0,0,0,0,0,89189,55891,17247
317,113653,66631,11398,33671,27857,24667,39041,11248,71036,62785,400680,74780,0,14102,98452,0,0,0,0,0,132633,94136,29049
318,120204,70471,12055,35612,28504,25240,39948,12611,79643,70392,449225,83841,0,14353,100205,0,0,0,0,0,163992,78409,24196
319,105094,61613,10540,31135,27543,24389,38601,9225,58260,51492,328614,61330,0,12423,86737,0,0,0,0,0,107508,70508,21758
320,120370,70568,12072,35661,29589,26201,41468,12827,81008,71598,456925,85278,0,15277,106661,0,0,0,0,0,170871,91705,28299
321,124616,73058,12497,36919,29789,26378,41749,13721,86649,76584,488745,91216,0,16288,113717,0,0,0,0,0,198672,86697,26753
322,103468,60659,10377,30653,27612,24450,38697,9736,61484,54342,346798,64724,0,12946,90385,0,0,0,0,0,111489,57060,17607
323,99806,58513,10009,29569,26957,23871,37780,8471,53501,47286,301773,56321,0,10745,75021,0,0,0,0,0,83704,56201,17342
324,118570,69513,11891,35128,28885,25578,40482,11649,73569,65023,414965,77446,0,14175,98968,0,0,0,0,0,152124,86837,26796
325,110697,64898,11102,32795,29100,25768,40782,11452,72325,63924,407949,76137,0,14946,104351,0,0,0,0,0,151880,74893,23111
326,137149,80405,13754,40632,30877,27342,43274,15015,94822,83808,534845,99820,0,16336,114053,0,0,0,0,0,204263,106957,33005
327,145604,85362,14602,43137,32996,29218,46243,17709,111834,98844,630799,117729,0,18485,129055,0,0,0,0,0,250271,110874,34214
328,135324,79335,13571,40091,33001,29222,46250,15134,95579,84476,539110,100616,0,17317,120904,0,0,0,0,0,226232,106532,32874
329,118219,69307,11856,35024,29219,25874,40950,11868,74952,66246,422769,78903,0,14562,101670,0,0,0,0,0,153495,79697,24593
330,103804,60857,10410,30753,26025,23045,36474,8829,55756,49280,314494,58695,0,10931,76320,0,0,0,0,0,92281,53629,16549
331,103734,60815,10403,30732,27487,24340,38523,9142,57736,51029,325660,60779,0,12026,83963,0,0,0,0,0,94550,87795,27092
332,128352,75248,12872,38026,31286,27704,43847,13735,86742,76667,489270,91314,0,16557,115592,0,0,0,0,0,188180,108190,33386
333,144389,84650,14480,42777,33598,29751,47087,17118,108104,95547,609757,113801,0,18396,128433,0,0,0,0,0,242106,117358,36215
334,149249,87499,14968,44217,36214,32068,50753,16965,107139,94694,604316,112786,0,20236,141278,0,0,0,0,0,214816,121801,37586
335,134980,79134,13537,39989,32575,28845,45653,12868,81265,71825,458373,85548,0,16863,117734,0,0,0,0,0,128874,86836,26796
336,130387,76441,13076,38629,32460,28743,45491,11930,75342,66591,424968,79313,0,14918,104153,0,0,0,0,0,110666,95843,29576
337,137552,80642,13795,40751,33658,29804,47171,13612,85961,75976,484864,90492,0,16313,113890,0,0,0,0,0,148417,90200,27834
338,140400,82311,14080,41595,32741,28992,45885,13753,86853,76764,489892,91430,0,16433,114732,0,0,0,0,0,159896,77830,24017
339,143501,84129,14391,42514,33692,29834,47219,14169,89480,79086,504712,94196,0,17360,121201,0,0,0,0,0,166415,98346,30348
340,139615,81851,14002,41362,33071,29285,46349,13551,85582,75641,482723,90092,0,16938,118257,0,0,0,0,0,147964,100108,30892
341,140781,82535,14119,41708,35368,31318,49567,13883,87675,77491,494532,92296,0,17966,125431,0,0,0,0,0,137099,102052,31491
342,142298,83424,14271,42157,35259,31221,49414,14609,92259,81542,520386,97122,0,17563,122616,0,0,0,0,0,174681,93526,28860
343,127157,74547,12752,37672,32018,28352,44873,11582,73147,64651,412587,77003,0,14339,100113,0,0,0,0,0,107659,72450,22357
344,128144,75126,12851,37964,31124,27560,43619,11328,71539,63229,403514,75309,0,14153,98810,0,0,0,0,0,108018,68744,21213
345,125361,73494,12572,37139,30553,27054,42819,11098,70085,61944,395315,73779,0,14161,98864,0,0,0,0,0,97963,69479,21440
346,124072,72739,12443,36758,31505,27898,44154,11145,70387,62211,397017,74097,0,14032,97968,0,0,0,0,0,97996,83774,25851
347,125556,73609,12592,37197,32387,28678,45389,11413,72075,63703,406541,75874,0,14468,101012,0,0,0,0,0,106818,73138,22569
348,122784,71984,12314,36376,32940,29168,46165,10687,67492,59652,380688,71049,0,14093,98394,0,0,0,0,0,89026,71015,21914
349,130455,76481,13083,38649,35296,31254,49466,12646,79860,70584,450452,84070,0,16052,112071,0,0,0,0,0,122672,102616,31666
350,129624,75993,13000,38402,33782,29914,47344,12692,80156,70845,452117,84380,0,16786,117197,0,0,0,0,0,125480,85822,26483
351,129593,75975,12997,38393,31955,28296,44784,11678,73749,65182,415980,77636,0,14563,101677,0,0,0,0,0,110629,85162,26280
352,162877,95489,16335,48254,35457,31397,49692,17331,109447,96734,617337,115216,0,19071,133148,0,0,0,0,0,209902,111754,34485
353,163739,95994,16421,48510,36711,32508,51450,18687,118012,104304,665646,124232,0,19854,138613,0,0,0,0,0,221838,123626,38149
354,148405,87005,14883,43967,34947,30945,48977,15203,96014,84861,541564,101074,0,17983,125549,0,0,0,0,0,174467,105782,32643
355,127977,75028,12835,37915,32781,29027,45942,11353,71700,63372,404426,75480,0,14530,101440,0,0,0,0,0,102451,76432,23586
356,128719,75463,12909,38135,32470,28752,45506,11384,71896,63545,405530,75686,0,14198,99126,0,0,0,0,0,106529,72756,22451
357,121706,71352,12206,36057,31149,27582,43655,10447,65979,58315,372156,69457,0,13791,96282,0,0,0,0,0,88880,64366,19862
358,123706,72524,12406,36649,30910,27371,43319,10444,65960,58299,372050,69437,0,13665,95404,0,0,0,0,0,85650,75486,23294
359,126717,74289,12708,37541,31812,28169,44584,11339,71611,63292,403919,75385,0,14595,101896,0,0,0,0,0,98408,88661,27359
360,128222,75172,12859,37987,33664,29809,47179,11619,73379,64856,413895,77247,0,15118,105548,0,0,0,0,0,106530,102835,31733
361,153441,89957,15388,45459,38394,33998,53809,18318,115680,102243,652492,121777,0,20120,140472,0,0,0,0,0,203715,140310,43297
362,172873,101349,17337,51216,42242,37405,59201,20857,131714,116414,742931,138656,0,22592,157728,0,0,0,0,0,271726,146837,45312
363,162985,95552,16346,48286,41664,36893,58391,18778,118589,104814,668903,124840,0,22807,159226,0,0,0,0,0,251480,122765,37883
364,142115,83317,14252,42103,36875,32653,51680,15039,94973,83942,535697,99979,0,18604,129882,0,0,0,0,0,181330,110933,34232
