,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,54340,31857,5449,16099,15910,14089,22298,3556,22456,19848,126666,23640,0,5530,38612,0,0,0,0,0,44954,26493,8175
214,54812,32134,5497,16238,15790,13982,22129,3556,22459,19850,126679,23642,0,5477,38240,0,0,0,0,0,42944,26304,8117
215,54813,32135,5497,16239,15651,13859,21934,3619,22854,20200,128911,24059,0,5434,37938,0,0,0,0,0,42339,25007,7716
216,55221,32374,5538,16360,15517,13740,21746,3532,22306,19715,125816,23481,0,5460,38119,0,0,0,0,0,41447,26016,8028
217,54976,32230,5513,16287,15400,13636,21582,3608,22785,20138,128520,23986,0,5424,37869,0,0,0,0,0,42926,26114,8058
218,54854,32159,5501,16251,15981,14151,22397,3570,22546,19927,127175,23735,0,5479,38252,0,0,0,0,0,42507,26813,8274
219,54627,32026,5478,16184,15547,13767,21789,3503,22127,19557,124811,23294,0,5453,38072,0,0,0,0,0,43285,27320,8430
220,54903,32188,5506,16266,15825,14013,22178,3536,22335,19741,125984,23513,0,5418,37827,0,0,0,0,0,42240,25561,7888
221,54479,31939,5463,16140,15767,13962,22098,3555,22451,19843,126636,23634,0,5311,37079,0,0,0,0,0,42443,25222,7783
222,54720,32080,5488,16211,15598,13812,21860,3548,22411,19808,126413,23593,0,5513,38489,0,0,0,0,0,43616,26008,8025
223,54762,32105,5492,16224,16151,14302,22636,3541,22367,19769,126163,23546,0,5428,37898,0,0,0,0,0,43044,25999,8023
224,54908,32191,5506,16267,15410,13645,21596,3595,22707,20069,128081,23904,0,5318,37132,0,0,0,0,0,42719,26514,8182
225,54662,32046,5482,16194,15670,13876,21961,3610,22803,20154,128621,24005,0,5476,38232,0,0,0,0,0,44142,25646,7914
226,54337,31856,5449,16098,15712,13913,22020,3594,22702,20065,128051,23898,0,5367,37472,0,0,0,0,0,42423,26480,8171
227,54676,32054,5483,16198,16019,14185,22451,3525,22261,19675,125564,23434,0,5408,37759,0,0,0,0,0,43012,26857,8287
228,54912,32193,5507,16268,15767,13962,22098,3549,22417,19813,126445,23599,0,5430,37915,0,0,0,0,0,41614,27472,8477
229,54503,31953,5466,16147,15444,13675,21644,3530,22293,19704,125747,23468,0,5503,38422,0,0,0,0,0,43241,26471,8168
230,54643,32035,5480,16188,15862,14046,22230,3545,22389,19788,126284,23569,0,5492,38343,0,0,0,0,0,43424,25283,7802
231,54811,32134,5497,16238,15439,13671,21638,3567,22531,19914,127086,23718,0,5480,38260,0,0,0,0,0,42406,25937,8004
232,54748,32097,5490,16220,15594,13808,21855,3554,22444,19837,126596,23627,0,5462,38134,0,0,0,0,0,42502,25993,8021
233,54836,32148,5499,16245,15617,13829,21887,3564,22508,19894,126960,23695,0,5379,37559,0,0,0,0,0,43778,26885,8296
234,54866,32166,5502,16255,16221,14364,22734,3668,23164,20473,130656,24384,0,5435,37946,0,0,0,0,0,44272,26211,8088
235,55293,32416,5545,16381,15940,14115,22340,3756,23722,20966,133805,24972,0,5455,38088,0,0,0,0,0,45407,26258,8102
236,55325,32435,5548,16390,15813,14003,22162,3686,23283,20578,131329,24510,0,5778,40343,0,0,0,0,0,47351,26441,8159
237,54572,31994,5473,16167,16314,14446,22863,3623,22883,20225,129074,24089,0,5548,38733,0,0,0,0,0,43634,26015,8028
238,55062,32281,5522,16312,15727,13926,22041,3603,22756,20113,128357,23955,0,5356,37394,0,0,0,0,0,43463,26827,8278
239,54944,32211,5510,16278,15710,13911,22018,3655,23082,20401,130196,24299,0,5490,38331,0,0,0,0,0,43093,26539,8189
240,55214,32370,5537,16358,15618,13830,21889,3561,22489,19877,126852,23675,0,5542,38691,0,0,0,0,0,42533,26248,8099
241,55027,32260,5518,16302,15306,13553,21451,3539,22350,19754,126066,23528,0,5392,37648,0,0,0,0,0,43135,26325,8123
242,54775,32113,5493,16228,15448,13679,21650,3563,22505,19890,126939,23691,0,5382,37576,0,0,0,0,0,42320,26891,8298
243,56139,32912,5630,16632,16641,14735,23322,3712,23443,20720,132232,24679,0,5505,38435,0,0,0,0,0,44521,26263,8104
244,56527,33140,5669,16747,17194,15225,24097,3700,23370,20656,131822,24602,0,5590,39031,0,0,0,0,0,45271,27142,8375
245,56475,33109,5664,16731,16345,14473,22907,3656,23090,20408,130243,24307,0,5498,38389,0,0,0,0,0,42662,25803,7962
246,56362,33043,5652,16698,16659,14751,23347,3698,23358,20644,131750,24589,0,5678,39645,0,0,0,0,0,44306,25773,7953
247,57055,33449,5722,16903,16789,14866,23529,3845,24286,21465,136985,25566,0,5621,39244,0,0,0,0,0,46752,30094,9286
248,57260,33569,5742,16964,16771,14851,23504,3967,25057,22146,141336,26378,0,5868,40973,0,0,0,0,0,50250,32320,9973
249,56945,33385,5711,16870,16792,14869,23533,3829,24183,21374,136409,25458,0,5652,39462,0,0,0,0,0,46171,28364,8752
250,56187,32940,5635,16646,16848,14919,23612,3780,23877,21103,134677,25135,0,5538,38669,0,0,0,0,0,44618,28319,8738
251,57442,33676,5760,17018,16932,14993,23730,3900,24634,21772,138949,25932,0,5937,41452,0,0,0,0,0,46800,30516,9417
252,57636,33790,5780,17075,16898,14963,23682,4052,25592,22619,144352,26941,0,6003,41912,0,0,0,0,0,51042,34691,10705
253,58026,34018,5819,17191,17072,15118,23927,4102,25907,22897,146128,27272,0,6072,42398,0,0,0,0,0,51536,34843,10752
254,57841,33910,5801,17136,17476,15475,24492,4164,26299,23244,148341,27685,0,6170,43076,0,0,0,0,0,54077,32119,9911
255,58613,34363,5878,17365,17202,15232,24109,4328,27334,24159,154177,28774,0,6399,44676,0,0,0,0,0,55692,31613,9755
256,58013,34011,5818,17187,17303,15322,24250,4118,26011,22990,146717,27382,0,6226,43467,0,0,0,0,0,50882,31636,9762
257,59725,35014,5989,17694,17451,15452,24457,4420,27915,24672,157455,29386,0,6453,45052,0,0,0,0,0,56369,36847,11370
258,60753,35617,6093,17999,17596,15582,24661,4710,29749,26293,167801,31317,0,6766,47238,0,0,0,0,0,64139,41278,12738
259,57079,33463,5724,16910,17342,15357,24305,3998,25252,22319,142434,26583,0,5958,41598,0,0,0,0,0,47147,41659,12855
260,58579,34342,5874,17354,17908,15857,25097,4333,27364,24185,154347,28806,0,6379,44538,0,0,0,0,0,54842,41614,12841
261,58075,34047,5824,17205,17527,15520,24563,4342,27422,24237,154675,28867,0,6137,42848,0,0,0,0,0,54672,33011,10186
262,57725,33842,5789,17102,17029,15079,23866,4170,26336,23277,148549,27724,0,5997,41867,0,0,0,0,0,50542,39697,12250
263,59925,35132,6010,17753,17569,15557,24623,4790,30250,26737,170629,31845,0,6726,46958,0,0,0,0,0,62348,41753,12884
264,57601,33769,5776,17065,17210,15239,24119,4147,26191,23149,147731,27571,0,5933,41420,0,0,0,0,0,48828,30451,9396
265,56767,33280,5693,16818,17648,15627,24734,3817,24108,21307,135982,25378,0,5799,40488,0,0,0,0,0,46144,35646,10999
266,56562,33160,5672,16757,16924,14986,23719,3944,24912,22018,140519,26225,0,5707,39849,0,0,0,0,0,49164,32671,10081
267,56975,33402,5714,16879,16758,14839,23486,3784,23896,21120,134787,25155,0,5747,40122,0,0,0,0,0,46854,27496,8484
268,57067,33456,5723,16907,17697,15671,24802,3931,24829,21945,140048,26137,0,5754,40177,0,0,0,0,0,46500,32196,9935
269,58018,34014,5818,17188,17417,15423,24409,4457,28149,24879,158776,29633,0,6616,46190,0,0,0,0,0,54340,33735,10410
270,56912,33366,5707,16861,17298,15317,24242,4045,25546,22578,144092,26892,0,6153,42959,0,0,0,0,0,48354,31895,9842
271,57173,33519,5734,16938,16690,14779,23390,3815,24096,21297,135914,25366,0,5722,39953,0,0,0,0,0,46548,28451,8779
272,57010,33423,5717,16890,16822,14896,23576,3803,24021,21231,135491,25287,0,5827,40685,0,0,0,0,0,47785,31850,9828
273,59459,34858,5963,17615,18152,16074,25440,4302,27168,24012,153240,28599,0,6477,45222,0,0,0,0,0,48147,35173,10854
274,62843,36843,6302,18618,17896,15847,25081,4863,30711,27143,173225,32329,0,6997,48853,0,0,0,0,0,57259,45764,14122
275,67425,39529,6762,19975,18777,16627,26316,5861,37016,32716,208788,38967,0,8138,56818,0,0,0,0,0,82995,54174,16717
276,71190,41736,7139,21091,18985,16811,26607,6399,40413,35719,227952,42543,0,8102,56564,0,0,0,0,0,88001,49729,15345
277,68590,40211,6878,20320,19349,17134,27118,5986,37805,33413,213239,39797,0,7691,53697,0,0,0,0,0,77783,42797,13206
278,65463,38378,6565,19394,19126,16936,26805,5857,36988,32692,208634,38938,0,8128,56749,0,0,0,0,0,74408,44447,13715
279,67826,39764,6802,20094,19613,17367,27487,6382,40309,35626,227361,42433,0,8244,57556,0,0,0,0,0,89030,51090,15765
280,64229,37655,6441,19029,19700,17444,27609,5630,35555,31425,200550,37429,0,7622,53219,0,0,0,0,0,72723,43668,13475
281,61708,36177,6188,18281,19861,17587,27835,5122,32346,28588,182447,34051,0,7284,50857,0,0,0,0,0,62164,48842,15072
282,68177,39970,6837,20198,20525,18175,28765,6830,43135,38125,243307,45409,0,9189,64155,0,0,0,0,0,95942,56571,17457
283,64209,37643,6439,19022,19491,17259,27316,5705,36028,31843,203219,37927,0,7989,55777,0,0,0,0,0,75487,50589,15611
284,62178,36453,6235,18421,20626,18264,28907,5512,34813,30769,196362,36648,0,8311,58028,0,0,0,0,0,68777,63760,19675
285,70101,41097,7030,20768,20554,18201,28807,7187,45390,40117,256022,47782,0,9575,66850,0,0,0,0,0,105747,59521,18367
286,69210,40575,6941,20504,20936,18539,29342,6923,43723,38644,246621,46028,0,9472,66129,0,0,0,0,0,102855,53827,16610
287,76431,44809,7665,22643,20193,17881,28300,7953,50226,44392,283301,52873,0,10010,69887,0,0,0,0,0,107154,68070,21005
288,79448,46577,7967,23537,21009,18604,29444,9276,58583,51778,330436,61670,0,10293,71863,0,0,0,0,0,124892,73241,22601
289,72751,42651,7296,21553,20289,17966,28435,7667,48418,42794,273104,50970,0,9002,62853,0,0,0,0,0,107703,69359,21403
290,70263,41192,7046,20816,20549,18196,28799,7020,44337,39187,250085,46674,0,8972,62640,0,0,0,0,0,93309,63786,19683
291,74553,43708,7477,22087,21928,19417,30732,8378,52912,46766,298453,55701,0,11227,78383,0,0,0,0,0,119863,85765,26465
292,73109,42861,7332,21659,21175,18751,29677,7958,50258,44421,283484,52908,0,10968,76574,0,0,0,0,0,115465,70055,21618
293,75601,44322,7582,22397,20459,18117,28673,7825,49416,43676,278730,52020,0,10476,73140,0,0,0,0,0,112239,69827,21547
294,84309,49427,8455,24977,23353,20679,32729,10315,65144,57577,367445,68578,0,12592,87914,0,0,0,0,0,144761,104529,32256
295,83363,48872,8360,24697,24426,21629,34232,10274,64884,57347,365977,68304,0,12936,90313,0,0,0,0,0,155526,99633,30745
296,72525,42519,7273,21486,23797,21072,33351,8567,54102,47818,305163,56954,0,12690,88595,0,0,0,0,0,122356,106325,32810
297,68465,40138,6866,20283,21753,19262,30486,6910,43639,38570,246149,45940,0,9665,67476,0,0,0,0,0,101236,69305,21386
298,61694,36169,6187,18277,19722,17464,27641,5045,31863,28161,179722,33542,0,7497,52344,0,0,0,0,0,58304,49807,15369
299,60983,35752,6116,18067,19932,17650,27935,4793,30268,26752,170729,31864,0,6789,47398,0,0,0,0,0,53517,35044,10814
300,61216,35888,6139,18136,19178,16982,26878,4983,31473,27817,177527,33132,0,7126,49755,0,0,0,0,0,57104,42653,13162
301,71556,41951,7176,21199,20375,18042,28556,6713,42397,37472,239141,44632,0,8591,59981,0,0,0,0,0,86713,62063,19152
302,83155,48751,8339,24636,22661,20067,31760,9613,60710,53658,342435,63910,0,11819,82518,0,0,0,0,0,138195,94127,29046
303,79447,46577,7967,23537,24125,21363,33811,8509,53738,47496,303112,56571,0,10863,75843,0,0,0,0,0,113160,103045,31798
304,156146,91543,15660,46260,34206,30289,47939,18797,118707,104918,669565,124964,0,19952,139294,0,0,0,0,0,263808,148737,45898
305,154010,90290,15445,45627,33653,29800,47164,17702,111795,98809,630578,117687,0,18864,131698,0,0,0,0,0,254618,129311,39903
306,159336,93413,15980,47205,35496,31432,49747,20382,128716,113765,726023,135501,0,22380,156248,0,0,0,0,0,315632,139225,42963
307,142259,83401,14267,42146,34206,30289,47939,16752,105794,93505,596729,111370,0,20789,145143,0,0,0,0,0,250225,139025,42901
308,125152,73372,12551,37078,29748,26341,41691,11742,74158,65544,418286,78066,0,14718,102759,0,0,0,0,0,131950,130052,40132
309,142893,83773,14330,42334,31121,27558,43616,14974,94564,83580,533388,99548,0,18155,126753,0,0,0,0,0,181664,135162,41709
310,157614,92404,15807,46695,35443,31385,49673,18970,119802,105886,675739,126116,0,20892,145858,0,0,0,0,0,264831,143950,44421
311,187181,109737,18772,55455,34732,30755,48676,22736,143581,126903,809865,151149,0,20931,146130,0,0,0,0,0,328348,181221,55922
312,150472,88216,15091,44579,30870,27336,43264,16261,102695,90766,579251,108108,0,16047,112034,0,0,0,0,0,210675,145417,44873
313,130383,76439,13076,38627,32525,28801,45583,16865,106504,94133,600734,112117,0,15436,107771,0,0,0,0,0,219338,136691,42181
314,145388,85236,14581,43073,34732,30755,48676,18432,116400,102879,656552,122535,0,18615,129961,0,0,0,0,0,266975,133176,41096
315,143714,84254,14413,42577,33489,29655,46934,16478,104064,91976,586971,109549,0,18064,126116,0,0,0,0,0,254437,124821,38518
316,133851,78472,13424,39655,32034,28366,44894,14491,91512,80882,516174,96336,0,17440,121757,0,0,0,0,0,214708,124986,38569
317,134752,79000,13514,39922,32532,28807,45592,14850,93785,82891,528992,98728,0,17357,121179,0,0,0,0,0,224347,119587,36903
318,123423,72358,12378,36566,31336,27748,43916,13253,83699,73977,472107,88111,0,14868,103805,0,0,0,0,0,173771,96925,29909
319,124822,73178,12518,36980,29977,26544,42012,13014,82185,72639,463567,86517,0,14466,100994,0,0,0,0,0,163379,106506,32866
320,121038,70960,12139,35859,30093,26647,42175,12650,79887,70607,450602,84098,0,13837,96604,0,0,0,0,0,148963,92711,28609
321,128970,75610,12934,38209,31148,27582,43654,14086,88959,78626,501771,93648,0,15791,110247,0,0,0,0,0,174976,138720,42807
322,156132,91534,15658,46256,37082,32836,51970,19553,123484,109140,696509,129992,0,22363,156129,0,0,0,0,0,273176,166007,51227
323,160627,94169,16109,47588,39847,35285,55845,20315,128295,113392,723645,135057,0,22429,156586,0,0,0,0,0,297932,167441,51670
324,172335,101034,17283,51056,41473,36724,58123,24491,154666,136701,872392,162818,0,24590,171678,0,0,0,0,0,354755,188839,58273
325,144154,84512,14457,42707,39671,35129,55598,19696,124385,109937,701591,130941,0,22623,157941,0,0,0,0,0,287632,160748,49604
326,119691,70170,12004,35460,35311,31268,49487,11998,75771,66970,427387,79765,0,14506,101273,0,0,0,0,0,144715,91797,28327
327,150310,88121,15074,44531,38448,34046,53884,18523,116977,103389,659806,123142,0,21279,148559,0,0,0,0,0,233089,168605,52029
328,190154,111480,19070,56335,42352,37503,59355,27400,173036,152937,976008,182157,0,27165,189651,0,0,0,0,0,390201,205724,63483
329,153618,90060,15406,45511,40905,36221,57327,21057,132977,117531,750057,139986,0,25859,180538,0,0,0,0,0,292472,188548,58183
330,196607,115263,19718,58247,42318,37472,59307,26376,166572,147224,939547,175352,0,26378,184159,0,0,0,0,0,390772,190112,58666
331,193993,113731,19455,57473,42680,37793,59815,28259,178462,157733,1006614,187869,0,27415,191400,0,0,0,0,0,404749,195756,60407
332,181925,106656,18245,53897,40201,35598,56341,24669,155788,137692,878718,163999,0,24350,170005,0,0,0,0,0,380348,159451,49204
333,160057,93836,16052,47419,38201,33827,53538,22132,139768,123533,788357,147134,0,24126,168436,0,0,0,0,0,338359,160305,49468
334,151391,88755,15183,44851,37721,33402,52866,17153,108328,95745,611025,114038,0,19019,132785,0,0,0,0,0,190812,116094,35825
335,187336,109828,18788,55500,36650,32453,51364,21350,134832,119170,760519,141939,0,21331,148926,0,0,0,0,0,271841,156381,48257
336,215851,126545,21648,63948,42314,37469,59302,26994,170473,150671,961548,179458,0,26012,181605,0,0,0,0,0,388695,174395,53816
337,228052,133699,22871,67563,42216,37382,59165,28227,178259,157553,1005466,187655,0,26973,188310,0,0,0,0,0,383240,201713,62246
338,241958,141851,24266,71683,44997,39845,63062,32045,202368,178861,1141451,213034,0,29536,206207,0,0,0,0,0,448435,224643,69321
339,256871,150594,25762,76101,48399,42857,67830,36837,232632,205610,1312158,244894,0,31861,222435,0,0,0,0,0,509166,233904,72179
340,255130,149573,25587,75585,48041,42541,67329,35860,226463,200158,1277362,238400,0,31106,217170,0,0,0,0,0,489013,239715,73973
341,261318,153201,26208,77419,51082,45233,71590,37942,239612,211779,1351523,252241,0,33207,231838,0,0,0,0,0,521803,261266,80623
342,283678,166310,28450,84043,54533,48289,76427,42398,267750,236649,1510237,281862,0,37083,258894,0,0,0,0,0,601662,289764,89417
343,289894,169954,29073,85885,55372,49031,77602,42310,267194,236157,1507099,281277,0,37854,264282,0,0,0,0,0,633883,292993,90413
344,222764,130599,22341,65997,48663,43091,68199,28961,182892,161648,1031600,192532,0,29459,205669,0,0,0,0,0,408863,215855,66610
345,194258,113887,19482,57551,44282,39212,62060,24969,157687,139370,889429,165998,0,26189,182840,0,0,0,0,0,344504,191179,58995
346,171243,100393,17174,50733,35865,31758,50264,17049,107670,95163,607311,113345,0,17276,120618,0,0,0,0,0,181036,158976,49058
347,287076,168302,28791,85050,40850,36173,57251,34059,215089,190105,1213206,226426,0,30615,213738,0,0,0,0,0,495695,272148,83981
348,316983,185836,31790,93910,53812,47650,75416,46600,294288,260104,1659924,309799,0,39964,279011,0,0,0,0,0,676648,307149,94782
349,279882,164084,28069,82918,55110,48800,77235,41289,260748,230460,1470745,274492,0,36541,255112,0,0,0,0,0,590991,279176,86149
350,266865,156453,26764,79062,51768,45840,72551,37315,235652,208280,1329192,248073,0,34912,243740,0,0,0,0,0,551625,252016,77768
351,246751,144661,24747,73103,53069,46993,74375,35049,221343,195633,1248483,233010,0,33183,231666,0,0,0,0,0,503799,231270,71366
352,249777,146435,25050,74000,50454,44677,70710,34085,215251,190248,1214117,226596,0,31736,221569,0,0,0,0,0,501191,258414,79743
353,267944,157086,26872,79382,50977,45140,71443,38527,243305,215043,1372358,256129,0,32985,230285,0,0,0,0,0,530757,246768,76149
354,270179,158396,27096,80044,48250,42726,67622,38883,245555,217032,1385048,258498,0,32633,227830,0,0,0,0,0,525410,247628,76414
355,251835,147642,25256,74609,46694,41347,65440,34913,220483,194872,1243630,232104,0,30014,209543,0,0,0,0,0,470184,227820,70302
356,266425,156196,26720,78932,47161,41761,66096,36892,232976,205914,1314098,245256,0,30587,213544,0,0,0,0,0,496103,231620,71475
357,253899,148852,25463,75221,47794,42321,66982,35105,221692,195941,1250450,233377,0,31425,219393,0,0,0,0,0,478575,249101,76869
358,258652,151639,25940,76629,50466,44687,70726,36936,233256,206161,1315674,245550,0,34332,239690,0,0,0,0,0,531031,286857,88520
359,285976,167657,28680,84724,53596,47459,75113,39709,250768,221640,1414454,263986,0,36167,252503,0,0,0,0,0,582576,312791,96523
360,343223,201219,34422,101684,55304,48972,77508,45727,288773,255230,1628820,303994,0,39407,275123,0,0,0,0,0,660237,327879,101179
361,304278,178387,30516,90146,57262,50705,80251,47526,300136,265273,1692910,315955,0,39240,273952,0,0,0,0,0,651062,280104,86436
362,247152,144896,24787,73222,53044,46970,74340,36322,229381,202737,1293818,241471,0,31424,219385,0,0,0,0,0,492067,228497,70511
363,254631,149281,25537,75438,50976,45139,71442,35017,221138,195451,1247326,232794,0,30747,214658,0,0,0,0,0,488436,213863,65995
364,218207,127927,21884,64647,46204,40914,64754,29122,183913,162550,1037357,193606,0,26754,186784,0,0,0,0,0,381482,171077,52792
