,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
212,55154,32335,5531,16340,15807,13997,22153,3599,22729,20088,128202,23927,0,5449,38044,0,0,0,0,0,44751,26154,8070
213,54522,31964,5468,16152,15981,14151,22397,3594,22696,20060,128020,23893,0,5568,38876,0,0,0,0,0,45149,26508,8180
214,55019,32256,5518,16300,15828,14015,22182,3591,22679,20044,127920,23874,0,5514,38495,0,0,0,0,0,43415,26354,8132
215,55075,32288,5523,16316,15729,13928,22045,3666,23151,20462,130585,24371,0,5485,38294,0,0,0,0,0,43265,25174,7768
216,55485,32529,5564,16438,15603,13816,21867,3578,22599,19974,127473,23790,0,5514,38498,0,0,0,0,0,42667,26176,8077
217,55215,32370,5537,16358,15483,13710,21699,3648,23040,20363,129957,24254,0,5468,38178,0,0,0,0,0,43862,26176,8077
218,54956,32219,5511,16281,15994,14163,22415,3584,22638,20009,127694,23832,0,5466,38166,0,0,0,0,0,42122,25149,7760
219,54742,32093,5490,16218,15558,13776,21804,3517,22213,19633,125296,23384,0,5440,37981,0,0,0,0,0,43165,26458,8164
220,55044,32270,5520,16307,15866,14050,22236,3563,22502,19888,126924,23688,0,5444,38011,0,0,0,0,0,42663,25440,7850
221,54634,32030,5479,16186,15781,13974,22117,3583,22631,20002,127650,23823,0,5337,37262,0,0,0,0,0,42721,25189,7773
222,54914,32194,5507,16269,15681,13885,21976,3584,22634,20005,127668,23827,0,5555,38784,0,0,0,0,0,44272,26110,8057
223,55002,32245,5516,16295,16204,14349,22710,3588,22658,20026,127807,23853,0,5476,38234,0,0,0,0,0,44151,26024,8030
224,55110,32309,5527,16327,15478,13706,21692,3655,23085,20404,130215,24302,0,5374,37519,0,0,0,0,0,44273,26554,8194
225,54794,32124,5495,16233,15716,13917,22026,3635,22956,20290,129486,24166,0,5505,38435,0,0,0,0,0,44013,25839,7973
226,54518,31962,5467,16151,15790,13982,22130,3650,23055,20377,130045,24271,0,5424,37870,0,0,0,0,0,43284,26985,8327
227,54907,32190,5506,16267,16085,14243,22543,3577,22594,19969,127441,23784,0,5467,38172,0,0,0,0,0,44369,27031,8341
228,55161,32338,5532,16342,15829,14016,22183,3597,22716,20077,128130,23913,0,5471,38198,0,0,0,0,0,42647,27589,8513
229,54711,32075,5487,16209,15528,13750,21762,3569,22538,19920,127128,23726,0,5542,38697,0,0,0,0,0,43917,26382,8141
230,54839,32150,5499,16246,15916,14093,22306,3583,22629,20000,127641,23822,0,5530,38612,0,0,0,0,0,44138,25089,7742
231,55039,32267,5519,16306,15495,13720,21715,3606,22775,20130,128465,23976,0,5518,38526,0,0,0,0,0,43275,25786,7957
232,54906,32189,5506,16266,15647,13856,21930,3574,22571,19949,127314,23761,0,5461,38128,0,0,0,0,0,43004,24532,7570
233,55034,32264,5519,16304,15678,13882,21972,3596,22710,20072,128100,23907,0,5416,37818,0,0,0,0,0,44304,26675,8231
234,54894,32182,5505,16263,16262,14400,22792,3614,22824,20172,128738,24027,0,5429,37905,0,0,0,0,0,43208,25757,7948
235,54863,32164,5502,16254,15963,14135,22372,3626,22899,20239,129162,24106,0,5440,37983,0,0,0,0,0,42258,25922,7999
236,55172,32345,5533,16345,15841,14027,22201,3636,22967,20299,129547,24178,0,5774,40314,0,0,0,0,0,46170,27909,8612
237,54800,32127,5496,16235,16369,14494,22940,3666,23156,20466,130610,24376,0,5588,39018,0,0,0,0,0,44523,26165,8074
238,55049,32273,5521,16309,15799,13990,22143,3600,22736,20095,128244,23934,0,5354,37378,0,0,0,0,0,43265,25719,7936
239,54788,32120,5494,16231,15756,13952,22081,3623,22884,20225,129076,24090,0,5446,38024,0,0,0,0,0,41976,25830,7971
240,55359,32455,5552,16401,15693,13896,21994,3592,22686,20050,127959,23881,0,5589,39023,0,0,0,0,0,43203,26740,8251
241,55352,32451,5551,16399,15483,13710,21700,3626,22899,20239,129164,24106,0,5559,38811,0,0,0,0,0,45124,29731,9174
242,55024,32259,5518,16301,15596,13810,21857,3613,22817,20166,128698,24019,0,5437,37960,0,0,0,0,0,43529,27199,8393
243,56408,33070,5657,16711,16783,14862,23522,3781,23879,21105,134688,25137,0,5588,39015,0,0,0,0,0,45708,28173,8693
244,58341,34203,5851,17284,17555,15545,24603,4170,26340,23280,148570,27728,0,6240,43570,0,0,0,0,0,54323,35304,10894
245,57914,33953,5808,17157,16726,14810,23441,4101,25901,22892,146095,27266,0,6071,42388,0,0,0,0,0,50581,30925,9543
246,57135,33496,5730,16927,16897,14962,23680,3913,24716,21845,139414,26019,0,5882,41068,0,0,0,0,0,48494,27241,8406
247,57167,33515,5733,16936,16925,14987,23720,3905,24660,21796,139097,25960,0,5661,39528,0,0,0,0,0,47143,31281,9653
248,58085,34053,5825,17208,17068,15114,23920,4226,26691,23590,150550,28097,0,6105,42621,0,0,0,0,0,53361,34507,10648
249,57600,33769,5776,17065,16930,14992,23727,4025,25424,22470,143403,26764,0,5857,40894,0,0,0,0,0,49839,29984,9252
250,56592,33178,5675,16766,16926,14987,23721,3868,24428,21591,137789,25716,0,5617,39215,0,0,0,0,0,46406,28531,8804
251,57140,33499,5730,16928,16955,15014,23762,3802,24014,21225,135453,25280,0,5859,40910,0,0,0,0,0,45451,26911,8304
252,56443,33091,5660,16722,16739,14822,23459,3792,23949,21167,135083,25211,0,5793,40450,0,0,0,0,0,47307,26603,8209
253,56836,33320,5700,16838,16791,14868,23532,3804,24025,21234,135515,25291,0,5748,40129,0,0,0,0,0,46446,29251,9026
254,57423,33665,5759,17012,17257,15281,24185,3961,25019,22113,141122,26338,0,5994,41851,0,0,0,0,0,49512,31919,9849
255,57480,33698,5764,17029,16855,14925,23623,3991,25203,22276,142160,26532,0,5949,41537,0,0,0,0,0,48984,29259,9029
256,61747,36200,6192,18293,17148,15185,24033,4677,29536,26105,166600,31093,0,6430,44895,0,0,0,0,0,64217,36351,11217
257,66498,38985,6669,19701,17818,15777,24971,5645,35654,31512,201108,37533,0,7479,52214,0,0,0,0,0,88062,41775,12891
258,62287,36517,6246,18453,17590,15576,24652,5111,32282,28532,182086,33983,0,7131,49789,0,0,0,0,0,74940,41089,12679
259,59522,34895,5969,17634,17324,15341,24280,4515,28518,25205,160855,30021,0,6527,45572,0,0,0,0,0,62278,34932,10779
260,58821,34485,5899,17426,17567,15556,24620,4273,26985,23850,152210,28407,0,6231,43504,0,0,0,0,0,56061,30325,9358
261,57738,33850,5790,17105,17348,15362,24314,4092,25842,22840,145765,27204,0,5770,40283,0,0,0,0,0,49428,30617,9448
262,57617,33779,5778,17070,17029,15079,23866,4128,26075,23046,147075,27449,0,5993,41841,0,0,0,0,0,50175,30491,9409
263,56970,33400,5713,16878,17206,15236,24114,3935,24849,21963,140165,26159,0,5819,40628,0,0,0,0,0,47155,28239,8714
264,57163,33513,5733,16935,17236,15263,24156,3993,25222,22292,142265,26551,0,5871,40993,0,0,0,0,0,46792,28728,8865
265,57291,33587,5745,16973,17751,15718,24878,3943,24904,22011,140473,26217,0,5911,41274,0,0,0,0,0,48150,32677,10083
266,56805,33303,5697,16829,16698,14786,23402,3977,25117,22199,141674,26441,0,5806,40537,0,0,0,0,0,49560,31887,9840
267,57525,33724,5769,17042,16990,15045,23811,3970,25074,22161,141430,26395,0,5955,41576,0,0,0,0,0,49252,28847,8901
268,60637,35549,6081,17964,17593,15579,24657,4213,26609,23518,150089,28011,0,5816,40608,0,0,0,0,0,52677,32460,10016
269,62285,36515,6246,18452,16944,15004,23747,4981,31456,27802,177427,33114,0,6698,46766,0,0,0,0,0,66342,37092,11446
270,62024,36362,6220,18375,17801,15763,24948,4894,30908,27318,174339,32537,0,6815,47582,0,0,0,0,0,60199,43831,13525
271,66611,39052,6680,19734,18524,16403,25961,6167,38950,34425,219698,41003,0,7578,52908,0,0,0,0,0,82172,47711,14723
272,75235,44107,7545,22289,19546,17308,27394,7494,47327,41830,266951,49822,0,8861,61867,0,0,0,0,0,112344,60608,18703
273,75168,44068,7538,22269,20170,17861,28268,7399,46728,41300,263569,49191,0,8785,61334,0,0,0,0,0,116037,47029,14512
274,66965,39259,6716,19839,18762,16613,26294,6382,40309,35626,227362,42433,0,7957,55554,0,0,0,0,0,96368,37834,11675
275,62165,36445,6234,18417,18354,16253,25723,5044,31855,28155,179678,33534,0,7149,49912,0,0,0,0,0,65776,36633,11304
276,60231,35311,6040,17844,18010,15948,25241,4522,28557,25240,161076,30062,0,6622,46231,0,0,0,0,0,52871,30501,9412
277,59863,35096,6003,17735,18375,16271,25752,4446,28083,24821,158401,29563,0,6502,45397,0,0,0,0,0,51101,34818,10744
278,61475,36041,6165,18213,18131,16055,25410,4741,29944,26465,168899,31522,0,6668,46557,0,0,0,0,0,54616,45187,13944
279,74520,43688,7473,22077,19804,17536,27754,7298,46093,40739,259987,48522,0,8813,61530,0,0,0,0,0,105530,67582,20855
280,90936,53312,9120,26941,22301,19747,31254,11166,70519,62328,397764,74236,0,13099,91452,0,0,0,0,0,180475,105764,32637
281,91591,53697,9185,27135,23183,20529,32491,10762,67968,60073,383374,71551,0,13449,93898,0,0,0,0,0,199953,95388,29435
282,71129,41700,7133,21073,19988,17699,28013,6900,43577,38516,245800,45874,0,8371,58443,0,0,0,0,0,98034,47697,14718
283,65975,38679,6616,19546,19130,16939,26810,5825,36790,32516,207514,38729,0,7803,54477,0,0,0,0,0,77189,42088,12987
284,62231,36484,6241,18437,19008,16831,26639,5091,32152,28417,181353,33846,0,7043,49173,0,0,0,0,0,63970,35006,10802
285,61635,36134,6181,18260,19234,17032,26956,5605,35396,31284,199652,37262,0,7401,51672,0,0,0,0,0,72975,33739,10411
286,63944,37488,6413,18944,19721,17463,27639,6062,38285,33838,215947,40303,0,7666,53522,0,0,0,0,0,81534,34906,10771
287,63411,37176,6359,18786,19072,16888,26729,5698,35988,31808,202992,37885,0,7804,54486,0,0,0,0,0,70986,38311,11822
288,66988,39272,6718,19846,19501,17268,27330,6216,39257,34697,221428,41326,0,8494,59301,0,0,0,0,0,84837,48390,14932
289,71302,41802,7151,21124,19232,17030,26954,6366,40208,35537,226792,42327,0,8091,56487,0,0,0,0,0,81616,53074,16378
290,80091,46954,8032,23728,21123,18704,29603,8647,54610,48267,308029,57489,0,10380,72470,0,0,0,0,0,116213,96033,29634
291,84684,49647,8493,25089,22916,20292,32116,10174,64255,56791,362430,67642,0,13606,94992,0,0,0,0,0,181982,90313,27869
292,70391,41268,7059,20854,20138,17832,28223,6829,43127,38117,243257,45400,0,8647,60375,0,0,0,0,0,93879,52790,16290
293,67962,39844,6816,20134,20047,17752,28096,6493,41007,36243,231299,43168,0,8822,61594,0,0,0,0,0,90223,52835,16304
294,62296,36522,6247,18456,19467,17238,27283,5089,32141,28407,181291,33835,0,7011,48949,0,0,0,0,0,59551,49699,15336
295,65462,38378,6565,19394,21530,19065,30174,6719,42432,37503,239338,44668,0,10275,71740,0,0,0,0,0,81846,84297,26013
296,61182,35868,6136,18126,19662,17411,27557,4993,31532,27869,177855,33194,0,7092,49513,0,0,0,0,0,57168,39915,12317
297,60628,35544,6080,17961,19469,17239,27285,4808,30368,26841,171294,31969,0,6854,47852,0,0,0,0,0,56154,40991,12649
298,70438,41295,7064,20868,19912,17632,27906,6292,39739,35123,224149,41834,0,8398,58631,0,0,0,0,0,82418,64654,19951
299,87539,51321,8779,25934,23130,20481,32416,9705,61290,54171,345709,64521,0,12573,87780,0,0,0,0,0,162008,82952,25597
300,98884,57972,9917,29295,25833,22875,36205,12486,78850,69691,444754,83006,0,15396,107491,0,0,0,0,0,220574,115274,35572
301,107509,63029,10782,31851,27888,24695,39085,14818,93580,82710,527837,98512,0,17143,119688,0,0,0,0,0,268023,114543,35346
302,79238,46454,7946,23475,24977,22117,35005,9710,61324,54201,345898,64556,0,11755,82067,0,0,0,0,0,131859,95046,29330
303,107412,62971,10772,31822,29225,25879,40958,15652,98848,87366,557551,104058,0,18457,128858,0,0,0,0,0,268177,129184,39864
304,114243,66977,11457,33846,31975,28314,44812,11183,70628,62424,398375,74350,0,14659,102346,0,0,0,0,0,127422,100655,31061
305,106780,62601,10709,31635,28387,25137,39784,9522,60138,53153,339210,63308,0,11952,83446,0,0,0,0,0,101775,60272,18599
306,102590,60145,10288,30393,26885,23807,37679,8831,55774,49295,314592,58713,0,10831,75616,0,0,0,0,0,85186,60083,18541
307,116833,68495,11717,34613,28859,25555,40446,11521,72758,64307,410393,76593,0,13258,92562,0,0,0,0,0,136886,77488,23912
308,142104,83311,14251,42100,31014,27463,43466,15523,98030,86643,552936,103197,0,19496,136114,0,0,0,0,0,208531,153907,47493
309,149204,87473,14963,44204,32383,28675,45384,17539,110761,97895,624743,116598,0,19326,134923,0,0,0,0,0,220511,145698,44960
310,132482,77669,13286,39249,32199,28512,45126,15653,98852,87369,557572,104062,0,17790,124200,0,0,0,0,0,222965,109591,33818
311,141452,82928,14186,41907,34920,30921,48939,17022,107495,95009,606326,113161,0,19455,135828,0,0,0,0,0,247639,139578,43072
312,135563,79475,13595,40162,32713,28967,45846,15434,97467,86146,549764,102605,0,18124,126533,0,0,0,0,0,203173,158786,48999
313,162340,95174,16281,48095,37602,33297,52699,22105,139598,123382,787398,146956,0,23914,166956,0,0,0,0,0,336080,171520,52928
314,150563,88270,15100,44606,38475,34069,53921,20525,129620,114564,731121,136452,0,24767,172916,0,0,0,0,0,279311,186111,57431
315,197490,115781,19806,58509,43960,38927,61609,30251,191038,168848,1077547,201107,0,29505,205989,0,0,0,0,0,468949,204748,63182
316,194135,113814,19470,57515,43780,38767,61357,29106,183812,162461,1036790,193501,0,28893,201720,0,0,0,0,0,465558,190038,58643
317,155159,90964,15561,45968,39567,35037,55453,19872,125497,110920,707866,132112,0,22437,156645,0,0,0,0,0,308235,137204,42339
318,124555,73022,12491,36901,33712,29852,47246,13794,87110,76992,491344,91701,0,15911,111082,0,0,0,0,0,184262,90103,27804
319,112783,66120,11311,33413,29887,26465,41885,10790,68141,60226,384351,71733,0,12515,87377,0,0,0,0,0,120527,82799,25550
320,146763,86042,14719,43480,40858,36179,57261,22869,144422,127646,814609,152034,0,24697,172426,0,0,0,0,0,304263,189230,58393
321,160743,94238,16121,47622,38029,33675,53297,22662,143119,126494,807258,150662,0,22904,159903,0,0,0,0,0,351239,141806,43759
322,136585,80075,13698,40465,32991,29213,46236,14938,94336,83378,532101,99308,0,17751,123930,0,0,0,0,0,203369,96891,29899
323,139533,81803,13993,41338,33652,29799,47163,15254,96335,85145,543379,101413,0,16701,116598,0,0,0,0,0,205564,135716,41880
324,201106,117901,20169,59580,42887,37976,60105,28420,179477,158629,1012336,188937,0,28072,195988,0,0,0,0,0,438096,188660,58217
325,174346,102213,17485,51652,40158,35560,56281,22816,144088,127351,812728,151683,0,24713,172535,0,0,0,0,0,368483,149623,46171
326,161193,94502,16166,47755,38871,34420,54476,21100,133250,117772,751596,140274,0,23892,166801,0,0,0,0,0,346891,142962,44116
327,134123,78631,13451,39735,36170,32029,50692,17257,108983,96324,614717,114727,0,22255,155378,0,0,0,0,0,262745,136385,42086
328,120009,70357,12035,35554,30816,27288,43188,13146,83023,73379,468291,87399,0,14269,99620,0,0,0,0,0,162303,80452,24826
329,115667,67811,11600,34268,29513,26134,41362,11480,72501,64080,408944,76323,0,12534,87508,0,0,0,0,0,133131,74881,23107
330,132214,77512,13259,39170,30731,27212,43068,13742,86787,76706,489522,91361,0,14229,99343,0,0,0,0,0,164474,117591,36287
331,121576,71276,12193,36018,35091,31073,49180,13007,82145,72603,463340,86475,0,14961,104451,0,0,0,0,0,153723,173906,53665
332,141326,82854,14173,41869,43234,38284,60592,19527,123318,108994,695574,129818,0,26377,184152,0,0,0,0,0,249390,207149,63923
333,121731,71367,12208,36064,37742,33421,52895,12981,81977,72455,462391,86298,0,18148,126700,0,0,0,0,0,160562,147649,45562
334,131684,77201,13206,39013,34698,30725,48629,12047,76080,67243,429129,80090,0,14957,104423,0,0,0,0,0,108196,92684,28601
335,145468,85282,14589,43097,35136,31113,49243,14654,92546,81796,522002,97423,0,16814,117391,0,0,0,0,0,162825,100353,30967
336,168768,98943,16926,50000,38687,34258,54219,19126,120787,106757,681299,127154,0,21939,153167,0,0,0,0,0,266208,143309,44223
337,153630,90067,15407,45515,36427,32256,51051,16198,102296,90414,577000,107688,0,18137,126624,0,0,0,0,0,191882,113136,34912
338,136296,79905,13669,40379,35226,31192,49368,13588,85815,75847,484040,90338,0,16160,112824,0,0,0,0,0,141567,92142,28433
339,133311,78155,13370,39495,33854,29977,47445,12663,79970,70681,451070,84185,0,14833,103562,0,0,0,0,0,123895,81515,25154
340,136749,80171,13714,40513,34086,30183,47771,13471,85074,75192,479861,89558,0,16632,116121,0,0,0,0,0,129312,123188,38014
341,176924,103724,17744,52416,44126,39073,61841,23166,146301,129307,825207,154012,0,27330,190808,0,0,0,0,0,297579,209881,64766
342,239693,140524,24039,71012,48603,43038,68116,33555,211908,187294,1195265,223078,0,31180,217684,0,0,0,0,0,496122,216057,66672
343,231214,135552,23188,68500,48137,42625,67463,31183,196929,174055,1110776,207309,0,32867,229462,0,0,0,0,0,490518,213715,65949
344,175868,103105,17638,52103,43976,38941,61631,21240,134137,118556,756598,141207,0,26437,184574,0,0,0,0,0,282489,179886,55510
345,201823,118321,20241,59793,46693,41347,65440,24078,152057,134395,857677,160072,0,29464,205707,0,0,0,0,0,353113,191714,59160
346,167883,98424,16837,49737,41930,37129,58764,19708,124458,110001,702001,131017,0,26325,183792,0,0,0,0,0,275040,168656,52045
347,148513,87067,14894,43999,37570,33268,52654,15631,98715,87248,556801,103918,0,17917,125088,0,0,0,0,0,178955,123151,38003
348,171849,100749,17235,50912,49100,43478,68813,24579,155225,137194,875542,163406,0,29280,204418,0,0,0,0,0,316793,227481,70197
349,247476,145086,24819,73318,53687,47539,75240,38217,241346,213312,1361307,254067,0,35823,250097,0,0,0,0,0,534764,283362,87441
350,222969,130719,22361,66057,53030,46958,74320,34582,218389,193021,1231816,229899,0,35580,248405,0,0,0,0,0,519837,281273,86797
351,181143,106197,18167,53666,50971,45134,71434,30158,190455,168332,1074258,200494,0,32045,223724,0,0,0,0,0,418933,229891,70941
352,180428,105778,18095,53454,49259,43618,69035,28166,177875,157214,1003301,187250,0,29036,202719,0,0,0,0,0,383549,199546,61577
353,191686,112378,19224,56789,47858,42378,67072,24873,157077,138831,885990,165356,0,32237,225063,0,0,0,0,0,349802,206645,63768
354,244063,143086,24477,72307,49898,44184,69931,36423,230018,203299,1297410,242141,0,33321,232631,0,0,0,0,0,485661,234708,72427
355,271006,158881,27179,80289,55493,49139,77772,41907,264651,233909,1492755,278600,0,37392,261053,0,0,0,0,0,568129,285759,88181
356,235344,137974,23603,69724,57833,51211,81051,36060,227723,201271,1284466,239726,0,39013,272373,0,0,0,0,0,511051,293934,90704
357,175188,102706,17569,51901,45533,40319,63813,22277,140684,124342,793526,148099,0,28779,200922,0,0,0,0,0,257588,208901,64464
358,249279,146143,25000,73852,49044,43428,68734,35153,221999,196212,1252181,233700,0,33070,230878,0,0,0,0,0,494592,235337,72621
359,253782,148783,25452,75186,53147,47062,74485,36037,227579,201144,1283655,239574,0,34050,237721,0,0,0,0,0,530223,245812,75854
360,287053,168289,28789,85043,52641,46614,73776,41327,260987,230671,1472091,274743,0,36745,256534,0,0,0,0,0,598087,269519,83170
361,278119,163051,27893,82396,56362,49908,78990,41257,260545,230281,1469598,274278,0,38507,268839,0,0,0,0,0,586806,282085,87047
362,269325,157896,27011,79791,56088,49666,78606,39367,248610,219732,1402278,261713,0,36341,253718,0,0,0,0,0,551395,259640,80121
363,296602,173887,29746,87872,57611,51015,80741,43741,276234,244147,1558089,290793,0,38498,268775,0,0,0,0,0,616076,272640,84133
364,305763,179258,30665,90586,56283,49839,78880,44784,282817,249966,1595224,297724,0,37997,265280,0,0,0,0,0,643213,251026,77463
