,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,54522,31964,5468,16152,15999,14167,22423,3580,22608,19982,127521,23799,0,5557,38797,0,0,0,0,0,45053,26845,8284
214,55025,32259,5518,16302,15873,14056,22246,3582,22624,19996,127612,23816,0,5515,38506,0,0,0,0,0,43449,26521,8184
215,55048,32273,5520,16308,15753,13949,22077,3655,23083,20402,130201,24300,0,5477,38237,0,0,0,0,0,43027,25170,7767
216,55514,32545,5567,16446,15672,13878,21964,3575,22580,19957,127365,23770,0,5528,38598,0,0,0,0,0,42563,27001,8332
217,55237,32383,5539,16364,15546,13766,21788,3649,23046,20369,129991,24260,0,5475,38228,0,0,0,0,0,43998,26381,8140
218,55008,32249,5516,16297,16063,14224,22512,3585,22641,20011,127706,23834,0,5461,38130,0,0,0,0,0,42369,25204,7777
219,54814,32135,5497,16239,15640,13849,21919,3521,22237,19654,125427,23409,0,5443,38006,0,0,0,0,0,43470,26625,8216
220,55150,32332,5531,16339,15930,14106,22325,3570,22550,19931,127195,23739,0,5457,38103,0,0,0,0,0,43049,25653,7916
221,54783,32117,5494,16230,15905,14084,22290,3600,22740,20098,128264,23938,0,5363,37443,0,0,0,0,0,43676,25844,7975
222,55122,32316,5528,16330,15773,13967,22106,3622,22876,20218,129031,24081,0,5631,39313,0,0,0,0,0,45594,27320,8430
223,55044,32270,5520,16307,16282,14418,22819,3579,22604,19979,127501,23796,0,5473,38215,0,0,0,0,0,44092,26284,8111
224,55087,32295,5524,16320,15524,13747,21757,3623,22883,20225,129075,24090,0,5346,37324,0,0,0,0,0,43255,26656,8225
225,54809,32133,5496,16238,15774,13968,22107,3626,22903,20242,129184,24110,0,5491,38340,0,0,0,0,0,44066,25927,8000
226,54516,31960,5467,16151,15834,14021,22191,3634,22951,20285,129457,24161,0,5402,37717,0,0,0,0,0,42968,27167,8383
227,54900,32186,5506,16265,16146,14297,22628,3570,22547,19928,127180,23736,0,5449,38045,0,0,0,0,0,43988,27146,8377
228,55168,32343,5532,16344,15888,14069,22267,3589,22668,20035,127862,23863,0,5466,38165,0,0,0,0,0,42444,27616,8521
229,54738,32091,5489,16216,15580,13796,21836,3565,22515,19899,126996,23701,0,5540,38682,0,0,0,0,0,43921,26436,8158
230,54830,32145,5499,16244,15964,14136,22373,3574,22574,19952,127328,23764,0,5518,38526,0,0,0,0,0,43890,25101,7746
231,55020,32256,5518,16300,15533,13754,21769,3598,22723,20083,128169,23920,0,5503,38424,0,0,0,0,0,42907,25815,7966
232,54883,32176,5504,16260,15674,13880,21967,3562,22496,19883,126892,23682,0,5445,38018,0,0,0,0,0,42499,24570,7582
233,55000,32244,5516,16294,15704,13905,22008,3579,22605,19979,127504,23796,0,5399,37698,0,0,0,0,0,43774,26686,8235
234,54910,32192,5507,16268,16309,14442,22857,3609,22795,20147,128578,23997,0,5419,37834,0,0,0,0,0,43101,25983,8018
235,54982,32234,5514,16289,16035,14199,22473,3652,23067,20388,130111,24283,0,5476,38231,0,0,0,0,0,42853,27138,8374
236,55228,32378,5538,16362,15863,14046,22231,3629,22923,20260,129299,24131,0,5733,40030,0,0,0,0,0,45891,27714,8552
237,55337,32442,5549,16394,16442,14559,23043,3786,23911,21133,134869,25171,0,5777,40332,0,0,0,0,0,48420,27164,8382
238,55540,32561,5570,16454,15876,14058,22250,3746,23659,20910,133448,24906,0,5520,38541,0,0,0,0,0,48676,26580,8202
239,54915,32194,5507,16269,15817,14005,22167,3643,23011,20338,129796,24224,0,5450,38052,0,0,0,0,0,43041,25451,7854
240,55411,32485,5557,16416,15730,13929,22046,3591,22682,20047,127938,23877,0,5574,38918,0,0,0,0,0,43151,26357,8133
241,55346,32447,5550,16397,15436,13668,21633,3594,22699,20063,128037,23896,0,5448,38035,0,0,0,0,0,44700,26954,8317
242,55070,32285,5523,16315,15613,13825,21881,3613,22818,20168,128708,24021,0,5448,38039,0,0,0,0,0,43674,27941,8622
243,56904,33361,5707,16858,16847,14918,23610,3865,24412,21576,137697,25699,0,5762,40231,0,0,0,0,0,48633,30068,9278
244,57162,33512,5732,16935,17462,15462,24473,3861,24385,21553,137546,25670,0,5782,40370,0,0,0,0,0,49224,29530,9112
245,57000,33417,5716,16887,16602,14701,23267,3745,23656,20908,133432,24903,0,5631,39313,0,0,0,0,0,44351,29010,8952
246,56738,33263,5690,16809,16866,14935,23637,3782,23887,21112,134735,25146,0,5777,40333,0,0,0,0,0,46040,27261,8412
247,57095,33473,5726,16915,16954,15013,23761,3846,24288,21467,136999,25568,0,5648,39431,0,0,0,0,0,46726,30654,9459
248,57919,33956,5808,17159,16976,15032,23791,4125,26055,23029,146966,27428,0,5898,41182,0,0,0,0,0,51730,32360,9985
249,59743,35025,5991,17699,17280,15302,24218,4408,27839,24606,157030,29307,0,6124,42758,0,0,0,0,0,56442,30793,9502
250,57378,33638,5754,16999,17507,15502,24535,4091,25836,22835,145732,27198,0,5853,40864,0,0,0,0,0,50837,32808,10124
251,58018,34014,5818,17188,17430,15434,24428,4043,25536,22569,144035,26882,0,6267,43754,0,0,0,0,0,51533,35094,10829
252,56952,33389,5711,16873,17177,15210,24073,3974,25101,22186,141585,26424,0,6153,42958,0,0,0,0,0,50568,36040,11121
253,56799,33299,5696,16827,16947,15007,23751,3815,24097,21298,135919,25367,0,5759,40210,0,0,0,0,0,46696,28807,8889
254,56836,33321,5700,16838,17354,15367,24322,3918,24747,21873,139589,26052,0,5829,40695,0,0,0,0,0,48950,31494,9718
255,59570,34924,5974,17648,17308,15326,24257,4636,29279,25878,165149,30822,0,6648,46413,0,0,0,0,0,64123,38353,11835
256,58921,34543,5909,17456,17655,15633,24743,4669,29488,26063,166330,31042,0,6836,47728,0,0,0,0,0,63361,34503,10647
257,57588,33761,5775,17061,17291,15311,24233,3883,24525,21676,138333,25817,0,5859,40904,0,0,0,0,0,46864,30092,9286
258,57437,33673,5760,17016,17144,15181,24026,3924,24785,21906,139803,26092,0,5912,41277,0,0,0,0,0,47371,33467,10327
259,58439,34261,5860,17313,17240,15266,24161,4349,27464,24274,154913,28912,0,6386,44586,0,0,0,0,0,56111,35782,11041
260,59943,35142,6011,17759,18032,15968,25272,4700,29685,26236,167437,31249,0,6366,44444,0,0,0,0,0,59869,36725,11332
261,63773,37388,6395,18893,18344,16244,25709,5498,34726,30692,195874,36557,0,7596,53036,0,0,0,0,0,81539,43482,13418
262,61722,36185,6190,18286,17312,15330,24263,5011,31645,27969,178496,33313,0,6894,48134,0,0,0,0,0,72068,37250,11494
263,57724,33842,5789,17101,16918,14980,23710,4045,25550,22582,144115,26896,0,5799,40491,0,0,0,0,0,50427,28035,8651
264,57356,33625,5752,16992,17083,15127,23942,4016,25362,22416,143058,26699,0,5888,41107,0,0,0,0,0,47987,27907,8612
265,56855,33332,5702,16844,17611,15594,24681,3808,24048,21255,135646,25316,0,5764,40242,0,0,0,0,0,46474,30022,9264
266,56501,33124,5666,16739,16533,14640,23170,3818,24113,21312,136012,25384,0,5606,39140,0,0,0,0,0,47789,29700,9165
267,58567,34335,5873,17351,16781,14860,23519,4129,26076,23047,147084,27451,0,6143,42891,0,0,0,0,0,53220,33460,10325
268,57728,33844,5789,17102,17775,15740,24912,4128,26069,23041,147044,27443,0,6062,42325,0,0,0,0,0,51952,31290,9655
269,58448,34266,5861,17316,16825,14899,23580,4351,27478,24286,154990,28926,0,6207,43335,0,0,0,0,0,54892,34883,10764
270,57841,33910,5801,17136,17134,15172,24013,4239,26771,23661,151004,28182,0,6085,42483,0,0,0,0,0,54218,31144,9610
271,57325,33608,5749,16983,16843,14914,23605,3886,24541,21690,138423,25834,0,5782,40369,0,0,0,0,0,47527,35072,10823
272,59299,34765,5947,17568,18130,16054,25409,4716,29787,26327,168017,31357,0,6943,48474,0,0,0,0,0,63082,47796,14749
273,60272,35335,6044,17856,19479,17248,27299,4963,31347,27706,176817,33000,0,7219,50403,0,0,0,0,0,58173,37263,11499
274,59107,34652,5927,17511,18522,16401,25958,4363,27555,24354,155426,29008,0,6447,45009,0,0,0,0,0,49597,36829,11365
275,64641,37896,6482,19150,19924,17643,27923,6003,37912,33508,213845,39910,0,7745,54074,0,0,0,0,0,80724,59968,18505
276,66123,38765,6631,19590,20143,17836,28230,6383,40312,35629,227381,42437,0,8466,59109,0,0,0,0,0,85053,60651,18716
277,74525,43691,7474,22079,21555,19087,30209,7955,50241,44405,283385,52889,0,10135,70760,0,0,0,0,0,124723,74760,23070
278,69912,40987,7011,20712,20797,18415,29146,7273,45930,40594,259066,48350,0,10000,69815,0,0,0,0,0,105704,60690,18728
279,59801,35059,5997,17716,18916,16750,26510,4516,28522,25209,160878,30025,0,6563,45824,0,0,0,0,0,51559,40377,12459
280,62173,36450,6235,18419,19246,17042,26973,4879,30812,27233,173795,32436,0,6945,48489,0,0,0,0,0,57602,42772,13198
281,69503,40747,6970,20591,19838,17566,27802,6494,41014,36250,231341,43176,0,7712,53844,0,0,0,0,0,93315,52818,16298
282,71077,41670,7128,21057,19842,17570,27808,7616,48096,42509,271285,50631,0,8040,56131,0,0,0,0,0,115276,47450,14642
283,71866,42132,7207,21291,19718,17460,27635,7756,48983,43293,276289,51565,0,8329,58149,0,0,0,0,0,113800,49517,15280
284,67881,39796,6807,20110,20035,17741,28079,7099,44833,39625,252879,47196,0,8224,57419,0,0,0,0,0,99264,42481,13109
285,65638,38481,6583,19446,19535,17298,27378,6210,39217,34662,221204,41284,0,7829,54662,0,0,0,0,0,90762,41514,12810
286,64557,37847,6474,19125,19820,17551,27777,5966,37678,33301,212524,39664,0,7896,55127,0,0,0,0,0,81094,46626,14388
287,66569,39027,6676,19722,19144,16952,26830,5903,37282,32951,210291,39247,0,7638,53325,0,0,0,0,0,77133,50056,15446
288,69916,40989,7012,20713,20206,17892,28318,7098,44830,39622,252862,47193,0,9791,68361,0,0,0,0,0,103287,55974,17273
289,76907,45088,7713,22784,19945,17661,27952,7871,49710,43936,280392,52330,0,8925,62310,0,0,0,0,0,104279,67569,20850
290,74236,43522,7445,21993,20290,17967,28437,7644,48275,42667,272295,50819,0,9405,65664,0,0,0,0,0,99768,70156,21649
291,77529,45452,7775,22969,20650,18286,28941,8153,51492,45511,290440,54206,0,9689,67643,0,0,0,0,0,123973,76552,23623
292,76375,44776,7659,22627,21291,18853,29839,8070,50967,45047,287481,53653,0,10929,76305,0,0,0,0,0,148500,86158,26587
293,69748,40891,6995,20664,19905,17626,27896,6392,40367,35678,227688,42494,0,8460,59066,0,0,0,0,0,85573,65234,20130
294,70318,41225,7052,20832,20598,18239,28867,6798,42931,37944,242153,45194,0,8542,59635,0,0,0,0,0,98344,52394,16168
295,65026,38122,6521,19265,19794,17527,27740,5676,35849,31685,202206,37738,0,7662,53497,0,0,0,0,0,71949,45837,14144
296,70102,41098,7030,20768,20352,18022,28523,6635,41904,37037,236362,44113,0,8618,60171,0,0,0,0,0,95109,52762,16281
297,67992,39861,6819,20143,20149,17842,28239,6046,38183,33747,215370,40195,0,7926,55338,0,0,0,0,0,84495,53527,16517
298,66833,39182,6702,19800,19898,17619,27886,6225,39311,34745,221736,41383,0,8357,58349,0,0,0,0,0,80972,61872,19093
299,74429,43635,7464,22050,23075,20433,32339,8788,55501,49054,313054,58426,0,10648,74342,0,0,0,0,0,125164,77051,23777
300,70330,41232,7053,20836,21859,19356,30635,7945,50177,44349,283024,52822,0,9640,67302,0,0,0,0,0,109315,59090,18234
301,70960,41601,7116,21022,21796,19300,30546,7447,47028,41566,265264,49507,0,9240,64509,0,0,0,0,0,95181,53727,16579
302,65839,38599,6603,19505,20317,17990,28474,6329,39974,35330,225472,42081,0,8052,56217,0,0,0,0,0,74704,43954,13563
303,63158,37027,6334,18711,19930,17648,27931,5404,34132,30167,192524,35931,0,7480,52226,0,0,0,0,0,61300,43792,13513
304,112929,66206,11325,33456,27126,24020,38016,9516,60097,53117,338980,63265,0,11563,80729,0,0,0,0,0,99381,82425,25435
305,138139,80986,13854,40925,30827,27297,43203,15085,95267,84201,537351,100288,0,17902,124988,0,0,0,0,0,227518,126793,39126
306,138265,81059,13866,40962,31193,27621,43716,15635,98741,87271,556946,103945,0,18594,129813,0,0,0,0,0,229749,122789,37891
307,142225,83381,14264,42136,32828,29069,46008,16580,104709,92546,590608,110228,0,18393,128411,0,0,0,0,0,249788,122449,37786
308,119102,69825,11945,35285,29879,26458,41875,12023,75928,67108,428269,79930,0,14552,101600,0,0,0,0,0,157483,85544,26397
309,128135,75121,12850,37962,30600,27096,42885,13317,84099,74331,474363,88532,0,16036,111959,0,0,0,0,0,182445,121257,37418
310,134408,78798,13480,39820,33222,29418,46559,15046,95021,83984,535966,100030,0,19192,133989,0,0,0,0,0,222404,151687,46808
311,193403,113385,19396,57298,39926,35355,55956,25559,161409,142660,910426,169917,0,25655,179111,0,0,0,0,0,368502,201568,62201
312,211604,124056,21222,62690,41613,36848,58320,29619,187052,165324,1055061,196911,0,27538,192256,0,0,0,0,0,464160,208773,64424
313,175897,103122,17640,52111,37242,32978,52194,22199,140190,123906,790741,147579,0,22822,159332,0,0,0,0,0,345388,153254,47292
314,135853,79646,13624,40248,35981,31861,50426,16319,103056,91085,581287,108488,0,20211,141105,0,0,0,0,0,240622,180703,55762
315,163113,95627,16358,48324,42459,37598,59506,19105,120654,106639,680545,127013,0,26626,185891,0,0,0,0,0,257318,238050,73459
316,257991,151251,25874,76433,51192,45330,71744,39018,246405,217783,1389841,259392,0,36539,255097,0,0,0,0,0,582548,292478,90254
317,223249,130883,22390,66140,48125,42614,67445,32976,208246,184057,1174609,219223,0,33264,232234,0,0,0,0,0,534930,257203,79369
318,177364,103982,17788,52546,39180,34693,54909,22214,140286,123991,791281,147680,0,23080,161134,0,0,0,0,0,344328,187399,57828
319,204854,120098,20545,60690,45089,39926,63191,29695,187530,165747,1057757,197414,0,27931,194999,0,0,0,0,0,434404,245561,75776
320,234250,137332,23493,69400,47054,41666,65945,31993,202039,178570,1139595,212688,0,31572,220425,0,0,0,0,0,516451,263982,81461
321,203389,119239,20398,60256,44549,39448,62435,24472,154545,136594,871709,162691,0,27198,189886,0,0,0,0,0,416206,199858,61673
322,161085,94438,16155,47723,39859,35295,55861,20889,131921,116598,744101,138875,0,23788,166075,0,0,0,0,0,308287,179008,55239
323,175189,102707,17569,51902,41277,36551,57849,22933,144828,128005,816900,152462,0,24224,169119,0,0,0,0,0,360259,185225,57158
324,175385,102822,17589,51960,38543,34130,54017,23183,146405,129399,825792,154121,0,22378,156231,0,0,0,0,0,348440,176866,54578
325,143714,84254,14413,42577,36810,32595,51589,17824,112564,99489,634915,118497,0,20232,141250,0,0,0,0,0,243958,162130,50031
326,185225,108591,18576,54875,41182,36467,57716,25366,160190,141583,903549,168633,0,24519,171184,0,0,0,0,0,365590,188821,58267
327,180604,105882,18113,53506,42129,37305,59043,23089,145810,128873,822437,153495,0,27031,188720,0,0,0,0,0,342083,182904,56441
328,166035,97340,16651,49190,37812,33483,52993,20611,130162,115043,734177,137023,0,21065,147067,0,0,0,0,0,292824,151800,46843
329,146872,86106,14730,43513,35602,31526,49896,17245,108908,96258,614296,114649,0,19529,136344,0,0,0,0,0,251972,125017,38578
330,142630,83619,14304,42256,35675,31590,49997,16414,103661,91620,584700,109125,0,19097,133330,0,0,0,0,0,235071,137255,42355
331,151615,88887,15205,44918,39475,34955,55324,19333,122095,107913,688678,128531,0,21241,148295,0,0,0,0,0,240326,176672,54518
332,212229,124422,21284,62875,43178,38234,60513,29694,187526,165743,1057735,197410,0,27071,188998,0,0,0,0,0,428672,210912,65084
333,221082,129613,22172,65498,48560,42999,68055,33632,212389,187719,1197977,223584,0,31633,220845,0,0,0,0,0,481736,247673,76428
334,255599,149848,25634,75724,52201,46223,73158,35812,226162,199891,1275661,238082,0,34431,240381,0,0,0,0,0,523841,249063,76857
335,242799,142344,24350,71932,51268,45398,71851,31059,196145,173362,1106354,206484,0,32544,227205,0,0,0,0,0,457621,216378,66771
336,256050,150113,25679,75858,51928,45982,72775,35896,226691,200359,1278643,238639,0,32077,223950,0,0,0,0,0,518100,222695,68720
337,239959,140679,24065,71091,47650,42194,66781,32699,206503,182516,1164774,217387,0,30373,212049,0,0,0,0,0,474181,206757,63802
338,222132,130228,22278,65809,47039,41653,65924,29110,183833,162480,1036909,193523,0,27882,194663,0,0,0,0,0,395913,192820,59501
339,218798,128274,21943,64822,48423,42879,67864,31696,200168,176917,1129042,210718,0,30662,214067,0,0,0,0,0,411741,216475,66801
340,236931,138904,23762,70194,50547,44759,70841,33755,213171,188409,1202385,224406,0,32509,226962,0,0,0,0,0,447101,243271,75070
341,263358,154397,26412,78023,54849,48569,76869,39416,248919,220006,1404024,262039,0,38294,267353,0,0,0,0,0,553901,273509,84401
342,186454,109311,18699,55239,42355,37505,59359,22520,142218,125698,802176,149714,0,25378,177177,0,0,0,0,0,273018,176157,54359
343,149959,87915,15039,44427,35439,31381,49667,15225,96153,84984,542350,101221,0,16550,115548,0,0,0,0,0,155763,114853,35442
344,220397,129210,22103,65295,43861,38839,61470,29003,183159,161884,1033104,192813,0,27101,189205,0,0,0,0,0,403184,213893,66004
345,259891,152365,26064,76996,50114,44376,70233,37218,235037,207736,1325722,247425,0,32697,228278,0,0,0,0,0,527889,240945,74352
346,224229,131458,22488,66431,47089,41697,65994,31204,197062,174171,1111522,207448,0,31171,217620,0,0,0,0,0,449683,219197,67641
347,162388,95202,16286,48109,37573,33270,52657,17866,112828,99722,636403,118774,0,20227,141218,0,0,0,0,0,193639,164153,50655
348,174884,102528,17539,51812,39130,34650,54840,20183,127461,112655,718940,134179,0,20674,144339,0,0,0,0,0,231446,180263,55626
349,233075,136644,23375,69051,49814,44110,69813,33133,209242,184937,1180226,220271,0,31400,219220,0,0,0,0,0,455041,239901,74030
350,252391,147968,25312,74774,49911,44196,69949,33549,211865,187256,1195023,223032,0,32328,225699,0,0,0,0,0,498229,224945,69415
351,250675,146962,25140,74266,49653,43967,69587,33074,208868,184606,1178113,219876,0,30568,213412,0,0,0,0,0,464247,229995,70973
352,323695,189771,32463,95899,58991,52237,82675,49569,313033,276672,1765655,329532,0,43025,300383,0,0,0,0,0,688837,354340,109344
353,301150,176553,30202,89220,58481,51785,81960,47114,297533,262973,1678230,313216,0,41759,291540,0,0,0,0,0,653750,335954,103671
354,277008,162400,27781,82067,54931,48641,76984,39298,248173,219346,1399815,261254,0,38566,269247,0,0,0,0,0,566562,325629,100484
355,245299,143810,24601,72673,51109,45256,71627,32858,207504,183401,1170424,218441,0,33290,232414,0,0,0,0,0,458898,243315,75083
356,204224,119729,20482,60504,45104,39939,63212,26749,168928,149306,952836,177832,0,25941,181112,0,0,0,0,0,353212,181215,55920
357,183811,107762,18434,54456,43758,38748,61326,23622,149176,131848,841426,157039,0,23760,165883,0,0,0,0,0,293692,193013,59561
358,224469,131598,22512,66502,48222,42701,67582,30109,190143,168057,1072501,200165,0,29607,206704,0,0,0,0,0,428798,222294,68597
359,215024,126061,21565,63704,50805,44988,71202,30059,189830,167780,1070735,199836,0,30322,211691,0,0,0,0,0,402582,223617,69005
360,177514,104070,17803,52591,48971,43363,68631,25706,162339,143482,915673,170896,0,26853,187479,0,0,0,0,0,332590,199591,61591
361,170765,100114,17126,50591,41437,36692,58073,20327,128372,113461,724082,135139,0,21733,151730,0,0,0,0,0,253923,165423,51047
362,209949,123086,21056,62200,45458,40253,63709,28453,179684,158812,1013504,189155,0,27059,188911,0,0,0,0,0,377365,192412,59375
363,230839,135332,23151,68389,49021,43408,68702,32836,207365,183278,1169639,218295,0,30298,211530,0,0,0,0,0,444020,214395,66159
364,212359,124499,21297,62914,48010,42512,67284,25859,163303,144335,921110,171911,0,28759,200782,0,0,0,0,0,377534,199416,61537
