,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
212,63597,37285,6378,18841,19447,17220,27255,4805,30347,26822,171171,31946,0,6808,47531,0,0,0,0,0,65197,40077,12367
213,63253,37083,6343,18739,19215,17015,26930,4770,30126,26627,169930,31714,0,6591,46018,0,0,0,0,0,64892,40330,12445
214,62696,36757,6287,18574,19743,17482,27669,4708,29733,26280,167713,31301,0,6926,48360,0,0,0,0,0,63905,38391,11847
215,63205,37055,6339,18725,19179,16983,26878,4752,30014,26528,169295,31596,0,6756,47169,0,0,0,0,0,68284,38501,11881
216,63177,37038,6336,18717,19288,17080,27032,4792,30262,26747,170696,31857,0,6767,47246,0,0,0,0,0,66114,38758,11960
217,63098,36992,6328,18693,19083,16897,26744,4849,30624,27067,172738,32238,0,6923,48335,0,0,0,0,0,66662,41008,12654
218,63370,37152,6355,18774,19256,17051,26987,4838,30554,27005,172342,32165,0,6790,47409,0,0,0,0,0,67431,41160,12701
219,63514,37236,6370,18817,19591,17348,27457,4812,30390,26860,171416,31992,0,6779,47331,0,0,0,0,0,68422,38776,11966
220,63646,37313,6383,18856,19739,17479,27664,4793,30271,26755,170746,31867,0,6859,47886,0,0,0,0,0,68929,38228,11796
221,63131,37011,6331,18703,19465,17236,27279,4839,30565,27014,172401,32176,0,6763,47218,0,0,0,0,0,66885,38399,11849
222,62957,36909,6314,18652,19584,17341,27446,4795,30281,26763,170800,31877,0,6795,47442,0,0,0,0,0,66758,36538,11275
223,63226,37067,6341,18731,19441,17215,27246,4781,30193,26686,170307,31785,0,6835,47724,0,0,0,0,0,67704,39057,12052
224,63228,37068,6341,18732,19891,17613,27877,4839,30559,27010,172371,32170,0,6819,47606,0,0,0,0,0,64845,39748,12265
225,63064,36972,6324,18683,19612,17366,27486,4746,29975,26493,169075,31555,0,6687,46689,0,0,0,0,0,64820,40369,12457
226,63233,37071,6341,18733,19835,17564,27798,4807,30361,26835,171255,31962,0,6746,47102,0,0,0,0,0,65257,39728,12259
227,62505,36644,6268,18518,20015,17723,28050,4785,30221,26711,170463,31814,0,6578,45926,0,0,0,0,0,65487,37802,11665
228,63159,37028,6334,18711,19184,16987,26885,4877,30802,27224,173742,32426,0,6831,47693,0,0,0,0,0,66715,40521,12504
229,63186,37044,6337,18719,18890,16727,26474,4791,30256,26741,170658,31850,0,6751,47133,0,0,0,0,0,65668,40887,12617
230,63352,37141,6353,18769,19504,17271,27335,4734,29896,26423,168627,31471,0,6844,47785,0,0,0,0,0,66351,37805,11666
231,63191,37047,6337,18721,19069,16885,26725,4768,30110,26613,169839,31697,0,6789,47401,0,0,0,0,0,64325,39249,12111
232,62705,36761,6288,18577,19269,17062,27005,4778,30177,26672,170215,31768,0,6838,47740,0,0,0,0,0,65781,39803,12282
233,63213,37059,6339,18727,19290,17081,27035,4757,30045,26555,169473,31629,0,6743,47080,0,0,0,0,0,67659,37261,11498
234,63075,36978,6325,18687,19218,17017,26934,4861,30699,27133,173160,32317,0,6748,47112,0,0,0,0,0,66221,38563,11900
235,63126,37009,6331,18702,19332,17118,27093,4792,30263,26747,170697,31858,0,6857,47874,0,0,0,0,0,66667,40297,12435
236,63501,37228,6368,18813,19768,17504,27704,4863,30711,27143,173224,32329,0,6893,48127,0,0,0,0,0,65994,41874,12921
237,64227,37654,6441,19028,19262,17056,26995,5073,32036,28315,180703,33725,0,7184,50157,0,0,0,0,0,74155,46771,14432
238,63800,37403,6398,18901,19983,17695,28005,5030,31765,28075,179170,33439,0,7060,49291,0,0,0,0,0,76597,44458,13719
239,64067,37560,6425,18980,19435,17209,27237,5072,32034,28313,180687,33722,0,7098,49556,0,0,0,0,0,76441,43785,13511
240,64444,37781,6463,19092,19470,17240,27286,5132,32413,28648,182826,34121,0,7367,51437,0,0,0,0,0,76432,40318,12441
241,64954,38080,6514,19243,19398,17177,27186,5155,32555,28773,183626,34271,0,7153,49940,0,0,0,0,0,72472,42037,12972
242,64365,37735,6455,19069,19679,17426,27580,5137,32444,28675,183001,34154,0,7268,50745,0,0,0,0,0,73515,43046,13283
243,69670,40845,6987,20640,21043,18633,29491,6066,38312,33862,216100,40331,0,8272,57756,0,0,0,0,0,85187,68478,21131
244,74590,43729,7480,22098,21846,19344,30616,7129,45021,39791,253940,47394,0,9506,66369,0,0,0,0,0,117575,68285,21072
245,76087,44607,7630,22542,21311,18871,29867,7330,46295,40918,261129,48735,0,8810,61511,0,0,0,0,0,119237,67861,20941
246,71285,41791,7149,21119,21528,19063,30172,6571,41498,36678,234071,43685,0,8633,60277,0,0,0,0,0,95329,56796,17526
247,65772,38559,6596,19485,20814,18430,29170,5157,32568,28785,183702,34285,0,7121,49720,0,0,0,0,0,71446,42489,13111
248,65254,38256,6544,19332,20567,18212,28824,5117,32319,28565,182296,34022,0,7019,49006,0,0,0,0,0,70669,52281,16133
249,67843,39774,6804,20099,20674,18307,28975,5438,34342,30353,193706,36152,0,7531,52584,0,0,0,0,0,74562,50622,15621
250,69393,40683,6959,20558,20808,18426,29163,5868,37062,32757,209051,39016,0,7876,54985,0,0,0,0,0,84380,57810,17839
251,72725,42636,7293,21545,21335,18892,29901,6291,39731,35116,224106,41826,0,8410,58714,0,0,0,0,0,93678,64101,19780
252,73340,42996,7355,21728,20922,18527,29322,6344,40067,35413,225998,42179,0,8436,58896,0,0,0,0,0,93306,63603,19627
253,71452,41890,7166,21168,21006,18600,29439,6402,40433,35736,228061,42564,0,8366,58408,0,0,0,0,0,96332,58858,18162
254,67602,39633,6779,20028,20408,18071,28602,5690,35933,31760,202684,37827,0,7600,53065,0,0,0,0,0,81060,51811,15988
255,66568,39026,6676,19721,21200,18773,29712,5359,33847,29915,190913,35631,0,7179,50126,0,0,0,0,0,76087,46268,14277
256,65051,38137,6524,19272,20413,18075,28608,5036,31809,28114,179417,33485,0,7074,49390,0,0,0,0,0,70461,40612,12532
257,65718,38528,6591,19470,20462,18119,28678,5038,31818,28122,179470,33495,0,7105,49605,0,0,0,0,0,70059,41534,12816
258,66214,38819,6640,19616,20692,18323,28999,5070,32018,28298,180596,33705,0,7072,49376,0,0,0,0,0,70948,40907,12623
259,65623,38472,6581,19441,20114,17811,28189,5207,32887,29067,185502,34621,0,7182,50144,0,0,0,0,0,70730,40589,12525
260,65840,38599,6603,19506,21238,18806,29764,5269,33277,29411,187698,35031,0,7106,49616,0,0,0,0,0,71734,40681,12553
261,66116,38761,6630,19587,20694,18324,29002,5504,34762,30724,196078,36595,0,7216,50380,0,0,0,0,0,75176,40789,12587
262,66132,38771,6632,19592,20586,18229,28850,5673,35828,31667,202091,37717,0,7126,49750,0,0,0,0,0,75335,40997,12651
263,65264,38262,6545,19335,20889,18497,29275,5698,35985,31805,202976,37882,0,7184,50159,0,0,0,0,0,71909,42732,13186
264,66566,39025,6676,19721,21058,18647,29512,7489,47294,41800,266761,49787,0,7459,52075,0,0,0,0,0,93606,46574,14372
265,66308,38874,6650,19644,21133,18713,29617,6488,40973,36213,231108,43132,0,7263,50710,0,0,0,0,0,88623,46986,14499
266,66093,38748,6628,19580,21243,18811,29772,5759,36370,32145,205147,38287,0,7145,49887,0,0,0,0,0,76699,39299,12127
267,65720,38529,6591,19470,20968,18567,29387,5280,33348,29474,188098,35105,0,7117,49693,0,0,0,0,0,73175,40799,12590
268,65318,38293,6550,19351,20605,18245,28877,5196,32815,29003,185092,34544,0,7191,50208,0,0,0,0,0,73452,41668,12858
269,65658,38493,6585,19452,20466,18123,28683,5165,32618,28829,183983,34337,0,7237,50531,0,0,0,0,0,71531,39731,12260
270,65167,38205,6535,19306,20972,18571,29392,5145,32497,28722,183300,34210,0,7096,49546,0,0,0,0,0,68880,43633,13464
271,71559,41953,7176,21200,22150,19614,31043,6807,42989,37995,242480,45255,0,8936,62392,0,0,0,0,0,101572,64624,19942
272,77332,45337,7755,22910,24323,21538,34088,8850,55894,49401,315268,58840,0,11685,81583,0,0,0,0,0,144289,75276,23229
273,86767,50868,8701,25705,25253,22361,35391,10147,64084,56640,361467,67462,0,12423,86737,0,0,0,0,0,173501,85410,26356
274,81008,47492,8124,23999,24241,21465,33973,8973,56670,50087,319646,59657,0,10851,75755,0,0,0,0,0,149356,71571,22086
275,77785,45603,7801,23045,24900,22049,34897,8474,53515,47299,301851,56335,0,10345,72227,0,0,0,0,0,137084,67111,20709
276,76739,44989,7696,22735,23377,20700,32763,8066,50937,45021,287313,53622,0,9632,67248,0,0,0,0,0,127824,54825,16918
277,69440,40710,6964,20572,21936,19424,30743,6007,37940,33533,214000,39939,0,8089,56475,0,0,0,0,0,81044,47031,14513
278,69261,40605,6946,20519,22543,19962,31594,5950,37579,33214,211965,39560,0,8358,58352,0,0,0,0,0,76954,59288,18295
279,69371,40670,6957,20552,22699,20100,31812,6240,39411,34833,222299,41488,0,9030,63048,0,0,0,0,0,81985,53867,16622
280,68571,40201,6877,20315,22482,19908,31509,5721,36131,31934,203797,38035,0,7723,53922,0,0,0,0,0,76066,44323,13677
281,68612,40224,6881,20327,22621,20031,31703,5668,35796,31638,201908,37683,0,8030,56063,0,0,0,0,0,73979,49012,15124
282,68738,40298,6893,20364,22077,19549,30941,5689,35931,31757,202671,37825,0,7972,55656,0,0,0,0,0,75171,47453,14643
283,69521,40757,6972,20596,22360,19800,31337,6091,38469,34001,216988,40497,0,8352,58311,0,0,0,0,0,81003,59893,18482
284,77420,45388,7764,22936,25190,22306,35303,8276,52264,46193,294797,55019,0,10216,71329,0,0,0,0,0,119378,86952,26832
285,90943,53317,9120,26943,25198,22312,35314,10754,67917,60028,383085,71497,0,12822,89522,0,0,0,0,0,193771,89444,27601
286,74294,43556,7451,22010,24045,21292,33698,7419,46853,41410,264274,49322,0,9797,68398,0,0,0,0,0,111086,58646,18097
287,70974,41609,7118,21027,23511,20818,32950,6854,43287,38259,244160,45568,0,8624,60208,0,0,0,0,0,98076,53661,16559
288,77435,45397,7766,22941,23024,20388,32268,7513,47448,41936,267630,49949,0,9353,65302,0,0,0,0,0,108157,89575,27641
289,108754,63759,10907,32220,26908,23827,37711,14407,90984,80416,513195,95780,0,15265,106576,0,0,0,0,0,245108,128745,39729
290,93415,54766,9368,27675,25699,22756,36016,11515,72722,64275,410189,76555,0,12438,86838,0,0,0,0,0,194458,82505,25459
291,80369,47117,8060,23810,25144,22265,35239,8996,56815,50215,320465,59810,0,11126,77680,0,0,0,0,0,142813,69656,21495
292,75923,44511,7614,22493,23371,20695,32754,7489,47297,41803,266778,49790,0,8869,61920,0,0,0,0,0,108089,61683,19034
293,79389,46543,7962,23520,24325,21540,34091,8391,52995,46839,298918,55788,0,10107,70567,0,0,0,0,0,134636,76239,23526
294,76880,45072,7710,22776,24883,22034,34873,8079,51023,45096,287797,53713,0,9793,68374,0,0,0,0,0,123909,65297,20149
295,74701,43794,7491,22131,25308,22410,35469,7746,48921,43239,275941,51500,0,10059,70229,0,0,0,0,0,109481,61387,18943
296,70571,41373,7077,20907,23863,21131,33444,6333,39995,35349,225594,42103,0,8312,58032,0,0,0,0,0,81716,47065,14523
297,71340,41824,7154,21135,22924,20299,32127,6244,39437,34856,222444,41515,0,8086,56458,0,0,0,0,0,84785,51885,16011
298,87032,51023,8728,25784,24363,21573,34144,8648,54616,48272,308061,57495,0,10385,72503,0,0,0,0,0,123226,90161,27822
299,101641,59588,10193,30112,26356,23338,36938,12584,79475,70243,448276,83664,0,13573,94764,0,0,0,0,0,206970,107635,33214
300,92626,54303,9289,27441,27211,24095,38136,11769,74323,65690,419220,78241,0,14306,99880,0,0,0,0,0,204246,98544,30409
301,78040,45752,7826,23120,25935,22965,36347,8606,54349,48036,306557,57214,0,10673,74519,0,0,0,0,0,111040,80469,24831
302,92378,54158,9264,27368,25067,22197,35131,9742,61527,54380,347043,64770,0,11025,76972,0,0,0,0,0,125737,89167,27515
303,108113,63383,10842,32030,27306,24179,38269,13274,83828,74090,472829,88246,0,14596,101903,0,0,0,0,0,207835,117644,36303
304,170027,99680,17052,50372,37324,33051,52309,20295,128167,113279,722923,134922,0,22668,158260,0,0,0,0,0,320523,165541,51083
305,131892,77323,13227,39075,36508,32328,51166,14834,93680,82799,528404,98618,0,17397,121460,0,0,0,0,0,181098,142253,43897
306,117614,68953,11795,34844,32983,29207,46225,11628,73437,64906,414220,77307,0,13454,93931,0,0,0,0,0,128448,103879,32055
307,154280,90448,15472,45707,37160,32905,52079,18654,117803,104119,664466,124012,0,19875,138760,0,0,0,0,0,242551,180428,55677
308,157251,92190,15770,46587,38901,34447,54519,20086,126849,112115,715492,133535,0,20915,146020,0,0,0,0,0,289553,170717,52681
309,128612,75400,12898,38103,35242,31207,49391,13349,84300,74508,475495,88744,0,15170,105915,0,0,0,0,0,150937,124342,38370
310,172541,101154,17304,51117,39731,35182,55682,21177,133740,118205,754357,140789,0,22754,158860,0,0,0,0,0,290630,198382,61218
311,208922,122483,20953,61896,46150,40865,64678,29789,188123,166271,1061103,198038,0,28871,201564,0,0,0,0,0,480361,225034,69442
312,207360,121568,20796,61433,46394,41081,65019,30197,190699,168548,1075636,200751,0,31271,218321,0,0,0,0,0,523431,227487,70199
313,248612,145752,24933,73654,51951,46002,72808,35431,223753,197762,1262073,235546,0,34402,240176,0,0,0,0,0,535852,307938,95025
314,322954,189336,32389,95679,60747,53791,85135,51759,326863,288896,1843664,344091,0,44728,312267,0,0,0,0,0,825825,352952,108916
315,267084,156582,26786,79127,54613,48360,76539,41083,259444,229307,1463386,273118,0,37540,262084,0,0,0,0,0,705796,289486,89331
316,244398,143282,24511,72406,53542,47411,75038,34983,220924,195262,1246117,232568,0,35053,244720,0,0,0,0,0,627657,264336,81570
317,253431,148578,25417,75082,50724,44916,71089,34630,218693,193290,1233535,230220,0,32781,228863,0,0,0,0,0,601491,250704,77363
318,238570,139865,23926,70679,50728,44919,71094,33818,213566,188759,1204614,224822,0,31060,216850,0,0,0,0,0,571783,230964,71272
319,206598,121121,20720,61207,49451,43789,69304,31404,198322,175285,1118631,208775,0,31480,219777,0,0,0,0,0,503537,232120,71629
320,240306,140883,24100,71194,51111,45258,71630,36845,232681,205654,1312434,244945,0,33685,235176,0,0,0,0,0,547170,288564,89047
321,253520,148630,25425,75108,54214,48006,75979,38368,242303,214157,1366702,255074,0,36916,257730,0,0,0,0,0,610658,293532,90580
322,203759,119457,20435,60366,46085,40808,64587,26934,170091,150334,959395,179056,0,27601,192696,0,0,0,0,0,379107,264565,81641
323,254803,149382,25554,75489,54714,48449,76681,39303,248207,219376,1400004,261289,0,35144,245360,0,0,0,0,0,589117,310960,95958
324,215984,126624,21661,63988,52950,46887,74208,30373,191814,169533,1081921,201924,0,29422,205413,0,0,0,0,0,460781,251745,77685
325,200188,117363,20077,59308,46210,40919,64762,25683,162192,143352,914843,170741,0,27461,191723,0,0,0,0,0,375165,232499,71746
326,260416,152672,26117,77151,52809,46762,74011,38738,244636,216220,1379867,257531,0,35548,248178,0,0,0,0,0,589748,303218,93569
327,247770,145259,24849,73405,51688,45770,72440,36575,230976,204147,1302818,243151,0,33400,233182,0,0,0,0,0,606615,249345,76944
328,215622,126411,21625,63881,46628,41289,65348,29073,183599,162273,1035588,193276,0,28059,195893,0,0,0,0,0,460479,209061,64513
329,212433,124542,21305,62936,47216,41809,66171,29371,185486,163940,1046229,195262,0,27663,193129,0,0,0,0,0,427169,255486,78839
330,246114,144288,24683,72914,54202,47996,75963,36936,233259,206165,1315694,245554,0,34614,241659,0,0,0,0,0,566839,305156,94167
331,263811,154663,26458,78157,61849,54767,86679,44193,279083,246666,1574162,293793,0,42021,293372,0,0,0,0,0,704500,335873,103646
332,195002,114323,19557,57772,49720,44027,69681,26916,169979,150234,958762,178938,0,27294,190554,0,0,0,0,0,372035,226665,69946
333,239587,140461,24028,70981,53827,47663,75437,35124,221812,196047,1251125,233503,0,34268,239244,0,0,0,0,0,552615,286230,88326
334,215951,126604,21658,63978,49403,43747,69238,28344,178996,158204,1009622,188430,0,28423,198439,0,0,0,0,0,382169,233089,71928
335,255137,149578,25588,75588,54124,47926,75853,36023,227491,201066,1283158,239481,0,34248,239101,0,0,0,0,0,554995,254768,78617
336,251795,147618,25252,74597,54716,48450,76682,35936,226944,200583,1280075,238906,0,34466,240622,0,0,0,0,0,568518,250109,77180
337,244348,143253,24506,72391,55595,49229,77915,34758,219506,194009,1238117,231075,0,33624,234745,0,0,0,0,0,529840,245129,75643
338,220587,129322,22123,65352,55211,48889,77377,34306,216649,191484,1222007,228069,0,33287,232397,0,0,0,0,0,492150,230036,70986
339,211271,123861,21188,62592,48086,42580,67391,26018,164307,145222,926773,172968,0,26119,182354,0,0,0,0,0,343661,216745,66884
340,262303,153779,26306,77711,54935,48645,76990,36013,227429,201011,1282809,239416,0,34295,239429,0,0,0,0,0,541064,254330,78482
341,280312,164337,28112,83046,56180,49747,78735,39019,246414,217791,1389893,259402,0,36538,255092,0,0,0,0,0,597151,281319,86811
342,309369,181372,31027,91655,58176,51515,81532,44580,281530,248828,1587962,296368,0,38463,268532,0,0,0,0,0,698358,283441,87466
343,317206,185966,31813,93976,60091,53210,84216,46259,292135,258201,1647779,307532,0,39192,273617,0,0,0,0,0,705003,294953,91018
344,300620,176243,30149,89063,60515,53586,84810,44185,279035,246623,1573892,293743,0,39156,273371,0,0,0,0,0,654751,317170,97874
345,276660,162196,27746,81964,65444,57951,91719,40581,256274,226506,1445506,269781,0,40369,281837,0,0,0,0,0,602349,339517,104770
346,402170,235778,40334,119148,64855,57429,90892,59771,377461,333616,2129058,397356,0,48189,336431,0,0,0,0,0,901763,404734,124895
347,378949,222164,38005,112268,75274,66655,105495,60805,383994,339391,2165910,404234,0,52512,366616,0,0,0,0,0,915420,456384,140834
348,389984,228634,39112,115538,77885,68967,109154,62363,393829,348083,2221380,414586,0,54707,381934,0,0,0,0,0,961369,441694,136300
349,373065,218714,37415,110525,73988,65516,103692,59092,373175,329828,2104884,392844,0,50292,351114,0,0,0,0,0,895663,398875,123087
350,341692,200322,34268,101231,77368,68509,108429,59494,375715,332073,2119210,395518,0,53655,374591,0,0,0,0,0,882379,443589,136885
351,311304,182506,31221,92228,77837,68925,109087,51751,326813,288851,1843381,344039,0,50677,353803,0,0,0,0,0,785490,404180,124724
352,256155,150174,25690,75889,66100,58531,92638,39536,249679,220677,1408306,262838,0,36436,254380,0,0,0,0,0,577388,276875,85440
353,251601,147505,25233,74540,60663,53717,85017,36951,233350,206244,1316204,245649,0,34044,237681,0,0,0,0,0,510410,289720,89403
354,305799,179279,30669,90597,71871,63641,100725,49810,314558,278020,1774257,331138,0,46281,323111,0,0,0,0,0,716531,393986,121578
355,316198,185375,31711,93678,79301,70220,111138,52341,330540,292146,1864405,347962,0,50754,354340,0,0,0,0,0,798167,431396,133123
356,306666,179787,30756,90854,71139,62993,99699,45045,284464,251421,1604513,299457,0,46799,326730,0,0,0,0,0,720274,357010,110168
357,292446,171450,29329,86641,63786,56483,89395,43518,274822,242899,1550124,289307,0,40176,280492,0,0,0,0,0,622062,337376,104109
358,333862,195731,33483,98911,75217,66605,105415,50049,316067,279353,1782768,332726,0,47475,331448,0,0,0,0,0,745548,374261,115492
359,387373,227103,38850,114764,76756,67967,107571,61711,389715,344446,2198175,410255,0,52394,365789,0,0,0,0,0,887861,404814,124920
360,430670,252486,43192,127592,86924,76971,121822,72218,456068,403092,2572440,480106,0,62517,436465,0,0,0,0,0,1045514,513915,158587
361,507171,297336,50864,150256,101302,89702,141971,89547,565503,499815,3189702,595309,0,75080,524171,0,0,0,0,0,1300500,616775,190328
362,501729,294146,50319,148644,99501,88108,139448,89254,563652,498179,3179261,593360,0,75224,525177,0,0,0,0,0,1347712,589525,181919
363,464014,272035,46536,137470,98555,87270,138122,83018,524269,463372,2957128,551902,0,71130,496593,0,0,0,0,0,1255110,575002,177438
364,503027,294907,50449,149028,98838,87521,138519,85598,540564,477774,3049038,569056,0,73196,511016,0,0,0,0,0,1267389,585047,180537
