,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
212,55123,32316,5528,16331,15879,14061,22254,3607,22783,20136,128507,23983,0,5467,38172,0,0,0,0,0,44984,26147,8068
213,54507,31955,5466,16148,16030,14195,22466,3592,22689,20054,127981,23885,0,5569,38884,0,0,0,0,0,45159,26540,8189
214,54983,32234,5514,16289,15889,14070,22268,3593,22690,20055,127987,23886,0,5525,38578,0,0,0,0,0,43471,26402,8147
215,55025,32259,5518,16302,15794,13985,22135,3646,23030,20355,129905,24244,0,5498,38386,0,0,0,0,0,43164,25105,7747
216,55433,32498,5559,16422,15664,13870,21953,3577,22592,19968,127433,23783,0,5512,38488,0,0,0,0,0,42393,26166,8074
217,55200,32362,5536,16353,15531,13753,21767,3654,23078,20397,130171,24294,0,5479,38255,0,0,0,0,0,43859,26293,8113
218,54997,32243,5515,16293,16074,14233,22527,3596,22714,20075,128119,23911,0,5492,38344,0,0,0,0,0,42725,25315,7812
219,54790,32121,5495,16232,15621,13832,21893,3530,22293,19703,125745,23468,0,5457,38103,0,0,0,0,0,43539,26573,8200
220,55098,32302,5525,16323,15931,14107,22327,3577,22591,19967,127427,23782,0,5465,38153,0,0,0,0,0,43203,25479,7862
221,54696,32066,5485,16204,15868,14051,22238,3600,22734,20093,128233,23932,0,5357,37406,0,0,0,0,0,43355,25271,7798
222,54923,32199,5508,16271,15703,13905,22007,3590,22674,20040,127893,23869,0,5559,38815,0,0,0,0,0,44422,26009,8026
223,54941,32210,5510,16277,16253,14392,22779,3574,22573,19951,127323,23763,0,5470,38192,0,0,0,0,0,43603,26044,8037
224,54992,32240,5515,16292,15510,13734,21738,3622,22878,20220,129043,24083,0,5351,37359,0,0,0,0,0,42822,26470,8168
225,54681,32058,5484,16200,15743,13940,22063,3620,22861,20205,128947,24066,0,5497,38377,0,0,0,0,0,43537,25705,7932
226,54433,31912,5459,16126,15816,14005,22167,3631,22934,20270,129361,24143,0,5405,37735,0,0,0,0,0,42664,26568,8198
227,54857,32161,5501,16252,16126,14279,22600,3585,22642,20012,127713,23835,0,5480,38262,0,0,0,0,0,44490,27054,8348
228,55131,32321,5529,16333,15883,14064,22260,3595,22708,20070,128084,23904,0,5485,38294,0,0,0,0,0,42552,27595,8515
229,54747,32096,5490,16219,15616,13828,21886,3589,22665,20033,127845,23860,0,5597,39080,0,0,0,0,0,44627,28257,8720
230,54881,32174,5504,16259,16035,14199,22473,3611,22805,20156,128634,24007,0,5602,39110,0,0,0,0,0,45009,26471,8168
231,55053,32275,5521,16310,15582,13798,21838,3629,22920,20257,129280,24128,0,5540,38680,0,0,0,0,0,43813,25935,8003
232,54895,32183,5505,16263,15700,13902,22003,3581,22616,19989,127569,23808,0,5464,38151,0,0,0,0,0,43068,24593,7589
233,55036,32265,5519,16305,15755,13951,22081,3601,22745,20103,128294,23944,0,5430,37914,0,0,0,0,0,44313,26717,8244
234,54958,32220,5511,16282,16323,14454,22877,3639,22985,20315,129650,24197,0,5465,38156,0,0,0,0,0,43789,26636,8219
235,54929,32203,5509,16273,16041,14205,22482,3653,23071,20391,130135,24287,0,5475,38225,0,0,0,0,0,42914,27288,8420
236,55279,32408,5544,16377,15848,14033,22210,3658,23106,20422,130333,24324,0,5785,40391,0,0,0,0,0,46681,28330,8742
237,54750,32098,5490,16220,16369,14494,22940,3649,23048,20370,130001,24262,0,5582,38970,0,0,0,0,0,44391,26846,8284
238,55052,32275,5521,16310,15825,14013,22179,3601,22743,20101,128282,23941,0,5375,37526,0,0,0,0,0,43495,26116,8059
239,54777,32114,5493,16228,15776,13970,22110,3621,22873,20216,129015,24078,0,5444,38013,0,0,0,0,0,41901,25358,7825
240,55326,32436,5548,16391,15713,13914,22021,3589,22670,20037,127874,23865,0,5586,39004,0,0,0,0,0,43064,26393,8144
241,55231,32380,5539,16363,15441,13673,21641,3586,22647,20016,127740,23840,0,5447,38031,0,0,0,0,0,44413,26496,8176
242,55006,32248,5516,16296,15623,13834,21895,3617,22842,20189,128842,24046,0,5442,37997,0,0,0,0,0,43559,27152,8378
243,56398,33064,5656,16708,16816,14890,23567,3769,23807,21041,134284,25062,0,5579,38950,0,0,0,0,0,45740,26842,8283
244,56896,33356,5706,16856,17378,15388,24355,3776,23850,21080,134528,25107,0,5698,39784,0,0,0,0,0,47268,27979,8634
245,56800,33299,5696,16827,16534,14641,23172,3725,23525,20792,132692,24764,0,5583,38981,0,0,0,0,0,44248,26743,8252
246,56845,33326,5701,16841,16808,14883,23556,3792,23949,21167,135085,25211,0,5809,40555,0,0,0,0,0,46608,27574,8509
247,57160,33511,5732,16934,16935,14996,23734,3904,24654,21790,139062,25953,0,5759,40208,0,0,0,0,0,48069,31614,9755
248,57111,33482,5727,16920,16885,14951,23664,4009,25320,22379,142821,26655,0,5866,40958,0,0,0,0,0,51255,31193,9625
249,57535,33730,5770,17045,16928,14989,23724,4004,25286,22348,142625,26618,0,5859,40910,0,0,0,0,0,50507,29173,9002
250,56750,33270,5691,16813,16960,15018,23770,3907,24675,21809,139183,25976,0,5676,39627,0,0,0,0,0,48086,28816,8892
251,57217,33544,5738,16951,17016,15067,23847,3826,24166,21359,136312,25440,0,5902,41206,0,0,0,0,0,45952,28851,8903
252,57075,33461,5724,16909,16921,14983,23714,4001,25271,22335,142542,26603,0,6051,42247,0,0,0,0,0,50897,32806,10123
253,58328,34195,5849,17280,17166,15200,24058,4255,26876,23754,151595,28292,0,6389,44604,0,0,0,0,0,56570,38038,11738
254,57046,33444,5721,16900,17274,15296,24209,3890,24570,21716,138588,25865,0,5819,40631,0,0,0,0,0,48217,29179,9004
255,56836,33321,5700,16838,16814,14889,23565,3798,23988,21202,135307,25253,0,5749,40141,0,0,0,0,0,45352,27215,8398
256,56773,33284,5693,16820,16931,14992,23729,3749,23680,20929,133568,24928,0,5779,40346,0,0,0,0,0,46070,26561,8196
257,57248,33562,5741,16960,17059,15105,23907,3772,23822,21055,134370,25078,0,5718,39926,0,0,0,0,0,45449,25824,7969
258,57098,33474,5726,16916,17000,15053,23825,3823,24143,21339,136182,25416,0,5738,40060,0,0,0,0,0,46095,28491,8792
259,56837,33321,5700,16838,17052,15099,23898,3918,24745,21870,139574,26049,0,5851,40849,0,0,0,0,0,47579,27980,8634
260,57254,33566,5742,16962,17606,15590,24674,3843,24274,21454,136919,25553,0,5822,40650,0,0,0,0,0,47324,29363,9061
261,57181,33523,5734,16940,17403,15410,24389,3955,24981,22079,140906,26298,0,5890,41121,0,0,0,0,0,48369,31089,9593
262,57081,33465,5724,16911,16662,14754,23351,3849,24312,21488,137133,25593,0,5704,39825,0,0,0,0,0,48070,28577,8818
263,56512,33131,5667,16742,16915,14978,23707,3830,24191,21381,136453,25466,0,5723,39960,0,0,0,0,0,46138,27711,8551
264,57054,33449,5722,16903,17107,15148,23975,3955,24978,22077,140890,26295,0,5908,41249,0,0,0,0,0,47194,28586,8821
265,56852,33330,5701,16843,17661,15639,24751,3818,24115,21314,136023,25386,0,5800,40498,0,0,0,0,0,46922,30763,9493
266,57883,33935,5805,17148,16948,15008,23753,4262,26915,23789,151818,28334,0,6187,43196,0,0,0,0,0,54763,38555,11897
267,60144,35260,6031,17818,17460,15461,24470,4887,30865,27279,174094,32492,0,7028,49066,0,0,0,0,0,69641,40327,12444
268,57291,33588,5745,16973,17838,15796,25000,4007,25305,22366,142737,26639,0,5786,40397,0,0,0,0,0,48228,30910,9538
269,56840,33323,5700,16839,16820,14894,23573,4008,25312,22372,142774,26646,0,5856,40890,0,0,0,0,0,46877,33895,10459
270,59507,34887,5968,17630,17519,15513,24552,4578,28913,25555,163087,30437,0,6721,46923,0,0,0,0,0,61043,38255,11805
271,58304,34181,5847,17273,17447,15449,24452,4305,27192,24033,153377,28625,0,6346,44310,0,0,0,0,0,53330,36823,11363
272,64494,37810,6468,19107,18263,16171,25595,5608,35417,31303,199768,37283,0,7581,52928,0,0,0,0,0,83682,49394,15242
273,63771,37386,6395,18893,19527,17291,27366,5712,36073,31883,203470,37974,0,8250,57599,0,0,0,0,0,78966,44593,13760
274,61859,36266,6204,18326,18425,16315,25822,5084,32107,28377,181099,33799,0,7208,50322,0,0,0,0,0,65389,35003,10801
275,61042,35786,6122,18084,18127,16051,25404,4866,30732,27162,173343,32352,0,6924,48345,0,0,0,0,0,65168,32683,10085
276,60316,35361,6049,17869,18172,16091,25468,4696,29660,26215,167299,31223,0,6786,47377,0,0,0,0,0,57355,29778,9189
277,59949,35146,6012,17760,18730,16585,26250,4645,29336,25928,165471,30882,0,6673,46591,0,0,0,0,0,55975,30677,9466
278,60017,35186,6019,17780,18248,16159,25575,4453,28123,24856,158628,29605,0,6504,45407,0,0,0,0,0,50774,30565,9432
279,59230,34724,5940,17547,18426,16316,25824,4322,27299,24128,153983,28738,0,6440,44962,0,0,0,0,0,50276,29945,9240
280,59334,34785,5950,17578,19111,16923,26784,4370,27599,24393,155676,29054,0,6541,45667,0,0,0,0,0,49325,48882,15084
281,62710,36764,6289,18578,20890,18498,29277,5347,33771,29848,190486,35551,0,8667,60508,0,0,0,0,0,60884,60038,18527
282,65825,38591,6601,19501,20012,17720,28046,6172,38979,34451,219860,41033,0,8249,57592,0,0,0,0,0,86108,50766,15665
283,67264,39434,6746,19927,19540,17303,27385,6251,39475,34890,222662,41556,0,8002,55865,0,0,0,0,0,86863,49370,15235
284,75997,44554,7621,22515,20559,18205,28813,7753,48962,43274,276168,51542,0,8940,62419,0,0,0,0,0,112379,46289,14284
285,73750,43237,7396,21849,20444,18103,28652,7068,44641,39455,251798,46994,0,8833,61671,0,0,0,0,0,96344,50977,15731
286,67288,39449,6748,19935,20313,17987,28468,6164,38926,34405,219564,40978,0,8079,56409,0,0,0,0,0,78231,48214,14878
287,65087,38158,6527,19283,19450,17223,27259,5897,37244,32918,210075,39207,0,7835,54700,0,0,0,0,0,73132,44418,13706
288,69651,40834,6985,20635,20453,18111,28665,7008,44260,39119,249648,46593,0,8723,60906,0,0,0,0,0,88965,62449,19271
289,70112,41104,7031,20771,20073,17774,28132,6889,43505,38451,245390,45798,0,8602,60056,0,0,0,0,0,89812,64796,19995
290,70221,41168,7042,20804,20128,17824,28210,6980,44083,38962,248651,46406,0,8811,61514,0,0,0,0,0,97480,61887,19097
291,66325,38884,6651,19649,20227,17911,28348,6216,39259,34699,221443,41329,0,8022,56007,0,0,0,0,0,79963,56586,17461
292,69347,40656,6954,20545,20295,17971,28442,6805,42977,37985,242411,45242,0,8650,60391,0,0,0,0,0,91159,68562,21157
293,75094,44025,7531,22247,22628,20037,31713,8208,51835,45814,292374,54567,0,12681,88533,0,0,0,0,0,131695,99762,30785
294,86481,50701,8673,25621,23833,21104,33401,10411,65746,58109,370841,69211,0,14414,100631,0,0,0,0,0,178297,104883,32365
295,88398,51824,8865,26189,23147,20496,32440,10451,66003,58336,372291,69482,0,11432,79817,0,0,0,0,0,158615,86427,26670
296,90187,52873,9045,26719,23115,20468,32396,9826,62058,54849,350037,65329,0,10596,73977,0,0,0,0,0,165794,70395,21722
297,95949,56252,9622,28426,26605,23559,37287,11562,73020,64538,411868,76869,0,13557,94649,0,0,0,0,0,170076,95051,29331
298,105080,61605,10538,31131,26551,23511,37210,13090,82669,73066,466291,87026,0,15162,105856,0,0,0,0,0,230603,129419,39936
299,100047,58654,10033,29640,26032,23051,36483,12588,79495,70261,448393,83685,0,14154,98818,0,0,0,0,0,217638,117062,36123
300,105146,61643,10545,31151,26373,23353,36960,12892,81415,71958,459220,85706,0,15684,109499,0,0,0,0,0,238173,111507,34409
301,107967,63297,10828,31986,29096,25764,40777,17937,113277,100119,638938,119248,0,17079,119239,0,0,0,0,0,292279,108037,33338
302,85529,50142,8577,25339,24618,21799,34501,11258,71096,62838,401019,74844,0,12748,89004,0,0,0,0,0,195022,89088,27491
303,75682,44369,7590,22421,20933,18536,29337,7783,49153,43444,277250,51744,0,8919,62267,0,0,0,0,0,107930,58395,18020
304,112180,65767,11250,33235,27881,24689,39075,10259,64788,57263,365439,68203,0,11958,83488,0,0,0,0,0,120254,65635,20254
305,115984,67997,11632,34362,27986,24782,39222,10980,69339,61285,391110,72994,0,12956,90453,0,0,0,0,0,125376,97374,30048
306,135237,79285,13563,40066,31769,28131,44524,15320,96747,85509,545701,101846,0,17614,122977,0,0,0,0,0,218320,115642,35685
307,111015,65084,11133,32889,30775,27251,43130,10342,65313,57726,368398,68755,0,12688,88586,0,0,0,0,0,117781,77999,24069
308,107305,62909,10761,31790,30010,26573,42058,9788,61813,54633,348654,65071,0,12899,90059,0,0,0,0,0,105544,71245,21985
309,108451,63581,10876,32130,30189,26732,42309,10195,64382,56904,363150,67776,0,13476,94084,0,0,0,0,0,110748,74474,22981
310,110539,64805,11086,32748,28986,25667,40623,10446,65968,58305,372092,69445,0,13053,91132,0,0,0,0,0,115942,78970,24369
311,116701,68417,11704,34574,30574,27074,42849,11610,73320,64803,413561,77184,0,14130,98651,0,0,0,0,0,145696,108253,33405
312,131633,77171,13201,38998,36763,32554,51523,16185,102210,90337,576514,107597,0,21713,151590,0,0,0,0,0,223972,181121,55891
313,122784,71983,12314,36376,32095,28420,44981,13886,87691,77505,494623,92314,0,16414,114595,0,0,0,0,0,180357,137864,42543
314,177188,103879,17770,52494,40964,36274,57410,26906,169914,150177,958397,178870,0,26944,188112,0,0,0,0,0,405169,197969,61090
315,171679,100649,17217,50862,40182,35581,56314,24672,155809,137710,878836,164021,0,25972,181324,0,0,0,0,0,379497,168923,52127
316,137405,80555,13780,40708,35873,31765,50275,16934,106944,94522,603219,112581,0,20695,144487,0,0,0,0,0,248751,122838,37906
317,112888,66182,11321,33444,29968,26537,42000,10842,68473,60519,386220,72082,0,12805,89398,0,0,0,0,0,120198,87427,26978
318,132021,77399,13240,39113,36032,31907,50499,15732,99352,87812,560394,104589,0,21582,150678,0,0,0,0,0,210382,177609,54807
319,111910,65609,11223,33155,33144,29349,46451,10994,69432,61367,391630,73091,0,15560,108631,0,0,0,0,0,124700,107137,33061
320,142319,83436,14273,42164,30965,27419,43396,15836,100009,88393,564102,105281,0,18804,131280,0,0,0,0,0,201445,151169,46648
321,215364,126260,21599,63804,41694,36920,58433,30544,192893,170487,1088007,203060,0,29177,203704,0,0,0,0,0,469926,221941,68488
322,206011,120777,20661,61033,44362,39283,62173,29938,189061,167101,1066397,199026,0,29988,209363,0,0,0,0,0,472681,213365,65841
323,169276,99240,16976,50150,40333,35715,56526,21947,138597,122498,781756,145902,0,23198,161956,0,0,0,0,0,334807,154093,47551
324,144849,84919,14527,42913,33611,29762,47104,16193,102260,90382,576797,107650,0,18635,130103,0,0,0,0,0,239977,118574,36590
325,162744,95411,16321,48215,32686,28943,45808,16898,106715,94319,601923,112339,0,19317,134867,0,0,0,0,0,240730,165466,51060
326,251144,147237,25187,74405,44609,39501,62518,35487,224109,198077,1264080,235921,0,33454,233560,0,0,0,0,0,539432,263321,81257
327,236527,138667,23721,70074,47957,42466,67210,34332,216814,191629,1222934,228242,0,35837,250195,0,0,0,0,0,570265,280612,86593
328,290093,170071,29093,85944,50431,44656,70678,42775,270130,238753,1523664,284368,0,37619,262637,0,0,0,0,0,661446,288942,89163
329,262084,153651,26284,77646,48968,43361,68627,37525,236977,209450,1336664,249468,0,36960,258041,0,0,0,0,0,616145,269003,83010
330,197813,115971,19839,58605,46917,41545,65753,27491,173609,153443,979236,182759,0,31197,217801,0,0,0,0,0,440370,223225,68884
331,149683,87754,15011,44345,41611,36846,58316,19601,123786,109407,698213,130310,0,26228,183109,0,0,0,0,0,290939,187193,57765
332,121788,71400,12214,36081,32968,29193,46204,13579,85755,75794,483699,90275,0,17009,118749,0,0,0,0,0,164582,92307,28484
333,116970,68575,11731,34654,30236,26774,42375,11999,75778,66976,427426,79772,0,13385,93451,0,0,0,0,0,136901,85117,26266
334,169202,99197,16969,50128,37586,33282,52675,19273,121713,107575,686521,128128,0,21609,150864,0,0,0,0,0,231782,177220,54687
335,207252,121504,20785,61401,39653,35113,55573,23099,145877,128932,822818,153566,0,24625,171921,0,0,0,0,0,309107,192252,59326
336,270261,158444,27104,80068,49279,43636,69063,38514,243220,214968,1371874,256039,0,32962,230128,0,0,0,0,0,530524,257470,79451
337,271767,159327,27256,80515,50879,45053,71305,39082,246812,218143,1392137,259821,0,34287,239375,0,0,0,0,0,587860,247087,76247
338,267997,157117,26877,79398,50947,45113,71401,39213,247634,218870,1396775,260686,0,34472,240668,0,0,0,0,0,592020,226254,69818
339,266217,156073,26699,78870,51200,45337,71755,38480,243009,214781,1370684,255817,0,33379,233034,0,0,0,0,0,568896,230912,71256
340,301432,176719,30231,89303,56567,50090,79277,46325,292551,258569,1650128,307971,0,39311,274451,0,0,0,0,0,657025,297257,91729
341,314501,184381,31541,93175,59932,53070,83993,49408,312020,275777,1759941,328466,0,41232,287864,0,0,0,0,0,720439,312755,96512
342,283687,166316,28451,84046,58094,51442,81417,43688,275895,243847,1556177,290436,0,39977,279103,0,0,0,0,0,644014,289102,89213
343,273567,160382,27436,81048,53720,47569,75287,38888,245586,217060,1385223,258530,0,34006,237415,0,0,0,0,0,558333,227536,70214
344,258787,151718,25954,76669,49781,44081,69767,31522,199067,175944,1122836,209560,0,33553,234251,0,0,0,0,0,452252,227924,70334
345,256444,150344,25719,75975,49835,44129,69843,35874,226554,200238,1277870,238495,0,34455,240548,0,0,0,0,0,504639,255566,78864
346,339047,198771,34003,100447,61032,54043,85534,51417,324704,286987,1831483,341818,0,44465,310433,0,0,0,0,0,778117,359238,110856
347,379197,222310,38030,112342,66667,59033,93432,59861,378032,334121,2132279,397957,0,49654,346663,0,0,0,0,0,920037,385018,118811
348,348891,204542,34990,103363,64745,57332,90739,55155,348313,307854,1964653,366672,0,49989,349002,0,0,0,0,0,859822,364950,112618
349,222624,130517,22327,65955,58488,51791,81970,34796,219740,194215,1239438,231322,0,37130,259226,0,0,0,0,0,480487,269321,83109
350,250984,147143,25171,74357,52084,46120,72994,36770,232210,205237,1309774,244449,0,33251,232141,0,0,0,0,0,510427,230842,71234
351,259234,151980,25999,76801,54942,48651,76999,39773,251171,221996,1416726,264410,0,36560,255241,0,0,0,0,0,584497,234080,72233
352,273740,160484,27453,81099,56002,49589,78485,41795,263944,233285,1488768,277856,0,37629,262708,0,0,0,0,0,605146,257125,79345
353,304299,178400,30518,90153,56355,49902,78979,45648,288275,254790,1626011,303470,0,39173,273486,0,0,0,0,0,652535,269885,83282
354,300753,176321,30163,89102,61965,54870,86842,46057,290859,257074,1640584,306190,0,42130,294130,0,0,0,0,0,664803,327943,101199
355,289485,169715,29032,85764,62977,55766,88260,44878,283410,250490,1598569,298348,0,40218,280781,0,0,0,0,0,645494,307561,94909
356,231025,135442,23169,68444,52445,46440,73500,31754,200533,177240,1131102,211103,0,30105,210182,0,0,0,0,0,444725,227454,70189
357,196076,114952,19664,58090,46187,40899,64730,24880,157125,138874,886259,165406,0,26153,182589,0,0,0,0,0,352560,192049,59263
358,200516,117555,20110,59405,44236,39171,61996,26876,169726,150011,957339,178672,0,26768,186879,0,0,0,0,0,390239,191470,59085
359,168173,98594,16866,49823,44864,39727,62875,21385,135053,119366,761766,142172,0,26161,182644,0,0,0,0,0,241078,213130,65769
360,247391,145037,24811,73293,54637,48381,76572,38086,240517,212579,1356632,253194,0,34044,237683,0,0,0,0,0,493966,272588,84117
361,229135,134333,22980,67884,55468,49117,77737,33210,209726,185365,1182955,220780,0,32671,228092,0,0,0,0,0,470252,261462,80683
362,165724,97158,16620,49098,42889,37978,60108,20163,127335,112544,718233,134047,0,26785,186999,0,0,0,0,0,230204,200467,61861
363,194514,114036,19508,57627,46664,41321,65399,26483,167244,147817,943335,176059,0,29685,207250,0,0,0,0,0,293521,260992,80538
364,261388,153243,26215,77440,57728,51118,80904,38802,245044,216580,1382163,257959,0,37949,264940,0,0,0,0,0,559885,342644,105735
