,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
212,55373,32463,5553,16405,15866,14049,22236,3612,22814,20164,128682,24016,0,5471,38197,0,0,0,0,0,45228,26863,8289
213,54815,32136,5497,16239,16034,14198,22472,3617,22846,20192,128862,24050,0,5590,39032,0,0,0,0,0,46351,26850,8285
214,55603,32598,5576,16473,15923,14100,22316,3674,23201,20506,130869,24424,0,5583,38980,0,0,0,0,0,46777,26764,8259
215,55360,32455,5552,16401,15790,13982,22130,3692,23319,20611,131534,24548,0,5524,38568,0,0,0,0,0,44775,25348,7822
216,55742,32680,5590,16514,15663,13869,21951,3598,22727,20087,128191,23925,0,5535,38646,0,0,0,0,0,43234,26533,8187
217,55465,32517,5562,16432,15550,13769,21793,3671,23186,20492,130780,24408,0,5501,38405,0,0,0,0,0,44571,26608,8211
218,55346,32447,5550,16397,16089,14247,22549,3634,22950,20285,129454,24160,0,5530,38607,0,0,0,0,0,44010,25857,7979
219,55277,32407,5543,16376,15665,13872,21955,3612,22810,20161,128663,24013,0,5529,38606,0,0,0,0,0,46180,27659,8535
220,55493,32533,5565,16440,15972,14143,22385,3618,22849,20195,128881,24053,0,5511,38480,0,0,0,0,0,44577,26272,8107
221,55017,32254,5517,16299,15904,14083,22289,3633,22944,20279,129419,24154,0,5396,37673,0,0,0,0,0,44476,25917,7997
222,55213,32369,5537,16357,15756,13952,22081,3617,22847,20194,128873,24052,0,5609,39164,0,0,0,0,0,45498,26421,8153
223,55256,32394,5541,16370,16280,14416,22816,3599,22730,20089,128209,23928,0,5494,38360,0,0,0,0,0,44737,26356,8133
224,55323,32434,5548,16390,15556,13775,21802,3653,23072,20392,130137,24288,0,5387,37612,0,0,0,0,0,44077,26888,8297
225,55157,32336,5531,16341,15826,14013,22179,3697,23351,20639,131715,24582,0,5559,38814,0,0,0,0,0,45745,26868,8291
226,55014,32253,5517,16298,15893,14073,22273,3710,23433,20711,132173,24668,0,5528,38598,0,0,0,0,0,44957,29162,8999
227,55411,32486,5557,16416,16167,14315,22657,3657,23098,20415,130288,24316,0,5540,38681,0,0,0,0,0,46376,29052,8965
228,55456,32512,5561,16429,15924,14101,22318,3623,22884,20226,129081,24091,0,5512,38483,0,0,0,0,0,43519,28929,8927
229,55156,32336,5531,16340,15639,13848,21918,3650,23055,20377,130041,24270,0,5639,39373,0,0,0,0,0,46353,28123,8678
230,55441,32503,5560,16425,16057,14218,22503,3730,23556,20820,132872,24798,0,5781,40364,0,0,0,0,0,48504,28032,8650
231,55445,32505,5560,16426,15584,13799,21840,3690,23303,20596,131440,24531,0,5642,39390,0,0,0,0,0,45691,27308,8427
232,55227,32378,5538,16362,15717,13918,22027,3640,22988,20318,129668,24200,0,5550,38748,0,0,0,0,0,44874,24933,7694
233,55350,32450,5551,16398,15766,13961,22096,3632,22938,20273,129382,24147,0,5484,38287,0,0,0,0,0,45243,27739,8560
234,55229,32378,5539,16362,16367,14493,22938,3667,23159,20469,130631,24380,0,5505,38433,0,0,0,0,0,44731,26942,8313
235,55337,32442,5549,16394,16053,14215,22498,3742,23632,20887,133298,24878,0,5560,38821,0,0,0,0,0,46008,26617,8213
236,55437,32501,5559,16424,15842,14028,22202,3643,23008,20335,129776,24220,0,5745,40109,0,0,0,0,0,46917,27027,8340
237,54912,32193,5507,16268,16346,14474,22909,3636,22966,20298,129541,24177,0,5562,38831,0,0,0,0,0,44164,26191,8082
238,55250,32391,5541,16368,15810,14000,22158,3608,22786,20139,128528,23987,0,5363,37445,0,0,0,0,0,43604,25970,8014
239,54976,32230,5513,16287,15782,13975,22118,3631,22930,20266,129337,24138,0,5453,38075,0,0,0,0,0,42157,25619,7905
240,55826,32729,5598,16539,15770,13964,22101,3674,23204,20509,130885,24427,0,5676,39633,0,0,0,0,0,45292,27873,8601
241,55768,32694,5593,16522,15535,13756,21772,3728,23548,20812,132823,24789,0,5591,39040,0,0,0,0,0,48482,27835,8589
242,55255,32394,5541,16370,15634,13843,21910,3635,22959,20292,129500,24169,0,5456,38094,0,0,0,0,0,44145,27430,8464
243,56574,33167,5673,16760,16802,14878,23548,3773,23830,21062,134415,25086,0,5579,38950,0,0,0,0,0,45999,26762,8258
244,56956,33391,5712,16874,17383,15393,24362,3758,23736,20978,133882,24987,0,5663,39537,0,0,0,0,0,46692,27725,8555
245,56884,33349,5705,16852,16526,14633,23160,3712,23445,20722,132244,24681,0,5566,38863,0,0,0,0,0,43805,26152,8070
246,57005,33420,5717,16888,16804,14880,23551,3794,23963,21180,135165,25226,0,5820,40632,0,0,0,0,0,47028,27381,8449
247,56932,33377,5709,16866,16866,14935,23638,3778,23864,21092,134605,25122,0,5564,38845,0,0,0,0,0,46132,27419,8461
248,56562,33160,5672,16757,16774,14853,23508,3785,23905,21128,134838,25165,0,5576,38932,0,0,0,0,0,45203,27418,8460
249,57211,33541,5737,16949,16878,14945,23654,3848,24305,21482,137097,25587,0,5684,39687,0,0,0,0,0,46710,29903,9227
250,57352,33623,5751,16991,17029,15079,23866,4047,25562,22592,144182,26909,0,5894,41153,0,0,0,0,0,51526,31647,9765
251,58378,34224,5854,17295,17186,15218,24086,4079,25760,22768,145303,27118,0,6317,44106,0,0,0,0,0,51758,30068,9278
252,57606,33772,5777,17066,16999,15052,23824,3991,25205,22277,142168,26533,0,6183,43168,0,0,0,0,0,52101,30113,9292
253,57217,33544,5738,16951,17041,15090,23883,3910,24695,21826,139293,25997,0,5918,41318,0,0,0,0,0,49396,29306,9043
254,57615,33778,5778,17069,17545,15536,24589,3964,25036,22128,141216,26355,0,6020,42031,0,0,0,0,0,49009,36876,11379
255,59409,34829,5958,17600,17648,15627,24733,4505,28453,25148,160488,29952,0,6850,47823,0,0,0,0,0,58498,52620,16238
256,61225,35894,6140,18138,17483,15481,24503,4664,29453,26032,166134,31006,0,6911,48253,0,0,0,0,0,60191,48042,14825
257,63287,37103,6347,18749,18306,16210,25656,5156,32561,28779,183663,34278,0,8436,58902,0,0,0,0,0,73145,57894,17865
258,60300,35352,6047,17864,17871,15824,25045,4684,29584,26148,166872,31144,0,6962,48606,0,0,0,0,0,66434,39389,12155
259,60977,35749,6115,18065,17683,15658,24783,4758,30048,26557,169485,31631,0,6903,48199,0,0,0,0,0,66506,39669,12241
260,61397,35995,6157,18189,17857,15812,25026,4716,29784,26324,167998,31354,0,6924,48345,0,0,0,0,0,68630,43557,13441
261,61935,36310,6211,18349,19214,17014,26928,5466,34522,30512,194722,36342,0,8442,58942,0,0,0,0,0,70436,69535,21457
262,63095,36990,6327,18693,19125,16935,26803,6015,37988,33575,214272,39990,0,9942,69411,0,0,0,0,0,92231,51129,15777
263,57157,33509,5732,16933,17500,15496,24525,4054,25604,22630,144421,26954,0,6029,42095,0,0,0,0,0,48819,29288,9038
264,57638,33791,5780,17076,17249,15274,24174,4066,25679,22697,144847,27033,0,5887,41101,0,0,0,0,0,47196,34053,10508
265,63955,37495,6414,18947,18639,16505,26123,5298,33460,29573,188733,35224,0,7189,50196,0,0,0,0,0,77341,47545,14672
266,60561,35505,6073,17942,17669,15646,24763,4820,30440,26904,171697,32044,0,6695,46745,0,0,0,0,0,70131,39750,12266
267,60810,35651,6098,18016,17947,15892,25152,4991,31524,27862,177810,33185,0,7198,50256,0,0,0,0,0,68081,36415,11237
268,60929,35720,6110,18051,18491,16374,25915,4800,30315,26794,170995,31913,0,6796,47449,0,0,0,0,0,62681,35348,10908
269,58899,34530,5907,17449,16841,14912,23602,4659,29424,26006,165966,30975,0,6234,43528,0,0,0,0,0,61735,30286,9346
270,57748,33855,5791,17108,16905,14969,23692,4141,26153,23115,147518,27532,0,5872,40996,0,0,0,0,0,53125,29766,9185
271,57896,33942,5806,17152,16791,14868,23532,4003,25280,22343,142591,26612,0,5879,41048,0,0,0,0,0,50453,28910,8921
272,57997,34002,5816,17182,17631,15612,24710,4632,29251,25853,164992,30793,0,6421,44834,0,0,0,0,0,65080,30028,9266
273,62340,36547,6252,18469,19250,17046,26979,5395,34070,30112,192171,35865,0,7447,51991,0,0,0,0,0,72583,32163,9925
274,63893,37458,6407,18929,18811,16657,26363,5751,36321,32102,204871,38236,0,7475,52189,0,0,0,0,0,76761,32775,10114
275,64782,37979,6497,19192,19114,16925,26788,6129,38708,34212,218333,40748,0,7959,55572,0,0,0,0,0,92907,34814,10743
276,63128,37010,6331,18702,18666,16529,26160,5497,34717,30685,195825,36547,0,7537,52624,0,0,0,0,0,75511,35975,11101
277,68166,39963,6836,20195,18991,16817,26616,5650,35686,31541,201288,37567,0,7386,51571,0,0,0,0,0,75412,43318,13367
278,72974,42782,7318,21619,19580,17338,27441,7341,46363,40977,261509,48806,0,10331,72131,0,0,0,0,0,126246,51571,15914
279,61526,36070,6170,18228,19270,17063,27006,5134,32427,28660,182904,34136,0,7396,51639,0,0,0,0,0,64881,37962,11714
280,60350,35381,6052,17879,19052,16870,26701,4559,28795,25450,162420,30313,0,6629,46283,0,0,0,0,0,52401,36794,11354
281,63536,37249,6372,18823,19430,17205,27231,5308,33524,29630,189096,35291,0,7400,51664,0,0,0,0,0,70544,47905,14782
282,66391,38922,6658,19669,19553,17315,27404,6009,37952,33544,214070,39953,0,8404,58676,0,0,0,0,0,86123,53025,16363
283,73916,43334,7413,21898,20145,17838,28232,7365,46511,41108,262347,48963,0,9555,66708,0,0,0,0,0,119677,61141,18867
284,78484,46012,7871,23252,21291,18853,29839,8441,53306,47114,300673,56116,0,10963,76540,0,0,0,0,0,170798,58284,17985
285,74628,43752,7484,22109,21336,18893,29902,8118,51268,45313,289180,53971,0,11305,78925,0,0,0,0,0,140199,73919,22810
286,61506,36058,6168,18222,19474,17244,27292,4951,31269,27637,176375,32917,0,7014,48968,0,0,0,0,0,59258,36635,11305
287,60239,35316,6041,17846,18221,16135,25536,4465,28202,24926,159077,29689,0,6497,45362,0,0,0,0,0,52117,29347,9056
288,59942,35141,6011,17758,18182,16100,25482,4410,27854,24619,157113,29322,0,6481,45247,0,0,0,0,0,50282,30143,9302
289,60664,35565,6084,17972,18000,15939,25227,4603,29074,25697,163993,30606,0,6542,45678,0,0,0,0,0,56300,32105,9907
290,61300,35938,6147,18161,18348,16247,25714,4740,29937,26459,168861,31515,0,6881,48042,0,0,0,0,0,56432,36501,11263
291,71563,41954,7177,21201,19634,17386,27516,6506,41089,36317,231766,43255,0,8303,57970,0,0,0,0,0,81643,64753,19982
292,89424,52426,8968,26493,21421,18969,30022,10218,64532,57036,363994,67934,0,12205,85210,0,0,0,0,0,176618,89663,27668
293,69169,40551,6937,20492,20902,18509,29294,6784,42845,37868,241666,45103,0,9029,63036,0,0,0,0,0,98908,56772,17519
294,74087,43434,7430,21949,21816,19318,30575,7463,47135,41660,265866,49620,0,9465,66084,0,0,0,0,0,103004,59724,18430
295,84154,49336,8439,24931,22487,19912,31515,8241,52043,45998,293550,54786,0,10147,70844,0,0,0,0,0,124640,66520,20527
296,78352,45935,7858,23213,22317,19762,31277,8371,52865,46724,298185,55651,0,9864,68868,0,0,0,0,0,117903,69772,21530
297,72863,42717,7307,21586,21591,19119,30260,7436,46962,41507,264890,49437,0,9009,62898,0,0,0,0,0,109359,58770,18135
298,70740,41472,7094,20957,20221,17906,28340,6669,42118,37226,237569,44338,0,8299,57941,0,0,0,0,0,89818,58703,18115
299,74084,43432,7429,21948,21575,19104,30236,7556,47718,42176,269157,50234,0,9032,63061,0,0,0,0,0,105834,61341,18929
300,71538,41940,7174,21194,21197,18770,29707,7299,46099,40744,260021,48529,0,9680,67582,0,0,0,0,0,108480,63743,19670
301,63998,37519,6418,18960,20678,18310,28979,5522,34877,30825,196723,36715,0,8236,57503,0,0,0,0,0,67641,47258,14583
302,71702,42036,7191,21242,20621,18259,28899,6963,43976,38868,248048,46294,0,9418,65754,0,0,0,0,0,88847,60676,18724
303,84570,49580,8481,25055,22652,20058,31746,8958,56575,50003,319112,59557,0,12265,85632,0,0,0,0,0,121251,92946,28682
304,138189,81015,13859,40940,32927,29156,46146,15155,95707,84590,539832,100751,0,20592,143765,0,0,0,0,0,201719,147954,45656
305,173618,101786,17412,51436,43005,38081,60271,28364,179127,158320,1010360,188568,0,26534,185248,0,0,0,0,0,427737,166415,51353
306,167191,98018,16767,49532,39846,35283,55843,23875,150777,133263,850456,158724,0,23006,160619,0,0,0,0,0,338585,147209,45426
307,119586,70109,11993,35429,35668,31584,49988,13567,85679,75727,483275,90195,0,17981,125534,0,0,0,0,0,179010,104366,32206
308,109125,63976,10944,32329,30053,26612,42118,10240,64667,57155,364752,68075,0,12815,89468,0,0,0,0,0,109517,72370,22332
309,121045,70964,12139,35861,31856,28209,44646,12805,80867,71473,456129,85129,0,16629,116099,0,0,0,0,0,158073,97425,30064
310,133172,78074,13356,39454,33194,29393,46521,14912,94173,83234,531184,99137,0,18108,126425,0,0,0,0,0,195312,159204,49128
311,174753,102451,17526,51773,38797,34354,54373,22823,144130,127388,812962,151727,0,23203,161992,0,0,0,0,0,344543,173835,53643
312,130656,76599,13103,38708,33606,29758,47098,15195,95960,84813,541260,101017,0,19072,133156,0,0,0,0,0,219719,130027,40124
313,146801,86064,14722,43491,34108,30203,47802,17673,111612,98647,629547,117495,0,20498,143112,0,0,0,0,0,294246,133658,41245
314,125333,73478,12569,37131,32558,28830,45629,14590,92139,81436,519708,96995,0,18488,129075,0,0,0,0,0,227583,99262,30631
315,111101,65135,11142,32915,29414,26046,41223,10921,68969,60958,389022,72605,0,13283,92736,0,0,0,0,0,128460,90308,27868
316,151902,89055,15234,45003,33370,29549,46767,16965,107141,94696,604326,112788,0,19735,137782,0,0,0,0,0,228824,163416,50428
317,200465,117525,20104,59390,39879,35312,55889,25377,160262,141646,903954,168709,0,24964,174286,0,0,0,0,0,387354,186733,57623
318,228555,133994,22922,67712,44961,39813,63012,33312,210373,185937,1186604,221461,0,30160,210562,0,0,0,0,0,510330,213332,65831
319,220129,129054,22077,65216,44617,39508,62529,31661,199948,176723,1127803,210487,0,30984,216314,0,0,0,0,0,525009,204620,63143
320,181141,106196,18166,53665,41614,36849,58321,23136,146110,129138,824129,153811,0,27411,191370,0,0,0,0,0,367181,193503,59712
321,219633,128763,22027,65069,43368,38402,60779,27876,176044,155595,992974,185323,0,29069,202945,0,0,0,0,0,408408,225072,69454
322,282058,165361,28288,83563,48471,42921,67931,41304,260840,230541,1471259,274588,0,34967,244124,0,0,0,0,0,642772,250379,77263
323,221663,129953,22230,65670,46279,40980,64860,29196,184376,162959,1039968,194094,0,29777,207888,0,0,0,0,0,437560,233200,71962
324,265162,155455,26593,78558,49293,43649,69083,38957,246022,217445,1387682,258989,0,33608,234635,0,0,0,0,0,586387,260728,80457
325,254646,149289,25538,75442,50322,44560,70525,38330,242062,213945,1365347,254821,0,34051,237731,0,0,0,0,0,597146,244053,75311
326,159523,93522,15998,47260,36671,32472,51393,18163,114701,101378,646972,120747,0,19452,135808,0,0,0,0,0,243393,142602,44005
327,126695,74276,12706,37535,31259,27680,43809,13718,86634,76571,488659,91200,0,16150,112753,0,0,0,0,0,170728,92936,28678
328,116568,68340,11690,34535,28558,25288,40023,10904,68863,60864,388424,72493,0,12002,83797,0,0,0,0,0,122059,82494,25456
329,187881,110148,18842,55662,35940,31825,50369,20900,131986,116654,744463,138942,0,23678,165312,0,0,0,0,0,331338,181073,55876
330,233217,136727,23389,69094,46282,40983,64863,32265,203757,180089,1149286,214496,0,29683,207233,0,0,0,0,0,488658,222349,68614
331,254589,149256,25533,75425,50078,44344,70184,37567,237243,209685,1338162,249747,0,33791,235916,0,0,0,0,0,560293,251721,77677
332,273414,160293,27421,81002,54049,47861,75749,40855,258006,228037,1455279,271605,0,40134,280194,0,0,0,0,0,613183,284608,87826
333,172321,101025,17282,51052,43066,38135,60356,23338,147384,130264,831315,155152,0,27678,193238,0,0,0,0,0,322871,199231,61480
334,151796,88992,15223,44971,36966,32733,51807,15548,98191,86786,553847,103367,0,18287,127676,0,0,0,0,0,162280,143727,44352
335,224733,131753,22538,66580,50036,44307,70125,29552,186625,164947,1052653,196461,0,30415,212344,0,0,0,0,0,384681,263981,81461
336,186880,109561,18742,55365,46342,41036,64947,21822,137811,121803,777320,145075,0,27426,191478,0,0,0,0,0,311221,218199,67333
337,203548,119333,20414,60304,47365,41942,66381,25639,161918,143110,913295,170452,0,27973,195298,0,0,0,0,0,340753,220146,67934
338,239716,140537,24041,71019,56433,49971,79089,32096,202689,179145,1143265,213373,0,35350,246799,0,0,0,0,0,486600,276941,85460
339,180604,105882,18113,53506,49185,43553,68932,24411,154158,136252,869528,162284,0,30651,213992,0,0,0,0,0,294706,221337,68301
340,246303,144398,24702,72970,53039,46966,74333,35173,222124,196323,1252887,233832,0,32733,228524,0,0,0,0,0,488558,273666,84449
341,314216,184214,31513,93091,67050,59372,93969,48644,307192,271509,1732708,323383,0,45814,319850,0,0,0,0,0,700028,345432,106595
342,239909,140650,24060,71076,53970,47790,75637,29784,188089,166241,1060912,198003,0,34990,244284,0,0,0,0,0,435814,250901,77424
343,225895,132434,22655,66924,48040,42539,67327,21478,135636,119881,765055,142785,0,27361,191022,0,0,0,0,0,302253,221172,68250
344,262762,154048,26352,77847,43506,38525,60973,31945,201738,178304,1137898,212371,0,29373,205068,0,0,0,0,0,476831,218741,67500
345,265143,155444,26591,78552,46258,40962,64830,35951,227034,200663,1280582,239001,0,31340,218804,0,0,0,0,0,500247,234986,72513
346,252817,148218,25355,74900,47721,42257,66880,34374,217075,191860,1224409,228517,0,30974,216249,0,0,0,0,0,466791,232759,71826
347,224551,131646,22520,66526,45797,40553,64183,31443,198568,175503,1120018,209034,0,29259,204271,0,0,0,0,0,427673,219645,67779
348,221482,129847,22212,65617,50043,44312,70133,31193,196990,174108,1111117,207373,0,30062,209881,0,0,0,0,0,434046,208438,64321
349,212418,124533,21303,62931,48308,42776,67702,28354,179062,158263,1009996,188500,0,29765,207806,0,0,0,0,0,463676,217687,67175
350,164541,96464,16502,48747,42710,37820,59858,20142,127200,112425,717469,133904,0,23810,166230,0,0,0,0,0,253641,193573,59734
351,207298,121531,20790,61414,47054,41666,65945,25293,159730,141176,900956,168149,0,26049,181860,0,0,0,0,0,335423,207248,63954
352,249227,146113,24995,73837,50222,44472,70386,34996,221009,195337,1246596,232658,0,31346,218845,0,0,0,0,0,477277,243948,75279
353,265395,155591,26616,78627,54645,48388,76583,37211,234997,207700,1325493,247383,0,35771,249736,0,0,0,0,0,561179,286491,88407
354,261779,153472,26254,77555,54285,48069,76079,33523,211707,187115,1194127,222865,0,34028,237565,0,0,0,0,0,524033,267740,82621
355,227589,133427,22825,67426,50985,45147,71454,27565,174079,153858,981887,183254,0,31828,222208,0,0,0,0,0,414121,245799,75850
356,177125,103842,17764,52475,44189,39129,61929,21387,135064,119375,761827,142183,0,26481,184877,0,0,0,0,0,282944,214110,66071
357,164788,96609,16526,48820,43005,38081,60270,18436,116427,102903,656703,122563,0,24846,173467,0,0,0,0,0,222672,164778,50848
358,153421,89945,15386,45453,37498,33204,52553,16079,101544,89749,572760,106897,0,18457,128856,0,0,0,0,0,177785,121986,37643
359,176561,103512,17707,52308,39067,34594,54752,19780,124918,110408,704599,131502,0,21520,150246,0,0,0,0,0,258099,159239,49139
360,193440,113407,19400,57309,42089,37269,58986,23457,148136,130929,835561,155944,0,24482,170921,0,0,0,0,0,329613,167554,51704
361,164118,96216,16459,48622,38617,34195,54121,18466,116616,103070,657769,122762,0,19975,139459,0,0,0,0,0,238342,131318,40523
362,213372,125092,21399,63214,48173,42657,67514,28938,182751,161523,1030801,192383,0,29169,203644,0,0,0,0,0,388177,231786,71526
363,285441,167344,28627,84566,59076,52312,82794,43594,275303,243325,1552843,289814,0,39478,275614,0,0,0,0,0,625442,317023,97829
364,303244,177781,30412,89840,63084,55861,88411,47073,297271,262741,1676750,312939,0,42499,296710,0,0,0,0,0,699312,325795,100536
