,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
212,54854,32159,5501,16251,15749,13945,22072,3547,22405,19802,126374,23585,0,5408,37758,0,0,0,0,0,43430,25877,7985
213,54298,31833,5445,16086,15930,14106,22326,3549,22415,19811,126433,23596,0,5530,38611,0,0,0,0,0,44246,26392,8144
214,54834,32147,5499,16245,15828,14015,22182,3562,22496,19882,126888,23681,0,5504,38426,0,0,0,0,0,42987,26625,8216
215,54877,32172,5503,16258,15703,13905,22007,3616,22841,20187,128834,24044,0,5464,38147,0,0,0,0,0,42696,25018,7720
216,55290,32415,5545,16380,15571,13788,21823,3552,22436,19830,126551,23618,0,5496,38374,0,0,0,0,0,42096,26116,8059
217,55034,32264,5519,16304,15469,13697,21679,3621,22868,20212,128990,24074,0,5447,38028,0,0,0,0,0,43212,26066,8043
218,54818,32137,5497,16240,15977,14148,22392,3563,22503,19889,126932,23690,0,5443,38002,0,0,0,0,0,42097,24986,7710
219,54595,32007,5475,16174,15566,13784,21816,3500,22106,19538,124689,23271,0,5431,37921,0,0,0,0,0,42947,26373,8138
220,54942,32210,5510,16277,15864,14047,22232,3551,22425,19820,126490,23607,0,5436,37956,0,0,0,0,0,42644,25454,7855
221,54541,31975,5470,16158,15829,14016,22184,3574,22574,19952,127329,23764,0,5340,37283,0,0,0,0,0,42827,25173,7768
222,54783,32117,5494,16230,15703,13905,22008,3570,22550,19930,127193,23738,0,5550,38751,0,0,0,0,0,44076,26037,8034
223,54878,32173,5503,16258,16202,14347,22707,3562,22495,19882,126883,23680,0,5468,38174,0,0,0,0,0,43683,26314,8120
224,54915,32195,5507,16269,15472,13700,21684,3598,22725,20086,128184,23923,0,5347,37333,0,0,0,0,0,42572,26613,8212
225,54619,32021,5477,16181,15692,13895,21992,3595,22706,20068,128072,23902,0,5473,38211,0,0,0,0,0,43434,25600,7899
226,54399,31892,5455,16116,15749,13945,22072,3616,22836,20183,128809,24040,0,5391,37639,0,0,0,0,0,42896,26420,8153
227,55025,32259,5518,16302,16126,14279,22600,3611,22809,20160,128656,24011,0,5538,38664,0,0,0,0,0,44880,27578,8510
228,55067,32284,5522,16314,15866,14050,22237,3585,22640,20010,127703,23833,0,5486,38306,0,0,0,0,0,42566,27826,8586
229,54551,31981,5471,16161,15509,13733,21736,3545,22389,19788,126284,23569,0,5537,38662,0,0,0,0,0,43527,26339,8128
230,54674,32053,5483,16198,15917,14094,22307,3556,22457,19848,126670,23641,0,5511,38480,0,0,0,0,0,43442,24966,7704
231,54883,32176,5504,16259,15464,13693,21673,3580,22610,19984,127535,23802,0,5495,38365,0,0,0,0,0,42624,25660,7918
232,54733,32088,5489,16215,15605,13818,21870,3540,22356,19759,126098,23534,0,5423,37862,0,0,0,0,0,42322,24300,7498
233,54871,32169,5503,16256,15655,13863,21940,3569,22541,19922,127142,23729,0,5398,37692,0,0,0,0,0,43649,26487,8173
234,54920,32197,5508,16270,16270,14407,22802,3623,22881,20223,129062,24087,0,5447,38029,0,0,0,0,0,43725,26747,8253
235,54783,32117,5494,16230,15976,14146,22389,3620,22861,20206,128950,24066,0,5434,37940,0,0,0,0,0,42399,26152,8070
236,54863,32164,5502,16254,15760,13955,22087,3558,22473,19863,126763,23658,0,5676,39630,0,0,0,0,0,44176,26346,8130
237,54473,31936,5463,16138,16257,14395,22784,3576,22588,19964,127411,23779,0,5498,38390,0,0,0,0,0,42305,25929,8001
238,54840,32151,5500,16247,15743,13941,22064,3556,22460,19851,126688,23644,0,5321,37152,0,0,0,0,0,42420,25761,7949
239,54656,32042,5481,16192,15709,13911,22016,3595,22707,20069,128078,23903,0,5413,37796,0,0,0,0,0,41424,25492,7866
240,55519,32548,5568,16448,15697,13900,21999,3622,22877,20220,129039,24083,0,5597,39076,0,0,0,0,0,43625,28578,8819
241,55367,32460,5552,16403,15416,13651,21605,3607,22783,20137,128511,23984,0,5504,38428,0,0,0,0,0,44977,27853,8595
242,54980,32233,5514,16288,15564,13782,21812,3610,22802,20153,128614,24003,0,5434,37942,0,0,0,0,0,43697,27435,8466
243,56289,33000,5645,16676,16747,14829,23471,3779,23867,21095,134625,25125,0,5610,39170,0,0,0,0,0,45896,27613,8520
244,57037,33439,5720,16898,17356,15369,24324,3845,24284,21463,136974,25564,0,5753,40165,0,0,0,0,0,48408,27762,8567
245,56876,33344,5704,16850,16524,14632,23158,3810,24060,21266,135715,25329,0,5632,39323,0,0,0,0,0,45292,25952,8008
246,56483,33114,5664,16733,16734,14818,23452,3724,23523,20790,132682,24763,0,5706,39838,0,0,0,0,0,44894,25828,7970
247,56574,33167,5673,16761,16786,14863,23525,3744,23647,20900,133381,24893,0,5509,38462,0,0,0,0,0,44937,26852,8286
248,57509,33716,5767,17038,16761,14842,23491,3923,24775,21897,139744,26081,0,5669,39578,0,0,0,0,0,48394,29571,9125
249,59727,35015,5990,17695,17100,15142,23965,4390,27725,24505,156386,29187,0,6209,43347,0,0,0,0,0,56217,31960,9862
250,57997,34001,5816,17182,17458,15459,24467,4400,27787,24560,156736,29252,0,6355,44368,0,0,0,0,0,57229,32020,9881
251,57566,33749,5773,17054,17224,15252,24139,4138,26133,23097,147405,27510,0,6180,43150,0,0,0,0,0,50791,28929,8927
252,56539,33147,5670,16750,16838,14910,23598,3880,24508,21662,138241,25800,0,5884,41079,0,0,0,0,0,48480,28876,8910
253,57112,33482,5727,16920,17201,15232,24107,4121,26028,23005,146814,27400,0,6186,43192,0,0,0,0,0,52504,35670,11007
254,56909,33363,5707,16860,17352,15365,24319,3923,24775,21897,139745,26081,0,5898,41182,0,0,0,0,0,48529,29416,9077
255,56890,33352,5705,16854,16744,14827,23466,3827,24171,21363,136338,25445,0,5768,40269,0,0,0,0,0,45817,27616,8522
256,56679,33229,5684,16792,16830,14903,23587,3731,23565,20828,132921,24807,0,5750,40149,0,0,0,0,0,45578,26951,8316
257,57369,33633,5753,16996,17010,15063,23840,3809,24058,21263,135700,25326,0,5787,40402,0,0,0,0,0,45435,34438,10627
258,63755,37377,6394,18888,17624,15606,24699,5142,32478,28705,183194,34190,0,7241,50556,0,0,0,0,0,66074,49928,15407
259,63570,37269,6375,18833,17867,15822,25041,5333,33681,29768,189977,35456,0,8366,58407,0,0,0,0,0,74635,47728,14728
260,62828,36833,6301,18613,18003,15941,25230,4960,31324,27685,176684,32975,0,6910,48246,0,0,0,0,0,69852,38332,11828
261,63197,37050,6338,18723,17957,15901,25166,5201,32845,29029,185261,34576,0,7107,49620,0,0,0,0,0,73975,37821,11671
262,60642,35552,6081,17966,17465,15465,24476,4765,30097,26601,169765,31684,0,6803,47495,0,0,0,0,0,60824,37594,11601
263,58100,34062,5826,17212,17444,15446,24447,4267,26949,23819,152008,28370,0,6295,43953,0,0,0,0,0,51572,34161,10541
264,56897,33356,5706,16856,17241,15267,24164,3964,25035,22127,141213,26355,0,5896,41167,0,0,0,0,0,46059,28697,8855
265,56859,33334,5702,16845,17778,15742,24915,3863,24401,21566,137635,25687,0,5872,40998,0,0,0,0,0,46683,31930,9853
266,56484,33114,5664,16734,16623,14720,23297,3848,24303,21480,137080,25584,0,5642,39394,0,0,0,0,0,47847,28498,8794
267,57070,33458,5723,16907,16678,14768,23374,3814,24087,21289,135865,25357,0,5784,40384,0,0,0,0,0,47192,27636,8528
268,56657,33216,5682,16785,17344,15358,24308,3809,24057,21262,135693,25325,0,5583,38977,0,0,0,0,0,45270,28755,8873
269,56369,33047,5653,16700,16452,14568,23057,3896,24606,21748,138792,25903,0,5762,40227,0,0,0,0,0,46048,29165,9000
270,56709,33247,5687,16801,16901,14965,23686,3914,24718,21847,139426,26021,0,5753,40167,0,0,0,0,0,46693,27471,8477
271,57305,33595,5747,16977,16972,15028,23785,3937,24866,21978,140259,26177,0,5975,41717,0,0,0,0,0,47996,28445,8777
272,58082,34051,5825,17207,17060,15106,23909,4075,25734,22744,145152,27090,0,6157,42985,0,0,0,0,0,52679,31387,9685
273,60417,35420,6059,17899,18426,16316,25823,4479,28286,25001,159551,29777,0,6706,46823,0,0,0,0,0,49652,48437,14947
274,63512,37234,6369,18816,18650,16514,26137,4796,30290,26771,170851,31886,0,7622,53214,0,0,0,0,0,53385,55831,17228
275,64078,37567,6426,18984,18467,16353,25882,4846,30603,27048,172616,32216,0,7161,49995,0,0,0,0,0,61795,43337,13373
276,65694,38514,6588,19462,18671,16533,26167,5265,33249,29387,187544,35002,0,7700,53758,0,0,0,0,0,68332,42176,13015
277,63539,37250,6372,18824,19848,17576,27817,5573,35195,31107,198521,37051,0,7592,53009,0,0,0,0,0,68559,47898,14780
278,69139,40533,6934,20483,21139,18718,29625,7093,44796,39592,252671,47157,0,10041,70101,0,0,0,0,0,96765,67868,20943
279,69068,40492,6927,20462,22013,19492,30851,6984,44110,38986,248801,46434,0,10403,72632,0,0,0,0,0,113271,60793,18760
280,64769,37971,6495,19188,19830,17559,27791,5706,36038,31852,203275,37938,0,7617,53183,0,0,0,0,0,76982,40421,12473
281,60558,35503,6073,17941,18749,16602,26276,4645,29338,25930,165485,30885,0,6636,46334,0,0,0,0,0,55183,35102,10832
282,59687,34992,5986,17683,18119,16045,25394,4431,27982,24732,157835,29457,0,6622,46235,0,0,0,0,0,51966,32309,9970
283,60331,35370,6050,17874,18271,16179,25607,4544,28698,25365,161875,30211,0,6949,48520,0,0,0,0,0,53415,39480,12183
284,62038,36370,6221,18379,19436,17210,27239,5223,32986,29154,186058,34725,0,7514,52461,0,0,0,0,0,65599,39498,12188
285,63483,37217,6366,18807,19347,17131,27114,5179,32706,28907,184482,34430,0,7668,53540,0,0,0,0,0,66435,40030,12353
286,60595,35524,6077,17952,19372,17154,27149,4917,31052,27445,175149,32689,0,7185,50166,0,0,0,0,0,58481,35949,11093
287,64707,37935,6489,19170,18643,16509,26128,5351,33796,29871,190629,35578,0,7217,50387,0,0,0,0,0,65217,42438,13096
288,65139,38189,6532,19298,19036,16857,26679,5530,34927,30870,197005,36768,0,7576,52895,0,0,0,0,0,68882,50901,15707
289,62586,36692,6276,18542,18797,16645,26344,5254,33185,29330,187182,34934,0,7391,51600,0,0,0,0,0,65098,51180,15793
290,65090,38160,6528,19284,19111,16922,26783,5743,36273,32060,204599,38185,0,8058,56260,0,0,0,0,0,73446,53081,16380
291,66997,39278,6719,19848,19646,17397,27534,6301,39791,35169,224444,41889,0,8495,59313,0,0,0,0,0,82807,51679,15947
292,62957,36909,6314,18652,19313,17101,27067,5395,34074,30116,192194,35870,0,7879,55008,0,0,0,0,0,63143,47413,14631
293,67580,39619,6777,20021,19124,16935,26802,5723,36142,31944,203859,38047,0,7858,54862,0,0,0,0,0,74474,55906,17251
294,69898,40978,7010,20708,19883,17607,27866,6181,39033,34499,220168,41091,0,8222,57403,0,0,0,0,0,84530,58974,18198
295,73039,42820,7325,21639,20047,17752,28096,7143,45114,39874,254469,47492,0,9644,67330,0,0,0,0,0,108976,61646,19023
296,74145,43469,7436,21966,20330,18002,28492,7881,49769,43988,280725,52393,0,10945,76412,0,0,0,0,0,130505,75649,23344
297,71865,42132,7207,21291,20279,17957,28420,7008,44261,39120,249655,46594,0,8641,60328,0,0,0,0,0,99190,58018,17903
298,74355,43592,7457,22028,21116,18698,29593,8410,53115,46945,299596,55915,0,10607,74057,0,0,0,0,0,120960,91907,28361
299,88375,51811,8863,26182,24717,21887,34641,11513,72709,64263,410113,76541,0,14973,104536,0,0,0,0,0,187401,102159,31525
300,122083,71573,12243,36168,28108,24890,39393,18260,115314,101920,650430,121392,0,18702,130571,0,0,0,0,0,320711,123447,38094
301,128322,75231,12869,38017,28346,25101,39727,15632,98721,87254,556836,103925,0,18250,127415,0,0,0,0,0,307757,137577,42454
302,146957,86156,14738,43538,31123,27559,43618,18186,114851,101511,647818,120905,0,18218,127191,0,0,0,0,0,333735,136509,42124
303,108656,63701,10897,32190,26946,23861,37765,12407,78355,69254,441962,82485,0,15549,108560,0,0,0,0,0,260597,123488,38106
304,144842,84915,14526,42911,33235,29429,46577,16816,106200,93864,599023,111798,0,21656,151193,0,0,0,0,0,270587,122550,37817
305,152568,89445,15301,45200,34450,30505,48281,17486,110429,97601,622871,116249,0,22122,154448,0,0,0,0,0,280117,120370,37144
306,137751,80759,13815,40810,31771,28133,44527,15858,100146,88513,564873,105424,0,19475,135965,0,0,0,0,0,251876,85257,26309
307,131116,76869,13149,38845,32154,28472,45062,14903,94119,83187,530879,99080,0,17701,123582,0,0,0,0,0,194465,144078,44460
308,176673,103577,17718,52341,36475,32299,51119,22515,142188,125672,802010,149683,0,23425,163541,0,0,0,0,0,353192,155107,47863
309,159644,93593,16010,47296,36186,32042,50713,21021,132752,117332,748786,139749,0,23037,160837,0,0,0,0,0,335071,144664,44641
310,141895,83188,14230,42038,33494,29658,46940,15851,100102,88474,564624,105378,0,19118,133473,0,0,0,0,0,235089,115291,35577
311,115348,67624,11568,34173,30049,26608,42113,10982,69358,61302,391215,73014,0,12615,88073,0,0,0,0,0,135688,80514,24845
312,113330,66441,11366,33575,28980,25662,40615,10669,67378,59551,380044,70929,0,12697,88648,0,0,0,0,0,131859,67288,20764
313,109622,64267,10994,32477,28085,24869,39361,10515,66405,58691,374556,69905,0,12580,87828,0,0,0,0,0,127589,70389,21721
314,139615,81851,14002,41363,30571,27070,42844,15230,96184,85012,542526,101254,0,16965,118440,0,0,0,0,0,200740,134697,41565
315,158494,92919,15895,46956,35426,31370,49649,19826,125207,110663,706226,131806,0,20826,145397,0,0,0,0,0,296128,139942,43184
316,134161,78653,13455,39747,31866,28217,44659,14302,90321,79829,509452,95081,0,17743,123878,0,0,0,0,0,196322,113450,35009
317,114620,67197,11495,33957,28833,25532,40409,10600,66943,59167,377593,70472,0,12205,85210,0,0,0,0,0,119572,68937,21273
318,108313,63500,10862,32089,27849,24660,39030,9753,61593,54438,347413,64839,0,11816,82494,0,0,0,0,0,104968,68451,21123
319,115686,67823,11602,34273,29957,26527,41984,10702,67590,59739,381240,71152,0,13598,94938,0,0,0,0,0,123545,88622,27347
320,140186,82186,14059,41532,30156,26703,42263,15379,97121,85839,547808,102240,0,16303,113820,0,0,0,0,0,209273,126994,39188
321,191327,112168,19188,56683,38343,33952,53737,26036,164425,145326,927437,173092,0,25244,176244,0,0,0,0,0,392812,178589,55110
322,177221,103898,17773,52504,37143,32890,52056,21277,134372,118763,757921,141454,0,22288,155608,0,0,0,0,0,327715,143202,44190
323,125793,73748,12616,37268,32194,28507,45118,12521,79072,69887,446005,83240,0,14258,99545,0,0,0,0,0,149867,90332,27875
324,122644,71902,12300,36335,37228,32965,52174,14878,93957,83043,529965,98910,0,18364,128212,0,0,0,0,0,185818,185280,57175
325,164301,96324,16478,48676,42613,37734,59721,23318,147258,130153,830607,155020,0,27898,194773,0,0,0,0,0,359880,218072,67294
326,172403,101073,17290,51076,45656,40428,63986,22482,141976,125485,800815,149460,0,28617,199793,0,0,0,0,0,325352,201755,62258
327,191506,112273,19206,56736,47475,42039,66535,28843,182151,160993,1027421,191752,0,29612,206737,0,0,0,0,0,426777,195681,60384
328,155432,91124,15588,46049,40484,35848,56737,20624,130248,115119,734663,137113,0,23578,164614,0,0,0,0,0,318282,144776,44675
329,127877,74969,12825,37885,33981,30090,47623,13679,86384,76350,487250,90937,0,14821,103476,0,0,0,0,0,168364,95707,29534
330,136288,79901,13668,40377,33768,29901,47325,15320,96752,85514,545729,101852,0,18284,127651,0,0,0,0,0,241503,121658,37542
331,117197,68708,11753,34721,30142,26691,42244,11509,72683,64240,409966,76513,0,13356,93250,0,0,0,0,0,135875,82181,25360
332,114550,67157,11488,33937,30372,26894,42566,10955,69184,61148,390233,72831,0,13330,93062,0,0,0,0,0,127962,87190,26905
333,123683,72511,12404,36642,28953,25638,40577,11634,73473,64938,414422,77345,0,12850,89716,0,0,0,0,0,141519,82117,25340
334,180291,105698,18081,53413,37724,33405,52870,19169,121057,106995,682821,127438,0,22249,155334,0,0,0,0,0,255162,191050,58955
335,191489,112263,19204,56731,42408,37552,59434,23112,145960,129006,823287,153653,0,25721,179570,0,0,0,0,0,341592,194709,60084
336,195933,114868,19650,58048,44920,39776,62954,23593,148995,131688,840406,156849,0,25915,180924,0,0,0,0,0,330460,196526,60645
337,183265,107441,18379,54294,42661,37776,59788,22992,145199,128333,818995,152852,0,25579,178581,0,0,0,0,0,343769,163108,50332
338,147969,86749,14840,43838,35689,31603,50018,14897,94081,83153,530665,99040,0,17728,123771,0,0,0,0,0,169804,103828,32040
339,140091,82130,14049,41504,34676,30706,48598,13487,85177,75283,480438,89666,0,15884,110897,0,0,0,0,0,141616,130709,40335
340,141504,82958,14191,41922,38724,34290,54271,14122,89186,78827,503055,93887,0,17168,119858,0,0,0,0,0,142769,179765,55473
341,194373,113954,19494,57585,44801,39671,62788,22282,140716,124371,793706,148133,0,25591,178668,0,0,0,0,0,295492,206736,63796
342,197079,115540,19765,58387,43603,38610,61109,24296,153434,135612,865444,161521,0,26575,185533,0,0,0,0,0,344041,203659,62846
343,188058,110251,18860,55714,43252,38299,60616,21606,136450,120600,769643,143642,0,27251,190253,0,0,0,0,0,253264,208629,64380
344,256044,150109,25679,75856,50226,44475,70391,34863,220166,194592,1241841,231770,0,33317,232601,0,0,0,0,0,509255,239363,73864
345,230540,135157,23121,68300,45659,40431,63990,28885,182417,161228,1028918,192031,0,29398,205242,0,0,0,0,0,430403,198615,61290
346,224635,131696,22529,66551,44917,39774,62950,27574,174138,153910,982219,183316,0,28897,201748,0,0,0,0,0,415933,204307,63046
347,200803,117723,20138,59490,45851,40601,64259,23984,151462,133869,854321,159446,0,26724,186574,0,0,0,0,0,366722,179578,55415
348,163101,95620,16357,48321,43674,38673,61208,20429,129016,114030,727715,135816,0,23528,164259,0,0,0,0,0,266610,141967,43809
349,157003,92045,15746,46514,37288,33019,52259,17158,108357,95770,611184,114068,0,18716,130669,0,0,0,0,0,194312,138634,42780
350,212584,124630,21320,62980,47892,42408,67119,27664,174703,154410,985408,183911,0,30565,213388,0,0,0,0,0,377816,245698,75819
351,293164,171871,29401,86854,58985,52231,82665,43945,277520,245284,1565345,292147,0,39907,278610,0,0,0,0,0,645939,300369,92689
352,264728,155200,26550,78429,56725,50230,79498,38922,245800,217248,1386427,258755,0,37427,261296,0,0,0,0,0,599427,247577,76398
353,178007,104359,17852,52737,49212,43577,68970,25074,158344,139952,893139,166690,0,27257,190293,0,0,0,0,0,282817,227756,70282
354,180451,105792,18097,53461,50403,44632,70639,25411,160475,141834,905155,168933,0,31003,216451,0,0,0,0,0,338200,232815,71843
355,147990,86761,14842,43844,41064,36362,57551,15891,100354,88697,566043,105643,0,18586,129759,0,0,0,0,0,169793,143884,44400
356,163690,95965,16416,48495,46810,41450,65603,20091,126881,112143,715672,133569,0,27616,192805,0,0,0,0,0,235453,209339,64599
357,256435,150338,25718,75972,58145,51487,81489,38724,244551,216145,1379387,257441,0,37616,262617,0,0,0,0,0,534147,325039,100302
358,255175,149600,25591,75599,61560,54511,86275,40723,257172,227299,1450571,270727,0,40983,286123,0,0,0,0,0,609929,318508,98287
359,205156,120275,20575,60780,52183,46208,73133,29041,183398,162095,1034452,193064,0,31142,217420,0,0,0,0,0,386338,232242,71666
360,214968,126028,21559,63687,50133,44393,70260,28543,180253,159315,1016712,189753,0,29880,208608,0,0,0,0,0,402166,220554,68060
361,183190,107398,18372,54272,39146,34664,54862,21276,134362,118755,757866,141444,0,21717,151620,0,0,0,0,0,254354,209404,64619
362,289695,169838,29053,85826,59358,52561,83188,44315,279859,247352,1578540,294610,0,40850,285196,0,0,0,0,0,619580,331105,102174
363,223428,130988,22407,66193,56791,50288,79591,32463,205007,181194,1156338,215812,0,37101,259022,0,0,0,0,0,453935,294175,90778
364,172664,101226,17316,51154,47748,42280,66917,24349,153767,135906,867321,161872,0,32467,226669,0,0,0,0,0,284855,227743,70278
