,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,54298,31833,5445,16086,15930,14106,22326,3549,22415,19811,126433,23596,0,5530,38611,0,0,0,0,0,44246,26392,8144
214,54834,32147,5499,16245,15828,14015,22182,3562,22496,19882,126888,23681,0,5504,38426,0,0,0,0,0,42987,26625,8216
215,54877,32172,5503,16258,15703,13905,22007,3616,22841,20187,128834,24044,0,5464,38147,0,0,0,0,0,42696,25018,7720
216,55290,32415,5545,16380,15571,13788,21823,3552,22436,19830,126551,23618,0,5496,38374,0,0,0,0,0,42096,26116,8059
217,55034,32264,5519,16304,15469,13697,21679,3621,22868,20212,128990,24074,0,5447,38028,0,0,0,0,0,43212,26066,8043
218,54818,32137,5497,16240,15977,14148,22392,3563,22503,19889,126932,23690,0,5443,38002,0,0,0,0,0,42097,24986,7710
219,54595,32007,5475,16174,15566,13784,21816,3500,22106,19538,124689,23271,0,5431,37921,0,0,0,0,0,42947,26373,8138
220,54942,32210,5510,16277,15864,14047,22232,3551,22425,19820,126490,23607,0,5436,37956,0,0,0,0,0,42644,25454,7855
221,54541,31975,5470,16158,15829,14016,22184,3574,22574,19952,127329,23764,0,5340,37283,0,0,0,0,0,42827,25173,7768
222,54783,32117,5494,16230,15703,13905,22008,3570,22550,19930,127193,23738,0,5550,38751,0,0,0,0,0,44076,26037,8034
223,54878,32173,5503,16258,16202,14347,22707,3562,22495,19882,126883,23680,0,5468,38174,0,0,0,0,0,43683,26314,8120
224,54915,32195,5507,16269,15472,13700,21684,3598,22725,20086,128184,23923,0,5347,37333,0,0,0,0,0,42572,26613,8212
225,54619,32021,5477,16181,15692,13895,21992,3595,22706,20068,128072,23902,0,5473,38211,0,0,0,0,0,43434,25600,7899
226,54399,31892,5455,16116,15749,13945,22072,3616,22836,20183,128809,24040,0,5391,37639,0,0,0,0,0,42896,26420,8153
227,55025,32259,5518,16302,16126,14279,22600,3611,22809,20160,128656,24011,0,5538,38664,0,0,0,0,0,44880,27578,8510
228,55067,32284,5522,16314,15866,14050,22237,3585,22640,20010,127703,23833,0,5486,38306,0,0,0,0,0,42566,27826,8586
229,54551,31981,5471,16161,15509,13733,21736,3545,22389,19788,126284,23569,0,5537,38662,0,0,0,0,0,43527,26339,8128
230,54674,32053,5483,16198,15917,14094,22307,3556,22457,19848,126670,23641,0,5511,38480,0,0,0,0,0,43442,24966,7704
231,54883,32176,5504,16259,15464,13693,21673,3580,22610,19984,127535,23802,0,5495,38365,0,0,0,0,0,42624,25660,7918
232,54733,32088,5489,16215,15605,13818,21870,3540,22356,19759,126098,23534,0,5423,37862,0,0,0,0,0,42322,24300,7498
233,54871,32169,5503,16256,15655,13863,21940,3569,22541,19922,127142,23729,0,5398,37692,0,0,0,0,0,43649,26487,8173
234,54920,32197,5508,16270,16270,14407,22802,3623,22881,20223,129062,24087,0,5447,38029,0,0,0,0,0,43725,26747,8253
235,54783,32117,5494,16230,15976,14146,22389,3620,22861,20206,128950,24066,0,5434,37940,0,0,0,0,0,42399,26152,8070
236,54863,32164,5502,16254,15760,13955,22087,3558,22473,19863,126763,23658,0,5676,39630,0,0,0,0,0,44176,26346,8130
237,54473,31936,5463,16138,16257,14395,22784,3576,22588,19964,127411,23779,0,5498,38390,0,0,0,0,0,42305,25929,8001
238,54840,32151,5500,16247,15743,13941,22064,3556,22460,19851,126688,23644,0,5321,37152,0,0,0,0,0,42420,25761,7949
239,54656,32042,5481,16192,15709,13911,22016,3595,22707,20069,128078,23903,0,5413,37796,0,0,0,0,0,41424,25492,7866
240,55519,32548,5568,16448,15697,13900,21999,3622,22877,20220,129039,24083,0,5597,39076,0,0,0,0,0,43625,28578,8819
241,55367,32460,5552,16403,15416,13651,21605,3607,22783,20137,128511,23984,0,5504,38428,0,0,0,0,0,44977,27853,8595
242,54980,32233,5514,16288,15564,13782,21812,3610,22802,20153,128614,24003,0,5434,37942,0,0,0,0,0,43697,27435,8466
243,56289,33000,5645,16676,16747,14829,23471,3779,23867,21095,134625,25125,0,5610,39170,0,0,0,0,0,45896,27613,8520
244,57037,33439,5720,16898,17356,15369,24324,3845,24284,21463,136974,25564,0,5753,40165,0,0,0,0,0,48408,27762,8567
245,56876,33344,5704,16850,16524,14632,23158,3810,24060,21266,135715,25329,0,5632,39323,0,0,0,0,0,45292,25952,8008
246,56483,33114,5664,16733,16734,14818,23452,3724,23523,20790,132682,24763,0,5706,39838,0,0,0,0,0,44894,25828,7970
247,56574,33167,5673,16761,16786,14863,23525,3744,23647,20900,133381,24893,0,5509,38462,0,0,0,0,0,44937,26852,8286
248,57509,33716,5767,17038,16761,14842,23491,3923,24775,21897,139744,26081,0,5669,39578,0,0,0,0,0,48394,29571,9125
249,59727,35015,5990,17695,17100,15142,23965,4390,27725,24505,156386,29187,0,6208,43347,0,0,0,0,0,56217,31960,9862
250,57997,34001,5816,17182,17458,15459,24467,4400,27787,24560,156736,29252,0,6355,44368,0,0,0,0,0,57229,32020,9881
251,57566,33749,5773,17054,17224,15252,24139,4138,26133,23097,147405,27510,0,6180,43150,0,0,0,0,0,50791,28929,8927
252,56539,33147,5670,16750,16838,14910,23598,3880,24508,21662,138241,25800,0,5884,41079,0,0,0,0,0,48480,28876,8910
253,57112,33482,5727,16920,17201,15232,24107,4121,26028,23005,146814,27400,0,6186,43190,0,0,0,0,0,52504,35670,11007
254,56909,33363,5707,16860,17352,15365,24319,3923,24775,21897,139745,26081,0,5898,41182,0,0,0,0,0,48529,29416,9077
255,56890,33352,5705,16854,16744,14827,23466,3827,24171,21363,136338,25445,0,5768,40269,0,0,0,0,0,45817,27616,8522
256,56679,33229,5684,16792,16830,14903,23587,3731,23565,20828,132921,24807,0,5750,40149,0,0,0,0,0,45578,26951,8316
257,57369,33633,5753,16996,17010,15063,23840,3809,24058,21263,135700,25326,0,5787,40402,0,0,0,0,0,45435,34438,10627
258,63734,37365,6392,18882,17624,15606,24699,5139,32459,28689,183086,34170,0,7238,50537,0,0,0,0,0,66066,49841,15380
259,63533,37247,6371,18822,17858,15813,25027,5324,33624,29719,189660,35397,0,8028,56048,0,0,0,0,0,74609,46719,14417
260,62810,36823,6299,18608,18003,15941,25230,4958,31315,27677,176634,32966,0,6906,48215,0,0,0,0,0,69837,38302,11819
261,63159,37028,6334,18711,17943,15889,25147,5188,32768,28962,184832,34496,0,7098,49555,0,0,0,0,0,73951,37672,11625
262,60641,35552,6081,17966,17465,15465,24476,4765,30094,26598,169747,31680,0,6803,47495,0,0,0,0,0,60818,37594,11601
263,58100,34062,5826,17212,17444,15446,24447,4267,26948,23818,152001,28368,0,6295,43952,0,0,0,0,0,51571,34161,10541
264,56897,33356,5706,16856,17241,15267,24164,3964,25035,22127,141213,26355,0,5896,41167,0,0,0,0,0,46059,28697,8855
265,56859,33334,5702,16845,17778,15742,24915,3863,24401,21566,137635,25687,0,5872,40998,0,0,0,0,0,46683,31930,9853
266,56484,33114,5664,16734,16623,14720,23297,3848,24303,21480,137080,25584,0,5642,39394,0,0,0,0,0,47847,28498,8794
267,57070,33458,5723,16907,16678,14768,23374,3814,24087,21289,135865,25357,0,5784,40384,0,0,0,0,0,47192,27636,8528
268,56657,33216,5682,16785,17344,15358,24308,3809,24057,21262,135693,25325,0,5583,38977,0,0,0,0,0,45270,28755,8873
269,56369,33047,5653,16700,16452,14568,23057,3896,24606,21748,138792,25903,0,5762,40227,0,0,0,0,0,46048,29165,9000
270,56709,33247,5687,16801,16901,14965,23686,3914,24718,21847,139426,26021,0,5753,40167,0,0,0,0,0,46693,27471,8477
271,57305,33595,5747,16977,16972,15028,23785,3937,24866,21978,140259,26177,0,5975,41717,0,0,0,0,0,47996,28445,8777
272,58082,34051,5825,17207,17060,15106,23909,4074,25734,22744,145151,27090,0,6157,42985,0,0,0,0,0,52679,31387,9685
273,60417,35420,6059,17899,18426,16316,25823,4479,28286,25000,159547,29777,0,6706,46823,0,0,0,0,0,49652,48430,14945
274,63509,37233,6369,18815,18650,16514,26137,4795,30287,26769,170833,31883,0,7622,53214,0,0,0,0,0,53385,55828,17227
275,64074,37564,6426,18983,18467,16353,25882,4845,30601,27047,172608,32214,0,7161,49995,0,0,0,0,0,61795,43337,13373
276,65691,38512,6588,19461,18671,16533,26167,5264,33248,29386,187537,35000,0,7700,53758,0,0,0,0,0,68331,42176,13015
277,63537,37249,6372,18823,19848,17576,27817,5572,35192,31104,198499,37046,0,7592,53008,0,0,0,0,0,68556,47898,14780
278,69049,40481,6925,20456,20914,18520,29311,7058,44573,39395,251414,46922,0,9679,67579,0,0,0,0,0,96683,65049,20073
279,68968,40433,6916,20432,21592,19119,30260,6955,43927,38824,247770,46242,0,9908,69173,0,0,0,0,0,108949,58305,17992
280,64745,37957,6493,19181,19799,17532,27747,5704,36025,31840,203198,37923,0,7615,53166,0,0,0,0,0,76960,40406,12468
281,60558,35503,6073,17941,18749,16602,26276,4645,29337,25929,165478,30884,0,6636,46334,0,0,0,0,0,55183,35102,10832
282,59687,34992,5986,17683,18119,16045,25394,4431,27982,24732,157834,29457,0,6622,46235,0,0,0,0,0,51966,32309,9970
283,60331,35370,6050,17874,18271,16178,25606,4544,28698,25365,161874,30211,0,6949,48520,0,0,0,0,0,53413,39480,12183
284,62037,36370,6221,18379,19422,17198,27220,5222,32981,29150,186033,34720,0,7513,52457,0,0,0,0,0,65599,39498,12188
285,63481,37216,6366,18807,19347,17131,27114,5179,32706,28907,184479,34430,0,7668,53540,0,0,0,0,0,66434,40030,12353
286,60595,35524,6077,17952,19372,17154,27149,4917,31052,27445,175148,32688,0,7185,50166,0,0,0,0,0,58481,35949,11093
287,64706,37935,6489,19170,18643,16509,26128,5351,33793,29868,190612,35574,0,7217,50386,0,0,0,0,0,65215,42438,13096
288,65133,38185,6532,19296,19036,16857,26679,5530,34922,30866,196981,36763,0,7576,52893,0,0,0,0,0,68880,50900,15707
289,62585,36691,6276,18541,18797,16645,26344,5254,33184,29329,187175,34933,0,7390,51595,0,0,0,0,0,65095,51170,15790
290,65083,38156,6527,19281,19111,16922,26783,5742,36262,32050,204536,38173,0,8055,56239,0,0,0,0,0,73433,53072,16377
291,66986,39271,6718,19845,19646,17396,27533,6298,39777,35156,224362,41873,0,8494,59306,0,0,0,0,0,82801,51679,15947
292,62956,36909,6313,18651,19313,17101,27067,5395,34071,30113,192179,35867,0,7879,55008,0,0,0,0,0,63143,47413,14631
293,67561,39609,6775,20016,19124,16935,26802,5722,36138,31940,203839,38043,0,7857,54856,0,0,0,0,0,74468,55903,17251
294,69854,40953,7005,20695,19881,17604,27863,6178,39016,34484,220074,41073,0,8219,57381,0,0,0,0,0,84516,58968,18196
295,72941,42762,7315,21609,20045,17750,28092,7126,45006,39779,253860,47379,0,9420,65772,0,0,0,0,0,108832,61292,18914
296,74025,43398,7424,21931,20326,17998,28486,7739,48873,43196,275667,51449,0,10401,72614,0,0,0,0,0,124790,70763,21836
297,71812,42100,7202,21275,20278,17956,28419,7002,44222,39086,249438,46553,0,8635,60289,0,0,0,0,0,99141,58005,17899
298,74256,43533,7447,21999,21020,18613,29459,8396,53026,46867,299095,55821,0,10480,73170,0,0,0,0,0,120807,85728,26454
299,86877,50933,8713,25738,24106,21346,33784,11128,70274,62111,396382,73978,0,13989,97663,0,0,0,0,0,179544,93700,28914
300,114528,67143,11486,33930,26745,23683,37483,16441,103832,91771,585665,109305,0,16855,117678,0,0,0,0,0,281241,111047,34267
301,121076,70982,12142,35870,26949,23864,37769,14427,91113,80530,513923,95916,0,16444,114809,0,0,0,0,0,270097,121080,37363
302,134582,78900,13497,39871,29117,25783,40806,16795,106067,93746,598269,111657,0,16598,115881,0,0,0,0,0,293317,121506,37495
303,103268,60542,10356,30594,25909,22943,36312,11767,74311,65680,419153,78228,0,14389,100458,0,0,0,0,0,230271,111124,34291
304,139111,81556,13951,41213,32234,28543,45176,15806,99818,88224,563024,105079,0,19786,138137,0,0,0,0,0,240490,112425,34692
305,144856,84924,14527,42915,33189,29389,46514,16256,102660,90735,579052,108071,0,20203,141048,0,0,0,0,0,247721,110258,34024
306,133592,78320,13398,39578,31150,27583,43656,14978,94591,83603,533540,99577,0,18093,126317,0,0,0,0,0,226288,83153,25659
307,130274,76375,13065,38595,31741,28106,44484,14659,92573,81820,522157,97452,0,16975,118515,0,0,0,0,0,191099,128643,39697
308,164357,96357,16483,48693,34918,30920,48937,20290,128139,113255,722765,134893,0,21210,148080,0,0,0,0,0,308225,138750,42816
309,152374,89331,15281,45143,34707,30733,48642,19105,120656,106641,680556,127015,0,20977,146450,0,0,0,0,0,295224,131023,40432
310,137339,80517,13774,40688,32473,28755,45511,14971,94546,83564,533288,99530,0,17758,123976,0,0,0,0,0,215004,105937,32690
311,115190,67532,11552,34126,29729,26325,41664,10964,69241,61198,390555,72891,0,12601,87975,0,0,0,0,0,135491,78055,24086
312,113204,66367,11353,33538,28794,25497,40354,10656,67297,59480,379591,70844,0,12664,88414,0,0,0,0,0,131684,67088,20702
313,109581,64243,10990,32465,28049,24837,39310,10509,66370,58661,374362,69869,0,12579,87824,0,0,0,0,0,127568,70376,21717
314,137792,80782,13819,40822,30367,26890,42559,14839,93712,82827,528585,98652,0,16386,114404,0,0,0,0,0,195772,122935,37936
315,151944,89079,15238,45015,34234,30314,47978,18430,116392,102872,656505,122526,0,19361,135168,0,0,0,0,0,267593,128515,39658
316,131824,77284,13220,39054,31338,27749,43919,13821,87284,77146,492327,91885,0,16773,117102,0,0,0,0,0,187284,106166,32761
317,114540,67151,11487,33934,28803,25505,40367,10592,66893,59123,377311,70419,0,12202,85190,0,0,0,0,0,119550,68934,21272
318,108294,63489,10861,32083,27847,24659,39027,9750,61575,54422,347312,64820,0,11815,82488,0,0,0,0,0,104958,68451,21123
319,115601,67772,11593,34248,29626,26234,41520,10692,67521,59678,380853,71080,0,13456,93944,0,0,0,0,0,123508,85754,26462
320,137852,80817,13825,40840,29911,26486,41919,14801,93471,82614,527225,98398,0,15792,110253,0,0,0,0,0,198854,117484,36254
321,177893,104292,17841,52703,36393,32226,51005,23299,147139,130048,829937,154895,0,22807,159227,0,0,0,0,0,345084,158576,48934
322,167057,97940,16754,49493,35597,31521,49888,19590,123713,109343,697803,130234,0,20567,143591,0,0,0,0,0,293854,131779,40665
323,125545,73602,12591,37194,31988,28326,44831,12469,78747,69600,444174,82898,0,14220,99277,0,0,0,0,0,149703,89815,27715
324,122267,71681,12262,36223,35392,31339,49601,14371,90756,80214,511906,95539,0,17225,120258,0,0,0,0,0,178695,163539,50466
325,157609,92400,15806,46693,39946,35372,55983,21107,133298,117814,751863,140323,0,24925,174015,0,0,0,0,0,318371,190635,58827
326,164780,96605,16526,48818,42324,37477,59316,20742,130993,115778,738867,137898,0,25683,179310,0,0,0,0,0,297799,179441,55373
327,178281,104520,17880,52818,43659,38660,61188,25549,161349,142607,910084,169853,0,26524,185180,0,0,0,0,0,373360,174432,53827
328,149670,87746,15010,44342,38322,33934,53708,19035,120210,106247,678043,126546,0,21702,151516,0,0,0,0,0,285421,133865,41309
329,126849,74367,12721,37581,33128,29335,46428,13394,84586,74760,477105,89044,0,14654,102306,0,0,0,0,0,167841,93755,28931
330,133265,78128,13365,39481,33024,29242,46282,14695,92801,82021,523443,97692,0,17363,121222,0,0,0,0,0,221285,113650,35071
331,117102,68653,11744,34693,30061,26619,42130,11495,72594,64162,409468,76421,0,13342,93150,0,0,0,0,0,135817,82121,25341
332,114486,67119,11481,33918,30141,26689,42241,10946,69128,61099,389919,72772,0,13317,92973,0,0,0,0,0,127909,87087,26874
333,123497,72402,12385,36587,28932,25620,40548,11604,73281,64769,413343,77144,0,12846,89684,0,0,0,0,0,141438,81777,25235
334,175005,102599,17551,51847,37023,32783,51886,18553,117165,103555,660868,123341,0,21237,148271,0,0,0,0,0,240197,171582,52947
335,182733,107130,18326,54137,40546,35904,56825,21426,135308,119591,763204,142440,0,23910,166931,0,0,0,0,0,305137,175367,54116
336,186385,109271,18692,55219,42498,37632,59560,21860,138050,122015,778669,145326,0,23959,167270,0,0,0,0,0,297530,176644,54510
337,177158,103861,17767,52485,41010,36314,57475,21413,135225,119518,762736,142353,0,23864,166611,0,0,0,0,0,308314,150486,46438
338,147735,86612,14816,43768,35503,31438,49757,14865,93874,82970,529497,98822,0,17618,122999,0,0,0,0,0,169508,102946,31767
339,140018,82087,14042,41482,34604,30642,48496,13478,85116,75229,480095,89602,0,15883,110889,0,0,0,0,0,141582,124351,38373
340,141424,82912,14183,41898,37822,33491,53006,14102,89060,78715,502342,93754,0,17136,119637,0,0,0,0,0,142711,163989,50604
341,186308,109225,18685,55196,42630,37749,59745,21109,133311,117826,751939,140338,0,23875,166683,0,0,0,0,0,274430,185671,57295
342,188421,110464,18897,55822,41765,36983,58532,22519,142213,125694,802151,149709,0,24719,172578,0,0,0,0,0,309948,183958,56767
343,181092,106168,18162,53651,41420,36677,58049,20426,128994,114011,727590,135793,0,25117,175358,0,0,0,0,0,242296,186911,57678
344,233229,136734,23390,69097,46831,41469,65633,30517,192723,170337,1087051,202881,0,29986,209348,0,0,0,0,0,435546,212066,65440
345,214833,125949,21546,63647,43391,38422,60811,26225,165618,146380,934166,174347,0,27019,188634,0,0,0,0,0,378100,179895,55513
346,210187,123225,21080,62271,42729,37836,59883,25130,158699,140265,895140,167064,0,26542,185308,0,0,0,0,0,365549,184128,56819
347,191076,112021,19163,56609,43252,38300,60617,22469,141896,125413,800361,149375,0,24825,173318,0,0,0,0,0,329007,164673,50815
348,162085,95025,16255,48020,42385,37532,59402,19844,125317,110761,706850,131922,0,22496,157056,0,0,0,0,0,252365,136154,42015
349,156675,91853,15713,46417,36930,32702,51757,16999,107351,94882,605514,113010,0,18507,129206,0,0,0,0,0,194064,131708,40643
350,200320,117440,20090,59347,44961,39813,63012,25096,158485,140076,893931,166838,0,27761,193814,0,0,0,0,0,336944,215749,66577
351,262957,154162,26372,77904,54083,47890,75796,37787,238629,210911,1345984,251207,0,35274,246266,0,0,0,0,0,545291,261176,80595
352,243936,143011,24464,72269,52448,46442,73504,34467,217664,192381,1227728,229136,0,33651,234936,0,0,0,0,0,516948,220778,68129
353,175677,102993,17618,52046,45946,40685,64392,23465,148187,130974,835847,155998,0,25383,177211,0,0,0,0,0,270729,203037,62654
354,175910,103130,17642,52116,47390,41963,66415,23648,149345,131998,842379,157217,0,28494,198933,0,0,0,0,0,308600,208449,64324
355,147838,86672,14826,43799,40024,35441,56093,15852,100109,88480,564663,105385,0,18518,129286,0,0,0,0,0,169664,137996,42583
356,162739,95408,16321,48213,44216,39153,61968,19575,123618,109259,697266,130134,0,25553,178403,0,0,0,0,0,231870,188716,58235
357,233844,137094,23452,69279,53298,47195,74696,33769,213255,188484,1202860,224495,0,33477,233723,0,0,0,0,0,458552,279936,86384
358,235948,138328,23663,69903,56202,49766,78765,35696,225427,199242,1271519,237309,0,36328,253626,0,0,0,0,0,523085,277892,85753
359,196235,115045,19680,58137,48457,42909,67911,26639,168232,148691,948911,177099,0,28508,199029,0,0,0,0,0,349321,208975,64486
360,203703,119424,20429,60350,47104,41711,66016,26140,165080,145905,931133,173781,0,27610,192760,0,0,0,0,0,359577,199357,61518
361,178070,104396,17858,52755,38371,33978,53776,20324,128349,113441,723952,135114,0,20924,146085,0,0,0,0,0,241974,188615,58204
362,260980,153003,26174,77319,54250,48038,76029,38253,241572,213511,1362580,254304,0,36111,252111,0,0,0,0,0,526895,285758,88181
363,210566,123447,21117,62383,52370,46373,73395,29316,185137,163632,1044264,194896,0,33380,233045,0,0,0,0,0,402602,258346,79722
364,170308,99845,17080,50456,45324,40134,63520,22826,144152,127408,813089,151750,0,29705,207390,0,0,0,0,0,271095,205781,63501
