,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
212,63119,37004,6330,18699,19327,17114,27087,4724,29838,26372,168304,31411,0,6649,46424,0,0,0,0,0,66335,37679,11627
213,62210,36471,6239,18430,19654,17403,27544,4706,29722,26269,167647,31288,0,6804,47502,0,0,0,0,0,65524,38142,11770
214,62867,36856,6305,18625,19301,17091,27050,4703,29702,26252,167538,31268,0,6765,47236,0,0,0,0,0,64038,37504,11573
215,62905,36879,6308,18636,19113,16925,26787,4796,30291,26772,170857,31887,0,6770,47270,0,0,0,0,0,63861,36137,11151
216,63439,37192,6362,18794,19072,16888,26729,4705,29713,26262,167599,31279,0,6771,47277,0,0,0,0,0,63243,37758,11651
217,63053,36965,6323,18680,18879,16717,26458,4760,30062,26570,169568,31647,0,6761,47202,0,0,0,0,0,64017,38048,11741
218,62763,36796,6294,18594,19355,17139,27125,4708,29736,26282,167728,31303,0,6710,46846,0,0,0,0,0,63025,35860,11066
219,62418,36593,6260,18492,19019,16841,26655,4622,29191,25800,164653,30730,0,6682,46650,0,0,0,0,0,63520,37374,11533
220,62846,36844,6303,18619,19383,17163,27164,4688,29611,26171,167021,31171,0,6698,46767,0,0,0,0,0,63641,37151,11464
221,62520,36653,6270,18522,19167,16972,26862,4715,29778,26319,167966,31348,0,6626,46259,0,0,0,0,0,63243,37085,11444
222,62773,36801,6295,18597,19163,16968,26856,4723,29827,26362,168240,31399,0,6869,47958,0,0,0,0,0,65244,38340,11831
223,63021,36947,6320,18670,20022,17730,28061,4707,29730,26276,167692,31297,0,6757,47176,0,0,0,0,0,65239,37765,11653
224,62874,36860,6305,18627,19017,16840,26652,4778,30176,26671,170207,31766,0,6631,46300,0,0,0,0,0,64959,38592,11909
225,62508,36646,6269,18519,19201,17002,26909,4766,30102,26605,169789,31688,0,6842,47770,0,0,0,0,0,64273,37425,11549
226,62253,36497,6243,18443,19549,17311,27398,4751,30005,26520,169246,31587,0,6658,46486,0,0,0,0,0,62767,38015,11731
227,62586,36692,6276,18542,19358,17141,27130,4689,29613,26173,167033,31174,0,6694,46737,0,0,0,0,0,63530,38188,11784
228,62913,36884,6309,18639,19275,17068,27013,4706,29718,26266,167629,31285,0,6655,46463,0,0,0,0,0,62680,39476,12181
229,62498,36640,6268,18516,19095,16908,26761,4704,29711,26260,167589,31278,0,6815,47584,0,0,0,0,0,64538,37952,11711
230,62532,36660,6271,18526,19365,17147,27139,4729,29868,26399,168473,31442,0,6849,47816,0,0,0,0,0,65216,37622,11609
231,62933,36895,6311,18645,19075,16891,26733,4768,30112,26614,169849,31699,0,6775,47304,0,0,0,0,0,65465,37712,11637
232,62923,36889,6310,18641,19084,16899,26746,4762,30074,26580,169632,31659,0,6782,47350,0,0,0,0,0,65896,35757,11034
233,63051,36964,6323,18679,19163,16969,26857,4758,30050,26559,169496,31633,0,6685,46676,0,0,0,0,0,65873,38244,11801
234,62972,36918,6315,18656,20070,17771,28127,4801,30321,26799,171029,31920,0,6720,46920,0,0,0,0,0,65829,39047,12049
235,63185,37043,6336,18719,19580,17338,27441,4860,30692,27127,173122,32310,0,6908,48233,0,0,0,0,0,66806,37699,11633
236,63108,36998,6329,18696,19179,16983,26879,4745,29968,26487,169037,31548,0,7007,48925,0,0,0,0,0,67392,38573,11903
237,62648,36728,6283,18560,19948,17663,27956,4797,30297,26778,170890,31894,0,6851,47831,0,0,0,0,0,66264,37665,11623
238,62912,36883,6309,18638,19263,17058,26997,4730,29870,26400,168483,31444,0,6625,46257,0,0,0,0,0,63500,37328,11518
239,62320,36536,6250,18463,19281,17073,27022,4734,29901,26427,168656,31477,0,6679,46635,0,0,0,0,0,61585,36286,11197
240,63122,37006,6330,18700,18985,16811,26607,4687,29599,26161,166957,31160,0,6865,47934,0,0,0,0,0,62408,37539,11584
241,62977,36921,6316,18657,18699,16558,26206,4684,29580,26144,166849,31139,0,6636,46330,0,0,0,0,0,64291,37983,11721
242,62895,36873,6307,18633,19146,16954,26833,4763,30079,26585,169662,31664,0,6749,47124,0,0,0,0,0,65381,42643,13159
243,64777,37976,6496,19191,20449,18108,28659,5056,31935,28225,180128,33618,0,7100,49568,0,0,0,0,0,71743,38737,11953
244,65308,38288,6549,19348,21017,18610,29455,5001,31587,27918,178167,33252,0,7090,49500,0,0,0,0,0,71577,40301,12436
245,64632,37891,6482,19148,19854,17581,27825,4855,30663,27101,172956,32279,0,6800,47479,0,0,0,0,0,64275,37230,11488
246,64538,37836,6472,19120,20216,17901,28333,4871,30762,27189,173517,32384,0,6976,48704,0,0,0,0,0,66333,37490,11569
247,64641,37897,6482,19150,20329,18001,28490,4915,31043,27437,175100,32679,0,6791,47414,0,0,0,0,0,66910,39306,12129
248,64302,37698,6448,19050,20391,18056,28578,4936,31176,27554,175848,32819,0,6808,47530,0,0,0,0,0,65628,38527,11888
249,64878,38035,6506,19221,20453,18111,28664,4994,31539,27875,177896,33201,0,6951,48530,0,0,0,0,0,68618,42794,13205
250,65468,38382,6565,19396,20646,18282,28936,5225,32998,29165,186125,34737,0,7106,49613,0,0,0,0,0,74282,47133,14544
251,71869,42134,7207,21292,21485,19025,30111,6200,39158,34610,220873,41222,0,8657,60445,0,0,0,0,0,91522,61104,18855
252,79240,46456,7947,23476,21640,19162,30327,6891,43523,38467,245492,45817,0,9062,63269,0,0,0,0,0,110624,61618,19014
253,68946,40420,6914,20426,21287,18850,29834,5692,35947,31771,202759,37841,0,7995,55822,0,0,0,0,0,81366,54661,16867
254,64888,38041,6507,19224,21207,18778,29721,5058,31943,28232,180174,33626,0,7291,50904,0,0,0,0,0,68961,43829,13525
255,65855,38608,6604,19510,20704,18334,29017,5203,32862,29045,185358,34594,0,7282,50840,0,0,0,0,0,72187,42088,12987
256,65425,38356,6561,19383,20599,18240,28869,5110,32275,28526,182051,33977,0,7287,50875,0,0,0,0,0,72167,40225,12413
257,66220,38822,6641,19618,20929,18533,29332,5151,32531,28752,183493,34246,0,7307,51019,0,0,0,0,0,71100,38775,11965
258,65931,38653,6612,19533,20661,18295,28956,5141,32471,28699,183152,34182,0,7239,50544,0,0,0,0,0,71973,40169,12395
259,65178,38211,6536,19310,20522,18172,28762,5073,32042,28320,180735,33731,0,7101,49581,0,0,0,0,0,69758,38477,11873
260,65414,38350,6560,19380,20987,18584,29413,4953,31284,27650,176461,32933,0,7012,48957,0,0,0,0,0,68267,37969,11716
261,65616,38468,6580,19439,21264,18830,29802,5317,33577,29677,189392,35347,0,7019,49003,0,0,0,0,0,73558,43377,13385
262,66910,39227,6710,19823,20979,18577,29402,5782,36517,32275,205976,38442,0,7583,52940,0,0,0,0,0,82362,53392,16476
263,66185,38802,6637,19608,21740,19250,30468,5869,37066,32760,209071,39020,0,7858,54860,0,0,0,0,0,81724,48255,14890
264,65719,38528,6591,19470,21363,18917,29940,5321,33605,29701,189549,35376,0,7365,51423,0,0,0,0,0,69404,47760,14738
265,71406,41863,7161,21155,23313,20643,32672,6611,41752,36902,235501,43952,0,9549,66671,0,0,0,0,0,104616,76481,23601
266,75175,44072,7539,22271,23194,20538,32505,8100,51154,45212,288533,53850,0,10082,70389,0,0,0,0,0,118341,74077,22859
267,81383,47712,8162,24111,24379,21588,34167,9438,59603,52680,336191,62745,0,12436,86825,0,0,0,0,0,147935,90256,27851
268,66547,39014,6674,19715,22327,19771,31291,5484,34637,30613,195369,36462,0,7599,53058,0,0,0,0,0,73400,51367,15851
269,66977,39266,6717,19842,20611,18251,28886,5498,34725,30691,195865,36555,0,7222,50426,0,0,0,0,0,73344,48690,15025
270,75325,44160,7554,22316,21812,19315,30569,7482,47251,41762,266518,49741,0,8700,60742,0,0,0,0,0,115130,54121,16701
271,76369,44772,7659,22625,22554,19972,31609,7997,50506,44639,284881,53168,0,9872,68920,0,0,0,0,0,132942,57912,17871
272,76308,44736,7653,22607,22776,20168,31920,7482,47250,41762,266516,49741,0,9973,69628,0,0,0,0,0,123589,70687,21813
273,71455,41892,7166,21169,24400,21606,34196,6887,43494,38442,245329,45787,0,10472,73113,0,0,0,0,0,96229,78530,24233
274,70653,41421,7085,20932,25568,22640,35832,7288,46024,40678,259600,48450,0,11873,82893,0,0,0,0,0,105502,86922,26822
275,69428,40703,6963,20569,25573,22645,35840,6726,42480,37546,239611,44719,0,11233,78429,0,0,0,0,0,89030,85613,26419
276,69803,40923,7000,20680,23636,20929,33125,6683,42205,37302,238057,44429,0,9219,64366,0,0,0,0,0,88248,64562,19923
277,70220,41167,7042,20803,24403,21608,34200,6734,42530,37590,239891,44772,0,8802,61457,0,0,0,0,0,85581,84762,26156
278,75566,44301,7578,22387,24823,21981,34789,8888,56128,49609,316593,59087,0,10881,75969,0,0,0,0,0,143040,91857,28345
279,69776,40907,6997,20672,24127,21364,33813,6365,40197,35528,226733,42316,0,8599,60038,0,0,0,0,0,86358,82862,25570
280,71277,41787,7148,21117,25608,22676,35889,7426,46898,41451,264530,49370,0,10699,74696,0,0,0,0,0,99992,96651,29825
281,70906,41569,7111,21006,24756,21921,34694,7023,44356,39204,250192,46694,0,9745,68035,0,0,0,0,0,96941,63298,19533
282,68056,39899,6825,20162,22255,19707,31190,5636,35596,31461,200779,37472,0,8016,55969,0,0,0,0,0,74263,43551,13439
283,69091,40505,6929,20469,23959,21215,33578,5656,35721,31571,201484,37603,0,8754,61119,0,0,0,0,0,75401,49459,15262
284,74904,43913,7512,22191,25991,23014,36425,7262,45865,40537,258700,48282,0,10214,71313,0,0,0,0,0,92681,73192,22586
285,101531,59524,10182,30080,28997,25677,40639,13063,82498,72916,465332,86847,0,14567,101700,0,0,0,0,0,221777,113105,34902
286,106760,62590,10707,31629,30143,26692,42245,14838,93708,82823,528558,98647,0,15697,109593,0,0,0,0,0,261642,116819,36048
287,98298,57628,9858,29122,27877,24685,39069,12894,81429,71971,459302,85721,0,15687,109521,0,0,0,0,0,226963,122437,37782
288,92870,54446,9314,27514,26507,23472,37149,10997,69449,61382,391726,73109,0,12696,88636,0,0,0,0,0,157242,122179,37703
289,105782,62016,10609,31339,29004,25683,40649,13825,87312,77170,492482,91914,0,15439,107791,0,0,0,0,0,229697,129967,40106
290,137229,80452,13762,40656,35149,31124,49260,21163,133647,118123,753836,140692,0,21134,147549,0,0,0,0,0,333284,183775,56710
291,131960,77363,13234,39095,34312,30383,48087,19776,124890,110384,704443,131473,0,19122,133500,0,0,0,0,0,338698,139077,42917
292,95091,55749,9536,28172,27092,23990,37969,11201,70741,62524,399015,74470,0,11700,81684,0,0,0,0,0,161314,89792,27708
293,132632,77757,13301,39294,31563,27949,44235,18673,117924,104226,665147,124139,0,18284,127653,0,0,0,0,0,307647,161552,49853
294,149129,87429,14956,44181,36098,31965,50591,23314,147231,130129,830455,154991,0,21852,152558,0,0,0,0,0,408743,162281,50077
295,117331,68787,11767,34761,34013,30119,47669,16760,105842,93547,596999,111420,0,17492,122122,0,0,0,0,0,297228,137148,42322
296,127907,74987,12828,37894,37028,32789,51894,19095,120591,106583,680191,126947,0,18064,126119,0,0,0,0,0,312499,161865,49949
297,147921,86721,14835,43823,38363,33970,53765,23069,145688,128765,821750,153367,0,21706,151544,0,0,0,0,0,373869,197502,60946
298,160379,94024,16084,47514,39494,34972,55350,26881,169760,150041,957529,178708,0,23873,166674,0,0,0,0,0,467131,197692,61005
299,168163,98588,16865,49820,42777,37879,59950,25317,159879,141308,901797,168306,0,24904,173869,0,0,0,0,0,427124,198011,61103
300,124861,73202,12522,36992,38440,34039,53873,17301,109257,96566,616265,115016,0,21808,152254,0,0,0,0,0,272138,182934,56450
301,114328,67026,11466,33871,33250,29442,46598,16019,101163,89413,570611,106496,0,18028,125864,0,0,0,0,0,246819,144796,44682
302,130053,76245,13043,38530,34377,30441,48178,20370,128639,113697,725588,135420,0,20394,142382,0,0,0,0,0,323873,169882,52423
303,136574,80068,13697,40462,36743,32536,51495,22183,140093,123821,790195,147477,0,22689,158403,0,0,0,0,0,391931,186717,57618
304,134515,78861,13490,39852,40229,35623,56380,16488,104124,92029,587308,109612,0,19307,134795,0,0,0,0,0,203076,159163,49115
305,127291,74626,12766,37712,39401,34889,55219,15115,95453,84365,538402,100484,0,18419,128597,0,0,0,0,0,182070,158647,48956
306,142639,83624,14305,42258,40805,36133,57187,16735,105687,93411,596128,111258,0,18541,129444,0,0,0,0,0,195682,187408,57831
307,175857,103099,17637,52100,44228,39164,61985,23919,151054,133508,852020,159016,0,24636,171997,0,0,0,0,0,342076,199385,61527
308,192771,113015,19333,57111,47173,41771,66111,26267,165881,146613,935650,174624,0,28431,198495,0,0,0,0,0,411161,223225,68884
309,170748,100103,17124,50586,43140,38200,60459,21018,132735,117317,748691,139731,0,23423,163527,0,0,0,0,0,298852,179068,55258
310,149122,87425,14955,44179,38114,33750,53416,16643,105108,92899,592860,110648,0,17963,125410,0,0,0,0,0,217902,139865,43160
311,162742,95409,16321,48214,39441,34925,55276,20533,129672,114609,731412,136507,0,21682,151373,0,0,0,0,0,293991,177113,54654
312,204126,119672,20472,60475,43213,38265,60562,27381,172918,152833,975343,182033,0,27574,192511,0,0,0,0,0,449224,223250,68892
313,206866,121278,20746,61286,47268,41856,66245,28752,181574,160482,1024162,191144,0,29257,204260,0,0,0,0,0,433070,247534,76385
314,244845,143544,24555,72538,54174,47971,75924,37910,239411,211601,1350390,252029,0,34071,237868,0,0,0,0,0,588378,282488,87172
315,229742,134689,23041,68064,52411,46409,73452,34718,219249,193781,1236667,230805,0,32804,229021,0,0,0,0,0,568184,260497,80386
316,209542,122847,21015,62079,48706,43129,68260,28249,178398,157676,1006252,187801,0,29960,209165,0,0,0,0,0,407925,250832,77403
317,275091,161276,27589,81499,63302,56053,88716,43688,275900,243852,1556205,290442,0,40553,283123,0,0,0,0,0,649563,359925,111068
318,317174,185947,31809,93967,65508,58007,91807,50886,321352,284024,1812577,338290,0,45973,320958,0,0,0,0,0,829051,362511,111866
319,301112,176531,30199,89208,61449,54413,86119,44774,282753,249909,1594861,297656,0,39989,279181,0,0,0,0,0,713937,310943,95952
320,250183,146673,25091,74120,54971,48677,77041,36663,231533,204639,1305958,243737,0,32068,223886,0,0,0,0,0,567393,249101,76869
321,249641,146356,25036,73959,55520,49162,77809,36812,232476,205472,1311276,244729,0,33745,235594,0,0,0,0,0,553568,293565,90590
322,225626,132277,22628,66845,56346,49894,78967,33596,212166,187521,1196717,223349,0,35730,249447,0,0,0,0,0,520310,278155,85834
323,247562,145137,24828,73343,58828,52092,82445,35823,226230,199952,1276045,238154,0,35990,251264,0,0,0,0,0,583483,281460,86854
324,278811,163457,27962,82601,61256,54242,85849,44101,278502,246152,1570885,293181,0,39324,274539,0,0,0,0,0,673145,335342,103482
325,407847,239106,40903,120830,80544,71322,112881,72256,456308,403304,2573791,480358,0,61048,426209,0,0,0,0,0,1070440,480338,148225
326,394654,231372,39580,116921,76122,67406,106683,67545,426554,377006,2405965,449036,0,57294,399996,0,0,0,0,0,1053187,412203,127200
327,296711,173951,29757,87904,63601,56319,89135,47208,298128,263499,1681586,313842,0,44233,308814,0,0,0,0,0,743614,319845,98700
328,227724,133506,22838,67466,56497,50028,79179,33938,214327,189431,1208906,225623,0,32619,227730,0,0,0,0,0,515883,255063,78709
329,229776,134709,23044,68074,54217,48009,75983,33385,210831,186341,1189188,221943,0,31871,222510,0,0,0,0,0,538254,242596,74861
330,250088,146618,25081,74092,55443,49095,77702,36626,231302,204434,1304653,243493,0,34467,240630,0,0,0,0,0,540194,268189,82759
331,283820,166394,28464,84085,52376,46379,73404,40529,255950,226219,1443678,269440,0,34360,239883,0,0,0,0,0,625273,275987,85165
332,269841,158198,27062,79944,52926,46866,74174,40481,255647,225952,1441970,269121,0,33411,233263,0,0,0,0,0,600691,266995,82391
333,267923,157074,26870,79376,53095,47015,74411,40342,254769,225175,1437016,268197,0,34638,241830,0,0,0,0,0,641065,262517,81009
334,267801,157002,26858,79339,56183,49750,78739,39048,246597,217953,1390927,259595,0,35451,247499,0,0,0,0,0,583000,265437,81910
335,237484,139228,23817,70357,54665,48406,76612,34572,218331,192970,1231491,229839,0,33798,235958,0,0,0,0,0,493822,264787,81709
336,197360,115705,19793,58470,51982,46030,72852,25999,164189,145118,926108,172843,0,28798,201053,0,0,0,0,0,319281,230678,71184
337,268756,157562,26954,79622,59866,53011,83901,39683,250608,221498,1413547,263817,0,37259,260126,0,0,0,0,0,530781,300770,92813
338,311913,182863,31282,92408,65162,57701,91323,48303,305043,269610,1720587,321121,0,43269,302085,0,0,0,0,0,736297,313223,96656
339,307775,180437,30867,91182,65311,57833,91532,46176,291609,257737,1644814,306979,0,40596,283422,0,0,0,0,0,696274,293317,90513
340,302857,177554,30374,89725,63037,55819,88345,45066,284602,251543,1605289,299602,0,39279,274230,0,0,0,0,0,655238,323584,99853
341,350736,205624,35175,103910,74880,66306,104942,57708,364434,322102,2055578,383642,0,50669,353748,0,0,0,0,0,867580,417680,128890
342,343625,201455,34462,101803,73841,65386,103486,54901,346707,306435,1955593,364981,0,49056,342482,0,0,0,0,0,853010,361603,111585
343,320366,187819,32130,94913,67803,60039,95024,49161,310458,274396,1751129,326821,0,42779,298662,0,0,0,0,0,746306,325540,100457
344,324333,190145,32527,96088,72237,63966,101238,49797,314476,277947,1773791,331051,0,47510,331693,0,0,0,0,0,793387,365778,112874
345,310587,182086,31149,92015,71321,63155,99955,49437,312203,275938,1760971,328658,0,45163,315304,0,0,0,0,0,709751,353324,109031
346,336158,197077,33713,99591,77714,68815,108913,53518,337977,298719,1906352,355791,0,51291,358091,0,0,0,0,0,828440,433262,133699
347,271399,159111,27219,80405,66670,59036,93436,41476,261926,231501,1477387,275731,0,39847,278193,0,0,0,0,0,629251,303916,93784
348,229765,134703,23043,68071,55818,49426,78227,32249,203661,180004,1148743,214395,0,29373,205066,0,0,0,0,0,441246,233698,72116
349,280866,164662,28168,83210,58787,52056,82389,38903,245679,217142,1385748,258628,0,35257,246146,0,0,0,0,0,571979,270294,83409
350,276111,161874,27691,81802,59610,52784,83542,40638,256639,226828,1447566,270166,0,35666,249001,0,0,0,0,0,588314,261048,80556
351,349029,204623,35004,103404,69296,61361,97116,56620,357562,316028,2016817,376408,0,46755,326421,0,0,0,0,0,797849,381744,117801
352,336191,197097,33717,99601,69375,61431,97227,52329,330467,292081,1863994,347886,0,45059,314577,0,0,0,0,0,789961,350668,108211
353,282919,165865,28374,83818,64256,56898,90053,41608,262761,232239,1482096,276610,0,38051,265656,0,0,0,0,0,625532,279051,86111
354,212909,124821,21353,63077,55255,48928,77438,29659,187305,165548,1056490,197177,0,29056,202859,0,0,0,0,0,378130,224173,69176
355,233733,137029,23441,69246,47945,42455,67194,29496,186270,164633,1050652,196088,0,26058,181926,0,0,0,0,0,390284,225211,69497
356,280933,164701,28175,83230,61205,54196,85777,43178,272676,241002,1538020,287048,0,38352,267755,0,0,0,0,0,624548,326973,100899
357,286004,167674,28683,84732,64418,57042,90280,43536,274937,243001,1550774,289428,0,39870,278350,0,0,0,0,0,662198,327542,101075
358,298397,174940,29926,88404,67732,59977,94925,45732,288806,255259,1629004,304028,0,40653,283823,0,0,0,0,0,666401,357024,110172
359,313954,184060,31486,93013,70600,62516,98944,50785,320717,283464,1808997,337621,0,44538,310945,0,0,0,0,0,761033,367916,113533
360,290847,170513,29169,86167,69392,61446,97251,46580,294162,259993,1659214,309667,0,41566,290197,0,0,0,0,0,671896,375417,115848
361,261836,153505,26259,77572,64700,57292,90676,41673,263169,232600,1484399,277040,0,38057,265695,0,0,0,0,0,586062,317033,97832
362,221978,130138,22262,65764,57677,51073,80833,30916,195243,172564,1101267,205534,0,30389,212165,0,0,0,0,0,404392,279802,86343
363,295689,173352,29655,87602,69637,61663,97594,46836,295777,261420,1668320,311366,0,43186,301506,0,0,0,0,0,689503,375536,115885
364,289032,169449,28987,85629,65826,58289,92253,43867,277027,244848,1562564,291628,0,39406,275117,0,0,0,0,0,663424,300718,92797
