,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
212,63037,36956,6322,18675,19253,17048,26983,4737,29917,26442,168748,31494,0,6769,47257,0,0,0,0,0,63206,39357,12145
213,62624,36714,6280,18553,19020,16842,26656,4695,29651,26206,167246,31213,0,6544,45689,0,0,0,0,0,62887,39535,12200
214,62026,36363,6220,18376,19546,17307,27393,4634,29265,25866,165070,30807,0,6883,48056,0,0,0,0,0,61360,37695,11632
215,62687,36751,6286,18571,19030,16851,26670,4697,29667,26221,167337,31231,0,6739,47048,0,0,0,0,0,66755,38152,11773
216,62692,36754,6287,18573,19180,16983,26880,4740,29939,26461,168873,31517,0,6752,47139,0,0,0,0,0,64986,38337,11830
217,62429,36600,6261,18495,18968,16796,26583,4747,29980,26498,169104,31560,0,6920,48311,0,0,0,0,0,64004,40720,12565
218,62587,36692,6276,18542,19053,16871,26702,4734,29899,26426,168647,31475,0,6714,46874,0,0,0,0,0,63659,38764,11962
219,62380,36571,6256,18481,19413,17191,27208,4701,29688,26239,167454,31252,0,6728,46973,0,0,0,0,0,63910,37345,11524
220,63071,36976,6325,18685,19554,17315,27405,4722,29824,26360,168226,31396,0,6820,47614,0,0,0,0,0,66592,38108,11759
221,62654,36731,6283,18562,19342,17127,27108,4796,30289,26770,170844,31885,0,6781,47346,0,0,0,0,0,65676,38164,11777
222,62622,36713,6280,18552,19500,17267,27328,4793,30269,26753,170735,31865,0,6848,47809,0,0,0,0,0,66024,39322,12134
223,63356,37143,6354,18770,19485,17254,27308,4950,31260,27629,176321,32907,0,7200,50269,0,0,0,0,0,70713,44249,13654
224,63601,37287,6378,18842,19991,17702,28017,5069,32015,28296,180581,33702,0,7276,50803,0,0,0,0,0,71525,44722,13800
225,62952,36907,6313,18650,19626,17379,27506,4815,30407,26875,171513,32010,0,6870,47964,0,0,0,0,0,67561,41685,12863
226,62838,36840,6302,18616,19803,17535,27753,4779,30180,26674,170230,31770,0,6743,47077,0,0,0,0,0,64601,39563,12208
227,62173,36450,6235,18419,19917,17636,27913,4760,30061,26569,169558,31645,0,6601,46088,0,0,0,0,0,64920,37490,11569
228,62674,36743,6285,18568,19033,16854,26675,4802,30330,26807,171076,31928,0,6745,47095,0,0,0,0,0,64520,38317,11824
229,62791,36812,6297,18602,18719,16576,26235,4745,29967,26486,169028,31546,0,6708,46837,0,0,0,0,0,63798,40018,12349
230,63024,36949,6320,18671,19289,17080,27033,4703,29703,26252,167539,31268,0,6811,47551,0,0,0,0,0,65818,37250,11494
231,62815,36826,6299,18609,18924,16757,26522,4736,29911,26436,168714,31487,0,6785,47369,0,0,0,0,0,63818,38767,11962
232,62315,36533,6249,18461,19226,17024,26944,4773,30148,26646,170049,31737,0,6857,47875,0,0,0,0,0,65167,41242,12726
233,63061,36970,6324,18682,19276,17069,27015,4788,30242,26729,170580,31836,0,6842,47769,0,0,0,0,0,68667,39354,12144
234,62867,36857,6305,18625,19194,16996,26900,4852,30645,27086,172857,32261,0,6786,47381,0,0,0,0,0,66428,39466,12178
235,62676,36745,6285,18568,19390,17170,27175,4783,30208,26699,170389,31800,0,6923,48338,0,0,0,0,0,65811,43286,13357
236,62956,36908,6313,18651,19878,17602,27859,4915,31042,27436,175091,32678,0,7103,49591,0,0,0,0,0,66943,42857,13225
237,63751,37375,6393,18887,19334,17120,27096,5077,32062,28338,180849,33752,0,7243,50571,0,0,0,0,0,72397,45683,14097
238,63600,37286,6378,18842,19982,17694,28005,5111,32282,28532,182087,33983,0,7140,49852,0,0,0,0,0,74491,40934,12631
239,63567,37267,6375,18832,19572,17331,27429,5157,32567,28784,183697,34284,0,7591,52999,0,0,0,0,0,73844,43797,13515
240,63728,37361,6391,18880,19848,17575,27817,5178,32702,28904,184460,34426,0,7200,50268,0,0,0,0,0,76516,39938,12324
241,64672,37915,6486,19160,19666,17415,27562,5204,32865,29048,185377,34597,0,7188,50186,0,0,0,0,0,76013,41741,12880
242,65627,38475,6581,19443,19935,17652,27938,5320,33602,29699,189531,35373,0,7603,53083,0,0,0,0,0,78554,49760,15355
243,67484,39563,6768,19993,20661,18296,28957,5635,35590,31456,200747,37466,0,7672,53565,0,0,0,0,0,82351,51657,15940
244,71788,42087,7199,21268,21043,18633,29491,6155,38873,34358,219266,40922,0,7869,54940,0,0,0,0,0,89384,46142,14238
245,68836,40356,6903,20393,21044,18634,29493,6358,40155,35490,226494,42271,0,8954,62518,0,0,0,0,0,93604,54055,16680
246,66970,39262,6716,19840,20650,18285,28940,5576,35218,31127,198647,37074,0,7965,55607,0,0,0,0,0,78145,49613,15310
247,66929,39238,6712,19828,20902,18508,29294,5500,34737,30702,195934,36568,0,7580,52922,0,0,0,0,0,78296,47916,14786
248,66704,39106,6689,19762,20456,18114,28669,5386,34017,30066,191876,35810,0,7315,51072,0,0,0,0,0,75606,45294,13977
249,66388,38921,6658,19668,20378,18045,28559,5287,33388,29509,188325,35148,0,7306,51009,0,0,0,0,0,74399,44775,13817
250,65604,38461,6579,19436,20453,18111,28664,5280,33349,29475,188106,35107,0,7288,50886,0,0,0,0,0,72455,46021,14201
251,65388,38335,6557,19372,20885,18494,29270,5152,32538,28758,183531,34253,0,7367,51433,0,0,0,0,0,69916,43106,13301
252,66463,38965,6665,19690,20673,18305,28972,5493,34690,30661,195672,36519,0,7815,54562,0,0,0,0,0,74283,61448,18962
253,72494,42500,7270,21477,21723,19236,30444,7097,44821,39615,252814,47183,0,9214,64327,0,0,0,0,0,107784,75277,23229
254,78091,45782,7831,23135,21889,19382,30676,8223,51930,45898,292911,54667,0,10265,71670,0,0,0,0,0,137938,70859,21866
255,74327,43575,7454,22020,22591,20004,31661,7608,48046,42465,271002,50578,0,9584,66913,0,0,0,0,0,123559,73576,22704
256,68592,40213,6879,20321,20832,18447,29196,5959,37631,33260,212260,39615,0,8043,56156,0,0,0,0,0,83597,61364,18936
257,69412,40693,6961,20564,20653,18288,28945,5650,35684,31539,201277,37565,0,7572,52868,0,0,0,0,0,81790,49873,15390
258,69162,40547,6936,20490,20806,18424,29160,5770,36439,32207,205538,38360,0,7579,52913,0,0,0,0,0,83742,47421,14633
259,66648,39073,6684,19745,20180,17869,28281,5582,35255,31160,198858,37113,0,7624,53231,0,0,0,0,0,76176,47423,14634
260,65977,38680,6616,19546,21077,18664,29539,5451,34426,30427,194179,36240,0,7266,50731,0,0,0,0,0,73344,44273,13662
261,65489,38393,6568,19402,20385,18051,28569,5263,33242,29380,187501,34994,0,7120,49709,0,0,0,0,0,71943,41286,12740
262,66968,39261,6716,19840,20497,18150,28726,5541,34992,30928,197376,36837,0,7336,51219,0,0,0,0,0,73920,51098,15768
263,75459,44239,7567,22355,22202,19660,31116,7193,45426,40149,256226,47820,0,9325,65105,0,0,0,0,0,103980,75518,23304
264,78912,46263,7914,23378,23033,20396,32280,8160,51537,45550,290693,54253,0,10469,73090,0,0,0,0,0,133484,73812,22777
265,69896,40978,7010,20707,22885,20264,32073,6716,42417,37490,239254,44653,0,8917,62259,0,0,0,0,0,97979,61037,18835
266,66286,38861,6647,19638,22518,19940,31559,5492,34682,30654,195626,36510,0,7588,52977,0,0,0,0,0,74933,46011,14198
267,67496,39570,6769,19996,22415,19848,31414,5716,36097,31904,203607,38000,0,8224,57416,0,0,0,0,0,79109,70910,21882
268,72149,42298,7235,21375,23036,20398,32284,7170,45282,40022,255412,47668,0,9957,69516,0,0,0,0,0,109330,75792,23388
269,75949,44526,7617,22501,23293,20626,32645,7632,48198,42599,271859,50738,0,10853,75773,0,0,0,0,0,125597,84604,26107
270,69565,40783,6976,20609,22764,20157,31903,6656,42039,37155,237119,44254,0,8953,62506,0,0,0,0,0,93590,59830,18462
271,71448,41887,7165,21167,23359,20684,32737,6524,41201,36415,232397,43373,0,9260,64654,0,0,0,0,0,91098,73071,22548
272,86076,50463,8632,25501,25584,22655,35855,10247,64716,57199,365030,68127,0,13146,91781,0,0,0,0,0,177717,100893,31134
273,75694,44376,7591,22425,25060,22190,35121,8524,53830,47577,303628,56667,0,11456,79985,0,0,0,0,0,121602,87572,27023
274,78352,45935,7858,23213,25500,22580,35738,8758,55309,48884,311971,58224,0,11433,79823,0,0,0,0,0,129331,89216,27530
275,77298,45317,7752,22900,25243,22353,35378,8179,51655,45655,291360,54378,0,11067,77269,0,0,0,0,0,128463,78611,24258
276,68800,40335,6900,20383,22829,20215,31994,6131,38723,34225,218419,40764,0,8627,60233,0,0,0,0,0,83314,55855,17236
277,73741,43232,7395,21847,23744,21025,33277,7370,46544,41138,262534,48998,0,9650,67376,0,0,0,0,0,96688,98854,30505
278,95420,55941,9569,28269,26740,23678,37475,11433,72201,63814,407251,76007,0,13471,94050,0,0,0,0,0,180028,111675,34461
279,99229,58174,9951,29398,26891,23812,37687,12008,75832,67023,427729,79829,0,15044,105031,0,0,0,0,0,185379,110803,34192
280,91936,53898,9220,27237,26577,23534,37247,11345,71650,63327,404141,75426,0,14089,98363,0,0,0,0,0,199601,94585,29187
281,79847,46812,8008,23656,24639,21818,34531,9054,57182,50539,322533,60195,0,11183,78077,0,0,0,0,0,139612,71339,22014
282,72761,42657,7297,21556,23491,20801,32922,7160,45217,39965,255050,47601,0,9310,64999,0,0,0,0,0,97403,73879,22798
283,78086,45779,7831,23134,25237,22347,35369,8636,54537,48202,307618,57412,0,10849,75741,0,0,0,0,0,121657,88615,27345
284,75538,44285,7575,22379,25325,22425,35493,7304,46127,40769,260182,48559,0,9822,68573,0,0,0,0,0,94704,76740,23681
285,97732,57297,9801,28954,24812,21971,34774,10611,67011,59227,377974,70543,0,12570,87761,0,0,0,0,0,157166,124456,38405
286,113876,66761,11420,33737,28359,25112,39744,14662,92592,81837,522265,97472,0,17142,119680,0,0,0,0,0,258749,137297,42368
287,118764,69627,11911,35185,28956,25641,40582,15461,97638,86296,550724,102784,0,16108,112460,0,0,0,0,0,259656,134517,41510
288,112429,65913,11275,33308,27798,24615,38959,14560,91949,81268,518636,96795,0,15784,110200,0,0,0,0,0,258754,122117,37683
289,111182,65182,11150,32939,27910,24714,39115,14602,92218,81506,520155,97079,0,17034,118926,0,0,0,0,0,257172,138042,42597
290,82043,48099,8228,24306,26138,23145,36631,9740,61514,54369,346970,64756,0,11991,83717,0,0,0,0,0,143487,102469,31620
291,78289,45898,7851,23194,25175,22292,35282,8402,53062,46898,299296,55859,0,10280,71773,0,0,0,0,0,119484,76877,23723
292,82412,48315,8265,24415,25366,22462,35550,8877,56060,49548,316205,59014,0,10900,76101,0,0,0,0,0,119151,118288,36502
293,125265,73438,12563,37111,30665,27154,42976,17492,110466,97635,623084,116289,0,18383,128344,0,0,0,0,0,270920,167485,51683
294,119316,69950,11966,35349,32135,28455,45036,17949,113350,100184,639351,119325,0,19239,134320,0,0,0,0,0,294321,171413,52895
295,105645,61936,10595,31299,30989,27441,43431,13448,84931,75066,479053,89407,0,15212,106203,0,0,0,0,0,205008,147480,45510
296,130834,76703,13121,38761,31607,27988,44296,17493,110475,97643,623134,116298,0,16375,114324,0,0,0,0,0,275271,143080,44152
297,136248,79877,13664,40365,31254,27676,43802,18543,117103,103501,660519,123275,0,17397,121456,0,0,0,0,0,291543,163001,50299
298,140183,82184,14059,41531,32563,28835,45637,19518,123261,108943,695252,129758,0,18040,125945,0,0,0,0,0,309568,165954,51211
299,147051,86210,14747,43565,33664,29810,47180,21121,133387,117893,752367,140417,0,20061,140055,0,0,0,0,0,369936,163733,50525
300,120299,70527,12064,35640,35511,31445,49767,18751,118419,104663,667939,124660,0,18761,130983,0,0,0,0,0,286775,165226,50986
301,149419,87599,14985,44267,34102,30197,47794,21237,134116,118537,756480,141185,0,19360,135162,0,0,0,0,0,319250,174097,53724
302,131552,77124,13193,38974,34025,30129,47685,18606,117499,103851,662753,123692,0,17807,124319,0,0,0,0,0,287602,155010,47834
303,109565,64234,10988,32460,33514,29677,46970,14982,94614,83624,533669,99601,0,16938,118254,0,0,0,0,0,227667,155905,48110
304,126570,74204,12693,37498,37055,32812,51931,13989,88345,78083,498307,93001,0,15815,110415,0,0,0,0,0,162443,135366,41772
305,165065,96771,16554,48902,43006,38082,60272,22111,139637,123417,787621,146997,0,24700,172445,0,0,0,0,0,322716,183402,56595
306,217515,127521,21814,64441,47611,42159,66725,31512,199006,175890,1122487,209495,0,30749,214675,0,0,0,0,0,498739,225874,69701
307,233352,136806,23403,69134,49458,43795,69314,34168,215778,190714,1217094,227152,0,32675,228121,0,0,0,0,0,548405,230598,71159
308,230103,134901,23077,68171,48517,42962,67996,33529,211740,187145,1194316,222900,0,31967,223177,0,0,0,0,0,550937,216446,66792
309,200710,117669,20129,59463,47123,41727,66042,28161,177841,157183,1003107,187214,0,27276,190427,0,0,0,0,0,451702,183683,56682
310,174722,102433,17523,51763,43815,38798,61406,24756,156340,138180,881835,164581,0,26427,184499,0,0,0,0,0,390330,178960,55224
311,150999,88525,15143,44735,39398,34887,55216,18808,118774,104978,669943,125034,0,21159,147723,0,0,0,0,0,252545,159684,49276
312,135650,79527,13604,40188,37052,32809,51927,16689,105397,93155,594493,110953,0,17474,121995,0,0,0,0,0,218582,138804,42833
313,141995,83246,14240,42068,37178,32921,52105,16694,105429,93183,594672,110986,0,17816,124381,0,0,0,0,0,220994,151781,46837
314,160927,94346,16139,47677,40801,36130,57182,21233,134089,118514,756327,141157,0,23228,162170,0,0,0,0,0,323721,185804,57336
315,138749,81343,13915,41106,39034,34565,54706,16845,106381,94024,600044,111989,0,19878,138781,0,0,0,0,0,208696,210314,64900
316,159977,93789,16044,47395,40960,36270,57404,19919,125796,111184,709549,132426,0,22884,159767,0,0,0,0,0,262804,188570,58190
317,156047,91485,15650,46231,38134,33767,53443,18148,114611,101298,646463,120652,0,20569,143608,0,0,0,0,0,239236,165939,51206
318,141631,83033,14204,41960,36509,32328,51166,16772,105920,93617,597442,111503,0,18559,129568,0,0,0,0,0,224702,150740,46516
319,135512,79446,13590,40147,37238,32974,52188,14788,93388,82540,526754,98310,0,17405,121514,0,0,0,0,0,186462,136693,42181
320,130490,76501,13087,38659,34988,30982,49035,13543,85528,75593,482419,90036,0,14098,98429,0,0,0,0,0,163181,107781,33259
321,175791,103060,17630,52080,38545,34131,54019,21911,138373,122300,780489,145666,0,22761,158910,0,0,0,0,0,327594,199468,61553
322,200139,117334,20072,59294,45114,39948,63226,27514,173759,153575,980083,182917,0,27808,194140,0,0,0,0,0,420887,238215,73510
323,225272,132069,22592,66740,47491,42053,66557,31048,196075,173299,1105955,206409,0,31683,221193,0,0,0,0,0,482268,266563,82257
324,252765,148187,25350,74885,51494,45598,72168,37516,236919,209399,1336338,249407,0,34524,241033,0,0,0,0,0,621246,259029,79932
325,273163,160145,27395,80928,51520,45621,72204,37956,239700,211857,1352021,252334,0,35993,251289,0,0,0,0,0,645471,248357,76639
326,270144,158376,27093,80034,52564,46546,73668,35270,222739,196866,1256356,234479,0,34098,238057,0,0,0,0,0,542978,238117,73479
327,212723,124712,21334,63022,49520,43850,69401,30183,190612,168471,1075142,200658,0,28242,197172,0,0,0,0,0,439389,251690,77668
328,230409,135080,23108,68261,51434,45544,72083,32344,204260,180534,1152124,215026,0,32818,229123,0,0,0,0,0,528531,243847,75248
329,209279,122693,20988,62002,48331,42797,67735,29509,186356,164709,1051136,196178,0,30062,209878,0,0,0,0,0,468817,209839,64753
330,185821,108940,18636,55052,44162,39105,61892,23726,149835,132431,845143,157733,0,23937,167120,0,0,0,0,0,362393,164862,50874
331,185686,108861,18622,55012,49569,43893,69469,26127,164997,145831,930662,173693,0,28351,197931,0,0,0,0,0,393761,222281,68592
332,188607,110573,18915,55877,48193,42674,67541,26360,166468,147132,938962,175243,0,29161,203585,0,0,0,0,0,421627,209933,64782
333,158384,92855,15884,46923,41296,36568,57875,19705,124443,109988,701920,131002,0,19241,134333,0,0,0,0,0,272287,138613,42774
334,158625,92996,15908,46995,44086,39038,61786,16829,106279,93934,599465,111881,0,18874,131770,0,0,0,0,0,186500,189875,58593
335,207333,121552,20793,61425,49438,43777,69286,25182,159030,140557,897004,167412,0,26689,186333,0,0,0,0,0,324648,241578,74547
336,250672,146960,25140,74265,55376,49035,77608,34946,220689,195055,1244793,232321,0,33251,232144,0,0,0,0,0,517303,271192,83686
337,274816,161115,27561,81418,56766,50266,79556,39303,248206,219375,1399998,261288,0,36313,253523,0,0,0,0,0,583274,287429,88696
338,314035,184107,31495,93037,64360,56991,90200,47476,299816,264991,1691107,315619,0,41757,291527,0,0,0,0,0,730927,334246,103144
339,299198,175409,30007,88641,62763,55577,87961,44879,283420,250499,1598624,298358,0,41266,288098,0,0,0,0,0,690130,325323,100390
340,217972,127789,21860,64577,51441,45551,72093,27200,171773,151820,968880,180826,0,28569,199458,0,0,0,0,0,350482,249423,76968
341,396361,232372,39751,117427,65243,57772,91436,58545,369719,326773,2085390,389206,0,49584,346174,0,0,0,0,0,873564,411502,126984
342,345238,202401,34624,102281,66034,58473,92545,53281,336475,297391,1897878,354210,0,44053,307554,0,0,0,0,0,816747,330576,102011
343,274696,161044,27549,81382,56429,49967,79083,38697,244381,215994,1378426,257262,0,33922,236828,0,0,0,0,0,568971,253229,78143
344,235218,137900,23590,69686,54015,47830,75701,33496,211531,186960,1193135,222680,0,33499,233876,0,0,0,0,0,491420,243956,75281
345,244653,143431,24536,72481,58314,51637,81726,34180,215850,190778,1217499,227227,0,34645,241873,0,0,0,0,0,520622,260480,80380
346,214396,125692,21502,63517,55265,48937,77453,30661,193632,171140,1092175,203838,0,31300,218521,0,0,0,0,0,424020,241541,74536
347,202032,118444,20262,59854,48097,42590,67407,26240,165712,146464,934698,174447,0,25645,179039,0,0,0,0,0,351533,190057,58649
348,214016,125470,21464,63405,48952,43347,68605,26939,170124,150363,959580,179091,0,26308,183670,0,0,0,0,0,376879,182477,56310
349,226415,132739,22707,67078,50431,44657,70678,30201,190726,168572,1075786,200779,0,28298,197563,0,0,0,0,0,422707,215026,66354
350,240759,141148,24146,71328,52662,46632,73805,32597,205853,181942,1161111,216703,0,30112,210228,0,0,0,0,0,481844,228815,70609
351,195507,114618,19607,57921,49458,43795,69315,25669,162103,143274,914340,170647,0,25536,178280,0,0,0,0,0,348209,207796,64123
352,248045,145420,24876,73487,55887,49488,78325,35454,223901,197893,1262907,235702,0,33875,236497,0,0,0,0,0,506839,269356,83119
353,279018,163578,27983,82663,61714,54648,86490,41827,264144,233462,1489900,278067,0,38013,265389,0,0,0,0,0,640599,286145,88300
354,256310,150265,25705,75935,54898,48612,76939,35865,226493,200184,1277527,238430,0,30980,216291,0,0,0,0,0,517821,235098,72548
355,265929,155905,26670,78785,57870,51244,81103,36971,233479,206359,1316936,245786,0,34767,242727,0,0,0,0,0,565536,277293,85568
356,218746,128243,21938,64806,53349,47241,74768,30873,194970,172323,1099726,205247,0,30760,214754,0,0,0,0,0,416785,255984,78993
357,226472,132772,22713,67095,52230,46250,73199,31427,198465,175412,1119437,208925,0,29666,207116,0,0,0,0,0,426728,233996,72208
358,253098,148382,25383,74983,52775,46732,73963,34443,217516,192250,1226893,228980,0,31302,218533,0,0,0,0,0,516756,244814,75546
359,242620,142239,24332,71879,53447,47327,74904,32572,205699,181805,1160240,216541,0,31947,223037,0,0,0,0,0,464484,255242,78764
360,257039,150692,25778,76151,57179,50632,80135,37489,236751,209251,1335390,249230,0,34644,241865,0,0,0,0,0,514515,301401,93008
361,271712,159295,27250,80498,61446,54410,86115,40466,255547,225863,1441405,269016,0,36821,257064,0,0,0,0,0,592174,310958,95957
362,260706,152843,26146,77237,66818,59168,93644,43829,276787,244636,1561211,291376,0,41415,289143,0,0,0,0,0,633475,369695,114083
363,301290,176635,30216,89261,69045,61139,96764,49046,309732,273755,1747037,326058,0,46141,322135,0,0,0,0,0,751643,360583,111271
364,298737,175139,29960,88505,66914,59252,93778,48257,304749,269350,1718931,320812,0,42602,297429,0,0,0,0,0,688134,351557,108485
