,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,54451,31922,5461,16131,16018,14184,22449,3583,22627,19999,127631,23820,0,5572,38907,0,0,0,0,0,44945,26646,8222
214,54960,32221,5512,16282,15876,14058,22250,3584,22636,20006,127679,23829,0,5521,38548,0,0,0,0,0,43311,26483,8172
215,55006,32248,5516,16296,15760,13955,22087,3637,22968,20300,129553,24179,0,5491,38336,0,0,0,0,0,42966,25270,7797
216,55467,32518,5562,16432,15685,13889,21983,3578,22601,19976,127482,23792,0,5537,38658,0,0,0,0,0,42417,26753,8255
217,55222,32374,5538,16360,15578,13794,21832,3663,23135,20448,130494,24354,0,5507,38453,0,0,0,0,0,44421,26731,8249
218,54958,32220,5511,16282,16104,14260,22569,3591,22682,20048,127941,23878,0,5493,38355,0,0,0,0,0,42531,25771,7952
219,54755,32101,5491,16221,15667,13873,21957,3528,22285,19696,125701,23460,0,5473,38215,0,0,0,0,0,43656,26756,8256
220,55099,32303,5526,16324,16020,14185,22452,3583,22629,20001,127642,23822,0,5495,38369,0,0,0,0,0,43295,26221,8091
221,55336,32441,5549,16394,15951,14124,22355,3673,23201,20506,130866,24424,0,5421,37849,0,0,0,0,0,46168,26131,8063
222,56539,33147,5670,16750,15796,13987,22137,3850,24313,21489,137138,25594,0,5793,40449,0,0,0,0,0,53593,26888,8297
223,55022,32257,5518,16301,16293,14427,22834,3588,22664,20031,127836,23858,0,5496,38374,0,0,0,0,0,44075,26361,8134
224,55070,32286,5523,16315,15550,13770,21793,3630,22929,20265,129330,24137,0,5372,37510,0,0,0,0,0,43341,26903,8302
225,54845,32153,5500,16248,15823,14011,22176,3647,23033,20357,129918,24247,0,5554,38779,0,0,0,0,0,44573,26687,8235
226,54548,31979,5470,16160,15868,14051,22239,3654,23079,20398,130179,24295,0,5455,38086,0,0,0,0,0,43391,27285,8420
227,54856,32160,5501,16252,16164,14313,22654,3568,22532,19915,127093,23719,0,5477,38241,0,0,0,0,0,43610,27828,8587
228,55155,32335,5531,16340,15915,14092,22304,3590,22675,20041,127901,23870,0,5487,38308,0,0,0,0,0,42439,28242,8715
229,55151,32333,5531,16339,15673,13878,21965,3664,23144,20455,130544,24364,0,5646,39417,0,0,0,0,0,46221,29483,9098
230,55276,32406,5543,16376,16119,14273,22590,3693,23323,20614,131556,24553,0,5754,40177,0,0,0,0,0,46959,29138,8991
231,55336,32441,5549,16394,15715,13916,22025,3682,23256,20554,131175,24481,0,5744,40105,0,0,0,0,0,45426,29367,9062
232,55677,32641,5584,16495,15822,14010,22174,3661,23125,20438,130436,24344,0,5603,39120,0,0,0,0,0,46196,28163,8690
233,56590,33177,5675,16765,15860,14044,22228,3729,23550,20814,132835,24791,0,5648,39433,0,0,0,0,0,48594,28711,8859
234,55428,32495,5558,16421,16431,14550,23028,3681,23250,20549,131143,24475,0,5502,38415,0,0,0,0,0,45583,26396,8145
235,54915,32195,5507,16269,16092,14249,22553,3649,23044,20367,129982,24259,0,5467,38169,0,0,0,0,0,42832,26171,8076
236,55071,32286,5523,16315,15865,14048,22234,3589,22669,20036,127865,23864,0,5711,39876,0,0,0,0,0,44865,26609,8211
237,54633,32029,5479,16186,16367,14493,22938,3606,22776,20131,128471,23977,0,5528,38596,0,0,0,0,0,42820,26124,8061
238,55011,32251,5517,16297,15843,14029,22203,3595,22704,20067,128064,23901,0,5370,37492,0,0,0,0,0,42970,26341,8128
239,54806,32131,5496,16237,15803,13993,22147,3640,22987,20317,129660,24199,0,5467,38171,0,0,0,0,0,42453,26348,8130
240,55360,32455,5552,16401,15745,13942,22066,3600,22739,20097,128258,23937,0,5604,39127,0,0,0,0,0,43496,26545,8191
241,55238,32384,5540,16365,15457,13687,21663,3585,22640,20010,127704,23834,0,5446,38026,0,0,0,0,0,44374,26637,8219
242,55029,32261,5518,16303,15642,13851,21922,3618,22852,20197,128896,24056,0,5450,38051,0,0,0,0,0,43667,27990,8637
243,56701,33242,5686,16798,16878,14945,23654,3847,24294,21472,137032,25575,0,5709,39860,0,0,0,0,0,46690,29993,9255
244,58112,34069,5828,17216,17552,15542,24599,4046,25552,22584,144126,26899,0,6144,42899,0,0,0,0,0,52790,34487,10642
245,57377,33638,5754,16998,16637,14732,23317,3869,24437,21598,137839,25725,0,5764,40242,0,0,0,0,0,47365,28365,8753
246,56717,33251,5688,16803,16873,14941,23648,3768,23799,21035,134240,25054,0,5785,40388,0,0,0,0,0,45748,27820,8584
247,57298,33592,5746,16975,17093,15136,23956,3998,25253,22320,142441,26584,0,6007,41941,0,0,0,0,0,49921,33615,10373
248,57063,33454,5722,16905,17185,15218,24085,4110,25957,22942,146411,27325,0,6099,42583,0,0,0,0,0,50827,33433,10317
249,57092,33471,5725,16914,16979,15035,23796,3882,24521,21672,138310,25813,0,5679,39651,0,0,0,0,0,46778,28088,8667
250,56372,33049,5653,16701,16959,15017,23768,3818,24115,21313,136020,25386,0,5581,38968,0,0,0,0,0,45281,28321,8739
251,57050,33446,5721,16902,17044,15092,23886,3796,23975,21190,135232,25239,0,5921,41343,0,0,0,0,0,44779,29658,9152
252,56469,33106,5663,16729,16984,15040,23803,3963,25031,22123,141188,26350,0,6327,44177,0,0,0,0,0,49299,31703,9783
253,56957,33392,5712,16874,17293,15313,24236,4057,25620,22644,144512,26971,0,6412,44771,0,0,0,0,0,50191,32655,10077
254,57411,33658,5757,17008,17658,15636,24748,4054,25606,22632,144433,26956,0,6305,44018,0,0,0,0,0,49368,33530,10346
255,58663,34392,5883,17379,17272,15294,24206,4258,26890,23767,151677,28308,0,6499,45374,0,0,0,0,0,54621,36259,11189
256,57895,33942,5806,17152,17406,15413,24395,4141,26152,23115,147514,27531,0,6386,44587,0,0,0,0,0,52782,33367,10296
257,58495,34293,5866,17330,17562,15551,24613,4153,26229,23182,147947,27612,0,6315,44089,0,0,0,0,0,50871,34715,10712
258,63256,37085,6344,18740,18269,16177,25603,5215,32933,29108,185760,34669,0,7473,52173,0,0,0,0,0,71915,47698,14719
259,63491,37223,6367,18810,18291,16197,25635,5248,33146,29296,186963,34893,0,7819,54594,0,0,0,0,0,74733,47047,14518
260,63566,37266,6375,18832,18338,16238,25700,5248,33145,29295,186957,34892,0,7905,55191,0,0,0,0,0,78581,40206,12407
261,62230,36483,6241,18436,18022,15958,25257,5136,32437,28669,182960,34146,0,7574,52878,0,0,0,0,0,74028,35886,11074
262,58941,34555,5911,17462,17057,15103,23904,4354,27497,24303,155096,28946,0,6279,43838,0,0,0,0,0,55334,31621,9757
263,57019,33428,5718,16892,17078,15123,23935,3994,25228,22298,142301,26558,0,5851,40850,0,0,0,0,0,49279,30212,9323
264,57189,33528,5735,16943,17279,15300,24216,4019,25383,22435,143176,26721,0,5914,41288,0,0,0,0,0,47503,27558,8504
265,57086,33467,5725,16912,17836,15794,24997,3881,24509,21662,138247,25801,0,5868,40970,0,0,0,0,0,47303,32214,9940
266,57393,33647,5756,17003,16850,14920,23615,4064,25667,22686,144777,27020,0,5911,41270,0,0,0,0,0,51555,33057,10201
267,57837,33907,5800,17135,16834,14906,23593,3976,25113,22196,141652,26437,0,5987,41802,0,0,0,0,0,50291,29835,9206
268,56816,33309,5698,16832,17397,15405,24381,3802,24015,21226,135461,25281,0,5581,38965,0,0,0,0,0,45567,27431,8465
269,56434,33085,5659,16719,16460,14575,23069,3874,24467,21625,138010,25757,0,5672,39602,0,0,0,0,0,45944,26467,8167
270,56618,33193,5678,16774,16773,14853,23507,3866,24418,21581,137730,25705,0,5670,39590,0,0,0,0,0,46262,28501,8795
271,58877,34518,5904,17443,16930,14991,23727,4152,26225,23179,147923,27607,0,6091,42529,0,0,0,0,0,52094,33678,10392
272,60007,35180,6018,17777,17776,15741,24913,4651,29374,25962,165687,30922,0,6987,48783,0,0,0,0,0,64372,39982,12338
273,61550,36085,6173,18235,19198,16999,26905,5158,32577,28793,183754,34295,0,7440,51942,0,0,0,0,0,66307,36438,11244
274,62032,36367,6221,18378,18529,16407,25968,5190,32780,28972,184898,34508,0,7448,52000,0,0,0,0,0,70341,34758,10725
275,59898,35116,6007,17745,18235,16147,25556,4469,28222,24944,159190,29710,0,6697,46755,0,0,0,0,0,55610,32626,10068
276,59656,34974,5983,17674,17954,15898,25162,4338,27395,24213,154524,28839,0,6511,45460,0,0,0,0,0,50407,29324,9049
277,59383,34814,5955,17593,18527,16406,25966,4360,27539,24341,155338,28991,0,6591,46016,0,0,0,0,0,49681,33358,10293
278,59734,35020,5990,17697,18066,15997,25319,4354,27502,24307,155124,28951,0,6453,45055,0,0,0,0,0,49284,31052,9582
279,59128,34664,5930,17517,18658,16521,26148,4478,28279,24995,159511,29770,0,6604,46111,0,0,0,0,0,51084,36940,11399
280,59878,35104,6005,17739,19819,17549,27775,5090,32144,28410,181307,33838,0,7515,52471,0,0,0,0,0,61140,45085,13912
281,59539,34906,5971,17639,19817,17548,27773,5085,32116,28386,181152,33809,0,7260,50689,0,0,0,0,0,58834,44221,13646
282,62226,36481,6240,18435,19540,17302,27384,5696,35971,31792,202893,37866,0,7944,55464,0,0,0,0,0,75657,41809,12901
283,64112,37586,6429,18994,19169,16974,26865,5706,36038,31852,203274,37938,0,7932,55383,0,0,0,0,0,75919,43076,13292
284,66716,39113,6691,19765,19844,17572,27811,5604,35395,31284,199648,37261,0,8052,56218,0,0,0,0,0,70966,55668,17178
285,74649,43764,7486,22115,20432,18092,28635,7730,48821,43150,275373,51394,0,10048,70151,0,0,0,0,0,124449,74248,22912
286,70823,41521,7102,20982,21132,18712,29616,7074,44676,39486,251995,47031,0,9056,63229,0,0,0,0,0,104781,62670,19339
287,70411,41280,7061,20860,21124,18705,29605,7236,45700,40391,257769,48108,0,9909,69183,0,0,0,0,0,116077,57860,17855
288,66147,38780,6634,19597,20363,18032,28539,6528,41228,36439,232548,43401,0,8618,60169,0,0,0,0,0,87305,59527,18369
289,65853,38607,6604,19510,20833,18448,29197,6985,44115,38991,248833,46440,0,10661,74436,0,0,0,0,0,103430,81821,25249
290,61027,35778,6120,18080,20155,17847,28247,5219,32963,29134,185931,34701,0,7690,53693,0,0,0,0,0,61744,44237,13651
291,59919,35128,6009,17752,19744,17483,27671,4596,29025,25654,163720,30555,0,6858,47882,0,0,0,0,0,52260,35741,11029
292,60276,35337,6045,17857,18480,16364,25900,4575,28896,25539,162987,30419,0,6547,45712,0,0,0,0,0,54124,33997,10491
293,62732,36778,6291,18585,18677,16538,26175,5101,32214,28472,181703,33912,0,7375,51491,0,0,0,0,0,64458,38540,11893
294,61240,35903,6141,18143,18937,16768,26539,4830,30503,26959,172051,32110,0,6865,47928,0,0,0,0,0,58813,35509,10957
295,60385,35401,6056,17889,18499,16380,25926,4598,29039,25666,163795,30569,0,6493,45336,0,0,0,0,0,55305,35184,10857
296,61366,35976,6154,18180,18947,16777,26554,4960,31326,27687,176693,32977,0,7326,51151,0,0,0,0,0,59835,52592,16229
297,71177,41729,7138,21087,20114,17811,28189,6971,44026,38912,248328,46346,0,8430,58857,0,0,0,0,0,104353,59536,18372
298,77703,45554,7792,23020,21156,18734,29650,7689,48562,42921,273913,51121,0,10414,72710,0,0,0,0,0,120052,76824,23707
299,66665,39083,6685,19750,21053,18642,29505,6013,37975,33564,214200,39977,0,8302,57965,0,0,0,0,0,74193,50704,15646
300,70840,41531,7104,20987,20266,17946,28403,6503,41071,36301,231664,43236,0,8387,58555,0,0,0,0,0,81358,79114,24413
301,94348,55313,9462,27952,25263,22370,35406,10709,67630,59775,381469,71195,0,13738,95914,0,0,0,0,0,197976,135976,41960
302,86579,50758,8683,25650,23945,21203,33558,9195,58068,51323,327534,61129,0,11726,81870,0,0,0,0,0,184826,104959,32388
303,72833,42699,7304,21578,23323,20653,32687,7338,46345,40961,261408,48787,0,9547,66658,0,0,0,0,0,123147,93986,29002
304,108617,63678,10893,32179,27887,24694,39083,9615,60725,53671,342520,63926,0,12063,84223,0,0,0,0,0,99919,76848,23714
305,136998,80317,13739,40587,33016,29235,46271,15597,98496,87055,555568,103688,0,19256,134436,0,0,0,0,0,207529,131644,40623
306,158580,92969,15904,46981,39312,34810,55094,20248,127868,113015,721236,134607,0,24452,170717,0,0,0,0,0,282717,144840,44695
307,137421,80565,13782,40712,35455,31395,49689,17084,107891,95359,608560,113578,0,20366,142188,0,0,0,0,0,245633,132852,40996
308,137575,80655,13797,40758,36069,31939,50550,17338,109495,96777,617607,115267,0,19503,136164,0,0,0,0,0,252478,121192,37398
309,130591,76561,13097,38689,33711,29851,47245,14446,91230,80633,514583,96039,0,17360,121200,0,0,0,0,0,204904,116015,35800
310,171189,100362,17168,50717,37897,33558,53112,22587,142641,126072,804565,150159,0,24661,172175,0,0,0,0,0,343266,161774,49921
311,190358,111600,19091,56396,40464,35831,56710,26606,168023,148506,947730,176879,0,27200,189896,0,0,0,0,0,415442,185257,57167
312,196637,115281,19721,58256,41902,37104,58725,27196,171748,151798,968741,180800,0,28057,195880,0,0,0,0,0,460184,191443,59077
313,198711,116497,19929,58871,44625,39515,62540,31171,196849,173983,1110322,207224,0,28969,202252,0,0,0,0,0,479322,201652,62227
314,221958,130126,22260,65758,45396,40198,63621,34513,217956,192638,1229374,229444,0,30968,216202,0,0,0,0,0,530387,216635,66850
315,203921,119552,20451,60414,43549,38563,61033,31551,199252,176108,1123878,209754,0,29501,205964,0,0,0,0,0,503758,176367,54424
316,136152,79821,13654,40336,38346,33955,53740,16815,106190,93855,598963,111787,0,19838,138498,0,0,0,0,0,218847,130614,40305
317,159011,93222,15947,47109,38225,33848,53571,20406,128867,113898,726870,135659,0,21443,149705,0,0,0,0,0,307476,135179,41714
318,131440,77058,13182,38940,29900,26477,41905,12565,79353,70135,447588,83535,0,15249,106462,0,0,0,0,0,147411,132743,40962
319,182231,106835,18276,53988,39369,34861,55175,23671,149485,132121,843167,157364,0,26762,186840,0,0,0,0,0,344151,201058,62044
320,218607,128161,21924,64765,46256,40959,64826,33140,209287,184976,1180477,220318,0,31934,222947,0,0,0,0,0,503917,234037,72220
321,211214,123827,21183,62575,46122,40840,64638,31637,199795,176587,1126938,210325,0,31232,218048,0,0,0,0,0,482020,226524,69902
322,221338,129763,22198,65574,48740,43159,68308,33725,212980,188241,1201310,224206,0,32316,225619,0,0,0,0,0,512086,220435,68023
323,211235,123839,21185,62581,48212,42692,67568,33567,211983,187360,1195688,223156,0,32291,225442,0,0,0,0,0,532115,214096,66067
324,176716,103602,17723,52354,45842,40593,64246,27389,172969,152878,975631,182086,0,29252,204224,0,0,0,0,0,411050,193145,59601
325,128884,75560,12925,38183,45328,40138,63527,14937,94334,83376,532088,99306,0,23404,163393,0,0,0,0,0,181666,214299,66130
326,226373,132715,22703,67066,47665,42207,66801,31519,199050,175929,1122739,209542,0,32627,227784,0,0,0,0,0,462391,279740,86324
327,270817,158770,27160,80233,53708,47558,75270,43896,277209,245009,1563589,291820,0,39924,278733,0,0,0,0,0,669359,286761,88490
328,221719,129986,22236,65687,48202,42683,67554,32630,206067,182131,1162315,216928,0,30818,215160,0,0,0,0,0,505761,220999,68197
329,175589,102941,17610,52020,43328,38367,60723,23251,146832,129777,828206,154572,0,26606,185753,0,0,0,0,0,347284,183601,56656
330,135139,79227,13553,40037,39570,35039,55457,15022,94871,83851,535117,99871,0,19099,133341,0,0,0,0,0,191536,183298,56563
331,203878,119526,20447,60401,45905,40649,64334,28145,177739,157093,1002534,187107,0,29905,208782,0,0,0,0,0,426392,246892,76187
332,186071,109087,18661,55126,46863,41497,65677,25371,160222,141611,903729,168667,0,29186,203762,0,0,0,0,0,358471,231125,71322
333,218859,128309,21949,64840,46361,41052,64974,31773,200652,177345,1131772,211228,0,30553,213304,0,0,0,0,0,475224,232865,71859
334,274700,161047,27550,81383,57712,51104,80882,42193,266458,235507,1502951,280503,0,39526,275955,0,0,0,0,0,590241,314766,97132
335,316708,185674,31763,93829,60501,53574,84791,49171,310521,274452,1751486,326888,0,42361,295741,0,0,0,0,0,749454,330221,101901
336,224252,131471,22490,66438,54653,48395,76595,35740,225705,199487,1273082,237601,0,34755,242644,0,0,0,0,0,545198,264913,81748
337,305626,179177,30651,90546,55724,49343,78096,48547,306582,270970,1729266,322741,0,40898,285532,0,0,0,0,0,673237,293035,90426
338,286694,168078,28753,84937,55771,49385,78162,43471,274525,242637,1548453,288995,0,39960,278979,0,0,0,0,0,638609,284306,87733
339,298752,175147,29962,88509,59378,52579,83217,45620,288096,254631,1624998,303281,0,41941,292810,0,0,0,0,0,647790,306929,94714
340,282707,165741,28353,83756,59183,52406,82943,41052,259252,229138,1462307,272917,0,40790,284776,0,0,0,0,0,623001,277251,85556
341,241054,141321,24175,71415,54225,48016,75996,34647,218803,193387,1234153,230335,0,35604,248570,0,0,0,0,0,493675,243164,75037
342,257471,150946,25822,76279,57553,50963,80659,37043,233932,206759,1319487,246262,0,36826,257103,0,0,0,0,0,527980,289332,89284
343,249826,146464,25055,74014,58444,51752,81908,36722,231905,204967,1308054,244128,0,36123,252197,0,0,0,0,0,546186,266810,82334
344,248189,145504,24891,73529,59458,52650,83329,37638,237693,210083,1340702,250221,0,38170,266485,0,0,0,0,0,550399,257866,79574
345,183275,107447,18380,54297,49275,43632,69057,23816,150403,132933,848347,158331,0,27780,193945,0,0,0,0,0,292761,221724,68421
346,282648,165706,28347,83738,61667,54606,86424,42537,268631,237427,1515205,282790,0,40047,279591,0,0,0,0,0,624560,324281,100068
347,263362,154400,26413,78024,60479,53554,84759,38209,241296,213268,1361026,254014,0,37730,263413,0,0,0,0,0,570862,272972,84235
348,299131,175370,30000,88621,65914,58366,92376,47423,299482,264695,1689222,315267,0,43108,300958,0,0,0,0,0,678702,352430,108755
349,314984,184664,31590,93318,69720,61737,97711,46311,292462,258490,1649623,307877,0,46625,325510,0,0,0,0,0,708776,362295,111799
350,322884,189295,32382,95659,63012,55797,88309,50214,317112,280277,1788661,333826,0,43883,306371,0,0,0,0,0,702359,356880,110128
351,297389,174348,29825,88105,65981,58426,92471,51458,324964,287217,1832953,342092,0,44742,312370,0,0,0,0,0,757228,336084,103711
352,264686,155176,26545,78417,64330,56964,90156,40695,256997,227145,1449585,270543,0,41779,291682,0,0,0,0,0,626595,269391,83130
353,242684,142277,24339,71898,57767,51152,80959,35528,224365,198303,1265526,236191,0,36285,253322,0,0,0,0,0,526285,257894,79582
354,266999,156532,26777,79102,62412,55265,87469,40522,255905,226180,1443426,269393,0,39904,278593,0,0,0,0,0,590783,268307,82796
355,266362,156158,26713,78913,61413,54381,86069,40006,252648,223301,1425054,265964,0,38863,271322,0,0,0,0,0,607396,253948,78365
356,196484,115192,19705,58211,46739,41387,65503,27380,172913,152828,975310,182026,0,30118,210272,0,0,0,0,0,401331,189130,58363
357,193245,113292,19380,57251,44175,39117,61910,23298,147133,130043,829904,154888,0,26062,181953,0,0,0,0,0,300550,205257,63339
358,229247,134399,22991,67917,47175,41773,66115,31211,197102,174207,1111752,207491,0,30333,211772,0,0,0,0,0,433984,201774,62264
359,252230,147873,25296,74726,52172,46198,73118,34758,219503,194006,1238100,231072,0,35113,245143,0,0,0,0,0,516081,217218,67030
360,253663,148713,25440,75151,51001,45162,71477,31235,197255,174343,1112614,207652,0,32382,226077,0,0,0,0,0,490649,245569,75779
361,214560,125789,21518,63566,49589,43911,69497,28957,182871,161629,1031478,192509,0,29838,208312,0,0,0,0,0,391164,207778,64117
362,177733,104199,17825,52656,49166,43536,68905,23569,148842,131553,839541,156687,0,29327,204748,0,0,0,0,0,299999,202954,62628
363,224611,131681,22526,66544,49308,43662,69104,30875,194979,172330,1099772,205255,0,30938,215992,0,0,0,0,0,420354,206740,63797
364,230486,135126,23115,68284,51772,45844,72557,32130,202907,179338,1144495,213602,0,31647,220946,0,0,0,0,0,451785,233048,71915
