,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,51130,29976,5127,15148,14401,12752,20183,3081,19458,17198,109756,20484,0,5007,34960,0,0,0,0,0,35960,21421,6610
214,51599,30250,5174,15286,14372,12726,20142,3088,19501,17236,110000,20529,0,4962,34646,0,0,0,0,0,34377,21471,6625
215,51639,30274,5178,15298,14273,12638,20003,3125,19738,17445,111333,20778,0,4916,34327,0,0,0,0,0,33988,20312,6268
216,52036,30507,5218,15416,14155,12535,19839,3072,19403,17149,109446,20426,0,4961,34639,0,0,0,0,0,33331,21354,6589
217,51791,30363,5194,15343,14052,12443,19693,3155,19927,17612,112400,20977,0,4911,34291,0,0,0,0,0,35050,21165,6531
218,51585,30242,5173,15282,14590,12920,20448,3082,19469,17207,109815,20495,0,4919,34343,0,0,0,0,0,33121,20591,6354
219,51452,30165,5160,15243,14112,12496,19778,3032,19152,16927,108026,20161,0,4908,34271,0,0,0,0,0,34596,21815,6732
220,51745,30336,5189,15330,14415,12765,20203,3078,19441,17182,109656,20465,0,4916,34326,0,0,0,0,0,34030,20660,6375
221,51603,30253,5175,15288,14447,12793,20247,3128,19756,17461,111434,20797,0,4817,33632,0,0,0,0,0,35760,20494,6324
222,52274,30646,5242,15487,14247,12616,19968,3201,20215,17867,114025,21281,0,5097,35585,0,0,0,0,0,39384,21282,6567
223,51554,30224,5170,15273,14625,12950,20496,3084,19481,17218,109883,20508,0,4925,34387,0,0,0,0,0,34627,21098,6510
224,51726,30325,5187,15324,14003,12399,19625,3120,19708,17419,111165,20747,0,4806,33559,0,0,0,0,0,34034,21422,6610
225,51475,30178,5162,15250,14272,12638,20003,3132,19782,17485,111585,20825,0,4936,34465,0,0,0,0,0,35269,20996,6479
226,51147,29986,5129,15153,14201,12575,19903,3133,19789,17490,111621,20832,0,4863,33952,0,0,0,0,0,34037,21705,6698
227,51494,30189,5164,15255,14703,13019,20605,3055,19297,17056,108849,20315,0,4906,34257,0,0,0,0,0,34617,22369,6902
228,51749,30338,5190,15331,14400,12751,20181,3085,19487,17223,109916,20514,0,4948,34551,0,0,0,0,0,33263,22766,7025
229,51502,30193,5165,15258,14078,12466,19729,3098,19569,17296,110381,20601,0,5020,35048,0,0,0,0,0,35731,22729,7014
230,51724,30324,5187,15324,14550,12884,20391,3126,19743,17449,111360,20783,0,5054,35286,0,0,0,0,0,36327,21952,6774
231,51834,30388,5198,15356,14097,12483,19756,3137,19811,17510,111744,20855,0,5076,35439,0,0,0,0,0,35116,22160,6838
232,51887,30419,5203,15372,14268,12634,19996,3103,19600,17323,110555,20633,0,4966,34673,0,0,0,0,0,35245,21189,6538
233,52289,30655,5244,15491,14283,12648,20018,3152,19908,17596,112294,20958,0,4964,34658,0,0,0,0,0,37083,22435,6923
234,51712,30316,5186,15320,14751,13062,20674,3136,19806,17505,111718,20850,0,4913,34305,0,0,0,0,0,34961,20683,6382
235,51470,30175,5162,15248,14522,12859,20353,3127,19749,17455,111397,20790,0,4850,33864,0,0,0,0,0,33296,21102,6511
236,51602,30252,5175,15287,14374,12728,20145,3077,19435,17177,109623,20459,0,5133,35842,0,0,0,0,0,35347,21206,6543
237,51223,30030,5137,15175,14782,13089,20717,3094,19539,17270,110213,20569,0,4950,34560,0,0,0,0,0,33800,20840,6431
238,51563,30229,5171,15276,14293,12656,20031,3079,19446,17187,109686,20471,0,4785,33408,0,0,0,0,0,33781,20818,6424
239,51462,30170,5161,15246,14226,12597,19938,3119,19701,17412,111125,20739,0,4885,34109,0,0,0,0,0,33035,20772,6410
240,51896,30425,5204,15375,14248,12617,19969,3086,19491,17227,109940,20518,0,4996,34882,0,0,0,0,0,34029,21269,6563
241,51795,30365,5194,15345,13961,12362,19566,3075,19422,17166,109551,20446,0,4893,34165,0,0,0,0,0,34862,21386,6599
242,51588,30244,5173,15283,14081,12468,19734,3103,19596,17320,110534,20629,0,4870,34003,0,0,0,0,0,33989,22365,6901
243,53075,31116,5323,15724,15266,13518,21396,3280,20717,18311,116857,21809,0,5060,35332,0,0,0,0,0,36618,22961,7085
244,53899,31599,5405,15968,15880,14062,22256,3366,21260,18790,119918,22380,0,5288,36920,0,0,0,0,0,39829,25101,7745
245,53593,31419,5374,15877,15105,13376,21170,3264,20615,18220,116279,21701,0,5090,35541,0,0,0,0,0,36169,21971,6780
246,53149,31159,5330,15746,15299,13547,21441,3235,20431,18058,115243,21508,0,5187,36219,0,0,0,0,0,35770,21622,6672
247,53469,31347,5362,15841,15432,13665,21627,3347,21140,18685,119244,22255,0,5184,36193,0,0,0,0,0,37753,24571,7582
248,53254,31221,5340,15777,15363,13604,21532,3406,21509,19010,121322,22643,0,5242,36602,0,0,0,0,0,38394,24938,7695
249,53579,31411,5373,15873,15364,13605,21533,3328,21019,18577,118557,22126,0,5092,35554,0,0,0,0,0,36665,22568,6964
250,52916,31023,5307,15677,15377,13616,21551,3284,20739,18330,116979,21832,0,4992,34856,0,0,0,0,0,35603,22724,7012
251,53583,31414,5374,15874,15429,13663,21624,3252,20539,18153,115850,21621,0,5298,36988,0,0,0,0,0,35613,22836,7047
252,52993,31068,5314,15700,15279,13529,21413,3345,21128,18674,119173,22241,0,5435,37948,0,0,0,0,0,38463,23947,7389
253,53300,31248,5345,15791,15378,13618,21553,3364,21249,18781,119856,22369,0,5459,38112,0,0,0,0,0,38042,24535,7571
254,53466,31345,5362,15840,15814,14003,22163,3351,21162,18704,119365,22277,0,5368,37482,0,0,0,0,0,37865,24739,7634
255,54123,31730,5428,16034,15357,13599,21523,3474,21942,19393,123764,23098,0,5480,38258,0,0,0,0,0,39856,26201,8085
256,53805,31544,5396,15940,15553,13772,21797,3390,21410,18923,120762,22538,0,5437,37961,0,0,0,0,0,39146,24481,7554
257,54215,31784,5437,16062,15644,13853,21925,3412,21547,19044,121537,22683,0,5369,37488,0,0,0,0,0,38550,24542,7573
258,56195,32945,5635,16648,15948,14122,22351,3883,24523,21675,138325,25816,0,5874,41013,0,0,0,0,0,47412,31239,9640
259,56105,32892,5626,16622,15913,14091,22301,3909,24687,21819,139247,25988,0,5976,41725,0,0,0,0,0,48969,30285,9345
260,56275,32992,5643,16672,16122,14276,22595,3886,24540,21690,138421,25834,0,6002,41903,0,0,0,0,0,51020,26984,8327
261,55679,32643,5584,16495,15827,14015,22182,3867,24422,21585,137753,25709,0,5827,40681,0,0,0,0,0,48510,25350,7822
262,54276,31820,5443,16080,15244,13498,21364,3519,22222,19641,125347,23394,0,5315,37111,0,0,0,0,0,40876,23606,7284
263,53128,31147,5328,15740,15355,13597,21520,3331,21036,18592,118655,22145,0,5167,36074,0,0,0,0,0,37332,22620,6980
264,53338,31270,5349,15802,15438,13670,21636,3382,21359,18878,120475,22484,0,5217,36422,0,0,0,0,0,36280,21474,6626
265,53328,31264,5348,15799,16040,14203,22479,3291,20786,18371,117245,21882,0,5222,36462,0,0,0,0,0,37017,25423,7845
266,53251,31219,5340,15776,15036,13315,21073,3373,21301,18827,120152,22424,0,5140,35889,0,0,0,0,0,39269,24813,7657
267,53845,31567,5400,15952,15160,13424,21246,3332,21042,18598,118691,22151,0,5266,36767,0,0,0,0,0,38722,23064,7117
268,53136,31152,5329,15742,15756,13952,22082,3255,20561,18173,115977,21645,0,4970,34697,0,0,0,0,0,35980,21978,6782
269,52787,30947,5294,15638,14876,13172,20848,3322,20980,18543,118339,22086,0,5081,35479,0,0,0,0,0,35922,20928,6458
270,53000,31072,5315,15702,15189,13449,21287,3302,20853,18431,117623,21952,0,5070,35396,0,0,0,0,0,35904,21949,6773
271,54223,31789,5438,16064,15137,13404,21215,3411,21543,19040,121514,22678,0,5263,36750,0,0,0,0,0,39133,24344,7512
272,54635,32030,5479,16186,15542,13762,21782,3611,22806,20157,128641,24008,0,5678,39645,0,0,0,0,0,44913,27163,8382
273,56457,33099,5662,16726,16955,15013,23762,4112,25971,22954,146491,27340,0,6291,43923,0,0,0,0,0,46651,26909,8303
274,56640,33206,5680,16780,16442,14559,23043,4122,26036,23012,146858,27408,0,6250,43638,0,0,0,0,0,48181,25641,7912
275,55854,32745,5601,16547,16257,14395,22783,3806,24036,21244,135577,25303,0,5923,41356,0,0,0,0,0,43215,24837,7664
276,55815,32722,5597,16536,16241,14382,22762,3746,23657,20909,133441,24904,0,5868,40971,0,0,0,0,0,39652,23378,7214
277,55506,32541,5566,16444,16748,14830,23472,3746,23662,20913,133466,24909,0,5858,40897,0,0,0,0,0,38733,25198,7776
278,55957,32806,5612,16578,16379,14504,22955,3768,23800,21035,134243,25054,0,5794,40454,0,0,0,0,0,38945,24636,7602
279,55320,32432,5548,16389,16769,14849,23501,3809,24057,21262,135693,25325,0,5865,40948,0,0,0,0,0,39831,27362,8443
280,55772,32697,5593,16523,17507,15502,24536,4091,25835,22834,145725,27197,0,6303,44004,0,0,0,0,0,44010,31077,9590
281,55528,32554,5568,16450,17377,15388,24354,4090,25831,22831,145704,27193,0,6170,43078,0,0,0,0,0,43512,30519,9417
282,56743,33266,5690,16811,17028,15078,23864,4343,27429,24243,154715,28875,0,6509,45447,0,0,0,0,0,50649,29419,9078
283,57889,33938,5805,17150,16791,14869,23533,4350,27471,24280,154950,28919,0,6531,45602,0,0,0,0,0,50892,30736,9485
284,58687,34406,5885,17386,17311,15329,24261,4306,27198,24038,153410,28631,0,6564,45832,0,0,0,0,0,49090,34916,10774
285,62100,36407,6228,18398,17479,15478,24497,5200,32841,29026,185242,34572,0,7298,50956,0,0,0,0,0,70894,41145,12697
286,60477,35455,6065,17917,17995,15934,25219,4955,31295,27660,176521,32945,0,6922,48329,0,0,0,0,0,63800,37756,11651
287,60556,35502,6073,17940,17631,15612,24710,5032,31779,28088,179253,33454,0,7215,50377,0,0,0,0,0,67466,35980,11102
288,58455,34270,5862,17318,17425,15430,24421,4712,29759,26303,167859,31328,0,6755,47164,0,0,0,0,0,55249,37121,11455
289,58008,34008,5817,17185,17361,15373,24331,4910,31007,27405,174897,32641,0,7401,51670,0,0,0,0,0,63338,43535,13434
290,56167,32929,5633,16640,17152,15188,24039,4152,26223,23177,147912,27605,0,6406,44723,0,0,0,0,0,44450,30508,9414
291,55769,32695,5593,16522,17261,15285,24191,3858,24369,21538,137452,25653,0,5979,41743,0,0,0,0,0,39903,27184,8388
292,55887,32764,5605,16557,16444,14561,23046,3839,24243,21427,136745,25521,0,5831,40713,0,0,0,0,0,41451,26212,8088
293,57043,33442,5721,16900,16665,14757,23356,4076,25743,22753,145206,27100,0,6367,44454,0,0,0,0,0,45916,28066,8661
294,56228,32964,5639,16658,16912,14976,23702,3966,25047,22138,141279,26367,0,6009,41952,0,0,0,0,0,43283,26502,8178
295,56021,32843,5618,16597,16599,14698,23263,3884,24531,21682,138370,25824,0,5793,40446,0,0,0,0,0,42663,26264,8104
296,56360,33042,5652,16697,16977,15033,23793,4021,25394,22444,143236,26732,0,6240,43570,0,0,0,0,0,44081,34478,10639
297,60575,35513,6075,17946,17525,15518,24561,4893,30903,27313,174308,32531,0,6669,46564,0,0,0,0,0,64244,36189,11167
298,63647,37314,6383,18856,17592,15577,24654,5218,32953,29125,185874,34690,0,7389,51589,0,0,0,0,0,69871,42395,13082
299,58874,34515,5904,17442,17901,15851,25088,4503,28440,25137,160419,29939,0,6619,46215,0,0,0,0,0,49572,32465,10018
300,60667,35567,6084,17973,17316,15333,24268,4714,29771,26313,167926,31340,0,6680,46638,0,0,0,0,0,53718,43776,13508
301,69678,40850,6988,20643,19335,17121,27098,6385,40325,35641,227455,42451,0,8612,60126,0,0,0,0,0,96765,62145,19177
302,66357,38903,6655,19659,18640,16505,26123,5749,36306,32089,204785,38220,0,7889,55080,0,0,0,0,0,90008,52120,16083
303,61225,35894,6140,18138,18432,16322,25832,5074,32049,28326,180771,33738,0,7207,50320,0,0,0,0,0,70289,48501,14966
304,97773,57321,9805,28966,24664,21840,34566,7539,47610,42079,268543,50119,0,10124,70684,0,0,0,0,0,70800,51363,15850
305,107957,63291,10827,31983,26362,23344,36946,9706,61296,54176,345739,64527,0,12633,88201,0,0,0,0,0,109650,69222,21361
306,117456,68860,11779,34797,28622,25344,40112,11760,74269,65642,418917,78184,0,14431,100750,0,0,0,0,0,144049,73675,22735
307,109065,63941,10938,32312,27780,24599,38933,10418,65795,58152,371116,69263,0,13165,91914,0,0,0,0,0,127065,69680,21502
308,108155,63407,10847,32042,27733,24558,38868,10269,64851,57318,365792,68269,0,12718,88791,0,0,0,0,0,125225,66549,20536
309,106787,62605,10709,31637,27001,23909,37842,9543,60266,53266,339932,63443,0,12189,85101,0,0,0,0,0,114347,66026,20374
310,120418,70597,12076,35675,28182,24955,39496,12097,76395,67521,430904,80421,0,14492,101178,0,0,0,0,0,159115,79287,24466
311,125914,73819,12628,37303,29291,25937,41050,13360,84372,74571,475897,88819,0,15381,107384,0,0,0,0,0,182028,88811,27405
312,128418,75287,12879,38045,29448,26076,41271,13671,86337,76308,486984,90888,0,15745,109925,0,0,0,0,0,198007,90760,28007
313,129452,75893,12982,38352,30320,26848,42492,15112,95439,84353,538324,100469,0,16048,112038,0,0,0,0,0,207307,93902,28977
314,137110,80382,13750,40620,30831,27301,43209,16176,102155,90289,576205,107540,0,16710,116665,0,0,0,0,0,222799,99218,30617
315,131430,77053,13181,38938,30182,26726,42299,15208,96044,84888,541735,101106,0,16268,113575,0,0,0,0,0,213865,85430,26362
316,109710,64319,11003,32503,28464,25205,39892,10437,65911,58255,371769,69385,0,13038,91024,0,0,0,0,0,120859,70606,21788
317,116077,68052,11641,34389,28709,25422,40235,11471,72444,64029,408619,76262,0,13391,93494,0,0,0,0,0,145416,72117,22254
318,106983,62720,10729,31695,25447,22533,35663,8717,55052,48657,310521,57954,0,11348,79227,0,0,0,0,0,91059,70739,21829
319,125466,73556,12583,37171,28885,25578,40482,12700,80206,70889,452399,84433,0,15262,106555,0,0,0,0,0,161754,94457,29148
320,136525,80040,13692,40447,30996,27447,43440,15761,99532,87971,561410,104778,0,17139,119658,0,0,0,0,0,213859,106274,32794
321,133821,78454,13421,39646,30929,27388,43347,15234,96208,85033,542663,101279,0,16855,117672,0,0,0,0,0,206565,103732,32010
322,137259,80470,13765,40665,31963,28303,44795,15901,100421,88756,566424,105714,0,17184,119973,0,0,0,0,0,215199,100643,31057
323,134508,78857,13490,39849,32529,28804,45588,15958,100781,89074,568452,106093,0,17320,120919,0,0,0,0,0,223212,100380,30975
324,123330,72304,12369,36538,31280,27698,43838,13980,88287,78032,497981,92940,0,16227,113291,0,0,0,0,0,185324,92829,28645
325,106362,62356,10667,31511,31253,27674,43800,9811,61960,54763,349487,65226,0,14314,99933,0,0,0,0,0,106288,98670,30448
326,138341,81104,13874,40985,31640,28017,44342,15098,95345,84270,537792,100370,0,17302,120795,0,0,0,0,0,197503,121603,37525
327,154327,90476,15477,45721,33644,29792,47151,19392,122466,108240,690766,128921,0,19934,139172,0,0,0,0,0,268568,124803,38512
328,138143,80988,13854,40927,31930,28274,44749,15800,99780,88189,562806,105039,0,16841,117576,0,0,0,0,0,216436,102808,31725
329,123272,72270,12363,36521,30299,26830,42464,12679,80071,70770,451639,84291,0,15324,106985,0,0,0,0,0,164606,88631,27350
330,108881,63833,10919,32257,29000,25680,40643,9820,62018,54814,349812,65287,0,12853,89733,0,0,0,0,0,108247,88311,27251
331,131333,76996,13171,38909,31000,27450,43446,14091,88989,78652,501940,93679,0,16376,114328,0,0,0,0,0,185687,109786,33878
332,126813,74346,12718,37570,31617,27996,44310,13394,84587,74761,477110,89045,0,16243,113400,0,0,0,0,0,169034,106483,32859
333,136388,79959,13678,40407,31091,27531,43574,15307,96668,85439,545254,101763,0,16625,116069,0,0,0,0,0,204455,105973,32701
334,171688,100655,17218,50865,37937,33593,53167,20412,128908,113935,727106,135703,0,21824,152365,0,0,0,0,0,247442,143088,44155
335,185785,108919,18632,55041,38934,34476,54565,22824,144140,127397,813020,151737,0,22691,158417,0,0,0,0,0,302814,148897,45947
336,155710,91287,15616,46131,37318,33045,52300,18446,116491,102960,657068,122631,0,20144,140635,0,0,0,0,0,236126,127338,39294
337,181635,106486,18216,53812,37283,33014,52251,22563,142487,125936,803697,149997,0,22218,155116,0,0,0,0,0,275830,135928,41945
338,174919,102548,17542,51822,37474,33183,52519,20877,131846,116531,743673,138795,0,21912,152979,0,0,0,0,0,265165,132454,40873
339,179582,105282,18010,53203,38695,34264,54229,21600,136407,120562,769399,143596,0,22513,157179,0,0,0,0,0,268304,140441,43338
340,174379,102232,17488,51662,38542,34129,54016,20213,127649,112821,720002,134377,0,22191,154927,0,0,0,0,0,260322,130717,40337
341,160760,94248,16122,47627,36983,32748,51831,18067,114097,100844,643563,120111,0,20295,141688,0,0,0,0,0,219167,119115,36757
342,165965,97299,16644,49169,38081,33720,53369,18725,118250,104514,666988,124483,0,20857,145612,0,0,0,0,0,228747,134717,41572
343,163300,95737,16377,48380,38734,34299,54285,18725,118256,104520,667021,124489,0,20572,143625,0,0,0,0,0,234888,126845,39142
344,162832,95463,16330,48241,38877,34426,54485,18934,119571,105682,674441,125874,0,21246,148329,0,0,0,0,0,235733,124196,38325
345,142170,83349,14258,42120,35247,31211,49398,14620,92329,81605,520784,97196,0,17913,125059,0,0,0,0,0,152488,112076,34585
346,174391,102239,17489,51665,39283,34785,55055,20576,129940,114847,732926,136789,0,21842,152492,0,0,0,0,0,260505,146099,45084
347,168268,98649,16875,49851,39179,34692,54908,19227,121423,107319,684884,127823,0,21181,147878,0,0,0,0,0,244579,130386,40235
348,179390,105170,17991,53146,41747,36967,58508,22201,140202,123916,790805,147591,0,23023,160737,0,0,0,0,0,277547,156333,48242
349,186114,109112,18665,55138,42477,37613,59531,22125,139725,123495,788117,147090,0,24240,169236,0,0,0,0,0,293271,161225,49752
350,187689,110035,18823,55605,40255,35646,56416,23172,146333,129335,825389,154046,0,23333,162899,0,0,0,0,0,286421,158546,48925
351,179308,105122,17983,53122,41498,36746,58158,23653,149372,132021,842529,157245,0,23542,164358,0,0,0,0,0,307158,151477,46743
352,168512,98793,16900,49924,40563,35919,56848,20126,127103,112339,716925,133803,0,22593,157735,0,0,0,0,0,263463,128043,39512
353,161247,94533,16171,47771,38004,33653,53262,18340,115820,102367,653283,121925,0,20710,144591,0,0,0,0,0,229368,124599,38449
354,168825,98976,16931,50016,39696,35151,55633,19957,126031,111392,710878,132674,0,21931,153116,0,0,0,0,0,249330,127258,39270
355,169236,99217,16973,50138,39863,35298,55866,19868,125468,110894,707703,132082,0,21659,151216,0,0,0,0,0,258009,123355,38065
356,147152,86270,14758,43595,34499,30549,48349,15836,100009,88392,564101,105280,0,18677,130399,0,0,0,0,0,190701,102136,31518
357,144617,84784,14503,42845,33717,29856,47254,14317,90419,79916,510008,95185,0,17144,119694,0,0,0,0,0,154875,105491,32553
358,156662,91845,15711,46413,34511,30559,48366,16865,106504,94133,600735,112118,0,18618,129985,0,0,0,0,0,197695,105622,32593
359,163616,95922,16409,48473,36341,32180,50931,17951,113366,100198,639441,119342,0,20225,141203,0,0,0,0,0,222749,111079,34277
360,164475,96426,16495,48728,35971,31852,50412,17038,107602,95103,606928,113274,0,19332,134969,0,0,0,0,0,216794,121390,37459
361,151623,88891,15206,44920,35317,31273,49496,16150,101991,90144,575277,107366,0,18453,128833,0,0,0,0,0,183509,107100,33049
362,140481,82359,14089,41619,35419,31363,49638,14522,91711,81058,517293,96544,0,18297,127744,0,0,0,0,0,155383,104714,32313
363,154730,90712,15518,45840,35248,31212,49400,16761,105849,93554,597040,111428,0,18773,131063,0,0,0,0,0,193318,105854,32665
364,157192,92156,15765,46570,36497,32318,51149,17284,109155,96476,615688,114908,0,19154,133726,0,0,0,0,0,206401,116171,35848
