,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
212,63705,37348,6389,18873,19624,17377,27503,4844,30595,27041,172572,32207,0,6803,47498,0,0,0,0,0,68032,40283,12430
213,62798,36816,6298,18605,19911,17631,27905,4815,30408,26876,171517,32011,0,6960,48597,0,0,0,0,0,67704,39532,12199
214,63378,37156,6356,18776,19527,17291,27367,4807,30361,26835,171255,31962,0,6911,48249,0,0,0,0,0,65500,39437,12169
215,63388,37162,6357,18779,19371,17153,27148,4915,31040,27435,175083,32676,0,6922,48327,0,0,0,0,0,65492,37613,11606
216,63853,37435,6403,18917,19230,17028,26950,4790,30250,26736,170624,31844,0,6895,48138,0,0,0,0,0,64284,38923,12011
217,63732,37364,6391,18881,19174,16979,26872,4884,30843,27260,173972,32469,0,6932,48396,0,0,0,0,0,66231,40027,12351
218,63571,37269,6375,18834,19690,17435,27595,4865,30729,27159,173326,32348,0,6916,48284,0,0,0,0,0,66562,39350,12143
219,63486,37219,6367,18808,19420,17196,27217,4845,30598,27044,172589,32211,0,7019,49005,0,0,0,0,0,68522,43731,13494
220,63638,37308,6382,18853,19775,17511,27714,4886,30861,27276,174074,32488,0,7053,49245,0,0,0,0,0,68828,40624,12536
221,63066,36973,6325,18684,19451,17224,27260,4831,30510,26966,172094,32118,0,6777,47313,0,0,0,0,0,65144,38581,11905
222,63156,37026,6334,18711,19364,17146,27138,4806,30354,26828,171213,31954,0,6976,48705,0,0,0,0,0,66376,39064,12054
223,63413,37177,6359,18787,20223,17908,28343,4792,30264,26749,170708,31860,0,6854,47851,0,0,0,0,0,66189,38817,11978
224,63307,37114,6349,18755,19222,17021,26940,4898,30937,27343,174499,32567,0,6749,47118,0,0,0,0,0,67120,39898,12312
225,63163,37030,6334,18713,19421,17197,27218,4942,31212,27587,176055,32858,0,7030,49081,0,0,0,0,0,68649,38606,11913
226,62689,36752,6287,18572,19736,17476,27659,4853,30652,27092,172896,32268,0,6778,47322,0,0,0,0,0,64225,39173,12088
227,63022,36947,6320,18671,19478,17247,27298,4782,30200,26692,170347,31792,0,6800,47478,0,0,0,0,0,64842,39067,12055
228,63377,37156,6356,18776,19354,17138,27124,4793,30269,26753,170735,31865,0,6737,47035,0,0,0,0,0,63636,39780,12275
229,62927,36892,6311,18643,19161,16967,26854,4793,30271,26754,170743,31866,0,6910,48244,0,0,0,0,0,65539,38368,11840
230,62828,36834,6301,18613,19415,17192,27210,4788,30242,26730,170584,31836,0,6922,48328,0,0,0,0,0,64911,36987,11413
231,63019,36945,6320,18670,19068,16884,26723,4797,30297,26778,170892,31894,0,6833,47706,0,0,0,0,0,64064,38809,11975
232,62957,36909,6314,18652,19104,16917,26774,4763,30080,26586,169669,31666,0,6772,47279,0,0,0,0,0,63636,36477,11256
233,63294,37107,6347,18751,19218,17017,26933,4777,30169,26664,170168,31759,0,6741,47067,0,0,0,0,0,65028,38852,11989
234,63169,37034,6335,18714,20071,17773,28129,4827,30484,26943,171948,32091,0,6746,47099,0,0,0,0,0,65031,38577,11904
235,63142,37018,6332,18706,19578,17336,27438,4845,30597,27043,172583,32210,0,6897,48151,0,0,0,0,0,63791,37862,11683
236,63445,37196,6363,18796,19267,17061,27002,4803,30331,26808,171084,31930,0,7073,49380,0,0,0,0,0,67210,39679,12244
237,62951,36906,6313,18650,20018,17725,28054,4836,30545,26997,172291,32155,0,6924,48345,0,0,0,0,0,64424,38818,11978
238,63478,37214,6366,18806,19567,17326,27422,4857,30674,27111,173015,32290,0,6901,48179,0,0,0,0,0,65550,44618,13768
239,63242,37076,6342,18736,19705,17449,27617,4943,31219,27592,176089,32864,0,7165,50025,0,0,0,0,0,66623,45592,14069
240,65214,38232,6540,19320,20034,17740,28077,5280,33347,29473,188093,35104,0,7915,55259,0,0,0,0,0,76410,43371,13383
241,65039,38130,6522,19268,20147,17840,28235,5480,34611,30591,195226,36435,0,7839,54729,0,0,0,0,0,83967,44700,13793
242,64205,37641,6439,19021,19586,17343,27449,5069,32017,28298,180591,33704,0,7038,49141,0,0,0,0,0,72262,45088,13913
243,69531,40764,6973,20599,21241,18809,29769,5940,37515,33158,211606,39493,0,8330,58158,0,0,0,0,0,91166,52037,16058
244,68671,40259,6887,20344,21577,19107,30240,5941,37523,33165,211650,39501,0,8251,57605,0,0,0,0,0,91486,49006,15122
245,67609,39637,6780,20030,20249,17930,28378,5595,35336,31232,199315,37199,0,7463,52107,0,0,0,0,0,81403,42074,12983
246,67272,39439,6746,19930,20548,18195,28797,5558,35100,31023,197985,36951,0,7455,52050,0,0,0,0,0,84405,40216,12410
247,65676,38503,6586,19457,20600,18241,28870,5238,33083,29240,186608,34827,0,7110,49638,0,0,0,0,0,73171,43336,13372
248,66338,38892,6653,19653,21059,18647,29513,5634,35584,31451,200714,37460,0,7705,53798,0,0,0,0,0,76278,51693,15951
249,69436,40708,6963,20571,21510,19047,30146,6439,40665,35941,229372,42808,0,9026,63019,0,0,0,0,0,101720,53374,16470
250,67118,39349,6731,19884,21225,18795,29746,5802,36645,32388,206697,38576,0,7901,55162,0,0,0,0,0,84791,48662,15016
251,66773,39146,6696,19782,21053,18642,29505,5545,35022,30954,197545,36868,0,7601,53066,0,0,0,0,0,76657,44811,13828
252,71406,41863,7161,21155,21449,18993,30060,6628,41859,36997,236106,44065,0,8680,60601,0,0,0,0,0,102201,49527,15283
253,78851,46227,7908,23360,22473,19900,31495,7214,45558,40266,256971,47959,0,9505,66359,0,0,0,0,0,106503,56822,17534
254,70728,41465,7093,20954,22138,19603,31025,6191,39100,34558,220542,41160,0,8651,60400,0,0,0,0,0,85930,52434,16180
255,67889,39801,6808,20113,21200,18772,29711,5733,36207,32001,204228,38116,0,7777,54300,0,0,0,0,0,79835,48163,14862
256,66991,39274,6718,19847,21053,18643,29506,5642,35631,31492,200977,37509,0,8005,55886,0,0,0,0,0,79760,52448,16184
257,67744,39716,6794,20070,21395,18946,29985,5588,35291,31192,199061,37151,0,7793,54409,0,0,0,0,0,79282,47225,14573
258,69023,40466,6922,20449,22092,19562,30961,6338,40030,35380,225791,42140,0,8644,60350,0,0,0,0,0,89748,61691,19037
259,76850,45054,7707,22767,22821,20208,31983,7987,50443,44584,284526,53102,0,10094,70477,0,0,0,0,0,122142,62587,19313
260,78134,45807,7836,23148,22934,20308,32142,8227,51956,45921,293058,54694,0,10088,70434,0,0,0,0,0,131993,66533,20531
261,75799,44438,7602,22456,23584,20884,33053,8216,51889,45862,292681,54624,0,10160,70933,0,0,0,0,0,111522,87082,26872
262,79887,46835,8012,23667,23221,20562,32543,8647,54609,48266,308022,57487,0,11981,83648,0,0,0,0,0,146869,88457,27296
263,73032,42816,7324,21637,22339,19781,31307,7312,46181,40817,260485,48615,0,9906,69161,0,0,0,0,0,111062,65743,20287
264,68831,40353,6903,20392,22442,19872,31451,6600,41683,36841,235116,43880,0,9206,64275,0,0,0,0,0,94353,52219,16114
265,66273,38854,6646,19634,21923,19412,30724,5387,34024,30072,191914,35817,0,7400,51667,0,0,0,0,0,73144,46064,14214
266,65214,38232,6540,19320,20555,18202,28808,5168,32640,28849,184110,34361,0,7103,49594,0,0,0,0,0,72046,46656,14397
267,69589,40798,6979,20616,21848,19346,30619,6816,43050,38049,242822,45319,0,9011,62913,0,0,0,0,0,90297,70634,21796
268,82250,48220,8249,24367,25509,22588,35750,9725,61419,54285,346434,64656,0,12128,84677,0,0,0,0,0,149714,94165,29058
269,74530,43694,7474,22080,23937,21196,33547,8893,56162,49638,316783,59122,0,10861,75828,0,0,0,0,0,128663,77848,24022
270,70099,41096,7030,20767,22017,19496,30856,6354,40130,35468,226353,42245,0,8214,57346,0,0,0,0,0,87513,59988,18511
271,73715,43216,7393,21839,21670,19189,30370,6615,41779,36926,235653,43981,0,8517,59467,0,0,0,0,0,93046,64197,19810
272,81416,47731,8165,24120,23088,20444,32357,8639,54558,48221,307735,57434,0,11594,80947,0,0,0,0,0,134331,102291,31565
273,97393,57098,9767,28854,26464,23433,37088,12622,79714,70454,449625,83915,0,15150,105772,0,0,0,0,0,203989,119167,36773
274,93535,54836,9380,27711,25847,22887,36223,11481,72507,64085,408977,76329,0,14013,97837,0,0,0,0,0,187606,107117,33055
275,75544,44289,7576,22381,25851,22891,36230,8771,55392,48958,312440,58312,0,11502,80300,0,0,0,0,0,126675,96672,29831
276,73396,43030,7361,21744,24157,21391,33855,7129,45022,39792,253948,47395,0,9455,66012,0,0,0,0,0,96557,73055,22544
277,77534,45455,7776,22970,24587,21771,34458,8074,50993,45070,287628,53681,0,10014,69916,0,0,0,0,0,114433,78877,24340
278,84861,49751,8510,25141,24551,21739,34407,9784,61791,54614,348533,65048,0,11284,78782,0,0,0,0,0,148110,86998,26846
279,77747,45580,7797,23033,25780,22828,36130,8923,56355,49809,317873,59326,0,11661,81413,0,0,0,0,0,125802,89843,27724
280,86396,50651,8664,25596,26274,23265,36822,9870,62334,55094,351597,65620,0,11458,79998,0,0,0,0,0,139207,98501,30396
281,82374,48293,8261,24404,27175,24064,38086,10388,65602,57982,370030,69060,0,12860,89783,0,0,0,0,0,160236,104053,32109
282,77071,45184,7729,22833,25894,22929,36289,8239,52031,45987,293481,54773,0,11367,79364,0,0,0,0,0,107710,106184,32766
283,99126,58114,9941,29367,28629,25351,40123,12686,80119,70812,451910,84342,0,16004,111731,0,0,0,0,0,205147,134486,41500
284,113373,66467,11370,33588,30291,26822,42451,15299,96616,85393,544959,101708,0,16950,118337,0,0,0,0,0,254757,139016,42898
285,111853,65575,11217,33138,33385,29562,46788,16526,104366,92243,588675,109867,0,18478,129006,0,0,0,0,0,274578,155643,48029
286,131157,76893,13154,38857,36240,32091,50790,20899,131982,116651,744443,138939,0,21144,147619,0,0,0,0,0,345807,181773,56092
287,165467,97007,16594,49021,35756,31662,50112,23090,145819,128881,822491,153505,0,22554,157463,0,0,0,0,0,424908,179932,55524
288,184106,107935,18464,54544,37943,33599,53176,26363,166487,147148,939065,175262,0,23058,160980,0,0,0,0,0,462077,179209,55301
289,150856,88441,15129,44693,36233,32084,50779,21413,135230,119522,762762,142357,0,21494,150059,0,0,0,0,0,374987,168061,51861
290,177570,104103,17808,52607,38165,33795,53487,24972,157704,139386,889527,166016,0,24479,170904,0,0,0,0,0,430077,170393,52581
291,154206,90405,15465,45685,36291,32136,50861,23509,148462,131217,837397,156287,0,21476,149937,0,0,0,0,0,402354,163265,50381
292,125840,73775,12620,37282,33079,29291,46359,19116,120723,106700,680935,127086,0,19620,136978,0,0,0,0,0,353992,137468,42420
293,98804,57925,9909,29272,29219,25873,40950,12423,78455,69342,442524,82590,0,13230,92369,0,0,0,0,0,196587,118616,36603
294,89647,52556,8990,26559,32455,28739,45485,10520,66435,58718,374728,69937,0,12126,84659,0,0,0,0,0,154030,118436,36548
295,101255,59362,10155,29998,35527,31459,49790,15143,95630,84522,539399,100670,0,15318,106947,0,0,0,0,0,214569,161365,49795
296,101388,59440,10168,30037,34061,30161,47735,14667,92626,81867,522456,97508,0,16849,117630,0,0,0,0,0,216937,157785,48690
297,85649,50213,8589,25374,27301,24175,38262,9310,58793,51964,331625,61892,0,11076,77328,0,0,0,0,0,126421,113671,35077
298,108522,63623,10883,32151,29978,26546,42014,14432,91145,80558,514102,95949,0,15962,111438,0,0,0,0,0,230503,148329,45772
299,125790,73746,12615,37267,33971,30081,47610,18118,114420,101129,645386,120451,0,18032,125893,0,0,0,0,0,308394,146467,45197
300,127082,74504,12745,37650,33650,29797,47159,18050,113992,100751,642972,120000,0,18382,128339,0,0,0,0,0,287535,141088,43538
301,121461,71208,12181,35984,34409,30469,48223,18800,118725,104934,669664,124982,0,17797,124253,0,0,0,0,0,280856,131526,40587
302,111246,65220,11157,32958,32715,28969,45849,16775,105941,93635,597560,111525,0,16204,113128,0,0,0,0,0,255518,109862,33902
303,93956,55083,9423,27836,29933,26505,41950,12867,81260,71821,458345,85543,0,13532,94476,0,0,0,0,0,176503,91014,28085
304,138258,81055,13866,40960,35284,31244,49449,16218,102423,90526,577715,107821,0,16951,118344,0,0,0,0,0,187015,130516,40275
305,180640,105903,18116,53517,41677,36905,58409,23570,148849,131559,839579,156694,0,24932,174067,0,0,0,0,0,338758,178289,55017
306,183489,107573,18402,54361,42076,37258,58969,23532,148612,131350,838244,156445,0,24402,170364,0,0,0,0,0,354586,184269,56863
307,191542,112294,19210,56747,44771,39644,62745,26083,164717,145584,929081,173398,0,26151,182578,0,0,0,0,0,386515,207073,63900
308,186342,109245,18688,55206,47535,42092,66620,25831,163130,144181,920133,171728,0,27951,195142,0,0,0,0,0,389935,206977,63870
309,215427,126297,21605,63823,50321,44559,70524,33125,209187,184889,1179917,220213,0,30150,210490,0,0,0,0,0,453104,219039,67592
310,223094,130792,22374,66094,48972,43365,68634,33091,208974,184700,1178715,219989,0,31061,216856,0,0,0,0,0,520849,220477,68036
311,169610,99436,17010,50249,42160,37332,59086,22198,140187,123904,790725,147576,0,22200,154988,0,0,0,0,0,323315,150304,46381
312,161906,94920,16237,47967,40429,35800,56660,21352,134840,119177,760563,141947,0,22715,158585,0,0,0,0,0,331003,154596,47706
313,137674,80713,13807,40788,35724,31634,50067,16381,103450,91433,583507,108902,0,16197,113083,0,0,0,0,0,215252,129324,39907
314,151161,88620,15160,44783,41597,36834,58298,23101,145890,128944,822892,153580,0,22102,154309,0,0,0,0,0,326746,195892,60449
315,195600,114673,19617,57949,46759,41405,65532,29011,183211,161930,1033398,192868,0,28474,198793,0,0,0,0,0,445186,225950,69725
316,211782,124160,21240,62743,48442,42895,67890,28316,178822,158051,1008643,188247,0,28620,199810,0,0,0,0,0,422571,217545,67131
317,178088,104406,17860,52761,46011,40743,64484,22645,143008,126397,806634,150546,0,24461,170778,0,0,0,0,0,314654,202290,62424
318,146127,85669,14655,43292,39763,35210,55727,16954,107066,94630,603906,112709,0,19698,137523,0,0,0,0,0,209444,147801,45609
319,154561,90613,15501,45791,39426,34912,55255,18655,117808,104124,664494,124017,0,19858,138638,0,0,0,0,0,240342,171617,52958
320,192723,112987,19328,57097,45899,40643,64326,28442,179615,158751,1013114,189082,0,28175,196704,0,0,0,0,0,426422,231918,71566
321,221914,130100,22256,65745,48330,42796,67733,31379,198162,175144,1117728,208607,0,31204,217854,0,0,0,0,0,522832,234853,72472
322,198156,116172,19873,58706,47086,41694,65989,28041,177085,156515,998843,186418,0,29331,204779,0,0,0,0,0,464957,204797,63197
323,158290,92800,15875,46895,43761,38750,61330,20021,126435,111749,713157,133099,0,21259,148421,0,0,0,0,0,272263,165601,51102
324,183606,107642,18414,54396,41437,36692,58072,23611,149108,131788,841041,156967,0,22387,156295,0,0,0,0,0,358257,168012,51846
325,198473,116358,19905,58800,45845,40595,64250,27429,173220,153099,977044,182350,0,26240,183193,0,0,0,0,0,428475,195798,60420
326,220770,129430,22141,65406,48867,43271,68485,29136,184002,162629,1037862,193701,0,29170,203653,0,0,0,0,0,453108,232190,71650
327,201125,117913,20171,59586,46550,41220,65238,28535,180204,159272,1016438,189702,0,26558,185419,0,0,0,0,0,429694,204668,63158
328,191219,112105,19177,56651,44543,39443,62426,26905,169911,150175,958380,178867,0,25166,175698,0,0,0,0,0,409982,195644,60373
329,177899,104296,17841,52705,42014,37204,58882,23985,151472,133877,854375,159456,0,23241,162259,0,0,0,0,0,368197,172503,53232
330,215552,126370,21618,63860,45556,40340,63846,30090,190027,167954,1071844,200043,0,27449,191633,0,0,0,0,0,464092,205698,63475
331,236543,138676,23723,70079,49949,44230,70002,35153,221996,196209,1252162,233697,0,30344,211847,0,0,0,0,0,503788,244766,75531
332,212495,124578,21311,62954,48496,42943,67966,29985,189360,167365,1068083,199341,0,27450,191647,0,0,0,0,0,455209,220548,68058
333,192309,112744,19286,56974,46509,41184,65182,25429,160586,141933,905785,169051,0,27391,191234,0,0,0,0,0,377983,229523,70827
334,260542,152746,26130,77189,55161,48845,77307,37191,234865,207583,1324749,247244,0,34924,243822,0,0,0,0,0,529626,270435,83452
335,235936,138321,23662,69899,52632,46605,73762,32557,205605,181723,1159713,216442,0,31277,218359,0,0,0,0,0,481456,223170,68867
336,176214,103308,17672,52205,45890,40636,64314,21082,133137,117672,750959,140155,0,21925,153069,0,0,0,0,0,252152,176503,54466
337,194692,114141,19526,57680,44071,39024,61764,23579,148909,131612,839916,156757,0,23986,167459,0,0,0,0,0,313986,189014,58327
338,251830,147639,25256,74608,51393,45508,72025,32968,208197,184013,1174329,219170,0,32669,228080,0,0,0,0,0,496223,241724,74592
339,302717,177472,30360,89684,58540,51837,82042,46444,293301,259232,1654359,308761,0,38297,267370,0,0,0,0,0,680108,279404,86220
340,296511,173834,29737,87845,58893,52149,82537,42871,270740,239292,1527103,285010,0,38598,269475,0,0,0,0,0,667779,284519,87798
341,291609,170960,29245,86393,60403,53486,84653,43508,274761,242845,1549780,289243,0,38766,270649,0,0,0,0,0,655313,294984,91028
342,293301,171952,29415,86894,65959,58407,92440,44212,279207,246775,1574862,293924,0,41669,290911,0,0,0,0,0,669074,330770,102071
343,279339,163766,28015,82758,58036,51391,81336,38040,240229,212324,1355005,252891,0,35483,247725,0,0,0,0,0,546339,279050,86111
344,402432,235932,40360,119226,68410,60577,95875,61684,389543,344294,2197205,410074,0,49033,342326,0,0,0,0,0,893655,358206,110537
345,370345,217120,37142,109720,71840,63614,100682,60571,382517,338085,2157579,402679,0,49952,348739,0,0,0,0,0,878464,362784,111950
346,307305,180162,30820,91043,66291,58700,92904,47249,298384,263724,1683028,314111,0,44876,313303,0,0,0,0,0,700246,334655,103270
347,254111,148976,25485,75284,57124,50583,80058,36665,231546,204650,1306030,243750,0,34394,240124,0,0,0,0,0,518509,259771,80162
348,242300,142052,24300,71784,56975,50452,79850,33693,212780,188064,1200180,223995,0,33675,235106,0,0,0,0,0,477131,257235,79379
349,319149,187105,32007,94552,68474,60634,95965,49243,310975,274853,1754045,327365,0,43672,304895,0,0,0,0,0,695028,355616,109738
350,402476,235957,40364,119239,86274,76395,120910,68443,432230,382023,2437980,455012,0,60658,423485,0,0,0,0,0,969233,479764,148048
351,420229,246365,42145,124498,85408,75628,119697,73416,463633,409779,2615112,488070,0,61520,429503,0,0,0,0,0,1078337,456860,140981
352,397584,233089,39874,117789,79168,70103,110952,63048,398157,351908,2245796,419143,0,54622,381342,0,0,0,0,0,980108,435392,134356
353,416027,243901,41723,123253,78807,69783,110446,68417,432064,381877,2437048,454837,0,53329,372317,0,0,0,0,0,1013941,435429,134367
354,393576,230740,39472,116602,74245,65744,104053,65042,410751,363040,2316832,432401,0,52219,364569,0,0,0,0,0,928504,393118,121311
355,392727,230242,39387,116350,72831,64491,102070,66429,419507,370778,2366217,441618,0,52598,367212,0,0,0,0,0,956337,425024,131156
356,416624,244252,41783,123430,78179,69227,109566,71656,452517,399953,2552408,476368,0,56588,395068,0,0,0,0,0,1065627,431067,133021
357,363358,213024,36441,107650,64403,57028,90259,57627,363922,321649,2052690,383103,0,45002,314179,0,0,0,0,0,867247,335143,103420
358,321660,188578,32259,95296,63061,55840,88378,47326,298872,264156,1685779,314625,0,43164,301350,0,0,0,0,0,740355,312904,96558
359,318115,186499,31904,94246,65373,57888,91618,46710,294983,260718,1663843,310531,0,40814,284947,0,0,0,0,0,697059,316865,97780
360,240546,141024,24124,71265,56590,50110,79309,36070,227791,201332,1284851,239798,0,32317,225621,0,0,0,0,0,487270,267320,82491
361,298989,175287,29986,88579,55908,49507,78354,43298,273432,241671,1542286,287844,0,38034,265537,0,0,0,0,0,651550,295947,91325
362,453126,265652,45444,134245,73044,64680,102369,71757,453156,400519,2556014,477041,0,56829,396750,0,0,0,0,0,1048464,455598,140591
363,421577,247156,42280,124898,84938,75213,119039,75534,477005,421597,2690531,502146,0,60884,425065,0,0,0,0,0,1104346,475802,146826
364,347374,203653,34838,102914,71968,63728,100861,53707,339170,299773,1913079,357047,0,48281,337073,0,0,0,0,0,828693,372057,114811
