,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
212,55373,32463,5553,16405,15866,14049,22236,3612,22814,20164,128682,24016,0,5471,38197,0,0,0,0,0,45228,26863,8289
213,54815,32136,5497,16239,16034,14198,22472,3617,22846,20192,128862,24050,0,5590,39032,0,0,0,0,0,46351,26850,8285
214,55603,32598,5576,16473,15923,14100,22316,3674,23201,20506,130869,24424,0,5583,38980,0,0,0,0,0,46777,26764,8259
215,55360,32455,5552,16401,15790,13982,22130,3692,23319,20611,131534,24548,0,5524,38568,0,0,0,0,0,44775,25348,7822
216,55742,32680,5590,16514,15663,13869,21951,3598,22727,20087,128191,23925,0,5535,38646,0,0,0,0,0,43234,26533,8187
217,55465,32517,5562,16432,15550,13769,21793,3671,23186,20492,130780,24408,0,5501,38405,0,0,0,0,0,44571,26608,8211
218,55346,32447,5550,16397,16089,14247,22549,3634,22950,20285,129454,24160,0,5530,38607,0,0,0,0,0,44010,25857,7979
219,55277,32407,5543,16376,15665,13872,21955,3612,22810,20161,128663,24013,0,5529,38606,0,0,0,0,0,46180,27659,8535
220,55493,32533,5565,16440,15972,14143,22385,3618,22849,20195,128881,24053,0,5511,38480,0,0,0,0,0,44577,26272,8107
221,55017,32254,5517,16299,15904,14083,22289,3633,22944,20279,129419,24154,0,5396,37673,0,0,0,0,0,44476,25917,7997
222,55213,32369,5537,16357,15756,13952,22081,3617,22847,20194,128873,24052,0,5609,39164,0,0,0,0,0,45498,26421,8153
223,55256,32394,5541,16370,16280,14416,22816,3599,22730,20089,128209,23928,0,5494,38360,0,0,0,0,0,44737,26356,8133
224,55323,32434,5548,16390,15556,13775,21802,3653,23072,20392,130137,24288,0,5387,37612,0,0,0,0,0,44077,26888,8297
225,55157,32336,5531,16341,15826,14013,22179,3697,23351,20639,131715,24582,0,5559,38814,0,0,0,0,0,45745,26868,8291
226,55014,32253,5517,16298,15893,14073,22273,3710,23433,20711,132173,24668,0,5528,38598,0,0,0,0,0,44957,29162,8999
227,55412,32486,5557,16416,16167,14315,22657,3657,23098,20415,130288,24316,0,5540,38681,0,0,0,0,0,46376,29052,8965
228,55456,32512,5561,16429,15924,14101,22318,3623,22884,20226,129081,24091,0,5512,38483,0,0,0,0,0,43519,28929,8927
229,55156,32336,5531,16340,15639,13848,21918,3650,23055,20377,130041,24270,0,5639,39373,0,0,0,0,0,46353,28123,8678
230,55441,32503,5560,16425,16057,14218,22503,3730,23556,20820,132871,24798,0,5781,40364,0,0,0,0,0,48500,28032,8650
231,55445,32505,5560,16426,15584,13799,21840,3690,23303,20596,131440,24531,0,5642,39390,0,0,0,0,0,45691,27308,8427
232,55227,32378,5538,16362,15717,13918,22027,3640,22988,20318,129668,24200,0,5550,38748,0,0,0,0,0,44874,24933,7694
233,55350,32450,5551,16398,15766,13961,22096,3632,22938,20273,129382,24147,0,5484,38287,0,0,0,0,0,45243,27739,8560
234,55229,32378,5539,16362,16367,14493,22938,3667,23159,20469,130631,24380,0,5505,38433,0,0,0,0,0,44731,26942,8313
235,55337,32442,5549,16394,16053,14215,22498,3742,23632,20887,133298,24878,0,5560,38821,0,0,0,0,0,46008,26617,8213
236,55437,32501,5559,16424,15842,14028,22202,3643,23008,20335,129776,24220,0,5745,40109,0,0,0,0,0,46917,27027,8340
237,54912,32193,5507,16268,16346,14474,22909,3636,22966,20298,129541,24177,0,5562,38831,0,0,0,0,0,44164,26191,8082
238,55250,32391,5541,16368,15810,14000,22158,3608,22786,20139,128528,23987,0,5363,37445,0,0,0,0,0,43604,25970,8014
239,54976,32230,5513,16287,15782,13975,22118,3631,22930,20266,129337,24138,0,5453,38075,0,0,0,0,0,42157,25619,7905
240,55826,32729,5598,16539,15770,13964,22101,3674,23204,20509,130885,24427,0,5676,39633,0,0,0,0,0,45292,27873,8601
241,55768,32694,5593,16522,15535,13756,21772,3728,23548,20812,132823,24789,0,5591,39040,0,0,0,0,0,48481,27835,8589
242,55255,32394,5541,16370,15634,13843,21910,3635,22959,20292,129500,24169,0,5456,38094,0,0,0,0,0,44145,27430,8464
243,56574,33167,5673,16760,16802,14878,23548,3773,23830,21062,134415,25086,0,5579,38950,0,0,0,0,0,45999,26762,8258
244,56956,33391,5712,16874,17383,15393,24362,3758,23736,20978,133882,24987,0,5663,39537,0,0,0,0,0,46692,27725,8555
245,56884,33349,5705,16852,16526,14633,23160,3712,23445,20722,132244,24681,0,5566,38863,0,0,0,0,0,43805,26152,8070
246,57005,33420,5717,16888,16804,14880,23551,3794,23963,21180,135165,25226,0,5820,40632,0,0,0,0,0,47028,27381,8449
247,56932,33377,5709,16866,16866,14935,23638,3778,23864,21092,134605,25122,0,5564,38845,0,0,0,0,0,46132,27419,8461
248,56562,33160,5672,16757,16774,14853,23508,3785,23905,21128,134838,25165,0,5576,38932,0,0,0,0,0,45203,27418,8460
249,57211,33541,5737,16949,16878,14945,23654,3848,24305,21482,137097,25587,0,5684,39687,0,0,0,0,0,46710,29903,9227
250,57352,33623,5751,16991,17029,15079,23866,4047,25562,22592,144182,26909,0,5894,41153,0,0,0,0,0,51526,31647,9765
251,58378,34224,5854,17295,17186,15218,24085,4079,25760,22768,145303,27118,0,6317,44103,0,0,0,0,0,51756,30068,9278
252,57606,33772,5777,17066,16999,15052,23824,3991,25205,22277,142168,26533,0,6183,43168,0,0,0,0,0,52100,30113,9292
253,57217,33544,5738,16951,17041,15090,23883,3910,24695,21826,139293,25997,0,5918,41318,0,0,0,0,0,49396,29306,9043
254,57615,33777,5778,17069,17545,15536,24589,3964,25036,22128,141216,26355,0,6020,42031,0,0,0,0,0,49009,36873,11378
255,59409,34829,5958,17600,17633,15614,24713,4504,28448,25144,160464,29948,0,6847,47805,0,0,0,0,0,58497,51788,15981
256,61219,35891,6139,18137,17483,15481,24503,4663,29448,26028,166104,31000,0,6908,48232,0,0,0,0,0,60189,48029,14821
257,63244,37078,6342,18737,18272,16180,25609,5144,32489,28715,183256,34201,0,8080,56416,0,0,0,0,0,73126,54379,16780
258,60296,35349,6047,17863,17871,15824,25045,4684,29581,26145,166854,31140,0,6961,48604,0,0,0,0,0,66420,39385,12153
259,60962,35740,6114,18061,17683,15658,24783,4756,30040,26550,169441,31623,0,6898,48161,0,0,0,0,0,66493,39505,12190
260,61377,35983,6155,18183,17857,15812,25026,4714,29774,26316,167944,31344,0,6920,48317,0,0,0,0,0,68607,43389,13389
261,61916,36299,6209,18343,19075,16890,26733,5445,34386,30392,193957,36199,0,8075,56376,0,0,0,0,0,70423,64086,19776
262,63056,36967,6324,18681,18935,16767,26537,6008,37946,33538,214035,39946,0,9220,64373,0,0,0,0,0,92153,50431,15562
263,57157,33509,5732,16933,17500,15496,24525,4054,25604,22630,144421,26954,0,6029,42095,0,0,0,0,0,48819,29288,9038
264,57638,33791,5780,17076,17249,15274,24174,4066,25679,22696,144843,27032,0,5887,41101,0,0,0,0,0,47196,34053,10508
265,63896,37460,6408,18930,18638,16504,26121,5289,33400,29521,188396,35161,0,7184,50160,0,0,0,0,0,77307,47512,14661
266,60548,35497,6072,17938,17638,15618,24719,4818,30431,26896,171645,32035,0,6693,46727,0,0,0,0,0,70116,39749,12266
267,60809,35650,6098,18015,17934,15880,25134,4990,31517,27856,177773,33178,0,7192,50211,0,0,0,0,0,68073,36415,11237
268,60925,35718,6110,18050,18489,16372,25912,4799,30311,26790,170970,31909,0,6794,47435,0,0,0,0,0,62671,35348,10908
269,58897,34529,5906,17449,16841,14912,23602,4658,29420,26003,165946,30971,0,6234,43525,0,0,0,0,0,61733,30286,9346
270,57748,33855,5791,17108,16905,14969,23692,4141,26152,23114,147512,27530,0,5872,40996,0,0,0,0,0,53120,29766,9185
271,57896,33942,5806,17152,16791,14868,23532,4003,25280,22343,142591,26612,0,5879,41048,0,0,0,0,0,50453,28910,8921
272,57997,34002,5816,17182,17631,15612,24710,4632,29251,25853,164992,30793,0,6421,44834,0,0,0,0,0,65079,30028,9266
273,62339,36547,6252,18469,19250,17046,26979,5394,34068,30110,192160,35863,0,7447,51992,0,0,0,0,0,72581,32163,9925
274,63892,37457,6407,18929,18811,16657,26363,5750,36316,32097,204840,38230,0,7475,52189,0,0,0,0,0,76755,32775,10114
275,64763,37968,6495,19187,19109,16921,26781,6127,38692,34198,218245,40732,0,7957,55553,0,0,0,0,0,92892,34814,10743
276,63128,37009,6331,18702,18666,16529,26160,5496,34712,30680,195794,36541,0,7537,52624,0,0,0,0,0,75505,35975,11101
277,68140,39948,6833,20187,18991,16817,26616,5648,35672,31528,201207,37552,0,7386,51570,0,0,0,0,0,75406,43318,13367
278,72366,42425,7257,21439,19505,17272,27336,7159,45215,39963,255037,47598,0,9718,67851,0,0,0,0,0,118729,50748,15660
279,61526,36070,6170,18227,19266,17060,27001,5134,32425,28659,182894,34134,0,7396,51639,0,0,0,0,0,64875,37962,11714
280,60350,35381,6052,17879,19052,16870,26701,4559,28795,25450,162420,30313,0,6629,46283,0,0,0,0,0,52401,36794,11354
281,63525,37242,6371,18820,19429,17204,27229,5307,33517,29624,189057,35284,0,7398,51655,0,0,0,0,0,70536,47898,14780
282,66347,38897,6654,19656,19547,17309,27394,6000,37891,33490,213728,39889,0,8365,58404,0,0,0,0,0,86082,52855,16310
283,73822,43279,7403,21870,20023,17730,28062,7352,46433,41040,261907,48881,0,9462,66062,0,0,0,0,0,119618,60119,18552
284,77723,45566,7795,23026,21051,18641,29503,8249,52096,46044,293846,54841,0,10404,72635,0,0,0,0,0,154914,56939,17570
285,74078,43429,7429,21946,21002,18597,29433,7866,49677,43907,280206,52296,0,10578,73851,0,0,0,0,0,131357,67995,20982
286,61506,36058,6168,18222,19474,17244,27292,4951,31269,27637,176374,32917,0,7014,48968,0,0,0,0,0,59258,36635,11305
287,60239,35316,6041,17846,18221,16135,25536,4465,28202,24926,159077,29689,0,6497,45362,0,0,0,0,0,52117,29347,9056
288,59942,35141,6011,17758,18182,16100,25482,4410,27854,24619,157113,29322,0,6481,45247,0,0,0,0,0,50282,30143,9302
289,60664,35565,6084,17972,18000,15939,25227,4603,29074,25697,163993,30606,0,6542,45678,0,0,0,0,0,56300,32107,9907
290,61300,35938,6147,18161,18348,16247,25714,4740,29937,26459,168860,31515,0,6881,48042,0,0,0,0,0,56432,36501,11263
291,71524,41932,7173,21190,19633,17385,27516,6496,41024,36258,231394,43186,0,8300,57949,0,0,0,0,0,81631,64574,19926
292,86867,50927,8712,25735,21223,18793,29743,9671,61079,53984,344514,64298,0,11383,79470,0,0,0,0,0,160090,82355,25413
293,69113,40518,6931,20475,20734,18360,29058,6780,42822,37848,241539,45079,0,9014,62937,0,0,0,0,0,98871,56769,17518
294,74040,43407,7425,21935,21786,19292,30533,7457,47097,41626,265649,49579,0,9462,66059,0,0,0,0,0,102985,59726,18430
295,84033,49266,8427,24896,22462,19890,31479,8231,51984,45945,293215,54724,0,10140,70798,0,0,0,0,0,124612,66510,20524
296,78276,45890,7850,23190,22288,19736,31236,8363,52814,46679,297898,55598,0,9858,68824,0,0,0,0,0,117861,69749,21523
297,72791,42675,7300,21565,21531,19066,30176,7427,46907,41458,264578,49379,0,8993,62788,0,0,0,0,0,109277,58398,18020
298,70709,41454,7091,20948,20195,17883,28303,6666,42097,37207,237448,44316,0,8297,57931,0,0,0,0,0,89793,58685,18109
299,74009,43389,7422,21926,21535,19069,30181,7550,47683,42145,268959,50197,0,9018,62962,0,0,0,0,0,105772,61324,18923
300,71444,41885,7165,21166,21149,18728,29640,7281,45984,40642,259372,48407,0,9608,67079,0,0,0,0,0,108355,63292,19531
301,63996,37518,6418,18959,20675,18307,28975,5521,34871,30820,196691,36709,0,8234,57490,0,0,0,0,0,67638,47258,14583
302,71638,41999,7184,21223,20541,18189,28788,6956,43934,38830,247809,46249,0,9325,65104,0,0,0,0,0,88806,60444,18652
303,83163,48756,8340,24638,22320,19764,31280,8745,55226,48811,311500,58136,0,11706,81730,0,0,0,0,0,121057,86304,26632
304,136706,80146,13710,40501,32277,28581,45235,14782,93350,82506,526538,98270,0,19061,133075,0,0,0,0,0,198536,133062,41061
305,164960,96710,16544,48871,39851,35288,55850,25025,158036,139679,891398,166365,0,23639,165034,0,0,0,0,0,367272,147033,45372
306,157072,92085,15753,46534,37615,33308,52716,21483,135671,119912,765250,142822,0,21066,147077,0,0,0,0,0,300849,133212,41107
307,119396,69998,11974,35373,34463,30517,48299,13327,84165,74388,474731,88601,0,16895,117951,0,0,0,0,0,174390,99169,30602
308,109068,63943,10938,32313,29927,26500,41942,10231,64613,57107,364447,68018,0,12805,89398,0,0,0,0,0,109481,72348,22325
309,120826,70836,12117,35796,31348,27758,43933,12733,80411,71070,453557,84649,0,16044,112011,0,0,0,0,0,157931,93113,28733
310,132338,77585,13272,39207,32578,28848,45658,14639,92447,81709,521447,97320,0,17378,121329,0,0,0,0,0,192534,141494,43663
311,163324,95751,16380,48387,36729,32523,51474,20478,129326,114304,729462,136143,0,21075,147139,0,0,0,0,0,302715,154589,47704
312,129993,76210,13037,38512,32861,29098,46054,14697,92818,82037,523541,97710,0,17942,125263,0,0,0,0,0,208837,121233,37410
313,141003,82665,14141,41774,33079,29291,46360,16379,103439,91423,583444,108891,0,18959,132366,0,0,0,0,0,262576,123654,38158
314,123761,72556,12412,36666,31898,28245,44704,13974,88252,78001,497783,92903,0,17272,120588,0,0,0,0,0,209036,95746,29546
315,111033,65095,11135,32895,29346,25986,41128,10893,68795,60804,388039,72421,0,13268,92636,0,0,0,0,0,128405,88660,27359
316,145279,85172,14570,43041,32474,28755,45511,15891,100358,88701,566068,105648,0,18404,128491,0,0,0,0,0,211831,146360,45164
317,182556,107026,18308,54084,37607,33301,52706,22512,142169,125655,801901,149662,0,22402,156400,0,0,0,0,0,335492,165293,51007
318,205176,120287,20577,60786,41570,36810,58259,28507,180026,159114,1015432,189515,0,26629,185909,0,0,0,0,0,432032,186735,57624
319,200676,117649,20126,59453,41407,36666,58031,27550,173982,153772,981341,183152,0,27456,191685,0,0,0,0,0,446976,181152,55901
320,171790,100714,17229,50895,39154,34671,54873,21201,133888,118336,755194,140945,0,24830,173356,0,0,0,0,0,331206,173149,53431
321,199196,116781,19977,59014,40244,35636,56402,24456,154445,136505,871144,162585,0,25866,180584,0,0,0,0,0,356308,196634,60678
322,248132,145471,24885,73512,44309,39235,62098,34896,220373,194775,1243011,231989,0,30543,213236,0,0,0,0,0,537618,216909,66935
323,202918,118964,20351,60117,42999,38076,60263,25952,163890,144853,924417,172528,0,26617,185831,0,0,0,0,0,383889,204509,63108
324,234697,137594,23538,69532,45072,39911,63167,33063,208797,184544,1177714,219802,0,29487,205866,0,0,0,0,0,494419,225836,69690
325,228166,133766,22883,67597,46068,40793,64564,32990,208337,184137,1175123,219318,0,29986,209352,0,0,0,0,0,506530,213447,65867
326,154615,90645,15506,45806,35456,31397,49691,17445,110171,97374,621420,115978,0,18373,128270,0,0,0,0,0,234038,133282,41129
327,126466,74143,12683,37467,31056,27500,43525,13643,86161,76153,485992,90703,0,15649,109252,0,0,0,0,0,170465,92014,28394
328,116502,68301,11684,34515,28544,25276,40004,10886,68749,60764,387782,72373,0,11999,83770,0,0,0,0,0,122041,82016,25309
329,175248,102742,17575,51919,34551,30595,48423,19395,122483,108256,690865,128939,0,21582,150680,0,0,0,0,0,299177,161375,49798
330,210290,123285,21090,62301,42778,37879,59952,27991,176769,156236,997060,186086,0,26389,184238,0,0,0,0,0,419141,194789,60109
331,227108,133145,22777,67283,45729,40493,64088,32197,203329,179711,1146873,214046,0,29756,207744,0,0,0,0,0,475675,218667,67477
332,242451,142140,24315,71829,48963,43357,68621,34768,219568,194063,1238468,231141,0,34743,242557,0,0,0,0,0,518111,245971,75903
333,164746,96584,16522,48808,40708,36047,57051,21476,135626,119872,764999,142775,0,25210,176009,0,0,0,0,0,294355,179477,55384
334,151592,88873,15203,44911,36585,32396,51273,15493,97845,86480,551895,103002,0,18210,127135,0,0,0,0,0,162131,136801,42214
335,209355,122737,20996,62024,46311,41008,64903,26423,166868,147485,941218,175664,0,27528,192188,0,0,0,0,0,339394,230702,71191
336,181998,106699,18252,53919,44108,39058,61816,20804,131379,116119,741043,138304,0,25500,178030,0,0,0,0,0,287998,196503,60638
337,193454,113415,19401,57313,44346,39268,62150,23567,148828,131540,839459,156672,0,25680,179288,0,0,0,0,0,308304,195975,60475
338,221051,129594,22169,65489,51774,45846,72560,28545,180266,159327,1016786,189767,0,31577,220459,0,0,0,0,0,419998,242312,74774
339,177037,103790,17755,52449,46247,40952,64814,22900,144616,127817,815702,152238,0,28039,195754,0,0,0,0,0,278907,199058,61426
340,226377,132717,22703,67067,48883,43286,68508,31031,195966,173203,1105340,206295,0,29510,206023,0,0,0,0,0,422822,238454,73583
341,280110,164218,28092,82986,60437,53517,84702,41556,262435,231951,1480258,276267,0,39902,278577,0,0,0,0,0,590571,298202,92021
342,226803,132966,22746,67193,50387,44618,70616,27525,173826,153635,980465,182988,0,31820,222155,0,0,0,0,0,394294,224096,69153
343,212306,124467,21292,62898,45366,40172,63580,20544,129739,114669,731791,136577,0,25505,178064,0,0,0,0,0,284140,198840,61359
344,239523,140423,24022,70962,41828,37039,58621,28487,179898,159002,1014712,189380,0,26930,188016,0,0,0,0,0,413648,197144,60835
345,241648,141669,24235,71591,43658,38659,61185,31543,199201,176062,1123588,209700,0,28542,199270,0,0,0,0,0,432692,209690,64707
346,232253,136162,23293,68808,44873,39735,62889,30448,192286,169951,1084586,202421,0,28224,197048,0,0,0,0,0,407848,208220,64254
347,210400,123350,21101,62334,43441,38467,60881,28203,178110,157421,1004624,187497,0,26903,187825,0,0,0,0,0,377700,198082,61125
348,207470,121632,20807,61465,46985,41605,65848,28011,176895,156348,997776,186219,0,27582,192566,0,0,0,0,0,382623,188353,58123
349,201487,118124,20207,59693,45609,40387,63920,25959,163936,144894,924678,172577,0,27342,190888,0,0,0,0,0,408818,195953,60468
350,163963,96125,16444,48576,41341,36607,57939,19620,123908,109515,698899,130438,0,22809,159241,0,0,0,0,0,247720,176771,54549
351,197416,115738,19799,58487,44511,39415,62382,23782,150187,132742,847127,158103,0,24367,170123,0,0,0,0,0,310635,187569,57881
352,228447,133930,22911,67680,46829,41467,65630,30728,194055,171514,1094561,204283,0,28464,198720,0,0,0,0,0,413603,216118,66691
353,241835,141779,24253,71647,50381,44612,70608,32718,206623,182622,1165454,217514,0,32037,223670,0,0,0,0,0,482506,250463,77289
354,239866,140625,24056,71063,50230,44478,70396,30001,189460,167452,1068643,199445,0,30781,214899,0,0,0,0,0,456894,236296,72917
355,214707,125875,21533,63610,47702,42240,66852,25496,161013,142310,908190,169499,0,29108,203216,0,0,0,0,0,373921,219569,67756
356,175979,103170,17649,52136,42486,37621,59544,20790,131292,116042,740552,138212,0,24896,173813,0,0,0,0,0,271572,194365,59978
357,164385,96373,16486,48701,41615,36850,58322,18307,115613,102184,652115,121707,0,23565,164518,0,0,0,0,0,222027,154490,47673
358,153238,89838,15368,45399,37227,32964,52172,16049,101351,89578,571669,106693,0,18333,127992,0,0,0,0,0,177675,120883,37303
359,172795,101303,17329,51192,38462,34058,53903,19251,121573,107451,685729,127980,0,20814,145314,0,0,0,0,0,245674,149204,46042
360,185095,108514,18563,54836,40541,35899,56818,21886,138218,122163,779614,145503,0,23014,160676,0,0,0,0,0,297560,156285,48227
361,163720,95983,16419,48504,38008,33656,53267,18336,115796,102346,653147,121900,0,19663,137276,0,0,0,0,0,232968,127554,39361
362,201668,118231,20225,59747,45193,40019,63337,26265,165868,146602,935578,174611,0,26723,186571,0,0,0,0,0,348711,205736,63487
363,257510,150969,25826,76291,54072,47881,75781,37582,237337,209769,1338694,249846,0,34943,243954,0,0,0,0,0,531409,274281,84639
364,272594,159812,27338,80759,57587,50993,80707,40577,256252,226486,1445382,269758,0,37569,262287,0,0,0,0,0,593093,283974,87630
