,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
212,62670,36741,6285,18566,19363,17146,27136,4693,29641,26198,167193,31204,0,6637,46339,0,0,0,0,0,64917,37742,11646
213,61919,36301,6209,18344,19679,17425,27579,4687,29599,26161,166954,31159,0,6812,47560,0,0,0,0,0,64935,38685,11937
214,62454,36614,6263,18502,19303,17093,27053,4673,29513,26085,166470,31069,0,6755,47162,0,0,0,0,0,63011,37551,11587
215,62474,36626,6265,18508,19123,16933,26800,4779,30180,26674,170231,31771,0,6748,47113,0,0,0,0,0,62754,36078,11133
216,63055,36967,6323,18680,19053,16871,26702,4682,29573,26138,166807,31132,0,6772,47284,0,0,0,0,0,62721,38109,11760
217,62865,36856,6304,18624,18961,16790,26573,4770,30125,26626,169922,31713,0,6793,47427,0,0,0,0,0,64662,39345,12141
218,62578,36687,6276,18539,19482,17251,27304,4721,29815,26351,168171,31386,0,6761,47208,0,0,0,0,0,63941,37617,11608
219,62239,36488,6242,18439,19157,16963,26848,4654,29394,25979,165797,30943,0,6760,47195,0,0,0,0,0,64957,40393,12464
220,62625,36715,6280,18553,19494,17262,27320,4725,29843,26376,168331,31416,0,6745,47091,0,0,0,0,0,65241,38324,11826
221,62248,36494,6243,18442,19227,17026,26947,4785,30223,26712,170474,31816,0,6676,46613,0,0,0,0,0,65875,37393,11539
222,62500,36641,6268,18516,19187,16990,26891,4724,29835,26369,168283,31407,0,6847,47806,0,0,0,0,0,65312,37784,11659
223,62677,36745,6285,18568,20012,17720,28046,4692,29635,26193,167160,31197,0,6721,46923,0,0,0,0,0,64714,38072,11748
224,62529,36658,6271,18525,19021,16843,26658,4756,30039,26550,169436,31622,0,6602,46097,0,0,0,0,0,63855,39207,12098
225,62193,36462,6237,18425,19215,17015,26930,4758,30047,26557,169484,31631,0,6855,47859,0,0,0,0,0,64524,38136,11768
226,61856,36264,6203,18325,19496,17263,27323,4725,29841,26375,168321,31414,0,6621,46230,0,0,0,0,0,61823,37942,11708
227,62201,36466,6238,18428,19299,17089,27047,4663,29449,26029,166111,31002,0,6666,46541,0,0,0,0,0,62673,38060,11744
228,62514,36650,6269,18520,19183,16987,26885,4673,29514,26086,166477,31070,0,6614,46175,0,0,0,0,0,61550,38707,11944
229,62098,36406,6227,18397,18955,16785,26565,4675,29527,26098,166551,31084,0,6770,47267,0,0,0,0,0,63423,37236,11490
230,62031,36366,6221,18377,19241,17038,26965,4674,29522,26093,166521,31078,0,6767,47244,0,0,0,0,0,63219,35837,11059
231,62283,36514,6246,18452,18889,16726,26473,4696,29661,26215,167303,31224,0,6693,46728,0,0,0,0,0,62688,37090,11445
232,62278,36511,6246,18451,18952,16782,26561,4668,29480,26056,166285,31034,0,6657,46479,0,0,0,0,0,62559,35352,10909
233,62612,36707,6279,18549,19035,16855,26677,4691,29625,26184,167102,31187,0,6630,46289,0,0,0,0,0,63980,37929,11704
234,62467,36622,6264,18506,19923,17641,27921,4742,29951,26472,168942,31530,0,6645,46398,0,0,0,0,0,64087,37455,11558
235,62356,36557,6253,18473,19411,17188,27204,4749,29994,26510,169185,31575,0,6765,47235,0,0,0,0,0,62797,36633,11304
236,62698,36757,6288,18575,19102,16915,26771,4699,29679,26232,167408,31244,0,6962,48606,0,0,0,0,0,65555,38207,11790
237,62225,36480,6240,18435,19892,17614,27878,4734,29898,26425,168639,31473,0,6801,47482,0,0,0,0,0,62854,37598,11602
238,62793,36813,6297,18603,19247,17043,26974,4736,29909,26435,168702,31485,0,6640,46361,0,0,0,0,0,64283,37692,11631
239,62506,36645,6268,18518,19344,17129,27110,4780,30187,26681,170271,31778,0,6777,47317,0,0,0,0,0,63607,38344,11832
240,63264,37089,6344,18742,19053,16871,26702,4742,29951,26472,168941,31530,0,7007,48925,0,0,0,0,0,64946,38417,11854
241,62822,36830,6300,18612,18759,16611,26290,4687,29599,26161,166956,31159,0,6669,46561,0,0,0,0,0,64584,38134,11767
242,62546,36668,6272,18530,19024,16846,26662,4712,29759,26302,167855,31327,0,6686,46680,0,0,0,0,0,63600,38591,11908
243,63943,37488,6413,18944,20313,17987,28469,4884,30847,27264,173994,32473,0,6824,47641,0,0,0,0,0,66042,38645,11925
244,64494,37811,6468,19107,20860,18471,29235,4895,30912,27321,174360,32541,0,6999,48867,0,0,0,0,0,67941,39918,12318
245,64223,37651,6441,19027,19771,17507,27708,4817,30424,26890,171611,32028,0,6773,47286,0,0,0,0,0,63243,37015,11422
246,64224,37652,6441,19027,20278,17956,28419,4882,30834,27253,173922,32459,0,7005,48909,0,0,0,0,0,66473,40139,12386
247,65052,38137,6524,19272,20396,18061,28585,5224,32993,29161,186101,34732,0,7215,50373,0,0,0,0,0,75365,41290,12741
248,65051,38137,6524,19272,20435,18095,28639,5196,32818,29006,185110,34548,0,7067,49341,0,0,0,0,0,72317,39105,12067
249,64876,38034,6506,19220,20313,17987,28468,5010,31639,27964,178460,33306,0,6917,48295,0,0,0,0,0,68645,39299,12127
250,63895,37459,6408,18930,20390,18055,28576,4942,31211,27586,176048,32856,0,6831,47694,0,0,0,0,0,65774,40122,12381
251,64572,37856,6476,19130,20492,18145,28719,4910,31009,27407,174908,32644,0,7115,49673,0,0,0,0,0,63985,38392,11847
252,63988,37514,6417,18957,20327,18000,28488,4899,30942,27348,174530,32573,0,7069,49358,0,0,0,0,0,67994,37651,11618
253,65361,38319,6555,19364,20643,18279,28930,5153,32543,28763,183561,34258,0,7258,50677,0,0,0,0,0,72765,41650,12852
254,65177,38211,6536,19309,21084,18670,29549,5201,32846,29030,185267,34577,0,7420,51807,0,0,0,0,0,73077,42978,13262
255,65352,38313,6554,19361,20697,18327,29007,5208,32891,29071,185524,34625,0,7332,51194,0,0,0,0,0,70764,40958,12639
256,68370,40083,6856,20255,20776,18397,29117,5658,35735,31584,201565,37619,0,7778,54304,0,0,0,0,0,79266,45506,14042
257,67961,39843,6815,20134,20946,18548,29356,5542,35000,30934,197418,36845,0,7545,52681,0,0,0,0,0,78404,42902,13239
258,66170,38793,6636,19603,20581,18224,28843,5149,32518,28741,183419,34232,0,7244,50579,0,0,0,0,0,70601,42205,13024
259,65193,38220,6538,19314,20481,18136,28704,5101,32215,28473,181708,33913,0,7166,50029,0,0,0,0,0,69647,39353,12143
260,65548,38428,6573,19419,20870,18481,29249,4989,31509,27849,177728,33170,0,7074,49393,0,0,0,0,0,68879,38498,11879
261,65167,38205,6535,19306,20825,18440,29185,5055,31926,28218,180083,33609,0,6932,48397,0,0,0,0,0,70195,38950,12019
262,65187,38217,6537,19312,19964,17678,27979,4998,31565,27898,178043,33229,0,6950,48524,0,0,0,0,0,69813,45952,14180
263,69756,40895,6996,20666,21260,18826,29796,6278,39652,35046,223656,41742,0,8654,60421,0,0,0,0,0,85876,59438,18341
264,69386,40678,6958,20556,21798,19302,30549,6427,40590,35875,228950,42730,0,8701,60745,0,0,0,0,0,92312,51609,15925
265,70859,41542,7106,20993,22417,19850,31416,6559,41426,36614,233666,43610,0,9011,62911,0,0,0,0,0,99073,57780,17830
266,68687,40269,6888,20349,20786,18406,29132,6200,39155,34607,220855,41219,0,7869,54942,0,0,0,0,0,95999,48477,14959
267,68027,39881,6822,20154,21518,19054,30157,6149,38835,34324,219048,40882,0,8282,57825,0,0,0,0,0,90742,59248,18283
268,70321,41227,7052,20833,23716,21001,33238,7358,46467,41070,262100,48917,0,9619,67157,0,0,0,0,0,108280,69964,21590
269,76708,44971,7693,22725,23307,20639,32665,8558,54049,47770,304862,56897,0,11628,81182,0,0,0,0,0,148232,68137,21026
270,69012,40459,6921,20445,22070,19543,30930,6533,41261,36468,232734,43436,0,8969,62622,0,0,0,0,0,97979,52774,16285
271,65914,38643,6610,19528,20679,18311,28981,5179,32707,28908,184487,34431,0,7270,50756,0,0,0,0,0,71969,40998,12651
272,65572,38442,6576,19426,21151,18729,29642,5182,32724,28923,184583,34449,0,7224,50440,0,0,0,0,0,71879,66465,20510
273,75636,44342,7585,22408,24385,21592,34174,8160,51535,45549,290687,54252,0,9676,67558,0,0,0,0,0,106567,90360,27883
274,97835,57357,9812,28985,25198,22312,35314,12623,79717,70457,449644,83919,0,11083,77379,0,0,0,0,0,227965,99870,30818
275,122318,71710,12267,36238,26580,23537,37252,15227,96165,84994,542416,101233,0,13665,95407,0,0,0,0,0,261309,102277,31561
276,101694,59620,10199,30128,27211,24095,38135,13321,84124,74352,474499,88558,0,13549,94594,0,0,0,0,0,202858,90282,27859
277,96408,56521,9668,28562,26894,23814,37691,11820,74646,65975,421039,78580,0,13636,95201,0,0,0,0,0,187397,93743,28927
278,86710,50835,8696,25689,25225,22337,35353,10589,66872,59105,377194,70397,0,12404,86604,0,0,0,0,0,172765,72087,22245
279,77491,45430,7771,22957,24722,21891,34647,8961,56592,50019,319209,59575,0,10809,75466,0,0,0,0,0,138828,69878,21563
280,75423,44218,7564,22345,24691,21864,34604,8055,50870,44961,286932,53551,0,10068,70289,0,0,0,0,0,111986,78901,24347
281,73734,43228,7394,21844,27416,24277,38423,8609,54370,48055,306676,57236,0,11957,83482,0,0,0,0,0,115923,108616,33517
282,79467,46589,7969,23543,27581,24423,38654,9240,58356,51578,329159,61432,0,11904,83108,0,0,0,0,0,118542,106970,33009
283,89384,52403,8964,26481,27432,24291,38445,11035,69691,61596,393092,73364,0,13454,93935,0,0,0,0,0,170150,96431,29757
284,79118,46384,7934,23439,24921,22068,34927,8398,53034,46874,299141,55830,0,10312,71996,0,0,0,0,0,127275,63787,19684
285,72730,42639,7294,21547,24089,21331,33761,7308,46152,40791,260320,48584,0,9645,67339,0,0,0,0,0,105043,55187,17029
286,72985,42788,7319,21623,23989,21242,33620,7194,45431,40154,256257,47826,0,9034,63071,0,0,0,0,0,95948,73370,22641
287,87754,51447,8801,25998,25561,22635,35824,10324,65197,57624,367742,68633,0,12032,84002,0,0,0,0,0,158994,104072,32115
288,87840,51497,8809,26023,26149,23155,36647,10514,66397,58684,374510,69896,0,12743,88969,0,0,0,0,0,160712,96424,29755
289,107513,63031,10782,31852,29612,26222,41501,14092,88996,78659,501983,93687,0,15878,110856,0,0,0,0,0,241014,142199,43880
290,151279,88689,15172,44818,35976,31856,50419,23173,146344,129345,825451,154057,0,22654,158162,0,0,0,0,0,378628,188342,58119
291,166320,97507,16680,49274,38022,33668,53286,26918,169993,150247,958840,178953,0,24090,168186,0,0,0,0,0,460481,190144,58676
292,111215,65201,11153,32949,31117,27554,43610,15556,98243,86831,554137,103421,0,15214,106219,0,0,0,0,0,239906,111305,34347
293,79668,46706,7990,23602,28018,24810,39267,9752,61588,54434,347386,64834,0,11235,78440,0,0,0,0,0,129082,93482,28847
294,76923,45097,7714,22789,28387,25137,39784,8984,56737,50146,320024,59727,0,10773,75213,0,0,0,0,0,120263,87321,26946
295,90971,53333,9123,26951,28725,25436,40258,12360,78055,68989,440271,82169,0,13296,92828,0,0,0,0,0,168841,142015,43824
296,129161,75722,12953,38265,33395,29571,46802,18415,116295,102786,655959,122424,0,20224,141197,0,0,0,0,0,313891,168789,52086
297,97507,57164,9779,28887,29875,26454,41869,13303,84015,74256,473884,88443,0,15010,104796,0,0,0,0,0,199879,129696,40022
298,112986,66239,11331,33473,31186,27615,43707,16007,101089,89347,570191,106417,0,16462,114929,0,0,0,0,0,247029,146433,45187
299,127163,74551,12753,37673,36425,32254,51049,19592,123728,109356,697884,130249,0,20830,145424,0,0,0,0,0,353927,163816,50551
300,119165,69862,11951,35304,35575,31502,49858,18351,115891,102429,653682,121999,0,20527,143308,0,0,0,0,0,300186,173655,53587
301,76910,45090,7713,22785,27746,24569,38885,8212,51859,45835,292513,54593,0,10110,70587,0,0,0,0,0,101607,91801,28328
302,94716,55528,9499,28061,28236,25002,39572,11380,71867,63519,405363,75654,0,13256,92552,0,0,0,0,0,156316,130649,40316
303,124456,72964,12481,36871,34081,30179,47764,18009,113730,100519,641492,119724,0,19873,138746,0,0,0,0,0,300061,156986,48443
304,151734,88956,15217,44953,39005,34539,54665,18954,119698,105794,675156,126007,0,20370,142212,0,0,0,0,0,266800,154992,47828
305,140294,82249,14070,41564,36694,32493,51426,16325,103097,91122,581519,108531,0,18129,126572,0,0,0,0,0,222686,131084,40450
306,147209,86303,14763,43612,37889,33551,53101,17583,111040,98142,626322,116893,0,19456,135833,0,0,0,0,0,259714,139558,43065
307,133046,78000,13343,39416,37932,33589,53161,15703,99170,87651,559370,104397,0,17472,121985,0,0,0,0,0,207293,139626,43086
308,128785,75502,12916,38154,37572,33270,52656,14709,92889,82099,523940,97785,0,16542,115487,0,0,0,0,0,194538,107846,33279
309,114804,67305,11513,34012,35180,31152,49305,11306,71401,63107,402736,75164,0,12738,88932,0,0,0,0,0,125492,87854,27110
310,116617,68368,11695,34549,33771,29904,47329,11959,75528,66755,426015,79509,0,13912,97132,0,0,0,0,0,139997,107924,33304
311,154705,90698,15515,45833,40234,35627,56387,19460,122892,108617,693168,129369,0,20888,145829,0,0,0,0,0,281421,169908,52431
312,174374,102229,17488,51661,41690,36916,58427,22685,143263,126622,808070,150814,0,24243,169254,0,0,0,0,0,369111,181833,56111
313,164543,96465,16502,48748,41746,36966,58506,22676,143206,126572,807753,150754,0,24661,172175,0,0,0,0,0,357020,177762,54854
314,184144,107957,18468,54555,44161,39104,61890,25255,159491,140965,899605,167897,0,24117,168372,0,0,0,0,0,381045,161698,49898
315,169054,99110,16954,50084,44029,38988,61706,23013,145334,128453,819755,152994,0,24088,168171,0,0,0,0,0,350726,170009,52462
316,161193,94501,16166,47755,38761,34323,54322,19498,123131,108829,694521,129621,0,19914,139029,0,0,0,0,0,267336,161795,49928
317,209213,122654,20982,61982,44954,39807,63002,29946,189116,167149,1066707,199084,0,28620,199814,0,0,0,0,0,441286,240540,74227
318,208407,122181,20901,61743,47375,41950,66394,31275,197507,174565,1114033,207917,0,28676,200205,0,0,0,0,0,483855,207923,64162
319,166660,97707,16714,49375,44675,39560,62611,22248,140500,124180,792487,147905,0,23475,163891,0,0,0,0,0,325455,182410,56289
320,208610,122301,20921,61803,49485,43819,69352,31646,199848,176634,1127238,210381,0,30491,212874,0,0,0,0,0,492741,233946,72192
321,223244,130880,22389,66139,50321,44559,70523,33984,214617,189688,1210543,225929,0,33466,233643,0,0,0,0,0,577698,231555,71454
322,165114,96800,16559,48917,45599,40378,63906,25402,160420,141786,904846,168875,0,25914,180917,0,0,0,0,0,367673,165237,50990
323,147384,86406,14781,43664,41973,37167,58824,19089,120552,106549,679972,126906,0,19291,134685,0,0,0,0,0,239777,145922,45029
324,204593,119945,20518,60613,46898,41528,65726,29103,183790,162441,1036664,193477,0,27986,195383,0,0,0,0,0,446426,217181,67019
325,192007,112567,19256,56884,47586,42137,66690,29127,183945,162578,1037536,193640,0,30843,215328,0,0,0,0,0,467019,203731,62868
326,250649,146946,25137,74258,52291,46303,73284,37447,236483,209014,1333879,248948,0,33279,232338,0,0,0,0,0,568707,277062,85497
327,273629,160419,27442,81066,57911,51280,81160,43513,274794,242874,1549967,289277,0,38701,270191,0,0,0,0,0,703713,284293,87729
328,246737,144653,24745,73099,57718,51109,80890,37588,237372,209799,1338890,249883,0,36123,252193,0,0,0,0,0,646554,272461,84077
329,205134,120263,20573,60773,49505,43837,69381,29588,186851,165147,1053929,196699,0,29661,207081,0,0,0,0,0,445102,218021,67278
330,166506,97616,16699,49329,41343,36609,57941,20904,132014,116679,744621,138972,0,20530,143331,0,0,0,0,0,284281,151975,46897
331,166939,97870,16742,49458,43454,38479,60900,22136,139791,123553,788489,147159,0,22389,156309,0,0,0,0,0,299985,223776,69054
332,229596,134604,23026,68021,52637,46610,73769,34045,215002,190028,1212713,226334,0,33431,233399,0,0,0,0,0,536307,276066,85190
333,268464,157391,26924,79536,59503,52690,83392,41067,259347,229222,1462842,273017,0,38667,269958,0,0,0,0,0,666822,303858,93766
334,261632,153385,26239,77512,59685,52851,83647,39494,249410,220439,1406791,262556,0,38280,267253,0,0,0,0,0,618580,290516,89649
335,223385,130963,22403,66181,52421,46419,73467,30155,190434,168314,1074139,200471,0,31792,221959,0,0,0,0,0,440340,221231,68269
336,206152,120859,20675,61075,51503,45605,72179,27011,170580,150766,962154,179571,0,28360,197998,0,0,0,0,0,346381,225958,69727
337,227103,133142,22776,67282,53633,47492,75165,31830,201011,177662,1133801,211606,0,29958,209152,0,0,0,0,0,455834,219072,67602
338,227402,133318,22806,67371,50769,44956,71151,30730,194068,171525,1094635,204297,0,29072,202967,0,0,0,0,0,458339,194549,60035
339,235916,138309,23660,69893,52751,46711,73929,31291,197606,174653,1114594,208022,0,31587,220523,0,0,0,0,0,465853,232093,71620
340,225876,132423,22653,66918,51519,45620,72203,29900,188822,166888,1065044,198774,0,30265,211296,0,0,0,0,0,427973,237545,73303
341,240652,141085,24135,71296,56115,49690,78644,33653,212527,187840,1198752,223728,0,33083,230973,0,0,0,0,0,481142,237334,73238
342,235305,137951,23599,69712,56554,50079,79259,33846,213745,188917,1205622,225011,0,32714,228397,0,0,0,0,0,510776,228179,70413
343,190337,111588,19089,56390,49815,44111,69815,25291,159715,141163,900872,168134,0,25977,181358,0,0,0,0,0,334371,188415,58142
344,192727,112989,19328,57098,47519,42078,66597,24391,154037,136145,868845,162156,0,25149,175579,0,0,0,0,0,335863,168186,51900
345,178769,104806,17929,52962,45727,40491,64086,22854,144328,127563,814078,151935,0,24381,170215,0,0,0,0,0,286126,169148,52197
346,172414,101080,17291,51080,48590,43026,68097,23342,147407,130285,831448,155177,0,24411,170427,0,0,0,0,0,280958,206033,63579
347,182128,106775,18265,53958,50786,44971,71175,24700,155985,137866,879830,164206,0,26399,184304,0,0,0,0,0,323847,185131,57128
348,168796,98959,16928,50008,51337,45459,71947,21108,133304,117820,751898,140330,0,23940,167142,0,0,0,0,0,242157,176890,54586
349,205291,120354,20588,60820,56398,49941,79041,29226,184571,163131,1041068,194299,0,28903,201785,0,0,0,0,0,386093,236781,73067
350,201784,118299,20237,59781,53822,47659,75430,29848,188498,166602,1063218,198433,0,31242,218118,0,0,0,0,0,409911,220630,68083
351,202876,118939,20346,60105,48859,43265,68475,25803,162953,144025,919136,171542,0,26518,185136,0,0,0,0,0,341678,205011,63263
352,286573,168008,28740,84901,56546,50071,79248,40388,255059,225432,1438656,268503,0,35344,246758,0,0,0,0,0,584581,265323,81875
353,284420,166745,28524,84263,61098,54102,85628,42754,269999,238636,1522921,284230,0,37680,263061,0,0,0,0,0,619644,297358,91760
354,255767,149947,25651,75774,57731,51120,80908,35805,226113,199848,1275385,238031,0,34330,239679,0,0,0,0,0,517341,261819,80794
355,194554,114060,19512,57639,51276,45404,71861,24437,154326,136399,870471,162460,0,26430,184524,0,0,0,0,0,301639,205737,63487
356,195137,114402,19570,57812,52075,46112,72982,24628,155532,137466,877275,163730,0,24978,174382,0,0,0,0,0,324539,184424,56910
357,163053,95592,16352,48307,47510,42070,66584,19753,124747,110256,703632,131322,0,23068,161053,0,0,0,0,0,227724,149129,46019
358,169843,99573,17033,50318,46594,41259,65300,19717,124520,110056,702352,131083,0,22067,154064,0,0,0,0,0,216507,174731,53919
359,188306,110397,18885,55788,48666,43094,68204,24195,152800,135051,861864,160853,0,24939,174111,0,0,0,0,0,292381,210093,64832
360,195958,114883,19652,58055,53088,47009,74401,25691,162244,143398,915134,170795,0,28624,199837,0,0,0,0,0,327920,241910,74650
361,254629,149280,25537,75437,64890,57460,90942,41679,263211,232637,1484638,277085,0,38500,268786,0,0,0,0,0,559393,344325,106254
362,314113,184153,31502,93060,75444,66805,105733,49602,313245,276860,1766853,329756,0,45418,317089,0,0,0,0,0,749340,363159,112065
363,281674,165136,28249,83450,74089,65606,103834,43078,272045,240445,1534462,286384,0,45684,318946,0,0,0,0,0,681866,295582,91212
364,244244,143191,24495,72360,61520,54476,86219,36049,227659,201214,1284103,239658,0,35429,247345,0,0,0,0,0,543898,263022,81165
