,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,54507,31955,5466,16148,16030,14195,22466,3592,22689,20054,127981,23885,0,5569,38884,0,0,0,0,0,45159,26540,8189
214,54983,32234,5514,16289,15889,14070,22268,3593,22690,20055,127987,23886,0,5525,38578,0,0,0,0,0,43471,26402,8147
215,55025,32259,5518,16302,15794,13985,22135,3646,23030,20355,129905,24244,0,5498,38386,0,0,0,0,0,43164,25105,7747
216,55433,32498,5559,16422,15664,13870,21953,3577,22592,19968,127433,23783,0,5512,38488,0,0,0,0,0,42393,26166,8074
217,55200,32362,5536,16353,15531,13753,21767,3654,23078,20397,130171,24294,0,5479,38255,0,0,0,0,0,43859,26293,8113
218,54997,32243,5515,16293,16074,14233,22527,3596,22714,20075,128119,23911,0,5492,38344,0,0,0,0,0,42725,25315,7812
219,54790,32121,5495,16232,15621,13832,21893,3530,22293,19703,125745,23468,0,5457,38103,0,0,0,0,0,43539,26573,8200
220,55098,32302,5525,16323,15931,14107,22327,3577,22591,19967,127427,23782,0,5465,38153,0,0,0,0,0,43203,25479,7862
221,54696,32066,5485,16204,15868,14051,22238,3600,22734,20093,128233,23932,0,5357,37406,0,0,0,0,0,43355,25271,7798
222,54923,32199,5508,16271,15703,13905,22007,3590,22674,20040,127893,23869,0,5559,38815,0,0,0,0,0,44422,26009,8026
223,54941,32210,5510,16277,16253,14392,22779,3574,22573,19951,127323,23763,0,5470,38192,0,0,0,0,0,43603,26044,8037
224,54992,32240,5515,16292,15510,13734,21738,3622,22878,20220,129043,24083,0,5351,37359,0,0,0,0,0,42822,26470,8168
225,54681,32058,5484,16200,15743,13940,22063,3620,22861,20205,128947,24066,0,5497,38377,0,0,0,0,0,43537,25705,7932
226,54433,31912,5459,16126,15816,14005,22167,3631,22934,20270,129361,24143,0,5405,37735,0,0,0,0,0,42664,26568,8198
227,54857,32161,5501,16252,16126,14279,22600,3585,22642,20012,127713,23835,0,5480,38262,0,0,0,0,0,44490,27054,8348
228,55131,32321,5529,16333,15883,14064,22260,3595,22708,20070,128084,23904,0,5485,38294,0,0,0,0,0,42552,27595,8515
229,54747,32096,5490,16219,15616,13828,21886,3589,22665,20033,127845,23860,0,5597,39080,0,0,0,0,0,44627,28257,8720
230,54881,32174,5504,16259,16035,14199,22473,3611,22805,20156,128634,24007,0,5602,39110,0,0,0,0,0,45009,26471,8168
231,55053,32275,5521,16310,15582,13798,21838,3629,22920,20257,129280,24128,0,5540,38680,0,0,0,0,0,43813,25935,8003
232,54895,32183,5505,16263,15700,13902,22003,3581,22616,19989,127569,23808,0,5464,38151,0,0,0,0,0,43068,24593,7589
233,55036,32265,5519,16305,15755,13951,22081,3601,22745,20103,128294,23944,0,5430,37914,0,0,0,0,0,44313,26717,8244
234,54958,32220,5511,16282,16323,14454,22877,3639,22985,20315,129650,24197,0,5465,38156,0,0,0,0,0,43789,26636,8219
235,54929,32203,5509,16273,16041,14205,22482,3653,23071,20391,130135,24287,0,5475,38225,0,0,0,0,0,42914,27288,8420
236,55279,32408,5544,16377,15848,14033,22210,3658,23106,20422,130333,24324,0,5785,40391,0,0,0,0,0,46681,28330,8742
237,54750,32098,5490,16220,16369,14494,22940,3649,23048,20370,130001,24262,0,5582,38970,0,0,0,0,0,44391,26846,8284
238,55052,32275,5521,16310,15825,14013,22179,3601,22743,20101,128282,23941,0,5375,37526,0,0,0,0,0,43495,26116,8059
239,54777,32114,5493,16228,15776,13970,22110,3621,22873,20216,129015,24078,0,5444,38013,0,0,0,0,0,41901,25358,7825
240,55326,32436,5548,16391,15713,13914,22021,3589,22670,20037,127874,23865,0,5586,39004,0,0,0,0,0,43064,26393,8144
241,55231,32380,5539,16363,15441,13673,21641,3586,22647,20016,127740,23840,0,5447,38031,0,0,0,0,0,44413,26496,8176
242,55006,32248,5516,16296,15623,13834,21895,3617,22842,20189,128842,24046,0,5442,37997,0,0,0,0,0,43559,27152,8378
243,56398,33064,5656,16708,16816,14890,23567,3769,23807,21041,134284,25062,0,5579,38950,0,0,0,0,0,45740,26842,8283
244,56896,33356,5706,16856,17378,15388,24355,3776,23850,21080,134528,25107,0,5698,39784,0,0,0,0,0,47268,27979,8634
245,56800,33299,5696,16827,16534,14641,23172,3725,23525,20792,132692,24764,0,5583,38981,0,0,0,0,0,44248,26743,8252
246,56845,33326,5701,16841,16808,14883,23556,3792,23949,21167,135085,25211,0,5809,40555,0,0,0,0,0,46608,27574,8509
247,57160,33511,5732,16934,16935,14996,23734,3904,24654,21790,139062,25953,0,5759,40208,0,0,0,0,0,48069,31614,9755
248,57111,33482,5727,16920,16885,14951,23664,4009,25320,22379,142821,26655,0,5866,40958,0,0,0,0,0,51255,31193,9625
249,57535,33730,5770,17045,16928,14989,23724,4004,25286,22348,142625,26618,0,5859,40910,0,0,0,0,0,50507,29173,9002
250,56750,33270,5691,16813,16960,15018,23770,3907,24675,21809,139183,25976,0,5676,39627,0,0,0,0,0,48086,28816,8892
251,57217,33544,5738,16951,17016,15067,23847,3826,24166,21359,136312,25440,0,5902,41206,0,0,0,0,0,45952,28851,8903
252,57075,33461,5724,16909,16921,14983,23714,4001,25271,22335,142541,26603,0,6051,42247,0,0,0,0,0,50897,32806,10123
253,58325,34194,5849,17279,17166,15200,24058,4255,26873,23751,151578,28289,0,6387,44595,0,0,0,0,0,56568,37990,11723
254,57046,33444,5721,16900,17274,15296,24209,3890,24570,21716,138588,25865,0,5819,40631,0,0,0,0,0,48217,29179,9004
255,56836,33321,5700,16838,16814,14889,23565,3798,23988,21202,135307,25253,0,5749,40141,0,0,0,0,0,45352,27215,8398
256,56773,33284,5693,16820,16931,14992,23729,3749,23680,20929,133568,24928,0,5779,40346,0,0,0,0,0,46070,26561,8196
257,57248,33562,5741,16960,17059,15105,23907,3772,23822,21055,134370,25078,0,5718,39926,0,0,0,0,0,45449,25824,7969
258,57098,33474,5726,16916,17000,15053,23825,3823,24143,21339,136182,25416,0,5738,40060,0,0,0,0,0,46095,28491,8792
259,56837,33321,5700,16838,17052,15099,23898,3918,24745,21870,139574,26049,0,5851,40849,0,0,0,0,0,47579,27980,8634
260,57254,33566,5742,16962,17606,15590,24674,3843,24274,21454,136919,25553,0,5822,40650,0,0,0,0,0,47324,29363,9061
261,57181,33523,5734,16940,17403,15410,24389,3955,24981,22079,140906,26298,0,5890,41121,0,0,0,0,0,48369,31089,9593
262,57081,33465,5724,16911,16662,14754,23351,3849,24312,21488,137133,25593,0,5704,39825,0,0,0,0,0,48070,28577,8818
263,56512,33131,5667,16742,16915,14978,23707,3830,24191,21381,136453,25467,0,5723,39960,0,0,0,0,0,46138,27711,8551
264,57054,33449,5722,16903,17107,15148,23975,3955,24978,22077,140890,26295,0,5908,41249,0,0,0,0,0,47194,28586,8821
265,56852,33330,5701,16843,17661,15639,24751,3818,24115,21314,136023,25386,0,5800,40498,0,0,0,0,0,46922,30763,9493
266,57883,33935,5805,17148,16948,15008,23753,4261,26913,23787,151805,28332,0,6186,43193,0,0,0,0,0,54762,38555,11897
267,60140,35258,6031,17817,17458,15459,24468,4886,30857,27272,174048,32483,0,7022,49029,0,0,0,0,0,69626,40327,12444
268,57291,33588,5745,16973,17838,15796,25000,4007,25305,22366,142737,26639,0,5786,40397,0,0,0,0,0,48228,30910,9538
269,56840,33323,5700,16839,16820,14894,23573,4008,25312,22372,142774,26646,0,5856,40890,0,0,0,0,0,46877,33895,10459
270,59500,34882,5967,17627,17518,15512,24551,4577,28908,25550,163058,30432,0,6717,46900,0,0,0,0,0,61041,38239,11800
271,58304,34181,5847,17273,17447,15449,24452,4305,27191,24033,153374,28624,0,6346,44310,0,0,0,0,0,53330,36823,11363
272,64435,37776,6462,19090,18261,16170,25592,5595,35334,31230,199304,37197,0,7572,52868,0,0,0,0,0,83663,49283,15208
273,63744,37370,6392,18885,19510,17276,27342,5709,36055,31867,203372,37956,0,8192,57194,0,0,0,0,0,78937,44425,13709
274,61853,36262,6203,18324,18425,16315,25822,5083,32102,28373,181072,33794,0,7206,50309,0,0,0,0,0,65383,35003,10801
275,61041,35786,6121,18084,18127,16051,25404,4866,30731,27161,173337,32350,0,6924,48344,0,0,0,0,0,65163,32683,10085
276,60316,35361,6049,17869,18171,16091,25467,4696,29660,26215,167299,31223,0,6786,47377,0,0,0,0,0,57355,29778,9189
277,59949,35146,6012,17760,18730,16585,26250,4645,29336,25928,165471,30882,0,6673,46591,0,0,0,0,0,55975,30677,9466
278,60017,35186,6019,17780,18248,16159,25575,4453,28123,24856,158628,29605,0,6504,45407,0,0,0,0,0,50774,30565,9432
279,59230,34724,5940,17547,18426,16316,25824,4322,27299,24128,153983,28738,0,6440,44962,0,0,0,0,0,50276,29945,9240
280,59334,34785,5950,17578,19111,16923,26784,4370,27599,24393,155676,29054,0,6541,45667,0,0,0,0,0,49325,48874,15081
281,62709,36764,6289,18578,20882,18491,29266,5346,33765,29842,190450,35544,0,8662,60478,0,0,0,0,0,60884,60030,18524
282,65822,38589,6601,19500,20012,17720,28046,6170,38968,34441,219799,41022,0,8249,57591,0,0,0,0,0,86104,50765,15665
283,67261,39433,6745,19927,19539,17302,27384,6249,39465,34881,222602,41545,0,8001,55865,0,0,0,0,0,86857,49370,15235
284,75940,44521,7616,22498,20530,18179,28772,7747,48923,43241,275954,51502,0,8939,62410,0,0,0,0,0,112369,46287,14283
285,73712,43214,7392,21838,20430,18091,28632,7066,44624,39440,251701,46976,0,8832,61666,0,0,0,0,0,96330,50977,15731
286,67283,39445,6747,19933,20313,17987,28468,6163,38924,34403,219553,40976,0,8079,56408,0,0,0,0,0,78228,48214,14878
287,65087,38158,6527,19283,19450,17223,27259,5897,37241,32915,210057,39204,0,7835,54700,0,0,0,0,0,73130,44418,13706
288,69629,40821,6983,20628,20453,18111,28665,7004,44231,39093,249485,46562,0,8722,60896,0,0,0,0,0,88960,62448,19270
289,70076,41083,7028,20761,20057,17761,28110,6884,43477,38427,245234,45769,0,8599,60039,0,0,0,0,0,89798,64783,19991
290,70173,41140,7037,20789,20123,17819,28202,6975,44050,38933,248462,46371,0,8805,61475,0,0,0,0,0,97447,61878,19094
291,66310,38875,6650,19645,20196,17883,28304,6214,39242,34684,221345,41310,0,8021,56002,0,0,0,0,0,79951,56583,17460
292,69297,40626,6949,20530,20282,17959,28424,6787,42864,37885,241773,45123,0,8635,60286,0,0,0,0,0,91130,67074,20698
293,74927,43927,7514,22198,22187,19646,31094,8083,51045,45115,287919,53735,0,11822,82538,0,0,0,0,0,126803,90587,27953
294,86118,50488,8636,25513,23211,20554,32530,10101,63792,56382,359818,67154,0,13290,92788,0,0,0,0,0,168708,95426,29447
295,88171,51691,8842,26121,23049,20410,32302,10369,65483,57877,369357,68934,0,11386,79497,0,0,0,0,0,158461,82957,25599
296,88683,51992,8894,26273,23007,20373,32244,9682,61147,54045,344902,64370,0,10562,73743,0,0,0,0,0,158635,69333,21395
297,95590,56041,9586,28320,25980,23005,36411,11453,72332,63930,407989,76144,0,13012,90844,0,0,0,0,0,169864,90259,27852
298,102234,59936,10253,30288,25773,22822,36120,12581,79452,70223,448149,83640,0,14162,98874,0,0,0,0,0,211095,117792,36349
299,97769,57318,9805,28965,25286,22391,35438,12050,76100,67260,429241,80111,0,13212,92244,0,0,0,0,0,200454,106424,32841
300,101227,59345,10152,29990,25385,22478,35576,12342,77947,68892,439657,82055,0,14384,100424,0,0,0,0,0,216177,101466,31311
301,104008,60976,10431,30814,27614,24452,38700,16343,103213,91224,582174,108653,0,15516,108325,0,0,0,0,0,258654,98620,30433
302,85279,49996,8552,25265,23963,21219,33583,11034,69683,61589,393046,73356,0,12040,84062,0,0,0,0,0,180008,82358,25414
303,75256,44120,7547,22295,20890,18498,29277,7771,49080,43379,276834,51667,0,8905,62173,0,0,0,0,0,107798,57900,17867
304,112088,65713,11241,33207,27820,24635,38990,10249,64724,57205,365074,68135,0,11947,83410,0,0,0,0,0,120168,65429,20190
305,115856,67922,11619,34324,27979,24776,39213,10933,69045,61025,389450,72685,0,12934,90300,0,0,0,0,0,125314,92405,28515
306,131521,77106,13190,38965,31140,27575,43642,14526,91738,81082,517447,96573,0,16492,115140,0,0,0,0,0,200096,106604,32896
307,110923,65030,11124,32862,30518,27023,42770,10326,65214,57639,367842,68652,0,12677,88509,0,0,0,0,0,117725,76344,23558
308,107259,62882,10757,31777,29858,26439,41845,9782,61778,54602,348458,65034,0,12880,89924,0,0,0,0,0,105500,70993,21907
309,108398,63549,10871,32114,30080,26636,42157,10188,64340,56867,362912,67732,0,13468,94031,0,0,0,0,0,110736,74435,22969
310,110476,64768,11079,32730,28963,25646,40591,10435,65900,58245,371710,69374,0,13043,91065,0,0,0,0,0,115906,78924,24355
311,116535,68320,11687,34525,30348,26873,42532,11559,72999,64519,411750,76846,0,14094,98397,0,0,0,0,0,145463,102871,31744
312,129117,75697,12949,38252,34948,30946,48979,15327,96795,85551,545969,101896,0,19890,138867,0,0,0,0,0,208959,160648,49573
313,121624,71304,12197,36033,31611,27992,44303,13660,86265,76244,486575,90811,0,15973,111517,0,0,0,0,0,177068,127603,39376
314,165099,96792,16558,48913,38254,33874,53612,23668,149470,132108,843085,157349,0,23983,167442,0,0,0,0,0,351870,174706,53912
315,160679,94200,16114,47603,37920,33578,53144,22029,139115,122956,784676,146448,0,23382,163241,0,0,0,0,0,331729,151541,46763
316,133796,78440,13418,39639,34609,30646,48503,15880,100289,88640,565680,105575,0,19165,133801,0,0,0,0,0,225742,114237,35252
317,112816,66140,11314,33423,29900,26476,41904,10826,68367,60426,385627,71971,0,12793,89315,0,0,0,0,0,120173,85449,26368
318,130509,76513,13089,38665,34662,30693,48578,15145,95645,84535,539486,100686,0,19976,139464,0,0,0,0,0,202479,158701,48973
319,111867,65584,11219,33142,32548,28821,45616,10980,69342,61288,391126,72997,0,15171,105916,0,0,0,0,0,124677,103034,31795
320,138582,81246,13898,41057,30691,27176,43012,15083,95256,84192,537293,100277,0,17709,123636,0,0,0,0,0,192757,137589,42458
321,194246,113880,19481,57548,38890,34437,54503,26342,166356,147032,938327,175124,0,25843,180427,0,0,0,0,0,400402,193948,59849
322,188953,110776,18950,55980,41102,36395,57603,26081,164706,145574,929020,173387,0,26596,185685,0,0,0,0,0,404824,188114,58049
323,160803,94273,16127,47640,38402,34005,53819,20021,126437,111751,713168,133102,0,21347,149033,0,0,0,0,0,297916,141602,43696
324,140985,82654,14139,41768,32983,29206,46225,15468,97687,86340,551000,102835,0,17549,122518,0,0,0,0,0,223050,112371,34676
325,157677,92440,15813,46714,32408,28697,45419,16281,102820,90876,579954,108239,0,18420,128598,0,0,0,0,0,231164,149612,46168
326,223742,131172,22439,66286,41392,36653,58010,30396,191956,169659,1082726,202074,0,29397,205239,0,0,0,0,0,457559,227435,70183
327,215504,126342,21613,63846,44360,39280,62169,30175,190562,168427,1074860,200606,0,31658,221024,0,0,0,0,0,490707,243992,75292
328,254938,149461,25568,75529,45969,40706,64425,36244,228885,202299,1291023,240949,0,32849,229335,0,0,0,0,0,555772,249538,77004
329,233952,137158,23463,69311,44838,39704,62839,32277,203838,180161,1149745,214582,0,32342,225800,0,0,0,0,0,521422,233491,72052
330,184500,108166,18503,54660,43285,38329,60663,24579,155221,137191,875520,163402,0,27834,194323,0,0,0,0,0,386229,197465,60935
331,146056,85627,14648,43271,39327,34824,55116,18457,116562,103023,657469,122706,0,23958,167266,0,0,0,0,0,267563,168555,52013
332,121671,71331,12202,36046,32646,28908,45753,13545,85544,75607,482509,90053,0,16594,115853,0,0,0,0,0,164368,91987,28385
333,116893,68530,11723,34631,30165,26711,42276,11973,75614,66830,426498,79599,0,13383,93435,0,0,0,0,0,136866,84859,26186
334,166566,97652,16705,49347,36965,32732,51805,18707,118139,104416,666360,124366,0,20822,145374,0,0,0,0,0,222339,162520,50151
335,196649,115288,19722,58260,38660,34233,54180,21869,138109,122066,778999,145388,0,23178,161816,0,0,0,0,0,286838,174427,53826
336,243726,142888,24443,72207,46001,40734,64469,33298,210281,185856,1186088,221365,0,29579,206508,0,0,0,0,0,453167,225984,69735
337,247116,144875,24783,73211,47434,42003,66478,34126,215514,190480,1215602,226873,0,30872,215537,0,0,0,0,0,502554,219048,67595
338,243518,142766,24422,72145,47359,41936,66372,34152,215678,190626,1216528,227046,0,31006,216472,0,0,0,0,0,505313,202590,62516
339,242552,142199,24325,71859,47646,42191,66775,33660,212567,187876,1198982,223771,0,30167,210611,0,0,0,0,0,489154,205895,63536
340,269631,158075,27041,79882,51813,45880,72615,39710,250778,221648,1414505,263995,0,34795,242922,0,0,0,0,0,555639,258119,79652
341,280648,164534,28146,83146,54681,48420,76634,42272,266955,235947,1505756,281026,0,36427,254318,0,0,0,0,0,607268,272715,84156
342,258349,151461,25910,76539,53384,47271,74816,38104,240632,212681,1357278,253315,0,35660,248960,0,0,0,0,0,553231,254576,78558
343,248392,145623,24911,73589,49689,44000,69639,34031,214910,189946,1212194,226237,0,30732,214556,0,0,0,0,0,480733,204738,63179
344,237071,138986,23776,70235,46500,41176,65169,28338,178959,158171,1009413,188391,0,30315,211645,0,0,0,0,0,396759,204352,63060
345,234733,137615,23541,69543,46550,41220,65238,31562,199317,176165,1124245,209823,0,31102,217137,0,0,0,0,0,436274,225715,69652
346,299728,175720,30060,88798,55523,49165,77813,43749,276279,244188,1558348,290841,0,38928,271779,0,0,0,0,0,648589,309204,95416
347,332502,194934,33347,98508,60223,53327,84401,50569,319352,282257,1801297,336184,0,43220,301743,0,0,0,0,0,764437,330861,102099
348,309578,181494,31048,91716,58894,52151,82539,47011,296885,262399,1674572,312533,0,43627,304586,0,0,0,0,0,720596,315864,97471
349,212061,124324,21267,62826,53843,47677,75459,31539,199175,176039,1123441,209673,0,33609,234641,0,0,0,0,0,430179,240049,74076
350,230428,135091,23109,68267,48364,42826,67781,32301,203985,180291,1150575,214737,0,30198,210830,0,0,0,0,0,442956,207871,64146
351,237457,139213,23814,70350,50836,45015,71245,34773,219596,194088,1238625,231170,0,32772,228801,0,0,0,0,0,502239,209749,64725
352,249286,146147,25001,73854,51636,45723,72366,36414,229962,203250,1297094,242082,0,33715,235381,0,0,0,0,0,518922,227802,70296
353,273516,160353,27431,81033,51839,45903,72651,39480,249322,220362,1406297,262463,0,34947,243985,0,0,0,0,0,556586,238739,73671
354,270855,158793,27164,80244,56300,49853,78903,39770,251157,221983,1416647,264395,0,37241,259997,0,0,0,0,0,565906,284291,87728
355,262343,153802,26310,77722,57375,50805,80409,39025,246447,217820,1390077,259436,0,35908,250691,0,0,0,0,0,554111,269526,83172
356,217099,127277,21773,64318,48883,43286,68509,28932,182713,161489,1030588,192343,0,27847,194418,0,0,0,0,0,397674,206214,63635
357,188125,110291,18867,55734,43796,38781,61379,23240,146767,129719,827838,154503,0,24499,171041,0,0,0,0,0,319520,175882,54275
358,192694,112970,19325,57088,42459,37597,59505,24785,156520,138339,882848,164770,0,24953,174209,0,0,0,0,0,350392,175008,54005
359,167375,98126,16786,49587,42878,37968,60093,20589,130025,114921,733401,136878,0,24594,171706,0,0,0,0,0,233831,193050,59572
360,227894,133606,22855,67516,50452,44675,70708,33403,210947,186444,1189842,222065,0,30786,214935,0,0,0,0,0,429305,240308,74155
361,214729,125888,21535,63616,51138,45282,71668,29827,188364,166484,1062464,198292,0,29736,207603,0,0,0,0,0,413663,232030,71601
362,165241,96875,16572,48955,41612,36847,58318,19804,125065,110538,705429,131657,0,25191,175872,0,0,0,0,0,228305,183070,56493
363,188509,110516,18905,55848,44248,39182,62013,24616,155453,137396,876830,163647,0,27335,190842,0,0,0,0,0,277229,230231,71046
364,239033,140136,23972,70816,53114,47032,74438,34098,215332,190320,1214578,226682,0,33918,236802,0,0,0,0,0,482813,296950,91635
