,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,51164,29996,5131,15158,14404,12755,20187,3086,19490,17226,109935,20517,0,5005,34942,0,0,0,0,0,36061,21374,6596
214,51611,30258,5176,15290,14375,12729,20147,3092,19528,17260,110149,20557,0,4964,34661,0,0,0,0,0,34453,21447,6618
215,51656,30284,5180,15303,14290,12654,20027,3130,19769,17473,111511,20811,0,4919,34346,0,0,0,0,0,34067,20245,6247
216,52023,30499,5217,15412,14144,12524,19822,3072,19401,17147,109432,20423,0,4950,34564,0,0,0,0,0,33329,21095,6509
217,51787,30361,5193,15342,14029,12422,19661,3152,19905,17593,112278,20955,0,4897,34193,0,0,0,0,0,34793,20977,6473
218,51606,30254,5175,15289,14574,12906,20426,3085,19485,17221,109906,20512,0,4919,34346,0,0,0,0,0,33213,20400,6295
219,51472,30176,5162,15249,14092,12478,19750,3034,19160,16935,108076,20170,0,4900,34215,0,0,0,0,0,34543,21736,6707
220,51751,30339,5190,15332,14375,12729,20146,3076,19427,17171,109581,20451,0,4902,34224,0,0,0,0,0,33988,20336,6275
221,51324,30089,5147,15205,14410,12760,20195,3095,19550,17279,110274,20580,0,4789,33437,0,0,0,0,0,34514,20123,6209
222,51559,30227,5171,15275,14206,12579,19910,3086,19490,17226,109936,20517,0,4992,34852,0,0,0,0,0,35316,20899,6449
223,51518,30203,5166,15263,14608,12935,20472,3078,19440,17182,109654,20465,0,4913,34306,0,0,0,0,0,34422,20958,6467
224,51694,30306,5184,15315,13982,12381,19595,3117,19688,17401,111053,20726,0,4797,33493,0,0,0,0,0,33801,21236,6553
225,51402,30135,5155,15228,14236,12606,19952,3120,19707,17418,111161,20746,0,4910,34283,0,0,0,0,0,34810,20572,6348
226,51100,29958,5124,15139,14177,12554,19869,3123,19727,17435,111270,20766,0,4839,33789,0,0,0,0,0,33715,21389,6600
227,51496,30190,5164,15256,14686,13004,20582,3063,19347,17100,109131,20367,0,4908,34269,0,0,0,0,0,35011,22033,6799
228,51742,30334,5189,15329,14386,12739,20162,3088,19506,17240,110023,20534,0,4947,34542,0,0,0,0,0,33313,22493,6941
229,51326,30090,5147,15206,14050,12441,19690,3065,19358,17109,109189,20378,0,4998,34894,0,0,0,0,0,35025,22193,6848
230,51553,30224,5170,15273,14513,12851,20340,3090,19516,17249,110084,20545,0,4986,34810,0,0,0,0,0,35457,20771,6409
231,51712,30316,5186,15320,14036,12428,19671,3113,19664,17380,110915,20700,0,4985,34804,0,0,0,0,0,34408,20645,6370
232,51540,30216,5169,15269,14212,12585,19918,3068,19375,17125,109289,20397,0,4903,34232,0,0,0,0,0,33848,19612,6052
233,51599,30251,5175,15287,14237,12607,19953,3096,19553,17282,110293,20584,0,4868,33987,0,0,0,0,0,35183,21553,6651
234,51507,30196,5165,15259,14703,13019,20606,3117,19689,17402,111060,20727,0,4896,34187,0,0,0,0,0,34175,20800,6418
235,51480,30180,5163,15251,14500,12840,20321,3129,19764,17468,111481,20806,0,4853,33886,0,0,0,0,0,33337,21603,6666
236,51702,30311,5185,15317,14365,12720,20132,3108,19631,17350,110729,20665,0,5166,36071,0,0,0,0,0,36148,21974,6781
237,51277,30062,5142,15191,14780,13088,20714,3113,19665,17380,110919,20701,0,4974,34727,0,0,0,0,0,34496,21165,6531
238,51588,30244,5173,15283,14285,12649,20020,3082,19464,17203,109791,20490,0,4786,33416,0,0,0,0,0,34010,20723,6395
239,51454,30165,5160,15244,14215,12587,19922,3112,19653,17370,110854,20689,0,4875,34041,0,0,0,0,0,32797,20339,6276
240,51886,30419,5203,15372,14233,12604,19948,3082,19465,17204,109795,20491,0,4988,34825,0,0,0,0,0,33832,21208,6544
241,51795,30365,5194,15345,13954,12356,19556,3076,19429,17172,109588,20453,0,4893,34166,0,0,0,0,0,34887,21330,6582
242,51579,30239,5172,15281,14070,12459,19718,3102,19592,17317,110513,20625,0,4866,33974,0,0,0,0,0,33938,22001,6789
243,52947,31041,5310,15686,15239,13494,21357,3247,20505,18123,115661,21586,0,5002,34921,0,0,0,0,0,36195,21570,6656
244,53362,31284,5351,15809,15803,13994,22148,3247,20508,18125,115674,21588,0,5090,35536,0,0,0,0,0,37371,22228,6859
245,53338,31270,5349,15802,15055,13331,21099,3200,20212,17864,114007,21277,0,5009,34975,0,0,0,0,0,34788,21252,6558
246,53211,31195,5336,15764,15271,13522,21402,3246,20500,18119,115631,21580,0,5197,36289,0,0,0,0,0,36163,21518,6640
247,53412,31313,5356,15824,15361,13602,21528,3305,20876,18451,117753,21976,0,5072,35416,0,0,0,0,0,36929,23692,7311
248,53279,31236,5343,15784,15230,13486,21345,3361,21230,18764,119751,22349,0,5138,35872,0,0,0,0,0,38583,23953,7391
249,53777,31527,5393,15932,15341,13584,21500,3382,21360,18879,120483,22486,0,5173,36119,0,0,0,0,0,38316,23056,7114
250,53091,31125,5324,15728,15376,13615,21549,3323,20989,18551,118388,22095,0,5035,35152,0,0,0,0,0,36852,22945,7080
251,53662,31460,5381,15898,15417,13652,21607,3266,20626,18230,116344,21713,0,5289,36926,0,0,0,0,0,36137,22485,6938
252,53268,31229,5342,15781,15251,13504,21373,3363,21238,18771,119796,22358,0,5313,37094,0,0,0,0,0,39174,24448,7544
253,53914,31608,5407,15972,15317,13563,21467,3453,21806,19273,122997,22955,0,5447,38031,0,0,0,0,0,40868,26927,8309
254,53304,31250,5345,15792,15644,13853,21925,3279,20707,18302,116801,21799,0,5151,35964,0,0,0,0,0,37362,22818,7041
255,53319,31259,5347,15796,15154,13419,21238,3271,20657,18258,116518,21746,0,5147,35939,0,0,0,0,0,35738,22196,6849
256,53306,31251,5346,15792,15342,13585,21501,3216,20313,17954,114578,21384,0,5166,36071,0,0,0,0,0,36175,21472,6626
257,53667,31463,5382,15899,15421,13655,21613,3243,20481,18102,115527,21561,0,5103,35633,0,0,0,0,0,36135,20608,6359
258,53483,31355,5363,15845,15383,13622,21559,3269,20649,18250,116472,21737,0,5106,35648,0,0,0,0,0,35971,22809,7038
259,53177,31176,5333,15754,15387,13625,21564,3325,20998,18559,118442,22105,0,5186,36208,0,0,0,0,0,36934,22442,6925
260,53499,31365,5365,15850,15799,13990,22143,3266,20630,18234,116365,21717,0,5180,36166,0,0,0,0,0,37179,22300,6881
261,53455,31339,5361,15837,15556,13775,21802,3344,21123,18670,119147,22237,0,5166,36070,0,0,0,0,0,37139,23230,7168
262,53455,31339,5361,15837,15069,13344,21120,3295,20811,18394,117388,21908,0,5059,35324,0,0,0,0,0,37657,22264,6870
263,52902,31014,5305,15673,15283,13533,21418,3258,20579,18189,116079,21664,0,5110,35679,0,0,0,0,0,35937,21517,6639
264,53285,31239,5344,15786,15358,13599,21524,3354,21181,18721,119473,22297,0,5214,36401,0,0,0,0,0,36143,21934,6768
265,53223,31202,5337,15768,15962,14134,22370,3263,20612,18218,116263,21698,0,5192,36248,0,0,0,0,0,36852,24784,7648
266,53474,31350,5363,15842,15078,13351,21131,3461,21857,19318,123284,23009,0,5264,36750,0,0,0,0,0,40699,27262,8412
267,54873,32170,5503,16257,15437,13669,21634,3736,23598,20857,133105,24842,0,5727,39983,0,0,0,0,0,47298,27719,8553
268,53351,31278,5350,15806,15951,14125,22355,3347,21138,18682,119228,22252,0,5063,35348,0,0,0,0,0,37171,23526,7260
269,52973,31056,5312,15694,15035,13314,21072,3382,21358,18877,120472,22484,0,5164,36055,0,0,0,0,0,36339,24230,7477
270,54286,31826,5444,16083,15520,13743,21751,3617,22847,20193,128870,24051,0,5535,38642,0,0,0,0,0,42471,26275,8108
271,53972,31642,5413,15990,15364,13605,21533,3480,21977,19424,123963,23135,0,5377,37539,0,0,0,0,0,39671,25743,7944
272,56631,33201,5679,16777,15767,13961,22097,4035,25486,22525,143753,26829,0,5944,41500,0,0,0,0,0,53480,31384,9684
273,57446,33678,5761,17019,17099,15141,23964,4358,27522,24325,155240,28973,0,6647,46408,0,0,0,0,0,52269,30519,9417
274,56570,33165,5673,16759,16394,14517,22976,4076,25742,22752,145201,27099,0,6144,42894,0,0,0,0,0,45987,25754,7947
275,56366,33045,5653,16699,16208,14352,22715,3983,25154,22232,141883,26480,0,6023,42053,0,0,0,0,0,47461,24868,7673
276,56113,32897,5627,16624,16339,14468,22899,3905,24666,21800,139128,25966,0,5991,41828,0,0,0,0,0,42730,23585,7278
277,55763,32691,5592,16520,16835,14907,23594,3873,24462,21621,137981,25752,0,5893,41148,0,0,0,0,0,41525,24021,7412
278,56090,32883,5625,16617,16457,14573,23065,3812,24077,21280,135807,25346,0,5817,40614,0,0,0,0,0,39612,24422,7536
279,55368,32460,5553,16403,16667,14759,23359,3740,23624,20880,133253,24869,0,5791,40431,0,0,0,0,0,39470,24270,7489
280,55533,32557,5569,16452,17194,15225,24096,3772,23821,21054,134365,25077,0,5871,40988,0,0,0,0,0,38776,32767,10111
281,56940,33382,5710,16869,17852,15808,25019,4207,26569,23483,149865,27970,0,6793,47428,0,0,0,0,0,44415,37541,11584
282,58343,34204,5851,17285,17238,15264,24158,4555,28767,25425,162261,30283,0,6645,46395,0,0,0,0,0,55281,33400,10306
283,59290,34760,5946,17565,16954,15013,23761,4592,28999,25630,163569,30527,0,6563,45820,0,0,0,0,0,55749,33534,10348
284,62807,36821,6299,18607,17626,15607,24702,5259,33214,29356,187345,34965,0,6958,48578,0,0,0,0,0,67448,30769,9494
285,61768,36212,6194,18299,17486,15484,24507,4954,31288,27653,176480,32937,0,6868,47955,0,0,0,0,0,60519,32883,10147
286,58949,34559,5912,17464,17650,15629,24736,4555,28766,25425,162258,30283,0,6497,45359,0,0,0,0,0,52061,31454,9706
287,58237,34142,5840,17253,16987,15042,23806,4443,28060,24801,158275,29539,0,6418,44809,0,0,0,0,0,49813,30042,9270
288,60020,35188,6019,17781,17475,15474,24491,4927,31115,27501,175504,32755,0,6808,47530,0,0,0,0,0,55996,38497,11879
289,59920,35129,6009,17752,17135,15173,24014,4882,30832,27251,173910,32457,0,6771,47271,0,0,0,0,0,57364,39296,12126
290,60244,35319,6042,17848,17199,15229,24104,4933,31156,27537,175737,32798,0,6903,48196,0,0,0,0,0,60301,38337,11830
291,58618,34366,5878,17366,17477,15476,24493,4577,28909,25551,163063,30433,0,6494,45341,0,0,0,0,0,52200,36433,11242
292,59909,35122,6008,17749,17245,15270,24168,4826,30480,26939,171923,32086,0,6764,47222,0,0,0,0,0,57870,41385,12771
293,62522,36654,6270,18523,18384,16279,25764,5444,34382,30388,193932,36194,0,8643,60343,0,0,0,0,0,75297,54253,16742
294,67396,39512,6759,19967,19035,16855,26677,6416,40521,35814,228560,42657,0,9257,64627,0,0,0,0,0,95511,56285,17369
295,68434,40120,6863,20274,18654,16518,26143,6473,40880,36131,230582,43034,0,7981,55721,0,0,0,0,0,88461,48622,15004
296,69000,40452,6920,20442,18816,16661,26370,6167,38945,34421,219671,40998,0,7688,53679,0,0,0,0,0,90396,42272,13044
297,71552,41948,7176,21198,20352,18022,28523,6922,43717,38639,246585,46021,0,8897,62120,0,0,0,0,0,93383,51904,16017
298,75577,44308,7579,22390,20037,17743,28082,7583,47891,42328,270132,50416,0,9583,66908,0,0,0,0,0,117201,67218,20742
299,73467,43071,7368,21765,20055,17758,28106,7370,46547,41140,262547,49000,0,9119,63664,0,0,0,0,0,111563,60652,18716
300,75510,44269,7573,22371,19932,17649,27934,7497,47347,41847,267062,49843,0,9789,68345,0,0,0,0,0,121192,59223,18275
301,76769,45007,7699,22744,21314,18873,29871,9637,60862,53792,343290,64069,0,10395,72575,0,0,0,0,0,144409,57517,17749
302,67035,39300,6723,19860,19199,17001,26907,6795,42916,37931,242068,45178,0,8557,59744,0,0,0,0,0,101750,49193,15180
303,62510,36647,6269,18519,17639,15619,24720,5286,33385,29507,188309,35145,0,6984,48760,0,0,0,0,0,64910,36653,11310
304,99370,58257,9966,29439,24661,21837,34562,7828,49438,43695,278857,52044,0,10078,70364,0,0,0,0,0,79819,46388,14314
305,100825,59110,10111,29871,24688,21861,34600,8138,51392,45422,289876,54101,0,10591,73944,0,0,0,0,0,82592,59662,18410
306,108929,63861,10924,32271,26296,23285,36854,9976,63003,55685,355368,66324,0,12490,87204,0,0,0,0,0,121195,67264,20756
307,98507,57751,9879,29184,26228,23225,36758,7869,49695,43922,280303,52314,0,10484,73195,0,0,0,0,0,78848,51173,15791
308,96856,56783,9713,28694,25793,22840,36148,7592,47948,42379,270454,50476,0,10495,73272,0,0,0,0,0,72844,48922,15096
309,97379,57090,9766,28850,25782,22830,36133,7796,49236,43517,277719,51832,0,10757,75103,0,0,0,0,0,76076,50694,15643
310,98474,57732,9876,29174,25163,22282,35266,7884,49789,44006,280835,52413,0,10573,73818,0,0,0,0,0,78394,51800,15984
311,101212,59337,10150,29985,26159,23164,36662,8380,52926,46778,298531,55716,0,11104,77526,0,0,0,0,0,91176,65005,20059
312,107550,63053,10786,31863,28425,25171,39837,10351,65369,57776,368716,68815,0,14301,99844,0,0,0,0,0,124034,95360,29427
313,104000,60971,10430,30811,26437,23410,37051,9411,59431,52528,335223,62564,0,12063,84222,0,0,0,0,0,107403,76763,23688
314,126987,74448,12735,37621,30335,26862,42514,14907,94144,83208,531017,99106,0,16469,114984,0,0,0,0,0,201512,102253,31554
315,124481,72979,12484,36879,29989,26555,42029,13978,88272,78019,497900,92925,0,16111,112480,0,0,0,0,0,190870,89621,27655
316,110400,64723,11072,32707,28145,24923,39445,10685,67482,59643,380630,71038,0,13834,96583,0,0,0,0,0,134252,70542,21768
317,99479,58321,9976,29472,25906,22939,36306,8105,51186,45241,288717,53884,0,10423,72771,0,0,0,0,0,79140,56183,17337
318,107830,63217,10814,31946,28065,24851,39332,10204,64442,56956,363483,67838,0,14232,99363,0,0,0,0,0,118835,93646,28898
319,99206,58161,9949,29391,27110,24006,37994,8133,51365,45398,289723,54072,0,11660,81404,0,0,0,0,0,81603,64478,19897
320,112210,65785,11253,33243,25977,23002,36406,10242,64684,57171,364851,68093,0,13085,91355,0,0,0,0,0,115244,82942,25594
321,143016,83845,14343,42370,30513,27019,42763,16433,103776,91722,585349,109246,0,17440,121760,0,0,0,0,0,228468,113130,34910
322,138998,81490,13940,41180,31775,28137,44532,16145,101957,90114,575087,107331,0,17736,123824,0,0,0,0,0,228724,108706,33545
323,123414,72353,12377,36563,30679,27166,42996,12840,81086,71668,457368,85360,0,14937,104284,0,0,0,0,0,170873,84929,26208
324,113255,66397,11358,33553,27455,24311,38477,10384,65581,57963,369911,69038,0,12920,90202,0,0,0,0,0,131524,69391,21413
325,121042,70963,12139,35860,27198,24084,38118,10713,67655,59797,381610,71221,0,13277,92695,0,0,0,0,0,131762,88098,27186
326,158195,92744,15865,46867,31896,28244,44701,18540,117087,103486,660428,123258,0,19235,134289,0,0,0,0,0,257611,130042,40129
327,152290,89282,15273,45118,33251,29444,46600,18091,114247,100976,644409,120269,0,20312,141812,0,0,0,0,0,270199,137790,42520
328,174763,102457,17527,51776,34375,30439,48175,21678,136898,120997,772173,144114,0,21021,146758,0,0,0,0,0,309571,141609,43698
329,162782,95433,16325,48226,33817,29944,47393,19395,122483,108256,690866,128939,0,20686,144422,0,0,0,0,0,290502,132153,40780
330,135644,79523,13604,40186,32872,29108,46069,15197,95972,84824,541330,101031,0,18266,127523,0,0,0,0,0,215516,112745,34791
331,115239,67560,11557,34141,30671,27159,42984,11852,74852,66157,422201,78797,0,16146,112727,0,0,0,0,0,151986,97591,30115
332,103344,60587,10364,30617,27095,23992,37973,9287,58651,51838,330819,61742,0,12273,85690,0,0,0,0,0,99276,58708,18116
333,101147,59299,10144,29966,25778,22827,36128,8587,54230,47931,305885,57088,0,10714,74804,0,0,0,0,0,86972,54951,16957
334,137610,80676,13801,40769,31452,27851,44080,13068,82527,72941,465491,86876,0,16086,112310,0,0,0,0,0,131613,101867,31435
335,153224,89830,15367,45395,32278,28582,45237,14709,92893,82103,523961,97789,0,17189,120008,0,0,0,0,0,165063,108011,33330
336,179807,105414,18033,53270,36685,32484,51413,21196,133859,118310,755028,140914,0,20730,144726,0,0,0,0,0,258304,136311,42063
337,180481,105809,18100,53470,36987,32752,51836,21401,135153,119454,762331,142277,0,21316,148818,0,0,0,0,0,281739,131384,40543
338,178291,104525,17881,52821,37257,32991,52214,21444,135425,119694,763861,142563,0,21401,149411,0,0,0,0,0,283962,122042,37660
339,178077,104400,17859,52757,37329,33054,52315,21146,133542,118030,753244,140581,0,20882,145786,0,0,0,0,0,274365,124152,38311
340,193126,113222,19368,57216,39499,34976,55357,24530,154914,136920,873791,163079,0,23439,163642,0,0,0,0,0,311123,152742,47134
341,198521,116386,19910,58814,41098,36392,57598,25798,162917,143993,918932,171504,0,24117,168376,0,0,0,0,0,338838,159012,49068
342,185776,108914,18631,55038,40242,35634,56398,23400,147774,130609,833519,155563,0,23726,165647,0,0,0,0,0,306675,149289,46068
343,181039,106137,18156,53635,38659,34232,54179,21376,134997,119316,761447,142112,0,21132,147534,0,0,0,0,0,269463,122609,37835
344,175124,102669,17563,51883,36847,32628,51640,18217,115044,101681,648904,121108,0,20926,146094,0,0,0,0,0,224620,123116,37992
345,174069,102050,17457,51570,36700,32497,51434,20078,126799,112070,715206,133482,0,21423,149569,0,0,0,0,0,246345,135348,41766
346,209177,122633,20978,61971,41333,36600,57927,26654,168324,148772,949427,177196,0,25575,178553,0,0,0,0,0,363329,178663,55133
347,225946,132464,22660,66939,43891,38866,61512,30245,191003,168817,1077348,201070,0,27812,194168,0,0,0,0,0,423974,190458,58773
348,212901,124816,21352,63074,43746,38737,61309,28217,178197,157499,1005120,187590,0,28022,195636,0,0,0,0,0,396880,181624,56046
349,159979,93790,16044,47396,40470,35836,56718,19668,124210,109782,700604,130757,0,22458,156793,0,0,0,0,0,238275,141264,43592
350,171548,100572,17204,50823,37958,33611,53197,20428,129006,114021,727659,135806,0,20914,146014,0,0,0,0,0,248748,124436,38399
351,174912,102545,17542,51820,39324,34821,55111,21696,137015,121100,772831,144237,0,22232,155215,0,0,0,0,0,281629,125818,38825
352,180924,106069,18145,53601,39445,34928,55281,22563,142492,125941,803727,150003,0,22711,158561,0,0,0,0,0,289862,135079,41683
353,194330,113929,19489,57573,39332,34828,55122,24197,152809,135059,861916,160863,0,23349,163015,0,0,0,0,0,310269,141281,43597
354,192559,112890,19312,57048,41797,37011,58577,24355,153809,135943,867557,161916,0,24647,172072,0,0,0,0,0,314067,165176,50971
355,187825,110115,18837,55645,42638,37756,59756,23873,150764,133252,850383,158711,0,23834,166401,0,0,0,0,0,307309,157140,48491
356,163716,95981,16419,48503,37735,33414,52884,18352,115895,102433,653704,122004,0,19535,136386,0,0,0,0,0,222442,123577,38134
357,148296,86940,14872,43934,35352,31304,49545,15436,97481,86158,549839,102619,0,17839,124543,0,0,0,0,0,183876,107560,33191
358,150766,88388,15120,44666,34306,30377,48078,16277,102796,90855,579817,108214,0,18134,126601,0,0,0,0,0,199268,108517,33486
359,136839,80224,13723,40540,34718,30743,48657,13983,88309,78051,498106,92963,0,17872,124774,0,0,0,0,0,135195,117908,36384
360,170016,99674,17051,50369,38853,34405,54452,21001,132628,117223,748089,139619,0,21167,147780,0,0,0,0,0,242338,143400,44251
361,162432,95228,16290,48122,39100,34623,54797,18956,119714,105808,675245,126024,0,20582,143698,0,0,0,0,0,232550,137663,42480
362,136133,79810,13652,40331,33940,30054,47566,13491,85201,75304,480573,89691,0,18096,126337,0,0,0,0,0,131969,110968,34243
363,148041,86791,14847,43859,35411,31356,49628,16165,102084,90226,575806,107465,0,19328,134938,0,0,0,0,0,158851,136902,42246
364,175808,103070,17632,52085,40356,35735,56558,21296,134491,118868,758592,141579,0,22910,159949,0,0,0,0,0,271753,172305,53171
