,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,54340,31857,5449,16099,15910,14089,22298,3556,22456,19848,126666,23640,0,5530,38612,0,0,0,0,0,44954,26493,8175
214,54812,32134,5497,16238,15790,13982,22129,3556,22459,19850,126679,23642,0,5477,38240,0,0,0,0,0,42944,26304,8117
215,54813,32135,5497,16239,15651,13859,21934,3619,22854,20200,128911,24059,0,5434,37938,0,0,0,0,0,42339,25007,7716
216,55221,32374,5538,16360,15517,13740,21746,3532,22306,19715,125816,23481,0,5460,38119,0,0,0,0,0,41447,26016,8028
217,54976,32230,5513,16287,15400,13636,21582,3608,22785,20138,128520,23986,0,5424,37869,0,0,0,0,0,42926,26114,8058
218,54854,32159,5501,16251,15981,14151,22397,3570,22546,19927,127175,23735,0,5479,38252,0,0,0,0,0,42507,26813,8274
219,54627,32026,5478,16184,15547,13767,21789,3503,22127,19557,124811,23294,0,5453,38072,0,0,0,0,0,43285,27320,8430
220,54903,32188,5506,16266,15825,14013,22178,3536,22335,19741,125984,23513,0,5418,37827,0,0,0,0,0,42240,25561,7888
221,54479,31939,5463,16140,15767,13962,22098,3555,22451,19843,126636,23634,0,5311,37079,0,0,0,0,0,42443,25222,7783
222,54720,32080,5488,16211,15598,13812,21860,3548,22411,19808,126413,23593,0,5513,38489,0,0,0,0,0,43616,26008,8025
223,54762,32105,5492,16224,16151,14302,22636,3541,22367,19769,126163,23546,0,5428,37898,0,0,0,0,0,43044,25999,8023
224,54908,32191,5506,16267,15410,13645,21596,3595,22707,20069,128081,23904,0,5318,37132,0,0,0,0,0,42719,26514,8182
225,54662,32046,5482,16194,15670,13876,21961,3610,22803,20154,128621,24005,0,5476,38232,0,0,0,0,0,44141,25646,7914
226,54337,31856,5449,16098,15712,13913,22020,3594,22702,20065,128051,23898,0,5367,37472,0,0,0,0,0,42423,26480,8171
227,54676,32054,5483,16198,16019,14185,22451,3525,22261,19675,125564,23434,0,5408,37759,0,0,0,0,0,43012,26857,8287
228,54912,32193,5507,16268,15767,13962,22098,3549,22417,19813,126445,23599,0,5430,37915,0,0,0,0,0,41614,27472,8477
229,54503,31953,5466,16147,15444,13675,21644,3530,22293,19704,125747,23468,0,5503,38422,0,0,0,0,0,43241,26471,8168
230,54643,32035,5480,16188,15862,14046,22230,3545,22389,19788,126284,23569,0,5492,38343,0,0,0,0,0,43424,25283,7802
231,54811,32134,5497,16238,15439,13671,21638,3567,22531,19914,127086,23718,0,5480,38260,0,0,0,0,0,42406,25937,8004
232,54748,32097,5490,16220,15594,13808,21855,3554,22444,19837,126596,23627,0,5462,38134,0,0,0,0,0,42502,25993,8021
233,54836,32148,5499,16245,15617,13829,21887,3564,22508,19894,126960,23695,0,5379,37559,0,0,0,0,0,43778,26885,8296
234,54866,32166,5502,16255,16221,14364,22734,3668,23164,20473,130656,24384,0,5435,37946,0,0,0,0,0,44272,26211,8088
235,55293,32416,5545,16381,15940,14115,22340,3756,23722,20966,133805,24972,0,5455,38088,0,0,0,0,0,45407,26258,8102
236,55325,32435,5548,16390,15813,14003,22162,3686,23283,20578,131329,24510,0,5778,40343,0,0,0,0,0,47351,26441,8159
237,54572,31994,5473,16167,16314,14446,22863,3623,22883,20225,129074,24089,0,5548,38733,0,0,0,0,0,43634,26015,8028
238,55062,32281,5522,16312,15727,13926,22041,3603,22756,20113,128356,23955,0,5356,37394,0,0,0,0,0,43463,26827,8278
239,54944,32211,5510,16278,15710,13911,22018,3655,23082,20401,130196,24299,0,5490,38331,0,0,0,0,0,43093,26539,8189
240,55214,32370,5537,16358,15618,13830,21889,3561,22489,19877,126852,23675,0,5542,38691,0,0,0,0,0,42533,26248,8099
241,55027,32260,5518,16302,15306,13553,21451,3539,22350,19754,126066,23528,0,5392,37648,0,0,0,0,0,43135,26325,8123
242,54775,32113,5493,16228,15448,13679,21650,3563,22505,19890,126939,23691,0,5382,37576,0,0,0,0,0,42320,26891,8298
243,56139,32912,5630,16632,16641,14735,23322,3712,23443,20720,132232,24679,0,5505,38435,0,0,0,0,0,44521,26263,8104
244,56527,33140,5669,16747,17194,15225,24097,3700,23370,20656,131822,24602,0,5590,39031,0,0,0,0,0,45271,27142,8375
245,56475,33109,5664,16731,16345,14473,22907,3656,23090,20408,130243,24307,0,5498,38389,0,0,0,0,0,42662,25803,7962
246,56362,33043,5652,16698,16659,14751,23347,3698,23358,20644,131750,24589,0,5678,39645,0,0,0,0,0,44306,25773,7953
247,57055,33449,5722,16903,16789,14866,23529,3845,24286,21465,136985,25566,0,5621,39244,0,0,0,0,0,46752,30094,9286
248,57260,33569,5742,16964,16771,14851,23504,3967,25057,22147,141338,26378,0,5868,40973,0,0,0,0,0,50251,32320,9973
249,56945,33385,5711,16870,16792,14869,23533,3829,24183,21374,136409,25458,0,5652,39462,0,0,0,0,0,46171,28364,8752
250,56187,32940,5635,16646,16848,14919,23612,3780,23877,21103,134677,25135,0,5538,38669,0,0,0,0,0,44618,28319,8738
251,57442,33676,5760,17018,16932,14993,23730,3900,24634,21772,138949,25932,0,5937,41452,0,0,0,0,0,46800,30516,9417
252,57636,33790,5780,17075,16898,14963,23682,4052,25592,22619,144353,26941,0,6003,41912,0,0,0,0,0,51042,34691,10705
253,58026,34018,5819,17191,17072,15118,23927,4102,25906,22897,146125,27272,0,6072,42398,0,0,0,0,0,51537,34843,10752
254,57841,33910,5801,17136,17476,15475,24492,4164,26299,23244,148342,27685,0,6170,43075,0,0,0,0,0,54077,32119,9911
255,58613,34363,5878,17365,17202,15232,24109,4328,27334,24159,154182,28775,0,6399,44676,0,0,0,0,0,55692,31613,9755
256,58013,34011,5818,17187,17303,15322,24250,4118,26011,22990,146717,27382,0,6226,43467,0,0,0,0,0,50882,31636,9762
257,59726,35015,5990,17694,17451,15452,24457,4420,27916,24673,157463,29388,0,6453,45052,0,0,0,0,0,56373,36847,11370
258,60772,35628,6094,18004,17596,15582,24661,4711,29756,26300,167840,31324,0,6768,47251,0,0,0,0,0,64155,41280,12738
259,57079,33463,5724,16910,17342,15357,24305,3998,25252,22319,142434,26583,0,5958,41598,0,0,0,0,0,47147,41665,12857
260,58579,34342,5874,17354,17908,15857,25098,4333,27364,24186,154349,28807,0,6383,44563,0,0,0,0,0,54842,41633,12847
261,58075,34047,5824,17205,17527,15520,24563,4342,27423,24237,154678,28868,0,6137,42849,0,0,0,0,0,54672,33011,10186
262,57725,33842,5789,17102,17029,15079,23866,4170,26336,23277,148550,27724,0,5997,41870,0,0,0,0,0,50542,39702,12251
263,59935,35138,6011,17756,17569,15557,24623,4791,30261,26746,170689,31856,0,6731,46995,0,0,0,0,0,62357,42102,12992
264,57601,33769,5776,17065,17210,15239,24119,4147,26191,23149,147731,27571,0,5933,41420,0,0,0,0,0,48828,30451,9396
265,56767,33280,5693,16818,17648,15627,24734,3817,24108,21307,135982,25378,0,5799,40488,0,0,0,0,0,46144,35646,10999
266,56562,33160,5672,16757,16924,14986,23719,3944,24912,22018,140519,26225,0,5707,39849,0,0,0,0,0,49164,32671,10081
267,56975,33402,5714,16879,16758,14839,23486,3784,23896,21120,134787,25155,0,5747,40122,0,0,0,0,0,46854,27496,8484
268,57067,33456,5723,16907,17697,15671,24802,3931,24829,21945,140049,26138,0,5754,40177,0,0,0,0,0,46500,32196,9935
269,58018,34014,5818,17188,17417,15423,24409,4457,28149,24879,158776,29633,0,6616,46190,0,0,0,0,0,54340,33735,10410
270,56912,33366,5707,16861,17298,15317,24242,4045,25546,22578,144092,26892,0,6153,42959,0,0,0,0,0,48354,31895,9842
271,57173,33519,5734,16938,16690,14779,23390,3815,24096,21297,135914,25366,0,5722,39953,0,0,0,0,0,46548,28451,8779
272,57010,33423,5717,16890,16822,14896,23576,3803,24021,21231,135491,25287,0,5827,40685,0,0,0,0,0,47785,31850,9828
273,59459,34858,5963,17615,18152,16074,25440,4302,27168,24012,153240,28599,0,6477,45222,0,0,0,0,0,48147,35173,10854
274,62845,36843,6302,18618,17896,15847,25081,4863,30713,27146,173239,32332,0,6997,48853,0,0,0,0,0,57260,45764,14122
275,67459,39549,6765,19985,18805,16652,26355,5878,37124,32812,209401,39081,0,8231,57467,0,0,0,0,0,82998,54819,16916
276,71219,41753,7142,21099,18990,16815,26614,6401,40427,35731,228031,42558,0,8105,56589,0,0,0,0,0,88010,49828,15376
277,68600,40217,6880,20323,19349,17134,27118,5987,37812,33420,213279,39805,0,7691,53697,0,0,0,0,0,77788,42797,13206
278,65464,38379,6565,19394,19126,16936,26805,5857,36990,32693,208641,38939,0,8128,56749,0,0,0,0,0,74412,44447,13715
279,67857,39782,6805,20103,19613,17367,27487,6384,40318,35635,227415,42443,0,8244,57557,0,0,0,0,0,89046,51090,15765
280,64239,37661,6442,19031,19702,17446,27612,5631,35564,31432,200597,37438,0,7623,53223,0,0,0,0,0,72733,43673,13477
281,61708,36177,6188,18281,19868,17593,27844,5122,32348,28590,182458,34053,0,7289,50890,0,0,0,0,0,62165,48844,15072
282,68247,40011,6844,20219,20670,18303,28969,6865,43355,38319,244545,45640,0,9418,65756,0,0,0,0,0,97269,58213,17963
283,64226,37653,6441,19028,19524,17288,27362,5707,36043,31856,203299,37942,0,7997,55835,0,0,0,0,0,75507,50593,15612
284,62179,36453,6236,18421,20830,18445,29194,5513,34820,30775,196401,36655,0,8328,58142,0,0,0,0,0,68780,67370,20789
285,70211,41162,7041,20801,20701,18331,29013,7297,46083,40730,259934,48512,0,9980,69680,0,0,0,0,0,108558,61918,19107
286,69305,40631,6950,20532,21149,18727,29639,6962,43969,38861,248005,46286,0,9896,69095,0,0,0,0,0,104333,54828,16919
287,76503,44851,7672,22665,20194,17881,28301,7968,50321,44476,283836,52973,0,10026,69998,0,0,0,0,0,107192,68794,21228
288,79576,46653,7980,23575,21020,18613,29460,9301,58740,51917,331325,61836,0,10317,72031,0,0,0,0,0,124968,73596,22710
289,72850,42709,7306,21583,20327,17999,28488,7697,48611,42964,274190,51173,0,9022,62987,0,0,0,0,0,107800,71602,22095
290,70319,41226,7052,20833,20622,18261,28902,7037,44442,39280,250678,46785,0,8992,62784,0,0,0,0,0,93348,64285,19837
291,74680,43782,7489,22125,22359,19799,31336,8540,53936,47671,304225,56779,0,12053,84148,0,0,0,0,0,120092,93665,28903
292,73219,42925,7343,21692,21554,19086,30208,8032,50727,44835,286128,53401,0,11714,81785,0,0,0,0,0,115624,73402,22651
293,75701,44381,7592,22427,20475,18131,28695,7835,49484,43736,279115,52092,0,10779,75257,0,0,0,0,0,112356,71184,21966
294,84569,49579,8481,25054,23913,21175,33514,10442,65946,58286,371969,69422,0,13540,94530,0,0,0,0,0,145111,115553,35658
295,84112,49312,8435,24919,25345,22443,35521,10482,66201,58511,373405,69690,0,14081,98306,0,0,0,0,0,164847,109672,33843
296,72595,42560,7280,21507,24444,21645,34257,8596,54286,47980,306198,57147,0,13619,95084,0,0,0,0,0,122484,116840,36055
297,68498,40158,6869,20293,21939,19427,30747,6916,43676,38603,246354,45978,0,9718,67845,0,0,0,0,0,101297,69852,21555
298,61695,36169,6187,18278,19724,17466,27643,5045,31864,28163,179729,33543,0,7497,52344,0,0,0,0,0,58308,49812,15371
299,60983,35752,6116,18067,19932,17650,27935,4793,30268,26752,170729,31864,0,6789,47398,0,0,0,0,0,53517,35044,10814
300,61216,35888,6139,18136,19178,16982,26878,4983,31474,27818,177529,33133,0,7127,49759,0,0,0,0,0,57104,42653,13162
301,71607,41980,7181,21214,20412,18075,28607,6720,42438,37508,239371,44675,0,8599,60039,0,0,0,0,0,86720,62159,19181
302,83552,48983,8379,24753,23165,20512,32465,9788,61815,54634,348666,65073,0,12532,87495,0,0,0,0,0,143308,101892,31442
303,79841,46808,8007,23654,24974,22115,35001,8597,54290,47984,306226,57152,0,11179,78050,0,0,0,0,0,114254,113023,34877
304,166818,97799,16730,49422,35652,31570,49966,20819,131475,116203,741584,138405,0,21938,153162,0,0,0,0,0,301523,167431,51667
305,163856,96063,16433,48544,35110,31090,49206,19199,121249,107165,683902,127640,0,20532,143343,0,0,0,0,0,288559,144092,44465
306,170451,99929,17094,50498,37372,33093,52376,22717,143464,126799,809206,151025,0,24962,174277,0,0,0,0,0,363797,155355,47940
307,145609,85365,14603,43138,35141,31117,49249,17729,111961,98956,631514,117862,0,22460,156806,0,0,0,0,0,274295,153487,47364
308,125395,73514,12576,37150,29789,26378,41748,11836,74751,66068,421635,78691,0,14779,103184,0,0,0,0,0,131999,141872,43779
309,147678,86578,14810,43751,31309,27724,43879,15493,97841,86476,551870,102998,0,19324,134914,0,0,0,0,0,184926,150160,46337
310,166021,97332,16650,49186,37040,32799,51911,20324,128352,113443,723967,135117,0,22954,160253,0,0,0,0,0,292443,162566,50165
311,202506,118722,20309,59995,35726,31636,50070,25224,159294,140790,898493,167690,0,22622,157939,0,0,0,0,0,365739,206089,63596
312,155212,90995,15566,45983,30999,27450,43445,16800,106098,93774,598443,111690,0,16333,114030,0,0,0,0,0,211475,159070,49087
313,130718,76635,13109,38727,33120,29327,46417,17037,107595,95097,606887,113266,0,15508,108269,0,0,0,0,0,220143,149459,46121
314,150194,88053,15063,44497,36137,31999,50646,19278,121745,107603,686700,128162,0,19981,139498,0,0,0,0,0,287014,146798,45299
315,149380,87576,14981,44256,34714,30739,48651,17393,109839,97080,619544,115628,0,19480,136002,0,0,0,0,0,282495,137749,42507
316,137510,80617,13791,40739,32933,29162,46155,15201,96000,84848,541485,101059,0,18786,131154,0,0,0,0,0,234153,137921,42560
317,138875,81418,13928,41143,33348,29529,46736,15528,98064,86673,553131,103233,0,18563,129601,0,0,0,0,0,246142,129885,40080
318,123634,72482,12399,36628,31813,28170,44586,13328,84171,74394,474764,88607,0,14909,104092,0,0,0,0,0,174213,98511,30399
319,125026,73298,12539,37040,30079,26635,42155,13073,82561,72971,465687,86913,0,14553,101606,0,0,0,0,0,163593,113432,35003
320,121147,71024,12150,35891,30220,26760,42353,12678,80063,70763,451594,84283,0,13843,96650,0,0,0,0,0,149012,92783,28631
321,129262,75781,12963,38295,31443,27842,44066,14221,89810,79378,506573,94544,0,16183,112981,0,0,0,0,0,175377,153218,47281
322,164701,96558,16518,48795,39548,35019,55425,21520,135902,120116,766555,143065,0,25002,174551,0,0,0,0,0,304931,187657,57908
323,169110,99143,16960,50101,42188,37358,59126,22150,139885,123636,789019,147258,0,24586,171648,0,0,0,0,0,333139,186749,57628
324,185600,108811,18614,54986,44877,39739,62895,28072,177277,156685,999930,186621,0,27637,192947,0,0,0,0,0,411349,215258,66425
325,148000,86767,14843,43847,42013,37203,58881,21317,134623,118985,759339,141719,0,24663,172184,0,0,0,0,0,318602,178184,54985
326,119823,70248,12017,35499,36659,32461,51377,12017,75894,67078,428081,79894,0,14603,101953,0,0,0,0,0,144827,92250,28467
327,154665,90674,15511,45821,41056,36355,57539,19619,123899,109507,698849,130429,0,23206,162016,0,0,0,0,0,247711,190180,58687
328,207984,121933,20859,61618,45935,40675,64377,31625,199720,176521,1126514,210246,0,30704,214362,0,0,0,0,0,452762,235746,72748
329,158553,92954,15901,46973,43845,38825,61448,22979,145117,128260,818528,152765,0,28812,201151,0,0,0,0,0,320525,212814,65671
330,215784,126506,21641,63929,45797,40553,64184,30063,189853,167800,1070860,199859,0,29589,206574,0,0,0,0,0,452502,215620,66537
331,211956,124262,21257,62795,46361,41052,64973,32527,205416,181555,1158644,216243,0,30899,215723,0,0,0,0,0,469710,222439,68641
332,196505,115204,19707,58217,43123,38186,60436,27834,175778,155360,991470,185042,0,27062,188936,0,0,0,0,0,438244,176323,54411
333,166706,97734,16719,49389,40430,35800,56661,24222,152968,135200,862814,161031,0,26599,185700,0,0,0,0,0,378045,176573,54488
334,151572,88861,15201,44905,38382,33987,53791,17206,108660,96038,612894,114387,0,19081,133214,0,0,0,0,0,191125,116886,36069
335,197108,115557,19768,58396,37128,32877,52034,22937,144853,128027,817041,152488,0,22533,157314,0,0,0,0,0,298969,171473,52914
336,234007,137190,23468,69328,44463,39371,62313,30167,190512,168382,1074577,200553,0,28523,199137,0,0,0,0,0,447886,192954,59543
337,249671,146373,25039,73968,44417,39331,62249,31767,200614,177311,1131557,211187,0,29627,206839,0,0,0,0,0,438579,227282,70136
338,266986,156524,26776,79098,47910,42424,67145,36773,232229,205254,1309883,244469,0,32797,228973,0,0,0,0,0,523631,255123,78727
339,285090,167138,28592,84462,52080,46117,72989,42737,269893,238543,1522324,284118,0,35660,248961,0,0,0,0,0,598641,266017,82089
340,282612,165685,28343,83727,51862,45924,72683,41366,261234,230890,1473486,275003,0,34660,241980,0,0,0,0,0,571484,273298,84336
341,290262,170170,29110,85994,55587,49222,77903,44015,277963,245676,1567845,292614,0,37303,260433,0,0,0,0,0,612269,299486,92417
342,318234,186569,31916,94281,59816,52967,83831,49673,313695,277257,1769388,330229,0,42124,294091,0,0,0,0,0,714928,335104,103408
343,325536,190850,32648,96444,60879,53908,85320,49600,313232,276848,1766776,329741,0,43118,301026,0,0,0,0,0,757969,339068,104632
344,239609,140474,24030,70987,52385,46387,73416,32182,203236,179628,1146346,213948,0,32346,225823,0,0,0,0,0,464819,240981,74363
345,202338,118623,20292,59945,46665,41322,65400,26841,169509,149819,956114,178444,0,28094,196138,0,0,0,0,0,380932,210762,65038
346,175326,102787,17583,51942,36058,31929,50534,17284,109154,96475,615685,114908,0,17322,120936,0,0,0,0,0,181318,171281,52855
347,323288,189532,32423,95778,42621,37740,59732,39241,247816,219031,1397802,260878,0,34248,239106,0,0,0,0,0,584609,314232,96967
348,359280,210633,36032,106441,58469,51774,81943,54837,346307,306081,1953334,364560,0,45629,318559,0,0,0,0,0,808849,355513,109706
349,312102,182974,31301,92464,60333,53424,84554,47929,302682,267523,1707270,318635,0,41184,287529,0,0,0,0,0,694655,319678,98648
350,296259,173686,29712,87770,56211,49775,78778,43095,272155,240542,1535083,286499,0,39238,273943,0,0,0,0,0,648871,286859,88521
351,270937,158841,27172,80269,57804,51186,81011,40171,253684,224216,1430897,267055,0,37093,258964,0,0,0,0,0,586827,260511,80390
352,274476,160915,27527,81317,54601,48349,76522,38906,245698,217158,1385855,258648,0,35230,245957,0,0,0,0,0,583112,295832,91289
353,297755,174563,29862,88214,55423,49077,77674,44577,281511,248812,1587858,296349,0,36855,257306,0,0,0,0,0,621127,280549,86573
354,300405,176117,30128,88999,51841,45905,72654,44784,282820,249968,1595239,297727,0,36277,253272,0,0,0,0,0,611514,281216,86779
355,276959,162371,27776,82053,49905,44191,69941,39883,251871,222614,1420671,265146,0,33028,230583,0,0,0,0,0,541559,255884,78962
356,295572,173283,29643,87567,50494,44712,70766,42284,267029,236011,1506168,281103,0,33785,235871,0,0,0,0,0,574233,260967,80531
357,280121,164225,28093,82990,51411,45524,72051,40278,254360,224814,1434711,267767,0,34955,244039,0,0,0,0,0,554990,284696,87853
358,285538,167401,28637,84594,54683,48421,76636,42531,268589,237390,1514970,282746,0,38620,269627,0,0,0,0,0,621521,330955,102128
359,319670,187411,32060,94706,58496,51798,81980,45830,289423,255804,1632484,304678,0,40731,284361,0,0,0,0,0,683906,361863,111666
360,394067,231027,39521,116747,60762,53805,85157,53598,338481,299164,1909193,356321,0,44803,312791,0,0,0,0,0,785182,379819,117207
361,342641,200878,34363,101512,63266,56022,88665,55831,352578,311624,1988709,371162,0,44574,311191,0,0,0,0,0,770311,320869,99015
362,270361,158503,27114,80098,57806,51187,81013,41474,261912,231489,1477310,275717,0,34682,242134,0,0,0,0,0,567816,256238,79071
363,280004,164156,28082,82955,55225,48901,77396,39907,252021,222747,1421517,265304,0,33996,237343,0,0,0,0,0,564480,238913,73725
364,233259,136752,23393,69106,48923,43321,68564,32206,203384,179759,1147183,214104,0,28883,201648,0,0,0,0,0,427558,184578,56958
