,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,54615,32018,5477,16180,16055,14217,22501,3593,22691,20055,127988,23887,0,5575,38926,0,0,0,0,0,45260,26647,8222
214,55111,32309,5527,16327,15930,14106,22326,3597,22721,20082,128160,23919,0,5536,38654,0,0,0,0,0,43695,26515,8182
215,55166,32341,5532,16343,15815,14004,22164,3653,23074,20394,130152,24290,0,5504,38427,0,0,0,0,0,43265,25302,7808
216,55695,32652,5585,16500,15710,13911,22017,3617,22845,20191,128857,24049,0,5548,38734,0,0,0,0,0,43875,26766,8259
217,55664,32633,5582,16491,15638,13847,21916,3752,23697,20944,133663,24946,0,5563,38840,0,0,0,0,0,46053,28795,8885
218,55775,32699,5593,16524,16158,14308,22645,3724,23522,20790,132677,24762,0,5598,39087,0,0,0,0,0,45473,27713,8551
219,55572,32580,5573,16464,15749,13946,22072,3660,23119,20434,130405,24338,0,5582,38974,0,0,0,0,0,46806,28654,8842
220,55419,32490,5558,16418,16058,14220,22506,3641,22995,20324,129707,24208,0,5552,38763,0,0,0,0,0,44658,26938,8312
221,54897,32184,5505,16264,15961,14134,22369,3626,22902,20242,129182,24110,0,5394,37662,0,0,0,0,0,44062,25709,7933
222,55076,32289,5523,16317,15811,14000,22159,3603,22755,20112,128352,23955,0,5584,38988,0,0,0,0,0,44693,26312,8119
223,55106,32306,5526,16325,16330,14461,22887,3586,22649,20019,127756,23843,0,5494,38359,0,0,0,0,0,43936,26284,8111
224,55163,32340,5532,16342,15601,13815,21865,3633,22947,20282,129436,24157,0,5373,37514,0,0,0,0,0,43456,26894,8299
225,54880,32174,5504,16259,15831,14019,22187,3637,22969,20301,129561,24180,0,5521,38549,0,0,0,0,0,43942,26205,8086
226,54647,32037,5480,16190,15899,14078,22282,3651,23059,20381,130066,24274,0,5440,37980,0,0,0,0,0,43237,27032,8341
227,55106,32306,5526,16325,16213,14357,22723,3641,22994,20323,129700,24206,0,5508,38454,0,0,0,0,0,45714,27344,8438
228,55659,32631,5582,16489,15971,14142,22383,3711,23440,20717,132216,24676,0,5544,38705,0,0,0,0,0,45099,28238,8714
229,54942,32210,5510,16277,15653,13861,21938,3630,22928,20265,129327,24137,0,5606,39140,0,0,0,0,0,45667,26802,8270
230,54963,32223,5512,16283,16031,14195,22467,3600,22739,20098,128262,23938,0,5556,38794,0,0,0,0,0,44286,25333,7817
231,55120,32314,5528,16330,15604,13818,21869,3617,22843,20190,128850,24048,0,5535,38645,0,0,0,0,0,43280,26097,8053
232,55004,32247,5516,16295,15744,13941,22065,3583,22628,19999,127632,23820,0,5477,38243,0,0,0,0,0,43123,25102,7746
233,55516,32547,5567,16447,15852,14036,22216,3697,23350,20638,131708,24581,0,5579,38955,0,0,0,0,0,46357,29144,8993
234,55324,32434,5548,16390,16489,14600,23108,3745,23650,20903,133398,24896,0,5581,38969,0,0,0,0,0,46181,26912,8304
235,55042,32269,5520,16307,16142,14293,22622,3673,23197,20503,130846,24420,0,5494,38362,0,0,0,0,0,43137,28056,8657
236,55440,32502,5560,16425,15956,14129,22362,3741,23626,20882,133266,24872,0,5909,41255,0,0,0,0,0,48050,30589,9439
237,55227,32377,5538,16361,16501,14611,23125,3735,23589,20849,133057,24833,0,5668,39572,0,0,0,0,0,46769,26326,8124
238,55210,32367,5537,16356,15923,14100,22315,3627,22907,20246,129211,24115,0,5387,37609,0,0,0,0,0,44060,25954,8009
239,54857,32161,5501,16252,15824,14012,22177,3623,22882,20224,129070,24089,0,5447,38030,0,0,0,0,0,41718,25342,7820
240,55392,32474,5555,16410,15755,13951,22081,3587,22652,20021,127773,23846,0,5584,38990,0,0,0,0,0,42761,26342,8128
241,55268,32402,5542,16374,15473,13701,21685,3581,22615,19988,127562,23807,0,5443,38000,0,0,0,0,0,44043,26567,8198
242,55090,32297,5525,16321,15650,13858,21933,3616,22835,20183,128805,24039,0,5446,38025,0,0,0,0,0,43650,27333,8434
243,56671,33224,5683,16789,16872,14940,23646,3815,24097,21298,135923,25368,0,5643,39402,0,0,0,0,0,46878,27924,8617
244,57253,33565,5742,16962,17509,15504,24538,3857,24363,21533,137420,25647,0,5848,40834,0,0,0,0,0,48501,32201,9936
245,57262,33571,5742,16964,16736,14819,23455,3905,24662,21798,139109,25962,0,5887,41104,0,0,0,0,0,47063,31583,9746
246,56818,33310,5698,16833,16894,14959,23676,3788,23926,21146,134954,25187,0,5765,40251,0,0,0,0,0,46144,26858,8288
247,57272,33576,5743,16967,17140,15178,24022,3989,25192,22266,142099,26520,0,5737,40057,0,0,0,0,0,48601,32719,10096
248,58587,34347,5875,17357,17284,15305,24223,4373,27620,24412,155793,29076,0,6126,42771,0,0,0,0,0,58196,30657,9460
249,57516,33719,5768,17040,17158,15193,24047,4044,25544,22577,144081,26890,0,5921,41339,0,0,0,0,0,49892,29692,9162
250,56549,33153,5671,16753,17052,15100,23898,3848,24301,21478,137073,25582,0,5601,39105,0,0,0,0,0,46161,29205,9012
251,57262,33571,5742,16964,17231,15258,24149,3863,24395,21561,137600,25681,0,6005,41926,0,0,0,0,0,45742,30569,9433
252,56722,33254,5688,16804,16933,14994,23731,3841,24259,21441,136834,25538,0,5851,40855,0,0,0,0,0,47677,30283,9344
253,57560,33745,5772,17053,17165,15200,24057,4021,25395,22445,143242,26734,0,6110,42658,0,0,0,0,0,50527,34839,10750
254,57701,33828,5786,17094,17520,15514,24553,4136,26122,23088,147344,27499,0,6238,43554,0,0,0,0,0,54692,30539,9424
255,57351,33623,5751,16991,16981,15037,23798,3945,24914,22020,140529,26227,0,5862,40930,0,0,0,0,0,48121,30284,9345
256,57809,33891,5797,17126,17527,15520,24564,4166,26313,23256,148417,27699,0,6349,44329,0,0,0,0,0,52430,36922,11393
257,58967,34570,5913,17470,17735,15704,24855,4420,27918,24675,157475,29390,0,6474,45198,0,0,0,0,0,57978,29714,9169
258,57762,33863,5793,17112,17270,15293,24204,3975,25108,22191,141623,26431,0,5918,41319,0,0,0,0,0,49170,30038,9269
259,56952,33389,5711,16873,17021,15072,23854,3907,24674,21808,139174,25974,0,5781,40362,0,0,0,0,0,46962,27957,8627
260,59246,34733,5941,17552,17705,15677,24813,4490,28356,25063,159946,29851,0,6309,44050,0,0,0,0,0,57772,36140,11152
261,67621,39643,6781,20033,18712,16569,26224,6158,38890,34373,219361,40940,0,7670,53553,0,0,0,0,0,81849,49677,15329
262,66462,38964,6665,19690,17963,15906,25174,5782,36517,32275,205976,38442,0,7414,51766,0,0,0,0,0,80073,46737,14422
263,59772,35042,5994,17708,17510,15505,24540,4565,28831,25482,162625,30351,0,6267,43755,0,0,0,0,0,58726,32894,10150
264,58208,34125,5837,17245,17557,15547,24606,4348,27458,24268,154878,28905,0,6151,42944,0,0,0,0,0,53064,29798,9195
265,57130,33493,5729,16925,17831,15790,24990,3896,24605,21747,138786,25902,0,5841,40783,0,0,0,0,0,47611,31245,9642
266,57351,33623,5751,16991,17121,15161,23995,4275,26998,23862,152284,28421,0,6125,42762,0,0,0,0,0,54297,35058,10818
267,58539,34319,5871,17343,17049,15097,23894,4244,26807,23693,151204,28219,0,6138,42853,0,0,0,0,0,55367,29639,9146
268,57188,33527,5735,16943,17570,15558,24624,3903,24653,21789,139056,25952,0,5640,39380,0,0,0,0,0,47008,29873,9218
269,58066,34042,5823,17203,16954,15013,23761,4306,27197,24038,153407,28631,0,6320,44128,0,0,0,0,0,53036,33083,10209
270,57690,33821,5785,17091,17190,15221,24091,4234,26740,23634,150831,28150,0,6036,42142,0,0,0,0,0,52169,30639,9454
271,63436,37190,6362,18793,18136,16060,25418,6080,38400,33939,216594,40424,0,7611,53139,0,0,0,0,0,87032,36742,11338
272,63075,36978,6325,18686,18422,16312,25818,5817,36740,32472,207232,38676,0,8021,56001,0,0,0,0,0,89607,44387,13697
273,62383,36573,6256,18481,19052,16870,26701,5034,31796,28102,179346,33472,0,7326,51146,0,0,0,0,0,61003,36970,11408
274,61286,35930,6146,18157,18628,16495,26107,4978,31437,27785,177319,33094,0,7076,49404,0,0,0,0,0,61039,35852,11063
275,62868,36857,6305,18625,18720,16577,26236,5196,32819,29006,185114,34548,0,7255,50653,0,0,0,0,0,65730,42799,13207
276,65371,38324,6556,19367,19266,17060,27000,6138,38763,34260,218642,40806,0,8307,58000,0,0,0,0,0,86189,45801,14133
277,66892,39216,6708,19817,20177,17867,28278,6311,39855,35225,224801,41955,0,8426,58829,0,0,0,0,0,79562,60523,18676
278,75266,44126,7548,22298,21240,18808,29767,7889,49822,44035,281022,52448,0,10209,71278,0,0,0,0,0,126417,71241,21984
279,68844,40360,6904,20396,20505,18157,28738,6698,42300,37386,238592,44529,0,9485,66222,0,0,0,0,0,106230,53090,16382
280,62486,36633,6266,18512,19739,17479,27664,5287,33393,29514,188353,35153,0,7640,53339,0,0,0,0,0,67423,37825,11672
281,61316,35947,6149,18165,19322,17109,27079,4876,30794,27217,173694,32417,0,6880,48038,0,0,0,0,0,59613,34018,10497
282,61720,36184,6190,18285,18722,16578,26239,4874,30784,27209,173641,32407,0,6938,48440,0,0,0,0,0,59063,42442,13097
283,71295,41798,7150,21122,19051,16870,26700,6313,39870,35238,224885,41971,0,7984,55745,0,0,0,0,0,81500,57533,17753
284,74089,43435,7430,21950,20928,18531,29330,7511,47437,41927,267567,49937,0,8989,62762,0,0,0,0,0,97529,57447,17727
285,70573,41374,7077,20908,20188,17876,28293,6901,43584,38522,245839,45882,0,8583,59927,0,0,0,0,0,98199,52983,16349
286,67893,39803,6809,20114,20403,18067,28594,6340,40042,35391,225858,42153,0,8269,57734,0,0,0,0,0,89368,54052,16680
287,67291,39450,6748,19935,19660,17409,27554,5868,37058,32754,209029,39012,0,7935,55398,0,0,0,0,0,78791,44102,13609
288,68594,40214,6879,20322,19495,17262,27321,5893,37216,32893,209919,39178,0,7630,53272,0,0,0,0,0,73763,46325,14295
289,77716,45562,7794,23024,19518,17283,27354,7386,46646,41228,263109,49105,0,8532,59571,0,0,0,0,0,105589,59870,18475
290,77423,45390,7764,22937,20450,18108,28660,7973,50351,44502,284006,53005,0,9350,65277,0,0,0,0,0,115649,65865,20325
291,84987,49825,8523,25178,21590,19118,30259,9020,56966,50349,321317,59968,0,10006,69862,0,0,0,0,0,144188,72757,22451
292,83497,48951,8374,24737,22435,19866,31442,9329,58918,52075,332330,62024,0,10708,74762,0,0,0,0,0,138266,86792,26782
293,82703,48486,8294,24502,23399,20720,32793,9972,62978,55663,355228,66297,0,12602,87981,0,0,0,0,0,147738,84796,26167
294,84233,49382,8447,24955,22652,20058,31747,9735,61482,54340,346789,64722,0,12127,84670,0,0,0,0,0,142679,73535,22691
295,87260,51157,8751,25851,22276,19725,31219,10070,63594,56207,358701,66946,0,10827,75593,0,0,0,0,0,154526,79490,24529
296,83656,49045,8390,24784,22515,19937,31554,9372,59190,52315,333863,62310,0,11025,76972,0,0,0,0,0,134704,82230,25375
297,80792,47365,8102,23935,22399,19834,31392,8785,55481,49036,312940,58405,0,10095,70483,0,0,0,0,0,130704,78508,24226
298,81955,48047,8219,24280,21420,18967,30019,8909,56267,49731,317372,59232,0,10156,70905,0,0,0,0,0,134645,82047,25318
299,81657,47872,8189,24192,22414,19847,31413,9063,57237,50588,322845,60254,0,10812,75485,0,0,0,0,0,137647,76981,23755
300,83565,48991,8380,24757,23202,20545,32517,9871,62336,55096,351609,65622,0,11637,81244,0,0,0,0,0,146203,82186,25361
301,84158,49339,8440,24933,25017,22153,35061,10260,64793,57267,365465,68208,0,13377,93392,0,0,0,0,0,160951,102081,31500
302,74400,43618,7461,22042,25578,22650,35847,9116,57570,50882,324722,60604,0,13046,91080,0,0,0,0,0,132426,85558,26402
303,65337,38305,6552,19357,21342,18898,29910,6048,38195,33758,215441,40208,0,8415,58753,0,0,0,0,0,74727,49139,15163
304,111183,65183,11150,32939,28266,25030,39614,10480,66188,58500,373334,69677,0,12767,89138,0,0,0,0,0,114699,84910,26202
305,124148,72783,12451,36780,30421,26938,42634,13456,84977,75106,479310,89456,0,16170,112894,0,0,0,0,0,174393,105900,32679
306,123924,72652,12428,36714,32116,28439,45010,13662,86280,76258,486663,90828,0,17052,119051,0,0,0,0,0,161930,115472,35633
307,137132,80396,13753,40627,33332,29515,46714,16139,101925,90086,574908,107297,0,18106,126411,0,0,0,0,0,211950,138101,42616
308,142519,83554,14293,42223,34338,30406,48124,16699,105456,93206,594821,111014,0,18762,130990,0,0,0,0,0,211411,141410,43637
309,133407,78211,13379,39523,32878,29113,46078,14764,93236,82406,525898,98150,0,16234,113341,0,0,0,0,0,190993,125436,38708
310,123259,72262,12361,36517,31387,27793,43987,12048,76086,67248,429163,80096,0,14775,103153,0,0,0,0,0,154370,91611,28270
311,128970,75610,12934,38209,32099,28423,44985,13296,83970,74216,473632,88396,0,15707,109662,0,0,0,0,0,166355,117506,36260
312,162928,95518,16340,48269,37866,33531,53069,21233,134094,118518,756353,141161,0,23647,165096,0,0,0,0,0,303530,193055,59574
313,210974,123686,21158,62504,42531,37661,59606,30136,190314,168207,1073460,200345,0,29325,204735,0,0,0,0,0,483756,207316,63975
314,168145,98577,16863,49815,38165,33795,53488,22095,139536,123328,787052,146891,0,22196,154960,0,0,0,0,0,322393,157651,48649
315,160680,94201,16114,47603,37781,33455,52949,19539,123395,109062,696006,129899,0,21582,150673,0,0,0,0,0,277258,173868,53653
316,205002,120185,20560,60734,43334,38372,60732,27862,175954,155516,992467,185229,0,27543,192296,0,0,0,0,0,452257,208171,64238
317,216951,127191,21758,64275,43116,38179,60426,30792,194455,171868,1096822,204705,0,27424,191465,0,0,0,0,0,488569,191931,59227
318,168414,98735,16890,49895,38501,34093,53959,22597,142704,126128,804918,150225,0,21115,147413,0,0,0,0,0,340805,141400,43634
319,152531,89423,15297,45189,38226,33849,53573,19734,124628,110151,702961,131197,0,20545,143437,0,0,0,0,0,293525,134270,41434
320,151460,88795,15190,44872,40518,35878,56784,21070,133059,117603,750519,140073,0,22512,157169,0,0,0,0,0,334711,141997,43818
321,143138,83917,14355,42406,36152,32012,50666,17130,108181,95615,610193,113883,0,18192,127010,0,0,0,0,0,248852,120842,37290
322,122030,71542,12238,36153,32349,28645,45337,12727,80375,71039,453354,84611,0,14891,103967,0,0,0,0,0,169398,104250,32170
323,135963,79710,13636,40281,34599,30637,48489,15929,100596,88911,567413,105899,0,17632,123103,0,0,0,0,0,215489,125366,38686
324,140052,82108,14046,41492,37515,33220,52577,18601,117470,103825,662586,123661,0,21043,146916,0,0,0,0,0,268522,142397,43941
325,133406,78211,13379,39523,36186,32043,50714,15911,100485,88813,566784,105781,0,19513,136234,0,0,0,0,0,224459,124351,38373
326,137994,80901,13839,40882,35918,31805,50339,16457,103928,91856,586205,109406,0,20224,141198,0,0,0,0,0,226874,142433,43953
327,140081,82124,14048,41501,34886,30891,48891,17519,110636,97785,624043,116468,0,20337,141984,0,0,0,0,0,251769,123765,38192
328,124079,72743,12444,36760,30887,27350,43287,12542,79209,70008,446776,83384,0,14606,101974,0,0,0,0,0,154695,97936,30221
329,165425,96983,16590,49009,35894,31784,50305,20388,128753,113797,726229,135539,0,20470,142915,0,0,0,0,0,285448,158813,49007
330,182523,107007,18305,54075,41717,36940,58465,25112,158585,140164,894494,166943,0,26303,183636,0,0,0,0,0,388581,189959,58618
331,150403,88176,15084,44559,37271,33003,52234,18602,117477,103831,662629,123669,0,20207,141074,0,0,0,0,0,240017,148409,45797
332,143376,84056,14379,42477,33285,29473,46648,16119,101798,89973,574189,107163,0,17525,122351,0,0,0,0,0,209089,131913,40706
333,159473,93493,15993,47246,35667,31583,49986,19176,121104,107037,683085,127487,0,20969,146396,0,0,0,0,0,281669,166827,51480
334,180589,105872,18111,53502,41787,37002,58563,21460,135527,119784,764436,142670,0,23848,166498,0,0,0,0,0,269249,167354,51643
335,168488,98779,16897,49917,38879,34427,54488,19237,121488,107377,685254,127892,0,21285,148602,0,0,0,0,0,233914,163829,50555
336,181187,106223,18171,53679,43790,38776,61371,20614,130185,115063,734307,137047,0,24844,173448,0,0,0,0,0,287537,203684,62854
337,206687,121173,20728,61233,46862,41496,65676,26528,167527,148067,944930,176356,0,28653,200040,0,0,0,0,0,374441,221492,68349
338,192933,113110,19349,57159,45555,40339,63845,24815,156712,138509,883932,164972,0,26210,182987,0,0,0,0,0,319412,196780,60723
339,197336,115691,19791,58463,50901,45073,71337,26762,169004,149373,953266,177912,0,31046,216747,0,0,0,0,0,373906,254370,78495
340,234891,137708,23557,69590,52250,46267,73227,31623,199706,176509,1126439,210232,0,32482,226772,0,0,0,0,0,445587,231443,71420
341,183464,107559,18399,54354,46287,40987,64870,23065,145659,128740,821587,153336,0,26308,183670,0,0,0,0,0,293286,187731,57931
342,173008,101428,17351,51256,43900,38874,61525,20963,132385,117007,746715,139363,0,23514,164164,0,0,0,0,0,250065,180151,55592
343,183389,107514,18392,54331,45273,40089,63448,22572,142548,125990,804038,150061,0,25526,178215,0,0,0,0,0,282623,183687,56683
344,163934,96109,16441,48567,45626,40402,63944,18485,116737,103177,658454,122890,0,25655,179113,0,0,0,0,0,216774,187304,57799
345,171678,100648,17217,50862,44204,39142,61950,19930,125863,111243,709930,132497,0,25159,175651,0,0,0,0,0,234262,196732,60708
346,180764,105975,18129,53553,44037,38995,61717,21740,137291,121344,774388,144527,0,25207,175981,0,0,0,0,0,265140,190332,58733
347,207680,121755,20828,61528,48035,42535,67320,27697,174911,154594,986581,184130,0,29848,208386,0,0,0,0,0,365842,253950,78365
348,285597,167435,28642,84612,57846,51222,81069,42335,267355,236299,1508007,281446,0,37958,265005,0,0,0,0,0,603627,289061,89200
349,261955,153575,26271,77607,54576,48327,76487,38270,241681,213608,1363198,254420,0,35109,245113,0,0,0,0,0,568391,252802,78011
350,226954,133055,22761,67238,49365,43713,69184,29388,185591,164033,1046820,195373,0,29437,205514,0,0,0,0,0,398439,220129,67928
351,236400,138593,23708,70036,54255,48043,76037,31374,198130,175115,1117546,208573,0,34087,237979,0,0,0,0,0,476439,278956,86082
352,229029,134271,22969,67853,48175,42659,67516,30646,193537,171056,1091641,203738,0,30480,212796,0,0,0,0,0,441512,221249,68274
353,328283,192461,32924,97258,52497,46486,73573,41551,262401,231921,1480065,276231,0,41250,287986,0,0,0,0,0,597607,383060,118207
354,336756,197428,33773,99768,63982,56656,89669,51832,327326,289304,1846273,344578,0,48207,336554,0,0,0,0,0,765263,372733,115020
355,254688,149314,25543,75455,54427,48195,76278,34883,220294,194705,1242565,231905,0,36007,251383,0,0,0,0,0,494871,253086,78099
356,189783,111263,19033,56226,43312,38353,60701,23463,148173,130961,835766,155983,0,25987,181427,0,0,0,0,0,289849,191331,59042
357,189060,110839,18961,56011,40625,35973,56935,22646,143013,126401,806661,150551,0,24468,170827,0,0,0,0,0,274420,196199,60544
358,255410,149738,25615,75669,49002,43392,68676,34152,215674,190622,1216506,227042,0,32744,228602,0,0,0,0,0,491897,271356,83737
359,289467,169704,29031,85758,56726,50231,79500,39270,247995,219188,1398808,261066,0,38130,266209,0,0,0,0,0,577464,293212,90481
360,314632,184458,31554,93214,62597,55430,87728,48362,305413,269937,1722673,321510,0,41967,292996,0,0,0,0,0,675807,323861,99939
361,322742,189212,32368,95617,62034,54931,86939,50890,321375,284045,1812709,338314,0,42977,300044,0,0,0,0,0,748709,319215,98505
362,253685,148726,25442,75157,53052,46978,74351,36281,229118,202505,1292337,241195,0,32770,228782,0,0,0,0,0,506313,235536,72683
363,214842,125954,21546,63650,52648,46620,73785,31411,198367,175325,1118885,208822,0,30676,214166,0,0,0,0,0,440651,243402,75110
364,210845,123611,21146,62465,49285,43642,69072,30655,193590,171103,1091938,203793,0,30296,211512,0,0,0,0,0,436532,210074,64826
