,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,51121,29970,5127,15145,14366,12721,20133,3068,19380,17129,109315,20402,0,4983,34792,0,0,0,0,0,35831,21279,6566
214,51595,30248,5174,15285,14347,12704,20106,3077,19432,17174,109606,20456,0,4946,34532,0,0,0,0,0,34298,21336,6584
215,51636,30272,5178,15297,14240,12610,19957,3115,19671,17386,110958,20708,0,4899,34207,0,0,0,0,0,33922,20169,6223
216,52011,30492,5216,15409,14104,12489,19766,3058,19312,17068,108930,20330,0,4936,34460,0,0,0,0,0,33198,21040,6492
217,51741,30334,5189,15329,13985,12384,19600,3134,19796,17496,111661,20839,0,4879,34065,0,0,0,0,0,34548,20834,6429
218,51559,30227,5171,15275,14524,12861,20355,3065,19358,17109,109189,20378,0,4890,34144,0,0,0,0,0,32783,20198,6232
219,51428,30150,5157,15236,14048,12440,19688,3017,19055,16841,107479,20059,0,4882,34087,0,0,0,0,0,34301,21637,6677
220,51717,30319,5186,15321,14327,12686,20079,3060,19327,17082,109016,20346,0,4881,34083,0,0,0,0,0,33719,20255,6250
221,51292,30070,5144,15196,14378,12731,20150,3079,19447,17188,109690,20472,0,4772,33320,0,0,0,0,0,34314,20058,6189
222,51540,30216,5169,15269,14189,12564,19885,3073,19407,17153,109469,20430,0,4985,34805,0,0,0,0,0,35177,20959,6467
223,51519,30204,5166,15263,14585,12915,20441,3070,19387,17135,109354,20409,0,4905,34250,0,0,0,0,0,34397,20921,6455
224,51714,30318,5186,15321,13959,12361,19563,3108,19632,17352,110737,20667,0,4791,33453,0,0,0,0,0,33961,21201,6542
225,51414,30142,5156,15232,14215,12587,19922,3112,19657,17374,110877,20693,0,4900,34211,0,0,0,0,0,34825,20496,6324
226,51090,29952,5123,15136,14150,12529,19831,3106,19620,17341,110671,20655,0,4822,33667,0,0,0,0,0,33519,21257,6559
227,51452,30164,5160,15243,14649,12971,20530,3037,19184,16955,108207,20195,0,4879,34064,0,0,0,0,0,34349,21900,6758
228,51700,30310,5185,15317,14355,12711,20118,3070,19389,17137,109368,20411,0,4927,34401,0,0,0,0,0,32992,22474,6935
229,51255,30049,5140,15185,14005,12401,19628,3040,19199,16969,108295,20211,0,4958,34618,0,0,0,0,0,34486,21319,6578
230,51510,30198,5166,15260,14458,12803,20263,3067,19368,17118,109249,20389,0,4943,34514,0,0,0,0,0,34991,20345,6278
231,51705,30313,5185,15318,14005,12401,19627,3097,19558,17286,110320,20589,0,4968,34688,0,0,0,0,0,34299,20510,6329
232,51558,30227,5170,15275,14191,12566,19889,3061,19330,17085,109033,20349,0,4901,34217,0,0,0,0,0,34035,19504,6018
233,51580,30239,5173,15281,14198,12572,19898,3087,19498,17233,109978,20525,0,4851,33873,0,0,0,0,0,35187,21444,6617
234,51475,30178,5162,15250,14676,12996,20568,3102,19592,17316,110510,20625,0,4877,34051,0,0,0,0,0,34027,20539,6338
235,51502,30193,5165,15258,14480,12822,20294,3123,19722,17431,111242,20761,0,4846,33832,0,0,0,0,0,33571,21036,6491
236,51575,30236,5172,15279,14332,12691,20086,3065,19358,17109,109190,20378,0,5116,35721,0,0,0,0,0,35342,21072,6502
237,51216,30026,5136,15173,14742,13054,20661,3089,19513,17246,110063,20541,0,4942,34507,0,0,0,0,0,34217,20678,6381
238,51521,30205,5167,15264,14239,12608,19955,3062,19337,17091,109072,20356,0,4757,33217,0,0,0,0,0,33536,20441,6308
239,51390,30128,5154,15225,14176,12553,19867,3092,19528,17260,110151,20558,0,4854,33890,0,0,0,0,0,32429,20171,6224
240,51817,30378,5196,15351,14191,12566,19888,3061,19330,17085,109035,20349,0,4959,34626,0,0,0,0,0,33347,21000,6480
241,51722,30323,5187,15323,13900,12309,19481,3055,19292,17051,108820,20309,0,4869,33996,0,0,0,0,0,34382,21212,6545
242,51537,30214,5168,15268,14039,12431,19675,3087,19499,17234,109987,20527,0,4854,33889,0,0,0,0,0,33758,22650,6989
243,52986,31063,5314,15697,15222,13479,21333,3255,20558,18170,115961,21642,0,5030,35118,0,0,0,0,0,36859,21475,6627
244,53374,31291,5353,15813,15784,13976,22120,3241,20469,18091,115457,21548,0,5081,35474,0,0,0,0,0,37541,21998,6788
245,53270,31230,5342,15782,15017,13298,21046,3177,20068,17736,113192,21125,0,4980,34773,0,0,0,0,0,34337,20787,6414
246,53040,31095,5319,15713,15225,13482,21337,3204,20234,17883,114130,21300,0,5141,35897,0,0,0,0,0,35196,20688,6384
247,53140,31154,5329,15743,15293,13542,21433,3227,20382,18014,114966,21456,0,4960,34628,0,0,0,0,0,35494,21595,6664
248,52913,31021,5306,15676,15153,13418,21237,3243,20486,18106,115551,21565,0,4985,34803,0,0,0,0,0,35591,22089,6816
249,53487,31358,5364,15846,15298,13546,21440,3289,20772,18359,117164,21866,0,5070,35400,0,0,0,0,0,36258,22910,7069
250,53100,31131,5325,15731,15365,13606,21534,3310,20905,18477,117918,22007,0,5017,35027,0,0,0,0,0,36776,23818,7350
251,54857,32160,5501,16252,15549,13769,21792,3465,21887,19344,123453,23040,0,5540,38684,0,0,0,0,0,40428,25849,7976
252,55790,32708,5595,16528,15391,13628,21570,3627,22907,20246,129209,24114,0,5557,38799,0,0,0,0,0,45321,26201,8085
253,53955,31632,5411,15984,15270,13521,21400,3363,21243,18775,119821,22362,0,5327,37192,0,0,0,0,0,38532,25100,7745
254,53113,31138,5326,15735,15657,13864,21943,3224,20362,17997,114854,21435,0,5132,35834,0,0,0,0,0,36406,22758,7023
255,53453,31338,5360,15836,15143,13409,21222,3300,20843,18422,117565,21941,0,5167,36074,0,0,0,0,0,36530,22794,7033
256,53393,31303,5354,15818,15326,13571,21479,3234,20428,18055,115225,21505,0,5178,36152,0,0,0,0,0,36680,21790,6724
257,53764,31520,5392,15928,15416,13651,21605,3266,20628,18232,116356,21716,0,5129,35809,0,0,0,0,0,36833,20738,6399
258,53538,31387,5369,15861,15354,13596,21518,3270,20654,18255,116502,21743,0,5105,35640,0,0,0,0,0,36344,22488,6939
259,53117,31140,5327,15736,15297,13546,21439,3276,20688,18285,116694,21779,0,5121,35758,0,0,0,0,0,36352,21967,6778
260,53361,31283,5351,15809,15623,13834,21896,3217,20316,17956,114593,21387,0,5118,35732,0,0,0,0,0,36604,20756,6405
261,53382,31296,5353,15815,15457,13687,21663,3327,21014,18573,118529,22121,0,5051,35263,0,0,0,0,0,36867,22039,6801
262,53697,31481,5385,15908,15174,13437,21267,3413,21558,19054,121602,22695,0,5128,35805,0,0,0,0,0,39513,24171,7458
263,53124,31145,5327,15738,15463,13692,21671,3389,21403,18917,120724,22531,0,5240,36583,0,0,0,0,0,38134,22658,6992
264,53232,31208,5338,15771,15385,13623,21561,3342,21105,18653,119044,22217,0,5178,36154,0,0,0,0,0,35390,22607,6976
265,54375,31878,5453,16109,16293,14427,22834,3547,22403,19801,126365,23584,0,5636,39353,0,0,0,0,0,43352,31616,9756
266,54794,32124,5495,16233,15487,13714,21705,3833,24206,21395,136538,25482,0,5591,39036,0,0,0,0,0,46512,29016,8954
267,56565,33162,5673,16758,15933,14108,22330,4088,25817,22818,145622,27178,0,6184,43174,0,0,0,0,0,52216,31599,9751
268,53341,31272,5349,15803,15958,14131,22365,3330,21032,18589,118634,22141,0,5082,35482,0,0,0,0,0,36967,24124,7444
269,53164,31168,5331,15750,14947,13236,20948,3383,21365,18883,120511,22491,0,5109,35672,0,0,0,0,0,36650,22703,7005
270,54955,32218,5511,16281,15435,13667,21631,3738,23611,20868,133177,24855,0,5378,37550,0,0,0,0,0,44413,23901,7375
271,55482,32527,5564,16437,15403,13640,21587,3812,24075,21279,135798,25344,0,5613,39192,0,0,0,0,0,48757,24782,7647
272,55353,32451,5551,16399,15500,13725,21723,3683,23263,20561,131218,24489,0,5661,39525,0,0,0,0,0,47454,27347,8439
273,56058,32865,5622,16608,16935,14995,23733,3970,25071,22159,141414,26392,0,6352,44350,0,0,0,0,0,43488,30685,9469
274,55859,32748,5602,16549,16844,14915,23607,4041,25523,22558,143962,26868,0,6556,45773,0,0,0,0,0,44904,31523,9727
275,55855,32746,5601,16547,16766,14846,23498,3938,24871,21982,140287,26182,0,6443,44987,0,0,0,0,0,44001,31485,9716
276,56025,32845,5618,16598,16552,14657,23197,3927,24802,21921,139895,26109,0,6098,42576,0,0,0,0,0,42035,27453,8471
277,55834,32733,5599,16541,17062,15109,23912,3923,24779,21900,139765,26085,0,5947,41520,0,0,0,0,0,40653,31410,9692
278,57291,33588,5745,16973,16931,14992,23728,4371,27606,24400,155716,29062,0,6347,44317,0,0,0,0,0,52243,33399,10306
279,55642,32621,5580,16484,16958,15016,23766,3868,24427,21590,137782,25715,0,5911,41273,0,0,0,0,0,41499,31847,9827
280,56102,32890,5626,16621,17590,15576,24652,4086,25807,22810,145568,27168,0,6365,44439,0,0,0,0,0,43715,34655,10694
281,55898,32771,5606,16560,17218,15247,24131,4011,25331,22388,142879,26666,0,6151,42943,0,0,0,0,0,43875,28003,8641
282,55382,32468,5554,16407,16409,14530,22996,3720,23492,20763,132508,24730,0,5872,40996,0,0,0,0,0,39055,24174,7460
283,56032,32850,5619,16600,16631,14726,23308,3726,23531,20798,132731,24772,0,6050,42242,0,0,0,0,0,39460,26401,8147
284,56633,33202,5679,16778,17337,15352,24298,4036,25493,22532,143797,26837,0,6302,43998,0,0,0,0,0,43337,28915,8922
285,61719,36184,6189,18285,17858,15813,25027,5149,32520,28743,183432,34234,0,7088,49487,0,0,0,0,0,68354,36684,11320
286,63130,37011,6331,18703,18608,16477,26079,5555,35086,31010,197902,36935,0,7686,53660,0,0,0,0,0,78218,39183,12091
287,61540,36078,6171,18232,17724,15694,24840,5142,32477,28704,183185,34188,0,7690,53691,0,0,0,0,0,68807,39445,12172
288,60142,35259,6031,17818,17287,15308,24228,4762,30073,26580,169628,31658,0,6712,46863,0,0,0,0,0,54163,39361,12146
289,62208,36470,6238,18430,17633,15614,24713,5340,33723,29806,190218,35501,0,7503,52387,0,0,0,0,0,69592,41295,12743
290,69967,41019,7017,20728,19690,17435,27594,7203,45488,40204,256575,47885,0,9558,66732,0,0,0,0,0,101990,66861,20632
291,71691,42030,7190,21239,19996,17707,28025,7469,47171,41691,266066,49657,0,9229,64435,0,0,0,0,0,113148,52105,16079
292,60592,35522,6076,17951,17174,15207,24069,4776,30164,26661,170143,31754,0,6496,45354,0,0,0,0,0,56270,33413,10311
293,68422,40113,6862,20271,18528,16406,25966,6355,40132,35471,226368,42248,0,8290,57877,0,0,0,0,0,87205,59102,18238
294,76082,44604,7630,22540,20564,18209,28820,8572,54133,47845,305336,56986,0,9933,69348,0,0,0,0,0,133670,58646,18097
295,65090,38160,6528,19284,19431,17206,27233,6010,37959,33550,214110,39960,0,8323,58108,0,0,0,0,0,88610,43688,13481
296,66970,39262,6716,19841,20370,18037,28548,6335,40006,35359,225655,42115,0,7900,55155,0,0,0,0,0,85589,54697,16878
297,72209,42333,7241,21393,21106,18690,29580,7556,47720,42177,269168,50236,0,9798,68404,0,0,0,0,0,116460,71821,22163
298,79546,46635,7977,23566,21520,19056,30160,9608,60675,53627,342238,63873,0,10757,75100,0,0,0,0,0,153333,71238,21983
299,75199,44086,7541,22278,22171,19632,31072,7732,48834,43162,275449,51408,0,10297,71891,0,0,0,0,0,114213,72421,22348
300,66560,39022,6675,19719,20200,17887,28310,6044,38171,33737,215307,40183,0,9185,64126,0,0,0,0,0,77865,63248,19517
301,64494,37810,6468,19107,19019,16841,26655,5745,36283,32068,204653,38195,0,7803,54479,0,0,0,0,0,73307,43855,13533
302,67500,39573,6769,19998,19111,16923,26784,6679,42182,37282,237929,44405,0,8854,61816,0,0,0,0,0,89429,59478,18354
303,72968,42778,7318,21617,20371,18038,28549,8204,51809,45791,292228,54539,0,10315,72018,0,0,0,0,0,130090,63661,19645
304,97884,57386,9816,28999,25754,22805,36093,7927,50063,44248,282383,52702,0,10649,74347,0,0,0,0,0,77409,55672,17179
305,96158,56374,9643,28488,25443,22529,35657,7651,48320,42707,272548,50867,0,10583,73890,0,0,0,0,0,74155,55888,17246
306,98979,58027,9926,29323,25708,22764,36029,7973,50352,44503,284013,53006,0,10524,73476,0,0,0,0,0,75233,68057,21001
307,107348,62934,10766,31803,27305,24179,38268,9806,61929,54736,349311,65193,0,12756,89059,0,0,0,0,0,113179,79051,24394
308,112272,65821,11259,33262,28965,25649,40594,10419,65800,58157,371148,69269,0,14086,98343,0,0,0,0,0,137129,86667,26744
309,104443,61231,10474,30942,26585,23541,37258,8841,55832,49347,314923,58775,0,11599,80978,0,0,0,0,0,96513,67065,20695
310,100468,58901,10076,29765,25211,22324,35332,7918,50009,44200,282075,52645,0,10397,72591,0,0,0,0,0,80978,51219,15805
311,104398,61204,10470,30929,25942,22971,36357,8888,56130,49610,316600,59088,0,11632,81212,0,0,0,0,0,98760,66548,20535
312,118477,69459,11882,35100,27095,23992,37972,11263,71127,62865,401193,74876,0,13996,97717,0,0,0,0,0,151723,89106,27496
313,115104,67481,11543,34101,28102,24884,39384,10919,68958,60948,388959,72593,0,14096,98410,0,0,0,0,0,132189,95738,29543
314,134569,78893,13496,39867,31561,27947,44232,15217,96097,84934,542033,101162,0,16636,116150,0,0,0,0,0,204861,108748,33558
315,129030,75646,12940,38227,30755,27234,43103,14110,89110,78759,502622,93806,0,16075,112228,0,0,0,0,0,197941,100501,31013
316,115099,67478,11543,34099,28775,25480,40328,10947,69134,61103,389949,72778,0,14831,103548,0,0,0,0,0,120891,98283,30328
317,146187,85704,14661,43310,34899,30903,48911,17421,110016,97237,620545,115815,0,18753,130924,0,0,0,0,0,228264,136667,42173
318,163009,95566,16348,48293,35401,31347,49614,20555,129808,114729,732178,136649,0,21035,146856,0,0,0,0,0,299100,138499,42738
319,150603,88293,15104,44618,34195,30279,47923,17258,108987,96327,614741,114732,0,18737,130817,0,0,0,0,0,252817,120140,37073
320,134057,78593,13444,39716,31228,27652,43765,14171,89495,79099,504796,94212,0,15563,108655,0,0,0,0,0,189710,98014,30245
321,138140,80986,13854,40925,32014,28348,44866,15397,97236,85941,548460,102361,0,16704,116624,0,0,0,0,0,200086,113923,35155
322,124653,73080,12501,36930,32542,28816,45607,13646,86179,76168,486090,90721,0,17342,121076,0,0,0,0,0,174803,107910,33299
323,134410,78799,13480,39820,33897,30016,47506,14368,90741,80201,511825,95524,0,17494,122140,0,0,0,0,0,211357,110763,34180
324,146708,86009,14713,43464,34312,30383,48087,17678,111644,98676,629727,117529,0,18493,129112,0,0,0,0,0,240997,128275,39583
325,192928,113107,19349,57157,41215,36495,57761,27707,174976,154651,986949,184199,0,26189,182841,0,0,0,0,0,381582,178642,55126
326,190401,111625,19095,56409,39404,34892,55224,26361,166476,147138,939002,175250,0,24981,174406,0,0,0,0,0,378468,155900,48108
327,152879,89627,15332,45292,34976,30971,49018,18445,116487,102956,657044,122627,0,20389,142346,0,0,0,0,0,257312,122647,37847
328,118458,69447,11880,35094,32504,28782,45554,12184,76946,68008,434015,81002,0,15970,111497,0,0,0,0,0,145571,100270,30942
329,122349,71729,12270,36247,31783,28144,44543,12510,79003,69826,445617,83167,0,15742,109906,0,0,0,0,0,173942,94945,29298
330,128684,75443,12905,38124,31578,27962,44256,13395,84594,74768,477151,89053,0,16680,116454,0,0,0,0,0,158256,103666,31990
331,148369,86983,14880,43956,31017,27465,43469,16313,103022,91055,581092,108452,0,16800,117288,0,0,0,0,0,222923,106400,32833
332,140756,82520,14116,41701,31213,27639,43744,15891,100359,88701,566073,105649,0,16284,113687,0,0,0,0,0,202496,104150,32139
333,146030,85612,14645,43263,31307,27722,43876,16860,106473,94105,600560,112085,0,16926,118172,0,0,0,0,0,233630,102410,31602
334,157771,92496,15823,46742,35271,31233,49432,17249,108929,96276,614412,114670,0,19152,133708,0,0,0,0,0,207992,112865,34828
335,140081,82124,14048,41501,33611,29763,47106,14440,91190,80598,514359,95997,0,17782,124149,0,0,0,0,0,163755,111999,34561
336,128656,75426,12903,38116,32985,29208,46227,11699,73884,65301,416741,77778,0,15644,109218,0,0,0,0,0,105432,96293,29714
337,158455,92896,15891,46944,36267,32114,50827,17497,110500,97664,623273,116324,0,19621,136985,0,0,0,0,0,188373,124925,38550
338,176264,103337,17677,52220,38581,34163,54070,21161,133639,118116,753790,140683,0,22007,153641,0,0,0,0,0,271695,129443,39944
339,174478,102290,17498,51691,38567,34151,54050,20224,127719,112883,720396,134450,0,20947,146240,0,0,0,0,0,252376,122083,37673
340,172584,101180,17308,51130,37586,33282,52675,19865,125451,110879,707607,132064,0,20443,142728,0,0,0,0,0,239106,132850,40995
341,189895,111328,19044,56259,42054,37238,58937,24383,153986,136099,868556,162102,0,24390,170280,0,0,0,0,0,316653,166957,51520
342,187893,110155,18844,55665,41611,36846,58317,23468,148208,130992,835964,156019,0,23983,167438,0,0,0,0,0,312583,146642,45251
343,179040,104965,17956,53043,39690,35145,55624,21433,135352,119629,763449,142486,0,21672,151302,0,0,0,0,0,273639,133451,41181
344,181543,106432,18207,53784,41193,36477,57732,21735,137264,121320,774238,144499,0,23403,163388,0,0,0,0,0,291730,148576,45848
345,175914,103132,17642,52117,40722,36059,57071,21484,135678,119918,765289,142829,0,22605,157817,0,0,0,0,0,260103,144265,44518
346,184977,108445,18551,54802,42827,37923,60021,23019,145370,128484,819956,153032,0,24776,172975,0,0,0,0,0,303256,172302,53170
347,153427,89949,15387,45455,38560,34145,54041,17596,111125,98217,626800,116982,0,20260,141450,0,0,0,0,0,214752,126135,38923
348,134711,78976,13510,39910,34543,30587,48411,12893,81425,71967,459279,85717,0,15361,107248,0,0,0,0,0,127707,96320,29723
349,155654,91254,15610,46114,36130,31993,50636,15560,98267,86853,554275,103447,0,18700,130559,0,0,0,0,0,180645,114932,35466
350,156541,91774,15699,46377,36791,32579,51562,16796,106070,93749,598288,111661,0,19139,133623,0,0,0,0,0,199498,111122,34290
351,186709,109460,18725,55315,40133,35537,56245,23584,148937,131637,840079,156787,0,22851,159535,0,0,0,0,0,287968,152238,46978
352,184113,107939,18465,54546,39997,35417,56054,22481,141974,125483,800803,149457,0,22503,157104,0,0,0,0,0,289656,142474,43965
353,160589,94147,16105,47576,37821,33490,53005,17764,112181,99150,632756,118094,0,19673,137348,0,0,0,0,0,212464,114024,35186
354,131571,77135,13195,38979,33564,29721,47040,12543,79211,70010,446787,83386,0,16034,111945,0,0,0,0,0,115458,86058,26556
355,137373,80537,13777,40698,31765,28127,44517,12803,80857,71465,456074,85119,0,14886,103927,0,0,0,0,0,127543,92505,28545
356,163414,95803,16389,48413,36712,32508,51451,19052,120317,106341,678646,126659,0,20110,140401,0,0,0,0,0,224538,134431,41483
357,165985,97311,16646,49175,38444,34042,53879,19514,123235,108920,695103,129730,0,20724,144686,0,0,0,0,0,245400,134512,41508
358,171603,100605,17210,50839,39201,34712,54939,20128,127116,112350,716994,133816,0,20951,146270,0,0,0,0,0,245259,146169,45105
359,176905,103713,17742,52410,40465,35831,56711,21950,138621,122519,781890,145927,0,22351,156044,0,0,0,0,0,278121,150508,46445
360,168518,98796,16900,49925,40069,35481,56156,20492,129410,114378,729937,136231,0,21222,148164,0,0,0,0,0,247213,153082,47239
361,147259,86333,14768,43627,37859,33524,53059,16969,107162,94714,604447,112810,0,19415,135546,0,0,0,0,0,189847,129475,39954
362,134039,78582,13443,39711,34721,30746,48661,12794,80800,71414,455752,85059,0,15766,110074,0,0,0,0,0,122866,113861,35136
363,170588,100010,17108,50539,40076,35487,56166,20615,130192,115069,734344,137054,0,21846,152519,0,0,0,0,0,254684,151396,46718
364,161357,94598,16182,47804,38701,34269,54238,18309,115627,102196,652192,121721,0,19988,139547,0,0,0,0,0,225797,123276,38041
