,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
212,55062,32281,5522,16312,15808,13998,22154,3572,22561,19940,127257,23750,0,5420,37843,0,0,0,0,0,44013,26096,8053
213,54522,31964,5468,16152,15999,14167,22423,3580,22608,19982,127521,23799,0,5557,38797,0,0,0,0,0,45053,26845,8284
214,55025,32259,5518,16302,15873,14056,22246,3582,22624,19996,127612,23816,0,5515,38506,0,0,0,0,0,43449,26521,8184
215,55048,32273,5520,16308,15753,13949,22077,3655,23083,20402,130201,24300,0,5477,38237,0,0,0,0,0,43027,25170,7767
216,55514,32545,5567,16446,15672,13878,21964,3575,22580,19957,127365,23770,0,5528,38598,0,0,0,0,0,42563,27001,8332
217,55237,32383,5539,16364,15546,13766,21788,3649,23046,20369,129991,24260,0,5475,38228,0,0,0,0,0,43998,26381,8140
218,55008,32249,5516,16297,16063,14224,22512,3585,22641,20011,127706,23834,0,5461,38130,0,0,0,0,0,42369,25204,7777
219,54814,32135,5497,16239,15640,13849,21919,3521,22237,19654,125427,23409,0,5443,38006,0,0,0,0,0,43470,26625,8216
220,55150,32332,5531,16339,15930,14106,22325,3570,22550,19931,127195,23739,0,5457,38103,0,0,0,0,0,43049,25653,7916
221,54783,32117,5494,16230,15905,14084,22290,3600,22740,20098,128264,23938,0,5363,37443,0,0,0,0,0,43676,25844,7975
222,55122,32316,5528,16330,15773,13967,22106,3622,22876,20218,129031,24081,0,5631,39313,0,0,0,0,0,45594,27320,8430
223,55044,32270,5520,16307,16282,14418,22819,3579,22604,19979,127501,23796,0,5473,38215,0,0,0,0,0,44092,26284,8111
224,55087,32295,5524,16320,15524,13747,21757,3623,22883,20225,129075,24090,0,5346,37324,0,0,0,0,0,43255,26656,8225
225,54809,32133,5496,16238,15774,13968,22107,3626,22903,20242,129184,24110,0,5491,38340,0,0,0,0,0,44066,25927,8000
226,54516,31960,5467,16151,15834,14021,22191,3634,22951,20285,129457,24161,0,5402,37717,0,0,0,0,0,42968,27167,8383
227,54900,32186,5506,16265,16146,14297,22628,3570,22547,19928,127180,23736,0,5449,38045,0,0,0,0,0,43988,27146,8377
228,55168,32343,5532,16344,15888,14069,22267,3589,22668,20035,127862,23863,0,5466,38165,0,0,0,0,0,42444,27616,8521
229,54738,32091,5489,16216,15580,13796,21836,3565,22515,19899,126996,23701,0,5540,38682,0,0,0,0,0,43921,26436,8158
230,54830,32145,5499,16244,15964,14136,22373,3574,22574,19952,127328,23764,0,5518,38526,0,0,0,0,0,43890,25101,7746
231,55020,32256,5518,16300,15533,13754,21769,3598,22723,20083,128169,23920,0,5503,38424,0,0,0,0,0,42907,25815,7966
232,54883,32176,5504,16260,15674,13880,21967,3562,22496,19883,126892,23682,0,5445,38018,0,0,0,0,0,42499,24570,7582
233,55000,32244,5516,16294,15704,13905,22008,3579,22605,19979,127504,23796,0,5399,37698,0,0,0,0,0,43774,26686,8235
234,54910,32192,5507,16268,16309,14442,22857,3609,22795,20147,128578,23997,0,5419,37834,0,0,0,0,0,43101,25983,8018
235,54982,32234,5514,16289,16035,14199,22473,3652,23067,20388,130111,24283,0,5476,38231,0,0,0,0,0,42853,27138,8374
236,55228,32378,5538,16362,15863,14046,22231,3629,22923,20260,129299,24131,0,5733,40030,0,0,0,0,0,45891,27714,8552
237,55337,32442,5549,16394,16442,14559,23043,3786,23911,21133,134869,25171,0,5777,40332,0,0,0,0,0,48420,27164,8382
238,55540,32561,5570,16454,15876,14058,22250,3746,23659,20911,133453,24907,0,5520,38541,0,0,0,0,0,48676,26580,8202
239,54915,32194,5507,16269,15817,14005,22167,3643,23011,20338,129796,24224,0,5450,38052,0,0,0,0,0,43041,25451,7854
240,55411,32485,5557,16416,15730,13929,22046,3591,22682,20047,127938,23877,0,5574,38918,0,0,0,0,0,43151,26357,8133
241,55346,32447,5550,16397,15436,13668,21633,3594,22699,20063,128037,23896,0,5448,38035,0,0,0,0,0,44700,26954,8317
242,55070,32285,5523,16315,15613,13825,21881,3613,22818,20168,128708,24021,0,5448,38039,0,0,0,0,0,43674,27941,8622
243,56904,33361,5707,16858,16847,14918,23610,3865,24412,21576,137697,25699,0,5762,40231,0,0,0,0,0,48634,30068,9278
244,57162,33512,5732,16935,17462,15462,24473,3861,24385,21553,137546,25670,0,5782,40370,0,0,0,0,0,49226,29530,9112
245,57000,33417,5716,16887,16602,14701,23267,3745,23656,20908,133432,24903,0,5631,39313,0,0,0,0,0,44351,29010,8952
246,56738,33263,5690,16809,16866,14935,23637,3782,23887,21112,134735,25146,0,5777,40333,0,0,0,0,0,46040,27261,8412
247,57095,33473,5726,16915,16954,15013,23761,3846,24288,21467,137000,25569,0,5648,39431,0,0,0,0,0,46726,30654,9459
248,57919,33956,5808,17159,16976,15032,23791,4125,26055,23029,146966,27429,0,5898,41182,0,0,0,0,0,51730,32360,9985
249,59743,35025,5991,17699,17280,15302,24218,4408,27840,24606,157034,29308,0,6124,42758,0,0,0,0,0,56442,30793,9502
250,57378,33638,5754,16999,17507,15502,24535,4091,25836,22835,145732,27198,0,5853,40864,0,0,0,0,0,50837,32808,10124
251,58018,34014,5818,17188,17430,15434,24428,4043,25536,22569,144035,26882,0,6267,43754,0,0,0,0,0,51536,35094,10829
252,56952,33389,5711,16873,17177,15210,24073,3974,25101,22186,141585,26424,0,6153,42958,0,0,0,0,0,50568,36048,11124
253,56799,33299,5696,16827,16947,15007,23751,3815,24097,21298,135919,25367,0,5759,40210,0,0,0,0,0,46696,28807,8889
254,56836,33321,5700,16838,17354,15367,24322,3918,24747,21873,139589,26052,0,5829,40695,0,0,0,0,0,48949,31494,9718
255,59573,34925,5974,17649,17308,15326,24257,4637,29284,25882,165176,30827,0,6648,46416,0,0,0,0,0,64123,38371,11840
256,58921,34543,5909,17456,17655,15633,24743,4670,29492,26066,166349,31046,0,6837,47737,0,0,0,0,0,63366,34503,10647
257,57588,33761,5775,17061,17291,15311,24233,3883,24525,21676,138333,25817,0,5859,40904,0,0,0,0,0,46864,30092,9286
258,57437,33673,5760,17016,17144,15181,24026,3924,24785,21906,139803,26092,0,5912,41277,0,0,0,0,0,47369,33467,10327
259,58440,34261,5861,17313,17240,15266,24161,4349,27467,24277,154930,28915,0,6386,44588,0,0,0,0,0,56112,35784,11042
260,59944,35143,6011,17759,18032,15968,25272,4701,29688,26239,167455,31252,0,6367,44452,0,0,0,0,0,59873,36726,11333
261,63827,37419,6401,18909,18423,16314,25820,5516,34837,30791,196500,36673,0,7882,55033,0,0,0,0,0,81592,44720,13800
262,61756,36205,6193,18296,17312,15330,24263,5013,31660,27983,178581,33329,0,6901,48181,0,0,0,0,0,72080,37529,11580
263,57724,33842,5789,17101,16918,14980,23710,4046,25552,22584,144125,26898,0,5799,40491,0,0,0,0,0,50429,28035,8651
264,57356,33625,5752,16992,17083,15127,23942,4016,25362,22416,143059,26699,0,5888,41107,0,0,0,0,0,47987,27907,8612
265,56855,33332,5702,16844,17611,15594,24681,3808,24048,21255,135646,25316,0,5764,40242,0,0,0,0,0,46474,30022,9264
266,56501,33124,5666,16739,16533,14640,23170,3818,24113,21312,136012,25384,0,5606,39140,0,0,0,0,0,47789,29700,9165
267,58567,34335,5873,17351,16781,14860,23519,4129,26076,23047,147086,27451,0,6143,42891,0,0,0,0,0,53220,33460,10325
268,57728,33844,5789,17102,17775,15740,24912,4128,26070,23041,147048,27444,0,6062,42325,0,0,0,0,0,51953,31290,9655
269,58448,34266,5861,17316,16825,14899,23580,4351,27479,24287,154999,28928,0,6207,43337,0,0,0,0,0,54892,34885,10765
270,57841,33910,5801,17136,17134,15172,24013,4239,26772,23662,151010,28183,0,6085,42483,0,0,0,0,0,54222,31144,9610
271,57325,33608,5749,16983,16843,14914,23605,3886,24541,21690,138423,25834,0,5782,40369,0,0,0,0,0,47527,35072,10823
272,59301,34766,5947,17568,18181,16099,25480,4717,29792,26331,168041,31362,0,6951,48530,0,0,0,0,0,63082,48590,14994
273,60272,35335,6044,17856,19479,17248,27299,4964,31348,27707,176822,33001,0,7219,50403,0,0,0,0,0,58173,37264,11499
274,59107,34652,5927,17511,18522,16401,25958,4363,27555,24354,155426,29008,0,6447,45009,0,0,0,0,0,49597,36829,11365
275,64644,37898,6483,19151,20049,17754,28099,6005,37924,33519,213912,39923,0,7754,54139,0,0,0,0,0,80727,61528,18986
276,66134,38772,6632,19593,20171,17861,28269,6386,40329,35644,227476,42454,0,8474,59165,0,0,0,0,0,85061,60660,18719
277,75210,44092,7542,22282,21801,19305,30554,8183,51677,45674,291484,54401,0,10703,74724,0,0,0,0,0,134205,80689,24899
278,69987,41031,7019,20734,21103,18686,29575,7296,46079,40726,259909,48508,0,10584,73898,0,0,0,0,0,105813,61745,19053
279,59801,35059,5997,17716,18916,16750,26510,4516,28522,25209,160878,30025,0,6563,45824,0,0,0,0,0,51559,40377,12459
280,62173,36450,6235,18419,19246,17042,26973,4879,30812,27233,173796,32436,0,6945,48489,0,0,0,0,0,57603,42775,13200
281,69523,40759,6972,20597,19849,17576,27818,6496,41029,36263,231423,43191,0,7718,53886,0,0,0,0,0,93322,53006,16357
282,71111,41689,7131,21067,19849,17576,27818,7620,48124,42534,271446,50661,0,8044,56164,0,0,0,0,0,115294,47458,14645
283,71902,42153,7211,21302,19719,17461,27636,7760,49010,43317,276444,51594,0,8332,58175,0,0,0,0,0,113824,49586,15301
284,67897,39805,6809,20115,20035,17741,28079,7102,44850,39640,252976,47214,0,8224,57422,0,0,0,0,0,99282,42481,13109
285,65664,38496,6585,19453,19535,17298,27378,6211,39229,34672,221271,41297,0,7829,54662,0,0,0,0,0,90793,41514,12810
286,64573,37856,6476,19130,19821,17552,27779,5968,37692,33314,212604,39679,0,7904,55187,0,0,0,0,0,81114,46655,14397
287,66598,39044,6679,19730,19144,16952,26830,5914,37352,33013,210686,39321,0,7644,53367,0,0,0,0,0,77154,50209,15493
288,70026,41054,7023,20746,20401,18065,28592,7177,45324,40059,255650,47713,0,10306,71952,0,0,0,0,0,104763,56862,17547
289,77011,45149,7723,22815,19947,17663,27955,7883,49783,44000,280803,52407,0,8927,62327,0,0,0,0,0,104297,67593,20858
290,74292,43554,7450,22010,20292,17969,28439,7651,48321,42708,272557,50868,0,9418,65751,0,0,0,0,0,99798,70173,21654
291,78033,45748,7826,23118,20664,18297,28960,8298,52407,46320,295605,55170,0,9887,69026,0,0,0,0,0,129898,80399,24810
292,77348,45346,7757,22915,21669,19188,30369,8301,52427,46337,295716,55191,0,11684,81572,0,0,0,0,0,163252,93954,28993
293,69797,40919,7000,20678,19923,17641,27921,6395,40385,35694,227793,42514,0,8474,59163,0,0,0,0,0,85592,68175,21038
294,70367,41254,7057,20847,20684,18316,28989,6802,42956,37967,242296,45220,0,8546,59668,0,0,0,0,0,98381,52398,16169
295,65028,38124,6521,19265,19794,17527,27740,5677,35852,31687,202225,37742,0,7663,53501,0,0,0,0,0,71950,45837,14144
296,70178,41143,7038,20791,20371,18038,28549,6650,42000,37121,236899,44213,0,8682,60615,0,0,0,0,0,95197,53036,16366
297,68032,39885,6823,20155,20156,17848,28248,6049,38203,33765,215485,40217,0,7931,55371,0,0,0,0,0,84537,53530,16518
298,66855,39194,6705,19806,19900,17622,27890,6228,39333,34764,221859,41406,0,8366,58411,0,0,0,0,0,80996,62085,19158
299,74487,43669,7470,22068,23458,20772,32876,8799,55567,49112,313424,58495,0,10679,74560,0,0,0,0,0,125222,77859,24026
300,70369,41255,7057,20848,21931,19420,30736,7950,50211,44378,283214,52857,0,9645,67340,0,0,0,0,0,109348,59096,18236
301,70990,41619,7119,21031,21848,19346,30619,7451,47059,41593,265436,49539,0,9242,64526,0,0,0,0,0,95192,53731,16580
302,65841,38600,6603,19506,20333,18005,28496,6331,39984,35340,225533,42092,0,8052,56219,0,0,0,0,0,74713,43955,13564
303,63159,37027,6334,18711,19930,17648,27931,5405,34135,30170,192538,35934,0,7480,52226,0,0,0,0,0,61302,43792,13513
304,113017,66258,11334,33483,27126,24020,38017,9548,60300,53296,340124,63479,0,11576,80820,0,0,0,0,0,99391,84965,26219
305,144202,84540,14462,42722,31550,27937,44216,16313,103020,91053,581084,108450,0,19448,135779,0,0,0,0,0,259659,140988,43507
306,142951,83807,14336,42351,31835,28190,44616,16762,105860,93563,597100,111439,0,20165,140782,0,0,0,0,0,254810,134504,41506
307,148420,87013,14885,43971,33739,29876,47285,17959,113414,100240,639713,119392,0,19847,138562,0,0,0,0,0,281046,133251,41119
308,119307,69945,11965,35346,30035,26596,42094,12052,76113,67272,429317,80125,0,14770,103115,0,0,0,0,0,157802,86501,26693
309,130678,76611,13105,38715,30924,27383,43340,13695,86485,76439,487818,91043,0,16781,117155,0,0,0,0,0,193332,132564,40907
310,138017,80914,13841,40889,34271,30347,48029,15922,100554,88874,567175,105854,0,20744,144828,0,0,0,0,0,244165,170209,52524
311,215450,126310,21607,63830,43088,38155,60387,29777,188045,166202,1060665,197956,0,29129,203368,0,0,0,0,0,432231,232410,71718
312,236956,138919,23764,70201,45164,39993,63296,34725,219295,193822,1236926,230853,0,31254,218204,0,0,0,0,0,551765,239666,73957
313,188548,110539,18909,55860,39264,34768,55027,24554,155061,137049,874616,163233,0,25028,174738,0,0,0,0,0,389324,168935,52131
314,139070,81532,13947,41201,37802,33473,52978,17157,108348,95762,611135,114059,0,21823,152360,0,0,0,0,0,262667,205174,63314
315,174651,102391,17516,51742,45896,40640,64322,21044,132899,117462,749616,139904,0,29952,209108,0,0,0,0,0,281485,276346,85276
316,294929,172906,29578,87376,57009,50481,79897,46645,294573,260356,1661533,310099,0,42549,297057,0,0,0,0,0,703237,343273,105929
317,248327,145585,24905,73570,52937,46875,74189,38418,242617,214436,1368478,255405,0,38148,266329,0,0,0,0,0,635460,297362,91762
318,190493,111679,19104,56436,41492,36741,58150,24497,154703,136733,872599,162857,0,25188,175850,0,0,0,0,0,390447,210560,64976
319,227361,133293,22802,67359,49558,43883,69454,34643,218776,193363,1234000,230307,0,31732,221537,0,0,0,0,0,511881,286495,88408
320,262389,153829,26315,77736,51636,45724,72367,36923,233176,206091,1315226,245466,0,35972,251139,0,0,0,0,0,606341,305784,94360
321,221244,129707,22188,65546,48421,42876,67860,26901,169885,150152,958235,178839,0,30313,211632,0,0,0,0,0,476330,225830,69688
322,167071,97948,16755,49497,42721,37829,59872,22666,143143,126516,807397,150688,0,26158,182626,0,0,0,0,0,338146,200177,61772
323,185490,108746,18603,54954,44091,39042,61792,25264,159550,141017,899939,167959,0,26687,186315,0,0,0,0,0,408520,207219,63945
324,187761,110078,18830,55627,40745,36079,57103,25677,162157,143321,914642,170704,0,24474,170863,0,0,0,0,0,395497,198079,61124
325,145779,85465,14620,43189,38234,33856,53584,18697,118076,104360,666006,124299,0,21634,151039,0,0,0,0,0,260712,179052,55253
326,201008,117844,20159,59551,44384,39302,62203,28807,181921,160790,1026123,191510,0,27253,190268,0,0,0,0,0,419671,213681,65939
327,190725,111815,19128,56505,45306,40118,63495,25330,159964,141383,902276,168396,0,30064,209892,0,0,0,0,0,378574,204479,63099
328,175092,102650,17560,51873,39824,35264,55813,22224,140350,124048,791645,147748,0,22710,158551,0,0,0,0,0,321782,165942,51207
329,152097,89169,15254,45060,37073,32828,51957,18436,116426,102903,656701,122563,0,21040,146896,0,0,0,0,0,277500,134252,41428
330,146087,85645,14651,43280,37092,32845,51984,17317,109363,96660,616861,115127,0,20357,142127,0,0,0,0,0,253934,148746,45901
331,155063,90908,15551,45939,42127,37303,59040,20292,128147,113262,722812,134901,0,22980,160435,0,0,0,0,0,250779,198725,61324
332,235930,138317,23661,69897,46880,41512,65701,34320,216739,191563,1222514,228163,0,30476,212767,0,0,0,0,0,500817,240434,74194
333,246655,144605,24737,73075,53584,47449,75097,39328,248360,219511,1400871,261451,0,36148,252367,0,0,0,0,0,566468,286312,88352
334,282674,165721,28349,83746,56957,50435,79824,41220,260310,230073,1468274,274031,0,38634,269727,0,0,0,0,0,614586,283058,87347
335,264635,155146,26540,78402,55749,49365,78131,34460,217622,192344,1227494,229093,0,36226,252916,0,0,0,0,0,523700,242071,74700
336,283489,166199,28431,83987,56398,49940,79040,41252,260512,230252,1469412,274243,0,35678,249089,0,0,0,0,0,605976,251084,77481
337,262755,154044,26352,77845,51304,45429,71901,37180,234800,207526,1324386,247176,0,33545,234199,0,0,0,0,0,549752,230789,71218
338,239425,140366,24012,70933,50364,44597,70584,32537,205477,181609,1158989,216307,0,30465,212691,0,0,0,0,0,448623,213570,65904
339,234867,137694,23555,69582,52250,46267,73227,35955,227065,200690,1280756,239033,0,34096,238043,0,0,0,0,0,470377,243761,75221
340,260168,152527,26092,77078,54907,48620,76951,38729,244580,216170,1379547,257471,0,36358,253834,0,0,0,0,0,520254,277700,85694
341,291789,171066,29264,86446,60021,53149,84118,45742,288871,255316,1629369,304096,0,43605,304429,0,0,0,0,0,652867,313310,96683
342,191931,112522,19249,56862,43951,38919,61597,23559,148782,131500,839202,156624,0,26968,188276,0,0,0,0,0,286601,190723,58854
343,150123,88011,15056,44476,35524,31457,49786,15265,96402,85205,543757,101484,0,16558,115605,0,0,0,0,0,155819,117155,36152
344,238846,140027,23954,70761,46405,41091,65035,32733,206717,182705,1165983,217613,0,29719,207482,0,0,0,0,0,466455,241310,74465
345,288288,169013,28912,85409,54191,47986,75947,43032,271755,240188,1532826,286078,0,36533,255057,0,0,0,0,0,621227,273988,84549
346,239981,140692,24068,71097,50133,44393,70261,34824,219917,194372,1240439,231509,0,34425,240341,0,0,0,0,0,513815,245070,75625
347,162842,95468,16331,48244,38002,33651,53259,18091,114252,100981,644436,120274,0,20651,144175,0,0,0,0,0,194089,176399,54434
348,176560,103511,17707,52308,39681,35137,55612,20663,130494,115336,736049,137372,0,21183,147888,0,0,0,0,0,235887,198042,61113
349,254729,149338,25547,75467,53810,47648,75413,37941,239604,211772,1351479,252233,0,34983,244236,0,0,0,0,0,528398,272824,84189
350,277340,162595,27814,82166,53618,47479,75144,37981,239857,211995,1352906,252499,0,35839,250214,0,0,0,0,0,577837,252445,77901
351,275994,161805,27679,81767,53340,47233,74755,37553,237153,209606,1337656,249653,0,33736,235531,0,0,0,0,0,535950,259465,80067
352,369350,216537,37042,109425,65197,57732,91372,58808,371384,328245,2094782,390959,0,49602,346296,0,0,0,0,0,827931,416142,128415
353,338703,198569,33969,100345,64468,57087,90351,55213,348679,308177,1966713,367057,0,47725,333191,0,0,0,0,0,774794,390632,120543
354,308125,180642,30902,91286,60199,53306,84367,45343,286347,253085,1615132,301439,0,43664,304838,0,0,0,0,0,664008,376805,116277
355,266869,156455,26764,79063,55117,48806,77246,36872,232855,205807,1313413,245128,0,36890,257549,0,0,0,0,0,522345,273175,84298
356,216023,126647,21665,64000,47530,42088,66612,29222,184540,163104,1040892,194266,0,27847,194415,0,0,0,0,0,392349,197320,60890
357,190274,111551,19082,56371,46270,40972,64846,25349,160084,141489,902951,168522,0,25255,176320,0,0,0,0,0,317287,214352,66146
358,242645,142254,24335,71887,51824,45890,72629,33833,213664,188845,1205168,224926,0,32657,227998,0,0,0,0,0,491892,249614,77027
359,228832,134156,22949,67794,54928,48638,76980,33651,212511,187826,1198662,223712,0,33432,233406,0,0,0,0,0,455028,250641,77344
360,180632,105898,18115,53514,52223,46243,73189,27741,175189,154839,988150,184423,0,28776,200898,0,0,0,0,0,364557,219294,67671
361,173422,101671,17392,51378,43088,38154,60387,20988,132541,117146,747598,139527,0,22575,157610,0,0,0,0,0,266671,179014,55241
362,224068,131363,22472,66383,48411,42867,67846,31629,199744,176542,1126653,210272,0,29394,205214,0,0,0,0,0,425870,213301,65821
363,248985,145971,24971,73765,52581,46561,73691,36963,233430,206316,1316659,245734,0,33348,232821,0,0,0,0,0,506539,239739,73980
364,225631,132279,22628,66846,51217,45352,71779,27842,175826,155403,991744,185093,0,31350,218874,0,0,0,0,0,421548,219588,67761
