,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
212,55195,32359,5535,16352,15895,14074,22276,3592,22685,20050,127955,23880,0,5449,38047,0,0,0,0,0,44489,26211,8088
213,54615,32018,5477,16180,16055,14217,22501,3593,22691,20055,127988,23887,0,5575,38926,0,0,0,0,0,45260,26647,8222
214,55111,32309,5527,16327,15930,14106,22326,3597,22721,20082,128160,23919,0,5536,38654,0,0,0,0,0,43695,26515,8182
215,55166,32341,5532,16343,15815,14004,22164,3653,23074,20394,130152,24290,0,5504,38427,0,0,0,0,0,43265,25302,7808
216,55695,32652,5585,16500,15710,13911,22017,3617,22845,20191,128857,24049,0,5548,38734,0,0,0,0,0,43875,26766,8259
217,55664,32633,5582,16491,15638,13847,21916,3752,23697,20944,133663,24946,0,5563,38840,0,0,0,0,0,46053,28795,8885
218,55775,32699,5593,16524,16158,14308,22645,3724,23522,20790,132677,24762,0,5598,39087,0,0,0,0,0,45473,27713,8551
219,55572,32580,5573,16464,15749,13946,22072,3660,23119,20434,130405,24338,0,5582,38974,0,0,0,0,0,46806,28654,8842
220,55419,32490,5558,16418,16058,14220,22506,3641,22995,20324,129707,24208,0,5552,38763,0,0,0,0,0,44658,26938,8312
221,54897,32184,5505,16264,15961,14134,22369,3626,22902,20242,129182,24110,0,5394,37662,0,0,0,0,0,44062,25709,7933
222,55076,32289,5523,16317,15811,14000,22159,3603,22755,20112,128352,23955,0,5584,38988,0,0,0,0,0,44693,26312,8119
223,55106,32306,5526,16325,16330,14461,22887,3586,22649,20019,127756,23843,0,5494,38359,0,0,0,0,0,43936,26284,8111
224,55163,32340,5532,16342,15601,13815,21865,3633,22947,20282,129436,24157,0,5373,37514,0,0,0,0,0,43456,26894,8299
225,54880,32174,5504,16259,15831,14019,22187,3637,22969,20301,129561,24180,0,5521,38549,0,0,0,0,0,43942,26205,8086
226,54647,32037,5480,16190,15899,14078,22282,3651,23059,20381,130066,24274,0,5440,37980,0,0,0,0,0,43237,27032,8341
227,55106,32306,5526,16325,16213,14357,22723,3641,22994,20323,129700,24206,0,5508,38454,0,0,0,0,0,45714,27344,8438
228,55659,32631,5582,16489,15971,14142,22383,3711,23440,20717,132216,24676,0,5544,38705,0,0,0,0,0,45099,28238,8714
229,54942,32210,5510,16277,15653,13861,21938,3630,22928,20265,129327,24137,0,5606,39140,0,0,0,0,0,45667,26802,8270
230,54963,32223,5512,16283,16031,14195,22467,3600,22739,20098,128262,23938,0,5556,38794,0,0,0,0,0,44286,25333,7817
231,55120,32314,5528,16330,15604,13818,21869,3617,22843,20190,128850,24048,0,5535,38645,0,0,0,0,0,43280,26097,8053
232,55004,32247,5516,16295,15744,13941,22065,3583,22628,19999,127632,23820,0,5477,38243,0,0,0,0,0,43123,25102,7746
233,55516,32547,5567,16447,15852,14036,22216,3697,23350,20638,131708,24581,0,5579,38955,0,0,0,0,0,46357,29144,8993
234,55324,32434,5548,16390,16489,14600,23108,3745,23650,20903,133398,24896,0,5581,38969,0,0,0,0,0,46181,26912,8304
235,55042,32269,5520,16307,16142,14293,22622,3673,23197,20503,130846,24420,0,5494,38362,0,0,0,0,0,43137,28056,8657
236,55440,32502,5560,16425,15956,14129,22362,3741,23626,20882,133266,24872,0,5909,41255,0,0,0,0,0,48050,30589,9439
237,55227,32377,5538,16361,16501,14611,23125,3735,23589,20849,133057,24833,0,5668,39572,0,0,0,0,0,46769,26326,8124
238,55210,32367,5537,16356,15923,14100,22315,3627,22907,20246,129211,24115,0,5387,37609,0,0,0,0,0,44060,25954,8009
239,54857,32161,5501,16252,15824,14012,22177,3623,22882,20224,129070,24089,0,5447,38030,0,0,0,0,0,41718,25342,7820
240,55392,32474,5555,16410,15755,13951,22081,3587,22652,20021,127773,23846,0,5584,38990,0,0,0,0,0,42761,26342,8128
241,55268,32402,5542,16374,15473,13701,21685,3581,22615,19988,127562,23807,0,5443,38000,0,0,0,0,0,44043,26567,8198
242,55090,32297,5525,16321,15650,13858,21933,3616,22835,20183,128805,24039,0,5446,38025,0,0,0,0,0,43650,27333,8434
243,56671,33224,5683,16789,16872,14940,23646,3815,24097,21298,135923,25368,0,5643,39402,0,0,0,0,0,46878,27924,8617
244,57253,33565,5742,16962,17509,15504,24538,3857,24363,21533,137420,25647,0,5848,40834,0,0,0,0,0,48501,32201,9936
245,57262,33571,5742,16964,16736,14819,23455,3905,24662,21798,139109,25962,0,5887,41104,0,0,0,0,0,47063,31584,9746
246,56818,33310,5698,16833,16894,14959,23676,3788,23926,21146,134954,25187,0,5765,40251,0,0,0,0,0,46144,26858,8288
247,57272,33576,5743,16967,17140,15178,24022,3989,25192,22266,142100,26520,0,5737,40057,0,0,0,0,0,48601,32719,10096
248,58587,34347,5875,17357,17284,15305,24223,4373,27621,24412,155797,29077,0,6126,42771,0,0,0,0,0,58196,30657,9460
249,57516,33719,5768,17040,17158,15193,24047,4044,25544,22577,144081,26890,0,5921,41339,0,0,0,0,0,49892,29692,9162
250,56549,33153,5671,16753,17052,15100,23898,3848,24301,21478,137073,25582,0,5601,39105,0,0,0,0,0,46161,29205,9012
251,57262,33571,5742,16964,17231,15258,24149,3863,24395,21561,137600,25681,0,6005,41926,0,0,0,0,0,45742,30569,9433
252,56722,33254,5688,16804,16933,14994,23731,3841,24259,21441,136834,25538,0,5851,40855,0,0,0,0,0,47677,30283,9344
253,57560,33745,5772,17053,17165,15200,24057,4021,25394,22445,143238,26733,0,6110,42658,0,0,0,0,0,50527,34839,10750
254,57701,33828,5786,17094,17520,15514,24553,4136,26123,23088,147346,27499,0,6238,43555,0,0,0,0,0,54692,30539,9424
255,57351,33623,5751,16991,16981,15037,23798,3945,24914,22020,140530,26227,0,5862,40930,0,0,0,0,0,48121,30284,9345
256,57809,33891,5797,17126,17527,15520,24564,4166,26312,23256,148417,27699,0,6349,44329,0,0,0,0,0,52430,36922,11393
257,58968,34570,5913,17470,17740,15709,24863,4421,27919,24676,157477,29390,0,6474,45198,0,0,0,0,0,57980,29719,9171
258,57762,33863,5793,17112,17270,15293,24204,3975,25108,22191,141623,26431,0,5918,41319,0,0,0,0,0,49170,30038,9269
259,56952,33389,5711,16873,17021,15072,23854,3907,24674,21808,139174,25974,0,5781,40362,0,0,0,0,0,46962,27957,8627
260,59246,34733,5941,17552,17705,15677,24813,4490,28357,25063,159950,29852,0,6309,44050,0,0,0,0,0,57772,36140,11152
261,67652,39662,6784,20042,18712,16569,26224,6161,38908,34388,219461,40959,0,7671,53560,0,0,0,0,0,81852,49691,15334
262,66516,38996,6671,19706,17974,15916,25190,5786,36542,32297,206117,38468,0,7424,51836,0,0,0,0,0,80092,46781,14435
263,59776,35044,5995,17709,17510,15505,24540,4572,28874,25520,162866,30396,0,6268,43762,0,0,0,0,0,58730,33052,10199
264,58208,34125,5837,17245,17557,15547,24606,4348,27458,24269,154880,28906,0,6151,42944,0,0,0,0,0,53064,29798,9195
265,57130,33493,5729,16925,17831,15790,24990,3896,24605,21747,138786,25902,0,5841,40783,0,0,0,0,0,47611,31245,9642
266,57351,33623,5751,16991,17121,15161,23995,4275,26998,23862,152285,28421,0,6125,42762,0,0,0,0,0,54297,35058,10818
267,58539,34319,5871,17343,17049,15097,23894,4244,26807,23693,151204,28220,0,6138,42853,0,0,0,0,0,55368,29639,9146
268,57188,33527,5735,16943,17570,15558,24624,3903,24653,21789,139056,25952,0,5640,39380,0,0,0,0,0,47008,29873,9218
269,58066,34042,5823,17203,16954,15013,23761,4306,27197,24038,153409,28631,0,6321,44130,0,0,0,0,0,53036,33083,10209
270,57690,33821,5785,17091,17190,15221,24091,4234,26740,23634,150831,28150,0,6036,42142,0,0,0,0,0,52169,30639,9454
271,63440,37192,6362,18795,18136,16060,25418,6081,38405,33944,216627,40430,0,7611,53140,0,0,0,0,0,87033,36742,11338
272,63102,36994,6328,18694,18436,16325,25837,5819,36750,32481,207289,38687,0,8024,56021,0,0,0,0,0,89614,44391,13698
273,62388,36576,6257,18483,19065,16882,26719,5035,31800,28106,179368,33476,0,7349,51312,0,0,0,0,0,61006,37121,11455
274,61286,35930,6146,18157,18628,16495,26107,4978,31438,27786,177329,33095,0,7076,49404,0,0,0,0,0,61042,35852,11063
275,62870,36858,6305,18626,18720,16577,26236,5197,32821,29009,185131,34551,0,7255,50655,0,0,0,0,0,65732,42800,13207
276,65398,38340,6558,19375,19279,17071,27019,6141,38782,34277,218753,40826,0,8316,58058,0,0,0,0,0,86217,45880,14157
277,66916,39230,6711,19824,20196,17883,28304,6314,39878,35246,224934,41980,0,8518,59469,0,0,0,0,0,79577,60658,18718
278,75429,44221,7564,22347,21375,18927,29956,7936,50119,44297,282696,52760,0,10283,71791,0,0,0,0,0,126727,75373,23259
279,69917,40989,7012,20713,20762,18385,29098,6933,43786,38700,246978,46094,0,10144,70820,0,0,0,0,0,117414,56928,17567
280,62497,36640,6268,18515,19768,17505,27705,5289,33403,29523,188411,35164,0,7712,53841,0,0,0,0,0,67437,38171,11779
281,61316,35947,6149,18165,19322,17109,27079,4876,30795,27218,173700,32418,0,6880,48039,0,0,0,0,0,59614,34018,10497
282,61720,36184,6190,18285,18722,16578,26239,4874,30785,27209,173646,32408,0,6938,48440,0,0,0,0,0,59063,42442,13097
283,71323,41814,7153,21130,19051,16870,26700,6315,39885,35252,224974,41988,0,7985,55750,0,0,0,0,0,81511,57533,17754
284,74163,43479,7437,21971,20934,18537,29338,7516,47468,41954,267744,49970,0,8991,62776,0,0,0,0,0,97545,57452,17729
285,70663,41427,7086,20935,20200,17887,28310,6908,43628,38560,246086,45928,0,8587,59953,0,0,0,0,0,98243,53003,16356
286,67941,39831,6813,20128,20431,18092,28634,6355,40138,35475,226398,42253,0,8280,57809,0,0,0,0,0,89408,55734,17198
287,67300,39455,6749,19938,19680,17426,27581,5869,37067,32761,209075,39020,0,7939,55431,0,0,0,0,0,78801,44222,13646
288,68610,40223,6880,20326,19495,17262,27321,5894,37223,32899,209958,39185,0,7630,53274,0,0,0,0,0,73765,46325,14295
289,77823,45624,7804,23056,19518,17283,27354,7392,46682,41259,263310,49142,0,8534,59583,0,0,0,0,0,105605,59891,18481
290,77550,45465,7777,22975,20471,18127,28689,7994,50485,44620,284759,53145,0,9361,65353,0,0,0,0,0,115748,65929,20345
291,85171,49932,8541,25233,21731,19243,30456,9033,57050,50423,321790,60057,0,10028,70011,0,0,0,0,0,144336,73077,22550
292,83661,49047,8390,24785,22866,20248,32046,9362,59126,52258,333498,62242,0,10792,75347,0,0,0,0,0,138373,94594,29190
293,82884,48592,8312,24555,24009,21260,33648,10004,63178,55839,356357,66508,0,13244,92463,0,0,0,0,0,147947,90539,27939
294,84413,49488,8465,25008,23014,20379,32254,9767,61681,54516,347911,64932,0,12759,89079,0,0,0,0,0,142825,75633,23339
295,87490,51292,8774,25920,22343,19785,31313,10114,63875,56455,360287,67242,0,10911,76175,0,0,0,0,0,154792,84858,26186
296,83833,49148,8407,24836,22586,20000,31654,9420,59493,52582,335569,62628,0,11273,78704,0,0,0,0,0,134839,88541,27322
297,80926,47444,8116,23975,22482,19907,31507,8824,55726,49253,314325,58664,0,10126,70700,0,0,0,0,0,130822,84303,26014
298,82163,48169,8240,24342,21447,18992,30058,8965,56616,50040,319344,59600,0,10192,71155,0,0,0,0,0,134926,87442,26983
299,82595,48422,8283,24470,22508,19931,31545,9248,58406,51621,329437,61484,0,11268,78671,0,0,0,0,0,140602,81688,25207
300,83781,49118,8402,24821,23578,20878,33044,9908,62570,55302,352927,65868,0,12005,83813,0,0,0,0,0,146521,82756,25537
301,84842,49739,8508,25135,25795,22842,36151,10508,66362,58653,374314,69860,0,14365,100292,0,0,0,0,0,166618,113266,34952
302,74866,43891,7508,22180,26642,23591,37338,9354,59077,52214,333221,62190,0,14034,97983,0,0,0,0,0,138519,91560,28254
303,65340,38306,6553,19357,21623,19147,30304,6050,38210,33771,215523,40224,0,8566,59808,0,0,0,0,0,74736,50104,15461
304,111234,65213,11155,32954,28279,25041,39633,10488,66237,58543,373608,69728,0,12770,89155,0,0,0,0,0,114709,84959,26217
305,124433,72951,12479,36865,30557,27058,42825,13512,85335,75422,481329,89832,0,16257,113497,0,0,0,0,0,174864,109307,33730
306,125614,73643,12598,37214,32741,28992,45886,14071,88865,78543,501243,93549,0,17867,124740,0,0,0,0,0,170598,123134,37997
307,137845,80813,13824,40838,33831,29958,47414,16384,103472,91453,583630,108925,0,18527,129352,0,0,0,0,0,213371,151244,46671
308,149102,87413,14953,44173,35467,31406,49706,17926,113208,100058,638546,119175,0,20104,140360,0,0,0,0,0,233212,156419,48268
309,133800,78442,13419,39640,33505,29669,46957,14892,94045,83121,530462,99002,0,16673,116408,0,0,0,0,0,191484,137274,42360
310,125286,73450,12565,37117,32072,28399,44948,12266,77466,68468,436946,81549,0,15466,107980,0,0,0,0,0,159062,97212,29998
311,129917,76166,13029,38490,32554,28827,45624,13476,85104,75219,480029,89590,0,16091,112342,0,0,0,0,0,169743,122255,37726
312,167255,98056,16774,49551,39730,35180,55680,22429,141644,125191,798943,149110,0,25600,178731,0,0,0,0,0,317125,220398,68011
313,235686,138174,23637,69825,46311,41008,64904,35221,222426,196590,1254591,234150,0,33456,233571,0,0,0,0,0,572307,237763,73370
314,181976,106686,18250,53913,40607,35957,56910,24947,157543,139244,888621,165847,0,24440,170628,0,0,0,0,0,368401,174765,53930
315,165656,97118,16613,49078,39685,35141,55617,20702,130739,115552,737429,137629,0,23120,161417,0,0,0,0,0,293149,194880,60137
316,222292,130322,22294,65857,46967,41589,65823,30987,195686,172956,1103763,206000,0,30927,215921,0,0,0,0,0,516124,239251,73829
317,241632,141660,24233,71587,46730,41379,65491,35586,224734,198630,1267609,236579,0,30967,216199,0,0,0,0,0,577012,218900,67549
318,180957,106089,18148,53611,41028,36330,57500,25421,160541,141893,905530,169003,0,23110,161343,0,0,0,0,0,391151,156570,48315
319,160263,93957,16073,47480,40441,35810,56677,21497,135758,119989,765741,142913,0,22241,155277,0,0,0,0,0,328252,146529,45217
320,157529,92353,15798,46670,43515,38532,60985,23164,146283,129291,825108,153993,0,24674,172266,0,0,0,0,0,380189,154855,47786
321,148816,87246,14925,44089,37810,33480,52989,18437,116437,102912,656760,122574,0,19453,135812,0,0,0,0,0,276135,127627,39384
322,123367,72325,12372,36549,33049,29265,46318,13031,82293,72734,464171,86630,0,15408,107573,0,0,0,0,0,181471,107994,33325
323,136329,79925,13672,40389,35103,31084,49196,16039,101293,89527,571344,106632,0,17787,124181,0,0,0,0,0,216380,130483,40265
324,141883,83181,14229,42034,39197,34709,54933,19659,124154,109732,700289,130698,0,22696,158453,0,0,0,0,0,287554,155480,47979
325,133893,78496,13428,39667,37616,33309,52718,16413,103653,91613,584653,109116,0,20923,146078,0,0,0,0,0,237432,133196,41102
326,138662,81292,13906,41080,37241,32977,52192,16937,106959,94535,603301,112597,0,21523,150265,0,0,0,0,0,228478,155431,47964
327,143453,84101,14387,42500,36126,31990,50630,18567,117252,103633,661361,123433,0,21873,152709,0,0,0,0,0,274884,130971,40416
328,124306,72876,12466,36827,31223,27648,43758,12689,80132,70824,451987,84356,0,15048,105060,0,0,0,0,0,158341,99879,30821
329,168004,98494,16849,49773,36527,32344,51192,20882,131872,116554,743819,138822,0,20815,145320,0,0,0,0,0,288182,168226,51912
330,198048,116108,19862,58674,44767,39641,62739,28413,179435,158593,1012102,188893,0,29491,205890,0,0,0,0,0,449893,215733,66572
331,157142,92126,15760,46555,39135,34654,54847,19976,126155,111502,711578,132805,0,21757,151900,0,0,0,0,0,261971,162671,50198
332,143921,84376,14434,42638,33959,30071,47593,16288,102864,90915,580201,108285,0,18086,126271,0,0,0,0,0,209831,139287,42982
333,165402,96969,16588,49002,36877,32654,51682,20323,128345,113437,723931,135110,0,22329,155894,0,0,0,0,0,300045,185669,57295
334,188275,110379,18882,55779,43676,38675,61211,22847,144285,127525,813839,151890,0,25451,177688,0,0,0,0,0,294446,182021,56169
335,169381,99302,16987,50181,39747,35195,55704,19509,123203,108892,694924,129697,0,22011,153671,0,0,0,0,0,238052,177648,54819
336,185209,108581,18574,54870,45833,40585,64234,21357,134875,119208,760758,141983,0,26344,183923,0,0,0,0,0,304023,228534,70522
337,218863,128311,21950,64841,50317,44556,70518,29111,183842,162488,1036958,193532,0,31616,220729,0,0,0,0,0,423847,251138,77497
338,205680,120583,20627,60935,48694,43119,68244,27481,173548,153389,978892,182695,0,28615,199774,0,0,0,0,0,361037,220246,67965
339,201363,118052,20195,59656,55012,48713,77097,28653,180947,159929,1020628,190484,0,34185,238662,0,0,0,0,0,402825,291325,89899
340,255052,149528,25579,75562,56799,50296,79603,35559,224562,198477,1266635,236398,0,36097,252012,0,0,0,0,0,511580,261816,80793
341,192100,112621,19266,56912,49243,43604,69013,24935,157468,139177,888196,165768,0,28481,198843,0,0,0,0,0,323806,206010,63571
342,175227,102729,17573,51913,46264,40967,64838,21759,137414,121453,775084,144657,0,24832,173368,0,0,0,0,0,255008,198507,61256
343,188396,110450,18894,55815,47981,42487,67244,23724,149824,132421,845081,157721,0,27421,191440,0,0,0,0,0,297921,202880,62606
344,165000,96734,16548,48883,48480,42929,67943,18963,119755,105845,675477,126067,0,27626,192871,0,0,0,0,0,222443,206451,63708
345,172343,101038,17284,51059,46863,41497,65678,20334,128413,113496,724309,135181,0,27011,188580,0,0,0,0,0,235157,218677,67481
346,185071,108501,18561,54830,46571,41239,65268,22849,144298,127537,813909,151903,0,27085,189093,0,0,0,0,0,275537,210292,64893
347,214505,125757,21513,63550,51385,45501,72015,29879,188689,166772,1064298,198635,0,32746,228618,0,0,0,0,0,394876,291557,89970
348,319743,187454,32067,94728,63341,56088,88771,49318,311448,275271,1756713,327863,0,42998,300189,0,0,0,0,0,714921,333915,103041
349,289744,169866,29058,85840,59627,52800,83566,44114,278584,246225,1571348,293268,0,39362,274809,0,0,0,0,0,667248,287130,88604
350,246712,144638,24743,73091,53286,47185,74679,32885,207674,183551,1171382,218620,0,32399,226196,0,0,0,0,0,454197,248551,76699
351,256017,150093,25676,75848,59144,52372,82889,34937,220636,195007,1244491,232265,0,38199,266685,0,0,0,0,0,548205,320766,98984
352,248484,145677,24920,73616,51697,45778,72453,34503,217892,192582,1229013,229376,0,33581,234449,0,0,0,0,0,509103,248846,76790
353,370947,217473,37202,109898,57207,50657,80174,47791,301809,266751,1702344,317716,0,47424,331094,0,0,0,0,0,698557,451794,139417
354,382584,224295,38369,113345,71152,63005,99717,60859,384333,339690,2167820,404590,0,55784,389454,0,0,0,0,0,914555,434766,134163
355,279569,163901,28038,82826,59250,52465,83037,39651,250402,221316,1412386,263600,0,40290,281286,0,0,0,0,0,571352,286115,88291
356,198899,116607,19947,58926,45296,40109,63481,25216,159244,140746,898210,167637,0,27882,194662,0,0,0,0,0,315723,209462,64637
357,191745,112413,19230,56807,41681,36909,58416,23385,147684,130529,833008,155468,0,25721,179572,0,0,0,0,0,278375,214466,66181
358,279612,163927,28042,82839,52263,46279,73245,38485,243041,214810,1370868,255851,0,36222,252886,0,0,0,0,0,561006,311524,96132
359,323300,189539,32424,95782,62119,55006,87058,45369,286514,253234,1616077,301616,0,43160,301322,0,0,0,0,0,678383,337543,104161
360,356053,208741,35709,105485,69509,61550,97416,57063,360363,318504,2032620,379357,0,47981,334982,0,0,0,0,0,806057,375723,115943
361,365465,214259,36653,108274,68897,61008,96558,59993,378865,334857,2136976,398834,0,49144,343097,0,0,0,0,0,895676,368886,113833
362,277549,162717,27835,82227,57712,51104,80881,41221,260320,230082,1468330,274041,0,36177,252570,0,0,0,0,0,581960,264298,81558
363,228957,134229,22962,67831,57368,50799,80400,35152,221991,196205,1252134,233691,0,33779,235832,0,0,0,0,0,501793,275553,85032
364,223759,131182,22441,66291,52541,46524,73634,34147,215642,190593,1216323,227008,0,33218,231916,0,0,0,0,0,498240,232097,71622
