,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,51418,30144,5156,15233,14245,12614,19964,3054,19286,17046,108784,20303,0,4753,33185,0,0,0,0,0,34412,21409,6606
214,51295,30072,5144,15196,14237,12606,19952,3037,19182,16953,108195,20193,0,5011,34990,0,0,0,0,0,33026,20755,6404
215,51579,30239,5172,15281,14139,12520,19815,3067,19368,17118,109249,20389,0,4897,34193,0,0,0,0,0,36141,20694,6386
216,51495,30189,5164,15256,14353,12710,20116,3076,19426,17169,109572,20450,0,4927,34401,0,0,0,0,0,33962,21758,6714
217,51202,30018,5135,15169,13981,12380,19594,3060,19324,17080,109001,20343,0,5009,34976,0,0,0,0,0,33488,22323,6888
218,51600,30251,5175,15287,14162,12540,19848,3076,19430,17173,109598,20454,0,4895,34176,0,0,0,0,0,33636,21166,6531
219,51326,30091,5147,15206,14457,12802,20261,3054,19292,17051,108816,20308,0,4895,34175,0,0,0,0,0,33905,20705,6389
220,51854,30400,5200,15362,14498,12838,20319,3044,19228,16994,108456,20241,0,4936,34461,0,0,0,0,0,34933,21284,6567
221,51623,30265,5177,15294,14327,12687,20079,3106,19616,17337,110646,20650,0,4901,34222,0,0,0,0,0,34972,20698,6387
222,51279,30063,5142,15192,14499,12839,20320,3096,19557,17285,110312,20588,0,4897,34189,0,0,0,0,0,35448,20953,6466
223,51566,30231,5171,15277,14136,12517,19811,3095,19546,17276,110252,20577,0,4991,34846,0,0,0,0,0,36294,21616,6670
224,51677,30296,5182,15310,14749,13060,20670,3178,20073,17741,113223,21131,0,5009,34973,0,0,0,0,0,35426,22684,7000
225,51569,30233,5171,15278,14366,12721,20134,3079,19447,17188,109694,20472,0,4844,33821,0,0,0,0,0,34374,21993,6786
226,51705,30313,5185,15318,14574,12905,20425,3104,19602,17325,110568,20635,0,4875,34039,0,0,0,0,0,34612,22528,6952
227,51065,29937,5121,15128,14542,12876,20380,3073,19412,17157,109493,20435,0,4767,33286,0,0,0,0,0,34690,20621,6363
228,51573,30235,5172,15279,14084,12471,19739,3125,19737,17445,111330,20778,0,4851,33871,0,0,0,0,0,34744,21275,6565
229,51646,30278,5179,15300,13913,12320,19499,3081,19463,17202,109781,20488,0,4881,34078,0,0,0,0,0,33975,23081,7122
230,51582,30241,5173,15282,14282,12646,20016,3044,19226,16993,108449,20240,0,4913,34305,0,0,0,0,0,35999,19707,6081
231,51577,30237,5172,15280,14012,12407,19637,3056,19300,17058,108861,20317,0,4884,34100,0,0,0,0,0,33552,21785,6722
232,51299,30075,5144,15198,14341,12698,20098,3086,19488,17224,109925,20515,0,4947,34539,0,0,0,0,0,34924,22973,7089
233,51877,30413,5202,15369,14382,12735,20157,3090,19514,17247,110070,20542,0,4971,34706,0,0,0,0,0,36622,21160,6529
234,51422,30146,5157,15234,14219,12591,19928,3153,19914,17600,112324,20963,0,4885,34110,0,0,0,0,0,35385,21384,6598
235,51311,30081,5146,15201,14385,12738,20160,3074,19417,17162,109525,20441,0,4927,34397,0,0,0,0,0,34185,21649,6680
236,51533,30212,5168,15267,14729,13043,20643,3122,19719,17429,111228,20759,0,4994,34865,0,0,0,0,0,34336,21762,6715
237,51666,30289,5181,15306,14212,12585,19918,3157,19942,17625,112484,20993,0,5032,35137,0,0,0,0,0,35292,23078,7121
238,51706,30313,5185,15318,14531,12867,20365,3151,19899,17588,112243,20948,0,4971,34707,0,0,0,0,0,36477,21399,6603
239,51670,30292,5182,15308,14311,12672,20056,3155,19929,17614,112409,20979,0,5044,35219,0,0,0,0,0,36277,21936,6769
240,51683,30300,5183,15312,14416,12766,20204,3150,19894,17583,112213,20942,0,4979,34766,0,0,0,0,0,36585,21240,6554
241,51774,30353,5192,15338,14327,12686,20079,3170,20024,17698,112947,21079,0,4983,34793,0,0,0,0,0,36147,21536,6646
242,52281,30651,5243,15489,14510,12849,20336,3174,20046,17718,113071,21103,0,5090,35541,0,0,0,0,0,36779,23585,7278
243,53522,31378,5367,15856,15097,13368,21158,3374,21312,18836,120212,22435,0,5230,36515,0,0,0,0,0,38479,24486,7556
244,54254,31807,5441,16073,15394,13631,21574,3438,21716,19193,122488,22860,0,5249,36651,0,0,0,0,0,41129,22896,7065
245,53751,31512,5390,15924,15129,13397,21203,3507,22150,19577,124939,23318,0,5479,38252,0,0,0,0,0,42977,24534,7571
246,53684,31473,5384,15904,15128,13395,21201,3351,21164,18706,119377,22279,0,5239,36576,0,0,0,0,0,37616,23218,7164
247,53588,31417,5374,15876,15476,13704,21690,3337,21077,18629,118888,22188,0,5199,36301,0,0,0,0,0,37984,22625,6981
248,53284,31238,5343,15786,15270,13522,21401,3328,21019,18577,118560,22127,0,5077,35447,0,0,0,0,0,36978,23012,7101
249,53550,31394,5370,15865,14946,13234,20946,3290,20778,18364,117197,21873,0,5111,35683,0,0,0,0,0,37228,22815,7040
250,53183,31179,5333,15756,15402,13639,21586,3285,20751,18340,117046,21845,0,5080,35467,0,0,0,0,0,36193,23106,7130
251,53142,31155,5329,15744,15588,13803,21846,3269,20645,18247,116448,21733,0,5155,35994,0,0,0,0,0,36529,22129,6828
252,53658,31457,5381,15896,15298,13547,21440,3328,21022,18580,118576,22130,0,5293,36953,0,0,0,0,0,37524,25385,7833
253,54617,32020,5477,16181,15521,13744,21753,3651,23059,20381,130067,24275,0,5455,38089,0,0,0,0,0,44767,29071,8970
254,55436,32500,5559,16423,15234,13490,21350,3909,24685,21818,139240,25987,0,5734,40034,0,0,0,0,0,49299,28261,8721
255,54905,32189,5506,16266,15855,14039,22220,3721,23503,20773,132570,24742,0,5466,38166,0,0,0,0,0,47728,27601,8517
256,53662,31460,5381,15898,15222,13479,21334,3402,21485,18989,121188,22617,0,5273,36818,0,0,0,0,0,40199,25242,7789
257,54018,31669,5417,16003,15121,13389,21191,3361,21230,18764,119752,22350,0,5192,36249,0,0,0,0,0,39383,23740,7325
258,54364,31871,5452,16106,15377,13617,21551,3345,21124,18670,119152,22237,0,5112,35693,0,0,0,0,0,38925,23383,7215
259,53491,31359,5364,15847,14958,13245,20963,3360,21223,18758,119711,22342,0,5224,36471,0,0,0,0,0,37075,22847,7050
260,53493,31361,5364,15848,15701,13903,22004,3361,21230,18764,119752,22349,0,5114,35707,0,0,0,0,0,36905,23235,7170
261,53198,31188,5335,15760,15089,13361,21147,3287,20759,18347,117090,21853,0,5084,35497,0,0,0,0,0,36880,22017,6794
262,53564,31402,5372,15869,15243,13498,21363,3370,21283,18811,120050,22405,0,5150,35959,0,0,0,0,0,36795,23084,7123
263,55041,32268,5520,16306,15723,13923,22036,3649,23046,20369,129995,24261,0,5561,38830,0,0,0,0,0,42976,29719,9170
264,55717,32665,5588,16507,15669,13875,21960,3844,24275,21456,136927,25555,0,5735,40041,0,0,0,0,0,49327,28096,8670
265,54191,31770,5434,16054,15704,13906,22009,3587,22654,20022,127780,23848,0,5381,37571,0,0,0,0,0,43726,26114,8058
266,53327,31264,5348,15799,16048,14210,22491,3356,21197,18735,119566,22315,0,5176,36141,0,0,0,0,0,37207,22128,6828
267,53572,31407,5372,15871,15915,14093,22305,3390,21412,18925,120778,22541,0,5345,37318,0,0,0,0,0,38963,28188,8698
268,54305,31837,5446,16088,15638,13847,21916,3657,23097,20414,130281,24314,0,5664,39544,0,0,0,0,0,44758,28845,8901
269,55313,32428,5547,16387,15588,13803,21846,3733,23578,20839,132992,24821,0,5955,41576,0,0,0,0,0,47115,30844,9518
270,53789,31534,5394,15935,15817,14006,22168,3553,22438,19832,126564,23621,0,5478,38249,0,0,0,0,0,39793,25819,7967
271,54137,31738,5429,16038,16355,14482,22921,3537,22340,19745,126013,23518,0,5583,38983,0,0,0,0,0,40570,27457,8473
272,57210,33540,5737,16949,16259,14397,22787,4290,27097,23950,152844,28526,0,6536,45631,0,0,0,0,0,59041,36247,11185
273,57144,33502,5731,16929,16762,14842,23491,4269,26959,23827,152062,28380,0,6502,45394,0,0,0,0,0,49189,33383,10301
274,57125,33490,5729,16924,17069,15114,23921,4307,27204,24044,153448,28638,0,6456,45075,0,0,0,0,0,51283,33794,10428
275,57041,33441,5720,16899,17681,15656,24780,4241,26783,23672,151073,28195,0,6403,44702,0,0,0,0,0,49552,31179,9621
276,55263,32399,5542,16372,16505,14615,23131,3828,24175,21366,136358,25449,0,6112,42673,0,0,0,0,0,42027,26124,8061
277,56457,33098,5662,16726,16857,14926,23624,4049,25572,22601,144238,26920,0,6261,43711,0,0,0,0,0,44180,35676,11009
278,61167,35860,6134,18121,17470,15470,24484,4855,30664,27102,172962,32280,0,6897,48154,0,0,0,0,0,59542,42208,13024
279,61553,36086,6173,18236,17443,15445,24445,5012,31656,27978,178554,33324,0,7755,54142,0,0,0,0,0,61311,42520,13121
280,60140,35258,6031,17817,17285,15306,24225,4876,30796,27219,173707,32419,0,7466,52127,0,0,0,0,0,66219,35273,10885
281,57648,33797,5781,17079,17237,15263,24157,4362,27551,24351,155405,29004,0,6443,44983,0,0,0,0,0,51322,29968,9247
282,56429,33082,5659,16717,16712,14799,23422,4028,25440,22485,143497,26781,0,6100,42590,0,0,0,0,0,44592,29581,9128
283,57259,33569,5742,16963,16825,14898,23580,4295,27123,23973,152991,28553,0,6367,44450,0,0,0,0,0,47730,32488,10025
284,56741,33265,5690,16810,17477,15475,24493,4048,25564,22595,144196,26912,0,6203,43310,0,0,0,0,0,43426,30636,9453
285,61384,35987,6156,18185,16844,14915,23607,4777,30169,26664,170169,31759,0,6855,47857,0,0,0,0,0,54841,43910,13550
286,65652,38489,6584,19450,17665,15642,24757,5790,36564,32317,206242,38492,0,8507,59397,0,0,0,0,0,85989,50159,15478
287,66870,39203,6706,19811,18179,16098,25478,5812,36706,32443,207044,38641,0,7924,55324,0,0,0,0,0,83022,47485,14653
288,65738,38540,6593,19475,17653,15632,24740,5671,35813,31653,202006,37701,0,7965,55608,0,0,0,0,0,86813,43895,13545
289,63880,37450,6406,18925,17853,15809,25021,5429,34285,30303,193386,36092,0,8261,57678,0,0,0,0,0,76883,44303,13671
290,58056,34036,5822,17200,17108,15149,23976,4535,28643,25316,161563,30153,0,6602,46094,0,0,0,0,0,53369,35096,10830
291,57068,33457,5723,16907,17183,15216,24082,4263,26926,23798,151877,28345,0,6286,43891,0,0,0,0,0,48205,31232,9637
292,58048,34032,5821,17197,16983,15038,23801,4382,27674,24459,156094,29132,0,6395,44651,0,0,0,0,0,48698,40800,12590
293,66331,38887,6652,19651,17961,15904,25172,6050,38212,33773,215534,40226,0,7923,55319,0,0,0,0,0,77560,59252,18284
294,66773,39146,6696,19782,19042,16861,26687,6636,41907,37039,236378,44116,0,9082,63410,0,0,0,0,0,96161,63185,19498
295,62582,36690,6276,18541,18160,16080,25451,5231,33038,29200,186353,34780,0,7171,50070,0,0,0,0,0,64518,47686,14715
296,67614,39639,6781,20031,18338,16238,25700,6072,38350,33895,216312,40371,0,7484,52252,0,0,0,0,0,76879,43227,13339
297,68981,40441,6918,20436,18198,16114,25504,6263,39553,34958,223099,41638,0,7666,53520,0,0,0,0,0,81026,49332,15223
298,69777,40908,6998,20672,19135,16944,26817,6564,41457,36641,233839,43642,0,7865,54912,0,0,0,0,0,90994,53606,16542
299,76131,44633,7635,22554,19423,17199,27221,7679,48499,42866,273562,51056,0,9255,64619,0,0,0,0,0,121343,60205,18578
300,65840,38599,6603,19506,19341,17126,27106,6266,39572,34976,223209,41658,0,7998,55841,0,0,0,0,0,80536,48881,15084
301,71220,41754,7142,21100,18806,16652,26356,6796,42923,37937,242107,45185,0,7980,55716,0,0,0,0,0,87373,51564,15912
302,67800,39748,6799,20086,18683,16544,26184,6282,39673,35065,223778,41764,0,7742,54054,0,0,0,0,0,80282,47470,14648
303,63460,37204,6364,18801,19212,17012,26925,5565,35145,31062,198236,36997,0,8152,56917,0,0,0,0,0,68124,55437,17107
304,95926,56238,9620,28419,24982,22122,35012,7464,47136,41661,265874,49621,0,10005,69852,0,0,0,0,0,68710,52552,16216
305,104865,61479,10517,31067,27303,24177,38265,9281,58612,51804,330604,61702,0,12643,88272,0,0,0,0,0,103321,71329,22011
306,124272,72856,12463,36817,29235,25888,40973,12985,82006,72481,462556,86329,0,15506,108260,0,0,0,0,0,176769,90702,27989
307,130671,76607,13105,38713,29678,26279,41592,13914,87869,77663,495627,92501,0,16084,112295,0,0,0,0,0,192766,92756,28623
308,129237,75767,12961,38288,29273,25921,41026,13744,86795,76713,489565,91369,0,15768,110084,0,0,0,0,0,195872,85868,26497
309,116312,68189,11665,34459,28795,25498,40356,11807,74567,65906,420597,78498,0,13945,97362,0,0,0,0,0,157220,70667,21806
310,108278,63480,10859,32079,27452,24309,38473,10429,65864,58213,371505,69335,0,13543,94555,0,0,0,0,0,135938,70371,21715
311,100934,59174,10122,29903,25671,22732,35978,8368,52845,46707,298076,55631,0,11095,77465,0,0,0,0,0,86024,57623,17781
312,97647,57247,9793,28929,25029,22163,35077,7974,50360,44510,284054,53014,0,10270,71705,0,0,0,0,0,79605,51731,15963
313,98966,58020,9925,29320,25410,22500,35612,7956,50249,44412,283428,52897,0,10460,73031,0,0,0,0,0,81867,54656,16866
314,104381,61195,10468,30924,26334,23319,36906,9286,58642,51831,330773,61733,0,12569,87751,0,0,0,0,0,110591,71192,21969
315,98287,57622,9857,29118,25202,22317,35321,8001,50531,44662,285024,53195,0,10776,75235,0,0,0,0,0,78881,82026,25312
316,102579,60138,10287,30390,25805,22851,36166,8629,54499,48168,307399,57371,0,11318,79017,0,0,0,0,0,88672,68671,21191
317,102190,59910,10248,30275,25250,22359,35387,8252,52115,46061,293954,54862,0,10826,75582,0,0,0,0,0,82978,57358,17700
318,98992,58035,9928,29327,24750,21916,34687,8007,50567,44693,285223,53232,0,10501,73316,0,0,0,0,0,80624,54311,16759
319,97971,57437,9825,29025,25157,22276,35257,7629,48179,42583,271756,50719,0,10333,72143,0,0,0,0,0,72875,52327,16147
320,96736,56713,9701,28659,24736,21904,34667,7378,46596,41184,262827,49052,0,9713,67817,0,0,0,0,0,70013,45959,14182
321,107142,62813,10745,31742,25356,22453,35536,9262,58494,51700,329937,61577,0,11968,83558,0,0,0,0,0,107543,80773,24925
322,113542,66566,11387,33638,28012,24805,39258,10628,67117,59321,378572,70654,0,14157,98842,0,0,0,0,0,126200,93900,28976
323,127814,74932,12818,37866,29257,25907,41002,12755,80550,71194,454342,84796,0,15979,111561,0,0,0,0,0,168241,104073,32115
324,138750,81344,13915,41106,31041,27487,43504,15520,98010,86626,552826,103176,0,16996,118657,0,0,0,0,0,220700,101616,31357
325,142922,83790,14333,42342,30638,27130,42938,14861,93850,82949,529361,98797,0,17258,120487,0,0,0,0,0,219017,95031,29325
326,134484,78843,13487,39842,30551,27053,42817,12872,81289,71846,458509,85573,0,16446,114817,0,0,0,0,0,155695,90958,28068
327,115133,67498,11546,34110,29499,26121,41342,11306,71404,63110,402753,75167,0,14215,99246,0,0,0,0,0,129589,98241,30316
328,128144,75126,12851,37964,30636,27128,42936,12877,81320,71874,458685,85606,0,16005,111745,0,0,0,0,0,183717,91555,28252
329,118730,69607,11907,35175,29133,25797,40830,11745,74174,65558,418376,78083,0,14665,102388,0,0,0,0,0,160590,78572,24246
330,110269,64647,11059,32668,27313,24186,38279,9753,61596,54441,347431,64842,0,12553,87640,0,0,0,0,0,118534,57883,17862
331,107754,63172,10806,31923,29752,26345,41696,9927,62695,55412,353629,65999,0,14163,98881,0,0,0,0,0,114565,87460,26989
332,108280,63481,10859,32079,28815,25516,40384,10269,64850,57317,365785,68268,0,14299,99830,0,0,0,0,0,125104,77444,23898
333,102296,59972,10259,30306,26487,23454,37120,8580,54187,47893,305644,57043,0,10624,74174,0,0,0,0,0,90498,51797,15984
334,121467,71212,12182,35986,30487,26996,42727,9883,62415,55165,352052,65705,0,12978,90606,0,0,0,0,0,79350,78123,24107
335,131617,77162,13200,38993,31647,28023,44352,11693,73848,65270,416537,77740,0,14745,102944,0,0,0,0,0,106924,100423,30989
336,149475,87631,14991,44284,34792,30808,48760,15290,96558,85342,544637,101648,0,17927,125161,0,0,0,0,0,184191,114938,35468
337,160851,94301,16132,47654,35534,31465,49799,17347,109549,96824,617910,115323,0,19359,135157,0,0,0,0,0,212342,120349,37138
338,177228,103902,17774,52506,38576,34159,54063,20896,131963,116634,744333,138918,0,21434,149645,0,0,0,0,0,270169,137671,42483
339,165452,96999,16593,49017,37323,33050,52308,18761,118479,104716,668277,124723,0,20883,145793,0,0,0,0,0,236679,132563,40907
340,133167,78071,13355,39452,32240,28548,45183,11994,75748,66949,427254,79740,0,15531,108432,0,0,0,0,0,110587,105757,32635
341,203530,119322,20412,60298,38350,33958,53746,24199,152821,135070,861987,160876,0,23970,167346,0,0,0,0,0,313277,163681,50509
342,187529,109941,18807,55558,38682,34253,54212,22794,143948,127227,811936,151535,0,22096,154264,0,0,0,0,0,299035,135029,41668
343,156247,91602,15670,46290,35057,31042,49131,16145,101958,90115,575095,107332,0,18004,125700,0,0,0,0,0,192244,104577,32271
344,140900,82605,14131,41743,33907,30024,47520,14620,92328,81604,520777,97195,0,18025,125840,0,0,0,0,0,168788,105201,32463
345,144955,84982,14537,42945,36341,32179,50931,14647,92498,81754,521737,97374,0,18667,130323,0,0,0,0,0,180538,111262,34334
346,132100,77445,13248,39136,33651,29798,47161,12744,80481,71133,453955,84723,0,16718,116719,0,0,0,0,0,127275,91630,28275
347,129380,75851,12975,38330,30795,27268,43158,11708,73942,65353,417068,77839,0,14394,100494,0,0,0,0,0,111172,73597,22711
348,131947,77356,13233,39091,31576,27960,44252,11843,74790,66103,421854,78732,0,14417,100654,0,0,0,0,0,116828,71667,22115
349,134713,78977,13510,39910,32155,28473,45064,12531,79140,69947,446388,83311,0,14946,104348,0,0,0,0,0,125125,82769,25541
350,143211,83959,14362,42428,33569,29725,47046,14248,89980,79528,507534,94723,0,16634,116133,0,0,0,0,0,167654,91571,28257
351,128429,75293,12880,38049,32130,28451,45029,11620,73386,64862,413933,77254,0,14328,100035,0,0,0,0,0,110159,86458,26680
352,146772,86047,14720,43483,34988,30981,49034,15294,96587,85368,544798,101678,0,18294,127718,0,0,0,0,0,171635,114047,35193
353,160684,94203,16115,47604,37767,33442,52929,18245,115222,101838,649909,121295,0,19803,138254,0,0,0,0,0,229229,120685,37241
354,147205,86301,14763,43611,33729,29867,47271,14432,91143,80556,514093,95947,0,16341,114088,0,0,0,0,0,161528,96771,29862
355,153813,90175,15426,45569,35895,31785,50306,16023,101189,89435,570754,106522,0,18726,130741,0,0,0,0,0,194626,116857,36060
356,133082,78021,13346,39427,32855,29093,46046,12816,80940,71538,456542,85206,0,15875,110837,0,0,0,0,0,126016,106097,32740
357,134405,78797,13479,39819,32568,28839,45643,12772,80662,71292,454973,84913,0,15129,105623,0,0,0,0,0,126881,91667,28287
358,147951,86738,14838,43832,33303,29490,46673,14705,92863,82076,523794,97758,0,16909,118052,0,0,0,0,0,172833,103975,32085
359,139570,81825,13997,41349,33635,29784,47139,13624,86041,76047,485317,90577,0,17083,119268,0,0,0,0,0,141512,110064,33964
360,146066,85633,14649,43274,35994,31873,50445,15969,100850,89136,568845,106166,0,18750,130908,0,0,0,0,0,169414,125282,38660
361,155988,91450,15644,46213,37324,33050,52308,17241,108884,96236,614160,114623,0,19138,133614,0,0,0,0,0,200903,128753,39731
362,151933,89073,15237,45012,39108,34630,54809,19477,122999,108712,693773,129482,0,21307,148757,0,0,0,0,0,233773,150342,46393
363,168058,98526,16854,49789,39780,35225,55751,21093,133204,117732,751337,140225,0,22903,159896,0,0,0,0,0,276156,146282,45140
364,168393,98723,16888,49888,38941,34482,54574,20862,131747,116444,743119,138691,0,21492,150048,0,0,0,0,0,245741,142118,43855
