,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,51428,30150,5157,15236,13995,12392,19614,3104,19605,17328,110585,20639,0,4834,33753,0,0,0,0,0,33949,22238,6862
214,51245,30043,5139,15182,14024,12418,19654,3056,19301,17059,108869,20318,0,5029,35116,0,0,0,0,0,33908,20918,6455
215,51479,30180,5162,15251,14294,12657,20033,3048,19251,17015,108585,20265,0,5024,35076,0,0,0,0,0,35979,20760,6406
216,51657,30284,5180,15304,14210,12582,19914,3067,19372,17121,109268,20393,0,4898,34200,0,0,0,0,0,33264,20788,6415
217,51400,30134,5155,15228,14109,12494,19774,3058,19315,17072,108950,20334,0,4938,34478,0,0,0,0,0,34161,21637,6677
218,51688,30303,5183,15313,14070,12459,19719,3068,19378,17127,109305,20400,0,4961,34637,0,0,0,0,0,34367,21509,6637
219,51099,29957,5124,15138,14346,12703,20106,3076,19430,17173,109594,20454,0,4843,33817,0,0,0,0,0,33858,20225,6241
220,51867,30408,5201,15366,14641,12964,20518,3068,19378,17127,109301,20399,0,4924,34376,0,0,0,0,0,34002,20962,6468
221,51349,30104,5149,15213,14375,12729,20146,3114,19668,17383,110937,20704,0,4837,33769,0,0,0,0,0,35654,20444,6308
222,51070,29940,5121,15130,14629,12954,20502,3104,19603,17326,110570,20636,0,4871,34008,0,0,0,0,0,35238,20533,6336
223,51509,30198,5165,15260,14045,12437,19684,3081,19457,17196,109746,20482,0,4916,34324,0,0,0,0,0,35334,21130,6520
224,51926,30442,5207,15383,14182,12558,19876,3077,19433,17175,109612,20457,0,4876,34047,0,0,0,0,0,32891,20933,6459
225,51415,30142,5156,15232,13926,12331,19516,3086,19492,17228,109949,20520,0,4789,33437,0,0,0,0,0,32845,22216,6855
226,51544,30218,5169,15270,14165,12543,19852,3077,19435,17178,109627,20460,0,4860,33936,0,0,0,0,0,33860,21704,6697
227,51202,30017,5135,15169,14302,12664,20043,3100,19579,17304,110436,20611,0,4866,33975,0,0,0,0,0,34257,21291,6570
228,51360,30110,5150,15216,13940,12344,19537,3108,19632,17351,110735,20667,0,4810,33583,0,0,0,0,0,35994,20469,6316
229,51561,30228,5171,15275,13898,12306,19477,3073,19409,17154,109478,20432,0,4946,34532,0,0,0,0,0,34196,21318,6578
230,51839,30391,5199,15358,14308,12670,20053,3063,19348,17100,109133,20368,0,4938,34478,0,0,0,0,0,35796,19785,6105
231,51524,30207,5167,15264,14081,12469,19735,3077,19432,17174,109605,20456,0,4978,34758,0,0,0,0,0,33603,21529,6643
232,51192,30012,5134,15166,14118,12502,19787,3046,19240,17005,108524,20254,0,4818,33641,0,0,0,0,0,34551,21533,6644
233,51821,30380,5197,15352,14540,12875,20378,3080,19451,17191,109713,20476,0,4943,34514,0,0,0,0,0,33934,21405,6605
234,51240,30040,5138,15180,14133,12515,19808,3079,19448,17189,109699,20473,0,4894,34171,0,0,0,0,0,34997,21405,6605
235,51212,30023,5136,15172,14139,12520,19816,3092,19528,17260,110152,20558,0,4941,34497,0,0,0,0,0,35023,20736,6398
236,51212,30024,5136,15172,15428,13662,21623,3087,19496,17231,109969,20524,0,4832,33738,0,0,0,0,0,34332,20068,6192
237,51700,30310,5185,15317,14345,12702,20104,3078,19442,17184,109665,20467,0,5006,34950,0,0,0,0,0,34756,20679,6381
238,51033,29919,5118,15119,14655,12977,20539,3080,19451,17191,109713,20476,0,4892,34154,0,0,0,0,0,35531,20125,6210
239,51715,30319,5186,15321,14692,13009,20590,3065,19361,17112,109205,20381,0,4854,33893,0,0,0,0,0,35734,21446,6618
240,51664,30289,5181,15306,14103,12488,19766,3039,19197,16967,108281,20209,0,4879,34064,0,0,0,0,0,33346,20819,6424
241,51705,30313,5185,15318,14256,12624,19980,3086,19492,17228,109949,20520,0,4869,33999,0,0,0,0,0,35251,21255,6559
242,51496,30190,5164,15256,14579,12910,20433,3129,19763,17468,111477,20805,0,4901,34217,0,0,0,0,0,34428,22619,6980
243,52812,30961,5296,15646,15059,13335,21106,3235,20432,18059,115249,21509,0,5029,35112,0,0,0,0,0,35808,21173,6534
244,53204,31192,5335,15762,15261,13514,21389,3221,20343,17980,114748,21416,0,4937,34471,0,0,0,0,0,36777,21369,6594
245,53195,31186,5335,15760,14791,13097,20729,3227,20382,18014,114966,21456,0,5121,35758,0,0,0,0,0,37041,21760,6715
246,53236,31210,5339,15771,14926,13217,20918,3277,20697,18293,116745,21788,0,5170,36096,0,0,0,0,0,36359,22208,6853
247,53011,31078,5316,15705,15429,13662,21623,3235,20429,18056,115232,21506,0,5139,35880,0,0,0,0,0,36618,22099,6819
248,52858,30988,5301,15659,15383,13622,21559,3235,20435,18061,115266,21512,0,5093,35560,0,0,0,0,0,35347,21685,6691
249,52977,31058,5313,15695,15018,13298,21047,3235,20431,18058,115245,21508,0,5122,35763,0,0,0,0,0,37119,22362,6900
250,53358,31282,5351,15808,15475,13703,21688,3217,20317,17957,114601,21388,0,4966,34676,0,0,0,0,0,35611,22923,7073
251,52722,30909,5287,15619,15288,13537,21425,3245,20495,18114,115602,21575,0,5062,35343,0,0,0,0,0,35944,21672,6687
252,53543,31390,5369,15862,15150,13415,21233,3233,20418,18047,115172,21495,0,5086,35510,0,0,0,0,0,37809,22033,6799
253,53159,31165,5331,15749,15274,13525,21406,3434,21686,19167,122320,22829,0,5107,35655,0,0,0,0,0,39029,24828,7661
254,54514,31959,5467,16150,14714,13029,20621,3620,22864,20208,128965,24069,0,5455,38086,0,0,0,0,0,43337,25159,7763
255,53484,31356,5364,15845,15687,13890,21984,3392,21426,18937,120857,22556,0,5231,36522,0,0,0,0,0,40489,23512,7255
256,53386,31298,5354,15816,15324,13570,21477,3327,21013,18572,118525,22121,0,5081,35478,0,0,0,0,0,38795,21201,6542
257,53419,31317,5357,15826,15284,13534,21420,3256,20567,18178,116009,21651,0,5163,36046,0,0,0,0,0,35652,21793,6725
258,53857,31574,5401,15955,15193,13453,21293,3268,20638,18241,116411,21726,0,5038,35175,0,0,0,0,0,37539,22976,7090
259,54006,31662,5416,16000,15411,13646,21598,3462,21867,19327,123344,23020,0,5420,37844,0,0,0,0,0,41602,26452,8162
260,54017,31668,5417,16003,15987,14156,22405,3518,22222,19641,125346,23393,0,5599,39091,0,0,0,0,0,43428,25946,8006
261,53628,31440,5378,15888,15489,13715,21708,3387,21390,18906,120654,22518,0,5386,37607,0,0,0,0,0,37342,23091,7125
262,53602,31425,5375,15880,14888,13183,20865,3340,21096,18645,118994,22208,0,5317,37126,0,0,0,0,0,36056,23578,7275
263,55497,32536,5565,16441,15657,13864,21943,3687,23286,20581,131348,24514,0,5677,39639,0,0,0,0,0,43914,30840,9516
264,54504,31953,5466,16147,15799,13990,22142,3796,23976,21191,135236,25239,0,5721,39947,0,0,0,0,0,46656,25081,7739
265,54455,31925,5461,16133,15822,14010,22174,3694,23328,20618,131581,24557,0,5510,38470,0,0,0,0,0,44441,23620,7289
266,53680,31470,5383,15903,15285,13535,21421,3404,21500,19003,121273,22633,0,5314,37100,0,0,0,0,0,37679,23248,7174
267,55546,32564,5570,16456,15712,13913,22020,3795,23971,21187,135212,25235,0,5863,40935,0,0,0,0,0,47859,30125,9296
268,55937,32794,5610,16572,15524,13746,21756,3914,24721,21849,139439,26024,0,5754,40175,0,0,0,0,0,50708,28269,8723
269,53537,31387,5369,15861,15842,14028,22203,3425,21630,19117,122006,22770,0,5419,37833,0,0,0,0,0,36860,25939,8004
270,53212,31196,5336,15764,15631,13841,21907,3369,21278,18807,120022,22400,0,5311,37079,0,0,0,0,0,36883,26332,8125
271,54920,32197,5508,16270,16465,14580,23076,3943,24906,22013,140483,26219,0,6103,42611,0,0,0,0,0,45886,31305,9660
272,55812,32721,5597,16535,16210,14354,22719,4023,25407,22456,143309,26746,0,6258,43694,0,0,0,0,0,49174,30646,9457
273,57912,33951,5808,17157,16448,14564,23051,4511,28489,25180,160693,29991,0,6666,46542,0,0,0,0,0,55774,33750,10414
274,57826,33901,5799,17131,16972,15028,23786,4468,28221,24943,159183,29709,0,6466,45148,0,0,0,0,0,52959,32726,10099
275,55908,32777,5607,16563,16775,14854,23510,4069,25698,22713,144950,27052,0,6115,42693,0,0,0,0,0,44556,28740,8868
276,55642,32621,5580,16484,16443,14560,23045,3938,24874,21984,140301,26185,0,6095,42556,0,0,0,0,0,42890,27988,8636
277,55346,32447,5550,16397,16603,14702,23269,3975,25104,22188,141601,26427,0,6167,43055,0,0,0,0,0,45986,27191,8391
278,55829,32730,5599,16540,16934,14995,23733,3895,24601,21743,138762,25897,0,6067,42362,0,0,0,0,0,42978,26630,8217
279,55578,32583,5574,16465,16535,14641,23173,3863,24396,21563,137610,25682,0,6014,41987,0,0,0,0,0,40090,27515,8490
280,58402,34239,5857,17302,16730,14814,23446,4376,27635,24425,155879,29092,0,6383,44565,0,0,0,0,0,51700,34416,10620
281,60757,35619,6093,18000,17172,15205,24066,4728,29863,26395,168446,31438,0,6698,46763,0,0,0,0,0,57125,37060,11436
282,61054,35794,6123,18088,17262,15285,24192,4872,30772,27198,173572,32394,0,6904,48205,0,0,0,0,0,60402,38194,11786
283,59626,34956,5980,17665,17430,15434,24428,4611,29119,25737,164249,30654,0,6893,48129,0,0,0,0,0,54015,33984,10487
284,61419,36008,6159,18196,17365,15377,24337,4932,31151,27533,175711,32793,0,7061,49299,0,0,0,0,0,59077,37543,11585
285,63350,37139,6353,18768,17808,15769,24958,5447,34403,30407,194052,36216,0,7628,53256,0,0,0,0,0,69336,44208,13642
286,73313,42981,7352,21720,19414,17191,27208,7691,48575,42933,273988,51135,0,9803,68446,0,0,0,0,0,118532,57307,17684
287,61294,35934,6147,18159,18466,16352,25880,5442,34372,30379,193876,36184,0,7338,51235,0,0,0,0,0,66795,42627,13154
288,56233,32967,5639,16659,17543,15534,24586,4064,25667,22686,144779,27020,0,6255,43671,0,0,0,0,0,43717,29920,9232
289,58769,34454,5894,17411,17408,15415,24397,4420,27915,24673,157457,29387,0,6315,44089,0,0,0,0,0,49484,36304,11203
290,63848,37432,6403,18915,17946,15891,25151,5625,35525,31398,200380,37397,0,8170,57039,0,0,0,0,0,80616,47035,14514
291,60520,35480,6069,17929,18112,16038,25383,4969,31383,27737,177014,33037,0,7101,49582,0,0,0,0,0,64213,34264,10573
292,57250,33564,5741,16961,17588,15574,24649,4399,27786,24558,156726,29250,0,6513,45471,0,0,0,0,0,48533,31199,9627
293,55869,32754,5603,16552,17309,15327,24258,3904,24659,21795,139091,25959,0,5974,41708,0,0,0,0,0,41918,28939,8930
294,59293,34761,5946,17566,17210,15239,24119,4494,28384,25087,160101,29880,0,6266,43746,0,0,0,0,0,52050,33489,10334
295,58873,34515,5904,17442,17189,15220,24089,4491,28364,25069,159987,29859,0,6380,44542,0,0,0,0,0,51220,33632,10378
296,58407,34242,5857,17304,17499,15495,24524,4500,28423,25121,160321,29921,0,6622,46233,0,0,0,0,0,51179,34505,10647
297,59769,35040,5994,17707,18029,15965,25268,4771,30130,26630,169951,31718,0,7338,51234,0,0,0,0,0,54372,43144,13313
298,60175,35278,6035,17827,18863,16703,26437,4836,30543,26995,172281,32153,0,7122,49728,0,0,0,0,0,58657,34963,10789
299,58782,34461,5895,17415,18342,16242,25706,4647,29349,25940,165543,30896,0,6697,46754,0,0,0,0,0,53825,30714,9478
300,57397,33650,5756,17004,17573,15561,24628,4564,28828,25479,162605,30347,0,6693,46728,0,0,0,0,0,51849,28622,8832
301,59987,35168,6016,17772,17839,15796,25001,5103,32230,28486,181795,33929,0,6963,48616,0,0,0,0,0,60805,29242,9023
302,63216,37061,6340,18728,17780,15744,24918,5414,34193,30221,192866,35995,0,7093,49520,0,0,0,0,0,64683,33631,10378
303,59497,34881,5967,17627,16942,15002,23743,4318,27268,24101,153807,28705,0,6292,43932,0,0,0,0,0,46235,31090,9594
304,98518,57757,9880,29187,24340,21553,34112,7304,46129,40771,260193,48561,0,9768,68197,0,0,0,0,0,71661,43475,13415
305,103387,60612,10368,30629,25028,22162,35077,8353,52750,46623,297538,55531,0,10739,74980,0,0,0,0,0,87236,52821,16300
306,103854,60886,10415,30768,25286,22391,35438,8742,55209,48796,311405,58119,0,11010,76871,0,0,0,0,0,90943,64013,19753
307,112221,65791,11254,33247,25217,22329,35341,9858,62259,55027,351173,65541,0,11999,83772,0,0,0,0,0,106413,80769,24924
308,118688,69582,11903,35163,25845,22885,36221,10656,67299,59482,379603,70847,0,13169,91939,0,0,0,0,0,136519,85233,26301
309,127054,74487,12742,37641,29333,25974,41109,12828,81013,71603,456954,85283,0,15426,107701,0,0,0,0,0,162059,89005,27465
310,141542,82981,14195,41933,30575,27074,42850,15975,100885,89166,569039,106202,0,17049,119030,0,0,0,0,0,229354,96907,29904
311,156371,91675,15682,46327,32448,28733,45475,16336,103164,91181,581895,108601,0,18183,126947,0,0,0,0,0,245117,105373,32516
312,150941,88491,15138,44718,32191,28505,45115,17085,107895,95362,608582,113582,0,17813,124366,0,0,0,0,0,270789,103149,31830
313,128754,75483,12912,38145,29349,25989,41132,12679,80075,70773,451661,84295,0,14364,100282,0,0,0,0,0,166506,86550,26708
314,112769,66112,11309,33409,27975,24772,39207,11221,70862,62631,399699,74597,0,13531,94466,0,0,0,0,0,149020,77391,23882
315,104293,61143,10459,30898,28061,24848,39326,9841,62148,54929,350544,65423,0,13151,91817,0,0,0,0,0,117634,73354,22636
316,100268,58784,10056,29706,25610,22677,35892,8145,51438,45463,290139,54150,0,10570,73796,0,0,0,0,0,85188,51060,15756
317,105311,61740,10561,31199,25146,22266,35241,8586,54223,47924,305844,57081,0,10980,76656,0,0,0,0,0,86439,63517,19600
318,126682,74269,12705,37531,29153,25815,40857,12263,77443,68448,436819,81525,0,15026,104905,0,0,0,0,0,162741,95998,29623
319,137475,80596,13787,40728,30791,27265,43153,14278,90168,79694,508591,94920,0,16803,117312,0,0,0,0,0,211889,102996,31783
320,133594,78321,13398,39579,30245,26782,42388,13878,87643,77462,494349,92262,0,16524,115363,0,0,0,0,0,192879,104952,32387
321,132652,77769,13303,39300,30139,26688,42240,13832,87356,77209,492730,91960,0,16072,112210,0,0,0,0,0,194150,101991,31473
322,132464,77659,13285,39244,30934,27392,43354,14203,89693,79275,505915,94421,0,16796,117262,0,0,0,0,0,206224,99952,30843
323,134082,78608,13447,39723,30597,27093,42880,13754,86862,76773,489947,91441,0,16608,115948,0,0,0,0,0,204284,92509,28547
324,131911,77335,13229,39080,30562,27063,42832,13532,85457,75531,482020,89961,0,16071,112202,0,0,0,0,0,196755,95393,29437
325,126427,74120,12679,37455,29358,25997,41145,11980,75659,66870,426753,79647,0,14933,104254,0,0,0,0,0,172220,85154,26277
326,123473,72388,12383,36580,29254,25904,40999,11414,72081,63708,406574,75881,0,14938,104293,0,0,0,0,0,156092,82427,25436
327,118766,69628,11911,35186,28242,25009,39581,11934,75364,66610,425091,79336,0,14292,99783,0,0,0,0,0,168632,73459,22668
328,124357,72906,12471,36842,27664,24496,38770,11980,75659,66871,426757,79647,0,13908,97099,0,0,0,0,0,141340,86264,26620
329,151211,88649,15165,44798,32245,28553,45191,18512,116906,103326,659406,123068,0,18202,127078,0,0,0,0,0,247175,121543,37506
330,137523,80624,13792,40743,31904,28251,44713,15771,99601,88031,561796,104850,0,16899,117984,0,0,0,0,0,208590,113004,34871
331,148327,86958,14875,43943,32977,29201,46217,17159,108362,95775,611214,114073,0,18444,128766,0,0,0,0,0,254460,116968,36094
332,147220,86309,14764,43616,33935,30049,47559,17413,109965,97192,620255,115761,0,18540,129436,0,0,0,0,0,242845,109126,33674
333,144652,84804,14507,42855,34041,30143,47707,17601,111153,98242,626959,117012,0,18132,126590,0,0,0,0,0,241633,114350,35287
334,167198,98022,16768,49534,39194,34706,54929,20026,126470,111779,713350,133135,0,22022,153746,0,0,0,0,0,246785,158688,48969
335,172128,100912,17263,50995,40376,35753,56586,20435,129052,114062,727918,135854,0,22854,159557,0,0,0,0,0,268169,158416,48885
336,146774,86048,14720,43483,35096,31077,49186,14475,91415,80797,515628,96234,0,18891,131891,0,0,0,0,0,174689,105653,32603
337,128607,75397,12898,38101,31439,27839,44061,11413,72080,63707,406566,75879,0,14266,99598,0,0,0,0,0,105097,78440,24205
338,135871,79656,13626,40253,32847,29086,46035,13277,83849,74109,472948,88268,0,17317,120902,0,0,0,0,0,151146,87882,27119
339,129327,75820,12970,38315,31129,27564,43626,11380,71869,63521,405378,75657,0,14360,100259,0,0,0,0,0,101356,85872,26499
340,166544,97639,16702,49341,35794,31696,50165,18675,117938,104238,665227,124154,0,19862,138669,0,0,0,0,0,222628,122952,37941
341,159457,93484,15992,47241,35208,31177,49343,17575,110990,98098,626038,116840,0,19869,138719,0,0,0,0,0,219092,115196,35548
342,136173,79833,13657,40343,34422,30481,48242,13013,82184,72638,463559,86516,0,17556,122567,0,0,0,0,0,132513,103581,31963
343,133412,78215,13380,39525,33332,29515,46714,12704,80232,70912,452547,84461,0,16088,112322,0,0,0,0,0,125008,103469,31929
344,131475,77079,13185,38951,34025,30129,47685,12345,77960,68904,439732,82069,0,16574,115710,0,0,0,0,0,118455,108768,33564
345,133857,78475,13424,39657,34205,30288,47937,12318,77794,68758,438798,81895,0,16036,111960,0,0,0,0,0,116966,117555,36276
346,160453,94068,16092,47536,37026,32786,51891,18254,115280,101889,650235,121356,0,20255,141414,0,0,0,0,0,226605,127592,39373
347,160589,94148,16105,47576,37006,32769,51864,17388,109810,97055,619383,115598,0,19790,138164,0,0,0,0,0,223155,120045,37044
348,157867,92552,15832,46770,35434,31377,49661,16789,106028,93712,598048,111616,0,19089,133273,0,0,0,0,0,212880,107311,33114
349,154413,90527,15486,45747,37551,33251,52626,17831,112606,99526,635150,118541,0,19590,136770,0,0,0,0,0,212887,128443,39636
350,158403,92866,15886,46929,40809,36136,57193,20713,130805,115611,737805,137700,0,22286,155590,0,0,0,0,0,261807,143913,44409
351,155127,90945,15557,45958,38658,34232,54179,16928,106905,94487,602996,112540,0,21029,146818,0,0,0,0,0,219516,124993,38571
352,136584,80074,13698,40465,33823,29950,47403,13349,84301,74509,475499,88744,0,16905,118024,0,0,0,0,0,130792,110045,33958
353,139383,81715,13978,41294,35308,31265,49483,14008,88466,78190,498991,93129,0,16617,116011,0,0,0,0,0,136488,110864,34211
354,154159,90377,15460,45671,35378,31327,49582,16101,101683,89872,573542,107042,0,18489,129083,0,0,0,0,0,194427,113590,35052
355,140539,82393,14094,41636,33627,29776,47127,14243,89949,79501,507357,94690,0,16908,118044,0,0,0,0,0,156786,99896,30826
356,174047,102038,17455,51564,34796,30812,48766,18708,118147,104423,666407,124374,0,19431,135661,0,0,0,0,0,231614,126082,38907
357,169991,99660,17048,50362,38519,34108,53983,20788,131279,116030,740477,138198,0,21568,150578,0,0,0,0,0,254334,139743,43122
358,167827,98391,16831,49721,37550,33251,52626,19142,120889,106847,681871,127260,0,20262,141458,0,0,0,0,0,236035,132350,40841
359,170385,99891,17088,50479,39144,34661,54859,19934,125891,111268,710086,132526,0,21333,148940,0,0,0,0,0,263331,143634,44323
360,184806,108345,18534,54751,40070,35482,56157,21905,138335,122266,780276,145626,0,22566,157546,0,0,0,0,0,286794,151488,46747
361,175816,103074,17632,52088,39963,35388,56008,18272,115391,101988,650864,121473,0,21799,152192,0,0,0,0,0,216852,144527,44599
362,183351,107492,18388,54320,38936,34477,54568,21923,138449,122367,780919,145746,0,21920,153038,0,0,0,0,0,267014,143259,44207
363,184646,108251,18518,54704,39696,35151,55634,22000,138934,122795,783653,146256,0,22766,158945,0,0,0,0,0,283592,144038,44448
364,195813,114798,19638,58012,41239,36517,57795,24786,156528,138346,882894,164778,0,23882,166734,0,0,0,0,0,304045,165889,51191
