,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
212,62897,36874,6308,18634,19456,17229,27268,4757,30045,26555,169469,31628,0,6793,47427,0,0,0,0,0,65410,39304,12128
213,62735,36779,6291,18586,18879,16717,26458,4769,30120,26621,169891,31707,0,6611,46157,0,0,0,0,0,64695,40381,12461
214,62488,36634,6267,18513,19334,17120,27097,4687,29599,26161,166956,31159,0,6872,47978,0,0,0,0,0,64062,37643,11616
215,62528,36658,6271,18524,19290,17081,27035,4658,29419,26002,165941,30970,0,6925,48349,0,0,0,0,0,65677,38266,11808
216,62617,36710,6279,18551,19364,17146,27138,4725,29840,26374,168316,31413,0,6707,46826,0,0,0,0,0,63314,37257,11497
217,62388,36576,6257,18483,19088,16902,26752,4684,29580,26144,166845,31139,0,6704,46804,0,0,0,0,0,63585,38879,11997
218,62615,36709,6279,18550,18955,16785,26565,4682,29570,26136,166794,31129,0,6764,47227,0,0,0,0,0,64425,38319,11825
219,62106,36411,6228,18400,19373,17155,27151,4725,29841,26374,168318,31414,0,6685,46675,0,0,0,0,0,63957,37345,11524
220,62832,36836,6301,18614,19657,17406,27549,4692,29633,26191,167145,31195,0,6758,47182,0,0,0,0,0,63548,37205,11480
221,62110,36413,6229,18401,19164,16970,26858,4758,30052,26561,169509,31636,0,6611,46158,0,0,0,0,0,65772,37719,11639
222,62064,36386,6224,18387,19540,17303,27385,4730,29872,26402,168497,31447,0,6685,46677,0,0,0,0,0,66006,36437,11243
223,62647,36728,6283,18560,19378,17159,27158,4706,29719,26267,167634,31286,0,6747,47109,0,0,0,0,0,65240,38908,12006
224,63124,37007,6330,18701,19220,17019,26936,4709,29743,26288,167765,31310,0,6716,46887,0,0,0,0,0,62099,37656,11620
225,62228,36482,6241,18436,18749,16602,26276,4717,29788,26328,168022,31358,0,6619,46214,0,0,0,0,0,62175,40159,12392
226,62490,36635,6267,18513,19237,17035,26961,4714,29771,26313,167924,31340,0,6714,46880,0,0,0,0,0,62938,37678,11627
227,62359,36559,6254,18474,19433,17208,27236,4722,29821,26357,168209,31393,0,6640,46361,0,0,0,0,0,62898,38695,11940
228,62233,36485,6241,18437,18802,16649,26351,4768,30113,26615,169854,31700,0,6694,46734,0,0,0,0,0,66101,36987,11413
229,62468,36623,6265,18507,18815,16660,26368,4709,29739,26284,167742,31306,0,6745,47094,0,0,0,0,0,63843,37996,11725
230,63316,37120,6350,18758,19234,17031,26956,4703,29700,26250,167524,31265,0,6768,47253,0,0,0,0,0,65987,36813,11360
231,63066,36973,6325,18684,19136,16945,26819,4766,30099,26603,169777,31686,0,6974,48695,0,0,0,0,0,65834,40087,12370
232,62450,36612,6263,18501,18894,16731,26480,4710,29745,26290,167777,31313,0,6673,46589,0,0,0,0,0,65127,38145,11771
233,62771,36800,6295,18596,19389,17169,27174,4719,29802,26340,168099,31373,0,6772,47278,0,0,0,0,0,65139,38686,11938
234,62460,36618,6264,18504,19130,16940,26810,4750,29996,26512,169196,31577,0,6783,47356,0,0,0,0,0,66532,39510,12192
235,62426,36598,6260,18494,19037,16857,26680,4742,29950,26471,168934,31528,0,6776,47309,0,0,0,0,0,65847,37580,11596
236,62347,36551,6252,18471,20418,18080,28615,4740,29936,26458,168854,31514,0,6655,46465,0,0,0,0,0,64453,36555,11280
237,62835,36838,6301,18615,19144,16952,26830,4736,29911,26437,168717,31488,0,6826,47660,0,0,0,0,0,66449,37759,11652
238,62103,36409,6228,18399,19924,17643,27923,4744,29962,26482,169003,31541,0,6701,46785,0,0,0,0,0,68086,36225,11178
239,62984,36925,6316,18660,19737,17477,27661,4741,29944,26466,168899,31522,0,6711,46854,0,0,0,0,0,67893,38746,11956
240,62820,36829,6300,18611,19147,16955,26834,4684,29584,26148,166872,31144,0,6782,47350,0,0,0,0,0,63494,37683,11628
241,63083,36983,6326,18689,19113,16925,26787,4783,30207,26698,170382,31799,0,6874,47991,0,0,0,0,0,66572,40498,12497
242,63110,36999,6329,18697,19607,17362,27479,4904,30971,27374,174696,32604,0,6950,48521,0,0,0,0,0,68833,41602,12837
243,64311,37703,6449,19053,20032,17738,28074,4917,31055,27448,175169,32692,0,6887,48086,0,0,0,0,0,67353,38904,12005
244,64559,37848,6474,19126,20375,18042,28555,4901,30955,27359,174600,32586,0,6775,47300,0,0,0,0,0,67131,38291,11816
245,64750,37961,6493,19183,20148,17841,28237,5010,31644,27968,178490,33312,0,7195,50237,0,0,0,0,0,71291,42000,12960
246,65013,38114,6520,19261,20166,17857,28262,5107,32254,28507,181928,33954,0,7452,52032,0,0,0,0,0,70984,43401,13393
247,64614,37880,6480,19142,20639,18276,28925,5041,31835,28137,179567,33513,0,7234,50509,0,0,0,0,0,70726,40425,12474
248,64266,37676,6445,19039,20445,18104,28653,4929,31130,27514,175591,32771,0,6979,48723,0,0,0,0,0,67200,39934,12323
249,64578,37859,6476,19132,20434,18094,28638,4973,31407,27759,177154,33063,0,7047,49200,0,0,0,0,0,70385,40909,12623
250,64659,37907,6484,19156,20624,18262,28904,4929,31132,27516,175602,32773,0,6881,48043,0,0,0,0,0,67679,40296,12434
251,64291,37692,6447,19047,20381,18047,28563,4963,31347,27706,176816,33000,0,6976,48703,0,0,0,0,0,65645,40536,12509
252,65760,38553,6595,19482,20257,17937,28389,5083,32101,28372,181065,33793,0,7153,49944,0,0,0,0,0,72948,42142,13004
253,66493,38982,6668,19699,20775,18396,29116,5761,36384,32157,205223,38301,0,7648,53395,0,0,0,0,0,81910,53033,16365
254,72215,42337,7242,21394,20408,18071,28602,6864,43353,38317,244531,45638,0,9033,63063,0,0,0,0,0,103337,61557,18995
255,68146,39951,6834,20189,21874,19369,30656,5958,37627,33257,212239,39611,0,8216,57363,0,0,0,0,0,91470,50267,15511
256,65966,38673,6615,19543,20817,18434,29175,5389,34036,30082,191980,35830,0,7407,51717,0,0,0,0,0,77612,41045,12665
257,65966,38674,6615,19543,20532,18181,28775,5156,32561,28779,183660,34277,0,7244,50579,0,0,0,0,0,71693,40633,12538
258,66752,39134,6694,19776,20527,18177,28768,5228,33021,29185,186254,34761,0,7176,50102,0,0,0,0,0,74430,44398,13700
259,69846,40948,7005,20693,21330,18888,29894,6276,39636,35032,223568,41725,0,8816,61551,0,0,0,0,0,95954,64498,19903
260,69668,40843,6987,20640,22645,20052,31737,6382,40304,35623,227338,42429,0,9412,65713,0,0,0,0,0,101343,61702,19040
261,66972,39263,6716,19841,21641,19163,30330,5678,35857,31692,202255,37747,0,8011,55930,0,0,0,0,0,79398,47003,14504
262,67213,39405,6740,19913,20138,17832,28223,5411,34172,30203,192749,35973,0,7541,52647,0,0,0,0,0,72070,55599,17157
263,76574,44892,7679,22686,22591,20004,31661,7323,46251,40879,260880,48689,0,10177,71055,0,0,0,0,0,109742,80967,24985
264,72820,42692,7303,21574,22865,20246,32044,7883,49783,44001,280804,52407,0,10028,70013,0,0,0,0,0,123142,58158,17946
265,71735,42056,7194,21252,22458,19887,31475,7386,46644,41226,263097,49103,0,9386,65533,0,0,0,0,0,108444,51069,15759
266,68299,40041,6849,20234,21245,18812,29774,5866,37046,32743,208961,38999,0,7987,55767,0,0,0,0,0,79016,52093,16075
267,78313,45912,7854,23201,22793,20183,31944,8004,50548,44677,285117,53212,0,10481,73175,0,0,0,0,0,127993,80165,24737
268,79824,46798,8005,23649,22739,20136,31869,8390,52986,46831,298868,55779,0,10733,74934,0,0,0,0,0,137761,75224,23213
269,67584,39622,6778,20022,22680,20083,31786,5983,37785,33396,213127,39776,0,8376,58477,0,0,0,0,0,79621,58852,18160
270,66235,38831,6642,19623,22267,19718,31207,5624,35518,31392,200340,37390,0,7931,55375,0,0,0,0,0,73733,64485,19899
271,73877,43311,7409,21887,24711,21882,34632,8699,54940,48559,309891,57836,0,12439,86844,0,0,0,0,0,117770,92715,28610
272,78431,45981,7866,23236,25935,22965,36347,9022,56975,50357,321368,59978,0,13012,90846,0,0,0,0,0,134442,89364,27576
273,81845,47982,8208,24247,25091,22218,35165,10030,63341,55983,357275,66679,0,12462,87007,0,0,0,0,0,162270,95550,29485
274,82056,48106,8229,24310,25274,22380,35421,9416,59463,52556,335403,62597,0,11434,79832,0,0,0,0,0,142965,88871,27424
275,71998,42210,7220,21330,23487,20798,32917,7207,45516,40229,256733,47915,0,9445,65942,0,0,0,0,0,100139,68258,21063
276,70060,41073,7026,20756,22840,20225,32010,6644,41962,37087,236686,44173,0,8962,62568,0,0,0,0,0,91976,61907,19103
277,68950,40423,6915,20427,23065,20424,32325,6933,43783,38697,246959,46091,0,9624,67195,0,0,0,0,0,99097,56853,17544
278,69722,40876,6992,20656,23727,21010,33253,6700,42312,37397,238663,44542,0,9140,63810,0,0,0,0,0,90174,57656,17791
279,69269,40610,6947,20522,22454,19883,31469,6279,39653,35047,223667,41744,0,8609,60108,0,0,0,0,0,80985,62938,19422
280,83480,48941,8372,24732,24317,21533,34080,8849,55884,49392,315213,58829,0,10992,76740,0,0,0,0,0,135875,98509,30398
281,95547,56016,9582,28307,25516,22594,35760,10854,68548,60585,386642,72160,0,12705,88703,0,0,0,0,0,173676,108114,33362
282,95925,56237,9620,28419,26492,23459,37128,11529,72811,64354,410693,76649,0,13683,95531,0,0,0,0,0,181395,108267,33409
283,90823,53246,9108,26907,27062,23964,37927,10203,64436,56951,363449,67832,0,13474,94071,0,0,0,0,0,154862,98303,30335
284,98507,57751,9879,29184,27301,24175,38261,11855,74866,66170,422282,78812,0,13898,97028,0,0,0,0,0,175976,114261,35259
285,110827,64974,11115,32834,29218,25873,40949,14526,91738,81082,517446,96573,0,16868,117769,0,0,0,0,0,231622,133931,41329
286,137970,80887,13837,40875,33659,29805,47173,20804,131382,116121,741060,138307,0,21177,147849,0,0,0,0,0,358483,154513,47680
287,99320,58228,9960,29425,31355,27765,43943,14439,91186,80594,514332,95992,0,16000,111704,0,0,0,0,0,219111,136684,42178
288,73398,43031,7361,21745,26407,23383,37009,7510,47431,41922,267538,49932,0,10267,71685,0,0,0,0,0,96446,75716,23364
289,86025,50433,8627,25486,25316,22417,35479,9334,58951,52103,332512,62058,0,10952,76461,0,0,0,0,0,125981,106021,32716
290,107406,62968,10771,31820,28931,25618,40546,14256,90028,79571,507803,94773,0,15928,111205,0,0,0,0,0,239544,124800,38511
291,94829,55595,9510,28094,28353,25106,39736,11801,74530,65873,420386,78458,0,13676,95483,0,0,0,0,0,194182,93577,28876
292,78583,46070,7881,23281,26765,23700,37510,9073,57300,50644,323201,60320,0,11606,81032,0,0,0,0,0,125504,81229,25066
293,72169,42310,7237,21381,24879,22031,34868,6695,42279,37368,238478,44508,0,8776,61274,0,0,0,0,0,87536,67362,20787
294,87304,51183,8755,25865,24855,22009,34834,9454,59709,52773,336787,62856,0,10741,74989,0,0,0,0,0,137990,87788,27090
295,86839,50910,8709,25727,25922,22954,36330,9625,60787,53726,342870,63991,0,11156,77886,0,0,0,0,0,138164,92408,28515
296,84127,49320,8437,24923,27067,23967,37933,9734,61474,54333,346746,64714,0,12027,83966,0,0,0,0,0,138558,100882,31130
297,89072,52219,8933,26388,28561,25290,40027,10867,68628,60656,387094,72245,0,14146,98763,0,0,0,0,0,157225,119968,37020
298,92310,54118,9257,27348,30246,26782,42389,11390,71934,63578,405743,75725,0,14043,98045,0,0,0,0,0,177840,100054,30875
299,84261,49399,8450,24963,28968,25651,40598,10350,65366,57773,368698,68812,0,12506,87313,0,0,0,0,0,154480,77907,24041
300,77936,45691,7816,23089,28153,24929,39456,9923,62668,55388,353477,65971,0,12476,87103,0,0,0,0,0,138580,71189,21968
301,92350,54141,9261,27360,29440,26069,41260,12754,80543,71187,454303,84788,0,14166,98901,0,0,0,0,0,180296,73347,22634
302,109679,64301,10999,32494,29051,25725,40715,14321,90441,79935,510130,95208,0,14739,102903,0,0,0,0,0,206032,89051,27480
303,89314,52361,8957,26460,25468,22552,35693,8714,55030,48638,310398,57931,0,10413,72698,0,0,0,0,0,115830,69342,21398
304,140413,82319,14082,41599,32582,28852,45663,13373,84453,74643,476356,88904,0,14924,104196,0,0,0,0,0,175634,95355,29425
305,161235,94526,16170,47768,35038,31026,49104,18177,114792,101458,647481,120842,0,18915,132056,0,0,0,0,0,252141,140066,43222
306,166973,97890,16745,49468,36807,32592,51584,20312,128275,113375,723535,135036,0,20669,144300,0,0,0,0,0,271889,167501,51688
307,195015,114330,19558,57776,38847,34399,54444,24637,155586,137513,877579,163786,0,23943,167157,0,0,0,0,0,347599,198658,61303
308,205782,120643,20638,60965,40802,36130,57183,26217,165564,146332,933859,174290,0,25731,179642,0,0,0,0,0,393012,214113,66072
309,222730,130579,22338,65987,47078,41687,65979,30827,194678,172064,1098076,204939,0,29963,209190,0,0,0,0,0,451396,222978,68808
310,254681,149310,25542,75452,50566,44776,70866,37788,238639,210919,1346038,251217,0,34443,240468,0,0,0,0,0,621179,243419,75115
311,305211,178934,30610,90423,55566,49203,77874,43487,274628,242728,1549030,289103,0,38180,266555,0,0,0,0,0,702260,266891,82358
312,298861,175211,29973,88541,56225,49787,78798,45942,290129,256428,1636466,305421,0,37449,261454,0,0,0,0,0,773103,262944,81141
313,234692,137592,23537,69531,48597,43033,68108,32892,207717,183589,1171621,218665,0,29086,203068,0,0,0,0,0,492744,230384,71093
314,193855,113650,19442,57432,46032,40761,64513,27825,175719,155308,991141,184981,0,26091,182158,0,0,0,0,0,430127,206686,63780
315,167832,98394,16832,49722,46765,41411,65541,23945,151217,133652,852935,159187,0,25239,176208,0,0,0,0,0,355452,197214,60857
316,148790,87230,14922,44081,39860,35296,55863,17577,111003,98109,626112,116854,0,18543,129461,0,0,0,0,0,239177,132387,40853
317,167391,98135,16787,49591,36907,32681,51724,18997,119970,106034,676688,126293,0,19440,135722,0,0,0,0,0,254422,162261,50071
318,228079,133715,22874,67571,47736,42270,66900,31287,197586,174635,1114480,208000,0,30029,209650,0,0,0,0,0,476832,242380,74795
319,251078,147198,25181,74385,51816,45883,72619,35919,226837,200488,1279467,238793,0,33791,235913,0,0,0,0,0,592919,260122,80270
320,244050,143078,24476,72303,50556,44767,70853,34521,218003,192681,1229643,229494,0,33651,234934,0,0,0,0,0,555906,268216,82767
321,241155,141380,24185,71445,50774,44960,71159,34634,218720,193314,1233688,230249,0,33090,231020,0,0,0,0,0,562050,256161,79048
322,241951,141847,24265,71681,52828,46779,74037,35553,224523,198443,1266419,236357,0,34895,243624,0,0,0,0,0,596732,262106,80882
323,246207,144342,24692,72942,51680,45762,72428,34457,217602,192326,1227379,229071,0,34415,240268,0,0,0,0,0,590203,245078,75627
324,238760,139977,23945,70736,51565,45661,72267,33536,211785,187185,1194571,222948,0,32942,229985,0,0,0,0,0,570243,248098,76559
325,226290,132666,22695,67041,49009,43398,68685,30570,193055,170630,1088921,203230,0,30180,210701,0,0,0,0,0,508333,219721,67803
326,217928,127763,21856,64564,48520,42964,67999,28399,179345,158513,1011593,188798,0,30101,210150,0,0,0,0,0,460905,217995,67270
327,209809,123003,21042,62159,45941,40681,64386,29351,185356,163826,1045499,195126,0,28545,199285,0,0,0,0,0,496975,191768,59177
328,231486,135712,23216,68581,45979,40715,64439,31676,200037,176801,1128304,210580,0,28659,200087,0,0,0,0,0,466532,223250,68891
329,287066,168297,28790,85047,56224,49786,78796,45897,289850,256182,1634891,305127,0,38608,269540,0,0,0,0,0,687115,318860,98396
330,259159,151935,25991,76779,55727,49346,78100,39780,251217,222036,1416982,264458,0,35278,246294,0,0,0,0,0,610921,291738,90026
331,273215,160176,27401,80943,57688,51082,80848,41511,262149,231699,1478648,275967,0,38655,269871,0,0,0,0,0,702910,302685,93404
332,272073,159506,27286,80605,59722,52884,83699,42899,270912,239444,1528074,285191,0,38818,271009,0,0,0,0,0,671191,281057,86730
333,275570,161557,27637,81641,59577,52755,83495,43757,276333,244235,1558649,290898,0,38074,265814,0,0,0,0,0,682118,295176,91087
334,286005,167674,28683,84733,67646,59900,94804,45759,288977,255410,1629968,304208,0,43401,303003,0,0,0,0,0,670257,393660,121478
335,308649,180950,30954,91441,70627,62540,98982,46991,296756,262285,1673844,312397,0,45807,319803,0,0,0,0,0,736790,392048,120980
336,254231,149047,25497,75319,58398,51711,81843,34726,219301,193827,1236960,230859,0,36919,257751,0,0,0,0,0,523431,270527,83481
337,197602,115847,19817,58542,48412,42868,67848,24490,154657,136692,872338,162808,0,25062,174972,0,0,0,0,0,317932,199342,61514
338,216768,127083,21740,64220,51587,45680,72298,29604,186952,165236,1054498,196806,0,32003,223432,0,0,0,0,0,440112,212038,65432
339,196671,115301,19724,58266,46897,41527,65726,24015,151657,134041,855418,159650,0,24339,169925,0,0,0,0,0,302011,203732,62868
340,285714,167504,28654,84647,57282,50723,80279,41848,264279,233581,1490661,278209,0,37252,260076,0,0,0,0,0,608047,297080,91675
341,280517,164457,28133,83107,57531,50943,80628,40985,258827,228762,1459907,272469,0,38554,269169,0,0,0,0,0,638982,279655,86297
342,234967,137753,23565,69612,55216,48894,77384,31969,201890,178439,1138758,212531,0,32852,229357,0,0,0,0,0,456475,243296,75078
343,222600,130502,22324,65948,53310,47205,74712,30874,194976,172328,1099756,205252,0,30300,211543,0,0,0,0,0,418805,246391,76033
344,211679,124100,21229,62713,55161,48845,77307,28312,178794,158026,1008483,188218,0,30870,215522,0,0,0,0,0,384726,258499,79769
345,216664,127022,21729,64189,54417,48186,76264,28049,177136,156560,999131,186472,0,29847,208377,0,0,0,0,0,369632,275721,85083
346,273656,160435,27445,81074,60477,53552,84757,40555,256113,226364,1444602,269613,0,38089,265918,0,0,0,0,0,612699,307432,94869
347,276072,161851,27687,81790,60225,53329,84404,40040,252857,223486,1426235,266185,0,37855,264283,0,0,0,0,0,633118,285294,88037
348,275258,161374,27606,81549,57947,51312,81212,39538,249690,220686,1408369,262850,0,36560,255246,0,0,0,0,0,613724,260390,80353
349,263489,154474,26425,78062,62455,55304,87529,40341,254758,225166,1436956,268186,0,36379,253977,0,0,0,0,0,596169,310339,95766
350,286865,168178,28770,84987,71494,63308,100197,47372,299164,264414,1687426,314932,0,44446,310303,0,0,0,0,0,718802,354425,109370
351,278215,163107,27902,82425,65205,57739,91383,41371,261266,230918,1473667,275037,0,40886,285446,0,0,0,0,0,626513,299883,92540
352,232020,136025,23269,68739,56494,50025,79175,32168,203146,179549,1145840,213853,0,33014,230489,0,0,0,0,0,444133,257933,79594
353,251172,147253,25190,74413,57163,50618,80113,36164,228384,201856,1288197,240422,0,32064,223858,0,0,0,0,0,482620,261573,80717
354,266983,156523,26776,79097,56794,50290,79595,38113,240693,212735,1357623,253379,0,33790,235905,0,0,0,0,0,558780,267969,82691
355,253088,148376,25382,74981,55695,49317,78055,36417,229979,203265,1297193,242101,0,32685,228191,0,0,0,0,0,512682,254514,78539
356,312201,183032,31311,92494,55567,49204,77876,44058,278236,245917,1569386,292902,0,36712,256305,0,0,0,0,0,648016,303999,93810
357,301952,177024,30283,89457,65395,57907,91650,48820,308307,272495,1739001,324558,0,42521,296864,0,0,0,0,0,698595,342253,105614
358,286739,168105,28757,84950,62656,55481,87810,42821,270423,239011,1525314,284676,0,38510,268858,0,0,0,0,0,640738,322325,99465
359,297698,174530,29856,88197,66342,58746,92977,45547,287637,254226,1622411,302798,0,41675,290955,0,0,0,0,0,720514,352739,108850
360,338296,198331,33928,100224,69239,61311,97037,50575,319390,282290,1801510,336224,0,45008,314225,0,0,0,0,0,784374,371010,114488
361,332101,194699,33306,98389,69393,61447,97252,45589,287904,254462,1623914,303078,0,43424,303162,0,0,0,0,0,666570,355695,109762
362,333678,195623,33465,98856,66001,58443,92498,51041,322332,284891,1818106,339321,0,43175,301429,0,0,0,0,0,731095,351233,108385
363,334609,196169,33558,99132,68647,60787,96207,51005,322102,284687,1816808,339079,0,45734,319290,0,0,0,0,0,776837,353639,109128
364,373314,218861,37440,110599,73576,65151,103114,59842,377914,334016,2131613,397833,0,49416,344997,0,0,0,0,0,842713,415792,128307
