,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,54461,31928,5462,16134,15942,14117,22343,3574,22575,19953,127336,23765,0,5546,38719,0,0,0,0,0,45438,26525,8185
214,55053,32276,5521,16310,15829,14016,22184,3594,22698,20062,128031,23895,0,5517,38519,0,0,0,0,0,44612,26319,8121
215,55031,32263,5519,16303,15706,13908,22012,3653,23071,20391,130131,24287,0,5463,38139,0,0,0,0,0,43869,25049,7730
216,55401,32479,5556,16413,15562,13780,21809,3561,22493,19880,126873,23678,0,5482,38275,0,0,0,0,0,42785,26035,8034
217,55110,32309,5527,16327,15469,13697,21679,3629,22921,20258,129286,24129,0,5437,37959,0,0,0,0,0,43648,26030,8032
218,54904,32188,5506,16266,15981,14151,22398,3568,22536,19918,127117,23724,0,5441,37988,0,0,0,0,0,42164,25116,7750
219,54727,32084,5488,16213,15572,13789,21823,3509,22160,19586,124997,23328,0,5434,37939,0,0,0,0,0,43415,26641,8221
220,55061,32280,5522,16312,15899,14078,22282,3558,22474,19863,126767,23659,0,5439,37975,0,0,0,0,0,43144,25658,7917
221,54621,32022,5478,16182,15831,14018,22187,3578,22599,19974,127471,23790,0,5330,37214,0,0,0,0,0,43349,25195,7774
222,54816,32136,5497,16240,15664,13870,21952,3566,22524,19907,127047,23711,0,5527,38590,0,0,0,0,0,44152,25942,8005
223,54840,32150,5499,16247,16160,14310,22649,3545,22388,19787,126280,23568,0,5422,37860,0,0,0,0,0,43064,25798,7961
224,54881,32175,5504,16259,15442,13674,21642,3593,22696,20060,128018,23892,0,5312,37090,0,0,0,0,0,42483,26346,8130
225,54578,31997,5473,16169,15705,13906,22010,3595,22704,20067,128065,23901,0,5455,38086,0,0,0,0,0,43144,25537,7880
226,54301,31834,5445,16087,15734,13933,22051,3590,22676,20042,127906,23871,0,5351,37364,0,0,0,0,0,41821,26309,8118
227,54691,32063,5485,16203,16048,14210,22491,3531,22303,19712,125803,23479,0,5416,37815,0,0,0,0,0,43077,26890,8297
228,54992,32239,5515,16292,15789,13981,22128,3557,22463,19854,126703,23647,0,5434,37938,0,0,0,0,0,41765,27463,8474
229,54601,32010,5476,16176,15488,13715,21707,3546,22394,19793,126314,23574,0,5510,38469,0,0,0,0,0,43797,26300,8115
230,54712,32075,5487,16209,15905,14084,22291,3556,22457,19848,126668,23640,0,5501,38407,0,0,0,0,0,43716,24973,7706
231,54918,32196,5507,16270,15469,13698,21680,3584,22634,20005,127670,23827,0,5486,38302,0,0,0,0,0,43031,25812,7965
232,54794,32123,5495,16233,15613,13825,21882,3552,22432,19827,126531,23615,0,5421,37851,0,0,0,0,0,42682,24350,7514
233,54927,32201,5508,16272,15662,13868,21950,3572,22557,19937,127236,23746,0,5392,37648,0,0,0,0,0,43916,26636,8219
234,55087,32295,5524,16320,16298,14431,22841,3650,23052,20374,130027,24267,0,5480,38260,0,0,0,0,0,45013,27309,8427
235,54832,32146,5499,16244,15952,14125,22356,3617,22843,20189,128846,24047,0,5423,37863,0,0,0,0,0,42708,25829,7970
236,54950,32215,5511,16279,15752,13948,22076,3558,22469,19859,126737,23653,0,5658,39507,0,0,0,0,0,44561,26238,8096
237,54555,31983,5471,16162,16261,14399,22790,3581,22618,19990,127577,23810,0,5486,38300,0,0,0,0,0,42569,25823,7968
238,54910,32192,5507,16268,15713,13913,22021,3560,22486,19874,126834,23671,0,5308,37062,0,0,0,0,0,42364,25575,7892
239,54660,32045,5482,16194,15707,13909,22013,3590,22672,20038,127881,23867,0,5402,37713,0,0,0,0,0,41489,25308,7809
240,55195,32359,5535,16352,15641,13850,21921,3558,22472,19862,126757,23657,0,5539,38675,0,0,0,0,0,42478,26115,8059
241,55149,32332,5531,16338,15375,13615,21548,3563,22501,19887,126919,23687,0,5431,37920,0,0,0,0,0,44292,27066,8352
242,54916,32195,5507,16269,15530,13752,21766,3588,22659,20027,127808,23853,0,5409,37764,0,0,0,0,0,43368,27019,8337
243,56298,33005,5646,16679,16722,14807,23436,3740,23618,20875,133221,24863,0,5535,38644,0,0,0,0,0,45624,26591,8205
244,57021,33429,5718,16893,17316,15333,24268,3786,23914,21136,134889,25175,0,5666,39562,0,0,0,0,0,47995,28681,8850
245,57009,33422,5717,16889,16527,14634,23162,3800,24002,21214,135386,25267,0,5668,39572,0,0,0,0,0,45578,29666,9154
246,57317,33603,5748,16981,16776,14855,23511,3888,24554,21702,138499,25848,0,5863,40938,0,0,0,0,0,49237,28763,8876
247,57597,33767,5776,17064,16869,14937,23642,4033,25471,22513,143672,26814,0,5739,40066,0,0,0,0,0,50752,28095,8669
248,56709,33246,5687,16800,16798,14874,23542,3879,24497,21652,138178,25788,0,5616,39211,0,0,0,0,0,47263,27843,8592
249,57006,33420,5717,16888,16828,14901,23584,3831,24195,21384,136472,25470,0,5639,39374,0,0,0,0,0,46422,27675,8540
250,56339,33029,5650,16691,16894,14960,23677,3804,24027,21236,135527,25294,0,5551,38755,0,0,0,0,0,45374,28008,8642
251,56915,33367,5708,16861,16940,15000,23741,3754,23708,20954,133724,24957,0,5816,40609,0,0,0,0,0,44512,26696,8238
252,56286,32998,5645,16675,16707,14794,23415,3753,23703,20950,133698,24952,0,5757,40196,0,0,0,0,0,46650,26608,8211
253,56472,33107,5663,16730,16750,14832,23475,3740,23619,20875,133224,24864,0,5698,39781,0,0,0,0,0,45680,27851,8594
254,57232,33553,5739,16955,17284,15304,24223,3900,24633,21771,138941,25931,0,6023,42054,0,0,0,0,0,49231,32113,9909
255,57406,33655,5757,17007,16802,14878,23547,3960,25012,22107,141084,26331,0,5998,41881,0,0,0,0,0,49358,29773,9187
256,56857,33333,5702,16844,16863,14932,23633,3767,23793,21029,134204,25047,0,5758,40203,0,0,0,0,0,46676,26962,8320
257,57960,33979,5812,17171,17125,15164,24000,4009,25320,22379,142818,26654,0,6074,42406,0,0,0,0,0,49518,32510,10032
258,58731,34432,5890,17400,17184,15216,24083,4342,27423,24237,154679,28868,0,6450,45030,0,0,0,0,0,57827,37251,11495
259,58296,34177,5846,17271,17070,15115,23923,4182,26416,23347,148998,27808,0,6082,42462,0,0,0,0,0,55458,30278,9343
260,57120,33487,5728,16922,17259,15283,24189,3775,23840,21071,134473,25097,0,5697,39778,0,0,0,0,0,46860,26404,8148
261,56787,33292,5695,16824,17064,15110,23915,3798,23988,21202,135306,25252,0,5571,38899,0,0,0,0,0,45851,26662,8227
262,57117,33486,5728,16921,16540,14646,23181,3803,24022,21231,135496,25288,0,5594,39059,0,0,0,0,0,47727,28394,8762
263,56416,33075,5658,16714,16790,14867,23531,3774,23836,21067,134446,25092,0,5642,39394,0,0,0,0,0,45694,26800,8270
264,57045,33443,5721,16900,16926,14988,23722,3931,24829,21944,140047,26137,0,5850,40845,0,0,0,0,0,46892,27730,8557
265,57058,33451,5722,16904,17610,15594,24680,3832,24204,21393,136525,25480,0,5794,40453,0,0,0,0,0,48402,33523,10344
266,57674,33812,5784,17086,17205,15235,24112,4222,26667,23570,150419,28073,0,6122,42744,0,0,0,0,0,53393,39685,12246
267,62429,36599,6261,18495,17984,15925,25204,5219,32962,29133,185923,34699,0,7326,51150,0,0,0,0,0,74913,43649,13469
268,63835,37424,6402,18912,19008,16831,26639,5391,34049,30094,192052,35843,0,7863,54897,0,0,0,0,0,81610,46798,14441
269,57351,33622,5751,16991,17443,15445,24445,4328,27336,24160,154188,28776,0,6584,45966,0,0,0,0,0,53940,33537,10349
270,58670,34396,5884,17381,17805,15766,24954,4776,30163,26660,170137,31753,0,6305,44023,0,0,0,0,0,57367,32399,9997
271,62131,36425,6231,18407,18168,16088,25463,5678,35860,31694,202268,37750,0,6964,48619,0,0,0,0,0,75586,36421,11239
272,66746,39131,6694,19774,18565,16439,26018,6059,38268,33823,215850,40285,0,7535,52611,0,0,0,0,0,90336,36438,11244
273,67709,39695,6790,20059,19723,17464,27641,6197,39136,34590,220747,41199,0,8374,58467,0,0,0,0,0,84061,38070,11748
274,65503,38402,6569,19406,19024,16846,26662,5907,37307,32974,210432,39274,0,8222,57404,0,0,0,0,0,81113,40936,12632
275,62014,36356,6219,18372,18677,16538,26175,5257,33200,29344,187266,34950,0,7286,50867,0,0,0,0,0,70459,37443,11554
276,61641,36137,6182,18262,18824,16669,26382,5115,32303,28550,182205,34005,0,7156,49960,0,0,0,0,0,62565,37050,11433
277,65148,38194,6533,19301,19744,17483,27671,6011,37960,33550,214114,39961,0,7944,55462,0,0,0,0,0,84695,39234,12107
278,65674,38502,6586,19457,19155,16962,26845,6182,39042,34507,220218,41100,0,7964,55607,0,0,0,0,0,93357,38851,11989
279,63405,37172,6359,18784,18839,16682,26402,5503,34755,30718,196035,36586,0,7327,51153,0,0,0,0,0,80170,36125,11147
280,62761,36794,6294,18593,18987,16813,26610,5256,33195,29339,187240,34945,0,7181,50136,0,0,0,0,0,71847,33467,10327
281,66135,38773,6632,19593,19252,17048,26982,5734,36214,32008,204267,38123,0,7352,51328,0,0,0,0,0,76229,43733,13495
282,75056,44002,7527,22236,20374,18041,28554,8021,50658,44774,285738,53328,0,9149,63879,0,0,0,0,0,114740,61832,19080
283,75781,44427,7600,22451,20121,17817,28200,7679,48499,42866,273560,51055,0,9461,66053,0,0,0,0,0,121072,65594,20241
284,71188,41735,7139,21090,20303,17978,28455,6920,43704,38628,246515,46008,0,9592,66971,0,0,0,0,0,122002,51314,15834
285,64690,37926,6487,19165,19418,17195,27214,5747,36298,32082,204740,38211,0,7755,54144,0,0,0,0,0,79195,42845,13221
286,70193,41151,7039,20795,20409,18072,28603,6837,43179,38164,243553,45455,0,8354,58324,0,0,0,0,0,92014,60129,18555
287,75148,44056,7536,22263,21238,18806,29765,7822,49397,43659,278623,52000,0,9873,68933,0,0,0,0,0,123887,77120,23798
288,71559,41953,7176,21200,21460,19003,30076,7455,47084,41614,265575,49565,0,10597,73983,0,0,0,0,0,123127,61582,19003
289,60484,35459,6066,17919,18610,16479,26082,4875,30789,27213,173667,32412,0,6733,47011,0,0,0,0,0,60408,37763,11653
290,59805,35061,5997,17718,19155,16962,26845,4608,29106,25725,164173,30640,0,6917,48297,0,0,0,0,0,53102,38112,11761
291,59554,34914,5972,17643,18741,16595,26265,4428,27963,24715,157728,29437,0,6462,45119,0,0,0,0,0,50436,34168,10544
292,61173,35863,6135,18123,18776,16626,26314,5019,31700,28018,178805,33371,0,7313,51055,0,0,0,0,0,62181,50982,15732
293,60338,35374,6051,17876,18951,16781,26560,4777,30167,26663,170157,31757,0,7513,52455,0,0,0,0,0,56084,44128,13617
294,70817,41517,7102,20980,19058,16876,26709,5707,36042,31856,203297,37942,0,7371,51464,0,0,0,0,0,71616,64567,19924
295,82008,48078,8224,24296,20943,18545,29351,9081,57351,50690,323491,60374,0,10082,70390,0,0,0,0,0,128204,81112,25030
296,72679,42609,7289,21532,21200,18772,29711,7356,46454,41058,262026,48903,0,9428,65821,0,0,0,0,0,101764,87462,26989
297,85648,50212,8589,25374,22697,20099,31810,10001,63159,55823,356249,66488,0,10823,75561,0,0,0,0,0,150488,86303,26632
298,95775,56150,9605,28374,24078,21321,33745,12274,77514,68511,437220,81600,0,13582,94823,0,0,0,0,0,203472,119764,36957
299,118073,69222,11841,34980,26934,23850,37747,15353,96957,85695,546885,102067,0,16676,116427,0,0,0,0,0,298320,135368,41772
300,107875,63243,10818,31959,26245,23239,36781,14002,88427,78156,498774,93088,0,14571,101728,0,0,0,0,0,208798,124181,38320
301,89318,52364,8957,26461,24657,21834,34556,10418,65792,58150,371100,69260,0,11588,80901,0,0,0,0,0,142621,103571,31960
302,68298,40040,6849,20234,22835,20220,32003,6813,43029,38031,242705,45297,0,9743,68024,0,0,0,0,0,86441,76353,23561
303,79348,46519,7957,23508,23170,20517,32472,9393,59319,52429,334589,62446,0,11225,78370,0,0,0,0,0,125850,81745,25225
304,132807,77860,13319,39346,32322,28621,45298,14699,92827,82044,523590,97720,0,18449,128804,0,0,0,0,0,217028,142480,43967
305,121628,71306,12198,36034,31446,27845,44070,13029,82282,72724,464110,86619,0,16150,112753,0,0,0,0,0,176805,95986,29620
306,105556,61884,10586,31272,29105,25772,40789,9845,62177,54955,350710,65454,0,13575,94773,0,0,0,0,0,105192,77488,23912
307,111843,65569,11216,33135,30653,27143,42959,11589,73190,64688,412827,77047,0,14370,100323,0,0,0,0,0,129691,94833,29264
308,126282,74034,12665,37412,32838,29078,46022,14381,90817,80268,512253,95604,0,17453,121850,0,0,0,0,0,187293,136851,42230
309,131928,77345,13231,39085,33622,29772,47120,15970,100857,89141,568881,106173,0,18047,125995,0,0,0,0,0,214052,128404,39623
310,138285,81071,13868,40968,33592,29745,47078,16010,101107,89363,570294,106436,0,17008,118744,0,0,0,0,0,222960,130060,40134
311,152784,89572,15323,45264,35514,31447,49772,17509,110574,97730,623694,116403,0,21166,147773,0,0,0,0,0,303298,127243,39265
312,130176,76317,13055,38566,32788,29033,45951,15674,98985,87487,558323,104202,0,18054,126045,0,0,0,0,0,232246,114078,35202
313,132187,77496,13257,39162,32874,29109,46071,15498,97873,86504,552050,103031,0,17915,125072,0,0,0,0,0,221826,119112,36756
314,133160,78067,13354,39450,33366,29546,46762,15149,95669,84556,539621,100712,0,17566,122636,0,0,0,0,0,199715,128407,39624
315,146719,86016,14714,43467,34100,30195,47790,17828,112588,99510,635051,118522,0,18840,131531,0,0,0,0,0,240227,140688,43414
316,162093,95029,16256,48022,33691,29833,47217,19277,121738,107597,686662,128155,0,19510,136213,0,0,0,0,0,296583,128973,39799
317,139113,81557,13951,41214,30798,27271,43162,14731,93031,82225,524739,97934,0,16283,113681,0,0,0,0,0,236596,113008,34873
318,133905,78504,13429,39671,31460,27858,44090,14693,92790,82012,523381,97681,0,17501,122183,0,0,0,0,0,204084,110163,33994
319,125721,73706,12608,37246,29547,26164,41410,12305,77711,68684,438326,81806,0,14499,101228,0,0,0,0,0,151840,107137,33061
320,128892,75564,12926,38186,29047,25721,40709,13614,85978,75991,484958,90510,0,14578,101777,0,0,0,0,0,180590,95668,29522
321,132276,77548,13266,39188,29744,26338,41685,14565,91983,81299,518831,96832,0,14668,102410,0,0,0,0,0,183879,97763,30168
322,133062,78009,13345,39421,30223,26762,42357,14314,90399,79898,509893,95163,0,16631,116108,0,0,0,0,0,198259,114217,35245
323,160302,93979,16076,47491,32652,28913,45761,17567,110938,98052,625745,116785,0,18053,126037,0,0,0,0,0,244393,131756,40658
324,225435,132164,22609,66788,35880,31772,50285,27622,174440,154177,983924,183634,0,24205,168987,0,0,0,0,0,405251,214120,66074
325,240760,141149,24146,71328,44216,39153,61968,35439,223805,197809,1262368,235601,0,30145,210459,0,0,0,0,0,515191,232845,71852
326,228508,133966,22917,67698,43671,38671,61204,32679,206375,182403,1164052,217252,0,29000,202466,0,0,0,0,0,492254,220193,67948
327,207846,121853,20845,61577,42885,37974,60102,29276,184886,163410,1042844,194630,0,29645,206969,0,0,0,0,0,484204,210337,64907
328,171206,100372,17170,50722,41385,36646,57999,23235,146736,129691,827661,154470,0,27619,192827,0,0,0,0,0,374172,194835,60123
329,153307,89878,15375,45419,37598,33293,52693,18962,119747,105837,675429,126058,0,24670,172238,0,0,0,0,0,294932,173030,53395
330,168216,98619,16870,49836,38512,34103,53974,22215,140291,123995,791309,147685,0,24980,174398,0,0,0,0,0,321672,184909,57060
331,190979,111964,19153,56580,40699,36039,57039,27284,172306,152292,971892,181388,0,27363,191035,0,0,0,0,0,423721,197841,61051
332,169645,99457,17014,50259,42129,37305,59043,26252,165788,146531,935127,174527,0,28152,196543,0,0,0,0,0,396071,208476,64333
333,130953,76773,13133,38796,38435,34034,53866,16707,105508,93252,595114,111069,0,22260,155409,0,0,0,0,0,210265,165869,51185
334,149451,87618,14988,44277,40899,36216,57319,15771,99599,88030,561789,104849,0,21106,147357,0,0,0,0,0,171163,140146,43247
335,163050,95590,16352,48305,37356,33079,52354,17878,112906,99791,636843,118857,0,18850,131603,0,0,0,0,0,214694,115244,35562
336,176684,103583,17719,52345,39571,35040,55458,20957,132349,116976,746514,139325,0,22030,153805,0,0,0,0,0,275296,147491,45513
337,182937,107249,18347,54197,43940,38908,61580,24315,153553,135717,866113,161646,0,25994,181478,0,0,0,0,0,337324,209233,64566
338,219771,128844,22041,65110,49978,44256,70043,32092,202667,179126,1143139,213349,0,33431,233403,0,0,0,0,0,482497,240139,74103
339,205354,120391,20595,60839,49432,43772,69277,29919,188947,166999,1065752,198906,0,30271,211337,0,0,0,0,0,430754,204806,63200
340,201644,118217,20223,59739,49009,43397,68684,26038,164433,145333,927481,173100,0,28389,198196,0,0,0,0,0,371609,203180,62698
341,203936,119560,20453,60419,47366,41943,66383,25560,161417,142667,910470,169925,0,28755,200754,0,0,0,0,0,388553,195304,60268
342,237750,139384,23844,70436,50214,44464,70373,33178,209525,185187,1181821,220569,0,32588,227517,0,0,0,0,0,476174,248213,76595
343,292509,171487,29336,86659,58068,51419,81381,45569,287778,254350,1623202,302946,0,39511,275848,0,0,0,0,0,653010,284346,87745
344,288608,169201,28945,85504,58612,51901,82143,44403,280409,247838,1581643,295189,0,41199,287634,0,0,0,0,0,672938,292944,90398
345,243380,142685,24408,72104,52504,46492,73583,34144,215628,190581,1216247,226994,0,33278,232332,0,0,0,0,0,495262,245863,75870
346,213781,125332,21440,63335,51736,45812,72507,29138,184009,162635,1037901,193708,0,30225,211014,0,0,0,0,0,402655,218322,67371
347,223272,130896,22392,66147,49989,44265,70059,30716,193976,171444,1094118,204200,0,30291,211476,0,0,0,0,0,424369,229020,70672
348,303583,177980,30446,89940,62312,55177,87328,44671,282105,249336,1591207,296974,0,41809,291893,0,0,0,0,0,633221,328913,101498
349,368621,216109,36969,109209,80152,70974,112331,65667,414699,366529,2339101,436557,0,56560,394872,0,0,0,0,0,941710,426045,131471
350,295823,173431,29668,87641,69577,61610,97510,45940,290116,256417,1636390,305407,0,46135,322090,0,0,0,0,0,686172,343221,105913
351,227290,133252,22795,67338,53485,47361,74958,29381,185545,163993,1046564,195325,0,30852,215397,0,0,0,0,0,392301,231527,71446
352,243499,142755,24420,72140,58173,51512,81528,32284,203876,180195,1149961,214622,0,35764,249690,0,0,0,0,0,426560,321569,99231
353,323637,189737,32458,95882,68814,60935,96441,46993,296766,262295,1673904,312408,0,47294,330183,0,0,0,0,0,696713,335062,103395
354,269686,158107,27047,79898,54519,48277,76408,37822,238851,211107,1347236,251441,0,34876,243491,0,0,0,0,0,531874,236895,73102
355,243295,142635,24400,72079,51641,45728,72374,34843,220042,194483,1241144,231640,0,32531,227117,0,0,0,0,0,495118,220662,68093
356,220101,129037,22074,65208,50411,44638,70649,32786,207049,182999,1167858,217963,0,30286,211444,0,0,0,0,0,448653,201944,62317
357,213664,125263,21428,63301,48231,42708,67594,28807,181920,160789,1026116,191508,0,28122,196337,0,0,0,0,0,392723,200602,61903
358,204979,120172,20557,60728,48553,42993,68045,27079,171008,151144,964567,180021,0,28061,195912,0,0,0,0,0,360988,220942,68179
359,238968,140098,23966,70797,60201,53307,84370,36503,230524,203747,1300267,242675,0,36909,257681,0,0,0,0,0,514993,289602,89367
360,194347,113938,19491,57578,45359,40165,63570,25248,159445,140925,899349,167849,0,25384,177222,0,0,0,0,0,302249,192297,59340
361,180591,105874,18111,53502,41383,36645,57998,22218,140312,124014,791429,147708,0,22678,158325,0,0,0,0,0,271760,182518,56322
362,253606,148680,25434,75134,51464,45572,72126,34919,220523,194907,1243852,232146,0,33543,234179,0,0,0,0,0,508330,247657,76423
363,245976,144207,24669,72874,50635,44837,70963,35466,223975,197959,1263326,235780,0,32547,227229,0,0,0,0,0,500383,241412,74496
364,255432,149750,25617,75675,56620,50137,79351,37364,235963,208554,1330944,248400,0,37016,258430,0,0,0,0,0,497215,282504,87176
