,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,51218,30027,5136,15174,14400,12751,20182,3085,19483,17220,109896,20510,0,5005,34948,0,0,0,0,0,36278,21441,6616
214,51686,30301,5183,15312,14391,12743,20168,3095,19548,17278,110264,20579,0,4970,34704,0,0,0,0,0,34729,21583,6660
215,51754,30341,5190,15332,14277,12643,20009,3139,19826,17523,111831,20871,0,4930,34424,0,0,0,0,0,34540,20557,6343
216,52176,30589,5232,15458,14158,12537,19842,3099,19572,17298,110397,20604,0,4993,34864,0,0,0,0,0,34113,21949,6773
217,51976,30471,5212,15398,14066,12455,19713,3186,20123,17786,113506,21184,0,4971,34706,0,0,0,0,0,36142,21861,6746
218,51701,30310,5185,15317,14582,12912,20437,3100,19580,17305,110441,20612,0,4940,34494,0,0,0,0,0,33893,20672,6379
219,51527,30208,5167,15265,14100,12485,19761,3038,19185,16957,108216,20196,0,4909,34275,0,0,0,0,0,34832,21838,6739
220,51809,30373,5196,15349,14397,12748,20177,3079,19447,17188,109695,20472,0,4908,34270,0,0,0,0,0,34202,20441,6307
221,51387,30126,5153,15224,14425,12773,20216,3098,19569,17296,110382,20601,0,4794,33473,0,0,0,0,0,34642,20231,6243
222,51687,30302,5183,15313,14238,12608,19955,3101,19584,17309,110466,20616,0,5029,35114,0,0,0,0,0,35907,21378,6597
223,51604,30253,5175,15288,14617,12943,20486,3088,19506,17240,110024,20534,0,4941,34498,0,0,0,0,0,34913,21109,6514
224,51784,30359,5193,15341,13989,12387,19606,3121,19712,17422,111185,20751,0,4808,33573,0,0,0,0,0,34353,21469,6625
225,51577,30238,5172,15280,14256,12624,19980,3139,19823,17520,111814,20868,0,4925,34385,0,0,0,0,0,35482,20912,6453
226,51392,30129,5154,15225,14202,12576,19904,3173,20040,17712,113039,21097,0,4885,34106,0,0,0,0,0,35160,22281,6875
227,51693,30305,5184,15314,14687,13005,20584,3084,19479,17217,109875,20506,0,4923,34374,0,0,0,0,0,35645,22449,6927
228,51859,30403,5201,15364,14392,12744,20170,3102,19593,17317,110517,20626,0,4966,34674,0,0,0,0,0,33876,22806,7037
229,51381,30123,5153,15222,14029,12423,19662,3069,19385,17133,109344,20407,0,4995,34876,0,0,0,0,0,35295,22014,6793
230,51608,30255,5175,15289,14476,12818,20288,3087,19500,17235,109990,20528,0,4966,34670,0,0,0,0,0,35682,20352,6280
231,51750,30339,5190,15331,14018,12413,19647,3106,19619,17340,110661,20653,0,4980,34773,0,0,0,0,0,34311,20666,6377
232,51592,30246,5174,15284,14190,12565,19887,3065,19358,17109,109188,20378,0,4902,34225,0,0,0,0,0,33902,19589,6045
233,51626,30266,5177,15295,14199,12573,19899,3089,19513,17246,110063,20541,0,4862,33945,0,0,0,0,0,35047,21515,6639
234,51493,30188,5164,15255,14685,13004,20581,3105,19612,17334,110625,20646,0,4879,34063,0,0,0,0,0,33946,20421,6301
235,51538,30215,5168,15268,14504,12843,20326,3145,19863,17556,112040,20910,0,4881,34083,0,0,0,0,0,33682,21871,6749
236,51771,30351,5192,15338,14357,12713,20121,3139,19825,17522,111825,20870,0,5200,36305,0,0,0,0,0,37318,21971,6779
237,51300,30075,5144,15198,14775,13083,20707,3101,19586,17311,110476,20618,0,4959,34625,0,0,0,0,0,34151,20893,6447
238,51626,30266,5177,15295,14269,12635,19998,3080,19451,17192,109716,20476,0,4774,33331,0,0,0,0,0,33971,20601,6357
239,51484,30183,5163,15252,14209,12582,19914,3118,19691,17403,111067,20729,0,4874,34032,0,0,0,0,0,33013,20313,6268
240,51932,30446,5208,15385,14234,12604,19949,3093,19534,17265,110185,20564,0,4989,34836,0,0,0,0,0,34131,21185,6537
241,51899,30427,5205,15376,13966,12367,19573,3118,19694,17406,111087,20732,0,4904,34237,0,0,0,0,0,36015,21457,6621
242,51621,30263,5177,15293,14060,12450,19704,3101,19586,17311,110479,20619,0,4861,33943,0,0,0,0,0,33997,22007,6791
243,52964,31051,5311,15691,15218,13475,21327,3244,20490,18110,115576,21570,0,4995,34876,0,0,0,0,0,36293,21444,6617
244,53345,31274,5350,15804,15797,13988,22139,3238,20449,18074,115347,21527,0,5068,35385,0,0,0,0,0,37114,22055,6806
245,53355,31280,5351,15807,15050,13327,21093,3195,20176,17833,113806,21240,0,5000,34909,0,0,0,0,0,34745,21152,6527
246,53367,31287,5352,15810,15269,13520,21399,3263,20611,18216,116255,21697,0,5191,36245,0,0,0,0,0,36630,21218,6547
247,53421,31318,5357,15826,15356,13598,21521,3283,20735,18326,116957,21828,0,5013,35004,0,0,0,0,0,36810,23128,7137
248,54552,31982,5471,16161,15454,13685,21659,3601,22745,20103,128295,23944,0,5459,38113,0,0,0,0,0,43391,27273,8416
249,54996,32242,5515,16293,15455,13686,21661,3632,22942,20277,129407,24152,0,5401,37713,0,0,0,0,0,44420,24789,7649
250,53174,31174,5332,15753,15440,13672,21639,3338,21080,18632,118905,22191,0,5044,35216,0,0,0,0,0,36677,24582,7585
251,55266,32400,5542,16373,15766,13961,22096,3685,23276,20572,131290,24503,0,5890,41121,0,0,0,0,0,45713,28179,8695
252,53428,31323,5358,15829,15356,13598,21522,3418,21586,19078,121755,22723,0,5350,37353,0,0,0,0,0,40537,24148,7451
253,53192,31184,5334,15758,15197,13456,21298,3239,20458,18082,115397,21537,0,5159,36023,0,0,0,0,0,36276,22693,7003
254,53105,31134,5326,15733,15621,13833,21893,3211,20282,17926,114399,21351,0,5116,35720,0,0,0,0,0,36238,22073,6811
255,53404,31309,5356,15821,15125,13393,21198,3276,20692,18288,116715,21783,0,5144,35915,0,0,0,0,0,35926,23481,7245
256,54466,31931,5462,16136,15377,13616,21551,3359,21217,18752,119676,22335,0,5299,36995,0,0,0,0,0,38385,26231,8094
257,56129,32906,5629,16629,15537,13758,21774,3599,22728,20088,128199,23926,0,5508,38458,0,0,0,0,0,44106,26541,8190
258,54765,32107,5492,16225,15523,13746,21756,3527,22276,19689,125652,23451,0,5314,37102,0,0,0,0,0,41739,28526,8802
259,57779,33874,5794,17118,16026,14191,22460,4248,26829,23713,151333,28244,0,6237,43545,0,0,0,0,0,54377,34225,10561
260,57347,33620,5751,16990,16090,14248,22550,4057,25623,22647,144529,26974,0,6064,42338,0,0,0,0,0,56319,28381,8758
261,55433,32498,5559,16422,15698,13900,22000,3731,23563,20826,132907,24805,0,5431,37920,0,0,0,0,0,45888,25973,8015
262,54786,32119,5494,16231,15189,13450,21287,3545,22393,19792,126308,23573,0,5286,36909,0,0,0,0,0,43305,24228,7476
263,53605,31426,5376,15881,15362,13603,21530,3414,21564,19059,121631,22700,0,5275,36831,0,0,0,0,0,39235,21935,6768
264,53508,31370,5366,15852,15379,13618,21554,3384,21372,18889,120549,22498,0,5190,36234,0,0,0,0,0,36153,22921,7073
265,56804,33302,5697,16829,16438,14556,23038,3963,25028,22121,141172,26347,0,5845,40812,0,0,0,0,0,48439,34380,10609
266,57508,33714,5767,17037,15664,13871,21953,4253,26860,23740,151503,28275,0,5904,41222,0,0,0,0,0,55542,31572,9742
267,56839,33322,5700,16839,15780,13973,22116,4013,25346,22402,142965,26682,0,5882,41071,0,0,0,0,0,51894,28602,8826
268,54613,32018,5477,16180,16280,14416,22816,3760,23745,20986,133933,24996,0,5342,37300,0,0,0,0,0,43082,28811,8890
269,54933,32205,5509,16274,15182,13443,21277,3890,24568,21714,138578,25863,0,5333,37233,0,0,0,0,0,44429,25425,7846
270,55087,32296,5524,16320,15506,13731,21732,3912,24709,21839,139374,26012,0,5512,38486,0,0,0,0,0,47580,25975,8015
271,55620,32608,5578,16478,15421,13655,21612,3961,25016,22110,141104,26335,0,5666,39559,0,0,0,0,0,51355,25862,7980
272,56014,32839,5617,16594,15684,13888,21981,3909,24690,21822,139266,25991,0,5972,41694,0,0,0,0,0,50883,25692,7928
273,57092,33471,5725,16914,16920,14983,23714,4301,27163,24008,153217,28595,0,6401,44690,0,0,0,0,0,50528,26999,8331
274,55952,32802,5611,16576,16206,14350,22712,3923,24775,21897,139746,26081,0,5946,41518,0,0,0,0,0,42063,24313,7502
275,56130,32907,5629,16629,16095,14252,22557,3835,24223,21409,136632,25500,0,5865,40946,0,0,0,0,0,43692,25130,7754
276,56222,32961,5638,16656,16292,14427,22833,3931,24826,21942,140031,26134,0,6042,42183,0,0,0,0,0,43462,25989,8019
277,55901,32773,5606,16561,16850,14920,23614,3935,24852,21965,140180,26162,0,5907,41239,0,0,0,0,0,41706,26662,8227
278,56707,33245,5687,16800,16792,14870,23534,4204,26552,23467,149766,27951,0,6278,43834,0,0,0,0,0,45333,30990,9563
279,55836,32735,5599,16542,17048,15096,23893,4017,25370,22423,143100,26707,0,6201,43298,0,0,0,0,0,43595,28194,8700
280,56905,33361,5707,16859,17193,15224,24095,3995,25234,22303,142332,26564,0,6090,42523,0,0,0,0,0,42731,29540,9115
281,58947,34559,5911,17464,17583,15570,24643,4610,29116,25734,164228,30650,0,6971,48670,0,0,0,0,0,55352,37535,11583
282,59990,35170,6016,17773,17181,15213,24078,4611,29119,25736,164246,30654,0,7038,49139,0,0,0,0,0,57694,33186,10240
283,58669,34395,5884,17381,16717,14803,23428,4282,27044,23902,152542,28469,0,6497,45360,0,0,0,0,0,49689,32136,9916
284,57282,33582,5744,16970,17062,15108,23912,4368,27588,24384,155613,29042,0,6533,45613,0,0,0,0,0,51456,29346,9056
285,57773,33870,5794,17116,17117,15157,23990,4554,28759,25418,162216,30275,0,6533,45614,0,0,0,0,0,55513,27360,8443
286,59642,34966,5981,17669,17642,15622,24725,4981,31458,27804,177438,33116,0,6796,47448,0,0,0,0,0,74971,29526,9111
287,58624,34369,5879,17368,16740,14823,23461,4431,27986,24735,157854,29461,0,6196,43257,0,0,0,0,0,56332,29342,9054
288,57920,33956,5808,17159,16802,14878,23547,4363,27557,24356,155434,29009,0,6225,43463,0,0,0,0,0,51661,27791,8576
289,56279,32994,5644,16673,16482,14595,23099,4161,26277,23225,148219,27662,0,6151,42948,0,0,0,0,0,47272,26950,8316
290,56284,32997,5644,16674,16593,14693,23255,3972,25088,22173,141508,26410,0,6109,42652,0,0,0,0,0,41951,28579,8819
291,59126,34663,5929,17516,17098,15140,23962,4531,28615,25291,161402,30123,0,6502,45394,0,0,0,0,0,55345,33741,10412
292,58868,34512,5903,17440,16609,14707,23277,4369,27590,24386,155625,29045,0,6266,43748,0,0,0,0,0,51162,32051,9890
293,61325,35953,6150,18168,17297,15316,24241,5068,32009,28291,180548,33696,0,7431,51883,0,0,0,0,0,71366,39444,12172
294,58909,34536,5908,17452,17321,15337,24275,4531,28619,25295,161427,30127,0,6502,45399,0,0,0,0,0,55122,32851,10137
295,64227,37654,6441,19028,17549,15539,24594,5257,33199,29342,187258,34948,0,7227,50461,0,0,0,0,0,74516,43858,13534
296,67345,39482,6754,19951,18191,16108,25495,5876,37108,32797,209308,39064,0,7620,53204,0,0,0,0,0,84012,48704,15029
297,70588,41383,7079,20912,18671,16533,26167,6682,42199,37298,238026,44424,0,8281,57813,0,0,0,0,0,102979,48703,15029
298,72570,42545,7278,21500,18851,16693,26420,7478,47229,41743,266394,49718,0,9087,63440,0,0,0,0,0,117538,54796,16909
299,64935,38069,6512,19237,18424,16314,25820,5637,35604,31468,200823,37480,0,7193,50220,0,0,0,0,0,71864,40392,12464
300,69942,41004,7014,20721,18798,16645,26345,6938,43816,38726,247143,46125,0,8814,61538,0,0,0,0,0,106266,51213,15803
301,70064,41076,7026,20757,20671,18304,28970,7502,47379,41876,267242,49876,0,10083,70394,0,0,0,0,0,110158,65212,20123
302,70129,41114,7033,20776,20630,18268,28912,7484,47263,41773,266586,49754,0,10463,73047,0,0,0,0,0,114869,59512,18364
303,63199,37051,6338,18723,19927,17645,27927,6599,41679,36837,235090,43876,0,9952,69486,0,0,0,0,0,100472,52048,16061
304,96218,56409,9649,28505,24574,21760,34440,7188,45398,40125,256071,47791,0,9693,67675,0,0,0,0,0,65812,45171,13939
305,97989,57448,9827,29030,24362,21572,34142,7573,47828,42272,269775,50349,0,10344,72222,0,0,0,0,0,73310,50960,15725
306,106750,62583,10706,31626,26532,23494,37183,9984,63054,55729,355654,66377,0,12507,87320,0,0,0,0,0,98239,83198,25673
307,129176,75731,12955,38270,29725,26321,41659,13836,87379,77229,492860,91984,0,15580,108775,0,0,0,0,0,183532,92407,28515
308,122852,72023,12321,36396,29122,25788,40814,12664,79980,70690,451127,84196,0,14913,104114,0,0,0,0,0,178197,81763,25230
309,106477,62424,10678,31545,27362,24229,38347,10072,63608,56219,358781,66961,0,12703,88686,0,0,0,0,0,129642,65241,20132
310,100336,58823,10062,29726,25199,22314,35316,8131,51348,45384,289632,54055,0,10373,72420,0,0,0,0,0,83073,52933,16334
311,116712,68424,11705,34577,27662,24494,38767,11212,70811,62585,399407,74543,0,13250,92507,0,0,0,0,0,147513,81169,25047
312,120253,70500,12060,35626,28107,24889,39391,12646,79865,70588,450478,84074,0,14427,100726,0,0,0,0,0,170875,83341,25717
313,108815,63794,10913,32238,27692,24521,38809,10155,64134,56684,361748,67514,0,13253,92527,0,0,0,0,0,123740,75888,23418
314,111448,65338,11177,33018,27706,24533,38829,10801,68214,60290,384759,71809,0,12807,89418,0,0,0,0,0,132378,76712,23672
315,125684,73684,12605,37235,29231,25884,40967,13202,83375,73690,470275,87769,0,14774,103150,0,0,0,0,0,169936,96486,29774
316,146948,86150,14737,43535,31363,27772,43954,17187,108541,95933,612225,114262,0,17415,121588,0,0,0,0,0,237818,109744,33865
317,131699,77211,13208,39017,29990,26556,42030,14085,88952,78619,501731,93640,0,14837,103586,0,0,0,0,0,189412,85256,26308
318,116952,68565,11729,34648,28110,24892,39396,11428,72174,63790,407096,75978,0,13998,97729,0,0,0,0,0,144595,76445,23590
319,111265,65231,11158,32963,28041,24830,39299,10333,65259,57679,368093,68699,0,13313,92944,0,0,0,0,0,128550,70785,21843
320,109352,64109,10967,32397,27613,24451,38699,11060,69847,61733,393971,73528,0,14373,100349,0,0,0,0,0,140945,73147,22572
321,100460,58896,10075,29762,25460,22545,35682,8173,51619,45623,291158,54340,0,10557,73705,0,0,0,0,0,82200,52851,16309
322,115843,67915,11618,34320,27766,24586,38913,11230,70923,62685,400044,74662,0,13652,95315,0,0,0,0,0,130478,87321,26946
323,138218,81032,13862,40949,31454,27853,44083,15882,100298,88647,565727,105584,0,16447,114826,0,0,0,0,0,211792,101595,31351
324,135302,79322,13569,40085,30545,27048,42809,14799,93460,82604,527161,98386,0,16480,115059,0,0,0,0,0,216714,101836,31425
325,112272,65821,11259,33262,30415,26932,42625,11618,73372,64849,413855,77239,0,15181,105988,0,0,0,0,0,142040,86305,26632
326,119221,69895,11956,35321,29861,26442,41850,11826,74686,66011,421267,78623,0,14508,101293,0,0,0,0,0,138867,93663,28903
327,170208,99787,17070,50426,34312,30383,48087,21283,134406,118794,758117,141491,0,20326,141908,0,0,0,0,0,293192,134637,41547
328,165373,96952,16585,48994,34899,30903,48911,21486,135686,119925,765334,142838,0,20643,144124,0,0,0,0,0,300648,129582,39987
329,143442,84095,14386,42496,31990,28327,44833,15651,98843,87362,557523,104053,0,17001,118695,0,0,0,0,0,216963,97343,30038
330,118606,69534,11895,35138,28034,24824,39290,10953,69169,61135,390150,72815,0,13252,92524,0,0,0,0,0,124053,92753,28622
331,149322,87542,14975,44238,30747,27226,43091,16714,105554,93293,595376,111117,0,17037,118949,0,0,0,0,0,219575,115997,35795
332,150505,88235,15094,44589,33841,29966,47428,18506,116871,103295,659207,123031,0,19093,133297,0,0,0,0,0,256428,126983,39185
333,157095,92099,15755,46541,34366,30431,48163,19423,122662,108414,691873,129127,0,20231,141244,0,0,0,0,0,282525,131247,40501
334,149905,87884,15034,44411,35760,31665,50117,16059,101414,89634,572026,106760,0,19675,137366,0,0,0,0,0,189525,114465,35322
335,150140,88022,15057,44481,33567,29724,47044,15296,96597,85376,544854,101688,0,17740,123854,0,0,0,0,0,187210,102844,31736
336,149632,87724,15006,44330,33801,29931,47371,15167,95786,84660,540279,100834,0,17099,119380,0,0,0,0,0,179581,99858,30814
337,148650,87148,14908,44039,33691,29834,47218,16072,101497,89708,572495,106847,0,17991,125604,0,0,0,0,0,186772,104726,32317
338,133690,78378,13408,39607,34036,30139,47701,14333,90514,80000,510544,95285,0,18387,128369,0,0,0,0,0,160500,93629,28892
339,131454,77066,13183,38945,31929,28273,44747,11943,75425,66664,425435,79401,0,14872,103828,0,0,0,0,0,108568,82167,25355
340,156614,91817,15707,46399,34227,30308,47968,16523,104348,92227,588574,109848,0,18155,126749,0,0,0,0,0,184155,108229,33398
341,169885,99597,17038,50330,36808,32593,51585,19472,122973,108688,693626,129454,0,19940,139210,0,0,0,0,0,243101,120532,37194
342,167496,98197,16798,49623,37251,32985,52206,18563,117228,103611,661224,123407,0,20115,140438,0,0,0,0,0,239389,121399,37462
343,166445,97581,16693,49311,36309,32151,50886,18348,115873,102413,653579,121980,0,19294,134700,0,0,0,0,0,225527,109584,33816
344,179703,105353,18022,53239,37906,33565,53124,21166,133666,118140,753940,140711,0,21216,148119,0,0,0,0,0,265691,128118,39535
345,186176,109148,18671,55157,39642,35103,55557,22462,141852,125375,800115,149329,0,22944,160187,0,0,0,0,0,287021,145750,44976
346,191547,112297,19210,56748,40455,35823,56697,23688,149597,132220,843799,157482,0,23372,163170,0,0,0,0,0,307073,145435,44879
347,194457,114003,19502,57610,43433,38459,60870,24855,156964,138732,885355,165238,0,25580,178586,0,0,0,0,0,331973,173734,53611
348,180764,105975,18129,53554,43319,38359,60710,21195,133853,118305,754993,140908,0,23389,163290,0,0,0,0,0,271176,150045,46302
349,182887,107220,18342,54183,41141,36430,57658,21991,138875,122744,783322,146195,0,22471,156886,0,0,0,0,0,275855,153829,47469
350,203690,119416,20428,60346,44520,39423,62394,24892,157199,138939,886676,165484,0,26782,186983,0,0,0,0,0,329818,183521,56632
351,187270,109789,18781,55481,41215,36495,57761,21938,138545,122452,781460,145847,0,22575,157606,0,0,0,0,0,287555,141870,43779
352,169292,99250,16978,50155,38395,33999,53810,19184,121152,107079,683354,127537,0,20390,142356,0,0,0,0,0,232782,118035,36424
353,150763,88387,15120,44665,35464,31403,49702,15705,99180,87659,559423,104407,0,18074,126183,0,0,0,0,0,178844,110745,34174
354,134886,79078,13527,39961,34751,30772,48703,12772,80662,71292,454971,84913,0,16381,114368,0,0,0,0,0,121783,109061,33654
355,128226,75174,12860,37988,36680,32480,51406,11613,73337,64818,413658,77203,0,17272,120585,0,0,0,0,0,105743,117185,36161
356,129199,75745,12957,38277,36689,32488,51419,13524,85408,75487,481743,89910,0,19532,136364,0,0,0,0,0,130528,109574,33813
357,157632,92414,15809,46700,36846,32627,51639,17856,112768,99669,636067,118712,0,19242,134338,0,0,0,0,0,205473,131238,40498
358,185762,108906,18630,55034,41359,36623,57964,23063,145650,128731,821535,153327,0,23955,167244,0,0,0,0,0,285667,167356,51643
359,176616,103543,17713,52325,40446,35815,56684,21464,135551,119806,764573,142695,0,22817,159300,0,0,0,0,0,274686,147299,45454
360,173110,101488,17361,51286,39055,34583,54734,20600,130093,114982,733790,136950,0,21661,151226,0,0,0,0,0,260546,128605,39686
361,159452,93481,15991,47240,37576,33273,52662,17729,111963,98958,631526,117864,0,19909,139000,0,0,0,0,0,213444,118701,36629
362,153350,89904,15379,45432,36320,32161,50901,16680,105337,93102,594155,110890,0,19594,136795,0,0,0,0,0,194787,108544,33495
363,161581,94729,16205,47870,37400,33118,52415,17672,111601,98638,629484,117483,0,19378,135292,0,0,0,0,0,204092,130370,40230
364,184978,108446,18551,54802,43086,38152,60383,22923,144762,127947,816528,152392,0,25439,177602,0,0,0,0,0,287269,167666,51739
