,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,55039,32267,5520,16306,15754,13950,22079,3575,22579,19956,127360,23769,0,5308,37061,0,0,0,0,0,43758,27140,8375
214,54793,32123,5495,16233,15901,14080,22285,3546,22396,19794,126324,23576,0,5588,39017,0,0,0,0,0,42571,26097,8053
215,55121,32315,5528,16330,15663,13870,21952,3576,22588,19964,127410,23779,0,5454,38077,0,0,0,0,0,45917,26030,8032
216,55049,32273,5520,16309,15838,14025,22197,3594,22700,20063,128042,23897,0,5478,38246,0,0,0,0,0,43683,26867,8290
217,54844,32153,5500,16248,15517,13740,21747,3607,22779,20133,128486,23980,0,5581,38964,0,0,0,0,0,43730,27915,8614
218,55221,32374,5538,16360,15709,13910,22016,3616,22838,20185,128818,24041,0,5469,38187,0,0,0,0,0,44202,27438,8467
219,55120,32315,5528,16330,16015,14181,22444,3593,22694,20057,128004,23890,0,5465,38159,0,0,0,0,0,44793,26264,8104
220,55455,32511,5561,16429,16084,14242,22542,3575,22579,19956,127358,23769,0,5513,38495,0,0,0,0,0,45366,26336,8127
221,55127,32319,5528,16332,15875,14058,22249,3629,22921,20259,129288,24129,0,5454,38077,0,0,0,0,0,44645,25998,8022
222,54807,32131,5496,16237,16026,14191,22460,3602,22752,20110,128337,23952,0,5457,38097,0,0,0,0,0,44872,25206,7778
223,55032,32263,5519,16304,15711,13912,22019,3574,22574,19951,127328,23763,0,5492,38343,0,0,0,0,0,45237,26103,8055
224,55076,32289,5523,16317,16266,14403,22796,3642,23003,20331,129752,24216,0,5485,38298,0,0,0,0,0,43279,27087,8358
225,55016,32254,5517,16299,15929,14105,22324,3567,22526,19909,127057,23713,0,5370,37490,0,0,0,0,0,43079,27278,8417
226,55200,32361,5536,16353,16149,14300,22633,3615,22832,20180,128787,24036,0,5434,37938,0,0,0,0,0,43820,27661,8535
227,54528,31968,5468,16154,16186,14333,22684,3587,22658,20026,127803,23852,0,5303,37025,0,0,0,0,0,43937,25771,7952
228,55097,32301,5525,16323,15624,13835,21897,3657,23100,20417,130297,24318,0,5453,38075,0,0,0,0,0,44563,27293,8422
229,55147,32331,5530,16338,15417,13652,21607,3597,22719,20080,128147,23916,0,5446,38021,0,0,0,0,0,43664,28493,8792
230,55141,32327,5530,16336,15872,14055,22244,3552,22433,19827,126535,23615,0,5493,38349,0,0,0,0,0,45116,25158,7763
231,55099,32302,5525,16323,15539,13760,21778,3570,22549,19930,127191,23738,0,5452,38066,0,0,0,0,0,42783,27040,8344
232,54757,32102,5491,16222,15811,14001,22159,3591,22678,20044,127917,23873,0,5508,38459,0,0,0,0,0,44194,27780,8572
233,55282,32410,5544,16378,15850,14035,22214,3583,22627,19999,127632,23820,0,5486,38302,0,0,0,0,0,45728,25670,7921
234,54933,32205,5509,16274,15712,13913,22020,3663,23135,20447,130493,24354,0,5435,37945,0,0,0,0,0,44544,26364,8135
235,54897,32184,5505,16264,15852,14037,22216,3587,22657,20026,127801,23852,0,5494,38362,0,0,0,0,0,43971,26792,8267
236,55176,32348,5533,16346,16215,14358,22725,3634,22952,20286,129461,24162,0,5531,38617,0,0,0,0,0,43639,27610,8520
237,55481,32526,5564,16437,15710,13911,22017,3727,23540,20806,132781,24781,0,5665,39555,0,0,0,0,0,47101,30263,9338
238,55342,32445,5550,16395,16154,14305,22640,3700,23366,20652,131798,24598,0,5583,38980,0,0,0,0,0,48706,28735,8867
239,55440,32503,5560,16425,15822,14010,22175,3715,23464,20738,132348,24700,0,5590,39029,0,0,0,0,0,48580,28431,8773
240,55586,32588,5574,16468,15872,14054,22244,3734,23582,20843,133018,24825,0,5712,39884,0,0,0,0,0,48449,26963,8320
241,55748,32683,5591,16516,15802,13992,22146,3755,23718,20963,133782,24968,0,5625,39271,0,0,0,0,0,46471,27667,8537
242,55717,32665,5588,16507,16016,14182,22447,3734,23583,20844,133023,24826,0,5695,39760,0,0,0,0,0,47052,28473,8786
243,58633,34374,5880,17370,16921,14984,23715,4234,26743,23636,150843,28152,0,6219,43418,0,0,0,0,0,52764,39840,12294
244,60734,35606,6091,17993,17426,15431,24423,4674,29522,26092,166518,31078,0,6740,47060,0,0,0,0,0,67696,40158,12392
245,61388,35989,6156,18187,17008,15061,23837,4777,30171,26666,170180,31761,0,6453,45057,0,0,0,0,0,69141,39284,12122
246,59514,34891,5968,17632,17153,15189,24040,4444,28069,24809,158325,29549,0,6339,44259,0,0,0,0,0,57120,34171,10544
247,57069,33457,5723,16907,17054,15101,23900,3833,24209,21396,136550,25485,0,5710,39867,0,0,0,0,0,47019,27800,8578
248,56663,33219,5682,16787,16865,14934,23636,3825,24158,21352,136267,25432,0,5616,39209,0,0,0,0,0,46350,32656,10077
249,58008,34008,5817,17185,16692,14781,23394,3950,24948,22050,140722,26263,0,5863,40938,0,0,0,0,0,48365,31870,9834
250,58530,34314,5870,17340,17062,15108,23912,4134,26111,23078,147283,27488,0,5991,41832,0,0,0,0,0,52146,35018,10806
251,59977,35162,6015,17769,17361,15373,24331,4322,27296,24125,153964,28735,0,6267,43756,0,0,0,0,0,56749,37438,11552
252,60454,35442,6063,17910,17007,15059,23835,4342,27421,24236,154669,28866,0,6312,44067,0,0,0,0,0,56696,37043,11431
253,59503,34885,5967,17628,17054,15101,23901,4377,27647,24435,155943,29104,0,6209,43350,0,0,0,0,0,58571,35656,11003
254,57640,33792,5780,17076,16572,14674,23225,4092,25846,22843,145783,27208,0,5928,41386,0,0,0,0,0,51096,32538,10040
255,57338,33615,5750,16987,17257,15281,24185,3906,24668,21803,139143,25969,0,5653,39469,0,0,0,0,0,49762,29470,9094
256,56583,33173,5674,16763,16712,14798,23421,3764,23773,21012,134096,25027,0,5678,39645,0,0,0,0,0,47437,27020,8338
257,57014,33425,5718,16891,16687,14776,23386,3778,23863,21091,134601,25121,0,5699,39787,0,0,0,0,0,46928,27908,8612
258,57502,33711,5766,17035,16947,15006,23750,3764,23774,21013,134100,25027,0,5628,39296,0,0,0,0,0,46743,27716,8552
259,56972,33401,5713,16878,16483,14596,23101,3860,24378,21546,137504,25663,0,5747,40127,0,0,0,0,0,46359,27197,8392
260,57162,33512,5732,16935,17375,15385,24351,3905,24665,21800,139124,25965,0,5688,39713,0,0,0,0,0,47059,27937,8620
261,57136,33497,5730,16927,16801,14878,23547,3980,25136,22216,141783,26461,0,5732,40020,0,0,0,0,0,48713,27536,8497
262,57204,33537,5737,16947,16848,14919,23612,4074,25731,22742,145136,27087,0,5711,39876,0,0,0,0,0,48460,27052,8348
263,56717,33251,5688,16803,17088,15131,23948,4058,25626,22650,144547,26977,0,5755,40181,0,0,0,0,0,47273,29166,9000
264,57276,33579,5744,16969,16992,15046,23813,4835,30535,26988,172233,32144,0,5840,40776,0,0,0,0,0,57134,29753,9181
265,57322,33605,5748,16982,17086,15130,23946,4420,27913,24670,157444,29384,0,5719,39932,0,0,0,0,0,55834,30430,9390
266,57108,33480,5727,16919,17424,15429,24420,4108,25946,22932,146351,27314,0,5701,39808,0,0,0,0,0,49194,26331,8125
267,56961,33394,5712,16875,17226,15254,24142,3894,24596,21739,138737,25893,0,5724,39966,0,0,0,0,0,48360,27878,8602
268,56668,33222,5683,16788,16790,14868,23531,3849,24312,21488,137134,25594,0,5745,40108,0,0,0,0,0,48464,28067,8661
269,57006,33420,5717,16888,16625,14721,23300,3821,24134,21330,136128,25406,0,5831,40713,0,0,0,0,0,47099,27182,8388
270,56594,33179,5675,16766,17113,15154,23984,3825,24155,21349,136249,25428,0,5710,39864,0,0,0,0,0,45116,28936,8929
271,59353,34796,5952,17584,17924,15872,25121,4549,28730,25393,162054,30244,0,6541,45671,0,0,0,0,0,60154,37384,11536
272,62007,36352,6218,18370,18486,16370,25908,5429,34287,30304,193398,36094,0,7673,53569,0,0,0,0,0,79880,42228,13031
273,67533,39592,6772,20007,19448,17221,27256,6277,39642,35037,223601,41731,0,8423,58808,0,0,0,0,0,93289,51848,15999
274,64643,37898,6483,19151,19037,16857,26680,5740,36253,32042,204489,38164,0,7692,53704,0,0,0,0,0,83188,43237,13342
275,63311,37117,6349,18756,19940,17657,27946,5543,35009,30942,197469,36854,0,7485,52258,0,0,0,0,0,76806,40324,12443
276,62747,36786,6293,18589,18623,16490,26099,5351,33794,29868,190614,35575,0,7296,50939,0,0,0,0,0,73567,34521,10652
277,59752,35030,5992,17702,18131,16055,25410,4449,28096,24833,158480,29577,0,6596,46051,0,0,0,0,0,53059,32077,9898
278,60047,35203,6022,17789,18342,16242,25707,4428,27964,24716,157734,29438,0,6632,46307,0,0,0,0,0,50846,36963,11406
279,59837,35080,6001,17727,18307,16211,25657,4579,28921,25562,163132,30446,0,7018,48997,0,0,0,0,0,53531,33836,10441
280,59473,34867,5964,17619,18186,16103,25487,4342,27425,24239,154691,28870,0,6299,43981,0,0,0,0,0,50652,30266,9339
281,59397,34822,5957,17597,18573,16446,26030,4294,27122,23972,152983,28552,0,6486,45283,0,0,0,0,0,49216,32452,10014
282,59559,34917,5973,17645,18117,16043,25391,4324,27311,24139,154052,28751,0,6477,45223,0,0,0,0,0,50699,31341,9671
283,59765,35038,5993,17706,18086,16015,25347,4487,28338,25047,159844,29832,0,6621,46228,0,0,0,0,0,52163,36775,11348
284,63160,37028,6334,18712,19852,17578,27822,5438,34343,30354,193714,36153,0,7452,52026,0,0,0,0,0,69356,51185,15795
285,68963,40431,6916,20431,19631,17383,27512,6645,41968,37093,236720,44180,0,9315,65034,0,0,0,0,0,101314,51064,15757
286,61704,36175,6188,18280,18823,16668,26380,5057,31936,28226,180135,33619,0,7234,50505,0,0,0,0,0,65085,36875,11379
287,60576,35513,6075,17946,18902,16738,26491,4822,30451,26914,171762,32056,0,6745,47092,0,0,0,0,0,59904,33811,10433
288,63186,37044,6337,18719,18522,16402,25959,5094,32173,28436,181474,33869,0,7058,49281,0,0,0,0,0,64383,49985,15424
289,79325,46505,7955,23501,20633,18270,28916,8523,53826,47574,303608,56663,0,11203,78219,0,0,0,0,0,143728,85525,26392
290,70205,41159,7041,20799,19615,17369,27490,6861,43333,38299,244419,45617,0,8410,58720,0,0,0,0,0,102370,46523,14356
291,64317,37707,6450,19054,19583,17341,27446,5756,36351,32129,205041,38267,0,7852,54824,0,0,0,0,0,79542,41688,12864
292,62503,36643,6268,18517,18618,16486,26093,5113,32293,28542,182149,33995,0,6858,47879,0,0,0,0,0,64893,37528,11580
293,64006,37524,6419,18962,18997,16822,26624,5476,34582,30565,195061,36405,0,7393,51619,0,0,0,0,0,76159,43650,13470
294,62908,36881,6309,18637,19378,17159,27158,5360,33852,29920,190943,35636,0,7214,50366,0,0,0,0,0,71545,40011,12347
295,62002,36349,6218,18369,19488,17257,27312,5210,32905,29082,185600,34639,0,7319,51102,0,0,0,0,0,65016,38249,11803
296,60301,35352,6047,17865,18828,16672,26387,4600,29052,25678,163872,30584,0,6627,46266,0,0,0,0,0,52172,30869,9525
297,60848,35673,6102,18027,18373,16269,25749,4556,28776,25433,162312,30293,0,6520,45523,0,0,0,0,0,54167,34124,10530
298,67387,39507,6758,19964,19449,17222,27257,5598,35354,31247,199414,37217,0,7462,52102,0,0,0,0,0,70978,49890,15395
299,74106,43445,7432,21954,20099,17797,28168,7324,46251,40879,260881,48689,0,8853,61810,0,0,0,0,0,107672,58183,17954
300,70151,41127,7035,20783,20566,18211,28822,6963,43974,38866,248037,46292,0,9995,69779,0,0,0,0,0,106330,54923,16948
301,63531,37246,6371,18822,19794,17528,27742,5605,35397,31285,199659,37263,0,7589,52986,0,0,0,0,0,66286,45483,14035
302,69790,40915,6999,20676,19317,17105,27072,6096,38499,34027,217155,40528,0,7787,54366,0,0,0,0,0,71912,50195,15489
303,76626,44923,7684,22701,20375,18042,28556,7608,48047,42466,271009,50579,0,9336,65183,0,0,0,0,0,107050,62510,19289
304,133622,78338,13401,39587,29257,25907,41003,13322,84131,74359,474542,88566,0,17210,120153,0,0,0,0,0,216547,112443,34698
305,107605,63085,10791,31879,28621,25344,40112,9747,61555,54405,347201,64799,0,12459,86985,0,0,0,0,0,104812,79702,24595
306,101132,59290,10142,29962,26968,23880,37794,8388,52975,46821,298804,55767,0,10795,75367,0,0,0,0,0,82725,62596,19316
307,119715,70184,12006,35467,29036,25712,40694,11790,74459,65810,419984,78383,0,14735,102872,0,0,0,0,0,137700,124477,38412
308,118692,69585,11903,35164,30141,26689,42242,12146,76708,67797,432669,80751,0,14695,102592,0,0,0,0,0,152763,102641,31673
309,105921,62098,10623,31380,28114,24895,39401,9119,57587,50898,324820,60622,0,11455,79972,0,0,0,0,0,91741,71032,21919
310,129612,75987,12999,38399,31119,27556,43613,13335,84217,74435,475028,88656,0,17253,120457,0,0,0,0,0,161971,148040,45683
311,160482,94085,16095,47545,37190,32931,52121,19732,124615,110140,702889,131183,0,22950,160228,0,0,0,0,0,323392,166652,51426
312,165551,97057,16603,49047,36890,32666,51701,21426,135311,119594,763221,142443,0,24607,171795,0,0,0,0,0,358388,158425,48888
313,195488,114607,19605,57916,40736,36071,57090,24725,156146,138008,880738,164376,0,27138,189465,0,0,0,0,0,354753,230655,71177
314,267534,156845,26831,79260,49490,43823,69359,41047,259218,229108,1462111,272880,0,36521,254969,0,0,0,0,0,636804,272717,84156
315,214769,125911,21539,63628,44380,39298,62197,30786,194420,171836,1096621,204667,0,30342,211837,0,0,0,0,0,514819,221119,68234
316,191277,112139,19183,56668,43833,38814,61431,25560,161417,142667,910469,169925,0,28717,200488,0,0,0,0,0,461117,201039,62038
317,203276,119173,20386,60223,40985,36292,57440,24037,151800,134167,856224,159801,0,26747,186733,0,0,0,0,0,442348,189680,58532
318,189304,110982,18985,56084,41473,36725,58124,24162,152587,134863,860665,160630,0,24887,173749,0,0,0,0,0,398527,167395,51656
319,145655,85392,14608,43152,38134,33768,53444,20054,126647,111936,714352,133323,0,23889,166782,0,0,0,0,0,310668,159961,49361
320,179056,104974,17957,53047,41036,36337,57510,25471,160851,142167,907280,169330,0,27067,188972,0,0,0,0,0,365346,217725,67187
321,198614,116440,19919,58842,43653,38654,61178,28266,178504,157769,1006847,187912,0,29862,208481,0,0,0,0,0,430550,224565,69297
322,142003,83251,14241,42070,34332,30401,48116,16003,101065,89325,570055,106392,0,19501,136147,0,0,0,0,0,204483,193319,59655
323,198593,116428,19917,58836,44390,39307,62211,29067,183563,162241,1035383,193238,0,28417,198395,0,0,0,0,0,427871,237499,73289
324,160091,93855,16055,47429,41675,36903,58406,20249,127876,113022,721280,134616,0,22518,157213,0,0,0,0,0,303798,175165,54053
325,141160,82757,14157,41820,34942,30941,48971,15317,96733,85497,545624,101832,0,19795,138201,0,0,0,0,0,198075,166845,51486
326,214766,125910,21539,63627,43075,38143,60368,29862,188584,166678,1063704,198524,0,28935,202012,0,0,0,0,0,434319,232007,71594
327,195728,114748,19629,57987,41118,36410,57626,26339,166339,147017,938231,175106,0,26321,183759,0,0,0,0,0,422226,177837,54878
328,160327,93994,16079,47499,35457,31397,49693,18909,119418,105547,673575,125712,0,21203,148029,0,0,0,0,0,306163,135162,41709
329,148938,87317,14937,44124,36255,32104,50811,17873,112875,99764,636671,118824,0,19720,137678,0,0,0,0,0,233499,188639,58211
330,190973,111960,19152,56578,44388,39306,62209,26076,164678,145549,928864,173358,0,28024,195649,0,0,0,0,0,388050,232974,71892
331,210544,123434,21115,62376,50649,44850,70984,34383,217134,191913,1224742,228579,0,34501,240873,0,0,0,0,0,535377,258637,79812
332,135290,79316,13568,40081,37174,32917,52098,15660,98897,87410,557830,104110,0,19254,134423,0,0,0,0,0,190957,146855,45317
333,186089,109097,18663,55131,43416,38444,60846,24515,154816,136833,873235,162976,0,27714,193489,0,0,0,0,0,370553,217401,67087
334,158394,92861,15885,46926,37384,33104,52393,17289,109184,96502,615852,114939,0,20079,140187,0,0,0,0,0,196616,170728,52684
335,204361,119810,20495,60545,45045,39887,63129,25857,163295,144327,921062,171902,0,28040,195761,0,0,0,0,0,386484,195834,60431
336,196379,115130,19695,58180,44851,39715,62857,25838,163171,144218,920366,171772,0,27960,195203,0,0,0,0,0,400709,188068,58035
337,191831,112464,19239,56832,46412,41097,65045,24777,156471,138295,882570,164718,0,27254,190276,0,0,0,0,0,368749,181325,55954
338,162497,95266,16297,48142,43044,38116,60326,22498,142079,125575,801395,149568,0,25411,177407,0,0,0,0,0,299514,141385,43629
339,158058,92663,15851,46826,36893,32669,51705,16501,104211,92106,587803,109704,0,19134,133588,0,0,0,0,0,184376,153808,47463
340,203557,119338,20415,60306,44706,39587,62654,25182,159031,140559,897013,167413,0,27307,190646,0,0,0,0,0,371027,194179,59921
341,234548,137507,23523,69488,46790,41432,65575,29862,188586,166680,1063713,198525,0,30390,212172,0,0,0,0,0,444617,215486,66496
342,261932,153561,26269,77601,48251,42726,67623,35401,223565,197596,1261014,235349,0,31976,223244,0,0,0,0,0,531381,218678,67481
343,266963,156511,26774,79091,50101,44364,70215,36534,230717,203917,1301352,242877,0,32497,226877,0,0,0,0,0,533885,227408,70175
344,253467,148599,25420,75093,50070,44336,70171,34887,220319,194727,1242705,231932,0,32518,227025,0,0,0,0,0,490324,246752,76144
345,212096,124344,21271,62836,53840,47675,75455,28869,182313,161136,1028331,191922,0,33357,232881,0,0,0,0,0,403541,264898,81744
346,331386,194280,33235,98177,53560,47427,75063,47112,297517,262958,1678135,313198,0,39632,276691,0,0,0,0,0,687227,318736,98357
347,317758,186290,31868,94140,62346,55207,87376,48906,308849,272974,1742054,325128,0,43534,303932,0,0,0,0,0,710039,364680,112535
348,328815,192773,32977,97416,64829,57406,90856,50654,319886,282729,1804309,336746,0,45583,318239,0,0,0,0,0,753801,352633,108817
349,311860,182832,31276,92392,61399,54368,86049,47431,299535,264742,1689522,315323,0,41761,291554,0,0,0,0,0,692751,314165,96947
350,288519,169148,28936,85477,64274,56915,90079,48046,303418,268174,1711424,319411,0,44643,311675,0,0,0,0,0,685685,354170,109292
351,257580,151010,25833,76311,64850,57425,90886,41331,261012,230693,1472230,274769,0,42222,294773,0,0,0,0,0,602533,320453,98887
352,188489,110504,18903,55842,53572,47437,75079,27498,173656,153484,979501,182809,0,28246,197203,0,0,0,0,0,379608,199049,61424
353,183795,107752,18433,54451,49852,44143,69866,23792,150250,132797,847482,158169,0,26699,186404,0,0,0,0,0,307109,222655,68708
354,258944,151810,25969,76716,59576,52754,83494,40000,252605,223263,1424812,265919,0,38319,267523,0,0,0,0,0,546579,311982,96273
355,260316,152614,26107,77122,66000,58443,92497,41977,265093,234301,1495252,279066,0,42244,294924,0,0,0,0,0,611635,343816,106097
356,246152,144310,24687,72926,58901,52157,82548,33173,209494,185160,1181646,220536,0,38876,271412,0,0,0,0,0,517665,278345,85893
357,242033,141895,24273,71705,52756,46715,73936,33487,211475,186910,1192818,222621,0,33210,231856,0,0,0,0,0,447481,262529,81013
358,277912,162930,27872,82335,61937,54845,86803,38786,244940,216488,1381577,257850,0,39146,273297,0,0,0,0,0,557234,293391,90536
359,322933,189324,32387,95673,63283,56037,88689,49356,311693,275488,1758098,328122,0,43220,301744,0,0,0,0,0,683722,320000,98747
360,361436,211897,36248,107080,72225,63955,101222,58697,370680,327623,2090810,390217,0,52231,364653,0,0,0,0,0,823569,414372,127869
361,422814,247881,42404,125264,83810,74214,117458,72770,459555,406175,2592109,483777,0,62631,437260,0,0,0,0,0,1033310,500685,154504
362,420775,246685,42200,124660,82754,73279,115978,73226,462430,408716,2608326,486804,0,63069,440316,0,0,0,0,0,1079114,478156,147552
363,390194,228757,39133,115600,82096,72696,115055,68066,429849,379919,2424550,452505,0,59540,415681,0,0,0,0,0,1002159,466491,143952
364,416416,244130,41763,123369,81417,72095,114104,68993,435698,385088,2457540,458662,0,60575,422904,0,0,0,0,0,997792,468492,144570
