,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,51167,29997,5131,15158,14383,12736,20157,3086,19493,17229,109954,20521,0,5004,34942,0,0,0,0,0,36053,21354,6589
214,51622,30264,5177,15294,14350,12707,20111,3092,19526,17258,110140,20556,0,4958,34617,0,0,0,0,0,34424,21419,6609
215,51674,30294,5182,15309,14256,12624,19980,3149,19887,17577,112176,20936,0,4913,34301,0,0,0,0,0,34115,20270,6255
216,52041,30510,5219,15418,14118,12501,19786,3072,19400,17147,109428,20423,0,4950,34564,0,0,0,0,0,33447,21098,6510
217,51789,30362,5194,15343,14003,12399,19625,3149,19886,17576,112170,20935,0,4891,34153,0,0,0,0,0,34788,20914,6453
218,51584,30242,5173,15282,14536,12872,20372,3080,19451,17192,109717,20477,0,4907,34264,0,0,0,0,0,32942,20320,6270
219,51445,30160,5159,15241,14062,12452,19708,3027,19119,16899,107845,20127,0,4892,34157,0,0,0,0,0,34378,21683,6691
220,51722,30322,5187,15323,14344,12702,20103,3069,19382,17131,109328,20404,0,4892,34156,0,0,0,0,0,33742,20309,6267
221,51292,30071,5144,15196,14367,12722,20136,3087,19500,17235,109993,20528,0,4779,33370,0,0,0,0,0,34237,20082,6197
222,51549,30221,5170,15272,14192,12567,19889,3083,19474,17211,109842,20500,0,4990,34838,0,0,0,0,0,35246,20938,6461
223,51543,30218,5169,15270,14586,12916,20442,3084,19479,17217,109874,20506,0,4916,34321,0,0,0,0,0,34657,20943,6462
224,51745,30336,5189,15330,13968,12368,19576,3131,19776,17479,111551,20819,0,4808,33567,0,0,0,0,0,34443,21267,6562
225,51448,30162,5159,15242,14222,12594,19932,3127,19747,17453,111385,20788,0,4912,34298,0,0,0,0,0,35021,20625,6364
226,51135,29978,5128,15149,14165,12543,19852,3132,19782,17484,111580,20824,0,4848,33852,0,0,0,0,0,33989,21572,6656
227,51515,30202,5166,15262,14664,12985,20551,3060,19328,17082,109019,20346,0,4901,34222,0,0,0,0,0,34953,22011,6792
228,51753,30341,5190,15332,14359,12715,20124,3089,19510,17243,110046,20538,0,4940,34494,0,0,0,0,0,33355,22482,6937
229,51308,30080,5145,15200,14011,12407,19636,3055,19298,17057,108854,20315,0,4973,34720,0,0,0,0,0,34703,21355,6590
230,51527,30208,5167,15265,14458,12802,20262,3077,19433,17176,109613,20457,0,4953,34585,0,0,0,0,0,35074,20158,6220
231,51701,30310,5185,15317,13994,12392,19613,3103,19597,17321,110540,20630,0,4974,34726,0,0,0,0,0,34159,20568,6347
232,51541,30216,5169,15269,14188,12563,19884,3066,19362,17113,109214,20383,0,4903,34230,0,0,0,0,0,33821,19580,6042
233,51597,30249,5174,15286,14200,12574,19901,3092,19531,17263,110169,20561,0,4860,33936,0,0,0,0,0,35176,21533,6644
234,51472,30176,5162,15249,14673,12993,20563,3106,19615,17336,110639,20649,0,4880,34073,0,0,0,0,0,33912,20400,6295
235,51447,30161,5159,15242,14462,12806,20268,3117,19684,17397,111029,20721,0,4837,33770,0,0,0,0,0,33035,20991,6477
236,51649,30279,5179,15301,14362,12717,20128,3098,19565,17292,110355,20596,0,5160,36029,0,0,0,0,0,35925,21781,6721
237,51298,30074,5144,15197,14779,13087,20712,3121,19712,17422,111186,20751,0,4977,34752,0,0,0,0,0,34551,20858,6436
238,51582,30241,5173,15282,14268,12634,19997,3081,19461,17200,109770,20486,0,4776,33345,0,0,0,0,0,33907,20542,6339
239,51453,30165,5160,15243,14205,12578,19907,3112,19658,17374,110880,20694,0,4876,34046,0,0,0,0,0,32819,20543,6339
240,51897,30425,5204,15375,14224,12596,19935,3082,19467,17206,109808,20494,0,4988,34829,0,0,0,0,0,33895,21355,6590
241,51845,30395,5199,15359,13969,12370,19577,3093,19537,17268,110200,20567,0,4943,34515,0,0,0,0,0,35203,22757,7022
242,51584,30242,5173,15282,14056,12447,19700,3100,19580,17306,110445,20613,0,4863,33951,0,0,0,0,0,33927,22014,6793
243,52948,31041,5310,15686,15223,13480,21335,3251,20534,18149,115823,21616,0,5006,34949,0,0,0,0,0,36181,22154,6836
244,54000,31658,5415,15998,15877,14059,22251,3422,21612,19102,121905,22751,0,5331,37219,0,0,0,0,0,40497,25467,7858
245,53829,31558,5398,15947,15139,13406,21218,3367,21265,18795,119945,22385,0,5225,36480,0,0,0,0,0,37605,23105,7130
246,53336,31269,5349,15801,15308,13555,21453,3300,20841,18420,117555,21939,0,5230,36519,0,0,0,0,0,36991,21365,6593
247,53410,31312,5356,15823,15352,13594,21516,3306,20880,18454,117773,21980,0,5029,35111,0,0,0,0,0,36522,23539,7263
248,53706,31486,5386,15911,15313,13559,21461,3458,21841,19304,123195,22992,0,5243,36610,0,0,0,0,0,39508,25413,7842
249,53805,31544,5396,15940,15339,13583,21497,3392,21420,18932,120823,22549,0,5172,36113,0,0,0,0,0,38021,23408,7223
250,53016,31081,5317,15706,15360,13601,21527,3306,20880,18455,117776,21981,0,5006,34953,0,0,0,0,0,36103,22817,7041
251,53622,31436,5377,15886,15388,13626,21566,3255,20558,18170,115960,21642,0,5270,36795,0,0,0,0,0,35908,21616,6670
252,52982,31062,5313,15696,15163,13427,21251,3269,20648,18250,116469,21737,0,5198,36290,0,0,0,0,0,37577,21690,6693
253,53248,31217,5340,15775,15153,13418,21236,3253,20543,18157,115875,21626,0,5162,36041,0,0,0,0,0,36379,23027,7105
254,53469,31347,5362,15841,15635,13844,21912,3311,20911,18482,117950,22013,0,5229,36508,0,0,0,0,0,37935,24025,7413
255,53602,31425,5375,15880,15168,13431,21257,3355,21192,18730,119534,22309,0,5235,36551,0,0,0,0,0,37347,23099,7128
256,55506,32541,5566,16444,15438,13670,21636,3629,22923,20260,129299,24131,0,5457,38098,0,0,0,0,0,44215,25804,7962
257,57764,33865,5793,17113,15754,13950,22079,4073,25725,22737,145103,27081,0,5881,41063,0,0,0,0,0,55036,27653,8533
258,55779,32701,5594,16525,15643,13852,21924,3841,24259,21441,136832,25537,0,5720,39938,0,0,0,0,0,48765,28355,8750
259,54363,31871,5452,16105,15507,13732,21733,3589,22666,20033,127851,23861,0,5487,38308,0,0,0,0,0,43453,25525,7876
260,54192,31771,5435,16055,15779,13972,22114,3458,21837,19301,123175,22988,0,5360,37426,0,0,0,0,0,41057,22721,7011
261,53699,31481,5385,15909,15529,13751,21764,3404,21499,19002,121268,22632,0,5112,35695,0,0,0,0,0,37606,23010,7100
262,53689,31476,5384,15906,15229,13485,21344,3418,21591,19083,121784,22729,0,5188,36223,0,0,0,0,0,38595,23106,7130
263,53105,31133,5325,15733,15409,13645,21595,3304,20867,18443,117700,21967,0,5151,35968,0,0,0,0,0,36376,21746,6710
264,53327,31264,5348,15799,15417,13651,21606,3371,21291,18818,120093,22413,0,5198,36291,0,0,0,0,0,35968,21992,6786
265,53417,31316,5357,15825,16000,14168,22424,3318,20958,18524,118217,22063,0,5240,36586,0,0,0,0,0,37388,25628,7908
266,52991,31067,5314,15699,14964,13251,20972,3335,21064,18617,118814,22174,0,5093,35559,0,0,0,0,0,38381,24290,7495
267,53704,31485,5386,15910,15226,13483,21339,3331,21036,18592,118653,22144,0,5251,36662,0,0,0,0,0,38254,22626,6982
268,54832,32146,5499,16244,15843,14029,22203,3438,21711,19189,122465,22856,0,5075,35435,0,0,0,0,0,39130,24206,7469
269,55384,32469,5554,16408,15085,13358,21142,3812,24078,21281,135814,25347,0,5536,38652,0,0,0,0,0,44975,25641,7912
270,55399,32478,5556,16412,15642,13851,21922,3757,23731,20974,133856,24982,0,5578,38948,0,0,0,0,0,42093,28741,8869
271,57651,33798,5781,17079,15841,14027,22201,4304,27185,24027,153338,28618,0,5923,41354,0,0,0,0,0,52459,30556,9429
272,61383,35986,6156,18185,16318,14449,22869,4870,30760,27187,173502,32381,0,6498,45372,0,0,0,0,0,66183,36001,11109
273,62492,36636,6267,18514,17377,15387,24353,5107,32253,28507,181926,33953,0,6887,48087,0,0,0,0,0,68699,31583,9746
274,58829,34489,5900,17429,16543,14649,23185,4651,29372,25960,165675,30920,0,6476,45215,0,0,0,0,0,59725,27004,8333
275,56859,33334,5702,16845,16304,14437,22850,4063,25660,22680,144739,27013,0,6123,42751,0,0,0,0,0,47722,26612,8212
276,56071,32872,5623,16611,16268,14405,22799,3830,24188,21378,136434,25463,0,5917,41312,0,0,0,0,0,40750,23899,7375
277,55718,32665,5588,16507,16673,14764,23367,3785,23906,21129,134842,25166,0,5817,40617,0,0,0,0,0,39358,25845,7975
278,56732,33259,5689,16807,16405,14527,22992,3939,24880,21990,140335,26191,0,5889,41115,0,0,0,0,0,41305,30899,9535
279,62139,36430,6232,18409,17271,15294,24205,5059,31948,28237,180205,33632,0,6844,47784,0,0,0,0,0,63963,40779,12583
280,69408,40691,6961,20563,18589,16461,26053,6750,42627,37676,240439,44874,0,8704,60768,0,0,0,0,0,95834,56947,17573
281,69421,40699,6962,20567,18830,16674,26390,6552,41379,36573,233402,43560,0,8811,61514,0,0,0,0,0,104215,52317,16144
282,60689,35580,6086,17980,17225,15253,24141,4877,30802,27224,173737,32425,0,6698,46765,0,0,0,0,0,60568,32038,9886
283,58715,34423,5888,17395,16771,14850,23504,4405,27818,24587,156911,29285,0,6473,45192,0,0,0,0,0,51451,30303,9351
284,56702,33242,5686,16798,16936,14997,23736,4080,25769,22776,145354,27128,0,6115,42694,0,0,0,0,0,45991,25764,7950
285,56394,33061,5655,16707,16947,15007,23751,4305,27187,24029,153352,28620,0,6231,43506,0,0,0,0,0,50142,25240,7788
286,57459,33686,5762,17023,17387,15396,24368,4509,28478,25170,160634,29979,0,6312,44069,0,0,0,0,0,53508,25548,7883
287,57485,33701,5765,17030,16816,14890,23567,4355,27505,24310,155146,28955,0,6404,44709,0,0,0,0,0,48854,27331,8434
288,58837,34494,5900,17431,17051,15098,23896,4574,28887,25532,162939,30410,0,6700,46780,0,0,0,0,0,54150,32228,9945
289,60440,35434,6061,17906,16762,14843,23491,4650,29369,25958,165657,30917,0,6542,45679,0,0,0,0,0,53728,34084,10518
290,64608,37877,6479,19141,17635,15616,24716,5666,35785,31629,201848,37672,0,7587,52974,0,0,0,0,0,68581,52660,16250
291,66561,39022,6675,19719,18630,16496,26109,6282,39673,35065,223777,41764,0,8864,61886,0,0,0,0,0,95812,50619,15620
292,60365,35390,6054,17884,17172,15206,24066,4837,30549,27001,172315,32160,0,6763,47217,0,0,0,0,0,59076,34548,10661
293,59362,34801,5953,17586,17269,15291,24202,4693,29639,26196,167182,31202,0,7008,48926,0,0,0,0,0,57343,34390,10612
294,56695,33238,5686,16796,17147,15184,24032,4081,25774,22780,145378,27132,0,6074,42406,0,0,0,0,0,43599,32794,10119
295,58269,34161,5843,17263,17914,15863,25107,4822,30457,26919,171792,32062,0,7433,51897,0,0,0,0,0,54437,47433,14637
296,56281,32995,5644,16674,17290,15310,24232,4036,25491,22530,143782,26834,0,6137,42847,0,0,0,0,0,42899,28867,8908
297,55911,32778,5607,16564,17236,15262,24155,3936,24861,21973,140228,26171,0,5973,41704,0,0,0,0,0,42878,28459,8782
298,60479,35456,6065,17917,17161,15196,24051,4615,29149,25763,164417,30685,0,6687,46686,0,0,0,0,0,53305,39729,12260
299,68078,39912,6827,20169,18799,16646,26346,6128,38699,34204,218283,40739,0,8443,58948,0,0,0,0,0,87699,46429,14327
300,72902,42740,7311,21598,19693,17438,27600,7318,46218,40849,260694,48654,0,9668,67497,0,0,0,0,0,113605,60839,18774
301,76403,44792,7662,22635,20788,18407,29134,8277,52271,46200,294838,55027,0,10418,72735,0,0,0,0,0,133798,60269,18598
302,64247,37666,6443,19034,19357,17141,27129,6125,38682,34189,218187,40721,0,8161,56978,0,0,0,0,0,75109,51865,16004
303,76111,44621,7633,22549,21164,18741,29661,8644,54592,48251,307928,57470,0,11037,77059,0,0,0,0,0,133016,66642,20565
304,100280,58791,10057,29709,26426,23400,37036,8235,52005,45964,293335,54746,0,11244,78500,0,0,0,0,0,82981,61334,18926
305,96743,56717,9702,28661,24859,22012,34839,7494,47328,41831,266956,49823,0,10148,70849,0,0,0,0,0,72139,43751,13501
306,94799,55577,9507,28085,24186,21417,33896,7172,45294,40033,255481,47681,0,9592,66967,0,0,0,0,0,63746,43625,13462
307,101020,59225,10131,29928,25390,22483,35584,8384,52948,46798,298655,55739,0,10729,74904,0,0,0,0,0,87296,51067,15758
308,112002,65662,11232,33182,26233,23229,36765,10084,63682,56285,359197,67038,0,13293,92809,0,0,0,0,0,117437,83852,25875
309,115151,67509,11548,34115,26741,23679,37477,11002,69484,61412,391922,73146,0,13241,92443,0,0,0,0,0,124197,80751,24918
310,108097,63373,10841,32025,26549,23509,37208,10152,64111,56664,361619,67490,0,12594,87930,0,0,0,0,0,124585,64817,20001
311,111749,65514,11207,33107,27991,24786,39229,10686,67484,59645,380644,71041,0,13343,93154,0,0,0,0,0,134428,78248,24146
312,109375,64122,10969,32403,26746,23683,37484,10057,63512,56135,358240,66860,0,12811,89443,0,0,0,0,0,115456,86017,26543
313,120820,70832,12117,35794,28741,25450,40280,12881,81347,71898,458839,85635,0,15214,106218,0,0,0,0,0,173303,90826,28027
314,115894,67944,11623,34335,29293,25939,41054,12239,77291,68313,435962,81365,0,15552,108576,0,0,0,0,0,148767,97197,29993
315,135477,79425,13587,40137,31578,27962,44256,16327,103112,91135,581601,108547,0,17598,122861,0,0,0,0,0,228463,104703,32310
316,134473,78836,13486,39839,31484,27879,44125,15839,100027,88408,564204,105300,0,17312,120865,0,0,0,0,0,226316,99028,30558
317,117626,68960,11796,34848,29971,26539,42004,11974,75620,66836,426535,79606,0,14516,101347,0,0,0,0,0,159519,77346,23868
318,104569,61305,10487,30980,27087,23985,37961,9369,59171,52298,333755,62290,0,11831,82601,0,0,0,0,0,107348,56845,17541
319,99582,58381,9987,29502,25717,22772,36042,8042,50792,44892,286492,53469,0,10353,72281,0,0,0,0,0,79754,53917,16638
320,114033,66854,11436,33784,30134,26683,42232,13206,83398,73711,470407,87794,0,15558,108617,0,0,0,0,0,158531,99020,30556
321,120101,70411,12045,35581,28983,25664,40619,13128,82906,73275,467629,87275,0,14794,103286,0,0,0,0,0,178647,79220,24446
322,109678,64300,10999,32493,26980,23891,37812,9826,62055,54847,350022,65326,0,12559,87685,0,0,0,0,0,115008,59515,18365
323,110911,65023,11123,32859,27854,24665,39037,10025,63309,55955,357096,66646,0,12201,85182,0,0,0,0,0,116296,76919,23736
324,136950,80289,13735,40573,31345,27756,43930,15534,98103,86708,553349,103274,0,16903,118011,0,0,0,0,0,215251,98829,30497
325,125624,73649,12599,37217,30324,26852,42499,13187,83281,73607,469744,87670,0,15535,108460,0,0,0,0,0,184978,81417,25124
326,120186,70461,12053,35606,29478,26102,41312,12468,78737,69591,444118,82888,0,15183,105999,0,0,0,0,0,176223,79108,24411
327,109062,63939,10938,32311,28272,25035,39622,10877,68692,60713,387455,72312,0,14581,101796,0,0,0,0,0,140462,76730,23677
328,102640,60174,10293,30408,26086,23099,36558,9143,57740,51033,325684,60784,0,11150,77846,0,0,0,0,0,98198,53345,16461
329,100728,59053,10102,29842,25580,22651,35850,8364,52821,46685,297937,55605,0,10335,72156,0,0,0,0,0,85574,49952,15414
330,107866,63238,10818,31956,26039,23057,36492,9378,59227,52347,334069,62348,0,11110,77564,0,0,0,0,0,98813,68111,21018
331,103169,60484,10347,30565,27902,24707,39104,9042,57103,50470,322093,60113,0,11409,79651,0,0,0,0,0,93572,91948,28374
332,111860,65579,11218,33140,31392,27798,43996,11822,74661,65988,421125,78596,0,16199,113096,0,0,0,0,0,135918,106978,33012
333,103250,60532,10355,30589,28966,25649,40595,9021,56973,50355,321357,59976,0,12752,89029,0,0,0,0,0,97445,81352,25104
334,121238,71077,12159,35918,30219,26758,42351,9919,62645,55368,353348,65947,0,13225,92334,0,0,0,0,0,77787,66265,20448
335,126878,74384,12724,37589,30352,26877,42538,11079,69965,61838,394637,73653,0,13886,96951,0,0,0,0,0,102454,69420,21422
336,136860,80236,13725,40546,32207,28519,45137,12992,82049,72518,462798,86374,0,16060,112128,0,0,0,0,0,146352,87991,27153
337,130551,76537,13093,38677,30887,27350,43287,11734,74107,65499,418001,78013,0,14501,101244,0,0,0,0,0,114260,74884,23108
338,122449,71788,12280,36277,30616,27110,42907,10591,66885,59115,377262,70410,0,13655,95334,0,0,0,0,0,92897,65392,20179
339,121629,71306,12198,36034,29980,26547,42016,10190,64352,56877,362976,67744,0,13014,90858,0,0,0,0,0,85246,60808,18764
340,123156,72202,12351,36486,29967,26535,41998,10581,66820,59059,376900,70342,0,13824,96512,0,0,0,0,0,86818,78976,24371
341,140338,82275,14074,41577,34375,30439,48175,14686,92747,81974,523138,97635,0,18206,127110,0,0,0,0,0,159728,115271,35571
342,167072,97948,16755,49497,36205,32059,50740,19097,120602,106593,680255,126959,0,19983,139514,0,0,0,0,0,243791,118221,36481
343,163161,95656,16363,48339,36295,32139,50867,18123,114454,101159,645578,120487,0,20649,144163,0,0,0,0,0,240809,116719,36018
344,140251,82224,14066,41551,34397,30459,48207,13884,87683,77498,494578,92305,0,17919,125103,0,0,0,0,0,153281,102795,31721
345,151216,88653,15165,44800,35369,31319,49568,15147,95660,84548,539567,100702,0,19310,134814,0,0,0,0,0,182897,108305,33421
346,136815,80210,13721,40533,33253,29445,46603,13266,83780,74048,472562,88196,0,17892,124912,0,0,0,0,0,150711,97993,30239
347,128203,75160,12857,37981,31582,27965,44261,11516,72728,64280,410223,76562,0,14394,100491,0,0,0,0,0,110059,79702,24595
348,138091,80958,13849,40911,37096,32848,51989,15301,96630,85406,545041,101723,0,19236,134295,0,0,0,0,0,167054,123262,38037
349,169996,99662,17049,50363,38417,34018,53840,21034,132835,117405,749253,139836,0,21890,152829,0,0,0,0,0,260152,147182,45418
350,159843,93710,16030,47355,38354,33963,53753,19510,123210,108898,694963,129704,0,21901,152905,0,0,0,0,0,252868,145834,45002
351,142347,83453,14276,42172,37635,33325,52744,17663,111548,98591,629188,117428,0,20316,141835,0,0,0,0,0,211919,124050,38280
352,141795,83129,14220,42008,36582,32394,51269,16832,106301,93953,599591,111904,0,19068,133125,0,0,0,0,0,196283,110592,34127
353,146852,86094,14728,43507,35730,31639,50075,15434,97468,86146,549767,102605,0,20397,142405,0,0,0,0,0,182377,114383,35297
354,168620,98856,16911,49956,36669,32470,51390,20275,128043,113170,722224,134792,0,20907,145965,0,0,0,0,0,238136,125597,38757
355,179970,105510,18049,53318,39459,34941,55301,22616,142826,126236,805609,150354,0,22637,158041,0,0,0,0,0,274463,147881,45634
356,165469,97009,16595,49022,40010,35429,56073,20147,127230,112451,717639,133936,0,23295,162638,0,0,0,0,0,250289,151771,46834
357,139635,81863,14004,41368,35106,31087,49201,14354,90652,80122,511324,95430,0,18949,132294,0,0,0,0,0,144539,114739,35407
358,171058,100285,17155,50678,36310,32153,50888,19741,124669,110188,703192,131240,0,20791,145152,0,0,0,0,0,242813,127150,39236
359,172555,101163,17305,51122,38199,33825,53535,20110,127002,112250,716355,133696,0,21197,147992,0,0,0,0,0,256628,131758,40658
360,186774,109499,18731,55334,37991,33641,53243,22368,141257,124849,796757,148702,0,22308,155745,0,0,0,0,0,286435,142039,43831
361,183057,107320,18359,54233,39485,34964,55337,22345,141113,124721,795944,148550,0,23062,161010,0,0,0,0,0,281645,146423,45184
362,179593,105289,18011,53207,39487,34966,55341,21542,136040,120238,767332,143210,0,22127,154484,0,0,0,0,0,266811,136116,42003
363,190908,111923,19146,56559,40042,35457,56118,23428,147950,130765,834510,155748,0,23061,161004,0,0,0,0,0,294578,141821,43764
364,194767,114185,19533,57702,39751,35199,55710,23858,150671,133170,849859,158613,0,22939,160149,0,0,0,0,0,307366,133446,41179
