,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,54611,32016,5477,16179,16035,14199,22473,3590,22674,20040,127896,23869,0,5575,38927,0,0,0,0,0,45303,26702,8240
214,55181,32350,5534,16348,15906,14085,22293,3603,22758,20114,128367,23957,0,5546,38722,0,0,0,0,0,44043,26632,8218
215,55213,32369,5537,16357,15809,13999,22156,3680,23239,20540,131082,24464,0,5509,38465,0,0,0,0,0,43667,25495,7867
216,55611,32602,5577,16475,15695,13898,21996,3592,22684,20049,127950,23879,0,5536,38652,0,0,0,0,0,42879,26645,8222
217,55357,32454,5551,16400,15606,13819,21871,3687,23289,20584,131364,24517,0,5534,38636,0,0,0,0,0,45100,26622,8215
218,55161,32339,5532,16342,16200,14345,22704,3636,22965,20297,129534,24175,0,5543,38699,0,0,0,0,0,43997,25878,7985
219,54974,32229,5513,16286,15787,13979,22125,3564,22508,19894,126960,23695,0,5505,38436,0,0,0,0,0,44782,27028,8340
220,55424,32493,5558,16420,16091,14248,22551,3628,22914,20253,129249,24122,0,5524,38570,0,0,0,0,0,44840,26222,8092
221,54914,32194,5507,16269,15963,14135,22372,3633,22947,20282,129437,24157,0,5421,37850,0,0,0,0,0,44489,26310,8119
222,55196,32360,5535,16352,15809,13999,22156,3629,22921,20258,129285,24129,0,5634,39340,0,0,0,0,0,45584,26558,8195
223,55346,32447,5550,16397,16370,14495,22942,3655,23084,20403,130209,24301,0,5589,39022,0,0,0,0,0,45766,26639,8220
224,55317,32430,5547,16388,15614,13826,21883,3679,23234,20535,131054,24459,0,5422,37857,0,0,0,0,0,44507,27593,8514
225,54944,32211,5510,16277,15828,14015,22183,3657,23098,20415,130283,24315,0,5544,38711,0,0,0,0,0,44880,26619,8214
226,54645,32036,5480,16189,15871,14054,22243,3657,23095,20412,130269,24312,0,5442,37998,0,0,0,0,0,43472,27518,8491
227,55081,32292,5524,16318,16165,14314,22655,3589,22666,20033,127848,23860,0,5486,38306,0,0,0,0,0,44745,27613,8521
228,55378,32466,5553,16406,15912,14090,22301,3629,22918,20256,129272,24126,0,5518,38526,0,0,0,0,0,43522,28012,8644
229,54843,32152,5500,16248,15610,13823,21877,3586,22650,20019,127761,23844,0,5568,38877,0,0,0,0,0,44407,26632,8218
230,54960,32221,5512,16282,16010,14176,22437,3599,22728,20088,128199,23926,0,5560,38821,0,0,0,0,0,44312,25692,7928
231,55676,32641,5583,16495,15686,13889,21983,3762,23758,20999,134011,25011,0,5736,40050,0,0,0,0,0,47122,28957,8935
232,55425,32493,5558,16420,15772,13966,22105,3672,23193,20499,130823,24416,0,5591,39039,0,0,0,0,0,46121,26141,8066
233,55285,32412,5544,16379,15770,13964,22101,3631,22935,20271,129369,24144,0,5468,38178,0,0,0,0,0,45475,27118,8368
234,55142,32328,5530,16336,16353,14480,22918,3648,23041,20365,129964,24255,0,5457,38100,0,0,0,0,0,44608,25825,7969
235,55090,32297,5525,16321,16047,14209,22489,3665,23144,20456,130548,24364,0,5479,38257,0,0,0,0,0,43828,26024,8030
236,55206,32365,5536,16355,15850,14035,22213,3602,22749,20107,128318,23948,0,5726,39976,0,0,0,0,0,45417,26631,8218
237,55103,32304,5526,16325,16430,14549,23027,3715,23461,20736,132332,24697,0,5693,39745,0,0,0,0,0,45480,28871,8909
238,55682,32644,5584,16496,15940,14115,22340,3718,23484,20756,132461,24721,0,5524,38570,0,0,0,0,0,46522,28557,8812
239,55217,32372,5537,16359,15830,14017,22186,3676,23220,20523,130973,24444,0,5493,38353,0,0,0,0,0,44049,26475,8169
240,55655,32628,5581,16488,15761,13956,22088,3659,23110,20426,130354,24328,0,5657,39498,0,0,0,0,0,45542,26583,8203
241,55421,32491,5558,16419,15483,13710,21699,3604,22760,20116,128380,23960,0,5464,38151,0,0,0,0,0,45063,26747,8253
242,55248,32390,5540,16368,15638,13847,21916,3635,22958,20291,129496,24168,0,5464,38153,0,0,0,0,0,44226,27619,8523
243,56841,33324,5700,16840,16871,14939,23644,3858,24364,21534,137424,25648,0,5674,39616,0,0,0,0,0,48287,28207,8704
244,57091,33470,5725,16914,17430,15434,24428,3826,24164,21358,136301,25438,0,5722,39950,0,0,0,0,0,48253,28474,8786
245,57011,33423,5717,16890,16593,14693,23255,3827,24172,21364,136345,25446,0,5642,39389,0,0,0,0,0,46394,26304,8117
246,56758,33275,5692,16815,16833,14905,23591,3798,23990,21203,135318,25255,0,5796,40471,0,0,0,0,0,46176,26243,8098
247,56769,33282,5693,16818,16893,14958,23675,3774,23835,21067,134445,25092,0,5549,38744,0,0,0,0,0,45513,27293,8422
248,56521,33136,5668,16745,16822,14896,23576,3798,23990,21203,135316,25254,0,5583,38980,0,0,0,0,0,45558,27373,8447
249,57076,33462,5724,16909,16897,14963,23682,3842,24263,21444,136856,25542,0,5676,39629,0,0,0,0,0,46182,28844,8900
250,56794,33296,5695,16826,17000,15053,23825,3902,24641,21779,138990,25940,0,5767,40262,0,0,0,0,0,47450,31016,9571
251,57342,33618,5751,16988,17062,15108,23912,3864,24403,21568,137645,25689,0,5983,41770,0,0,0,0,0,46524,29176,9003
252,57667,33808,5783,17084,16966,15023,23777,4047,25561,22591,144176,26908,0,6128,42784,0,0,0,0,0,50793,34079,10516
253,59050,34619,5922,17494,17451,15452,24457,4305,27189,24030,153359,28622,0,6640,46363,0,0,0,0,0,57787,40118,12380
254,58357,34213,5852,17289,17828,15786,24985,4272,26979,23845,152177,28401,0,6370,44473,0,0,0,0,0,56213,33285,10271
255,57681,33816,5784,17089,17089,15132,23950,4022,25400,22450,143270,26739,0,5964,41639,0,0,0,0,0,49390,29939,9238
256,57008,33422,5717,16889,17162,15197,24053,3870,24440,21601,137855,25728,0,5849,40839,0,0,0,0,0,47902,27861,8597
257,57390,33645,5755,17002,17168,15202,24061,3805,24033,21242,135562,25300,0,5743,40098,0,0,0,0,0,45884,26551,8193
258,57933,33964,5810,17163,17144,15181,24027,4006,25302,22363,142719,26636,0,6007,41941,0,0,0,0,0,49223,36574,11286
259,58457,34271,5862,17318,17388,15397,24369,4253,26862,23741,151515,28278,0,6388,44598,0,0,0,0,0,53256,36130,11149
260,58901,34532,5907,17450,17777,15741,24914,4268,26955,23824,152041,28376,0,6231,43504,0,0,0,0,0,54921,33774,10422
261,62982,36924,6316,18659,18657,16521,26148,5418,34215,30241,192990,36018,0,7337,51229,0,0,0,0,0,73644,46724,14418
262,64277,37683,6446,19043,18374,16270,25751,5520,34864,30814,196650,36701,0,7973,55668,0,0,0,0,0,83024,45989,14191
263,60416,35420,6059,17899,17991,15931,25214,4914,31038,27433,175072,32674,0,7188,50184,0,0,0,0,0,67605,39018,12040
264,58336,34200,5850,17283,18133,16057,25414,4636,29277,25877,165140,30821,0,6563,45823,0,0,0,0,0,55279,48199,14873
265,61712,36179,6189,18283,19325,17112,27083,5547,35034,30965,197612,36881,0,7667,53529,0,0,0,0,0,78517,54476,16810
266,61764,36210,6194,18298,17986,15927,25208,5421,34238,30261,193119,36042,0,7127,49763,0,0,0,0,0,83083,41651,12853
267,63198,37051,6338,18723,17560,15549,24610,5182,32727,28925,184597,34452,0,6931,48390,0,0,0,0,0,77391,32447,10012
268,62051,36378,6223,18383,18551,16427,25999,5062,31969,28255,180321,33654,0,7073,49380,0,0,0,0,0,61760,34649,10692
269,58949,34559,5912,17464,17257,15281,24185,4409,27846,24611,157065,29313,0,6350,44337,0,0,0,0,0,52860,30499,9411
270,57525,33724,5769,17042,17360,15372,24330,4189,26457,23384,149231,27851,0,5946,41512,0,0,0,0,0,49804,28361,8751
271,57859,33921,5802,17141,17183,15216,24082,4244,26805,23692,151197,28218,0,6036,42140,0,0,0,0,0,50558,31642,9764
272,58364,34216,5853,17291,17478,15477,24495,4420,27913,24670,157443,29384,0,6194,43246,0,0,0,0,0,56001,34209,10556
273,60215,35302,6039,17839,19133,16942,26814,4735,29907,26433,168692,31483,0,6997,48853,0,0,0,0,0,54748,35685,11012
274,61844,36257,6202,18322,18573,16446,26029,5019,31700,28018,178807,33371,0,7234,50507,0,0,0,0,0,60225,44413,13705
275,67163,39375,6735,19898,19567,17326,27423,6172,38981,34453,219871,41035,0,8449,58986,0,0,0,0,0,85645,54553,16834
276,70121,41109,7032,20774,19613,17367,27487,6728,42491,37555,239670,44730,0,8742,61037,0,0,0,0,0,96984,54030,16673
277,71354,41832,7156,21139,20107,17804,28179,6994,44174,39042,249162,46502,0,8653,60416,0,0,0,0,0,114388,56819,17533
278,74039,43406,7425,21935,20073,17774,28132,7619,48120,42531,271422,50656,0,9162,63964,0,0,0,0,0,114609,60714,18735
279,76976,45128,7720,22805,20776,18397,29117,8104,51181,45235,288685,53878,0,9501,66336,0,0,0,0,0,124082,62315,19229
280,71632,41995,7184,21222,20352,18022,28523,6896,43549,38490,245639,45844,0,9093,63482,0,0,0,0,0,104367,62446,19270
281,62763,36796,6294,18594,19583,17341,27446,5221,32973,29143,185986,34711,0,7157,49968,0,0,0,0,0,63435,43524,13431
282,61411,36003,6159,18194,18765,16616,26299,4878,30809,27230,173778,32433,0,7051,49229,0,0,0,0,0,59123,39737,12262
283,64940,38072,6512,19239,18824,16669,26382,5426,34266,30286,193279,36072,0,7764,54210,0,0,0,0,0,72241,46161,14244
284,64668,37912,6485,19158,19657,17406,27549,5656,35722,31573,201491,37605,0,8014,55953,0,0,0,0,0,77915,45811,14136
285,63220,37063,6340,18729,19456,17228,27267,5618,35481,31359,200131,37351,0,7627,53247,0,0,0,0,0,74866,39107,12068
286,62636,36721,6281,18557,20115,17812,28191,5694,35962,31785,202848,37858,0,7413,51755,0,0,0,0,0,74096,35639,10997
287,62607,36704,6278,18548,19248,17044,26975,5331,33669,29758,189911,35444,0,7195,50234,0,0,0,0,0,65449,41695,12866
288,61988,36341,6216,18364,19693,17438,27599,5514,34824,30779,196427,36660,0,7670,53549,0,0,0,0,0,63910,46078,14219
289,66517,38996,6671,19706,19902,17623,27892,6301,39791,35169,224444,41889,0,8398,58635,0,0,0,0,0,77706,59409,18333
290,80051,46931,8028,23716,21523,19058,30163,8699,54937,48556,309875,57833,0,10412,72694,0,0,0,0,0,129583,73323,22626
291,91951,53907,9221,27241,23714,20999,33235,11029,69649,61559,392858,73320,0,12842,89658,0,0,0,0,0,174319,99736,30777
292,94736,55540,9501,28067,24451,21651,34268,11378,71855,63509,405300,75643,0,13660,95370,0,0,0,0,0,199495,93883,28971
293,82617,48435,8285,24476,22401,19836,31395,8780,55450,49009,312766,58373,0,11116,77609,0,0,0,0,0,156199,76253,23530
294,90594,53112,9085,26839,23664,20955,33165,10744,67854,59972,382728,71430,0,10834,75641,0,0,0,0,0,163833,90248,27849
295,92804,54408,9307,27494,24979,22119,35007,12075,76259,67401,430141,80279,0,11941,83368,0,0,0,0,0,182001,112793,34806
296,97726,57293,9801,28952,25337,22436,35510,12049,76092,67253,429196,80103,0,14438,100799,0,0,0,0,0,222987,102333,31578
297,78650,46110,7888,23301,23338,20666,32708,9346,59024,52168,332926,62135,0,11019,76930,0,0,0,0,0,137260,73371,22641
298,68081,39913,6828,20170,19774,17510,27713,5931,37459,33108,211288,39433,0,7513,52451,0,0,0,0,0,71150,50882,15701
299,71914,42161,7212,21305,20644,18280,28932,7054,44547,39372,251267,46895,0,8645,60361,0,0,0,0,0,99851,50882,15701
300,87293,51177,8754,25861,20783,18403,29127,8981,56720,50131,319929,59709,0,9712,67810,0,0,0,0,0,135703,73030,22536
301,105357,61767,10566,31213,23622,20917,33105,12928,81643,72160,460509,85947,0,12734,88904,0,0,0,0,0,184242,104073,32115
302,108837,63807,10915,32244,25629,22694,35919,14454,91284,80680,514885,96095,0,15856,110703,0,0,0,0,0,235304,129356,39917
303,107841,63223,10815,31949,27128,24022,38020,15248,96297,85111,543163,101373,0,16375,114322,0,0,0,0,0,255879,114464,35322
304,121821,71419,12217,36091,32025,28358,44882,13466,85045,75166,479694,89527,0,15589,108839,0,0,0,0,0,165939,110010,33947
305,137414,80561,13781,40710,34268,30344,48025,16827,106266,93922,599390,111867,0,18634,130097,0,0,0,0,0,228508,143578,44306
306,154219,90413,15466,45689,37297,33026,52270,21233,134092,118516,756344,141160,0,23146,161593,0,0,0,0,0,333821,150754,46520
307,125429,73534,12579,37160,32877,29112,46076,14839,93715,82829,528599,98655,0,17597,122857,0,0,0,0,0,203698,94855,29271
308,111681,65474,11200,33087,29322,25965,41094,10880,68710,60728,387557,72331,0,13559,94665,0,0,0,0,0,125722,69105,21324
309,110957,65050,11128,32872,28633,25354,40128,10546,66604,58868,375681,70115,0,12181,85045,0,0,0,0,0,118924,67867,20943
310,107636,63103,10795,31888,27703,24531,38825,10436,65910,58254,371763,69383,0,11764,82130,0,0,0,0,0,121972,62539,19298
311,106645,62522,10695,31595,28338,25093,39714,10213,64497,57006,363798,67897,0,12068,84258,0,0,0,0,0,120805,69158,21341
312,115397,67653,11573,34187,28136,24914,39432,10777,68058,60153,383884,71646,0,12718,88790,0,0,0,0,0,129043,82408,25430
313,129920,76167,13029,38490,29507,26128,41353,13573,85718,75761,483493,90236,0,15226,106301,0,0,0,0,0,183206,97826,30187
314,144088,84474,14450,42688,33086,29298,46369,17062,107751,95235,607768,113430,0,19036,132902,0,0,0,0,0,232193,138728,42809
315,156503,91752,15695,46366,35506,31440,49761,18691,118039,104328,665796,124260,0,21236,148260,0,0,0,0,0,281436,157837,48706
316,150409,88179,15084,44560,36428,32257,51053,19571,123599,109242,697157,130113,0,22664,158232,0,0,0,0,0,298787,167799,51780
317,118883,69697,11922,35220,32682,28940,45804,13770,86965,76863,490523,91548,0,17726,123758,0,0,0,0,0,176304,121432,37472
318,111914,65611,11224,33156,29261,25910,41008,10660,67323,59503,379737,70872,0,12885,89961,0,0,0,0,0,121056,80813,24938
319,124313,72880,12467,36829,28740,25449,40279,11711,73959,65368,417164,77857,0,12851,89719,0,0,0,0,0,137574,87056,26864
320,148249,86913,14868,43921,32163,28480,45076,16895,106699,94305,601832,112322,0,18026,125852,0,0,0,0,0,236088,137317,42374
321,191032,111995,19158,56596,38266,33884,53628,24053,151898,134253,856776,159904,0,25462,177761,0,0,0,0,0,387477,201220,62093
322,241828,141775,24253,71645,44368,39288,62181,34408,217294,192054,1225642,228747,0,30923,215891,0,0,0,0,0,524766,225586,69612
323,237251,139092,23794,70289,47723,42259,66883,36639,231382,204506,1305107,243578,0,32841,229278,0,0,0,0,0,557694,229472,70812
324,234633,137557,23531,69513,46929,41555,65770,35033,221239,195541,1247896,232900,0,31795,221978,0,0,0,0,0,533845,236809,73076
325,274352,160843,27515,81280,49951,44232,70005,42647,269323,238039,1519112,283519,0,36134,252268,0,0,0,0,0,632085,258258,79695
326,256061,150119,25680,75861,50064,44331,70163,40471,255580,225892,1441592,269051,0,34721,242403,0,0,0,0,0,608235,249359,76948
327,214973,126031,21559,63688,46597,41262,65305,32485,205146,181317,1157121,215959,0,30863,215471,0,0,0,0,0,495709,207504,64033
328,167029,97923,16751,49484,41311,36581,57897,22803,144008,127280,812275,151598,0,22449,156729,0,0,0,0,0,304987,172884,53349
329,166600,97671,16708,49357,34887,30893,48894,19494,123111,108810,694404,129600,0,18933,132184,0,0,0,0,0,276215,164254,50686
330,190356,111599,19091,56395,36624,32431,51328,23955,151281,133709,853300,159255,0,24030,167765,0,0,0,0,0,369040,168838,52101
331,191953,112535,19251,56868,38612,34190,54113,24874,157084,138838,886030,165364,0,25193,175887,0,0,0,0,0,383442,168379,51959
332,183489,107573,18402,54361,39405,34893,55225,24457,154452,136511,871185,162593,0,25082,175111,0,0,0,0,0,372553,178703,55145
333,209794,122995,21040,62154,40984,36291,57438,28454,179693,158820,1013554,189164,0,28140,196462,0,0,0,0,0,465047,191948,59232
334,195139,114403,19570,57812,42649,37766,59772,22953,144955,128117,817614,152595,0,25396,177301,0,0,0,0,0,311543,171833,53025
335,173086,101474,17359,51279,38863,34413,54465,19264,121655,107524,686194,128067,0,21736,151755,0,0,0,0,0,234285,148276,45756
336,188949,110774,18950,55979,40600,35951,56900,21564,136180,120362,768123,143358,0,23802,166173,0,0,0,0,0,298913,176603,54497
337,200741,117687,20132,59472,41942,37139,58780,23236,146738,129693,827672,154472,0,24722,172595,0,0,0,0,0,316650,168927,52128
338,189388,111031,18994,56109,41611,36847,58317,22691,143300,126655,808283,150853,0,24267,169421,0,0,0,0,0,292146,192921,59532
339,235537,138087,23622,69781,47137,41740,66062,30454,192324,169984,1084798,202461,0,30987,216339,0,0,0,0,0,448467,226133,69781
340,246996,144805,24771,73176,45810,40565,64202,32440,204867,181070,1155545,215665,0,30406,212281,0,0,0,0,0,469231,213657,65931
341,306160,179491,30705,90704,57887,51259,81128,47189,298007,263391,1680903,313714,0,41587,290337,0,0,0,0,0,669187,329770,101762
342,253118,148394,25385,74989,55862,49466,78290,38644,244041,215694,1376507,256904,0,37861,264328,0,0,0,0,0,563025,287078,88588
343,164442,96406,16492,48718,40687,36028,57021,18341,115827,102373,653322,121932,0,20089,140250,0,0,0,0,0,202348,177066,54640
344,182452,106965,18298,54054,41757,36976,58522,21105,133284,117802,751784,140309,0,22495,157050,0,0,0,0,0,265503,192105,59281
345,209397,122762,21000,62036,47410,41981,66443,23242,146780,129730,827910,154516,0,30112,210225,0,0,0,0,0,293849,232071,71614
346,235678,138170,23636,69823,52156,46184,73095,30713,193961,171431,1094030,204184,0,35285,246343,0,0,0,0,0,392083,297953,91944
347,249969,146548,25069,74056,54238,48028,76014,35937,226950,200588,1280106,238912,0,35050,244703,0,0,0,0,0,513796,269112,83044
348,181208,106236,18173,53685,44368,39288,62181,21797,137654,121665,776436,144910,0,23695,165429,0,0,0,0,0,255777,170249,52536
349,169909,99611,17040,50338,39419,34905,55244,19379,122386,108170,690316,128836,0,20754,144898,0,0,0,0,0,228324,170569,52635
350,219899,128919,22054,65148,48764,43180,68341,28299,178714,157955,1008032,188133,0,30275,211366,0,0,0,0,0,404755,237526,73297
351,222266,130307,22291,65849,51605,45696,72323,30304,191374,169144,1079441,201461,0,30649,213975,0,0,0,0,0,447998,217098,66993
352,252681,148138,25341,74860,54783,48510,76777,36100,227981,201499,1285920,239997,0,34775,242782,0,0,0,0,0,513588,278142,85830
353,312495,183205,31340,92581,64426,57049,90292,44027,278035,245739,1568249,292689,0,44020,307327,0,0,0,0,0,677862,323613,99862
354,289243,169573,29008,85692,65428,57937,91696,40988,258848,228781,1460028,272492,0,43315,302402,0,0,0,0,0,622537,342483,105685
355,329427,193131,33038,97597,60914,53939,85370,48883,308703,272845,1741231,324974,0,41454,289413,0,0,0,0,0,703982,312044,96292
356,310788,182204,31169,92075,62543,55382,87653,48792,308129,272337,1737993,324370,0,42150,294268,0,0,0,0,0,700697,325677,100499
357,252810,148213,25354,74898,53050,46976,74349,34425,217403,192150,1226256,228862,0,32770,228787,0,0,0,0,0,490256,243590,75168
358,196623,115273,19719,58252,44227,39163,61984,23330,147332,130218,831024,155097,0,24678,172294,0,0,0,0,0,293946,194806,60114
359,200100,117311,20068,59282,49629,43946,69553,26131,165024,145855,930816,173722,0,28447,198601,0,0,0,0,0,327537,241331,74471
360,214429,125712,21505,63527,47930,42442,67173,28022,176962,156407,998153,186290,0,28694,200329,0,0,0,0,0,373320,212539,65586
361,166285,97487,16677,49264,41392,36652,58010,18970,119800,105884,675729,126114,0,21465,149863,0,0,0,0,0,220274,153093,47242
362,173048,101452,17355,51267,40072,35484,56160,20068,126731,112011,714827,133411,0,20578,143671,0,0,0,0,0,240632,141595,43694
363,213840,125367,21446,63353,47183,41780,66126,28661,181000,159975,1020927,190540,0,28188,196799,0,0,0,0,0,375435,219818,67833
364,273939,160601,27473,81158,57380,50809,80416,40466,255550,225866,1441426,269020,0,37349,260755,0,0,0,0,0,576281,310317,95759
