,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,51305,30078,5145,15200,14456,12800,20259,3103,19596,17320,110533,20629,0,5065,35367,0,0,0,0,0,36387,21898,6757
214,51759,30344,5191,15334,14420,12769,20209,3103,19597,17321,110541,20630,0,4984,34797,0,0,0,0,0,34774,21647,6680
215,51802,30370,5195,15347,14318,12679,20067,3141,19841,17537,111917,20887,0,4935,34453,0,0,0,0,0,34333,20359,6282
216,52177,30589,5232,15458,14185,12560,19880,3083,19474,17212,109846,20501,0,4968,34687,0,0,0,0,0,33638,21259,6560
217,51919,30438,5207,15381,14074,12462,19724,3164,19982,17661,112712,21036,0,4914,34310,0,0,0,0,0,35097,21088,6507
218,51733,30329,5188,15326,14605,12933,20469,3094,19544,17274,110241,20574,0,4930,34424,0,0,0,0,0,33340,20437,6306
219,51593,30247,5174,15285,14131,12513,19804,3044,19224,16991,108433,20237,0,4918,34341,0,0,0,0,0,34801,21847,6741
220,51892,30422,5204,15373,14413,12763,20200,3087,19495,17231,109965,20523,0,4919,34342,0,0,0,0,0,34209,20501,6326
221,51462,30170,5161,15246,14454,12799,20258,3104,19607,17330,110597,20641,0,4807,33563,0,0,0,0,0,34715,20232,6243
222,51691,30304,5184,15314,14246,12615,19966,3093,19534,17265,110182,20563,0,5009,34970,0,0,0,0,0,35510,21041,6493
223,51655,30283,5180,15303,14642,12965,20520,3086,19488,17225,109926,20516,0,4929,34413,0,0,0,0,0,34624,21064,6500
224,51838,30390,5198,15357,14016,12411,19643,3124,19732,17440,111300,20772,0,4815,33616,0,0,0,0,0,34086,21391,6600
225,51536,30214,5168,15268,14271,12637,20000,3128,19758,17463,111445,20799,0,4927,34397,0,0,0,0,0,35028,20688,6384
226,51218,30027,5136,15174,14204,12577,19907,3127,19752,17458,111414,20793,0,4850,33861,0,0,0,0,0,33691,21392,6601
227,51596,30249,5174,15286,14704,13020,20608,3057,19311,17068,108925,20329,0,4901,34222,0,0,0,0,0,34663,22050,6804
228,51856,30401,5200,15363,14398,12749,20178,3090,19519,17251,110097,20548,0,4956,34600,0,0,0,0,0,33378,22582,6968
229,51445,30160,5159,15241,14054,12444,19696,3068,19377,17126,109299,20399,0,4985,34807,0,0,0,0,0,35042,21515,6639
230,51652,30282,5180,15302,14510,12849,20336,3089,19511,17244,110052,20539,0,4975,34733,0,0,0,0,0,35366,20351,6280
231,51819,30379,5197,15352,14034,12427,19668,3110,19640,17358,110779,20675,0,4987,34820,0,0,0,0,0,34252,20696,6386
232,51644,30277,5179,15300,14217,12589,19924,3070,19390,17137,109368,20412,0,4908,34271,0,0,0,0,0,33823,19629,6057
233,51685,30301,5183,15312,14227,12598,19940,3097,19558,17286,110316,20588,0,4869,33996,0,0,0,0,0,35106,21558,6652
234,51582,30240,5173,15281,14721,13035,20631,3113,19660,17376,110892,20696,0,4891,34147,0,0,0,0,0,34074,20482,6320
235,51664,30289,5181,15306,14550,12884,20392,3152,19905,17593,112276,20954,0,4902,34228,0,0,0,0,0,33874,21936,6769
236,51780,30356,5193,15340,14417,12766,20205,3101,19586,17311,110479,20619,0,5181,36175,0,0,0,0,0,35997,21834,6737
237,51358,30109,5150,15215,14822,13125,20773,3107,19623,17343,110684,20657,0,4974,34727,0,0,0,0,0,34119,21275,6565
238,51675,30295,5182,15309,14318,12679,20067,3083,19475,17213,109851,20502,0,4791,33452,0,0,0,0,0,33852,20702,6388
239,51560,30228,5171,15275,14263,12630,19989,3118,19695,17407,111090,20733,0,4897,34194,0,0,0,0,0,32947,21092,6508
240,52066,30524,5221,15425,14309,12670,20054,3115,19676,17390,110982,20713,0,5079,35462,0,0,0,0,0,34569,22471,6934
241,51890,30421,5204,15373,13998,12395,19618,3080,19456,17196,109742,20481,0,4907,34262,0,0,0,0,0,34868,21661,6684
242,51867,30407,5201,15366,14178,12555,19871,3160,19956,17638,112565,21008,0,4998,34893,0,0,0,0,0,34979,24128,7445
243,53424,31321,5358,15827,15340,13584,21499,3376,21322,18845,120270,22446,0,5178,36151,0,0,0,0,0,38963,22764,7024
244,54846,32154,5500,16249,15940,14115,22340,3515,22200,19621,125218,23370,0,5302,37017,0,0,0,0,0,43428,23320,7196
245,54543,31976,5470,16159,15275,13526,21408,3441,21732,19208,122582,22878,0,5327,37191,0,0,0,0,0,39698,22424,6919
246,53498,31364,5365,15849,15474,13702,21686,3312,20918,18488,117990,22021,0,5330,37214,0,0,0,0,0,36960,21958,6776
247,53483,31355,5363,15845,15504,13729,21729,3294,20805,18388,117351,21901,0,5085,35501,0,0,0,0,0,36444,22826,7043
248,53595,31421,5375,15878,15297,13545,21438,3379,21344,18864,120391,22469,0,5169,36092,0,0,0,0,0,37630,24318,7504
249,54204,31778,5436,16058,15398,13635,21580,3432,21676,19158,122264,22818,0,5236,36557,0,0,0,0,0,38459,23910,7378
250,53231,31207,5338,15770,15466,13695,21676,3343,21114,18661,119094,22227,0,5073,35419,0,0,0,0,0,36483,24844,7666
251,54391,31887,5454,16114,15625,13836,21899,3497,22084,19518,124564,23248,0,5528,38598,0,0,0,0,0,40409,25579,7893
252,54564,31989,5472,16165,15502,13727,21726,3705,23402,20683,131999,24635,0,5728,39995,0,0,0,0,0,47190,25638,7911
253,53797,31539,5395,15938,15298,13547,21441,3370,21283,18811,120050,22405,0,5264,36753,0,0,0,0,0,38788,23268,7180
254,53799,31540,5395,15938,15772,13966,22104,3380,21345,18866,120399,22470,0,5272,36807,0,0,0,0,0,39437,22518,6948
255,54214,31784,5437,16061,15325,13570,21478,3461,21859,19320,123296,23011,0,5435,37950,0,0,0,0,0,39333,23607,7284
256,53597,31422,5375,15879,15406,13642,21592,3270,20654,18255,116499,21742,0,5225,36481,0,0,0,0,0,36906,21714,6700
257,53863,31578,5402,15957,15465,13694,21674,3278,20702,18297,116771,21793,0,5138,35875,0,0,0,0,0,36807,20726,6395
258,53661,31459,5381,15898,15427,13661,21621,3283,20734,18325,116949,21826,0,5130,35816,0,0,0,0,0,36033,22798,7035
259,53786,31533,5394,15935,15456,13687,21662,3387,21389,18905,120647,22517,0,5339,37279,0,0,0,0,0,38190,23585,7278
260,54108,31722,5426,16030,15797,13988,22139,3373,21301,18826,120147,22423,0,5305,37041,0,0,0,0,0,39322,23075,7120
261,53629,31440,5378,15888,15598,13812,21861,3404,21499,19002,121266,22632,0,5223,36469,0,0,0,0,0,37446,22505,6944
262,53585,31415,5374,15875,15104,13374,21168,3298,20828,18408,117480,21925,0,5038,35177,0,0,0,0,0,37609,22064,6808
263,53317,31258,5347,15795,15332,13577,21488,3312,20918,18488,117988,22020,0,5171,36104,0,0,0,0,0,36664,22557,6960
264,53820,31553,5397,15945,15388,13626,21566,3457,21834,19298,123157,22985,0,5305,37038,0,0,0,0,0,37241,23223,7166
265,53641,31447,5379,15891,16042,14205,22482,3379,21339,18860,120362,22463,0,5307,37052,0,0,0,0,0,38263,26397,8145
266,53971,31641,5412,15989,15028,13307,21061,3465,21887,19345,123456,23041,0,5281,36873,0,0,0,0,0,41092,26023,8030
267,54287,31826,5444,16083,15260,13513,21387,3438,21712,19190,122468,22856,0,5442,37996,0,0,0,0,0,40655,24200,7468
268,53697,31480,5385,15908,16004,14172,22430,3367,21262,18793,119933,22383,0,5155,35990,0,0,0,0,0,37324,26282,8110
269,53196,31187,5335,15760,15156,13421,21241,3465,21881,19340,123423,23035,0,5359,37414,0,0,0,0,0,37649,22843,7049
270,53367,31287,5352,15810,15376,13615,21549,3378,21337,18859,120354,22462,0,5178,36154,0,0,0,0,0,36586,22503,6944
271,55223,32375,5538,16360,15211,13470,21318,3485,22010,19453,124147,23170,0,5395,37670,0,0,0,0,0,39492,26429,8155
272,56632,33201,5679,16778,15488,13714,21706,3810,24066,21270,135744,25334,0,5833,40728,0,0,0,0,0,48969,28445,8777
273,58821,34485,5899,17426,17108,15149,23977,4454,28129,24862,158665,29612,0,6812,47559,0,0,0,0,0,54952,31320,9665
274,59748,35028,5992,17701,16882,14949,23660,4591,28995,25627,163547,30523,0,6768,47254,0,0,0,0,0,54868,33026,10191
275,65759,38552,6595,19482,17319,15336,24272,5635,35591,31457,200754,37467,0,7813,54552,0,0,0,0,0,80543,45552,14056
276,61916,36299,6209,18343,17353,15366,24320,5006,31616,27943,178330,33282,0,7279,50820,0,0,0,0,0,60801,37866,11685
277,62209,36471,6239,18430,17670,15647,24764,4928,31121,27506,175538,32761,0,7287,50874,0,0,0,0,0,58292,40063,12362
278,64443,37781,6463,19092,17869,15823,25044,5476,34583,30566,195069,36406,0,8052,56220,0,0,0,0,0,73794,44535,13742
279,64711,37937,6489,19171,18302,16206,25650,5589,35300,31199,199108,37160,0,8447,58977,0,0,0,0,0,80648,47406,14628
280,59283,34755,5945,17563,17740,15708,24862,4607,29094,25715,164106,30628,0,6727,46967,0,0,0,0,0,54666,32892,10150
281,56711,33248,5687,16801,17274,15296,24209,4044,25538,22572,144051,26885,0,6145,42905,0,0,0,0,0,43923,28909,8921
282,56930,33376,5709,16866,16917,14980,23709,4143,26163,23124,147574,27542,0,6350,44334,0,0,0,0,0,46816,28460,8782
283,58678,34401,5884,17384,16746,14829,23470,4343,27431,24244,154724,28876,0,6519,45515,0,0,0,0,0,50592,28994,8947
284,58499,34296,5867,17331,17172,15206,24067,4474,28253,24971,159365,29743,0,6487,45293,0,0,0,0,0,55401,26557,8195
285,57757,33861,5792,17111,16829,14902,23585,4297,27137,23984,153066,28567,0,6226,43469,0,0,0,0,0,50083,26668,8229
286,58597,34353,5876,17360,17441,15444,24443,4408,27841,24607,157038,29308,0,6448,45022,0,0,0,0,0,52724,30453,9397
287,58983,34579,5915,17474,17021,15072,23855,4365,27569,24366,155503,29022,0,6379,44536,0,0,0,0,0,47794,31769,9803
288,61187,35872,6136,18127,17376,15386,24352,4880,30821,27240,173844,32445,0,6838,47742,0,0,0,0,0,56938,38111,11760
289,60592,35523,6076,17951,17531,15524,24570,5164,32613,28825,183956,34332,0,7545,52680,0,0,0,0,0,64247,43360,13380
290,63792,37399,6397,18899,17741,15709,24863,5360,33852,29920,190945,35637,0,7429,51870,0,0,0,0,0,68516,41663,12856
291,68047,39893,6824,20159,18763,16614,26296,6277,39640,35035,223590,41729,0,8677,60581,0,0,0,0,0,100410,57481,17737
292,74458,43652,7467,22059,19511,17277,27344,7855,49607,43844,279807,52221,0,9649,67367,0,0,0,0,0,132125,59296,18298
293,61069,35803,6124,18092,18358,16256,25728,5081,32093,28365,181019,33784,0,7422,51821,0,0,0,0,0,61127,46856,14459
294,65244,38250,6543,19329,21087,18673,29553,6138,38766,34263,218659,40809,0,8606,60087,0,0,0,0,0,73218,66233,20438
295,83352,48866,8359,24694,22581,19995,31647,9197,58080,51334,327603,61142,0,11273,78703,0,0,0,0,0,149288,73486,22676
296,82238,48213,8247,24364,21577,19106,30240,9465,59774,52831,337155,62924,0,10723,74863,0,0,0,0,0,149403,64431,19882
297,76619,44919,7684,22699,20702,18331,29013,8510,53745,47502,303148,56578,0,10168,70990,0,0,0,0,0,138873,56683,17491
298,60909,35709,6108,18045,17855,15811,25024,5094,32173,28436,181476,33869,0,6972,48679,0,0,0,0,0,59876,37924,11703
299,58721,34426,5889,17397,17850,15806,25016,4495,28388,25091,160125,29884,0,6303,44011,0,0,0,0,0,48394,36236,11182
300,61341,35962,6151,18173,17337,15352,24298,4838,30555,27005,172345,32165,0,6729,46982,0,0,0,0,0,56003,39505,12190
301,62718,36769,6290,18581,18089,16018,25352,5065,31990,28274,180442,33676,0,7065,49325,0,0,0,0,0,59669,42006,12962
302,64775,37975,6496,19190,17497,15493,24522,5526,34902,30847,196864,36741,0,7179,50122,0,0,0,0,0,67324,38809,11976
303,62374,36568,6255,18479,18190,16108,25494,5431,34298,30314,193461,36106,0,8137,56808,0,0,0,0,0,70126,39009,12037
304,97066,56906,9734,28757,24453,21653,34270,7389,46664,41243,263207,49123,0,9735,67969,0,0,0,0,0,72239,43351,13377
305,95150,55783,9542,28189,24758,21923,34698,7376,46580,41170,262738,49036,0,10169,70994,0,0,0,0,0,66810,53426,16486
306,95478,55975,9575,28286,25647,22711,35944,7652,48327,42713,272589,50874,0,10755,75087,0,0,0,0,0,69297,55012,16976
307,98671,57847,9895,29232,28275,25037,39626,9146,57758,51049,325787,60803,0,12835,89611,0,0,0,0,0,88229,86395,26660
308,103368,60601,10366,30624,27808,24624,38972,9441,59626,52700,336320,62769,0,13864,96795,0,0,0,0,0,104821,80150,24733
309,98868,57963,9915,29291,25820,22863,36186,8062,50915,45001,287189,53599,0,10811,75482,0,0,0,0,0,77436,62789,19375
310,102160,59893,10245,30266,26421,23395,37028,8673,54774,48411,308952,57661,0,11510,80359,0,0,0,0,0,89512,68568,21159
311,125406,73521,12577,37153,31074,27516,43549,13125,82887,73259,467526,87256,0,15961,111432,0,0,0,0,0,165176,109549,33805
312,149086,87404,14952,44169,33287,29475,46651,18284,115466,102053,651283,121552,0,19124,133517,0,0,0,0,0,256706,118054,36430
313,138120,80975,13852,40920,31019,27467,43472,16176,102157,90290,576214,107541,0,17159,119798,0,0,0,0,0,233609,95991,29621
314,128955,75602,12933,38204,29558,26174,41425,14293,90264,79779,509131,95021,0,16597,115871,0,0,0,0,0,197561,97206,29996
315,105185,61666,10549,31162,27135,24028,38029,9666,61043,53953,344315,64261,0,12986,90663,0,0,0,0,0,110516,67564,20849
316,111031,65093,11135,32894,26380,23359,36971,9809,61950,54754,349431,65215,0,11953,83454,0,0,0,0,0,107213,69886,21566
317,153278,89861,15372,45410,32934,29163,46156,19086,120531,106530,679854,126884,0,18823,131415,0,0,0,0,0,246836,128789,39742
318,140593,82424,14100,41652,33425,29598,46845,18253,115269,101880,650175,121345,0,19014,132746,0,0,0,0,0,237627,122150,37694
319,136150,79820,13654,40336,31909,28255,44719,15889,100343,88687,565984,105632,0,17118,119512,0,0,0,0,0,210953,107964,33316
320,125705,73696,12607,37242,31059,27503,43529,13507,85302,75394,481146,89798,0,16397,114478,0,0,0,0,0,195946,104613,32282
321,118358,69389,11870,35065,30443,26957,42665,12816,80935,71534,456513,85201,0,15385,107409,0,0,0,0,0,176306,85811,26480
322,105888,62078,10619,31371,27606,24445,38690,9769,61694,54528,347986,64946,0,12439,86848,0,0,0,0,0,111735,58461,18040
323,109368,64118,10968,32401,27025,23931,37875,9449,59676,52744,336602,62821,0,11401,79595,0,0,0,0,0,101576,71813,22160
324,114552,67157,11488,33937,26848,23774,37627,11286,71272,62993,402009,75029,0,13050,91112,0,0,0,0,0,126787,79885,24651
325,107945,63284,10826,31980,28082,24867,39357,10863,68604,60635,386961,72220,0,13491,94189,0,0,0,0,0,131181,79889,24652
326,118878,69694,11922,35219,29290,25936,41049,12715,80302,70974,452942,84534,0,14838,103591,0,0,0,0,0,175177,81398,25118
327,119739,70199,12008,35474,28791,25494,40350,12675,80045,70747,451495,84264,0,14719,102762,0,0,0,0,0,176130,77044,23774
328,122574,71860,12293,36314,27439,24297,38455,11910,75215,66478,424251,79180,0,14549,101576,0,0,0,0,0,144904,91937,28370
329,134790,79022,13518,39933,30782,27257,43140,14799,93458,82602,527151,98384,0,17066,119148,0,0,0,0,0,213873,99919,30833
330,121622,71303,12197,36032,29811,26397,41779,12277,77534,68528,437329,81620,0,14947,104354,0,0,0,0,0,162588,83149,25658
331,108025,63331,10834,32004,28074,24860,39346,10020,63279,55928,356924,66614,0,13987,97654,0,0,0,0,0,115584,76517,23612
332,119724,70190,12007,35470,27775,24595,38926,11466,72411,64000,408435,76228,0,13012,90848,0,0,0,0,0,133061,92222,28458
333,134414,78802,13480,39822,30021,26584,42074,14388,90864,80309,512517,95653,0,15978,111554,0,0,0,0,0,193058,102628,31669
334,140470,82352,14087,41616,32983,29206,46224,13811,87220,77088,491962,91817,0,17173,119896,0,0,0,0,0,143069,107820,33271
335,184838,108364,18537,54761,38432,34032,53862,22769,143790,127088,811046,151369,0,22201,154995,0,0,0,0,0,281298,146596,45237
336,209107,122592,20971,61951,42082,37264,58978,27654,174643,154357,985068,183848,0,25664,179177,0,0,0,0,0,362087,163460,50441
337,186991,109626,18753,55398,40220,35615,56368,23992,151515,133915,854617,159501,0,23958,167265,0,0,0,0,0,309991,150277,46373
338,186819,109525,18736,55347,41220,36500,57769,23937,151169,133609,852665,159137,0,24450,170701,0,0,0,0,0,316948,158248,48833
339,211073,123744,21168,62533,42908,37995,60135,25105,158540,140125,894244,166897,0,25417,177447,0,0,0,0,0,317492,163482,50448
340,209889,123050,21050,62182,41475,36726,58126,26077,164680,145551,928875,173360,0,24419,170486,0,0,0,0,0,343805,161495,49835
341,196208,115029,19678,58129,39131,34651,54842,24151,152516,134800,860265,160555,0,22306,155734,0,0,0,0,0,312892,146179,45109
342,190924,111932,19148,56563,40247,35638,56405,23077,145734,128806,822010,153415,0,24493,171002,0,0,0,0,0,316314,161889,49956
343,159971,93785,16043,47393,41206,36487,57748,20063,126703,111986,714669,133382,0,22727,158669,0,0,0,0,0,258753,144389,44556
344,137211,80442,13761,40650,34266,30343,48023,14087,88966,78632,501811,93655,0,16783,117173,0,0,0,0,0,149595,94840,29266
345,163191,95673,16366,48347,34719,30743,48658,18616,117562,103906,663108,123759,0,19444,135751,0,0,0,0,0,211849,126979,39184
346,182060,106735,18259,53937,40009,35428,56072,22992,145197,128331,818980,152850,0,24332,169878,0,0,0,0,0,274881,164573,50785
347,196677,115305,19725,58268,43137,38197,60455,25658,162034,143213,913952,170575,0,26965,188259,0,0,0,0,0,328183,184783,57021
348,185440,108716,18598,54939,42385,37532,59402,22376,141309,124895,797052,148757,0,23611,164840,0,0,0,0,0,281054,155270,47914
349,172762,101284,17326,51183,39106,34628,54806,21960,138683,122574,782240,145993,0,22530,157294,0,0,0,0,0,253558,145971,45044
350,141903,83193,14231,42041,36282,32127,50848,14857,93825,82927,529221,98771,0,19142,133645,0,0,0,0,0,157568,123163,38006
351,178754,104797,17927,52958,35791,31693,50160,19301,121890,107732,687522,128315,0,19301,134750,0,0,0,0,0,227787,130214,40182
352,175532,102908,17604,52004,38005,33654,53263,20374,128665,113719,725732,135446,0,21520,150242,0,0,0,0,0,246145,139409,43019
353,174886,102529,17539,51812,38808,34364,54388,20121,127069,112309,716732,133767,0,22120,154435,0,0,0,0,0,245171,144589,44618
354,187672,110025,18821,55600,41118,36409,57625,22890,144556,127764,815363,152175,0,24068,168031,0,0,0,0,0,285417,157432,48581
355,160510,94101,16097,47553,38275,33892,53641,17462,110276,97467,622011,116089,0,19955,139319,0,0,0,0,0,203744,128507,39655
356,138016,80914,13841,40889,36033,31907,50499,13958,88152,77912,497220,92798,0,18529,129359,0,0,0,0,0,138025,109839,33894
357,133397,78206,13378,39520,33467,29635,46903,12399,78302,69207,441665,82430,0,16232,113325,0,0,0,0,0,119360,95668,29522
358,140428,82328,14083,41603,31147,27581,43652,12628,79752,70488,449843,83956,0,15143,105721,0,0,0,0,0,121501,99420,30679
359,172876,101351,17338,51217,36142,32003,50652,19284,121785,107639,686927,128204,0,19998,139617,0,0,0,0,0,228773,127202,39252
360,157551,92366,15801,46676,36038,31911,50506,17910,113105,99967,637970,119067,0,19616,136953,0,0,0,0,0,200822,134527,41513
361,160520,94107,16098,47556,35933,31819,50359,17670,111589,98627,629416,117471,0,19739,137813,0,0,0,0,0,216608,142383,43937
362,157400,92278,15785,46632,35422,31366,49642,16515,104295,92181,588276,109792,0,18332,127988,0,0,0,0,0,194222,109566,33810
363,142578,83588,14299,42240,34266,30342,48023,14226,89843,79407,506756,94578,0,17201,120090,0,0,0,0,0,145063,100455,30999
364,151672,88920,15211,44935,35288,31248,49456,14891,94039,83116,530426,98996,0,17378,121325,0,0,0,0,0,160492,111970,34552
