,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,51135,29978,5128,15149,14363,12718,20129,3077,19434,17177,109619,20458,0,4994,34867,0,0,0,0,0,36176,21367,6593
214,51638,30273,5178,15298,14350,12707,20111,3092,19531,17262,110166,20560,0,4959,34621,0,0,0,0,0,34943,21398,6603
215,51648,30279,5179,15301,14244,12613,19962,3142,19847,17542,111950,20893,0,4902,34223,0,0,0,0,0,34385,20215,6238
216,52002,30486,5215,15406,14095,12481,19754,3063,19348,17101,109135,20368,0,4935,34460,0,0,0,0,0,33487,21036,6491
217,51738,30332,5188,15328,13998,12395,19617,3139,19828,17525,111843,20873,0,4877,34054,0,0,0,0,0,34697,20854,6435
218,51559,30227,5171,15275,14531,12867,20365,3072,19403,17149,109442,20425,0,4894,34171,0,0,0,0,0,32952,20301,6264
219,51437,30155,5158,15238,14066,12455,19713,3023,19091,16873,107683,20097,0,4889,34132,0,0,0,0,0,34489,21764,6716
220,51727,30326,5187,15325,14359,12714,20123,3067,19369,17119,109252,20390,0,4889,34137,0,0,0,0,0,33947,20411,6298
221,51285,30066,5143,15193,14388,12740,20164,3084,19481,17218,109885,20508,0,4775,33340,0,0,0,0,0,34510,20079,6196
222,51502,30194,5165,15258,14186,12562,19882,3075,19421,17165,109544,20444,0,4976,34746,0,0,0,0,0,35180,20863,6438
223,51470,30175,5162,15248,14563,12896,20410,3064,19353,17105,109160,20373,0,4890,34145,0,0,0,0,0,34175,20848,6433
224,51636,30272,5178,15298,13948,12351,19547,3103,19599,17323,110551,20632,0,4778,33359,0,0,0,0,0,33650,21175,6534
225,51350,30104,5149,15213,14218,12590,19927,3108,19629,17349,110719,20664,0,4889,34135,0,0,0,0,0,34627,20486,6321
226,51033,29919,5118,15119,14140,12521,19817,3105,19610,17332,110614,20644,0,4816,33623,0,0,0,0,0,33338,21273,6564
227,51418,30144,5156,15233,14645,12968,20524,3039,19193,16964,108262,20205,0,4877,34055,0,0,0,0,0,34376,21953,6774
228,51670,30292,5182,15308,14341,12699,20099,3070,19392,17139,109382,20414,0,4923,34375,0,0,0,0,0,32964,22421,6918
229,51254,30048,5140,15184,13990,12388,19607,3045,19230,16996,108469,20244,0,4957,34610,0,0,0,0,0,34649,21319,6578
230,51468,30173,5161,15248,14453,12798,20255,3064,19353,17105,109163,20373,0,4939,34488,0,0,0,0,0,34883,20107,6204
231,51646,30278,5179,15300,13983,12382,19597,3092,19528,17260,110152,20558,0,4958,34618,0,0,0,0,0,34046,20580,6350
232,51488,30185,5163,15254,14173,12550,19863,3055,19298,17056,108852,20315,0,4883,34095,0,0,0,0,0,33676,19500,6017
233,51544,30218,5169,15270,14190,12565,19887,3081,19458,17198,109756,20484,0,4850,33866,0,0,0,0,0,35001,21515,6639
234,51556,30225,5170,15274,14685,13003,20581,3121,19713,17423,111191,20752,0,4900,34211,0,0,0,0,0,34708,21093,6509
235,51430,30151,5158,15237,14457,12801,20261,3112,19655,17372,110866,20691,0,4829,33717,0,0,0,0,0,33236,20945,6463
236,51545,30219,5169,15271,14322,12682,20072,3062,19337,17091,109075,20357,0,5108,35663,0,0,0,0,0,35207,21041,6493
237,51187,30009,5133,15165,14729,13042,20642,3083,19470,17208,109822,20496,0,4930,34419,0,0,0,0,0,33675,20707,6389
238,51517,30202,5166,15262,14226,12597,19938,3063,19346,17099,109122,20365,0,4754,33196,0,0,0,0,0,33507,20484,6321
239,51393,30130,5154,15226,14183,12559,19877,3096,19557,17285,110310,20587,0,4856,33907,0,0,0,0,0,32602,20306,6266
240,51821,30381,5197,15352,14201,12575,19902,3067,19369,17119,109254,20390,0,4965,34665,0,0,0,0,0,33568,21078,6504
241,51749,30339,5190,15331,13920,12326,19508,3065,19355,17107,109176,20376,0,4885,34107,0,0,0,0,0,34826,21581,6659
242,51533,30212,5168,15267,14026,12420,19657,3088,19506,17240,110026,20534,0,4850,33866,0,0,0,0,0,33849,21929,6767
243,52895,31010,5304,15670,15193,13453,21292,3232,20414,18043,115149,21490,0,4981,34777,0,0,0,0,0,36142,21453,6620
244,53412,31314,5356,15824,15772,13966,22104,3251,20531,18147,115810,21614,0,5074,35427,0,0,0,0,0,37681,22532,6953
245,53424,31321,5358,15827,15048,13325,21090,3233,20417,18045,115162,21493,0,5045,35226,0,0,0,0,0,35373,22547,6957
246,53413,31314,5356,15824,15254,13507,21378,3288,20766,18354,117135,21861,0,5220,36445,0,0,0,0,0,37323,22040,6801
247,53600,31424,5375,15879,15326,13571,21479,3362,21236,18769,119781,22355,0,5062,35345,0,0,0,0,0,38121,22127,6828
248,53092,31126,5324,15729,15193,13453,21293,3303,20862,18439,117676,21962,0,5025,35088,0,0,0,0,0,36803,22456,6929
249,53538,31387,5369,15861,15292,13541,21432,3304,20870,18446,117720,21970,0,5074,35430,0,0,0,0,0,36505,22385,6907
250,52902,31014,5305,15673,15344,13587,21504,3277,20697,18293,116745,21788,0,4977,34752,0,0,0,0,0,35630,22585,6969
251,53514,31373,5367,15854,15383,13622,21559,3233,20420,18048,115178,21496,0,5250,36652,0,0,0,0,0,35492,21524,6642
252,52912,31020,5306,15675,15147,13413,21229,3251,20534,18149,115825,21617,0,5180,36167,0,0,0,0,0,37286,21690,6693
253,53080,31119,5323,15725,15134,13401,21211,3223,20359,17994,114835,21432,0,5138,35875,0,0,0,0,0,36036,22407,6914
254,53382,31296,5353,15815,15641,13850,21921,3283,20734,18325,116951,21827,0,5243,36606,0,0,0,0,0,37801,24111,7440
255,53566,31404,5372,15869,15144,13410,21223,3341,21103,18652,119032,22215,0,5255,36691,0,0,0,0,0,37505,23327,7198
256,53335,31268,5349,15801,15312,13559,21460,3226,20374,18008,114923,21448,0,5156,36001,0,0,0,0,0,36439,21642,6678
257,53977,31645,5413,15991,15447,13679,21649,3347,21141,18685,119246,22255,0,5260,36728,0,0,0,0,0,37936,23567,7272
258,54200,31775,5435,16057,15460,13690,21667,3499,22101,19533,124660,23265,0,5420,37845,0,0,0,0,0,41172,26682,8233
259,53817,31551,5397,15944,15394,13631,21574,3440,21728,19204,122558,22873,0,5285,36903,0,0,0,0,0,40423,23450,7236
260,53432,31325,5358,15830,15641,13850,21920,3236,20436,18062,115272,21513,0,5124,35776,0,0,0,0,0,36970,20978,6473
261,53272,31231,5342,15782,15403,13639,21587,3273,20673,18272,116609,21763,0,5022,35062,0,0,0,0,0,36017,21263,6561
262,53466,31345,5362,15840,15010,13291,21036,3273,20675,18273,116619,21765,0,5011,34988,0,0,0,0,0,37495,22176,6843
263,52855,30987,5300,15659,15225,13482,21338,3231,20410,18039,115124,21486,0,5071,35406,0,0,0,0,0,35728,21108,6513
264,53271,31231,5342,15782,15274,13525,21407,3342,21110,18658,119074,22223,0,5186,36211,0,0,0,0,0,35997,21545,6648
265,53309,31253,5346,15793,15938,14113,22336,3269,20645,18247,116451,21733,0,5189,36226,0,0,0,0,0,37511,26003,8024
266,53373,31290,5352,15812,15191,13451,21290,3443,21747,19221,122665,22893,0,5233,36536,0,0,0,0,0,40076,27755,8565
267,55874,32757,5603,16553,15661,13868,21949,3883,24522,21674,138318,25815,0,5857,40895,0,0,0,0,0,49633,29169,9001
268,56222,32961,5638,16656,16438,14556,23038,3951,24956,22057,140766,26271,0,5907,41240,0,0,0,0,0,51929,30323,9357
269,53193,31185,5334,15759,15296,13545,21438,3519,22228,19646,125377,23399,0,5405,37738,0,0,0,0,0,39287,23788,7340
270,53908,31604,5406,15971,15643,13852,21923,3704,23396,20678,131967,24629,0,5351,37357,0,0,0,0,0,40826,23676,7306
271,55663,32633,5582,16491,15680,13885,21976,4087,25809,22811,145579,27170,0,5649,39444,0,0,0,0,0,49539,25559,7887
272,57620,33780,5778,17070,15882,14064,22259,4235,26745,23638,150856,28154,0,5920,41330,0,0,0,0,0,56422,25649,7914
273,59179,34694,5935,17532,17168,15202,24060,4573,28881,25527,162907,30404,0,6704,46808,0,0,0,0,0,54519,27632,8527
274,58180,34109,5835,17236,16660,14752,23349,4439,28036,24779,158138,29514,0,6593,46033,0,0,0,0,0,52954,28378,8757
275,56790,33294,5695,16824,16447,14564,23050,4157,26253,23203,148079,27636,0,6183,43173,0,0,0,0,0,49805,26966,8321
276,56693,33237,5685,16796,16624,14720,23298,4092,25844,22842,145774,27206,0,6154,42970,0,0,0,0,0,45046,26801,8270
277,58050,34032,5821,17198,17259,15283,24188,4477,28277,24992,159495,29767,0,6455,45067,0,0,0,0,0,54247,27807,8581
278,58570,34337,5874,17352,16841,14913,23603,4576,28898,25542,163003,30422,0,6462,45120,0,0,0,0,0,58469,28092,8668
279,57204,33537,5737,16947,16841,14913,23603,4265,26934,23805,151920,28353,0,6183,43171,0,0,0,0,0,52709,27001,8332
280,57044,33442,5721,16900,17138,15176,24019,4163,26294,23240,148313,27680,0,6154,42964,0,0,0,0,0,48757,25931,8002
281,58450,34267,5862,17316,17120,15160,23994,4377,27644,24433,155929,29101,0,6208,43346,0,0,0,0,0,51223,30305,9351
282,62390,36577,6257,18484,17390,15399,24372,5369,33908,29969,191258,35695,0,7040,49156,0,0,0,0,0,67952,38282,11813
283,62990,36929,6317,18661,17176,15210,24072,5212,32917,29094,185671,34652,0,7192,50211,0,0,0,0,0,70731,39313,12131
284,60250,35322,6042,17849,17439,15442,24440,4806,30354,26828,171215,31954,0,6996,48842,0,0,0,0,0,67039,31698,9781
285,57736,33848,5790,17105,17022,15073,23855,4367,27579,24375,155558,29032,0,6388,44600,0,0,0,0,0,52900,29280,9035
286,60199,35292,6037,17834,17689,15663,24791,4849,30627,27069,172753,32241,0,6614,46177,0,0,0,0,0,58148,36720,11331
287,62613,36707,6279,18550,17710,15682,24821,5271,33288,29421,187762,35042,0,7275,50795,0,0,0,0,0,72128,42119,12997
288,60371,35393,6054,17885,17715,15687,24828,5022,31719,28035,178913,33391,0,7303,50989,0,0,0,0,0,66259,36001,11109
289,55645,32622,5580,16485,16466,14581,23077,3988,25190,22264,142088,26518,0,5924,41360,0,0,0,0,0,44311,27293,8422
290,55622,32609,5578,16478,16763,14844,23494,3881,24513,21665,138266,25805,0,6061,42320,0,0,0,0,0,40610,27791,8576
291,55603,32598,5576,16473,16815,14890,23566,3783,23894,21119,134776,25153,0,5800,40494,0,0,0,0,0,39095,26487,8173
292,56280,32995,5644,16673,16569,14671,23221,4034,25481,22521,143725,26824,0,6170,43077,0,0,0,0,0,45009,33736,10410
293,55979,32818,5614,16584,16781,14860,23518,3932,24832,21947,140065,26141,0,6426,44864,0,0,0,0,0,42190,30542,9424
294,60449,35439,6062,17909,16965,15022,23776,4352,27488,24295,155050,28937,0,6232,43510,0,0,0,0,0,48948,39378,12151
295,65544,38426,6573,19418,17676,15652,24772,5859,37002,32704,208710,38952,0,7380,51528,0,0,0,0,0,74960,46527,14357
296,61343,35963,6152,18173,17958,15901,25167,5068,32011,28292,180558,33698,0,7116,49682,0,0,0,0,0,62647,47179,14558
297,66900,39221,6709,19820,18632,16498,26112,6219,39274,34712,221529,41345,0,7716,53870,0,0,0,0,0,84584,47862,14769
298,71477,41904,7168,21176,18782,16632,26323,7144,45115,39874,254471,47493,0,8630,60255,0,0,0,0,0,103047,58525,18060
299,79302,46492,7953,23494,19958,17673,27971,7999,50517,44649,284941,53179,0,9496,66299,0,0,0,0,0,130335,61760,19058
300,74311,43566,7452,22015,19494,17262,27321,7469,47169,41690,266060,49656,0,8901,62147,0,0,0,0,0,101080,59662,18411
301,68729,40293,6892,20361,19281,17073,27022,6403,40439,35742,228098,42571,0,8048,56190,0,0,0,0,0,80977,53004,16356
302,59091,34643,5926,17506,18284,16190,25624,4816,30416,26883,171565,32020,0,7200,50269,0,0,0,0,0,53735,43419,13398
303,64112,37587,6429,18994,18576,16449,26033,5987,37812,33419,213277,39805,0,7989,55781,0,0,0,0,0,72796,46916,14477
304,108096,63372,10841,32024,26434,23407,37047,9685,61161,54057,344981,64385,0,12600,87968,0,0,0,0,0,120841,73898,22804
305,101630,59582,10192,30109,25799,22845,36157,8646,54600,48258,307973,57478,0,11515,80393,0,0,0,0,0,97083,56325,17381
306,96086,56332,9636,28467,25145,22265,35240,7619,48116,42527,271399,50652,0,10727,74896,0,0,0,0,0,72610,51101,15769
307,98823,57936,9911,29277,26152,23157,36651,8414,53135,46963,299710,55936,0,11222,78346,0,0,0,0,0,84081,58757,18131
308,105063,61594,10536,31126,26863,23787,37648,9568,60428,53409,340843,63613,0,12374,86390,0,0,0,0,0,108573,72938,22507
309,106239,62284,10654,31474,26829,23757,37600,9919,62642,55365,353331,65943,0,12263,85620,0,0,0,0,0,113326,69830,21548
310,110470,64764,11079,32728,26867,23791,37654,10267,64838,57307,365721,68256,0,12226,85358,0,0,0,0,0,125225,69436,21427
311,113226,66380,11355,33544,27666,24498,38774,10402,65695,58064,370556,69158,0,13300,92854,0,0,0,0,0,144069,68164,21034
312,105014,61566,10532,31111,26361,23343,36944,9646,60919,53843,343613,64130,0,12280,85735,0,0,0,0,0,117329,64827,20005
313,107259,62882,10757,31777,26450,23422,37069,9845,62176,54954,350706,65454,0,12355,86260,0,0,0,0,0,119216,67211,20740
314,107509,63028,10782,31851,26814,23744,37579,9726,61422,54288,346454,64660,0,12208,85234,0,0,0,0,0,110894,69672,21499
315,114050,66864,11438,33789,27261,24139,38205,11056,69821,61711,393827,73501,0,12970,90552,0,0,0,0,0,132664,74519,22995
316,116924,68548,11726,34640,26757,23693,37499,10982,69357,61300,391206,73012,0,12735,88910,0,0,0,0,0,140116,68461,21126
317,108802,63786,10911,32234,26189,23190,36704,9534,60214,53220,339637,63388,0,11635,81229,0,0,0,0,0,119502,63796,19686
318,107752,63171,10806,31923,25925,22957,36333,9537,60232,53235,339738,63407,0,12169,84963,0,0,0,0,0,111182,62370,19246
319,105206,61678,10551,31168,25460,22545,35682,8679,54812,48445,309167,57701,0,11102,77513,0,0,0,0,0,93583,62226,19202
320,106437,62400,10674,31533,25131,22253,35221,9297,58716,51896,331187,61811,0,11313,78983,0,0,0,0,0,106524,59887,18480
321,107326,62921,10763,31796,25449,22535,35666,9582,60511,53482,341312,63700,0,11314,78990,0,0,0,0,0,106996,60306,18609
322,106933,62691,10724,31680,25742,22795,36078,9356,59088,52224,333286,62202,0,11773,82196,0,0,0,0,0,108677,63333,19543
323,118483,69462,11882,35102,27306,24179,38268,10864,68608,60638,386982,72224,0,12542,87567,0,0,0,0,0,130778,72809,22468
324,140568,82410,14097,41645,28235,25002,39570,14561,91959,81277,518694,96806,0,14820,103468,0,0,0,0,0,191411,100792,31103
325,143467,84109,14388,42504,30779,27255,43137,16509,104257,92147,588063,109753,0,16456,114889,0,0,0,0,0,216470,104832,32349
326,139421,81738,13982,41305,30228,26767,42364,15597,98498,87057,555577,103690,0,16052,112067,0,0,0,0,0,208840,101013,31171
327,133162,78068,13355,39451,29941,26513,41962,14571,92021,81332,519046,96872,0,16448,114836,0,0,0,0,0,207972,98458,30383
328,120375,70571,12072,35662,29561,26176,41429,12602,79583,70339,448889,83778,0,15695,109579,0,0,0,0,0,170832,93422,28828
329,115368,67636,11570,34179,28321,25078,39691,11228,70909,62673,399965,74647,0,14592,101879,0,0,0,0,0,146255,84487,26071
330,121199,71054,12155,35907,28636,25357,40132,12455,78657,69520,443664,82803,0,14735,102876,0,0,0,0,0,156168,88502,27310
331,127119,74525,12748,37660,29294,25939,41054,13932,87986,77766,496285,92624,0,15501,108220,0,0,0,0,0,186090,93062,28717
332,119762,70212,12011,35481,29912,26487,41921,13529,85442,75517,481936,89946,0,15841,110599,0,0,0,0,0,178425,98236,30314
333,106540,62460,10685,31564,28454,25196,39878,10237,64653,57143,364673,68060,0,13818,96473,0,0,0,0,0,113388,82692,25517
334,129030,75645,12940,38227,32216,28527,45150,11542,72892,64425,411148,76734,0,15542,108508,0,0,0,0,0,105619,83140,25656
335,134471,78835,13486,39839,31065,27508,43537,12467,78735,69589,444104,82885,0,14763,103070,0,0,0,0,0,125145,75684,23355
336,139427,81741,13983,41307,32281,28585,45242,13617,85995,76006,485053,90527,0,15835,110552,0,0,0,0,0,145531,87822,27100
337,142260,83402,14267,42146,33261,29452,46614,14766,93249,82417,525968,98164,0,17164,119835,0,0,0,0,0,166728,106415,32838
338,152563,89442,15300,45199,35506,31440,49760,17095,107961,95421,608954,113652,0,19644,137146,0,0,0,0,0,213185,117056,36122
339,148021,86779,14845,43853,35227,31194,49370,16317,103049,91079,581245,108480,0,18461,128884,0,0,0,0,0,193914,104772,32331
340,147366,86395,14779,43659,34993,30986,49041,15115,95453,84366,538403,100484,0,17904,124997,0,0,0,0,0,174815,104780,32333
341,148349,86971,14878,43950,34591,30630,48479,15026,94892,83870,535240,99894,0,17832,124494,0,0,0,0,0,182264,101725,31391
342,161029,94405,16149,47707,35539,31470,49807,17736,112004,98994,631758,117908,0,19362,135178,0,0,0,0,0,213576,120190,37089
343,177057,103802,17757,52455,38496,34088,53951,21603,136428,120581,769518,143618,0,21604,150829,0,0,0,0,0,268554,132021,40740
344,176309,103363,17682,52234,38553,34138,54031,21169,133685,118157,754050,140732,0,22215,155098,0,0,0,0,0,275782,135682,41869
345,161021,94401,16149,47704,36319,32160,50900,17814,112500,99432,634553,118429,0,19689,137459,0,0,0,0,0,216469,120235,37102
346,151890,89048,15233,44999,35847,31742,50238,16224,102460,90558,577925,107860,0,18472,128967,0,0,0,0,0,187649,109916,33918
347,154187,90394,15463,45680,35399,31345,49610,16607,104875,92693,591546,110403,0,18516,129271,0,0,0,0,0,193681,114272,35262
348,182742,107135,18327,54140,40484,35849,56738,21587,136327,120491,768949,143512,0,22580,157644,0,0,0,0,0,267007,148204,45733
349,203341,119211,20393,60242,45951,40689,64399,28400,179352,158519,1011632,188805,0,27438,191560,0,0,0,0,0,368014,182242,56237
350,179223,105072,17974,53097,42609,37730,59716,21885,138208,122154,779558,145492,0,24166,168719,0,0,0,0,0,283056,153918,47497
351,155189,90982,15564,45977,37227,32964,52172,16175,102147,90282,576158,107531,0,18815,131360,0,0,0,0,0,183093,115417,35616
352,164280,96311,16475,48670,38704,34272,54243,17870,112852,99744,636542,118800,0,20768,144995,0,0,0,0,0,205495,145246,44821
353,188417,110462,18896,55821,41792,37007,58571,22172,140018,123754,789770,147398,0,24389,170274,0,0,0,0,0,286454,150896,46564
354,169699,99489,17019,50275,36895,32670,51707,19006,120025,106084,677002,126352,0,20196,141001,0,0,0,0,0,228752,116381,35913
355,161249,94534,16171,47772,36436,32264,51064,18153,114641,101324,646629,120683,0,19480,136005,0,0,0,0,0,220345,111553,34423
356,153929,90243,15437,45603,35528,31460,49791,17406,109922,97154,620015,115716,0,18570,129647,0,0,0,0,0,202961,105355,32511
357,151469,88801,15191,44875,35105,31085,49198,16096,101651,89843,573359,107008,0,17876,124802,0,0,0,0,0,185182,103843,32044
358,148967,87334,14940,44133,34915,30917,48933,15659,98893,87406,557807,104106,0,17844,124579,0,0,0,0,0,175014,111732,34479
359,160747,94240,16121,47623,39093,34617,54788,18741,118353,104606,667571,124592,0,20868,145689,0,0,0,0,0,225244,135962,41956
360,143564,84166,14398,42532,33982,30091,47625,14675,92677,81911,522741,97561,0,16822,117445,0,0,0,0,0,149359,102620,31667
361,142003,83251,14241,42070,32733,28985,45875,14237,89909,79466,507133,94648,0,16199,113094,0,0,0,0,0,149488,99465,30693
362,165159,96827,16564,48930,36166,32025,50685,18215,115032,101670,648834,121095,0,19697,137513,0,0,0,0,0,224794,120004,37031
363,162521,95280,16299,48149,35698,31611,50030,18429,116384,102865,656463,122518,0,19310,134814,0,0,0,0,0,220528,117797,36350
364,165089,96785,16557,48909,38081,33721,53370,18963,119756,105846,675484,126068,0,20931,146129,0,0,0,0,0,220801,133131,41082
