,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,51167,29997,5131,15158,14383,12736,20157,3086,19493,17229,109954,20521,0,5004,34942,0,0,0,0,0,36053,21354,6589
214,51622,30264,5177,15294,14350,12707,20111,3092,19526,17258,110140,20556,0,4958,34617,0,0,0,0,0,34424,21419,6609
215,51674,30294,5182,15309,14256,12624,19980,3149,19887,17577,112176,20936,0,4913,34301,0,0,0,0,0,34115,20270,6255
216,52041,30510,5219,15418,14118,12501,19786,3072,19400,17147,109428,20423,0,4950,34564,0,0,0,0,0,33447,21098,6510
217,51789,30362,5194,15343,14003,12399,19625,3149,19886,17576,112170,20935,0,4891,34153,0,0,0,0,0,34788,20914,6453
218,51584,30242,5173,15282,14536,12872,20372,3080,19451,17192,109717,20477,0,4907,34264,0,0,0,0,0,32942,20320,6270
219,51445,30160,5159,15241,14062,12452,19708,3027,19119,16899,107845,20127,0,4892,34157,0,0,0,0,0,34378,21683,6691
220,51722,30322,5187,15323,14344,12702,20103,3069,19382,17131,109328,20404,0,4892,34156,0,0,0,0,0,33742,20309,6267
221,51292,30071,5144,15196,14367,12722,20136,3087,19500,17235,109993,20528,0,4779,33370,0,0,0,0,0,34237,20082,6197
222,51549,30221,5170,15272,14192,12567,19889,3083,19474,17211,109842,20500,0,4990,34838,0,0,0,0,0,35246,20938,6461
223,51543,30218,5169,15270,14586,12916,20442,3084,19479,17217,109874,20506,0,4916,34321,0,0,0,0,0,34657,20943,6462
224,51745,30336,5189,15330,13968,12368,19576,3131,19776,17479,111551,20819,0,4808,33567,0,0,0,0,0,34443,21267,6562
225,51448,30162,5159,15242,14222,12594,19932,3127,19747,17453,111385,20788,0,4912,34298,0,0,0,0,0,35021,20625,6364
226,51135,29978,5128,15149,14165,12543,19852,3132,19782,17484,111580,20824,0,4848,33852,0,0,0,0,0,33989,21572,6656
227,51515,30202,5166,15262,14664,12985,20551,3060,19328,17082,109019,20346,0,4901,34222,0,0,0,0,0,34953,22011,6792
228,51753,30341,5190,15332,14359,12715,20124,3089,19510,17243,110046,20538,0,4940,34494,0,0,0,0,0,33355,22482,6937
229,51308,30080,5145,15200,14011,12407,19636,3055,19298,17057,108854,20315,0,4973,34720,0,0,0,0,0,34703,21355,6590
230,51527,30208,5167,15265,14458,12802,20262,3077,19433,17176,109613,20457,0,4953,34585,0,0,0,0,0,35074,20158,6220
231,51701,30310,5185,15317,13994,12392,19613,3103,19597,17321,110540,20630,0,4974,34726,0,0,0,0,0,34159,20568,6347
232,51541,30216,5169,15269,14188,12563,19884,3066,19362,17113,109214,20383,0,4903,34230,0,0,0,0,0,33821,19580,6042
233,51597,30249,5174,15286,14200,12574,19901,3092,19531,17263,110169,20561,0,4860,33936,0,0,0,0,0,35176,21533,6644
234,51472,30176,5162,15249,14673,12993,20563,3106,19615,17336,110639,20649,0,4880,34073,0,0,0,0,0,33912,20400,6295
235,51447,30161,5159,15242,14462,12806,20268,3117,19684,17397,111029,20721,0,4837,33770,0,0,0,0,0,33035,20991,6477
236,51649,30279,5179,15301,14362,12717,20128,3098,19565,17292,110355,20596,0,5160,36029,0,0,0,0,0,35925,21781,6721
237,51298,30074,5144,15197,14779,13087,20712,3121,19712,17422,111186,20751,0,4977,34752,0,0,0,0,0,34551,20858,6436
238,51582,30241,5173,15282,14268,12634,19997,3081,19461,17200,109770,20486,0,4776,33345,0,0,0,0,0,33907,20542,6339
239,51453,30165,5160,15243,14205,12578,19907,3112,19658,17374,110880,20694,0,4876,34046,0,0,0,0,0,32819,20543,6339
240,51897,30425,5204,15375,14224,12596,19935,3082,19467,17206,109808,20494,0,4988,34829,0,0,0,0,0,33895,21355,6590
241,51845,30395,5199,15359,13969,12370,19577,3093,19537,17268,110200,20567,0,4943,34515,0,0,0,0,0,35203,22757,7022
242,51584,30242,5173,15282,14056,12447,19700,3100,19580,17306,110445,20613,0,4863,33951,0,0,0,0,0,33927,22014,6793
243,52948,31041,5310,15686,15223,13480,21335,3251,20534,18149,115823,21616,0,5006,34949,0,0,0,0,0,36181,22154,6836
244,54000,31658,5415,15998,15877,14059,22251,3422,21612,19102,121904,22751,0,5331,37218,0,0,0,0,0,40494,25467,7858
245,53829,31558,5398,15947,15139,13406,21218,3367,21264,18794,119943,22385,0,5225,36481,0,0,0,0,0,37605,23105,7130
246,53336,31269,5349,15801,15308,13555,21453,3300,20841,18420,117555,21939,0,5230,36519,0,0,0,0,0,36991,21365,6593
247,53410,31312,5356,15823,15352,13594,21516,3306,20880,18454,117773,21980,0,5029,35111,0,0,0,0,0,36522,23539,7263
248,53705,31485,5386,15911,15313,13559,21461,3458,21840,19303,123193,22992,0,5243,36607,0,0,0,0,0,39508,25409,7840
249,53805,31544,5396,15940,15339,13583,21497,3391,21420,18932,120823,22549,0,5172,36113,0,0,0,0,0,38021,23408,7223
250,53016,31081,5317,15706,15360,13601,21527,3306,20880,18455,117776,21981,0,5006,34953,0,0,0,0,0,36103,22817,7041
251,53622,31436,5377,15886,15388,13626,21566,3255,20558,18170,115960,21642,0,5270,36795,0,0,0,0,0,35908,21616,6670
252,52982,31062,5313,15696,15163,13427,21251,3269,20648,18250,116469,21737,0,5198,36290,0,0,0,0,0,37577,21690,6693
253,53248,31217,5340,15775,15153,13418,21236,3253,20543,18157,115875,21626,0,5162,36041,0,0,0,0,0,36379,23027,7105
254,53469,31347,5362,15841,15635,13844,21912,3311,20911,18482,117949,22013,0,5229,36508,0,0,0,0,0,37935,24025,7413
255,53602,31425,5375,15880,15168,13431,21257,3355,21192,18730,119533,22309,0,5235,36551,0,0,0,0,0,37347,23099,7128
256,55504,32540,5566,16444,15438,13670,21636,3629,22922,20259,129293,24130,0,5457,38098,0,0,0,0,0,44214,25803,7962
257,57739,33850,5790,17106,15752,13948,22075,4070,25705,22719,144988,27059,0,5857,40894,0,0,0,0,0,55026,27556,8503
258,55762,32691,5592,16520,15643,13852,21924,3840,24254,21436,136805,25532,0,5707,39843,0,0,0,0,0,48755,28229,8711
259,54361,31870,5452,16105,15507,13732,21733,3589,22665,20032,127842,23859,0,5486,38304,0,0,0,0,0,43452,25523,7876
260,54192,31771,5435,16055,15779,13972,22114,3457,21836,19300,123170,22987,0,5360,37425,0,0,0,0,0,41055,22721,7011
261,53699,31481,5385,15909,15529,13751,21764,3404,21499,19002,121267,22632,0,5112,35695,0,0,0,0,0,37606,23010,7100
262,53689,31476,5384,15906,15229,13485,21344,3418,21591,19083,121784,22729,0,5188,36223,0,0,0,0,0,38595,23106,7130
263,53105,31133,5325,15733,15409,13645,21595,3304,20867,18443,117700,21967,0,5151,35968,0,0,0,0,0,36376,21746,6710
264,53327,31264,5348,15799,15417,13651,21606,3371,21291,18818,120093,22413,0,5198,36291,0,0,0,0,0,35968,21992,6786
265,53417,31316,5357,15825,16000,14168,22424,3318,20958,18524,118217,22063,0,5240,36586,0,0,0,0,0,37388,25628,7908
266,52991,31067,5314,15699,14964,13251,20972,3335,21064,18617,118814,22174,0,5093,35559,0,0,0,0,0,38381,24290,7495
267,53704,31485,5386,15910,15226,13483,21339,3331,21036,18592,118653,22144,0,5251,36662,0,0,0,0,0,38254,22626,6982
268,54831,32145,5499,16244,15843,14029,22203,3437,21711,19189,122461,22855,0,5075,35435,0,0,0,0,0,39130,24206,7469
269,55376,32465,5553,16406,15085,13358,21142,3812,24074,21278,135793,25343,0,5535,38647,0,0,0,0,0,44974,25640,7912
270,55394,32475,5555,16411,15642,13851,21922,3757,23728,20972,133842,24979,0,5578,38948,0,0,0,0,0,42089,28739,8868
271,57642,33793,5781,17077,15828,14016,22183,4304,27180,24023,153312,28613,0,5920,41334,0,0,0,0,0,52455,30535,9422
272,61338,35960,6151,18172,16235,14376,22753,4863,30713,27146,173240,32332,0,6439,44956,0,0,0,0,0,66171,34478,10639
273,62457,36616,6263,18503,17335,15350,24295,5105,32241,28496,181859,33941,0,6883,48054,0,0,0,0,0,68686,31467,9710
274,58809,34477,5898,17423,16541,14647,23182,4649,29361,25951,165613,30909,0,6475,45207,0,0,0,0,0,59695,27004,8333
275,56857,33333,5702,16844,16304,14437,22850,4063,25659,22678,144730,27011,0,6123,42748,0,0,0,0,0,47720,26612,8212
276,56071,32872,5623,16611,16268,14405,22799,3830,24188,21378,136434,25463,0,5917,41312,0,0,0,0,0,40750,23899,7375
277,55718,32665,5588,16507,16673,14764,23367,3785,23906,21129,134842,25166,0,5817,40617,0,0,0,0,0,39358,25845,7975
278,56731,33259,5689,16807,16405,14527,22992,3939,24879,21989,140332,26190,0,5889,41115,0,0,0,0,0,41305,30899,9535
279,62098,36406,6227,18397,17268,15291,24201,5043,31847,28147,179633,33525,0,6841,47760,0,0,0,0,0,63939,40051,12359
280,68746,40303,6894,20367,18496,16378,25922,6563,41449,36634,233793,43634,0,8352,58314,0,0,0,0,0,90203,52657,16249
281,67932,39826,6813,20125,18645,16510,26130,6275,39628,35025,223525,41717,0,8339,58218,0,0,0,0,0,94564,48745,15042
282,60662,35564,6083,17972,17217,15246,24130,4874,30784,27208,173638,32407,0,6696,46749,0,0,0,0,0,60553,32035,9885
283,58707,34417,5887,17392,16766,14846,23498,4404,27812,24581,156874,29278,0,6471,45180,0,0,0,0,0,51444,30301,9350
284,56701,33242,5686,16798,16936,14997,23736,4080,25768,22775,145345,27126,0,6115,42694,0,0,0,0,0,45989,25764,7950
285,56393,33061,5655,16707,16947,15007,23751,4304,27186,24028,153342,28619,0,6231,43506,0,0,0,0,0,50138,25240,7788
286,57458,33685,5762,17022,17387,15396,24368,4509,28476,25168,160622,29977,0,6312,44069,0,0,0,0,0,53506,25548,7883
287,57484,33701,5765,17030,16816,14890,23567,4355,27504,24309,155135,28953,0,6404,44709,0,0,0,0,0,48853,27331,8434
288,58818,34483,5898,17425,17050,15098,23896,4570,28862,25510,162798,30383,0,6676,46613,0,0,0,0,0,54138,32108,9908
289,60422,35423,6059,17901,16762,14843,23491,4649,29359,25949,165600,30906,0,6542,45674,0,0,0,0,0,53725,34046,10506
290,64544,37840,6473,19122,17617,15599,24689,5633,35577,31445,200674,37452,0,7544,52672,0,0,0,0,0,68540,49365,15233
291,65697,38515,6588,19463,18437,16326,25839,6033,38102,33676,214914,40110,0,8376,58481,0,0,0,0,0,87537,47648,14703
292,60343,35377,6051,17877,17160,15195,24049,4835,30537,26990,172243,32146,0,6759,47192,0,0,0,0,0,59067,34542,10659
293,59337,34787,5951,17579,17246,15271,24170,4691,29628,26186,167117,31189,0,7002,48885,0,0,0,0,0,57325,34320,10590
294,56695,33238,5686,16796,17147,15184,24032,4081,25773,22780,145376,27132,0,6074,42405,0,0,0,0,0,43599,32791,10119
295,58266,34159,5843,17262,17792,15755,24936,4813,30400,26868,171470,32002,0,7262,50705,0,0,0,0,0,54433,45012,13890
296,56281,32995,5644,16674,17289,15310,24231,4036,25491,22530,143782,26834,0,6137,42848,0,0,0,0,0,42899,28867,8908
297,55911,32778,5607,16564,17235,15262,24155,3936,24861,21973,140228,26171,0,5973,41704,0,0,0,0,0,42878,28459,8782
298,60463,35447,6063,17913,17158,15193,24047,4614,29138,25754,164357,30674,0,6682,46656,0,0,0,0,0,53295,39689,12247
299,67828,39765,6802,20095,18656,16520,26146,6058,38257,33813,215791,40274,0,8145,56867,0,0,0,0,0,83807,45138,13929
300,71939,42175,7214,21313,19307,17096,27058,7087,44759,39559,252461,47118,0,9141,63819,0,0,0,0,0,104889,56314,17377
301,74038,43406,7425,21935,20239,17922,28365,7694,48591,42946,274076,51152,0,9723,67884,0,0,0,0,0,119763,55760,17207
302,64192,37633,6437,19017,19075,16891,26733,6101,38532,34057,217344,40563,0,8052,56217,0,0,0,0,0,75033,49261,15201
303,73895,43322,7411,21892,20502,18154,28733,8047,50823,44919,286665,53501,0,10274,71732,0,0,0,0,0,118857,60959,18811
304,100235,58764,10052,29696,26181,23183,36692,8215,51880,45854,292631,54615,0,11110,77568,0,0,0,0,0,82952,59067,18227
305,96729,56708,9701,28657,24838,21994,34811,7492,47318,41822,266898,49812,0,10147,70845,0,0,0,0,0,72132,43749,13500
306,94797,55576,9507,28085,24186,21417,33896,7172,45293,40031,255474,47680,0,9592,66967,0,0,0,0,0,63746,43625,13462
307,100727,59052,10102,29841,25376,22470,35564,8346,52707,46585,297294,55485,0,10697,74684,0,0,0,0,0,87215,50798,15675
308,110672,64883,11099,32788,26147,23153,36644,9831,62088,54876,350210,65361,0,12761,89094,0,0,0,0,0,112392,77203,23824
309,113821,66729,11415,33721,26637,23587,37331,10756,67928,60037,383146,71508,0,12795,89327,0,0,0,0,0,121348,75079,23168
310,107598,63081,10791,31877,26381,23360,36972,9956,62873,55570,354638,66187,0,12261,85605,0,0,0,0,0,118672,62574,19309
311,109861,64407,11018,32547,27524,24372,38574,10256,64773,57249,365353,68187,0,12822,89518,0,0,0,0,0,125652,73378,22643
312,108681,63716,10899,32198,26507,23472,37149,9873,62354,55111,351708,65641,0,12493,87220,0,0,0,0,0,112285,79897,24655
313,117522,68899,11786,34817,28008,24801,39252,12076,76265,67406,430171,80284,0,14353,100207,0,0,0,0,0,158528,83955,25907
314,114267,66990,11460,33853,28477,25216,39910,11638,73500,64962,414576,77374,0,14579,101783,0,0,0,0,0,140458,88757,27389
315,129143,75712,12951,38260,30263,26798,42413,14715,92929,82135,524167,97827,0,16233,113330,0,0,0,0,0,200681,94851,29269
316,128551,75365,12892,38085,30227,26766,42362,14389,90872,80317,512565,95662,0,16050,112055,0,0,0,0,0,199529,90585,27953
317,115299,67595,11563,34158,29173,25833,40885,11412,72074,63702,406532,75873,0,13842,96638,0,0,0,0,0,147039,73428,22659
318,104251,61118,10455,30885,26774,23709,37524,9255,58448,51659,329675,61528,0,11643,81286,0,0,0,0,0,104969,56180,17336
319,99553,58364,9984,29494,25681,22740,35991,8039,50769,44872,286364,53445,0,10351,72270,0,0,0,0,0,79743,53156,16403
320,111954,65635,11228,33168,29062,25734,40729,12248,77349,68364,436286,81426,0,14540,101513,0,0,0,0,0,144999,90168,27824
321,117270,68751,11761,34743,28299,25058,39660,12306,77716,68689,438359,81813,0,14041,98028,0,0,0,0,0,162752,74470,22980
322,108758,63761,10907,32221,26708,23650,37430,9659,61003,53917,344087,64218,0,12176,85011,0,0,0,0,0,111924,58118,17934
323,110146,64574,11046,32632,27621,24458,38710,9862,62284,55049,351315,65567,0,12000,83782,0,0,0,0,0,113033,72368,22331
324,130297,76388,13067,38602,30193,26736,42315,14104,89070,78723,502396,93764,0,15662,109344,0,0,0,0,0,190724,90331,27875
325,121671,71331,12202,36046,29502,26124,41347,12356,78032,68968,440137,82144,0,14654,102310,0,0,0,0,0,167023,76263,23533
326,117350,68798,11769,34766,28730,25440,40264,11781,74400,65757,419650,78321,0,14355,100219,0,0,0,0,0,160575,74584,23015
327,108846,63813,10916,32247,27787,24605,38942,10612,67018,59233,378015,70550,0,13982,97619,0,0,0,0,0,133872,72776,22457
328,102590,60145,10288,30393,26041,23059,36495,9131,57667,50969,325273,60707,0,11144,77802,0,0,0,0,0,98107,53322,16454
329,100700,59037,10099,29834,25560,22633,35822,8359,52791,46659,297770,55574,0,10334,72151,0,0,0,0,0,85567,49942,15411
330,107228,62864,10754,31768,25966,22993,36391,9280,58608,51800,330578,61697,0,11096,77471,0,0,0,0,0,98694,65591,20240
331,103098,60442,10339,30544,27445,24303,38464,9022,56979,50360,321388,59982,0,11369,79376,0,0,0,0,0,93495,84868,26189
332,111263,65229,11158,32963,30293,26824,42454,11387,71910,63557,405611,75701,0,15156,105811,0,0,0,0,0,131930,97763,30168
333,103192,60498,10349,30572,28348,25102,39729,9010,56903,50293,320962,59902,0,12511,87348,0,0,0,0,0,97400,77126,23800
334,121234,71075,12158,35917,30142,26690,42243,9918,62638,55362,353309,65939,0,13224,92326,0,0,0,0,0,77785,66257,20446
335,126799,74337,12716,37565,30230,26769,42367,11063,69867,61751,394085,73550,0,13877,96882,0,0,0,0,0,102383,69319,21391
336,135166,79243,13556,40044,31866,28217,44659,12626,79739,70477,449770,83942,0,15592,108858,0,0,0,0,0,137497,84353,26030
337,129964,76193,13034,38503,30711,27194,43040,11624,73406,64880,414049,77275,0,14412,100618,0,0,0,0,0,112345,73783,22768
338,122417,71769,12277,36267,30532,27036,42791,10585,66850,59085,377070,70374,0,13650,95301,0,0,0,0,0,92873,65377,20174
339,121614,71298,12196,36029,29953,26523,41979,10188,64338,56865,362901,67730,0,13014,90858,0,0,0,0,0,85238,60799,18761
340,123129,72186,12348,36478,29912,26487,41921,10567,66734,58983,376415,70252,0,13768,96125,0,0,0,0,0,86790,76722,23675
341,138225,81036,13862,40951,33451,29620,46880,14009,88468,78192,499005,93131,0,17253,120457,0,0,0,0,0,148915,106162,32760
342,159634,93587,16009,47293,35009,31001,49065,17599,111143,98233,626903,117002,0,18821,131403,0,0,0,0,0,216963,109208,33700
343,156559,91785,15701,46382,35182,31154,49307,16808,106147,93818,598724,111742,0,19327,134935,0,0,0,0,0,213865,107748,33249
344,138693,81311,13909,41089,33623,29773,47121,13472,85082,75199,479905,89567,0,17159,119796,0,0,0,0,0,146169,96594,29807
345,147575,86518,14800,43721,34251,30329,48002,14552,91897,81222,518344,96741,0,18309,127824,0,0,0,0,0,169351,101306,31261
346,135857,79648,13625,40249,32704,28959,45833,13038,82339,72775,464433,86679,0,17225,120256,0,0,0,0,0,144461,93280,28785
347,128131,75119,12850,37960,31392,27798,43995,11505,72655,64216,409812,76485,0,14381,100403,0,0,0,0,0,109990,78414,24197
348,136617,80094,13701,40474,35937,31822,50365,14625,92360,81632,520957,97228,0,18261,127494,0,0,0,0,0,156376,113118,34906
349,161699,94798,16217,47905,36815,32599,51595,19047,120288,106316,678483,126628,0,20380,142284,0,0,0,0,0,230026,132588,40914
350,154409,90524,15485,45745,36827,32611,51613,17960,113425,100249,639770,119403,0,20479,142979,0,0,0,0,0,225224,132162,40783
351,141112,82729,14152,41806,36330,32170,50916,16553,104534,92391,589620,110043,0,19189,133973,0,0,0,0,0,194321,114710,35397
352,140376,82297,14078,41588,35348,31300,49539,15902,100422,88758,566431,105715,0,18150,126715,0,0,0,0,0,180355,103329,31886
353,144272,84582,14469,42742,34603,30641,48496,14764,93237,82406,525900,98151,0,19204,134074,0,0,0,0,0,169556,106530,32873
354,160907,94334,16137,47671,35303,31261,49476,18477,116685,103131,658162,122835,0,19619,136972,0,0,0,0,0,212491,115081,35512
355,169965,99644,17046,50354,37738,33417,52889,20403,128850,113883,726776,135641,0,21043,146911,0,0,0,0,0,242429,133455,41182
356,159153,93305,15961,47151,38090,33728,53382,18512,116906,103327,659409,123068,0,21562,150537,0,0,0,0,0,223746,137211,42341
357,138501,81198,13890,41032,34344,30411,48132,13932,87987,77766,496289,92624,0,18115,126473,0,0,0,0,0,141450,107043,33032
358,162718,95395,16319,48207,35026,31016,49089,18064,114081,100830,643475,120094,0,19509,136202,0,0,0,0,0,216213,117040,36117
359,164068,96187,16454,48607,36653,32456,51368,18433,116408,102886,656598,122544,0,19882,138809,0,0,0,0,0,228178,120847,37291
360,175559,102924,17607,52012,36467,32291,51107,20202,127581,112762,719619,134306,0,20781,145085,0,0,0,0,0,251820,129393,39929
361,172775,101292,17327,51187,37643,33332,52755,20241,127824,112976,720990,134561,0,21405,149440,0,0,0,0,0,248713,132550,40903
362,170075,99708,17057,50387,37694,33377,52827,19607,123821,109438,698412,130347,0,20662,144253,0,0,0,0,0,237155,124201,38326
363,178961,104918,17948,53019,38127,33761,53434,21082,133139,117674,750970,140157,0,21395,149369,0,0,0,0,0,258752,128925,39784
364,182257,106850,18278,53996,37978,33630,53226,21470,135585,119836,764765,142731,0,21328,148907,0,0,0,0,0,269828,122522,37808
