,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
101,464974.36805487203,17784.596978645433,332904.2192965778
102,527894.8074533471,19309.612515841964,336530.5708010972
103,573919.417559087,19321.650823699012,362901.2375300134
104,617459.7886053888,20607.14123814643,383752.77154767857
105,637276.354035711,22570.535995982857,404136.96187764226
106,651274.8527043441,20407.850438128902,425626.9194841218
107,650039.0168249345,28540.08225334413,441888.9939924681
108,677418.3004979034,19015.372418928004,473392.233174541
109,654147.5526576928,18036.19906911987,460748.9772991595
110,634742.8097966048,18777.972446311578,449627.38424393226
111,625417.2722370347,25159.505104729305,415992.73520385043
112,689983.0916786654,25508.42838429654,437755.4126985319
113,710264.0968094452,27953.102355123767,430924.0638025494
114,737738.5836702341,25901.25163003987,429610.0226327683
115,730337.3026163174,20572.669685322242,425205.2306586784
116,720010.5441476202,21834.134274833228,449702.4191753676
117,716667.8536068101,19045.041989144822,469320.56578726595
118,711355.2219039096,23577.694197923538,487067.52816552715
119,660344.0457075534,20738.087717748458,492639.08022963355
120,644920.4448279062,16777.837011505122,492766.48275503283
121,633186.1247578128,14977.382682466447,491722.26126445405
122,648027.1603695625,16849.770689285157,503869.33134265733
123,671370.2337049608,18105.81299683093,518044.0629021617
124,707655.9189134826,21260.346294670715,548767.6668152056
125,757598.1749811567,20596.972392326676,571750.6610555826
126,796696.6321687829,23091.23474850841,593540.2962425641
127,847974.8948686132,27151.55837013822,603557.7134538469
128,921471.3424947619,26828.628829920184,626669.5192567462
129,950253.8726946637,29102.21387676005,639874.6361727375
130,956636.1599574335,28244.58729540803,654035.742470555
131,968310.6489116824,23726.395038908675,668493.2737754926
132,965157.198569153,24480.79793029142,684527.283500499
133,916051.9831359622,26482.84456460796,650303.1231576622
134,896181.5283395769,27873.55979797248,624038.259457914
135,783964.1768642587,25579.657260354852,518905.0105924827
136,820323.4603724799,42389.23336524204,522535.6120378682
137,835159.0638428843,29876.313291146405,509483.27336547646
138,820231.9157001018,29019.14292873208,498907.38537334226
139,797013.061145589,28311.714983161706,473709.01119351265
140,758060.6624316697,18410.880658314123,469542.2383714042
141,735051.3099545937,21208.794104967845,464362.19480736915
142,686035.5215000237,20072.86299614825,458203.44006855466
143,608399.4550155739,16258.801684770417,453114.4435402671
144,574310.969306222,14172.271231819444,436886.4079538014
145,542895.3466100827,13399.306917925102,412835.94073499134
146,529366.6834073666,14969.090028814215,410321.565890259
147,528653.9162990464,14590.281999256813,405632.8995218128
148,540294.9237161694,19364.3911023464,420505.8672045636
149,568165.0219674114,18980.146801238614,431566.41688726726
150,602274.1282570043,18010.757064545334,442074.5776322586
151,648645.8245494533,20598.71663018016,455603.76704681606
152,696265.9842956584,25736.415677695342,467512.3534406924
153,737200.8888536661,28539.327298967106,479104.45748638257
154,753810.7650729349,34029.938225285594,498334.58668518474
155,774590.6908373834,30168.766107924617,514306.9275442361
156,770886.3109629957,35998.703371898155,523272.1906731373
157,694035.5121343998,25773.800782212344,480515.29777454387
158,644052.4456795268,35403.32802530815,443855.3622833669
159,612052.9776521608,37292.687669450504,396529.21900381346
160,642648.2381848766,41056.25216820819,397927.09079346637
161,676503.6998135778,42529.34765847584,392199.6886026819
162,689868.6026050954,35308.2403558298,388922.6099058296
163,685017.7221920738,34252.819797152566,376509.95957082266
164,648488.4852111945,35274.80837067899,385777.08431038825
165,622162.8902259787,34126.00976265502,386566.0181977746
166,593176.8638334515,20462.224491423574,392566.9662489649
167,545384.2443909914,18287.975071015342,385597.00979996973
168,523364.7308167184,16752.485260015343,389219.61291596596
169,518079.9922895402,12347.872814542912,395036.7510742418
170,516709.21255631,14188.665319954127,399063.6683652799
171,531864.5638332502,15466.133048670259,408644.0638794146
172,551424.2188436989,18065.73606411248,422281.3227160285
173,594348.0919227073,21066.391122308938,441934.99762692075
174,655306.9508468059,23570.53146361326,451346.59336447547
175,701654.9129762844,25629.4450081919,465356.74455618294
176,708214.6646764169,26825.917901690413,465837.24335442745
177,702581.1234954026,23220.25713295524,470372.68470227567
178,713654.2270038432,21910.13929720375,484868.94108584675
179,701859.9972054232,19686.20615841374,494132.9786726884
180,712648.4675049473,19509.709559924002,507286.49447527464
181,669344.0540700904,20610.2473496105,463149.7393145069
182,627578.4901097905,18789.32235354876,429637.0225828614
183,566003.8017029868,22937.59975681215,357975.8092047919
184,610947.5650962519,28078.78080451177,368180.5269843031
185,667788.1281939488,27779.46489095106,366544.3764675333
186,711855.7785723178,21007.104717707276,374724.9545643522
187,659175.888436042,24522.391530366367,355911.9063133034
188,637454.0022868047,24808.48824437981,367755.9834652285
189,629394.1160529545,25815.60585332702,382744.1500019126
190,584930.7161616968,20058.806746416634,391798.1904391347
191,537912.4603651313,17066.992171791277,385876.06521852704
192,501666.8305763473,14037.040923524533,375388.409522144
193,473903.113519369,11110.525984335547,368062.72017881845
194,472300.5124260657,12950.54889608905,368438.66987247556
195,496374.4884431509,14012.126201525056,378001.81232759147
196,528045.4099602213,19000.778749710378,405305.3057746255
197,571591.9296590531,20977.451956401434,427515.6456696595
198,647990.9870460688,28576.84774636015,444972.1183176307
199,699077.431289838,23403.77788777862,462504.99597990006
200,731462.2347210584,27422.7225851616,485920.2339466347
201,743785.8312143962,26537.58748327315,506549.8349969608
202,765064.7246330443,26091.19343401219,532488.9775341052
203,778162.1950088799,25185.936391546125,542404.9922750706
204,792900.0260315916,20756.596851740458,568355.275325919
205,688519.8687244926,18736.066507057792,496427.7245469267
206,654989.8771706573,24849.87596805763,451899.36627818644
207,622614.0098495911,23106.774689806578,404073.20277931105
208,666247.4235075569,27158.964898573988,418172.1054841668
209,697526.8054179208,24012.89590025048,399596.1021403313
210,721269.821666893,22128.907157025355,408146.9503550908
211,724449.0245422426,24072.625543868482,402659.97121373424
212,727373.4825914089,25067.199354226905,438458.78821876005
213,728432.1324177501,22618.51778828547,471795.85938044864
214,728506.5437750188,20332.209624421652,493830.8011381535
215,675044.4190087409,18458.135725435317,489200.55588732765
216,626382.0106542158,15771.152070446647,478217.2107932735
217,598339.9653117935,16994.999993284877,462850.8264778381
218,590777.4068607802,17378.508960607443,458482.64246631315
219,582116.5089579669,18415.099634571292,450980.43583335925
220,579724.2792814224,19561.256048966232,447548.09895113617
221,607848.4562001716,26999.981386525455,453656.24549570406
222,655472.8302536278,29430.08776786784,445979.4315527969
223,682148.2376729078,26906.99229388471,442954.8046345674
224,677563.7020194499,21101.220375715166,441502.82190407335
225,671876.1329547956,22327.1306398541,438748.97407686664
226,671105.639702043,23199.093063322143,448474.76763482305
227,653823.4000968155,21073.68176736022,450045.91472099326
228,646485.6774907949,28773.54077097863,462120.79322120594
229,594423.5250652836,21883.181350852294,426305.3955066333
230,580271.6446210395,20271.36099029709,410555.72617920587
231,569489.8514462964,24576.618571235107,385403.363063609
232,619578.4419411569,20924.026027643846,389612.85577347036
233,642396.7485595372,27418.2048823725,376204.5999866891
234,630017.162341758,28443.102155716162,348650.3409545197
235,616002.9119655491,26070.914475075322,328827.9366495715
236,596940.2049958964,18324.331632046164,342698.7180764498
237,598597.9241482452,22863.35037290094,352104.45760975825
238,537284.1601533779,14406.988348684705,347782.03878388065
239,477157.60847580066,18093.1314547112,339776.77548343025
240,467534.0244444045,24891.943750249106,335507.7456108175
241,461029.0926724189,16048.863420390042,345187.02376696456
242,447847.31994282815,12160.201782054964,346918.2862020179
243,463258.084013947,13007.417260359543,353372.7458275294
244,476878.69685262354,19762.683264120617,365670.24854465254
245,525995.8489283473,21494.58537961631,387606.0431326764
246,591209.4141274459,29249.005399274523,410076.4009051148
247,678237.5950212561,25864.077188245486,444276.07474069553
248,715989.681796174,25784.155155608205,477447.2404199946
249,732024.0845130021,25557.889298869315,500255.7360589158
250,770747.6877481842,29569.62010794512,534967.5891768021
251,800603.2963685218,28324.82405044106,556157.3592893375
252,829318.7034864486,26411.614180455836,599264.9874509315
253,753367.3229459828,22885.346818497535,545779.161674547
254,708939.4783575251,17908.637487278822,503294.4405446882
255,675393.0431913001,23573.78926936821,460995.15411198465
256,717416.3604198038,24394.69267425729,470162.7065554814
257,764443.0130576931,23241.610170451302,468011.3643901598
258,770728.8071373452,26702.81862261908,460005.3118409619
259,763262.9675617461,29747.570340675076,456485.8700615771
260,793456.66500015,29891.78955464473,501640.6885423113
261,786993.8940538036,20511.48400239638,528022.9009817207
262,768015.5691917675,20471.736305124585,548182.7837853897
263,721966.1537013543,23080.4969240364,541162.4144490771
264,693970.6870332701,19298.72502320888,536773.9645145887
265,688766.3669572579,17348.091693491962,534627.8874839304
266,700198.1875360633,19715.35682003116,544746.0584463419
267,725866.6352608524,21533.693481239123,557100.3676076768
268,758613.5251027964,24729.522338562296,579241.168834527
269,808642.9760913263,27068.73086192577,610861.3613027196
270,888026.1622678968,27727.906264342793,638585.5664200888
271,979205.4889646666,32415.541149216722,673057.207614393
272,1010804.0656779658,34804.566229395685,694369.6404261554
273,1012014.4391763364,31572.24409253661,703891.554084331
274,1011952.8756067542,29083.976416003887,725216.5607508103
275,1010107.974564665,27486.963536350133,735225.6565794916
276,988506.7557618967,29803.415745650447,735691.0581286333
277,898561.7141099313,27930.451754235226,675691.6243866114
278,850045.1599278641,28541.343520922153,642060.3031494501
279,810094.9553743394,23719.481101322213,583965.7408861935
280,831527.9529499483,32427.30491415412,576821.0258565845
281,844480.1083858897,32072.374340856684,550549.903483221
282,838644.5432124205,22034.092966314496,525042.5992223388
283,806172.0612268747,19818.19522727059,510102.7227753648
284,771815.2284187764,20936.011206347055,506826.1570990396
285,750705.3170028983,20810.547329061217,511799.235694475
286,706771.0746086594,20602.576329637795,512747.82550898276
287,646289.0872526203,23238.21224659666,493774.40418513626
288,599693.8654989034,16666.9501586863,472906.6111482856
289,556228.9905250702,13502.35575204951,443920.6800698992
290,547263.0988706973,15432.06167130024,435666.7191801263
291,558125.5861193251,16959.388308268204,437317.0806113532
292,573220.9736410166,21364.903226199527,454445.74515117856
293,604276.6950994985,22900.59168344954,465438.4421684523
294,627412.8873097113,17987.086097708947,470697.910332418
295,670819.9321211994,26489.635507491537,474817.69851811125
296,700880.1998656265,37600.150094259785,478955.80888513086
297,735199.4290138995,22095.277989059057,486814.9540767949
298,764424.6183554188,18191.68686629002,499301.45677680644
299,777543.7454991891,18785.014245062895,516752.8098853557
300,746740.8788912406,20266.61887784314,524922.8665886543
301,699033.4766563307,20194.576494317516,483239.2631345031
302,687842.125111274,35124.58537982885,457319.026370343
303,641913.9966361626,20847.87494297175,413340.3401645091
304,685610.9345682471,20733.26423916093,417907.44398347207
305,724986.8611459804,27740.556193250828,405473.4478733383
306,707048.485203726,21819.47761408067,386277.7173853723
307,676181.1433342629,18990.88720696102,355801.9826291267
308,618439.300985327,21671.686981765786,325775.73783796164
309,564880.7946030174,19610.828023531107,312858.9490654501
310,533298.8487063339,15878.401025673907,249492.7826713272
311,483129.08385212376,11123.441707889406,225908.99435524346
312,405800.50897620065,10057.595751190302,193871.25718379824
313,351860.1377472899,7110.300878942831,161608.26968308893
314,328257.4285524069,7018.145629950526,156277.4089854518
315,320824.57099251845,7487.875171635733,147078.34219507218
316,324662.0720929433,8630.327963191761,152485.0897338547
317,338322.6188211817,9098.142329550139,153926.75793153432
318,356563.68344702356,8816.191399053005,148416.51709538556
319,386201.61170325225,10879.054895047646,148535.41762130783
320,432423.5686059293,15288.066915508582,152458.4617651092
321,468556.9613714494,17508.357694720995,155501.4580297041
322,482467.8973401421,16198.667166156052,152464.09944216607
323,475960.96347474784,13088.5431031118,152632.30356711062
324,466994.83541157644,17631.30889788074,159916.5991387772
325,461982.546290196,16971.02285772304,160101.80951777863
326,449619.035979755,16950.603596998026,163003.5679351149
327,479341.58527167345,12413.740269318954,192871.68815724706
328,535814.0592457107,16342.47993696813,206626.08048758376
329,568230.7145362154,24686.744295067998,229508.5715195787
330,576461.3221453885,21643.70949454752,265274.4127804314
331,573813.3596856805,21301.372013348784,278851.5863302882
332,566606.7595471466,18816.4887136551,292685.1788262848
333,553320.1064695487,16987.21440956098,293303.634159262
334,503072.91505071044,12486.959384065978,287352.7534837234
335,465533.04785400245,12126.29743342064,284097.42808325356
336,419776.7778923325,10261.987713617227,292767.47332667897
337,420020.83085345174,9929.56717033356,310302.0849274881
338,437110.8236722164,10630.640903532274,328655.066046889
339,465454.74177566683,13280.577863520213,353023.6847329192
340,497387.6433618291,15604.209991702137,375918.3159658756
341,543334.8109060173,18435.170125386165,401364.0661223651
342,613262.1266780351,23736.98730769599,421624.2197593103
343,686327.9239355285,30259.394900520965,444533.73095147335
344,715244.8066601981,28027.41221074297,469256.55277172633
345,738398.306376609,21821.696205490094,488112.8053598685
346,763815.1354751576,24947.76719743517,516251.54995523073
347,781413.8537926314,21057.457710749542,538004.1539835683
348,778642.4828655914,27927.973924296344,556862.3134704571
349,700377.96606474,24308.20579548832,493083.75668183016
350,661344.2714487822,17283.0042842507,449571.1298536247
351,636326.0838982675,20128.3545012009,406752.3751474303
352,681889.255975942,24820.3789387466,425701.93435481185
353,732971.2720440284,27701.521777337257,429632.52890051744
354,757943.505045594,27338.700256607437,425706.78486831783
355,752618.8368907889,29136.52620740143,420229.6413384006
356,749423.73169791,26153.409912404015,449387.65250039095
357,735017.000936075,22412.579997965873,475479.14169745153
358,699483.3237580771,23867.75841565218,485468.73977150134
359,660575.2829706656,17868.43805351806,485582.037453731
360,636397.2890122901,16466.027135871795,482762.35201684723
361,611511.1809670423,18433.143975779345,478747.81454444694
362,613719.3398228599,16023.035109728384,482460.31678763445
363,640179.1669237532,18128.481810723548,492468.50786861253
364,660650.8203391681,21174.346122977393,505374.11580654804
365,708290.1672036154,25406.78129949923,529033.3919489268
366,769137.7895864379,38591.56729227525,538558.0787947538
367,801684.7445881774,29591.456971369047,551233.405559984
368,816197.9303289852,29933.639196190925,571487.6070106198
369,842259.8922863301,30718.216547607262,586729.8096896004
370,863488.8153170826,28966.864087393824,613492.2148878863
371,860590.94065074,25837.112476419974,621844.5234725337
372,846943.614772246,24954.763290959818,629078.1444796869
373,761843.2908300473,23610.399076536476,565554.6954691565
374,717744.0316985367,23409.86536638356,527708.5183240722
375,655124.0610445447,21123.645358996553,449925.358034657
376,705881.825980336,33003.825644425655,460448.54661607434
377,741788.3538551612,36865.76642226574,457773.62179352005
378,774385.091944639,22140.970257038414,463554.55383563205
379,755746.2054387,24657.109545029944,452916.60444485414
380,736856.1108517984,23936.79817775246,465444.856046882
381,717008.6222893604,26343.914326682952,479661.8523028978
382,693106.4881440101,24130.783821280478,487538.6685773495
383,640458.5802355397,18279.50219464008,486581.2778874097
384,610008.7424611629,17060.773558415513,478581.4220431429
385,600231.0992403487,15358.722822488135,476840.8213909443
386,598343.5932648564,17328.060348725016,481868.73532765283
387,613711.8580182858,17891.84858634377,492424.05589853093
388,632906.8247176507,20533.86071124854,508103.27857436874
389,677136.6284731269,27117.077791423293,529920.2861929177
390,738608.3803359503,29725.52994764694,545404.9480515097
391,787572.7469225441,30925.408961884405,562265.1545594706
392,831683.2028617328,27012.61127109279,593893.2739124504
393,850970.7014743295,28443.8882957747,609450.5221068575
394,863267.1850876167,30695.429109337867,632262.5605008735
395,863548.6139488678,26651.83549868755,647015.9755129896
396,897680.2922200138,26221.84587800435,685133.6456842266
397,882863.1788374812,26755.12980691954,667748.1676695753
398,858444.7796864776,23673.79447050164,646696.7971697989
399,806344.5564647658,26112.841846115505,586894.812166913
400,866321.1865953248,29825.987744932045,605873.4733523112
401,913099.8941327127,34919.03587790577,602320.173726008
402,914578.0801634513,30065.810705762196,602690.8972127092
403,916197.0630219465,32228.173297295147,589776.8566457613
404,912592.7274806966,30411.76472824096,614634.9058122146
405,908170.0660697982,25383.380700981714,626334.7825869278
406,877767.1933341201,28202.368434343876,641459.9639323832
407,810071.9800634104,26186.736922689444,624932.7063928155
408,782534.6611002982,19732.921147960245,621441.0435040087
409,786549.8322320048,20018.354103683414,625355.6862625796
410,796127.2123006235,21223.369975170426,639396.9571648904
411,837079.8912483162,23177.1005144282,661581.6328869747
412,865914.9106572777,26643.8223203273,687361.2701504254
413,923485.2560096078,30121.339512644226,717317.0560227582
414,996250.7374102843,35164.79390093836,741253.3643017061
415,1070050.721047113,37255.00634926372,770463.6355339881
416,1131690.9272722274,37215.52234683491,798780.171736863
417,1157163.4351285296,32612.827153464557,829145.6195875629
418,1176420.85540943,33352.55608124449,855603.5457697053
419,1197941.730717269,37096.71851836859,877032.4943294541
420,1220383.3280914295,33303.40822627569,917631.8950268273
421,1136454.8031624549,33052.210673464186,862028.7443384263
422,1084250.2107245505,33710.603255300884,821996.6632301527
423,1034728.9203683748,30854.383828543912,768216.5392145577
424,1076757.8497689248,31404.68437837992,782444.1212011242
425,1119795.419330186,38615.45426379908,776690.5366302329
426,1118139.5406478075,32979.56281913944,763937.9594981847
427,1115671.7076511008,29569.838361695867,745058.0553353496
428,1117871.7334565257,28861.302858161795,778145.9194290777
429,1117072.38722386,31413.561742792637,799917.1473138839
430,1085596.1291262682,30598.78248868714,812918.0795742789
431,1041268.1115074938,28701.331275606677,806187.3055855024
432,1029259.7788189683,27405.534083168746,802336.8950167511
433,1032307.1133229382,24392.8728980109,801954.0146143539
434,1039057.7305367729,27653.674359941047,805785.8477667508
435,1068849.395244785,28200.76632463416,821623.035612717
436,1100777.2503526527,34108.02495504294,842801.3328352573
437,1157207.007641498,38906.25185951823,872307.3978267947
438,1240025.5485819809,37368.625122269215,898979.7686061297
439,1297841.3499704325,37406.77624425126,918921.6824281865
440,1317967.294128431,37565.58634553645,930968.5147345237
441,1324841.9769955392,37253.39109654847,947955.9902430383
442,1336555.8954084131,37702.64305222228,965811.7273592955
443,1343365.618194095,37059.869261253785,973422.0131109401
444,1333471.8922280879,35457.1165629875,977935.027107669
445,1187445.0173816695,33334.776516806625,883168.9231497254
446,1076859.9067543333,34829.55248446024,808619.4055814092
447,978507.9578485455,29061.293841614664,716614.0270672027
448,1003621.271564368,35049.90528701398,718809.6925166425
449,1002455.8653153259,36465.20476625535,690370.109430887
450,997196.5626763722,31042.154637958105,661187.689977549
451,981260.1099283859,25325.690523823563,639177.7230485864
452,901334.4058322463,26576.87622997156,626550.709278553
453,906222.9290704726,28644.618216592193,631748.7258122497
454,852331.315414344,26507.52247921096,623434.4846254565
455,771102.5792556625,23742.071012232605,602406.4229271937
456,721930.0642816053,18591.879517925587,578239.8637370975
457,679871.626178632,17817.535933879066,553863.1125173791
458,659398.8099437781,18066.56240387097,539441.9494436319
459,653908.478724162,21766.01331611894,531769.1237849642
460,669454.9080718438,20894.8865605471,546902.5667746626
461,685299.9103463254,23009.201308455926,550259.2914449489
462,716120.1968904727,20310.681401822076,561110.738914865
463,768360.0661305012,25859.995323826206,575205.413349124
464,823049.1960380068,28274.71256379013,596782.4919315001
465,860595.4484523949,27619.961160160055,614729.6292064892
466,903634.8580406575,27773.75491618034,641975.5903356285
467,898112.8619168185,30771.748645684493,670687.4676881391
468,941804.6548230067,27558.2561745261,701124.10613608
469,913921.09568053,24308.056524386135,692603.3624639912
470,889072.2044959217,22819.927689635755,664670.3166696959
471,831369.4866019334,33323.695710107284,616126.7244583634
472,878972.2237544158,31686.787807182543,621547.0687250288
473,885153.3095213834,30831.62910743082,605829.9081246068
474,900025.4445096423,28615.394934570268,592517.5239922074
475,915355.2324084038,26208.470654025383,589268.8721553442
476,907404.234103048,35708.082628706165,617693.1366138875
477,895649.745864776,29825.4504906336,631094.3415154463
478,855957.5654651122,35100.36609170295,646417.9519596249
479,828327.7955589668,35243.39343271235,651959.9328948165
480,828706.1544855346,26369.715379342942,663556.7960167374
481,854663.4883070021,21712.819248410007,687158.8668006719
482,882450.0388599203,24968.65897314578,704479.6799854034
483,934193.5920024317,26008.273114105294,735058.3670928734
484,990674.9790320997,28664.86352378515,781416.1429321036
485,1053650.304982785,31352.275600417906,817860.695032825
486,1137315.3926557729,33196.41996641578,865855.4958282518
487,1231922.3103046403,34658.796133334436,905330.6898363348
488,1336415.9536728326,37010.51551737048,952158.9731607435
489,1374092.9847029024,52378.71704355341,981984.6972239462
490,1404233.6160987478,39948.73003130163,1011826.6342414169
491,1435235.093488413,43190.118950794844,1044200.8828187429
492,1431193.5376968605,42719.04758470354,1050184.0972466355
493,1340853.2639734407,34782.67358053397,989253.1869032816
494,1242674.4553480526,32957.21578928436,918646.1059826834
495,1184004.7407377262,30285.927666531097,854623.2267996401
496,1236775.6216224246,38624.257769365584,869746.9244140458
497,1246461.2942632232,42847.4670311173,855797.0988628495
498,1250169.1790617865,32791.30233963863,845748.146586598
499,1226420.5198825123,32688.184183079873,825030.460759689
500,1235670.9357590915,32009.509358742114,858730.0201309384
501,1235341.1355755134,30341.447760383508,873006.4318559254
502,1220111.6517354753,31565.903312186845,890142.1875175447
503,1163974.3808398398,33406.35770497663,885831.8558979899
504,1151423.9903312963,28708.588583399487,895860.2603075557
505,1154258.5811169052,28878.557193981207,896810.9222084176
506,1154776.3674335943,30112.337585672845,900749.0261568631
507,1182828.9562083583,32670.917572047114,914505.8897215362
508,1191310.450972897,34994.10843635692,925281.6509047861
509,1248884.530472702,36978.27985498706,952586.1822659175
510,1327454.8931429093,50655.93239641556,984211.4795276874
511,1403620.528703446,48254.709972880475,1018367.2694070878
512,1426395.2278164802,43143.95227952814,1039018.4261462844
513,1443086.7479514924,41479.78838143454,1061877.3882392726
514,1444968.7309844636,42450.42052772643,1078151.7458622481
515,1435415.3691464397,41578.794631731755,1087506.4591690681
516,1421118.291796401,40891.690074670376,1072847.4946214387
517,1273178.7519524428,34144.78808550644,952325.2479836593
518,1206242.1310042199,33581.225591656264,892360.2921790452
519,1117613.592550469,30451.74932808724,818263.0812122622
520,1117795.8149288846,38175.46955308104,780813.0828661157
521,1161889.186458695,43871.13507571313,784479.6437844436
522,1174814.4406286771,37465.19136280244,782165.6331961333
523,1150224.4907701758,32074.33095465632,763030.3723375974
524,1133970.3109361953,30398.20040908067,781766.1831822757
525,1130166.0671037205,36306.32625356609,796327.192942861
526,1091578.0425040529,29394.627742988596,807117.7473858037
527,1038876.9871944569,28634.771301708053,801101.5524566221
528,1014284.6964800635,25425.88469903553,798659.6481267746
529,981248.5790352884,26362.92006482489,786118.5451058588
530,985658.3726958337,27344.001948507932,790868.1131215699
531,1008356.4144857007,31479.226775690862,799886.6272201282
532,1028143.6008279037,32450.6811392818,818853.0205493269
533,1076106.4047884198,34080.29917277281,839876.3556146775
534,1133849.8164102836,47955.330477632,858998.6946747416
535,1176052.3350675895,46917.85589350501,876312.0368957279
