,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
782,584032.3849425232,1271901.6224155612,690374.8777068506
783,556296.6264860878,1083577.6335772516,581783.2393450693
784,566017.9876849346,975304.7281383898,508862.93218950497
785,596460.3541764156,967891.4167924254,503189.9996471716
786,650925.212547194,949327.0496784111,488645.8945088686
787,660395.8496420614,938496.7371960119,477162.314907665
788,668564.2992782304,975846.1366314883,524023.6256486778
789,639354.9556164509,1073449.440296937,584580.7706523426
790,590353.4969481033,1124741.3444951822,636387.3577620366
791,514240.62956259196,1150893.260021164,662207.5512907932
792,491008.9977504771,1171652.009839247,686420.3264013785
793,474743.1571242391,1162505.9797620196,675999.1450316291
794,467721.8031335784,1199765.7089517156,693618.0328587482
795,469044.90284791414,1230965.8032693157,728448.6107343575
796,484338.2623024972,1308799.5167483953,769043.0481040142
797,523026.82856621424,1439180.6212655841,826244.2295397548
798,574213.3342873689,1533175.589056553,858394.4092396445
799,623494.9259328224,1609548.6861031123,875383.2174107652
800,705545.051614508,1693757.2634677987,914443.5191169281
801,755817.3007927886,1783842.0615101492,956782.358630262
802,749082.3917141957,1789135.356829934,985310.4936102788
803,741976.523910939,1795495.8934560756,990604.9277349749
804,693707.5164516076,1625745.980022168,886536.1407863768
805,650129.5949153601,1398453.0693910841,774271.7762845535
806,612098.7920541415,1209212.9299740987,667796.6368828353
807,580124.152876021,1082784.5295997832,591218.544338536
808,561489.1073156489,911727.7136835568,490714.900931966
809,607502.961027001,932041.5214029701,493422.13256570935
810,689388.3124000398,937687.6804750261,485511.44948489836
811,717784.344931749,967956.6508957236,491309.43273573724
812,668110.4318936123,920356.4545111519,504584.56831987743
813,620257.158602876,940827.6889970949,514923.8740758462
814,565130.6677835976,963747.0013123119,529138.0029824103
815,489119.99686334765,956417.4439189039,540789.8783433919
816,446625.42916942004,937971.3863021035,540881.6405079932
817,416246.2658643156,921889.0080013929,534072.9477085526
818,405903.9424987748,936807.2395095858,535827.4004444553
819,405841.40819416544,962689.8805971765,570115.9719553397
820,419778.8585427243,1019930.0105712422,604782.3957309325
821,470567.47083096794,1123299.1028050815,640790.3902524941
822,486277.36518434767,1187295.8386905063,652560.4231520307
823,541218.9946773113,1228906.6407293552,655532.6443584305
824,593387.7362126915,1262783.1954078542,667914.9555713204
825,634894.1736059184,1290215.7789882969,679532.153940578
826,621257.2354432553,1280426.6891297465,700294.8265909839
827,629380.3820089594,1299056.5668252702,706059.9111217791
828,635985.6665151882,1311844.0527318325,701428.240264873
829,625526.027491711,1249468.1967815647,682779.5454989416
830,609882.2662397756,1217349.1591675063,668848.7614639027
831,615331.8307349716,1168893.7100716229,637673.8919631387
832,584593.9634279592,997345.2233139348,545469.6860017332
833,632393.4932398383,1008229.2079275149,534348.1737463173
834,680631.6339502409,979971.4117374085,501647.17586831824
835,669433.2700168159,924441.5375711248,479820.54796613124
836,654642.2231206503,908350.291869685,500431.5871635518
837,615351.8459518027,962883.7364539539,526369.3669370925
838,549745.7545380563,969861.506773756,544548.5117860213
839,475828.9043599774,950225.2848905937,544949.065313438
840,436081.6633617992,949707.0585333534,545074.5959564602
841,419140.2451262125,945802.0206263039,548303.1496959804
842,420498.9459535419,989532.4140440462,572417.0523678836
843,422868.71573868924,1023686.2987554515,609457.0206356706
844,434518.93345756916,1095373.4870636899,644167.4523651571
845,479815.1976312406,1196114.871779133,655915.9632630931
846,548103.4931087398,1269598.9899812834,677552.1748990234
847,582787.3058348568,1268468.3198677902,664812.8242206589
848,604485.6050107752,1305169.615368565,682227.032250256
849,628922.8450685382,1349793.092392831,702745.9122291834
850,611854.5492848911,1352334.2026138508,716465.219329992
851,595201.6239783138,1336456.602125464,708193.1983262559
852,565035.0240763346,1158940.6568447093,605203.2029382217
853,619653.3971638781,540344.7737952766,301996.4604838602
854,533762.9864339813,417959.5273530831,227470.66009945914
855,470906.43935302185,346827.7437894419,187053.3249397642
856,475581.6861865892,318769.7509092334,162502.5448131794
857,536107.9526319505,330469.7639731538,151972.72668462593
858,578610.4777245276,342834.84721906675,144364.85650662603
859,607892.7216639504,348825.2156783456,145491.0674613508
860,621690.5212268429,346967.48900287173,182084.7826263655
861,614969.9205560922,391214.25021284627,204224.55251014064
862,564219.9023253237,396900.4411865693,230994.0819481004
863,494190.9718731684,412875.9106993374,244172.12341146174
864,373840.248028026,715038.8250467965,423765.49555866176
865,372690.3196560037,764072.100261159,447867.18020875956
866,371974.76475798304,819839.2430172284,470945.63415178447
867,381373.5203420294,877541.7920746292,527122.858294458
868,410413.0863030408,951451.8608253045,570153.709093164
869,444158.9001495617,1066844.8259310338,590039.0111529939
870,502108.50859343313,1129417.2302612085,603366.0131205556
871,555888.2647890076,1146013.324261137,601517.4881501935
872,590098.8993336174,1205164.2818584295,634673.5974697018
873,596504.2879978311,1270583.514825788,670005.2178418898
874,595797.0721855668,1295884.8276309173,681386.843404653
875,586526.4741373941,1267136.8230964718,667659.4776403899
876,536123.0584097826,1085484.9316600247,566378.7025741226
877,610895.4929559273,546883.3251743319,295568.87390207546
878,548448.5344020437,433943.473952023,235334.70095299417
879,504545.32639576436,377675.3905201117,206911.86716559465
880,520325.0309750711,366611.0390576655,188147.3639688217
881,571527.6131548918,390269.4906497244,189849.64323656124
882,630507.2235453894,390865.66114091896,181651.384879132
883,650121.6270543272,407174.55611573055,190072.44310441546
884,576415.9000013153,706315.1112566796,382032.62453423825
885,571864.6669064839,807909.2538469248,439801.0100477155
886,549504.9743929516,867494.3268534666,503107.34814541094
887,452961.44959081314,918448.5488145561,525496.0195997717
888,431647.896013022,944113.727620876,549460.1779887828
889,433611.4762853549,982295.9535390091,570711.5520999477
890,428665.7385850359,1019383.3830648528,586637.9053313633
891,444650.90857526497,1094463.834247683,645359.1984636515
892,457143.36767612986,1157746.1558909062,677666.343726322
893,495765.0193354393,1274947.6622203246,695085.0536391197
894,566157.3812646149,1392237.3437727944,732829.6060608162
895,621944.469382735,1415415.7614651367,735451.6615612286
896,643873.2960670554,1491564.8403860582,780579.4845258192
897,650302.855674027,1566272.416244216,826419.3219611451
898,677391.8745715626,1660367.4334813596,884098.3089999363
899,675392.4884759701,1620450.8331800222,865159.2282265973
900,648860.7695855583,1464227.7196917385,766655.3430236098
901,569287.8630482785,1188066.6489018924,649750.7889960436
902,605633.4995439198,533094.9604974327,287645.8580645562
903,546612.9278557416,428097.12153353007,232017.6989777043
904,542963.1398880045,361240.35414423863,183791.46569194182
905,565130.1095896796,364642.4845297043,168056.75851781934
906,594522.1373823616,348041.343639771,159490.6756893143
907,646658.5402866662,368747.6851355902,184034.33203906787
908,664601.3969389283,392567.79131735605,204751.23559748754
909,540617.7478094933,725459.8904059252,388258.1793266404
910,507627.34723746125,787743.99488033,448932.74115262454
911,448803.90440387133,850482.2495887458,483305.7773883092
912,413455.7571510299,839319.0248853882,496179.07191602356
913,406554.63011379866,872779.8498673283,511490.2935423698
914,412408.8470748673,948193.3533901008,548395.5191884533
915,421112.1097182797,1020791.9344129071,605261.3655499591
916,445537.3789493753,1115437.649657945,657629.313120489
917,491124.25615821866,1239685.3501284998,684900.7311175255
918,551659.5728144979,1299698.1129983282,697219.7521764128
919,605746.244854499,1294799.3845385793,678757.0621057347
920,614150.788061371,1333422.8198033879,692372.4514964011
921,618223.2863390626,1340587.6361057642,705589.75759063
922,622864.861689537,1361371.0119723475,718079.2135899847
923,612096.6644562962,1335492.9409858687,705145.2379031003
924,595781.8725399346,1207372.2053263925,632722.9360521612
925,676788.6394840088,596335.1973764389,327943.3290321702
926,602869.9974208442,507055.48870836914,273274.1306189858
927,562809.9567322711,451829.68447286997,244852.3605169579
928,512621.7947855475,349412.9348987918,161627.47722867035
929,560908.0743922375,355783.1282289646,160569.8845333133
930,634016.0605492742,372480.14249797433,161992.45072422092
931,624999.3437093776,365947.0928092847,169288.68930660601
932,637159.0925341756,392807.07511921844,196584.09266760474
933,626548.0839427287,432561.13741997303,229004.40182836447
934,606305.0184101459,451370.6977566661,252503.06111163515
935,519280.31942097476,436210.16523380944,253110.38971140605
936,479331.73095760634,407026.9680943275,251769.9194325882
937,351892.441384073,726916.6878042549,422656.8719134308
938,347955.98194944387,754766.5945377572,436712.413427324
939,347301.6883237794,789587.5908324226,470589.9718703506
940,356226.28845859674,829034.8022851502,497978.16548375733
941,410295.2619751632,930936.8284571789,510035.2766886681
942,490619.4876871432,998549.945830706,517957.98658923124
943,515062.2691332606,981896.4681520072,506597.142254344
944,530037.3069818901,1004150.8162908581,521904.37533896
945,545185.8375766638,1040951.8903596798,539876.6749289312
946,546547.9101771174,1065964.1209144846,555943.2182116222
947,524645.4830386398,1044452.6888863014,540663.8120571414
948,630889.8284162967,541241.1709703632,282013.348515178
949,571004.9570187875,442894.39811614103,242511.50479639485
950,505132.4174601915,390368.56116792734,203454.00549118806
951,477300.0727239732,335084.1419900142,179756.3948626675
952,440093.85572763294,247401.7476283486,108717.91681332642
953,499564.7106141477,255246.87967095245,116214.42150911801
954,543967.3451201196,251965.43512084114,107227.65872719159
955,583837.1696119498,268092.1530984545,123296.14695074997
956,591578.2817113756,300968.23686767236,148830.8885513503
957,569710.6833375895,333798.75373793405,173322.38230475647
958,518761.4197681337,363411.5992740203,201342.74769371218
959,457988.7024082155,370516.9502796768,203489.21380292493
960,437281.0792714409,356016.2776973351,210934.92098246736
961,427339.3153543715,356505.85902523744,212109.36422393602
962,429443.3444887416,380610.6863074104,227016.65415141732
963,445119.6796531004,402486.30677524785,249083.9589730986
964,341431.7545323978,763326.2632916642,457340.11516062706
965,368198.90537416906,846266.445737849,493251.57962320186
966,414695.54444858734,902860.5875815515,505301.0884200851
967,487538.3561907684,970530.9678677777,520060.2791651402
968,523846.32339909737,1031527.6515451291,531406.4654230813
969,554369.9102310512,1039059.5414013865,538191.2583153495
970,694996.6958387485,621608.8333976031,331858.5525405421
971,704126.5031126747,624037.1493275175,339898.76713359606
972,725413.8819321451,624947.834044418,326779.6901105406
973,706794.5246090704,599058.2429240943,316304.5920352
974,678998.9427704996,581038.6650286624,307517.1226196625
975,690741.5189540645,555506.9069485299,312282.1620948865
976,695788.9890311697,575725.5331375784,298257.31625830976
977,745299.0265506103,570685.942471514,293385.41992057767
978,652051.7523068088,966999.6215610249,476459.02297144267
979,684070.5735571377,993145.4075129603,497701.67385291215
980,674650.0630071742,1000355.0325325626,541363.6628480883
981,632433.3834660358,1051869.4995724973,564439.5886504765
982,578106.7309972675,1069174.2529625767,582132.099166077
983,504451.6923902103,1043423.1675561796,576372.498055084
984,447067.59880299197,999582.9917112214,567948.7920937585
985,425228.37176676205,985519.6895094736,562472.8039516133
986,422917.91923554597,1001436.7951994047,570283.3103927685
987,434346.02325248223,1063440.81300033,619777.0567665168
988,450982.5764584646,1155868.2736228185,674032.4544438972
989,489093.4124876198,1314291.6107797239,747575.7315338536
990,537686.2489209217,1412357.545108792,788517.0190945662
991,609867.264492496,1546246.9394225325,826393.91669919
992,687488.0211266676,1647629.9552272605,868301.6887709388
993,718220.7666590642,1725577.0748726835,905118.1468130447
994,718264.9005760982,1747369.9504584812,937321.145618286
995,721360.6457661272,1740799.1973183192,941974.1216023233
996,733515.5509479307,1724340.4298216957,940337.2216475744
997,672267.7209376009,1594327.7087739974,864306.2337639154
998,641113.997920142,1399807.0913384957,766345.8576046606
999,614824.4059011507,1248406.4065454497,685588.4935714874
1000,611622.2395763206,1156945.793383459,630913.2375063614
1001,662658.3520618605,1179407.4036806487,619001.3224998756
1002,704876.2702179232,1145979.6659245407,589708.4493330821
1003,704422.3353591542,1116827.8283999148,579902.8840385815
1004,688049.8724886375,1082404.1864567343,581835.9535198285
1005,647445.9311138518,1132285.0148757438,614886.7634354554
1006,590973.2778691654,1145865.494789041,634080.7194198545
1007,515330.5455347539,1155742.0664972062,651094.650319171
1008,489126.1817143301,1147060.4800372072,659165.1714270926
1009,469409.22716657387,1162379.9896342077,664158.3841824766
1010,468382.00018085085,1203736.5715540885,684601.0136939964
1011,472705.49213850073,1257681.6676267404,729195.5315106056
1012,491671.7374113862,1321049.6613127962,766325.7581193255
1013,533170.2381516608,1430562.9696822613,779995.3213471936
1014,600643.1464746728,1461509.2297456756,787697.0585604561
1015,675693.6069092149,1464407.0792737727,776017.9242005429
1016,675494.0269756748,1480491.6874233172,782169.2563778922
1017,647765.2860411664,1481710.8772251902,785382.571068555
1018,650225.5722716531,1485371.8103390168,799121.6600316516
1019,643911.9389468674,1452824.3158003846,787819.1542444617
1020,608952.3240205945,1348539.886264646,713531.3414877419
1021,548518.2506976187,1178364.8599221883,653135.6491220993
1022,536905.4221883027,1048098.780205588,569920.2194547538
1023,486805.9903900369,928622.820955198,501684.65425052575
1024,454246.9169910724,664362.5716031627,356310.0235748476
1025,509247.59903352824,692415.4490910819,355754.15992051346
1026,581406.9571280384,727643.7971384351,352396.2515903016
1027,613064.0001590196,744648.479052982,368563.34954878956
1028,607986.5828310761,771468.1978429747,412155.47442974313
1029,592444.6776860402,842853.8162778111,457414.47842135676
1030,562764.2410679566,907537.290703499,513592.8978077965
1031,476115.37790333026,931620.0559241556,541238.4075974976
1032,429230.1401728097,940251.8222498624,553108.5349767449
1033,423025.6538809437,953617.7138942045,552644.5009449774
1034,423720.1022558975,987169.0607206097,569937.4702723686
1035,425202.0208953229,1039050.2274470339,614864.5915291937
1036,438469.2813975008,1094462.0946092007,646909.6538778929
1037,479686.9724138871,1193353.0279347696,658521.4694115848
1038,552399.0985877699,1258863.9420262587,676111.5896920448
1039,593527.5218461229,1265530.617560069,652188.2975676343
1040,605218.5433266767,1314153.8342241514,682749.0932237025
1041,601385.9862430941,1343151.6970661734,698061.5726930521
1042,616703.2104822501,1370655.0154678589,715469.2051543084
1043,620942.0594982402,1372363.1019921517,727742.1733559904
1044,609307.7704838546,1301971.2877568915,687407.4683747194
1045,538242.6224731889,1120384.242274656,629536.8138085143
1046,509274.4814388556,997234.6976254391,545383.9976462645
1047,499907.350352934,906094.1468037299,505091.23819413874
1048,489690.65811504505,770521.5388662819,418126.29272694676
1049,579901.3942146709,824899.625639864,415997.4559005841
1050,620496.1558561951,843075.8957655776,416868.2220799281
1051,648691.8599997314,844783.0113878109,436550.74513168965
1052,646847.3832799535,891790.724514999,482540.8382447755
1053,629890.974769023,1007293.9396780109,551961.9306241863
1054,587830.8476395136,1119245.6327975942,635787.8902837663
1055,511916.2615463531,1145920.9644589173,659827.2196380321
1056,496492.200787138,1188192.2001804204,691324.9471806557
1057,503811.5796756219,1267203.0624761917,735112.9484636197
1058,501434.22959915845,1342447.8454687814,771777.5439459926
1059,524705.560816354,1439018.005437761,845436.9376439999
1060,546151.6655445253,1541995.1483239026,905833.668457735
1061,586165.7558303896,1666779.3995361472,924453.1460230346
1062,645009.2918412207,1745402.1357922938,948310.4911608462
1063,685806.4298215745,1745438.7478928743,922893.5089182706
1064,712734.1570520429,1813562.8617777312,974144.1322760893
1065,732465.8642171266,1872022.2722454646,1012247.4259102711
1066,723755.0341709305,1875161.2463380846,1011615.4181972224
1067,696362.8749176707,1769824.4452746417,966752.7955102397
1068,666514.3868107226,1566183.111152358,831063.541493064
1069,584910.309716717,1289579.5851500721,698280.4112659807
1070,536279.4931871345,1074442.357345109,592529.3617644592
1071,514833.5967788889,935445.4786256446,512385.1019857538
1072,490174.2018133621,728534.9639837364,394831.11387237115
1073,558553.6401754176,780032.7716417914,403919.3308058084
1074,621963.8004100649,825612.1216453891,400207.7324738506
1075,633664.4455777765,837292.6964427027,419493.53522885585
1076,630376.2401723184,846952.0406634023,463469.04315527395
1077,600038.88357791,900637.9913686966,510424.0758341564
1078,552017.5774768869,955029.554163993,549987.1156867399
1079,474431.1367319363,966729.0447311576,563272.6487125338
1080,438095.7276669404,945560.5375789675,558533.8037642271
1081,408559.08888202184,895259.7565989575,527021.2268314795
1082,375980.3033838593,888825.8117092248,512680.7299388426
1083,509838.3643962081,521431.3443081721,321116.5475242662
1084,517285.47642445343,543572.0423187803,333764.78500803676
1085,539714.1782731687,577935.9805947149,331713.0181213886
1086,574617.8921928104,595173.6181658208,311942.00763561984
1087,628352.5879865967,569089.7710323479,289140.03902917774
1088,614413.2293228549,536986.7879954474,276006.97523043107
1089,605889.0587283237,532385.2425037804,264580.97428827535
1090,614745.7576953406,529722.198902299,269392.70029364876
1091,600072.9020521266,512821.099950303,265641.1398315789
1092,586599.6862902265,465590.4685852392,235895.08723217025
1093,513340.9327144393,409249.09354648704,209780.64644483852
1094,466043.3304640211,330157.5461480407,167702.11678394538
1095,443178.2655372483,283925.0113049334,146210.54936190587
1096,430406.05855594034,258910.25327091798,120471.60179965824
1097,476799.3507920231,281485.76640680595,120811.84844523111
1098,553624.0400681491,279643.0556626804,113912.71996453927
1099,568705.4536672201,251184.65834925073,117185.98638502204
1100,553112.4624131853,259005.43411609024,125852.84738351026
1101,537988.440719137,308977.65762440005,158946.52767839964
1102,506522.45207204606,328768.6388092279,183870.41620278114
1103,436880.7629852715,329469.1572691649,190932.0766395037
1104,420257.9240763135,331280.1178293016,203654.93366228812
1105,427327.46923333715,354331.68231258704,212902.03036758333
1106,323520.71628059645,658375.5891680028,382624.14667097665
1107,341693.1482523176,709097.3430482597,423391.4430585665
1108,363515.58872671274,775327.7516645364,463518.0652949981
1109,401361.8019793931,897127.4515002378,487268.53663429304
1110,471559.4346462138,962818.3806589809,506870.8518155544
1111,506560.4528633262,963844.3800604745,514158.69216966577
1112,544921.0662548612,1040218.59906148,544026.3489295507
1113,560533.7810827158,1088754.4290496784,560591.1194366518
1114,547914.3243376561,1096608.514611236,578580.6259101373
1115,551705.928390278,1078843.5346433993,566003.6245005968
1116,633513.4047017477,538043.3604697812,281411.9829084861
1117,539570.3977092023,410568.9258918468,224984.1239261838
1118,453505.7703863819,336322.57615061186,173845.0391960127
1119,416857.5463828558,284105.1957627254,145512.57343987233
1120,408248.6499051314,227801.56417858636,104699.98574119042
1121,471892.87005503906,265134.19583150063,113218.79359101017
1122,517871.93798734754,260784.74922874742,106182.2797076668
1123,547387.4242741792,251948.36412696674,116217.22979081063
1124,538439.5136868649,263501.398029001,129059.59957232789
1125,488696.91994751716,286436.3547643114,143823.17414104939
1126,448528.20406443626,280867.18181013875,153178.13120486974
1127,409809.0267404289,307215.7754887106,185776.400937563
1128,408439.08409344824,341333.22287062864,205086.93233558166
1129,417802.50882515014,357960.53323444317,213146.91683938046
1130,324430.8460100533,676721.0856704373,387111.0833772901
1131,350098.9448552136,732653.6693081827,437517.37388385646
1132,373302.5101527618,835385.3188508163,490537.5654318316
1133,405227.1696005534,938152.3073156107,536015.6996579285
1134,454760.8182409711,1034966.5069641205,569441.2617051607
1135,524327.8208240939,1122165.5681579146,594138.4520994382
1136,588051.5345400171,1204086.1423408259,636071.6370985225
1137,614191.2287179823,1269050.5627535714,660796.3492223056
1138,620236.1553763429,1300925.1047261152,689760.6524636442
1139,624672.0383723178,1314694.1284691012,700977.3768066525
1140,600223.4880321559,1195693.4500312975,637276.6633814942
1141,548290.4183787745,1024935.8216903557,542594.1822026771
1142,495547.41863467725,846877.7009517866,445080.26512224076
1143,570243.2119643985,401436.3426969649,218554.63350889483
1144,566869.1328669725,379256.26026378694,187889.12619251432
1145,626623.0688615396,396404.41299667687,190539.03146473144
1146,656982.7449977761,377272.342070001,189500.15175270155
1147,684207.0792080028,383308.0124026052,193324.12045990763
1148,594663.2637876341,671903.5102472614,353642.41438714415
1149,579607.5896778262,750149.4765333955,398575.32308699837
1150,515539.69250395685,800812.5993264035,436109.05874484434
1151,429785.3110110717,812251.2463569357,463391.54841005383
1152,399509.13751162187,828420.6492411481,486091.6307612275
1153,401404.7995257503,885175.9105675198,518066.5014322144
1154,406032.56874896097,953467.0164300635,545785.5852119722
1155,415715.5164337018,1015258.0135810669,597793.1346467877
1156,433565.6347890052,1087469.9627764353,636936.951109317
1157,469941.2345624213,1217173.4918134166,691677.6299197652
1158,513038.9908642934,1298693.1184254847,717429.7543765988
1159,559915.3016639525,1360599.3942608838,721115.7902951844
1160,630018.7525282248,1406884.9867820377,737025.6010153346
1161,680577.1187694663,1464006.4497500504,762235.5981223413
1162,680023.9696222238,1485158.1478015648,802295.8305262353
1163,694594.4561547011,1511676.274540629,825269.0148237892
1164,659677.3072295226,1480558.0401367962,793138.9236790867
1165,622766.5661972818,1346040.1116110133,721281.2058404176
1166,589492.3697868072,1227101.5650829598,658571.6894682393
1167,558963.179889246,1075301.7829774576,584586.9748227231
1168,573403.5014743312,939395.9308189413,512915.756820896
1169,632915.340819012,974647.5613593981,520773.6174482352
1170,695101.8475613261,1053217.8946542183,540258.6711010446
1171,727857.601316878,1104772.5543107318,572302.6990240538
1172,720973.6793440585,1146036.855059757,627945.0095114151
1173,672607.1931143766,1230271.0450658132,677573.3431935332
1174,633236.4542479566,1322510.5997501286,735296.4812853205
1175,566014.127493224,1377884.1778653716,781525.644920622
1176,549032.1750225582,1431638.6635327777,816147.8750409301
1177,546464.2903743982,1498690.193912395,851941.1161011216
1178,547929.4665261955,1564086.0837786244,891781.6497429719
1179,561134.5277298344,1638426.1752457384,954914.5539646195
1180,583044.7543413686,1730696.0681989475,996948.0025220076
1181,627511.9883479468,1870616.0395960906,1032073.9597582519
1182,705732.8022756699,1954982.910719285,1072043.2290068502
1183,762510.9318250157,1999512.7169311584,1062780.0985622893
1184,782782.4612428568,2077143.2032884026,1114941.2114266548
1185,789825.6909786015,2146007.7399882576,1153728.38774238
1186,781610.3192101128,2190478.206328599,1189268.2531995422
1187,790199.4066979242,2195974.999465501,1201244.3169842144
1188,776160.4738002945,2099623.2925520646,1124098.8188793922
1189,714201.9845328515,1827038.5900608257,1003026.1669457429
1190,666173.5987922713,1572162.9409206617,872809.3679997048
1191,604211.9196461464,1341040.737463105,743763.4773918012
1192,625863.7021996409,1211973.2450978986,666744.8646583714
1193,689163.6991185312,1200790.8289136353,653783.9799317435
1194,706000.7380507743,1182508.5065764138,614109.561095854
1195,714044.9883631105,1189356.9674215168,626574.837923305
1196,710968.6828724556,1215178.2701519423,659694.5637012528
1197,707934.4431833966,1323872.8392319607,726790.3893347875
1198,641903.837312978,1373114.9210851619,789976.4601237824
1199,570433.1534154718,1396003.2776589384,813558.1221584207
1200,556007.2124706557,1430507.588336863,827428.6075765579
1201,539791.8270424112,1444967.733097185,827959.1921339526
1202,537884.0312560148,1496651.879277452,857046.6252965914
1203,536954.5651680701,1531976.0686158075,891172.0340054907
1204,551874.6476410787,1594443.799290419,932053.6322874245
1205,584244.8901173042,1696109.1400756417,938188.2758450406
1206,635997.8769134004,1723423.3710179245,929661.2971644684
1207,692501.8248806462,1698216.9355756768,899481.0243977794
1208,718161.064106112,1769993.0584064757,944019.6102913492
1209,724614.3150454868,1817005.8398023725,964653.3804983569
1210,718621.3708766231,1814569.964277888,985037.4151468811
1211,709704.6121430318,1811568.7621106808,975204.7158249982
1212,691534.1488253342,1690894.8437977796,895819.5996456702
1213,632400.2306619019,1486533.8878151348,797067.0685581558
1214,583651.4643907412,1260776.8126767094,680991.8050614053
1215,559252.720819319,1100369.9459301438,607000.498826771
1216,569975.980049639,1015729.1779030595,543008.8043060149
1217,617332.769433932,1006235.9448627494,534229.1539711545
1218,670312.8590701721,1018294.5290821361,512874.94432770176
1219,676063.0870421734,1019113.4513512175,519932.97816494614
1220,685541.4900023242,1077755.2948854489,585254.0426362214
1221,654943.9742874013,1158634.2041121777,644826.1355377765
1222,604899.715844378,1210831.984086167,695244.3356232713
1223,535428.789621604,1222484.728029166,706896.760192876
1224,503789.35815606324,1230549.615938813,717202.9316483838
1225,497205.0335519343,1270880.2756471583,730641.6962712357
1226,494280.73660550587,1299195.5819303852,748984.7157828857
1227,487500.87595017435,1314395.1767364272,769634.6802860355
1228,500026.3819712089,1344447.0095032894,784661.4357094581
1229,532977.4415672994,1432092.9752143254,787067.0479956234
1230,595464.8047857693,1488390.1350157186,804732.9170454454
1231,667920.9539219518,1525929.987407483,805471.3962356399
1232,680090.121044,1575089.3822822915,837058.792096828
1233,675984.466415405,1611382.227183418,864298.8303492989
1234,682689.3859905537,1656771.7536788834,884683.8615550593
1235,685992.4987506121,1682167.3736218407,909808.8873130905
1236,696902.0319421936,1679998.6681749423,895777.6335833934
1237,660258.8565349699,1621340.0481830381,890372.0565965467
1238,640837.1789579405,1542087.8377686501,841358.4230527019
1239,643539.3652723506,1522525.934002444,833031.9258224138
1240,669068.1193540569,1485341.104834382,784871.2804383774
1241,723906.6674282771,1486562.8969839874,777081.8840637002
1242,763536.751009161,1454974.1848579564,733407.1413374266
1243,767320.261291914,1383641.9579014634,709111.1025506753
1244,733015.4111305804,1320315.2927567866,702765.6929293723
1245,688721.8255305372,1341117.0190840827,720822.4937022721
1246,626814.2492252984,1337330.4211764124,748301.616298575
1247,559951.7468066311,1308151.0362682045,745384.0725989954
1248,515425.3154542396,1274507.5905192662,733167.0563847182
1249,491445.47495009005,1244335.6244226333,710299.874513302
1250,480616.773951846,1251609.5331293517,715894.8642440643
1251,484688.829223943,1286850.660089107,748477.7812062372
1252,497073.5942695511,1333226.9667399882,780679.3994360958
1253,538280.8413461626,1449438.1678845834,784477.2158622944
1254,587003.3758427261,1477850.7366698387,793768.1584882193
1255,620868.4455038626,1472678.6503946644,767608.5648327816
1256,640396.2779539751,1489655.0932687565,787528.6455066003
1257,661250.3161188541,1530872.3853688953,807635.3614952448
1258,659329.4516331335,1561060.9615377358,831756.8202291027
1259,665703.9185452446,1579314.620475077,851795.5726535512
1260,680042.7530457678,1550363.3734477023,823036.6433789249
1261,646603.540475711,1447803.8872533336,791338.9244579289
1262,623513.8425994396,1368948.0468530005,738815.8280221021
1263,604191.2584627194,1277025.343710174,689587.2516488163
1264,590085.2108309667,1106498.9110925624,597835.4200268179
1265,638355.7781106367,1100472.1885238942,582997.1434759342
1266,695856.7143092513,1100624.9142530132,555493.7488054748
1267,692963.4767895988,1048130.6769099634,549934.1230783704
1268,689533.6616253573,1034823.4374964556,570007.6231926875
1269,657888.9181109341,1105258.3652974318,612668.9853588322
1270,580902.075145535,1115924.3333002776,653258.9173538749
1271,509094.8083245746,1118806.1038300379,655347.27583501
1272,480431.7540826228,1097855.4729420803,641890.4580512588
1273,462650.2771526672,1084923.1011721995,631732.3010103578
1274,449844.22726772074,1095045.9476269495,633537.4377354593
1275,448383.18879360653,1113041.793149511,659476.1302881523
1276,457776.64392982004,1173042.9682270957,691137.4612723623
1277,495554.8171219789,1280370.5087951014,702341.817426265
1278,562717.660740733,1332289.5442303855,707136.0303367807
1279,609436.3962179009,1329166.7060955907,694397.530855962
1280,618713.5134287706,1322602.869119492,697584.5337399718
1281,618104.778505877,1370247.3593619256,714902.1981196485
1282,611747.9751792509,1408296.6838663172,741706.2840912078
1283,618005.0366117072,1378232.0247634745,736141.1394173165
1284,610969.4586787946,1259211.7888790949,669572.1652633088
1285,531643.5628073906,1065447.0311827334,602321.8552528499
1286,503064.12335919385,932995.8113962694,512883.3393928766
1287,481956.74492463435,863717.3532556287,461515.2436402262
1288,494688.5847793542,797977.0676039989,414573.0997954399
1289,564067.6555549548,835277.0936860159,423012.7657912316
1290,629991.2901598003,868804.7083733791,425191.58203127596
1291,629809.6900780044,878280.5450320031,440273.5362054931
1292,628019.2569933244,920431.3741091086,481565.51903930434
1293,607340.1169567821,991897.679466933,534995.3979167293
1294,565161.7146890356,1059449.6023078235,593257.055439336
1295,494313.9852874382,1079531.5691672035,622082.047125913
1296,476368.43841486354,1125389.8045909638,651682.0780535614
1297,474801.4621970796,1158046.8319522575,670822.8255399955
1298,473364.29046346707,1229971.2971466754,707722.3683278684
1299,494886.55153821234,1336235.8223121886,786226.0367813772
1300,524574.2679298609,1452881.7788618894,847343.9356997334
1301,562303.9522070709,1594723.200836041,914534.73187043
