,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
998,743411.7486755364,1235877.595756289,872259.778557314
999,696169.3295572659,1082786.241836327,756901.6938213783
1000,722260.8738465378,992075.9740899199,692497.0616582592
1001,781686.6721971813,1013398.8278704765,693827.7606516987
1002,800297.7700947287,1007332.3044088141,686667.0304665277
1003,797627.3228713931,971303.2394336934,686236.7112601341
1004,798543.0231148896,958506.2550507264,708834.856004682
1005,758579.971334503,987886.5319190479,718892.556407664
1006,685251.0250651874,1003024.5752126891,743987.2870622321
1007,618425.9073188035,989101.9079486333,736064.7047768673
1008,570392.028099909,999712.9342119939,761602.236798803
1009,547302.6434604246,980845.8717072569,758053.29672164
1010,535165.2989726134,990783.9546510399,770062.2026312957
1011,556512.3268771928,1009744.1492746453,803894.9680985373
1012,572982.7539520293,1073691.108849071,813362.8360414114
1013,611132.255394694,1135391.722194444,839673.7684860035
1014,677241.3297916338,1147484.3159450272,860393.8334295336
1015,734916.3835047144,1153890.2603478094,869322.4990360684
1016,746489.3183135604,1192249.7249729796,866312.489953228
1017,736468.2964718372,1188942.5136750215,847838.2540892169
1018,735791.6953333745,1198290.748456599,834011.8495937012
1019,738673.0637291091,1179202.2929584826,822969.7492955489
1020,723071.3065754011,1155832.470638203,825014.8407000775
1021,697457.7702408076,1078447.236331994,774969.6620669871
1022,635241.258277887,982107.6178181219,703437.3359156073
1023,596224.0863839104,860161.6474449832,619888.3828641804
1024,571441.3587171817,709353.9587286372,514670.3039732132
1025,759932.0378675297,489904.74021730456,329774.51587334194
1026,799709.8606160895,500056.90477464907,346019.94839765935
1027,811941.7063208716,474180.07911538647,344781.3567371434
1028,699859.8174285846,733862.453055799,569486.2281960478
1029,661757.4873590162,783889.3788721046,585404.2650485269
1030,609170.8980114793,823614.7834264467,606076.4931091352
1031,532435.2823256949,807377.1947311476,594680.3427682695
1032,488984.3147281379,812972.1019724965,612240.4911719693
1033,482321.78847243,798338.1094102659,622834.2105117902
1034,466806.5887427556,809891.2802986366,643185.7674869834
1035,476173.2761559674,802470.7355573078,651803.2343022623
1036,495294.8692571057,858191.4560666428,663498.7598862058
1037,529977.2321710357,903887.7604117867,681984.920848541
1038,606166.9797722147,1000983.2470954282,737733.2453527972
1039,673693.0955831602,1018947.4041598823,770608.9188075846
1040,721047.3804465308,1110355.7658552967,825615.6151595635
1041,736598.5200860706,1158472.3448855567,838583.4209608759
1042,766104.7022867893,1230388.8238182298,870501.1692424
1043,788607.7317310867,1241736.4554574739,880189.5064154465
1044,755856.7119051444,1218167.0891846032,851856.7270942095
1045,654669.8860482159,1048458.6524012265,744023.3085318231
1046,588541.4381182553,875826.7326556287,630131.6863227643
1047,568649.063807795,773735.1013086906,545809.1035848504
1048,594679.5497204593,709041.459346192,508821.20977977756
1049,673495.2991063364,739988.7334061471,524974.2131292345
1050,717003.467375561,736772.0438897625,544217.8147220329
1051,725263.9419763263,749126.4175254441,564897.5823204623
1052,740327.580078427,805404.4629784194,626351.3369218309
1053,713357.2940036338,884048.7939465098,660926.9548250646
1054,710105.8384565904,976925.3275319692,714340.2429148573
1055,608765.9945604883,969958.7279639393,720367.8494944006
1056,574332.5098519907,1004885.1078451207,763961.2131494205
1057,570544.7026131289,1033641.5037320388,793169.414915322
1058,558352.2717105933,1061261.0441957754,821337.7253133149
1059,591990.0080097704,1115335.173873527,870791.0166400339
1060,610394.931421069,1193199.919792938,895539.0645044365
1061,654985.7623400611,1255857.8010453528,934342.8661049554
1062,718153.0416829519,1306272.9930644464,976429.733592361
1063,775404.5465789913,1315350.1604133255,983732.3081498618
1064,825672.3760841435,1445979.137588087,1051247.6678467484
1065,859653.8094146734,1518685.8640499804,1068460.823157196
1066,883116.9849698754,1561265.297889776,1086411.3881407639
1067,866773.8462597348,1545018.7965358107,1076500.490127093
1068,811807.5727038975,1386338.2690945142,990691.3954040249
1069,710711.6846196898,1178028.200393629,838012.930123
1070,644233.7181221306,1011555.136980053,733992.0932343834
1071,623660.3500775209,916260.6193039189,645230.7748716947
1072,588237.9737378163,722195.0889253053,521695.6634925868
1073,642577.684344916,763418.8179814392,540977.2293352337
1074,690094.6516187901,770345.5777403174,562296.1038898865
1075,740367.7052302798,767190.3114512215,596539.8267888288
1076,721833.4484864088,792912.60055096,635212.5463096651
1077,695626.8904855335,851576.6877603112,640431.2935418324
1078,646593.9648549067,894808.5913167745,645244.0589475548
1079,564455.1952944971,867681.1855797308,638420.609855334
1080,508807.87823487254,850853.4543408789,639129.740848184
1081,466854.0923953786,778245.0632007065,600498.34240922
1082,549416.2024252573,477538.2165319971,380852.6483919448
1083,540060.717998097,458701.480460723,369556.75866243563
1084,541649.7490410127,474941.6800125347,360712.26224458293
1085,571544.6161752152,444231.20231904543,305638.74075729534
1086,626261.8951387866,426990.0282780919,311367.7268933537
1087,679263.3078315937,421396.78509831737,291213.34387498925
1088,700436.6192336649,433365.7952496551,299123.2951877851
1089,702206.6933782315,442020.34362519765,281484.4256400639
1090,715028.7754817636,453911.2556657151,283454.4727879804
1091,700133.2142815925,515198.7893801517,333622.3432743721
1092,674802.5075423268,479167.61454354646,326131.25220548856
1093,629429.6192747391,375693.9366339018,236758.23906918752
1094,538343.736172638,297672.9505457021,188820.90781100097
1095,494914.2839548516,259243.14538169172,150933.8127543184
1096,500244.3250877846,230026.3684774122,128966.79936646926
1097,563296.0987826873,243511.54762186308,124559.03541279091
1098,596794.0001669971,231626.99468087274,133541.1887738011
1099,596111.5710970246,218880.80436015586,134987.44564105937
1100,609940.9547494381,228687.91669790956,151992.2941351347
1101,585955.1718439318,252258.9894965036,164492.2972928988
1102,554580.9088529677,293046.4461343221,187661.74414776725
1103,493197.54167761793,273416.77631879924,187586.58717826396
1104,464620.9319732731,276725.1623546432,199858.38841573417
1105,458603.9830908636,278806.97065983375,207297.2974648893
1106,457430.61150657077,283760.00736537756,223600.79494115527
1107,385489.69996506546,499022.6448695525,413164.38221747574
1108,411823.1738540195,570997.0940554906,437899.77141697117
1109,455279.28334553906,635014.4098371768,472885.6543680483
1110,543422.3578696074,672499.1289706144,518072.49030554655
1111,577556.327748758,690006.7878843001,537055.2525078568
1112,620851.156791736,759777.6433424659,547673.8072890786
1113,646137.7862256713,823999.3409716607,566579.7983917253
1114,664612.9873938356,853770.0268421354,571170.6617382821
1115,622374.0663015953,811922.4954093571,542549.7391231382
1116,705625.9509076565,437152.6607652612,286781.15610885224
1117,609671.0325931994,353145.76585287036,233719.62601366086
1118,530704.5600961656,284305.42701796227,189115.232844748
1119,491509.10858470993,249099.28295606046,159131.8658360043
1120,488996.57864020375,205405.9261045924,122184.62269822827
1121,539365.7034521366,238308.54096051474,122244.50372063501
1122,571991.0679654558,217411.32477462504,133444.8584334077
1123,598125.0361365691,275746.41006658436,173689.948576865
1124,640852.820412179,305092.0740679482,220020.89075516592
1125,666152.4807269763,376087.19351094175,271751.3994331643
1126,550944.1236993558,620153.2353966138,449788.0945471161
1127,457602.2731576454,619690.5081310143,459579.9930373006
1128,438891.5949998643,659486.0529952445,501354.1788458038
1129,433328.4587232959,681340.9251328706,528246.934848058
1130,420064.3589099208,689300.9995281103,551807.6124040883
1131,436220.7229806694,711487.4732087681,585806.1529548772
1132,463323.3237759635,781818.6315883411,625220.0040063519
1133,493392.2295849137,860297.8056739998,660625.2932434584
1134,551283.1347274551,918187.9667089675,700773.2703173279
1135,614763.3545226578,981513.0743361939,748264.1793262657
1136,707732.4005403979,1128153.7237608247,827224.4059535428
1137,785589.2995354616,1201130.22459904,864977.3904394764
1138,801945.1441699035,1259398.403618229,889447.1878544288
1139,794515.0649466797,1281751.97286043,896562.1273379874
1140,758414.8072038915,1167254.9472172514,822187.1585281465
1141,670983.2936333811,1018948.2466593051,707641.7919761688
1142,601050.2107795728,864999.7546034448,602442.3180574027
1143,566657.9585462534,731370.8742655797,488732.8229485902
1144,670521.4449312271,430867.867715722,283783.3708432972
1145,634536.4782240033,651735.1779915352,435952.51141807804
1146,663474.8808239133,671427.526193136,469637.43407053244
1147,682022.1358584446,661957.1825401615,481681.73716797476
1148,697305.5375837561,710413.0631101466,540370.068703517
1149,685791.0118319403,782061.527654782,575030.734509873
1150,645761.4321473335,826477.8763578439,612789.3892764288
1151,567763.8854487073,825467.9624224016,628348.9139278714
1152,526957.0574934181,859648.8160710584,667180.8551497086
1153,511443.097314208,868879.354411939,685727.827015675
1154,505643.90208793234,892466.6743352338,706073.5710610265
1155,518861.8808518018,922540.2642521261,739935.7009114184
1156,541576.7594084381,976812.6483568668,767929.0684922735
1157,572410.8293613312,1063668.404302118,804408.4647245923
1158,621228.6457805281,1126450.0520790978,856234.7608270865
1159,691988.0459784493,1191748.001902997,899167.8204835068
1160,766721.488789418,1319989.3701212024,968055.0105238043
1161,850700.4567877975,1386281.81594523,1019543.8123098691
1162,873432.9558011927,1467387.8713435158,1065740.8642537622
1163,915998.7124325889,1519588.8964924638,1091103.8193628981
1164,866807.6018781764,1479723.6884245577,1057313.09385689
1165,802756.8148525481,1366182.1089421443,969827.3164290725
1166,760696.9619933678,1253250.5320280783,889837.4707272334
1167,743573.1840936231,1135226.9496168173,807822.2834734062
1168,725051.0154694146,1080121.9703667203,764897.4366028232
1169,807692.1302661664,1143826.4577103835,788780.1515214816
1170,867369.8303224641,1199946.3422569474,840267.3733358148
1171,918629.7483556861,1221129.3003093798,880218.3008132357
1172,929127.3860147179,1307043.944715967,966200.771103698
1173,910830.2015179812,1382791.6671681756,1007141.9889265839
1174,867513.3004671244,1443661.594317227,1062625.5667085105
1175,806523.2154369472,1464388.4315082252,1081919.9908576272
1176,780476.6855999468,1528728.2067986384,1143016.6644960342
1177,778554.9859033467,1566052.2752144933,1173788.8863191833
1178,773038.0964004131,1584755.792171245,1203297.5743217347
1179,798047.1435799382,1640049.3402053996,1236497.6950550566
1180,822945.6002496049,1710720.9377827689,1260496.7171483585
1181,849099.5783960772,1796316.4886200414,1297389.8112908031
1182,931445.5365316322,1860495.343994695,1355367.9367718983
1183,998780.2233322585,1882517.6591839562,1391140.2697746588
1184,1037762.3920743508,2017712.8296586925,1453639.0815430735
1185,1051025.7306623505,2064919.0733300133,1456680.7690753124
1186,1062589.2007462322,2070495.4976043617,1451809.3637346064
1187,1045457.6443657265,2048836.0093466938,1425578.585778991
1188,989658.4025648283,1923443.8275833977,1346598.3326835902
1189,917570.1101299165,1663692.0125315355,1172285.2629900267
1190,840263.1280710025,1432324.8737462782,1031609.0957777996
1191,735460.50784404,1227458.0106251372,877257.5184916575
1192,752004.5562221,1140909.9770534374,814281.5040088895
1193,804991.8822456843,1169250.312150234,825092.1470094583
1194,861616.774979418,1149627.6567553259,838910.4663566801
1195,868113.6084164656,1129274.1130281768,856428.0198604858
1196,848373.608907763,1147394.1351485199,893527.9727372264
1197,841759.0136271358,1224923.653969095,913490.1088915699
1198,815372.8071631595,1298765.4894046742,933311.3438755968
1199,714003.4038762168,1270656.994785286,928865.0438793079
1200,671960.5144846594,1281556.6658761573,950021.1991590939
1201,655953.643638146,1278267.1182242294,960341.7128829204
1202,647644.2968994757,1287390.505751316,986737.2244354843
1203,659078.5324072372,1290714.7464692967,992724.6798678555
1204,670817.5573669943,1338952.6462926466,1001461.4797521303
1205,691888.3671986101,1383191.6022661875,1011565.7045079073
1206,770585.1247289011,1421154.0986892132,1048123.7573305491
1207,832292.0659783893,1451722.1492741103,1079708.9045424354
1208,893901.311688186,1570382.9446217823,1143207.6198421058
1209,896566.8164378379,1613034.5859755573,1148506.9485798003
1210,911315.6709398003,1645660.424271774,1164020.930930275
1211,903814.5589416104,1613628.5880820246,1133822.3256131106
1212,857964.8396361875,1506103.2242282354,1064785.821573696
1213,760367.8393324439,1288102.5344035458,916405.1674826881
1214,687979.0853415731,1112122.8528049632,800427.5765424203
1215,656465.8870476035,972545.2512893856,693848.2870499099
1216,656494.4847541372,895521.4256803651,640490.8480086117
1217,714218.9751261836,914507.4350355748,649871.4214768428
1218,776449.3828246297,921278.1679219002,674465.5368326996
1219,801764.7978803235,925531.6384928845,698433.912860037
1220,803962.5855792101,986528.772916006,762342.065455271
1221,794554.6526416464,1076166.801763001,800567.0981723018
1222,740899.5143796216,1112874.6049701246,819181.1955748928
1223,644722.1763541598,1078195.2841978015,801866.0752162368
1224,596792.6540597529,1096774.3453936821,820578.6018076275
1225,584180.9363051462,1080688.445335425,819719.5501454212
1226,579969.8372042135,1096658.7352685244,846154.905503554
1227,586510.5226182503,1113150.2676259435,873196.8949399698
1228,613603.0240111989,1196720.0675530953,897897.0748643122
1229,661002.5766357167,1278559.8630372458,942430.0400794415
1230,751607.1616901205,1345192.942545254,1001190.1391288544
1231,829128.8763743197,1424273.8590781582,1043723.0116923965
1232,855555.0076351456,1482994.4245190911,1072366.1812804593
1233,880830.2448432918,1514598.3029339786,1064391.770687
1234,879792.0160403438,1553996.1444381678,1081351.5242522252
1235,883537.236422762,1551836.9103118707,1089801.3509218774
1236,869628.4710657324,1557891.7191923372,1092073.6396568294
1237,833983.6346867353,1476134.3357405022,1040826.6216755273
1238,808689.3109490725,1418547.3611771767,1019616.6511879363
1239,805276.7969466009,1373101.2027589942,988297.342474553
1240,810769.6281947161,1341357.060868791,969112.2999278104
1241,875757.1327779074,1314298.126962097,954703.3767484617
1242,912317.9378636288,1257513.952724536,933194.454690531
1243,896013.8969535108,1195930.6708984175,907868.5854486937
1244,881452.884178938,1192646.8985932374,919703.7907694856
1245,828698.1143303574,1225543.3076192446,895087.3897445132
1246,776478.278147284,1231616.3546881725,885099.6632084496
1247,684108.2302617487,1167436.3905488604,852720.3101327516
1248,631785.484959593,1146973.9392461102,850991.3723067387
1249,612270.4702948205,1109113.9353299623,828364.6862752978
1250,589502.4158908153,1103575.1069123887,846629.6531338289
1251,598032.0596750533,1114935.0986970563,862206.6615969533
1252,611847.6773090401,1165966.961966676,877351.1667402296
1253,637830.4537281068,1218814.726348534,896385.0007947357
1254,721468.8633720335,1250033.321417314,934101.054879738
1255,776280.1607957915,1286817.6646285371,957403.543258464
1256,799259.2831554917,1366821.555033502,986692.5051207958
1257,819854.6019271757,1397466.2134769417,986071.6790162945
1258,806377.2713053717,1425081.7164616673,989176.9061090036
1259,808359.9251947795,1388281.3238871135,970649.6118418005
1260,773904.1143167225,1294108.238667992,911533.4482245602
1261,690132.260132514,1115839.8433173131,790642.4564274373
1262,624851.6440462975,953767.4479059227,678878.5893334949
1263,575520.2628243328,813161.9416703384,565381.1886841778
1264,570687.2773704743,672450.7351587715,470906.24534636125
1265,631443.0692641431,699227.9337255053,484004.9998515743
1266,654364.194133554,665268.5086611665,482453.304614266
1267,775192.5344588631,423867.56667975057,320138.76510591345
1268,677626.4099283287,696790.8801607911,554350.7862594625
1269,667756.0950517729,782502.1335311914,581468.6342089961
1270,619712.9805104214,838615.7352428978,619540.6616819627
1271,548393.0374896821,809242.4093100778,616724.2534230824
1272,514802.7544527145,844902.6140661496,647027.8017553202
1273,504042.2991575839,844453.8310556902,655862.5005179833
1274,491867.7883634591,848889.8174319895,674739.2354491964
1275,513707.53118842846,870716.0581789388,701518.7003755821
1276,532360.6944739546,941810.205797425,724851.280984952
1277,555887.9004930612,984974.2722537831,741983.5099726159
1278,640562.040820809,1057928.5359220798,788698.143695363
1279,724985.442243584,1122760.458079318,843294.2493589487
1280,747952.5864685731,1192136.7463823708,879592.0417728954
1281,792920.0596831831,1232526.804476458,891900.9136677699
1282,803163.7516326837,1296793.7942879067,906106.4468057292
1283,800461.0861242466,1286372.5960008327,899924.098130714
1284,776863.4097228086,1227423.4162792745,868868.2330250667
1285,706665.4361020889,1108926.0013415846,778519.213177261
1286,644527.1702906677,977158.0027037555,700608.8123618516
1287,620996.8193981058,917182.3853631897,658304.994785746
1288,617500.7075522052,848919.6365850986,607314.1649066238
1289,699744.4381680986,888517.0340087907,637794.1132554075
1290,755188.7012280005,892751.8773362694,672276.4256148457
1291,780190.5542244151,918022.7197570472,702915.1281393612
1292,795094.1498035897,949920.9825303163,745862.074342167
1293,790257.7629678542,1056200.3347715787,788120.0312600974
1294,770323.1245406959,1157926.6448294148,832155.1262045305
1295,673422.155462686,1153036.027822062,836962.3248526579
1296,637461.7969547509,1187038.6431622193,884027.3312003408
1297,629486.4437161196,1198191.1408812809,904282.9519247352
1298,632687.3978857027,1220775.70921502,937306.2935936224
1299,655297.9547285688,1266378.3919718268,981000.2781640424
1300,691931.1994922395,1385477.1328754283,1050007.6326087937
1301,759981.1273587504,1547802.726679405,1135232.0218303713
1302,820749.1840308771,1660807.63512139,1222497.8225885965
1303,860110.9433969263,1702176.6560096687,1248520.4382130292
1304,957480.21541516,1880564.081798556,1345098.3369857592
1305,1008821.9359835959,1920359.5207887383,1377228.6386145991
1306,1079944.7868437527,2014087.915705008,1442064.8278192296
1307,1080025.1787777985,1986589.3836276352,1401091.4368948133
1308,1009594.0060342208,1852734.1723085507,1304424.6819695486
1309,910400.3459509425,1610132.1313428031,1133926.7271156295
1310,809065.2279081893,1356569.868149952,974022.2054387564
1311,741023.8356040975,1148046.857242763,820257.271027318
1312,741670.2396355225,1035419.1063506184,725056.2972272263
1313,808841.3354431159,1041773.8185888587,709555.1228143913
1314,825045.9160756855,1033901.235118049,717669.3150475936
1315,861191.9993627633,1036538.5809772031,748415.0619596048
1316,833650.5114440345,1061687.2313932267,787538.9908189101
1317,810515.7224709406,1107340.8886372247,810390.9679380298
1318,775470.5668047037,1149673.494468538,850899.018038605
1319,684770.4183835199,1140392.425159054,854739.746116294
1320,664677.170421966,1174693.290698534,897187.2557953342
1321,637144.8856188421,1192933.8845988568,912952.1889252034
1322,636418.1962174213,1234640.0134236207,951546.1268866266
1323,662589.6242812363,1282734.6425084344,990273.2191939149
1324,690101.3255391892,1360662.3761441829,1031598.6097864195
1325,723859.8738596302,1455244.2490915703,1073971.771928689
1326,779939.7971866154,1535122.498134327,1132926.8916859715
1327,861274.7573394277,1620238.2771397308,1188901.355476169
1328,973806.9323839975,1767329.9868745294,1259916.5933548748
1329,996301.225885089,1816398.2434382818,1300674.7791077348
1330,1023316.5089885371,1853298.873617302,1332983.4337382105
1331,1007041.7127642257,1840785.2962614323,1308449.8504840708
1332,944450.7270380517,1728078.375609009,1211225.0876150907
1333,839020.4095553014,1467042.3407167098,1030146.1053303845
1334,754273.1556970929,1243773.1986478604,876717.7023120404
1335,699356.6501884728,1035137.5008171393,737575.6982634873
1336,714825.1074429209,921277.6274981084,663129.9344701319
1337,772548.260203072,945891.1748264182,654604.8495730417
1338,790423.630802215,950768.9529144901,662661.1897615178
1339,786836.7474107385,951725.4022274235,683947.5386086977
1340,807287.058514291,1000652.7870424996,743339.7187033375
1341,826716.1933481103,1117581.5906008224,812200.7019225702
1342,782104.6672697717,1203292.7474425393,878047.300463441
1343,726475.257947489,1218450.8938977506,899625.0801682111
1344,676759.1755726746,1242315.5372547705,930178.5595502931
1345,674111.200447825,1268721.4719091547,954306.2417874435
1346,663665.4371011796,1267465.7523036508,979501.0531941693
1347,702627.2630138564,1319344.1271861594,1024495.3658345843
1348,749372.5874596304,1439630.1223982885,1075381.4155797746
1349,795081.300100353,1573223.3827093055,1150109.112765224
1350,885967.7846740865,1698218.981935515,1249542.075697389
1351,980785.5759838552,1811891.8349423942,1326809.7710004759
1352,1006801.7026791606,1845695.1741885538,1330669.592511847
1353,1016702.1153023744,1873781.5363717228,1331313.8140057123
1354,1020006.1674784081,1944328.0719777548,1355188.9807685001
1355,1000522.2812508657,1921547.973019817,1324480.0891150727
1356,894128.1528325296,1617531.205040929,1125398.1319443427
1357,761230.8870856686,1293860.3528763782,911719.003793518
1358,638549.7274108218,1016157.106553537,728860.8720394885
1359,615451.0383879638,876225.3238441679,618779.6742856681
1360,602538.5165972549,770904.7506326116,541813.2486451353
1361,682029.8045647728,791729.5078866433,557295.6570941496
1362,716585.2759022079,793537.8211271268,578044.6211307532
1363,739637.2755368392,772713.6270612999,593844.7059500613
1364,736928.0233749185,839546.0083446183,654498.0716193906
1365,725090.3109286712,913776.9666850386,682242.8513914245
1366,676028.9495178744,977937.2909580949,709683.0327080853
1367,621015.4468293709,993002.9793164239,726989.2603017226
1368,585170.1682176798,1021211.9355802975,768504.2931011457
1369,572009.4373730742,1038872.1608787542,788715.2352735543
1370,567953.2295729192,1061015.3878444186,821097.6276265745
1371,593584.0604180576,1108565.687544555,870024.5893681843
1372,635983.196177921,1216182.1292363037,913978.0116816813
1373,683025.436771928,1319958.9804214162,971870.8559607653
1374,766665.8961347827,1402364.5208466426,1030641.9407720276
1375,829394.5241956637,1449320.6980065177,1077326.9208392324
1376,912753.1308265985,1593126.9905549851,1161613.261012789
1377,947360.1683263781,1677390.6593225058,1181052.5902197633
1378,954957.5624314316,1723930.1485832497,1186984.365382959
1379,931124.6287715171,1670255.7874513667,1155957.3580419694
1380,837520.7962985123,1513490.3160855905,1074836.9415162716
1381,744584.5437567171,1288177.7903980191,907564.5474790066
1382,690551.6350959012,1101364.7194063086,778790.6103269493
1383,632314.177473899,964191.5420983646,673483.8805930751
1384,635658.8729073917,890963.3517289613,626284.3170080628
1385,708999.1103762214,896061.2420460309,627494.9850572118
1386,750220.5185061907,894263.7845189337,644781.0678026665
1387,785686.7147222654,888423.5260874722,669636.5192325219
1388,767541.0114180222,937443.0107748031,715352.4540887417
1389,731827.0186757769,990991.0830849621,737208.0403523988
1390,697203.5597955586,1031578.5305098919,762691.086142266
1391,623584.6480715858,1048381.0991224836,772857.4155010326
1392,604263.0257021916,1098679.425398097,823838.0735373821
1393,593584.7092690102,1092360.101056641,827370.0061254126
1394,587960.0405619144,1109269.708002645,853361.9884467982
1395,628546.0955123828,1205593.1212386582,932381.1352038622
1396,676379.4409433769,1339215.379668247,999117.3823566574
1397,719602.0764723613,1451824.6257786045,1051582.6787042248
1398,817810.4131350359,1556855.4337704887,1136338.982883753
1399,874128.8933461268,1567826.4076279635,1167329.1705470635
1400,920555.9048893389,1646100.6284705948,1195181.496490626
1401,959586.3522318408,1682665.7195887014,1200911.8439990268
1402,955756.2204177717,1706050.7260034662,1199119.2943009508
1403,922871.50317061,1656601.7426441545,1167224.971467845
1404,869585.565388946,1520996.1191537182,1077287.5480085427
1405,772210.0024269706,1331483.3029207478,941678.4127197461
1406,723452.4378031858,1155300.9377345664,829005.3806744142
1407,662683.4056795882,1016234.9123917794,717263.093588762
1408,632761.2956711785,836711.9242611007,597664.9133886531
1409,702336.9467910214,853428.9345746059,583495.6434332418
1410,726829.6722448529,836585.5944459261,614710.7595132542
1411,743609.7965378524,831618.2960148075,641042.3112530203
1412,753799.3737790635,862076.7218041919,679229.2813994278
1413,720189.9166036815,934212.7076693014,705168.3680223798
1414,691594.5449416029,1012962.5486476967,740838.9043941946
1415,648902.2051072611,1060646.0091021887,773257.7157655205
1416,605945.7621982148,1080451.9319878088,811960.2182988434
1417,587788.8950944396,1080078.1567292963,814213.4381905205
1418,583400.8850726407,1093404.0746224895,842157.8674591864
1419,612376.2721434515,1141458.0826578408,885369.352467273
1420,638347.1639701275,1221394.014503943,911973.0500466161
1421,671498.9938674154,1297618.9298602107,945810.0763030068
1422,731920.328094092,1345298.7127948029,988647.3274031271
1423,789766.2413423944,1385277.7266951837,1021594.7374287732
1424,835340.9979470324,1469135.5850041537,1057744.1996579322
1425,843725.3461334863,1513331.9596827677,1055428.4766354037
1426,857227.1578780584,1522520.1177658415,1049447.0234678811
1427,843456.9078978455,1496217.7489878912,1037647.2262695854
1428,838063.8139676341,1464224.1285601542,1020744.2552272086
1429,802206.5741965965,1371575.90369989,964046.6788654468
1430,762785.7608662292,1291230.5502182783,926000.448751462
1431,724528.280686338,1200635.1173273034,875792.0050385081
1432,727915.8530101157,1125297.3855172277,818815.1323317373
1433,781912.43677557,1128141.4972169742,813639.1627979691
1434,808696.7075713106,1118397.345416864,818487.263558092
1435,835932.5161690876,1115207.0861544912,834636.7860205616
1436,865929.412276009,1110713.350345858,862776.0164788016
1437,832615.7901729875,1160496.87107491,867430.5023987127
1438,747193.1609436952,1166673.5526722558,865154.2845297748
1439,694383.4776767611,1132628.53503739,838310.0219439004
1440,639498.8067648704,1141643.4193320426,852014.6439061548
1441,618866.7109194346,1119026.6537723208,844753.4677339788
1442,594181.8468122013,1109422.6473183685,854813.270419655
1443,609780.4592486698,1133487.6675323206,876384.14436296
1444,634607.6568866938,1218526.6321681838,906687.5604266293
1445,687488.4030079899,1321835.052450314,968382.4640240483
1446,761790.8543345256,1403016.3944979892,1030977.5616896101
1447,833270.7068298841,1465317.8873262228,1088816.072921172
1448,880921.7749942907,1545594.631398952,1123977.7155255622
1449,890792.6980876873,1589283.2647684156,1111316.7864281952
1450,891233.5593512754,1584917.970007523,1107477.7460819327
1451,875661.6217378263,1542785.5138033826,1078845.084778226
1452,873495.197293447,1543418.197645292,1098517.6983078246
1453,799331.057887612,1391279.072749985,989487.7604406343
1454,743395.3958126061,1262178.002284236,887186.5998250283
1455,708738.3973241338,1160220.9701743498,826871.3481588874
1456,694173.7731199929,1061740.959439554,773813.063039579
1457,603993.2472308154,399063.08692322474,254076.0487970113
1458,652490.6884046068,451667.3511354277,320688.30739058217
1459,657760.8444179861,545132.2594398846,373261.0876177962
1460,681661.6995576912,654506.8680337842,451386.8165738302
1461,669400.4825882553,780784.137657737,551650.032071423
1462,642022.7547811907,910801.8031438146,660543.8636573658
1463,595513.500899386,959611.2938009087,722128.7005170163
1464,574291.6872177063,1028453.8817686269,793106.249722934
1465,590598.6300342544,1077072.3293281996,838038.0949454759
1466,597468.8851585845,1140549.031847132,892039.1676022831
1467,632896.6520713711,1207680.5470308461,950376.3485825008
1468,669473.229167137,1311919.250753354,1014447.8567493017
1469,716491.7767629444,1442040.7755446103,1071205.6961408756
1470,786605.9991476957,1567960.1990397188,1153930.6983787345
1471,858739.4519948261,1680627.7584815654,1233591.5726958774
1472,949539.015918055,1830169.0736893078,1327597.0902825277
1473,1011397.2364977198,1911042.0806225445,1383010.6445458108
1474,1041058.425158031,1962501.9494879395,1417100.2057974862
1475,1068737.9198752625,1981068.434391839,1415442.6051677894
1476,1048231.5631108442,1937367.4116212754,1383360.5454908905
1477,979658.9858621429,1747524.6417873562,1238712.0824095465
1478,879294.0971875706,1562293.780195887,1115692.8198360966
1479,851099.3268625987,1405048.3332516716,994548.2914815118
1480,804600.3740498611,1309389.9676391843,924124.6526962115
1481,850735.3299267692,1298892.6445976843,893868.8114827573
1482,909421.2836533977,1295428.189049106,914072.810013852
1483,924078.0394346133,1290962.7847915243,930168.3843879914
1484,903274.3217685563,1270882.0535232709,941349.6713730092
1485,922627.8583589065,1338436.0837789169,966248.9526385228
1486,848224.3579208595,1379365.751462995,994013.5972106787
1487,778527.7059688588,1372711.367901317,1006443.4354175628
1488,750814.3197856768,1407286.6071570485,1047615.995746552
1489,714579.7953330847,1381602.5707313537,1043653.1673858832
1490,696231.2119843665,1385619.3616570071,1058349.0371276224
1491,738544.0621558309,1447298.0384290328,1108057.5182556757
1492,794360.8618996926,1585979.4535318278,1179529.830173979
1493,830977.5390751646,1700114.835036668,1236033.1600088708
1494,872643.4321078951,1796817.4837707528,1305697.6784589095
1495,954933.2879943632,1894821.7053016583,1376308.4828542266
1496,1039258.3370182285,1993094.3704313647,1441856.6060623429
1497,1081198.4497168658,2044465.9832372062,1470447.6001707227
1498,1098886.7708829546,2089207.7011895692,1485005.515963693
1499,1057475.2056333139,2040065.804489547,1452585.3603386108
1500,989058.5017783121,1880347.0180138417,1330387.9595901151
1501,901012.4953078846,1607722.7447000784,1117744.082328001
1502,809894.1906239012,1403900.0838508152,981994.388118808
1503,767601.1750782357,1234555.0991014459,855118.4764479608
1504,728582.0450438556,1125279.0626110325,783788.143545817
1505,760706.6025675134,1108422.6539829988,747194.0122565721
