,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2577,384659.69619081117,161545.4830226893,120642.13844109885
2578,344898.76891742984,140492.42217956064,100719.01793414306
2579,333260.0336380774,100196.57555245391,77800.03215293595
2580,289906.3773563848,73159.2003259678,50758.34123712104
2581,261393.17977470174,52335.519106534746,31547.817490871985
2582,283966.43602216314,72773.74582996014,20877.359075791413
2583,350083.5072668882,65850.78614929187,18488.064054598326
2584,396913.481461887,64483.39086800222,20085.858867532395
2585,446113.00080391444,64059.80972110984,22550.35873717378
2586,539721.4213174466,58932.0499514289,25134.4466445116
2587,524962.701073573,63725.56866280592,25488.279292128947
2588,488695.41209678026,52394.782138382885,26176.218725475563
2589,362039.1087282081,52809.952939457915,25074.03619247937
2590,245193.87674626918,49467.493530027015,20004.489687244095
2591,205857.62316449432,35726.58752872962,17780.39875936363
2592,184152.14290355032,31471.721560791415,19958.873631627925
2593,178875.844323318,31144.92652708625,28088.394462250835
2594,183767.22609600515,46576.67823560782,39582.40761115857
2595,211686.48627486717,64598.69438990497,59187.4485951691
2596,254610.7024785851,96179.98237167862,80689.87091953895
2597,322919.8871732487,123888.23896826206,109254.15179983956
2598,389861.79340300336,161578.0013989701,137056.52126471334
2599,414285.63515277207,180736.9155935087,156941.00862970887
2600,409594.8627210624,183684.8700283979,164921.76691435534
2601,439176.3509294653,195198.04054271834,178986.5771793553
2602,399082.38991073356,182322.76020391376,149724.22319596144
2603,364231.2291642179,135284.74581471807,118474.75936614664
2604,308078.1546093498,89460.34798894949,70270.91724353128
2605,282371.03270115453,60163.78110584723,36949.00504910054
2606,290713.2486856591,52503.21334577875,26493.06538205276
2607,355312.7318570161,67369.18925076556,22544.19440533375
2608,399249.40928937076,67074.33888324918,22810.49354082276
2609,470167.5457682042,71956.13570921434,19086.004243080595
2610,477870.88863536244,73860.52363665505,21698.448076882538
2611,490820.2480156455,82544.17517660416,24515.547727773243
2612,475270.66295871197,65291.540875528175,25384.718517216552
2613,347338.1872733998,62704.36469897149,17468.483568258445
2614,258265.91806242135,54284.36346280992,16351.506638846196
2615,210285.40466292918,47426.062130174505,14795.62928242428
2616,188220.0619683197,36588.08036821773,12352.088141038981
2617,167962.75614842313,21321.276414457043,11378.123710315283
2618,165128.01454337305,29445.340895906735,12466.74471326342
2619,176685.01582473944,39859.07014809746,19178.469220680945
2620,198258.66335566188,55914.676652024755,27537.30319575275
2621,250393.31085838727,69094.20122496047,36394.21518349844
2622,289894.9586027482,87904.59269850461,44072.50692343164
2623,296855.39490288927,80260.71135749624,47185.49450264348
2624,309101.0495013941,89923.31982662951,49932.320770557904
2625,305412.45802034374,94489.16107764983,55474.055094739
2626,309381.63562082435,110905.6434360691,45384.27673898862
2627,289051.64474943676,80073.54759491587,37343.52228686205
2628,278083.9721315729,60835.40031806491,22841.315200022873
2629,297781.35111009516,43516.78935640409,18991.073532744238
2630,365438.1482264909,50926.87773160662,17041.911804928823
2631,468582.791858495,48910.518683436094,19814.628266571373
2632,551351.9264955249,79324.80709841047,24408.288353756834
2633,609364.9619624052,74385.08996634453,25506.772287649008
2634,647830.565513393,72250.80297776515,23847.3341563147
2635,636757.2668007349,57334.53589024203,21908.035359443336
2636,559094.0092634024,65052.450246319226,23070.628344471756
2637,445798.5323430657,68079.16159296612,24264.042988700297
2638,327687.4347469188,45022.70510842755,17787.795957571656
2639,265417.6923687576,31119.353704898404,11874.968856621172
2640,233276.6437550564,23421.970846157696,9293.346682019346
2641,209721.249382122,16749.00228644724,5869.676778070325
2642,200124.13522361065,16293.525299756871,8594.311451360685
2643,190916.40191219744,24420.84894279326,9997.313378150026
2644,188044.89478151695,33081.56428565836,11553.190734571946
2645,211140.58944182572,46121.70171942323,14953.436177528874
2646,257408.30706450433,71037.16200114273,29555.505440176417
2647,303027.2347097192,103638.95817068168,57511.983201050745
2648,347201.11768749857,142427.87589815562,81883.28556376744
2649,368096.9292972394,151308.39834317195,102314.34701434118
2650,411666.2153476627,147810.28970911694,124438.13398818528
2651,393558.612350236,155125.14220904067,128066.45970922308
2652,354784.84291833476,121115.76663857355,98200.27194430953
2653,332742.48689909116,102412.54909286195,62232.62852414069
2654,326438.6809637852,84270.0049928452,41535.26793807799
2655,330760.35303800803,82305.80473665961,28230.174094571372
2656,393600.82181108836,83662.94647587875,27002.239192038705
2657,424073.5136554413,83597.10408786866,26009.781765794924
2658,415718.67530248384,79850.11803055988,26623.74921706126
2659,413389.9280519469,73566.86951571362,30306.321058291283
2660,405874.0880974439,67128.2554253034,23461.44698312924
2661,311047.46761741635,56986.09855880938,29312.630765679492
2662,241419.05226844564,68631.97398974033,38352.00697588987
2663,217586.96256170797,60016.32540559477,42340.32967638504
2664,210026.13127292227,57440.672257269725,49594.51538572464
2665,215634.7063717656,61503.91905446598,67366.28408051223
2666,222299.139969782,75729.87862868822,75461.28465283106
2667,250149.51788688905,91650.46795542249,100981.61847052812
2668,297289.2130756295,123986.62241209163,132790.80363141705
2669,332249.49332949554,144877.0198678865,155830.61031668872
2670,401666.0540725047,194507.75222899608,188368.30438724143
2671,505501.00350875384,221395.71274562515,216759.45358520845
2672,550967.0448505987,250464.95331998216,226950.66015487697
2673,520401.8342731045,242779.14942570083,235066.7868903008
2674,504579.0785197636,238192.45524326517,227777.5648754993
2675,470591.9989378299,213167.4416138306,207675.10682402193
2676,419820.21707388206,176448.74476716193,162183.57071101686
2677,376104.70212828787,133218.91342605717,112108.2374417704
2678,360006.38780961797,110781.18496588922,76562.2343194592
2679,375545.28742387926,103687.6014625282,52966.404902217466
2680,386163.6243718953,89443.3564049469,45002.088164907145
2681,378443.7305946561,81081.34871447236,35538.60592410317
2682,491545.8037157882,76425.34953281765,25072.803326111363
2683,478781.4120574677,68948.53989457036,28268.392951979524
2684,439755.81580846786,79785.70381448106,40508.29025353007
2685,326847.81767552614,67640.87149584165,50019.854282686254
2686,259700.76129409013,73914.48900510014,54930.36102644892
2687,235554.18576279192,69467.08837159221,70687.62607591688
2688,235295.55332745684,75615.9300391305,89128.84120853103
2689,241325.57532144562,91355.92275284861,98832.7323910959
2690,251051.92007603587,100229.87515098779,108498.40471625265
2691,273374.81149269716,119046.22344421098,133165.79259357168
2692,318005.9764865828,148353.9227444185,156138.82690868992
2693,366844.76603552763,173738.58022864664,168596.83565598988
2694,421689.25339170016,193580.6750064181,181005.74155134443
2695,436322.94603600947,207186.0336506547,188081.09583397614
2696,436106.87868818204,201490.30216591098,183169.67120719422
2697,438342.9534158789,205445.7935925551,179306.85169623402
2698,444237.3099136155,203438.28440787268,175134.83190690613
2699,426516.14578955795,205283.26062390895,175154.5577687942
2700,404091.7891425919,187816.6144277865,170456.10404032838
2701,367305.8790281122,164341.67277171463,164863.82219505904
2702,370371.29914819787,162586.41961548064,150235.8627386834
2703,385983.2607202799,150069.3096049367,143049.48467958413
2704,413039.4724610578,156842.5738860619,135562.2872266916
2705,418455.00183489016,140778.4715901332,123948.68604008738
2706,402089.6166829886,105491.26054572364,83015.05688959577
2707,412904.22673419863,102026.35675473385,85220.65482195612
2708,392195.05308715795,113199.29976425909,83218.47984031656
2709,338352.282008181,113028.74918115263,91339.37060636343
2710,274720.58771715214,103979.7907917453,89617.05629026082
2711,245412.33992753306,89711.01047278101,88384.1899222562
2712,225691.9300303856,84088.84687633466,91213.61823682692
2713,216560.17391174327,80471.66577899967,88872.40500398606
2714,221885.14761377987,88601.69928672619,86698.86159719378
2715,236820.97264815087,101148.65355349607,103248.85972128874
2716,268025.48515500734,127260.21393093874,120963.91656314807
2717,323884.47110145574,151517.8850756379,138369.52394663825
2718,375948.3514104435,159438.33130080372,147657.93916318563
2719,394669.5550354204,169193.09958259482,149721.7574632255
2720,394822.34178906097,190017.32333858515,159409.62138300628
2721,395725.5816700885,197822.9362377668,165227.51777362046
2722,408345.2331643805,196888.32587837242,165693.54126072614
2723,415181.7190588852,193416.65328671428,168682.0093367696
2724,381480.12288018584,181094.77647499018,166175.59201061606
2725,365935.8030052439,160070.37672326824,157742.78605346393
2726,348262.90467746416,119330.19773317399,114715.74981010039
2727,347034.7029789158,120085.34669347336,93501.81821584364
2728,374519.036843932,106989.75468634366,72109.12099822621
2729,373835.0145384945,97913.18497293229,63322.48239345684
2730,435288.12673929957,61095.80366686334,34196.014449346054
2731,422229.11120381905,76253.89566148096,43390.73182192504
2732,403586.25999630656,84594.27326082575,50053.14167462239
2733,343144.2459229387,81551.41258541791,64555.348761461544
2734,282492.348430521,80713.89193797648,78693.8602697393
2735,255035.8083849203,83567.9247522073,89382.81168033992
2736,248627.43499267922,89788.68105396528,102234.21070042084
2737,258628.8217170568,99052.30467057771,118890.23533216421
2738,269107.3981270867,118263.34109393028,128976.31508881059
2739,300429.7639047308,135772.57028532148,157416.07646594272
2740,356296.1085059647,169672.70901294408,180459.02848257378
2741,428499.0398920179,210932.76146533448,195925.22816773326
2742,503142.135176199,234911.64640071566,232654.15888472993
2743,506044.52306942444,263753.3544329021,249692.60115526055
2744,516816.43805710936,269433.28065751307,272634.1520950565
2745,566638.4245579579,285066.9921020493,278157.3879616674
2746,548457.4301521879,279155.7926105727,267039.37389408075
2747,524812.9619959971,267606.7466142096,261877.77343468863
2748,464015.6371042392,234393.38290273456,231246.11493834856
2749,412947.4325013001,190392.190234591,207721.95574600625
2750,404484.7628579947,163131.0712379204,167954.61817964682
2751,401262.12138567626,166285.71876993522,147201.77860702385
2752,404826.68285688636,159021.2074440963,134330.65372505493
2753,406087.24143735855,116972.50787845242,108863.3331611821
2754,536595.7647367396,68272.81926552445,32298.633108986844
2755,529842.3584961613,80979.92409415792,40772.12365628309
2756,465716.5683165543,80286.84568317834,47790.831889333764
2757,349703.59873394755,84438.16308280193,53311.60748525878
2758,256572.64147541215,65208.08247344938,57985.40388636453
2759,229747.78038585017,66793.18898971876,67590.66575948909
2760,228298.62862558218,71131.97064550205,77569.48614211904
2761,232261.69753022556,75481.59643140878,88784.8714918577
2762,241676.45345903598,85682.41820646352,100092.95484827083
2763,270167.1045193767,109905.64233244488,125152.18157434117
2764,315820.1101362501,135977.21389581254,143969.20299011562
2765,374104.8372498788,175457.10037360986,164337.38825592105
2766,422935.47296075505,191584.67489684784,189589.168915272
2767,461805.79680103244,211972.08787194916,204097.0188114838
2768,479048.2798579971,204660.51561020574,204201.57061271125
2769,480204.98726340337,223497.22577401338,209143.77119614257
2770,432019.92639572493,207232.14529407863,189009.9509926424
2771,398213.32925692486,175664.90793773415,162602.780391738
2772,336521.7749661384,119898.7817193065,118360.10279392217
2773,295867.7716552202,81975.01814550562,76341.55123958636
2774,275173.1347280098,71839.67256052986,48740.13899269739
2775,302066.2829172023,73100.5164504699,40657.46708405864
2776,347867.8161135564,72428.15263579226,33887.797857344885
2777,373627.4152810858,70996.67271656188,25448.827568352797
2778,528130.1790771143,63923.1568598246,20853.934614799313
2779,515243.92463513144,65888.80970113681,20514.896363598033
2780,454418.0892824094,61569.65158309676,25837.180474274268
2781,339795.66018670157,76502.75156885241,27192.10061271142
2782,253301.81274537882,56255.93650400808,25817.4546123862
2783,196621.77952850997,41383.80847377893,27379.496300648127
2784,187704.71342419408,47670.09643145327,33817.52447436862
2785,187927.8369543106,48487.31594107253,42631.28613923417
2786,194388.79578553222,55082.55288661011,47065.906464947024
2787,209519.29622056367,74639.7928340157,63715.76676485034
2788,239863.17047458675,86966.90627615429,77483.18549635868
2789,291250.51579005684,112930.85226757437,90761.1562797692
2790,343171.98381978716,131940.528655218,106548.01012206929
2791,365922.99097863515,137981.34193308454,117530.38372825511
2792,373690.3505161245,144872.75976528818,128689.05722506544
2793,386061.29835560673,160551.90258945682,138913.41915718862
2794,389800.8620646669,177460.17582852484,146295.62182654045
2795,388692.5157803853,167865.4733966217,152636.01040244484
2796,380957.7342593898,163583.27685642638,158256.89132892192
2797,362281.9668506389,154286.0118565444,150211.20541132335
2798,353085.51685467,147162.08275129355,137306.79313741825
2799,366831.0979620088,134054.94330273688,117291.20765286215
2800,375147.07644204865,127695.6720973962,107496.08435906483
2801,392635.2882646749,113904.76787190729,92013.74850966192
2802,407724.34183381527,84499.83081439754,46888.37370795434
2803,403506.4536992463,90328.33473841556,52994.76082868157
2804,382851.27983209735,78719.32323254776,52564.49046624793
2805,317592.02233920834,75860.79438905304,50209.71570335896
2806,239137.7470694511,66892.30189170408,57101.43870050519
2807,225670.36715677084,62302.633361967535,58564.85107932673
2808,213570.4766323975,60180.772689849786,63878.50512542696
2809,212192.2884096974,70617.18180057273,76159.08701712165
2810,215850.97778661994,76746.26098642983,82306.15872799304
2811,233595.91507925978,92600.78820639549,104019.40120129166
2812,258469.81865788597,104947.35896527267,116447.92705714688
2813,303452.7857403701,129312.74112810336,140132.522852885
2814,365434.3519514809,161792.73986576157,161986.31209213624
2815,434288.2170877746,185134.87956294147,186074.0551902118
2816,452753.5501263447,214044.8757033871,193058.12396547565
2817,473422.5990109267,214707.34820790446,199858.44261740893
2818,454449.7877346106,201664.84788449135,190889.63122363808
2819,444060.8441040826,179988.18736022332,165892.03274597498
2820,366023.32914480515,138437.83206738433,130701.0951376491
2821,310975.8107493748,100439.16947520369,83463.82024754948
2822,298518.67708466103,73773.06336411301,57458.969947226535
2823,330257.0398295646,93583.87096560333,42223.2073714246
2824,351436.92919074715,83224.58313916795,33752.18255686436
2825,385732.9897997871,84106.66850898108,33549.99247251161
2826,413079.5544943516,82039.76193972243,39513.367094550296
2827,415357.9036382334,80966.27711792597,50791.6286290572
2828,394636.2094330968,78517.95099024106,51954.221614085625
2829,336728.0712458694,86061.2987925675,76893.87537245243
2830,271598.2133549182,88504.43711622857,92352.78676086322
2831,248509.41242679828,94098.15282401952,100606.82709465464
2832,248327.51166820232,93355.87613370636,112606.31545444434
2833,258778.2579235288,108165.21342535112,122337.32969710536
2834,276554.2091838606,122162.59225098656,138312.81209371006
2835,301690.0353212198,137091.261241776,158806.74972905198
2836,344362.8514009337,164242.31106641225,182396.4876499522
2837,397811.5678814702,197869.34843107624,216510.87558810203
2838,450188.46442108386,234700.2410837753,236819.2723925597
2839,536463.7863635063,267189.1734064145,261359.5110043115
2840,563300.0534706588,273649.72633105755,269857.552154386
2841,578752.8572784961,284487.5583380566,273039.30295188446
2842,560190.8142674903,262236.58512703533,263530.64891825675
2843,511382.3088998504,238018.2213661564,234853.4201408471
2844,447135.1859402381,197541.50813504093,184182.8381816925
2845,363105.94520663196,138085.52524447982,127165.23439421171
2846,339722.7081922846,119998.0206935061,86579.27355949728
2847,339655.8510109661,91457.78681068041,49389.859568635875
2848,372476.0601617285,91783.41001100598,39088.02819758867
2849,400614.74651614897,83935.88600051828,33336.7065908468
2850,439640.981263648,71619.42891817434,33420.541503871114
2851,428096.0565780475,80991.70346094143,37953.791139024346
2852,381686.0425021222,69718.17808634325,38232.41893819341
2853,308308.58937985485,68475.19244884282,38327.34964852977
2854,245198.98610320888,70359.59817584364,46700.97802001763
2855,221638.68041729732,67766.48959280335,54576.52837883159
2856,207924.55416173508,57413.231825633346,62032.90417252392
2857,207337.4984647161,69628.16663488119,68682.98536154124
2858,220312.16929096237,79861.23824106724,82983.00236402763
2859,243536.98915306397,97345.56597314426,98692.18562514336
2860,275828.9204842648,115786.91537833316,116929.97780703666
2861,336714.42759205354,154526.35976531665,134943.3883099532
2862,389963.3551254008,158007.99880175738,148959.84604779858
2863,417016.58740099793,175665.7889873802,157196.62625243788
2864,424567.89623853326,189164.008919558,165025.3276892677
2865,434788.0123358835,220620.78371183624,172056.16103643642
2866,453411.15719343175,207252.07881552153,186537.6129445815
2867,440314.94763993047,204430.96455562144,185795.42739104273
2868,411554.0499545917,180641.38931405212,174800.72512117695
2869,398753.34547868045,165692.7356252777,175399.89817602714
2870,387512.95568881487,168992.69078599435,169665.20553235942
2871,406366.54594163044,181477.51434596835,172365.81404436758
2872,410850.9779438704,181080.5557886662,161560.9731951745
2873,413684.2895166358,148220.2238797774,146723.42645623808
2874,424685.5407537355,125717.08026251885,122784.86018869105
2875,459862.058521854,153629.75600919474,123236.08927938077
2876,447974.74826485076,152188.71852103347,117418.1928887666
2877,368719.12510585866,132567.6792320036,117938.46249606457
2878,295826.3336848548,112869.57514710526,113693.70359102443
2879,259015.99847347313,107133.32868852663,102936.94453018357
2880,238982.27106754459,95563.41491510152,103171.1891401044
2881,230443.60175519736,92222.94518109622,96221.52142366198
2882,226890.87415445034,82951.38554491893,92192.5141330227
2883,245059.83354978886,99913.85854305439,102911.05433645536
2884,272755.76324996224,119451.82427268686,114535.7513203717
2885,316264.5038519985,158469.59129389699,123497.45694939773
2886,368101.4649174382,162786.12499343086,134511.88508115165
2887,387614.44030180515,147718.15430965446,136790.2221292243
2888,379938.31448592007,162343.00108361585,140646.62812834294
2889,381894.7519093036,183946.27431820804,144393.30902070922
2890,395390.73601039674,189536.5786946494,148686.1497141016
2891,417223.70056126174,177376.40268269725,156797.1775492044
2892,402514.4533743614,181353.36455272476,158705.6546868756
2893,388499.0049658305,151088.1029771126,155739.3782054564
2894,368779.436297966,147946.36886031006,144290.9811121648
2895,360087.77593071776,142947.08353145342,123646.63377992625
2896,378170.1790489629,137718.8390494812,96084.67325681349
2897,368434.10062694934,111894.96376670334,73937.46182197722
2898,353079.18716813787,89628.16429417058,54784.882795024394
2899,391701.33631303476,79320.88878054786,48100.28134770293
2900,429337.55676721217,88411.63035389247,54463.10467297513
2901,330663.70461830136,97594.69042566512,64916.57860728691
2902,249695.03587358427,82555.13670134144,75734.9809865281
2903,227669.7908110528,78971.42609490822,81938.76455032764
2904,227114.25456383007,79573.72403877047,91905.25626927752
2905,250738.01717091934,97538.27153108176,111785.22645335317
2906,268223.3421955365,109774.37258074664,125219.77126550028
2907,307031.3055479641,139785.69679234904,156417.60165883377
2908,344925.9801661155,167577.44890508702,186665.86037416398
2909,422202.3271551898,219382.19141771988,203640.38280672437
2910,485109.0247478086,251102.0972220771,224928.17424349324
2911,507985.6757721994,254611.35276374314,242260.65222496714
2912,523880.1812526873,264656.40089207806,269155.5668085023
2913,516729.69970382145,282726.47459628433,252877.53885959552
2914,476589.57575953304,254444.3061231833,219326.92686803412
2915,438946.0436801771,207479.70360799195,188586.0937844221
2916,389359.30684839963,154450.4892917533,145726.03756452227
2917,327507.4597577278,104194.5170519391,110225.65049782726
2918,305930.3998658478,88452.46142320908,77818.52514845597
2919,306167.0976616568,94065.92171549318,59007.45010544042
2920,324068.51127165416,87422.06589130434,55194.1944292019
2921,364988.59585826966,85776.84844629405,46587.5543141612
2922,418821.8621017137,76920.47354884731,33754.648289600365
2923,417021.0113082763,57629.972174448114,32552.60358079581
2924,407501.3130529503,67117.97747003748,41921.155111263455
2925,311243.25026295043,75321.90972025799,53732.01491674838
2926,266796.8568157902,80100.99597766442,64799.45630232648
2927,242848.64478524012,76692.11251901934,76419.22182077069
2928,232118.63521095927,80434.91171331596,91964.4338549418
2929,249353.02484539297,95378.55819948707,107595.94653487323
2930,268861.5586841523,109521.01243882283,119151.60300218117
2931,299442.5561457039,135103.61211140297,151786.80862963328
2932,348759.60170427366,168925.49434115167,179182.80076374972
2933,417473.5571954983,213959.00982122848,206386.22265440391
2934,482455.9130083232,226995.74331392907,233018.65586216617
2935,414813.9203090294,421247.202876509,450782.1861133428
2936,526295.51847999,251784.9769238617,259646.16862330466
2937,540202.5558845176,289013.8845956982,266719.8316101428
2938,531886.3421656915,272083.33335100074,248064.53576434284
2939,470699.75737698947,231635.84323263288,224547.26630970542
2940,408078.46429020405,172759.1687598673,175388.80237871507
2941,355371.23570787505,128057.8418512448,128509.05873533677
2942,334810.6299642539,115689.1771505251,96932.8853180007
2943,333174.3307431906,112273.0387173588,79868.78191844776
2944,355973.93681646464,114527.4264207382,71918.02671118556
2945,359863.6192871841,85846.84107752315,59247.85904720137
2946,396761.4271896069,66430.58733358745,37416.26140257432
2947,385099.7859445075,71351.18893365056,41350.33798287729
2948,395485.7832034795,81724.92937176621,45998.244190254925
2949,334794.6931942482,76198.68522007031,49727.66495346915
2950,252050.2096872261,75818.53514780525,60660.72390493471
2951,226381.70466071455,72942.28232444565,69409.14365229601
2952,230638.76074333058,76838.33535290377,83119.85053087612
2953,241149.69971721337,85554.06583161626,97446.99059345864
2954,255087.10921073554,101394.98269514297,109995.10448701041
2955,284998.0571562879,122787.65027017906,141128.6788782328
2956,332049.22031974606,159753.92067781757,167148.26506695928
2957,396466.45186673425,186889.78549491125,189324.81136998546
2958,483338.12890010444,210480.3157400975,219007.68486892953
2959,504131.3214863777,238789.16904737824,235752.37482312327
2960,489562.66060788964,238775.4774942191,240784.50192094425
2961,492376.5164686759,270172.79579158983,236183.32333798526
2962,475478.50881523,235935.03899000428,210374.6862727164
2963,441451.5368026151,203456.90947558344,189131.31134905532
2964,389003.3546622205,153756.02799040996,152890.22402899753
2965,349714.1740331945,113972.42904297507,118458.73210336255
2966,321200.5968681734,96261.79098948422,87697.48335527754
2967,334419.4618156228,111838.97210303949,68150.38709056322
2968,346546.384842225,105267.25727127552,55306.38526869034
2969,361992.0955738107,88761.67895622185,47810.55775122183
2970,429914.26782457286,81529.20878419602,29808.24304561738
2971,423558.8435936389,86392.23186289395,35580.52338061533
2972,387584.8473148456,64684.95841587218,35155.18448365371
2973,315033.7343089918,66107.32000661851,42353.8912064331
2974,243323.72504372857,64581.4342607529,49052.0541838026
2975,237035.05054046703,67364.00144674175,63576.4528652658
2976,240124.29362697498,71259.38311232616,79815.76866462361
2977,242893.79280978203,82321.33152893787,96095.76905412551
2978,254674.5332474138,101627.98223209823,109012.50999171066
2979,283587.23359130404,120533.63399411674,142074.28738249233
2980,319391.82546040806,145957.93850768413,166370.4353318015
2981,373488.673870183,171619.8322389432,205590.6411408987
2982,454820.4110929907,218988.94250142295,239435.53495709336
2983,437986.2123312274,427847.56790794065,480576.565402734
2984,565813.027184035,276571.8753078726,283536.96581491985
2985,576346.3251209641,276632.509456235,290100.6478216758
2986,562148.5615068484,255209.88772740413,259104.4506574696
2987,493764.4450441196,229625.00240927565,224504.96561365385
2988,431345.45347541163,190217.16160367138,165485.18684453343
2989,363525.8345379288,129485.0372546814,109787.98293718559
2990,360500.69155082,87832.64701164306,69173.66617600711
2991,378717.629070078,75252.02694840822,41292.393263581056
2992,372916.31644128845,77087.42318563147,33186.29689395022
2993,388730.88071266445,76344.22448448335,28729.484973613264
2994,423842.31431387307,62487.1849126394,25447.594701984788
2995,411627.60245038115,62555.2000750406,30441.936358771785
2996,389731.46128750924,71448.47551734357,29675.093477872862
2997,319777.6275062631,70743.61773958062,35213.129202949945
2998,235559.5016486188,58328.83651273888,38245.98046824146
2999,211032.12528111905,62094.889275659865,45794.8212395342
3000,207493.34210412862,64432.953206293394,56142.268666197546
3001,221411.64926525395,70115.36856900172,76055.52624220925
3002,232184.5497325468,84460.19599165588,87492.82753818877
3003,264469.67440111,103098.58429696684,112666.7259064765
3004,294293.2341380021,128311.37288553637,141681.00301109883
3005,349067.46285485034,161456.58237161825,175872.5965304047
3006,416005.3760060737,193478.03851097033,202362.99737326914
3007,487687.4263405742,228041.28929477802,229768.00213957566
3008,505769.9354268797,239366.90141213653,235419.25164030626
3009,529910.4113791502,253953.38334296684,250717.60614752257
3010,510412.9578658277,253136.4632643161,247789.75680632418
3011,485645.032163785,239777.84821791496,233570.07328542016
3012,448725.73239708657,205858.32483213829,195241.6495026946
3013,420077.84156411496,166193.5235026418,156259.64781275435
3014,384454.19777275616,128380.60870770791,126312.09086755243
3015,373314.22924637696,107920.58100078494,97130.14393688148
3016,363825.03369308915,120524.14946770144,79992.06855524826
3017,371955.84027795354,105681.03652021248,56719.25012642373
3018,451218.37377351127,91280.4737724463,27273.46979299972
3019,442198.1853210224,58362.28259044518,26685.392535461488
3020,410587.27987430483,71232.91920850602,33437.801633023184
3021,335334.638766473,73812.75471165631,43218.13053040439
3022,248225.6308235684,64684.36164476436,43965.24754941521
3023,217575.57304745057,59336.881764249425,52804.89940800883
3024,217521.0616077818,61912.81566432165,71772.54847976097
3025,224175.38681844197,75951.81898812442,83153.13792281224
3026,241226.40060395296,94962.08129245779,97882.1924213643
3027,273354.03869470145,115573.47081089811,131101.77670725065
3028,310228.2207622718,147487.5172672951,154226.65117191465
3029,371879.0970670294,191133.67773151456,174933.87468892132
3030,455675.7267446577,204338.6801598907,200874.1494347589
3031,470872.959846321,241408.07338573918,213671.45808724817
3032,466974.8065968278,230615.73506722812,212532.11746818095
3033,479136.07980342867,238684.5058699164,218061.88636717145
3034,472597.88043847063,235279.76106942954,217920.89964145116
3035,460918.9959479828,227621.84909341842,224039.13004217582
3036,422886.1601458698,214932.1307267638,208031.13062491812
3037,401722.53038947884,184271.06746989005,196843.14291473263
3038,396243.1653128963,168739.64889112322,168101.32927743942
3039,376310.2190420663,145649.51440352204,140544.30021979858
3040,381325.37265933485,151224.792458191,122179.62193742066
3041,373671.0893199397,128556.4935740107,95549.60925309945
3042,375593.1357926542,88882.49986028638,55123.921046225674
3043,379964.31507915095,84119.5464695577,54926.662427344905
3044,377451.24044754,81358.42627573312,52786.40641248879
3045,327671.41837229667,81893.4780728495,62034.13703889194
3046,257748.59894774013,81625.96229465038,71943.91690491367
3047,241504.52592478401,83290.05932924696,77897.42859600823
3048,228931.6411851413,84089.98208992109,95529.88339121132
3049,235571.78260755548,97489.6892722237,108984.15406524653
3050,247622.99951313337,106940.58651079595,116576.14515941947
3051,281125.8051805775,127773.51357094836,141701.96173935497
3052,328317.26218790316,162672.53039520653,166651.47842866587
3053,404121.0340825151,200189.97889217924,191342.09318069572
3054,459798.5092537088,214841.86689044102,215502.4740300102
3055,481112.6059684842,233106.1347588102,224565.09715984328
3056,483000.8848577919,247561.37057782666,217884.36637731947
3057,474674.4412342323,262361.2437750294,213991.93223561966
3058,443488.3199579334,238420.77249392943,206346.0356652762
3059,443123.8130015755,235501.18871845293,225544.74727052107
3060,420295.84847761574,225167.13691924934,204726.0904717547
3061,377080.2717199592,176424.62564357693,181249.00060394208
3062,358641.30844486295,159327.6296662351,158487.43733973883
3063,374774.06321518816,158063.36792893836,136378.4447623107
3064,386326.92736769724,133631.36215584446,113989.59151934556
3065,375941.9647900148,121485.46786320485,93803.87047600481
3066,392044.1721695439,86763.92276295081,48769.727785529496
3067,396067.9481193854,102208.41815947433,51835.866442757164
3068,405868.512957282,95163.60001393693,57207.465208153575
3069,317586.25873482757,85576.66024396461,61469.48424234581
3070,258786.4532789838,81327.1651790157,69222.9808307273
3071,226551.6791025783,75399.140863925,69724.75744250522
3072,215562.14274502452,72657.5512264251,78616.18968855501
3073,218851.1744886946,79999.514579847,86441.19252628073
3074,224702.42328121656,83126.10030890006,91348.00067093948
3075,250265.62795387703,100125.42329444308,111202.08066128693
3076,287001.5056185893,124653.42175187333,129284.53168081178
3077,355589.71044714475,159733.03518914757,151478.59203763216
3078,425986.32438924775,181695.78051949595,162327.81607607342
3079,426058.1646411729,197751.04125019078,172575.40132692846
3080,422095.20012178883,186483.02503965367,179642.1913483313
3081,414650.9336691465,199560.98198695795,181234.8053143374
3082,402886.0166879699,195920.9272984058,160149.3412038092
3083,406751.07800055,174153.20415016968,151606.8101399046
3084,361172.73836350074,133698.9012609353,117317.09784659014
3085,303919.7073571405,96692.3054838719,85641.06225344574
3086,283154.54436072084,77676.39152480203,49137.12196319492
3087,295553.01582554734,72016.00907094765,33498.21208505541
3088,323133.73700386734,79819.79684186552,27274.70265936774
3089,362571.23088584834,68317.72733847387,27091.00557053504
3090,567033.0517459726,78163.43477315239,21772.420058962813
3091,533151.2023948471,65191.7031129152,21861.186437459135
3092,521576.6986954271,70089.78354021619,24061.85290434751
3093,404294.8418370293,64703.67113015091,22759.94601973456
3094,266867.92088942404,67814.59579435097,17519.031089346634
3095,205446.05876244075,43709.55594733011,15789.319575036057
