,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2342,1009643.9479452838,284545.9623658066,147776.196129913
2343,988247.4878301767,285829.01726432185,138144.36466296756
2344,966596.2773712089,259478.74417361853,119761.97184353617
2345,883374.7650923849,217983.8301218727,84513.66983815942
2346,902341.2386127919,232499.5368684344,86768.44876155184
2347,918539.928838693,183590.78607197542,88472.16619809023
2348,949797.5651768876,187560.23238849628,98456.55951658766
2349,829410.5682626641,177659.712270617,102528.20603208503
2350,731289.6744210549,192036.00770769475,105676.82365621366
2351,699700.9438052156,173711.40147165174,114424.99581065924
2352,687155.7564949921,171209.9110228578,114443.71608480478
2353,680777.1625875655,179853.01275474712,115267.7061726814
2354,691420.6995857941,178283.70623360365,127653.49788615044
2355,746805.3536794934,203174.42899183335,150319.09296958768
2356,842974.9290792441,264851.58864651364,156883.5343711631
2357,914453.9205547071,309220.0778705362,167495.57420687514
2358,998217.7788709603,335393.621407487,175803.4251999919
2359,1051556.8635778308,316745.74811261724,186347.44745427705
2360,1052882.1911108932,318263.2244720014,178077.73957972295
2361,1081069.5327340392,323838.1064676741,177441.09705341203
2362,1090087.6908791508,360011.9475376584,176645.3701269511
2363,1014104.2465804416,317210.19844144344,159028.44452753654
2364,916140.3805304515,260924.16081392427,136082.10111463827
2365,805478.763993499,206078.9989862793,102610.31944988998
2366,741476.52789794,199252.8117484116,86178.64276681573
2367,718260.4272077443,183865.10462672304,66916.50322286303
2368,753922.6998081276,174618.4627071056,64412.050320282506
2369,790994.473582487,180662.93968100418,59591.08876833007
2370,831516.8685901661,171902.12096111808,60143.37923325194
2371,858918.7758053544,149807.71975563338,68004.00025295248
2372,856223.6702873703,162571.96147760368,83390.59472833831
2373,744563.7890145698,164930.13486707283,92850.15157635335
2374,706321.0158311586,185134.1393777673,105225.10331424745
2375,706670.630485458,181217.43950101442,114914.89952684386
2376,694804.9679045059,180131.39717609916,118327.87456234351
2377,710135.973152744,193409.00851992005,128590.94729928469
2378,739283.1230475002,198629.26255228955,141366.85560863416
2379,774741.4171418991,213970.15349873653,155863.6597646806
2380,793922.6030296406,380283.92547823023,248946.40592978764
2381,920221.3796581627,434980.5447658884,263586.8864166713
2382,985569.1221441097,438464.62027197744,277640.35175985907
2383,1099382.1290934794,477060.986108873,304913.7567457233
2384,1112362.4730391947,505681.49776181317,308117.5460235688
2385,1150033.4495298297,556004.2927971607,314179.8795495611
2386,1142626.3010710627,355864.4322421846,189119.77172085992
2387,1038597.476328575,315362.79914791934,156396.04409357253
2388,886531.7381105368,242555.7765214201,125312.09186850043
2389,756298.4032318639,194125.49992485926,85663.72381732636
2390,664272.6374648295,181505.92223163528,61275.55549295292
2391,675901.2300672475,167026.48675995864,46525.597857436864
2392,689125.4410830018,158040.9792017471,44340.04551762463
2393,696110.6146132863,128423.03959771406,36465.71231998899
2394,733424.6645750417,146433.9389476453,38450.24556046142
2395,765404.7811742056,116157.79857532037,42277.71292467372
2396,781154.957678877,126781.893812163,55448.964762076364
2397,657457.2047524935,126924.50303771897,62042.57907017589
2398,576288.7322497619,127617.10480798865,71810.02993706752
2399,567120.7926767236,134645.66876738713,78328.16758826289
2400,564072.0350618666,128119.16250593636,81291.69166875673
2401,558095.9277883678,132410.9202733884,84184.91013710297
2402,561238.5792106541,128987.33191278276,93283.75015309993
2403,647433.4655172715,161991.82059491688,120449.44770024484
2404,753745.0537452734,243354.0516264284,140794.58920287294
2405,858879.6349739456,308647.99567210616,158944.19693430912
2406,1004267.2494433663,307525.02679743664,179339.09124019474
2407,1093334.073385424,320362.66413661244,189724.24973880206
2408,1122724.3895646494,329952.03578979813,191006.2265395613
2409,1155947.569978944,358661.0944243888,190352.89250128946
2410,1123960.3801520502,364227.24152642954,196979.39800294154
2411,1084589.8282305528,360186.3431099875,180284.43142619505
2412,1020071.1742465397,372398.118360412,181728.8063674167
2413,908206.4954360664,317038.7582327544,151824.00424316005
2414,895629.7377957222,311842.0072109941,141859.34766712098
2415,899667.5287744588,322440.277551368,131234.18003693028
2416,898026.7880748898,326882.40019523684,118933.2527066374
2417,877245.3911453465,311488.36422140035,107353.08606274039
2418,902210.4309085552,275279.23185830633,118717.98265451766
2419,955273.5886447143,254077.77277805324,127714.39314871594
2420,1011815.6363499119,274908.01189809776,142277.99009998114
2421,921010.3782528478,264576.849440529,150187.585744009
2422,821911.1680778777,218923.23755898298,143732.4471165184
2423,792931.3904035196,209502.75069087144,150293.6075331648
2424,775217.8621096181,214373.71023525656,152427.1702570307
2425,784079.2654244315,229248.41800343397,158338.21575990942
2426,771392.0267704625,398449.18822164624,275605.04361220764
2427,878134.9433992342,452076.77894779394,322622.8090896611
2428,995455.1068254169,568631.9071324788,338843.96510970197
2429,1133657.3616719642,646906.0760393832,369700.8836564145
2430,1247507.05809298,659584.0222323359,397846.34732157475
2431,1288182.2645424642,706574.6969131539,429326.433415002
2432,1325989.7812411815,745483.7300768922,426687.78280456865
2433,1370854.9032374972,773111.136952154,429281.11138227186
2434,1329037.2906163833,769822.435089028,416143.4170012715
2435,1272027.6931762232,730489.2930969318,385498.3160248314
2436,1156614.48514213,521772.4059660249,295588.7157569876
2437,1040815.9257540643,394828.96717575367,200633.60900432448
2438,933321.705621257,369175.1762681447,159163.57234148268
2439,858621.7328712124,271544.7005231168,111236.56050198858
2440,825517.6113764541,234095.7275948924,94215.24614905285
2441,820757.7527635766,199911.15105908285,80847.31834460386
2442,899510.4552449153,190448.81762458335,89416.39073595096
2443,952329.849715244,217084.8647772762,109611.86469479535
2444,1013774.9668635437,302536.6236552984,173980.34650829883
2445,946365.5748650327,329189.4558813131,195083.78764300997
2446,857243.5336173538,435261.2464353788,247897.21386013224
2447,818203.5753651339,398406.0046701049,250932.09876125414
2448,796573.6025475899,380686.48302978877,246986.6894823933
2449,793233.1131261046,394354.97889479576,254170.05975839906
2450,797239.3789681172,393450.44364907156,269234.5639626053
2451,831436.351929343,419376.24036666536,296879.3206934126
2452,918909.3311630945,502950.7771506086,300575.83462634275
2453,1033052.9329472859,578569.2812069348,315063.7506987448
2454,1121551.2289181845,570149.5933693715,331743.16779540194
2455,1191600.5666788628,578508.0291532441,354945.8448954738
2456,1236951.1431330922,632748.6758745696,378231.2733325985
2457,1256498.2117802002,672450.0147991558,386158.1669211703
2458,1226085.1122018013,686045.8229296344,374742.1495164445
2459,1153767.3195992247,508211.21759600285,275230.3711498157
2460,1090833.190571819,389095.19158247666,201191.96674436852
2461,947279.0463108508,311081.05874137,158811.6712857305
2462,866683.0252984134,311554.0599560396,138359.41917537458
2463,854574.176722204,291855.4774848125,112996.76737124659
2464,873828.5999290866,274876.78413397114,101965.63038014495
2465,821328.2784573095,256980.91848006836,82917.52316755394
2466,869264.4855105988,236109.07323521166,91797.1888631997
2467,899622.6179315061,211566.27095530758,101603.3910510852
2468,938435.6851670968,269288.0052763933,111271.53830090421
2469,860035.343894365,212913.1616806493,113846.13857534314
2470,793396.4047126638,212760.73550522915,127814.24128002582
2471,778431.7053313454,210466.34626102253,137213.7432717564
2472,784259.4743771355,213945.45779187922,142809.1886747283
2473,778255.2807430574,278011.76417325507,192485.5791893295
2474,788426.4537915573,283072.0121293135,206746.25078107932
2475,836266.0431353851,315022.3186666145,226226.2152921688
2476,882608.2659505474,360837.1714433914,233031.02183855718
2477,977117.5082256382,333160.4738224787,195431.22485230814
2478,1007533.1355287958,511808.0867630338,303209.48151448683
2479,1111246.3138091248,562432.5721208055,319913.31127429183
2480,1227253.847971311,415710.6067503838,215436.0685845776
2481,1241454.8560312253,432737.3556445424,213795.12990844183
2482,1210024.1122204822,367159.1187963964,199636.36817402163
2483,1123053.6989024016,330608.79181442776,177118.4548565213
2484,1046419.4022037366,322485.4706321022,158080.5259348526
2485,965616.0585783796,270735.6037594935,129312.00463803852
2486,897661.5083444583,238047.97974717407,114756.49373888985
2487,863531.5524107445,233600.7201336312,104067.70091845182
2488,852651.318234367,244307.18784061284,102714.64091761908
2489,860411.7408872651,236222.16016453842,94375.58564016472
2490,913646.9206594808,246220.16119334914,102995.5484414934
2491,968599.0276001479,213595.8963549869,108882.98974486299
2492,997346.3708712426,222676.79889672328,111355.40322393464
2493,884234.3344022761,236507.39183236592,113144.5288942802
2494,790188.53991423,221290.7402333407,128648.58956199026
2495,760772.1769386454,218881.2543970377,134952.95826220984
2496,768255.0943154502,226388.92627426572,141145.12245747496
2497,785778.2471280587,260322.44516297316,152634.4814321163
2498,811974.7010072245,254164.76112826835,169526.94954328175
2499,870466.6513800021,276273.8123157002,190526.7276568668
2500,928546.8004002684,342850.88829385047,199921.5057465814
2501,995420.6709498176,353142.4966356812,205666.5694597747
2502,1048323.9791060886,484724.7310413792,265866.7517943443
2503,1140128.5145771292,568106.6276867995,337858.1101998018
2504,1249082.86401516,416553.424813913,234910.0411591409
2505,1270535.3369003888,420262.4493422473,233472.97597455623
2506,1277287.5632236141,445865.40666098625,226803.78770349422
2507,1272960.2258341417,412117.5180834736,213849.65765621111
2508,1130813.2078116983,357858.83588893065,187104.86682435754
2509,1058439.4015592746,316554.4788194677,161677.00922950474
2510,943816.0767573375,281939.6045194474,141109.74391615522
2511,907372.8785494337,277230.03179086844,122963.75625510926
2512,928160.0087210146,263949.3501510455,110153.60335965945
2513,900775.1837363483,238576.59813399738,100134.07885031136
2514,969805.2291091311,253017.17994391877,104241.80138134757
2515,1007324.1565888637,214284.93162045776,106970.6552610168
2516,994055.7999921937,229115.47316167093,117589.812972521
2517,904896.3930854229,221123.21018401752,122466.74649454576
2518,823904.2381178068,234454.95878865512,133561.77651738568
2519,803604.2180458364,225112.9381303641,138185.98429674204
2520,801865.1298357663,218655.08695170775,143094.80532258106
2521,762259.3128523314,340666.44189048256,228979.70579481876
2522,783484.1697525148,357017.6035034059,256565.47318490525
2523,848775.3691481845,398376.52767153597,288553.0780797776
2524,951537.705776262,471993.90553696506,298934.57723394776
2525,1057939.3311205055,529346.865644963,316242.67262350675
2526,1114933.8952940633,525731.57158306,331868.5222729599
2527,1146143.8691556922,561822.5096727473,352220.2168303471
2528,1180735.544925391,570456.5833342653,337379.5551315174
2529,1168240.7419196148,566493.2458932057,325718.9057630604
2530,1173615.2162658751,373241.1742701475,197094.69974033395
2531,1068284.4404287566,333946.3919329488,166963.285858329
2532,1013483.6031420879,274607.77151543525,151858.70088750907
2533,843023.961336393,216216.04158705645,110497.83574107786
2534,814783.0558194247,203911.40470524947,94454.39266219277
2535,767277.7030986584,214841.77943059552,75866.63817560181
2536,746951.477816054,178212.05216230502,66695.58705641316
2537,766821.7168707756,175286.78965731148,59800.900379514744
2538,791043.1620080608,178642.71298047996,63294.196379226676
2539,873164.6170999501,180982.61493024084,71611.15205194658
2540,885164.1723524579,177219.24196942567,81205.12929791544
2541,783258.836748255,175069.9589523295,93161.82450662665
2542,725358.470045981,176155.76399653597,108440.19782084312
2543,702982.7994135758,179578.91926881298,115683.26534965551
2544,717466.7180148516,185990.63586939487,123511.43135166264
2545,743176.8628330253,199315.63392563816,129240.65948760272
2546,737497.7291555487,201082.91262612844,143480.56134936024
2547,779603.7948789219,209826.31767110713,158325.0810360848
2548,834030.2530462231,387430.39394520305,254545.36836679472
2549,957216.6294473156,469664.21450403833,278270.0868119965
2550,1076571.3293350888,466980.4259160932,296140.43177116016
2551,1110623.7933069572,493728.5341954111,318582.40653171734
2552,1141047.6938690108,520450.69996566715,323558.80821479403
2553,1148772.9741375695,532068.0753871938,321819.0702162415
2554,1128532.7667965316,339941.0303717855,184472.24553007807
2555,1027534.5588719005,327028.8320521589,146640.26609077933
2556,837632.6718424766,213271.00978508158,115228.37672691297
2557,704281.2357752374,174553.61584058005,79054.9663134512
2558,659514.9243444303,177085.89594467054,55895.39699825676
2559,663483.8509249369,176954.0735827782,43272.357337482455
2560,662462.0953579578,152898.300410782,40485.29808879499
2561,687955.9221421599,149852.44866550967,37719.99616064453
2562,698474.0620876203,160205.58835892507,38816.171392403776
2563,768825.23186624,127057.07987339183,46639.89386506969
2564,759651.3767924296,120898.77539018502,55299.64151867331
2565,663349.3222810054,133084.19495852667,64485.51455061387
2566,581493.816688411,139285.99725825878,69519.02718744436
2567,548439.1657400718,128761.6748331246,74978.7426043601
2568,530184.0148327406,120900.97493502314,77724.05814090026
2569,530880.0506672561,129174.09600770684,83367.67192403873
2570,523320.7893812338,125975.46983293508,89068.12057604555
2571,557487.8067063178,137242.7685955901,99764.95994347644
2572,617007.1032699458,174009.6722580432,103527.10333984165
2573,753262.8108282386,216414.3778820492,110091.80855863649
2574,849729.1868490787,224484.82347933066,115897.63079909651
2575,850438.553477869,225829.22058582384,119663.16873172573
2576,856947.5037566292,210173.19806519596,118586.94736410084
2577,859409.7798917856,249391.65760053616,121910.80070926665
2578,836655.900234231,206307.45136982857,109364.03552784091
2579,734617.6090248707,196722.82402571404,92348.44308601314
2580,652977.6850197405,163336.9260922951,76047.82802965192
2581,608903.5226561505,121227.03189565428,55661.76935895899
2582,582577.3080839597,121036.58896111415,43079.05803815753
2583,575044.8161128771,137484.71489468627,35403.862273315564
2584,614082.8179602292,149931.82293044968,32356.094725991446
2585,652631.2757675664,129407.06542471907,29505.961594176526
2586,664737.6423562516,117224.65672402486,31583.209245990838
2587,688557.3403553588,103332.12153476961,32263.397695731706
2588,729437.6429700125,105807.34084458396,39144.948156821134
2589,627102.765744765,105630.63002349298,47328.456768184486
2590,512426.5385324293,106601.39703511345,56006.96815148088
2591,500404.2459521542,123110.7980460636,61503.79363031315
2592,490669.72164771013,114847.30855115721,67319.8305307312
2593,503517.799325992,116893.5104590633,75530.19184579824
2594,527926.8232270514,120922.93286639923,89264.61055753569
2595,568896.1140153127,140631.65256619718,102861.8511930828
2596,641082.1711832779,197914.6762012358,108819.37415162053
2597,765549.0870167712,227522.90008595178,123131.12324815786
2598,878476.2826625569,266775.057562435,134077.80840732055
2599,966626.5124661293,239163.15191374833,139622.6471809921
2600,978570.0842824448,249889.92916522492,140952.75088156865
2601,969163.3931023818,300962.82736063283,140211.8850971436
2602,929152.7794371904,248153.26218701107,126973.12143644573
2603,821623.0444715718,232603.1747183817,101367.3627755519
2604,728330.0848515598,160074.5721424227,79183.94428064337
2605,626444.8754777003,122113.51653657042,51045.08632683615
2606,534855.7448945983,92065.52513729557,36734.690125324036
2607,553798.4707409848,107236.20183887178,29601.851288220696
2608,584972.6948063491,119438.80179840412,26615.883155483032
2609,660047.5322155711,128821.20311626371,28457.9591074463
2610,665795.3102141882,107991.28183749043,30012.925476458156
2611,684232.7713164313,91881.3728853086,35391.03439722575
2612,695877.9158736508,96896.53116445923,38775.481787346725
2613,595016.0608168863,112046.06986695615,42340.5229206218
2614,505843.18929134065,101795.68101388599,47836.26234280322
2615,476806.4511304455,96048.32953548162,53373.906499498415
2616,440444.4955062685,90238.43201649809,53293.69666020628
2617,436484.67653359,91216.4696720073,59405.10147153178
2618,444445.9088012486,98408.15415047368,64171.34188646855
2619,472034.19166690815,104438.52197276732,77299.76279148395
2620,534043.0232720108,149973.20956563108,87427.81293849225
2621,628018.7475335133,193504.03477862332,93229.54050012211
2622,751562.2392344882,206576.83752201096,99297.13599102932
2623,769902.2736717988,200209.55523532728,107889.92662435971
2624,760495.3682673521,179846.0213915711,101031.88974471012
2625,776153.3076851411,203612.45677762048,103075.6810809476
2626,736383.5874842677,192001.38424868707,91953.02210344937
2627,683082.7249807807,157651.56658858276,69885.38501294408
2628,587947.9068123607,111431.74174497317,49870.419169474095
2629,518601.8171368054,100989.37760121051,32093.21263132773
2630,512406.7332847173,94953.60239923642,22215.163970942816
2631,546682.4207734637,130391.24859673806,18163.733716386745
2632,611720.976851416,143991.66825304567,19741.833502965463
2633,673944.3339812091,131356.10004705083,19782.747201136015
2634,702988.3120656331,116393.40879726723,20062.324138634845
2635,700659.1962013119,114348.23000392024,19371.661948088968
2636,692680.6679213484,84165.20222469242,22515.19775752693
2637,552051.2474016015,68595.58635735456,22924.334739232512
2638,410113.7580258347,73618.02307587476,23178.86392350852
2639,368079.62212789425,57658.14886728793,24468.60357545994
2640,347876.47724290437,54704.05251426359,27559.793357997358
2641,342292.45169963944,54536.16376877784,28795.6446905772
2642,348296.9273217578,51018.44557770742,31744.04716898212
2643,358978.7642403223,60196.56683594637,38678.70821685355
2644,424687.85263762594,86592.93878960078,48800.83845654854
2645,504297.2032631142,126390.40422342908,69517.24980330362
2646,672478.819890898,190805.97638175517,98438.41383076843
2647,814013.0429357856,245843.30382900927,121616.45474812452
2648,933708.0573846891,264988.40564089455,139449.60473653008
2649,948744.2558864563,297589.616886673,153249.58373943577
2650,996159.7129815964,320525.2093079196,162705.5550612933
2651,1031093.3237894188,320229.25050153636,164290.33657857636
2652,965132.6770864911,269386.38572673645,145172.28934022153
2653,870834.9343041824,229625.7551730104,121287.69335961447
2654,842832.0029044686,214064.14060739984,99635.61348926843
2655,795954.744600577,208597.90790835535,78616.65242481143
2656,735539.5155756742,170214.64298380702,62701.91899890785
2657,702221.8476602628,148798.9080619145,46891.07602408662
2658,747488.8905110465,141855.59552689147,50096.817688435556
2659,777808.4560977127,160288.96513659792,49874.7482473253
2660,813628.3124556366,138494.09020166285,62916.65186633935
2661,691829.7085834614,132332.74864482664,69467.68605773406
2662,596443.5007079442,144283.15961199006,76335.16926855229
2663,569576.9687538072,137923.50584553627,82524.88297503212
2664,578108.731096706,136134.86997871078,89369.84967592574
2665,588499.7390136851,153747.82908982475,96625.49121307278
2666,601991.855460923,157066.07946304997,106264.10934875386
2667,652913.7413163558,167293.29036469798,124716.64660377582
2668,723206.1125242129,207530.73143764512,132457.10715576107
2669,793097.6918147812,239858.74875960752,140548.68256570693
2670,882608.867139244,276500.0013600532,153541.56766388135
2671,975218.3243608834,309226.2845010568,159254.63556258378
2672,1040515.2341440909,329619.2933978182,156664.79385533076
2673,1032020.6545130481,345264.85106212983,155139.84740366365
2674,1060542.7437204006,301993.8672046509,152001.29064168167
2675,1022071.6962338603,273842.59222160076,139920.48654588827
2676,884165.4122554116,241248.47500999158,118399.24582819162
2677,774278.1609509685,201894.04220423615,88018.52282733595
2678,690160.1893225936,161141.67641775357,67813.26241492048
2679,656064.360254452,138573.86184959323,53502.155702819306
2680,683802.3286908001,140594.97882751736,48270.68889955011
2681,708145.1901217562,156341.0963504864,46695.17837442262
2682,746270.4322868462,148397.20247432665,50463.46958627698
2683,790302.5210334687,138608.92106252807,55973.12198938077
2684,825104.0502987176,138894.48975071666,66072.78333727378
2685,721732.8025913493,144178.14427588772,72525.7670772245
2686,625206.2425435655,154711.82922788005,79254.11638003903
2687,583639.1727109676,140480.9363332505,81124.20578178119
2688,568905.8499938878,144455.78032025363,88122.26706211368
2689,558850.6982212726,143083.29166610242,92974.27100969905
2690,581070.7724097602,148981.6573772181,104837.80112130713
2691,626336.4680263506,169254.27613250568,121336.77779719999
2692,697127.8879630025,229931.17023866146,126373.64622086704
2693,813565.3439958565,278292.9263153125,136021.66524172618
2694,864234.778497112,248947.80407479565,142683.4577676221
2695,876843.0571976805,253626.20611785076,143558.28682213445
2696,877592.5515505594,250388.76890224233,130480.30620806677
2697,845104.4145678404,240558.84748041088,126106.72431674953
2698,835625.0805185393,255134.23953108545,120503.0126257556
2699,807186.1058188546,236315.27632542435,109695.14048130407
2700,763508.847683929,210161.95835372483,103935.98049407576
2701,721110.7964041049,184120.91466695126,92732.75312979643
2702,691113.430905026,179079.36167517625,83952.69248939768
2703,688954.5431453825,202481.3286363961,71460.56199243813
2704,681465.4580957792,185494.96636809682,62182.74433251307
2705,685398.4228096404,146899.75166139964,48116.91339955165
2706,705372.2422228687,148947.02566275367,50495.6334433813
2707,756668.4170540571,154296.037283311,52723.2358175725
2708,723910.4834202469,146158.18407943472,56377.90927508072
2709,638932.2524441855,130196.67724123232,65050.95130480625
2710,553238.1368089371,129662.16984081558,69394.06512886673
2711,507628.9785237447,115454.98962043339,73564.75128771998
2712,490003.83974286314,111588.07372295002,73087.38873309911
2713,484760.58427695034,112275.25297031569,74198.34560763885
2714,505681.33484765165,116632.18087856985,84485.5058732753
2715,512781.7337379102,128967.93842402806,95505.14019235551
2716,561335.2583083716,169751.7651053963,105271.70547599801
2717,660840.7470583634,228630.80686629465,110302.25039557074
2718,721844.6011487677,211559.35046799103,116498.85689721878
2719,791588.7379854451,210012.831716616,122372.85462430313
2720,787608.4386447334,201111.14730491486,108903.24403325123
2721,760504.7580525171,206372.9329672018,106508.85464162112
2722,780987.1284192051,201300.71744125284,106869.94856253208
2723,752404.7852737257,237513.8474992895,105977.01721015926
2724,709282.2878779777,200447.3366950926,104301.27252953111
2725,737531.4622902648,188277.1555801314,99010.95682119168
2726,757288.5512824,240318.48837222252,102024.79533323558
2727,749653.4244125774,225826.94049549042,96312.8709339732
2728,759582.3250684707,242263.88221496023,84112.11531813111
2729,729784.5022345406,204508.68218787154,66481.51081746406
2730,768291.1246366099,161367.3860748997,64970.00866560626
2731,811314.2773891214,149023.08762257523,72433.63284997035
2732,821819.2771482018,157689.73548667086,79042.33787237844
2733,748950.110583347,168126.80474451327,83234.00732356745
2734,651832.4857632382,159776.23551028283,85543.834328126
2735,585839.981971099,151548.13604768825,86686.06815348488
2736,568622.5271352826,149717.5026315199,89107.08572023838
2737,569127.0468543969,152222.92142133476,91592.93217435117
2738,571487.0113098979,149979.57596235492,100598.26423565767
2739,609760.3902044295,161012.36698823728,114426.73536798915
2740,682364.414360732,208801.54149068272,122862.57649286625
2741,790739.8608941277,241102.71431111422,131327.35256193296
2742,875734.902570843,234477.526522532,140816.23647220433
2743,893218.7753063812,244576.37515897062,147929.71489022375
2744,956811.7180043585,281991.73089037224,152639.194536786
2745,996702.7378751433,310460.5522563337,160040.2530504553
2746,1002706.2162515139,288259.8707168998,156422.1870350661
2747,937400.3767494966,286709.1512565679,145065.93253412104
2748,855251.1816823217,275887.05356427614,134986.98629345334
2749,782243.9046732341,222332.1779676514,112072.6208639949
2750,766587.806761285,241233.433402921,104642.10295938085
2751,784039.5606418129,251332.99566974444,96318.45799172556
2752,808282.1599417424,250860.8383226428,99766.91678003976
2753,835234.4002112084,255126.34383081016,99834.67122530776
2754,883537.927343926,245699.02498583664,99341.29325510886
2755,915364.2681135879,198535.18374685015,106988.45604338148
2756,908744.1567270398,207136.58999550485,103062.15284180584
2757,792821.7619375575,189069.72939230502,107379.50921275439
2758,678430.483736515,183638.19600671477,105319.40653795315
2759,645429.2016534249,168149.32689817582,106224.11446305446
2760,604061.7883246401,153485.30197809925,102560.14457371128
2761,591869.2246805193,153665.26345656175,103850.1320808936
2762,605186.4197796347,158067.5708683232,111112.62901529495
2763,632658.3994244402,165565.17898607792,125836.14668859314
2764,709325.4886584864,218782.10165486272,131789.24414730008
2765,813359.4345900442,264860.98140319425,137114.02561072793
2766,881280.8765039803,245284.33575899168,142784.33997933884
2767,914205.0109754484,262329.9061187693,153872.79687161048
2768,921331.1194012748,272209.68824818585,145469.1046719005
2769,917847.5518602305,256631.8902917719,143338.4313839757
2770,878243.6186339062,248073.88824100146,125465.9802745992
2771,820896.263903867,222192.75689645184,102838.06131041289
2772,708689.8143637698,174635.5730410255,84046.35861039917
2773,634418.144050569,125746.43854778902,59546.50127710628
2774,580026.9872791105,131140.11461003145,44251.10731574259
2775,577884.0736218558,122512.60546795979,37610.97346144012
2776,626198.4198624577,129588.21250974044,32977.336596174086
2777,653949.325017106,146981.399468483,30849.902556272224
2778,651733.4076413708,121175.14148943938,31869.30398914093
2779,685628.3571356275,105024.9897412364,38009.67586320104
2780,710732.7071695285,111313.28039022551,41903.31992349995
2781,595173.4784926234,107569.95999675266,45910.667347839946
2782,491706.51936354727,105404.60333739058,55708.119032595496
2783,459986.24172778305,102360.29875599757,58941.87598954997
2784,450749.595356114,96984.82765146755,64020.023559404006
2785,454472.13732720003,108018.68824663995,67001.64069160595
2786,464524.3087814088,115933.29023476073,75323.96224629343
2787,486065.0709065288,119874.88261086818,87663.33711842797
2788,563424.8302104404,172116.71697555835,100186.62326103759
2789,671884.1732809644,193144.1859397439,103653.06848388168
2790,770048.3753986808,206585.6898857737,110774.40335492259
2791,784605.5405985601,214139.04184967163,112123.45558648436
2792,814744.7043355991,231962.37773327462,109450.0378300115
2793,803466.5579534355,225238.1779596516,113606.88392673428
2794,814387.133643729,228513.44266207892,113569.62340360793
2795,811099.6261956886,217451.2563762433,112207.46230606991
2796,818771.4670404112,213480.95038846278,119019.08855521912
2797,756931.0619860765,207531.87958628227,111102.12426496348
2798,757881.4215220939,226991.37810498814,111147.40782889375
2799,780549.7235434517,246830.84421850074,100256.59790556204
2800,806457.3758917818,236659.8625418054,98616.1614211884
2801,786843.1065798524,216017.8959479849,90929.48371949549
2802,813789.4977817286,193506.26889702395,82585.67136841083
2803,854737.0638020205,174057.5036119718,83091.97430442086
2804,827183.6000693521,179230.39058247648,83102.76532619905
2805,712485.6274568556,147843.66704787864,82612.89996697739
2806,601183.3284546557,158611.4932899996,84282.69684287913
2807,557701.4219685618,127004.87295094575,81291.80381205611
2808,518558.12839817547,116981.3957145643,77934.10079714141
2809,505430.29330464307,121037.706728386,78333.85728683305
2810,512116.01688448805,116356.88910218036,83667.74396652597
2811,542813.565636469,126363.24778175108,97434.43648053627
2812,599577.5575753383,163032.63018826811,101392.00288805192
2813,648745.4565330473,188539.93191627384,107470.07603000593
2814,746950.7255491326,217419.8534880447,118145.51349099207
2815,812514.191296523,224523.30660543073,126458.0686409035
2816,864593.7004999729,242608.13025878227,128586.19808891784
2817,912002.9033416414,250453.57341378997,131958.3941825682
2818,914210.6558196277,270716.7825614811,138153.91782875106
2819,979631.7714092075,295688.5281180561,145441.78900737825
2820,941201.9251741403,277991.13904933014,145798.39890775006
2821,854692.4021628837,246195.58515380393,122907.32655680877
2822,794602.1989811742,204477.0614405664,101957.7672991176
2823,751284.532601636,198504.2811265047,76556.45926431681
2824,698681.1170180752,163655.4497556489,54848.708940317294
2825,658139.5438066943,125158.36047864976,41799.18749525043
2826,696503.6704398112,118658.74769429748,42885.086232099566
2827,767685.4130790398,129230.39996105518,42975.01354861266
2828,764389.5609592544,127137.70098328071,48553.57998503229
2829,619409.3043957422,110538.84219810813,51892.1720704841
2830,525086.4778315248,136724.9856008405,58342.410547638814
2831,488190.91911926377,124574.67722739257,69634.63273507806
2832,494277.53973077436,116413.34191077219,78016.22112548555
2833,517668.6525166459,128327.73700247647,86308.30655995924
2834,542406.6578741929,139408.1211662609,99235.50618562697
2835,591955.2048747672,148234.431338572,115491.69140964505
2836,670924.9471936561,196272.17245023983,125382.63774767195
2837,745011.0142019099,217034.50869460485,135150.80453426208
2838,828715.4847532824,265927.39110812516,147185.82818662983
2839,923860.0640766397,273164.0331052403,155357.87620629024
2840,985305.2881574492,290928.768859748,159091.54729883603
2841,1023724.1400699534,316739.6409942717,165893.2879295216
2842,982195.0654951573,306016.51832342206,152346.81511978686
2843,966456.3284425696,271931.85154585645,138772.85096709887
2844,815644.7190256946,221466.99875419232,111300.28104604143
2845,738174.0998697905,168146.94194285627,85425.46070115217
2846,688100.5926912144,143796.36572515307,65523.62089969895
2847,661268.1333358434,171346.2459122648,48283.483018435945
2848,651111.8948659844,150013.19810701936,43968.2176406727
2849,654459.200354038,143298.2578026465,37942.9101701033
2850,721092.815898017,130579.88806463992,39141.72789001723
2851,715346.6921602594,119462.04500203363,46152.504860894136
2852,747409.6590207557,114389.69335406148,51904.69231176111
2853,616122.6059645908,121623.65749747682,59337.96787133767
2854,523550.6615506918,120217.06000993338,59312.929190213275
2855,487351.29980941984,120844.13671904466,65154.27817706375
2856,475023.67528109695,103037.11080530331,66021.08652860866
2857,471749.88721233554,113395.80830708193,69816.53380470483
2858,488140.3312573198,108924.56911523207,75987.70126289563
2859,515148.2755393573,110132.18170520852,89845.69363759039
