,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1163,675350.2435367043,93870.13156529666,427672.9472946181
1164,657854.3353999509,97342.46739412978,414381.2304466963
1165,605531.2138362036,88104.67039432714,378081.77331971127
1166,567502.682771374,79343.93939312622,343849.8985809499
1167,535320.2420938159,72109.86234783962,308141.6145351933
1168,509506.6474723425,66612.02361038343,289778.4441518879
1169,565492.2304372522,84192.01405928883,303663.5845663769
1170,616710.0391443467,79672.3051059055,319722.3565299135
1171,620546.6388547885,75028.15488943834,327790.8220367453
1172,652867.2409226658,70651.84255937157,351996.57428453007
1173,665523.5784787837,78889.9286823702,377423.33732630865
1174,645269.5890411059,89210.25229186771,410186.21353192907
1175,608252.4353240207,81583.22411723885,437717.2561185075
1176,600112.1463703766,81859.37256175777,451606.33809120423
1177,613926.9332859735,82854.56543115414,467170.014922969
1178,621589.2319045258,82657.13922603657,483554.6156567838
1179,636507.975624165,84287.791174322,491720.66191935923
1180,663085.3758908878,91285.04962178928,507430.85113942734
1181,693964.1609890051,100377.64873295862,522506.2143389288
1182,751726.0959103161,114750.25631116256,538929.9338741938
1183,813520.7213501706,115335.22425923456,550790.7579227403
1184,860457.640711789,123546.57934276325,565671.1788271837
1185,876062.3332911873,124074.44037381088,580482.4646443116
1186,878051.8302409538,120185.42325854582,582186.5279607425
1187,884836.0897583799,124621.36507251963,575542.7720127958
1188,852219.5485223669,123084.63597640031,551632.943030109
1189,746568.5261454039,102317.36140814473,484407.1065320239
1190,667781.8653729393,88576.56646830634,419840.7281695525
1191,573108.2688146216,77610.40212400105,357654.5235353619
1192,561336.0970726497,75268.12526846486,324162.122206897
1193,604563.1854514816,81420.56449622559,325666.8649823417
1194,633610.5329538193,88580.24094456037,334198.39961783384
1195,654518.86101782,74692.13817845269,333193.4000125709
1196,631954.521908311,69060.36533632046,338628.02121349645
1197,625055.5770724003,72514.79570333747,347091.19571765827
1198,596530.1218096165,78683.02486477986,373336.85416784865
1199,563081.5492175774,74429.43819770875,383544.7417238348
1200,546085.4802769618,73905.43869438022,384231.7335867959
1201,537271.0782222927,70117.03144924954,385507.54488787457
1202,520561.51523782784,66113.55372505057,396415.73896894034
1203,523717.43262368103,67056.7023071077,400454.0814780129
1204,541748.4521147946,73119.91334623602,415427.28971196915
1205,578391.1471999697,84194.20087902238,430841.3152853145
1206,629591.064207642,89077.51237802723,435921.6425232557
1207,668693.0436272756,94578.39959722343,438741.4858887719
1208,706585.4286763327,100250.47906252141,452367.85370531445
1209,713942.5006824152,106407.96778754686,468833.0510572122
1210,735901.1131464539,105744.45023230379,468308.4004779074
1211,717102.713459361,109350.24528298486,453845.4180836741
1212,694428.4763125664,120671.42575071965,434790.2440988835
1213,593916.8965619217,87124.16950161294,375489.35121384833
1214,527880.8164717733,72324.27039759397,318970.1084053626
1215,480582.9438711344,80714.95121682578,274352.54285317025
1216,467019.8826648962,63062.40272653258,245313.3516951327
1217,524733.6950515324,66511.1349728503,249341.21713519175
1218,545056.9678541797,61781.205400350205,256318.46487265633
1219,544881.862107293,57079.64178504347,259091.05438436297
1220,548686.2282423307,56588.25842202566,277913.2079726896
1221,553746.430522816,64182.90908869319,284596.0881478563
1222,540380.515063781,67531.70858601174,309200.2117668993
1223,497358.1926082535,66336.84884223857,317915.91074034496
1224,477524.2728952661,59779.68330591195,320606.14403502306
1225,474215.46525292855,57618.7558219312,327144.83623806405
1226,468742.9868555189,55204.76575309207,339088.49187142006
1227,467837.1561246971,57352.44434875429,346589.1581196264
1228,488698.0362877523,67749.61114831535,360906.77497558
1229,520276.1759498061,78017.256762055,384019.6257337347
1230,572879.992954183,86316.8426615149,395848.9148273557
1231,617765.3491903155,91067.6515274555,410219.72368424456
1232,643065.4385559047,96172.36500036354,419596.39759021054
1233,665632.5232912869,115514.59315995891,434329.8108765828
1234,667899.8458448433,108060.24211568158,437216.32238290465
1235,682624.5425987948,115311.70054017546,438475.6334028115
1236,687987.415967469,122456.75176431877,444552.1049262641
1237,653535.7511183283,103475.5776775558,427322.29263587215
1238,624613.1188046162,101105.66419421209,411307.7955411609
1239,615220.7984625202,87933.8062335893,398542.939483098
1240,622312.9743158817,85397.66040889348,382677.97054875415
1241,663739.7600314299,95630.5014260002,372779.24821894534
1242,677179.3011378169,92522.70465046074,363810.4447454811
1243,675219.0794859418,73576.24976066966,352390.841507616
1244,650258.4175227608,68041.78312615592,355157.106785602
1245,630691.0681393404,70060.07574579329,347436.4963288317
1246,591957.2646327249,73156.25844697378,361130.4752887611
1247,554239.0770438558,67274.2340153532,362166.63670130254
1248,520219.51161715057,67808.40974472753,355274.999555014
1249,492373.7890458636,63706.84999592248,348896.2717890122
1250,481851.3800284932,56743.98041529789,355036.1942149467
1251,477290.7041365795,57352.239946836155,354650.8767617759
1252,491886.9844277829,63547.21518767048,368081.2818554532
1253,518729.3344232945,72112.39411709241,381339.25455438875
1254,569058.0731413391,83847.5746217314,389807.65028449247
1255,625005.0478280783,92009.83686990933,397588.98197541997
1256,635933.4661704623,93358.01925210972,397740.65763337584
1257,652457.9740354473,87786.28238058338,407278.3281635842
1258,652178.6800037733,89148.81873291488,413295.83550719003
1259,672594.9721092898,98550.33178837033,408830.2842491479
1260,647444.9575423658,94779.552067857,397706.2740492805
1261,571664.7012260266,74886.1606322034,352960.29564244236
1262,510578.78532488237,67821.9484885945,302275.1265176631
1263,455473.8563448045,62874.617211572455,253027.50883830327
1264,420175.6054390714,50645.429513856056,201216.72012540963
1265,461393.35313107393,55661.28286445699,201083.20636418997
1266,538409.2232780276,54926.89170660296,173769.80250120538
1267,549961.1960237303,45032.77573442654,176455.4500170001
1268,521232.8819371205,52365.666781818545,222867.5133294419
1269,493415.8202149947,53377.05441532641,229873.48205445023
1270,465318.3736085147,60134.505312219786,252846.59220785607
1271,415357.0556327123,51519.96054664549,263977.039635244
1272,405951.77282409946,50301.144370721086,267329.701820434
1273,398386.1655372253,48815.34363952468,273917.08884764306
1274,389150.10064247344,44802.64586726684,283265.8911711028
1275,396981.423283357,45108.70023768865,286478.0971035315
1276,423860.15685926186,55179.393904209326,299232.01212040416
1277,462927.21054022684,62209.74996367893,319251.9545729306
1278,510259.8636319566,74072.89302147056,329001.73600464396
1279,546695.0851965968,78391.72143495391,335345.0197474687
1280,569429.4234713592,76991.10516729657,339169.89931412635
1281,574051.3428882742,78757.22207113987,352422.1764454118
1282,591046.2545130729,81038.90999030677,364492.2341059417
1283,595311.7974790587,85170.65284009348,360264.3579291134
1284,583327.7265658297,85898.63247521948,353166.91646073596
1285,510462.3155385558,75208.22671644324,318873.29377289786
1286,470743.6287369528,60747.97054051417,275076.497160327
1287,450618.93680768396,60570.74814266412,244065.48260818908
1288,432752.0343198507,62592.78360729847,222660.48545935503
1289,488413.86650507833,62479.107799876634,232773.25941279237
1290,513852.93592541374,67553.4907475673,245820.9265851553
1291,527602.8691808832,59772.15872300373,249599.0685333328
1292,547984.7740439462,68511.6414155285,262411.54470544367
1293,549544.5987392552,71277.78769240453,277730.70793218387
1294,529858.6425643296,66759.60248397301,308525.17998871603
1295,497731.1549017009,78275.13065549407,327181.04912555404
1296,484751.4975573993,67702.3706728873,339438.4075945855
1297,487763.5694128248,67211.82185000963,355836.51559957024
1298,487659.41822435387,62168.60508816996,372753.2528718664
1299,508240.39778897946,64671.032072797476,386180.8192878676
1300,541158.1115465402,72852.39609162991,411126.69026447687
1301,596978.9637365442,86539.2994019806,446929.00187272474
1302,665027.0297220278,97636.27173490037,481158.60782250244
1303,715102.4974059588,106044.95633064216,481834.17244270566
1304,752395.3515425718,112207.2992070362,485124.8964930111
1305,786969.5254089298,108235.86686023617,513007.7070875731
1306,804844.326190332,112018.36143462952,525900.3548820375
1307,830788.3281794764,113608.70164275475,524228.26644297264
1308,794461.2139087406,122627.83618286466,500220.0770181141
1309,703800.6402364377,97848.67885284813,445586.1933029037
1310,622989.1794672447,83111.49590552384,378741.3898995381
1311,564552.1781608305,72563.39006369385,320171.4729697119
1312,549929.7497559515,68571.18204820577,288564.0079779924
1313,596019.899669998,76665.47876667327,291095.25010705617
1314,617032.9360523005,71105.51368176867,299766.10231092165
1315,615915.4132292185,71968.76613822843,304699.2635163409
1316,609755.0991960405,76117.11423735044,314365.2610395434
1317,604129.8043483495,70258.86734797522,333117.30522756005
1318,597486.0056400823,72239.40047934015,352544.75901215716
1319,550167.1859924182,67452.24323988894,368892.10688608995
1320,533489.727566841,68296.32956059361,377963.7668705623
1321,527905.398285679,69112.00905666541,390483.6216621046
1322,528845.1767037238,67355.41591204757,407403.77685938886
1323,541325.2098194114,68931.60286750663,415527.121811952
1324,575429.882544077,76879.3662512078,440419.3124553554
1325,621297.7117659545,91030.79926320317,463248.4181010575
1326,654781.4481480031,95406.34915878839,485674.56913375645
1327,705750.5631556691,100775.7244754331,499069.9733319445
1328,774348.4194632253,111509.76116832315,504787.4549253332
1329,818396.1557503694,121569.56805112264,523153.7170172155
1330,831776.0403481877,111615.92687689434,530023.8161539086
1331,826934.3583387359,117909.91766269697,528207.3108690861
1332,791692.6414350268,115753.5966246975,504860.7041433835
1333,684103.618583997,98453.96551251665,435698.5488664434
1334,605944.8428249443,84864.15115087134,373364.0355929082
1335,545419.7987544987,75310.92674316274,307357.9692149195
1336,531249.5399834445,73270.09688349592,273246.5963554928
1337,565114.1272768968,61650.26865450534,273206.69445448526
1338,603548.1110392844,69981.85723730104,283984.058012444
1339,593120.1611240787,62387.46885623332,279882.36159295694
1340,587637.4660838587,62115.45816884343,295054.0346213987
1341,583269.6454029788,64865.81970310702,311014.40015884355
1342,562422.8818522468,69511.06836635945,340048.4148264055
1343,523494.8732715942,67223.05978177952,354051.51039145817
1344,537717.2799081634,67737.03702069065,380775.5227700797
1345,550254.4381215423,68934.00473819359,399120.20379172824
1346,557007.8782830843,71082.61177880922,422112.4672187494
1347,584099.5945557456,70787.21316157174,440014.2550320658
1348,618206.0059421253,80866.23127397273,464105.04814669455
1349,665943.5761634286,91169.67909881617,493236.1087194287
1350,733675.9948512808,107759.08084015574,511440.9418942478
1351,806850.5037237733,120872.99689368145,529930.2235561083
1352,808312.7381879144,111514.04336423552,514795.48092353955
1353,810904.746522269,106962.39887717778,526915.5961099816
1354,813029.8038325415,116860.5371949687,532361.3679559717
1355,806267.7152032949,111087.71689996192,512304.7849598441
1356,728066.6800029638,105772.57107232478,463296.52509139717
1357,611773.873282711,85740.59979457242,386626.7885341964
1358,532960.7098655915,70256.0308655418,314777.23950382794
1359,494549.9184803703,63244.83992875998,273971.0211923529
1360,466527.0406424279,60373.99785902655,242273.85299589045
1361,524969.6626438858,67205.74124201592,250724.39656833722
1362,554224.3447835748,69354.14298848526,258744.86757641472
1363,547507.4344370965,69674.65606913394,255202.13885943033
1364,561044.7465805685,58734.67781753718,277328.85892085347
1365,551532.0412866609,64338.66172939354,284265.3181690567
1366,538286.5239600902,60256.96462253237,302845.8472650781
1367,493428.9688396691,59719.864968021335,311955.95685980853
1368,457293.4603835401,58895.11004505978,319639.20284077263
1369,458315.6398672095,59730.32167248452,330887.88445044577
1370,451902.4369568471,56754.51646337925,346818.53940664255
1371,473496.0601598057,59748.46137695103,359915.79103778914
1372,499509.46280984255,66723.04439869722,378043.38191311853
1373,538161.9858832813,77505.87097937221,401514.4944441394
1374,604534.1678582223,88749.17866388046,419532.53909266216
1375,665395.6412899162,99256.78846455544,432739.47575750266
1376,710062.2452909974,102550.56243700927,453214.4901678902
1377,709957.3558775051,101479.50510232002,473232.8187157352
1378,715898.2938157372,99425.21180738277,475959.7274424449
1379,723919.031647767,105520.61050544567,465294.61490127025
1380,686798.4614047976,102500.0072356449,443157.0360912845
1381,585760.8243392849,92592.31429790112,384025.25965435343
1382,527319.6559381407,75638.64044960288,329085.3334987885
1383,483760.5099766229,63638.06217689517,288239.3692289154
1384,476020.80848877033,59648.57496410786,258818.13218976953
1385,517780.18946962536,71782.36858459743,259224.14133725635
1386,556868.2437659868,67390.08933021461,264164.25514431944
1387,566292.8349357732,59137.507767487645,263640.06672251533
1388,560749.4764982054,55147.33183742422,277726.6100055389
1389,569343.6265952738,59581.07565310543,299540.3504267367
1390,529378.1590554395,66514.89635523887,313318.72340250923
1391,487088.90949972114,65361.4335864832,320661.44910820766
1392,470413.05874231405,61076.308123128925,323215.8027277372
1393,465741.2678428611,58948.99192082293,332286.0580040696
1394,459687.96808684967,57703.55963291069,346199.40999652917
1395,477173.7424576472,57588.84395912154,356590.7849200409
1396,508761.84870868427,65686.96615466465,377058.0496503322
1397,545987.2135587306,78251.39937436851,399714.7909889687
1398,602174.1521652087,93467.52632890806,418105.9334125816
1399,667010.3406813436,93610.4054423527,423153.7904548953
1400,693019.3540364945,95293.96992624651,430660.47936650825
1401,691359.2461366392,100890.47462567613,441793.4146668626
1402,718284.448720477,106409.79645343746,457583.5002436675
1403,714853.3344387164,107621.79301823697,443875.9577018268
1404,675295.3903494678,108591.5672942057,435098.5946116038
1405,604591.8676804471,87146.3648777061,398742.1222431364
1406,575754.8920090648,79905.39154870753,358039.88099778164
1407,525914.8483597708,71846.28731802988,322173.0302474572
1408,491196.0950083824,66403.33914896463,269583.91070979007
1409,537825.0228650504,69990.60514609177,270761.8216047073
1410,590345.7731004162,71714.5667853665,282562.34244077007
1411,589884.2114161347,61218.32036371794,286477.12248666445
1412,574182.0460988538,61548.470553995765,298168.7195809505
1413,569573.7371298331,61161.658153353404,306288.3111971515
1414,552987.6241675476,68276.89154278996,335966.4967158343
1415,524784.2433204331,69155.39671875603,361088.2364573969
1416,503849.61610925925,69931.49456861978,366377.99781617353
1417,496542.4615576154,70423.49103289729,370364.79209091736
1418,486702.5221943299,63569.56824450064,380435.331072179
1419,498261.9581539621,64846.81142461262,384218.66069080745
1420,515603.3901798985,68668.95005976409,391387.5100187025
1421,541645.2394894258,81661.44083348011,408188.29147232417
1422,586556.8489135745,89755.3841496934,416010.2031799958
1423,632149.2353364113,91895.88091332931,416908.1946256651
1424,653978.4010365563,100124.67683576963,420631.143356064
1425,663312.081315119,95281.59957716877,428992.7689023883
1426,664747.1103840393,93970.46414676995,433816.4787904829
1427,670766.2952277301,97834.38264178416,429963.46975773934
1428,669541.03925649,101870.05183129286,431662.9040081625
1429,635169.9891247281,84886.1448636472,409615.8827309617
1430,611985.9674732646,80978.15338807588,379638.86546251504
1431,576437.6842695535,75387.31645361829,350653.6681630313
1432,525296.05458349,70974.55269956645,302772.09440666315
1433,562934.6628855881,75104.01613790484,309195.3371938078
1434,604973.9778538517,72420.88822130953,324303.955011138
1435,612510.3594145715,67056.76341075171,323825.1583292509
1436,615926.2525276173,65125.969682747935,331395.5387914612
1437,592988.895668929,72209.60287709483,326893.42407672806
1438,562280.0676425262,68811.18102388814,346432.1895950896
1439,531645.7478477817,67729.28536496074,352721.9761186893
1440,494098.0155689733,62414.26210267118,348272.1962184199
1441,477483.89538061764,61549.707979408595,348423.97010487487
1442,466804.55489918526,59146.922947201165,353145.042423229
1443,471421.45130847784,57628.0527171164,353832.95273580076
1444,488791.54045887897,65518.99630366254,365355.227607571
1445,527830.681325896,75011.86005667747,387849.86508518877
1446,583422.0495322676,86171.89890692799,406466.2179905155
1447,647925.3827015049,93476.7831621039,421444.5045064355
1448,688984.257493739,97328.78191493942,437661.463937177
1449,700914.7017694626,102720.8239679198,459801.16545473796
1450,710578.4644975247,102463.64201680764,462760.0580521576
1451,700701.102081909,106998.50464504393,448964.8095242234
1452,675054.9462175523,101321.9448826791,455279.52609138296
1453,605331.4513775677,89112.37975485231,414848.73828461376
1454,560945.24131882,82662.32592965369,367259.4616851738
1455,543672.5802617349,77539.17684407775,333660.0579557386
1456,503995.93228153005,64690.009685678095,294052.81679262064
1457,418309.88675828715,47156.445993159425,116757.91997835432
1458,433280.486236107,40114.02613736422,138205.01283293712
1459,450400.9934615804,45178.95178090839,157668.9527047565
1460,454126.62936336274,45612.52471405114,178424.52266386716
1461,457692.00907430775,56900.8284479534,203958.0217506667
1462,451976.32730518695,50856.606950074995,250407.88776388342
1463,422443.84352843976,52478.81351573556,281627.9293890924
1464,419606.4824517292,53874.86513455266,303300.5971116331
1465,434480.12528360356,57502.09688565811,325080.8558416815
1466,447450.2663482557,59345.8150211373,349903.8273640334
1467,478627.4884488785,61410.727826611794,369915.62746310275
1468,517350.6962112323,68507.76809630153,402794.6802984867
1469,563558.0752633187,78498.02298816203,434719.50138147885
1470,627175.1864992502,88367.82416069497,467529.618460256
1471,692470.2339566154,103371.2193349216,490884.8245761709
1472,756754.2566912386,112509.0439461599,518194.7050152875
1473,808568.3520934568,109636.82278283256,544805.5238888515
1474,847083.9688393107,114860.36392627098,566884.5586257456
1475,856627.8021750861,130627.02641199931,566292.1470760287
1476,842458.6202910119,129001.21403335339,550243.2536337503
1477,760033.095964533,113487.3888572975,491176.9064665747
1478,675657.8688444495,95659.29732755225,440049.9483167113
1479,617795.6095998273,86955.99611030519,393380.7914957174
1480,593629.094655436,82229.35376568527,364563.2535200774
1481,619320.0529488337,82230.6796728317,351902.95154364425
1482,643336.1637106285,82342.4248392825,358274.74933652725
1483,645216.1374094601,72386.94377888629,354387.4052208789
1484,656811.7937892508,76468.16902001093,360250.2640967138
1485,650425.6013568117,83848.92659529977,373791.30746387516
1486,616213.1070036201,79274.966704685,395160.8684062612
1487,584122.0246696993,78971.06131245429,406282.5374844457
1488,574646.0427964102,78316.89647582386,413638.5718191449
1489,580730.490487857,74122.06796326103,428189.21926745865
1490,578575.5566000087,73612.82770349347,445753.8895341897
1491,604351.194292995,74912.68645485466,459169.251170968
1492,646553.9548355334,86339.5505919975,490728.5685272237
1493,687860.1653231058,97463.738609915,518065.56156500714
1494,739378.938648955,106632.1629771852,549376.6228100758
1495,804720.5803682395,116319.27601847434,572466.3179641268
1496,880746.0253379818,123133.56368958164,594878.8466619409
1497,918924.9319557797,129031.73267865302,618460.9817090933
1498,933100.9825193388,130502.03910750317,627691.4459471459
1499,918198.6028774711,132792.20989972336,608344.365136652
1500,838184.6735996319,122095.62476315728,552937.3618267534
1501,716030.2479287576,101845.83537657459,473796.9531451526
1502,632483.3897162958,90135.70255638009,408116.9431161279
1503,575927.5118498827,76800.25715695627,353953.7091330268
1504,555477.5812329397,77561.00686955573,324707.9160018114
1505,570247.1468266165,73048.53313754818,311311.61908607004
1506,584537.8000008658,76971.55766368796,317990.4483744179
1507,582936.4020056055,64593.692936279745,315054.36227602855
1508,603813.46402732,59802.01743443694,308414.99937201705
1509,581203.07367444,61843.957705240566,317422.90244225605
1510,562759.3706264248,65366.66599636408,341962.8446766422
1511,537365.5536669067,71105.45897235622,364345.92236467305
1512,530801.9303157766,67539.48819685138,372987.61721408454
1513,517787.4104082763,66608.86025039853,378487.2826343687
1514,522249.14824197453,64346.19331412033,395357.8089985975
1515,575606.1140477959,70891.95402647479,430786.24558904464
1516,633148.1403647336,79969.4718606091,466716.95404956833
1517,681117.2081405324,95288.2403752461,500676.8687077358
1518,727347.0267725963,105733.02777763526,514622.2454730821
1519,777988.0684371312,105275.42258611404,524697.7227613932
1520,815541.8895881118,111192.8173958112,545488.428359159
1521,831622.4599514744,113079.84251473837,562956.0528340827
1522,832740.3928979181,111490.80508926831,562846.2184498291
1523,774916.2168203591,111729.42792217704,518550.02021026146
1524,708119.0508559063,100984.11373332846,470610.06350249937
1525,588674.0190396674,81276.05286326415,383495.61762518674
1526,512654.58987460745,68038.99174808245,312815.81231748755
1527,452956.06253285677,57116.08996342698,261761.62346568305
1528,438347.20588859724,55341.21703914682,232449.30131363735
1529,451244.81518170296,57982.64966936866,216127.62522148972
1530,490895.72007592936,59721.96962406128,224037.9628413489
1531,499259.5218144235,54119.596646082246,227504.30758109887
1532,506632.8762059794,52458.88248219935,240131.9363000359
1533,522736.73793960316,56087.68359129525,259118.4616133822
1534,496791.78950137063,64389.14467675924,287653.72731789574
1535,462002.41348381096,58319.22681341342,306236.7959661515
1536,458141.4700221315,59180.660533006805,312991.1677486385
1537,455919.36682985263,56922.192562357384,326864.0020271779
1538,455338.33859494067,55592.612075647354,343044.50362729206
1539,473039.05485464464,56518.92823644491,356045.17090311076
1540,506107.0609835781,65199.37984327783,377316.2775814493
1541,543088.8141082197,79991.76113524956,400714.378760769
1542,610406.702692998,90952.78800726485,418177.7715205107
1543,656254.7292786743,98539.02697826283,429882.29732251115
1544,644519.0943189263,96068.3025989986,420196.87178304064
1545,634575.177782999,91060.38448968346,422769.6877215955
1546,660886.4222773035,105174.95683819096,423002.75393615937
1547,646143.2135603855,97634.43612244753,409830.3849843426
1548,603359.908610272,84597.92379732108,380842.4998905094
1549,512837.8418420191,69688.61242200386,318629.8051133889
1550,457801.602477957,62048.047424309014,265352.43046993745
1551,410893.20547422324,58368.36199196852,232355.49422268965
1552,417857.36434578657,58959.773811457635,211548.0244539561
1553,387223.4703925277,37556.24537268532,100780.35173922114
1554,413713.13572018186,49622.90464353408,118682.32871371935
1555,415747.394704287,43176.77309529448,138162.75050937652
1556,421830.18668285856,41429.62468265581,156574.96256300702
1557,423586.80088412366,45987.79915123347,165692.75589405443
1558,379745.28347464825,46964.41547290442,190585.3491394955
1559,348536.4775257815,50880.66994488247,201157.27329901347
1560,328848.4131435028,47827.34837821321,204646.739862894
1561,315814.9533549216,39987.62626843966,211617.822716684
1562,309810.09249997814,33305.58843826417,218109.08637746237
1563,323316.0966550132,35133.224509173626,227516.1470848326
1564,348143.177791062,42257.7560052806,242528.0028202329
1565,381810.8244487181,53768.70116546337,261347.54051713247
1566,434500.90238182433,62234.921204742466,272293.8392708583
1567,506002.7525960678,66590.22505000573,289417.7421584793
1568,511206.55860016856,67601.90348312647,295003.3098772685
1569,527214.7198416252,79745.46509458103,305033.21232410264
1570,517656.70066028053,76618.47547311075,311171.14592088945
1571,527197.258252249,73259.77491267337,304709.33582430193
1572,484073.75258449547,73627.19289537342,286229.5847490654
1573,434439.97431483,47190.967188654446,180133.704256103
1574,398079.2515928091,38103.2668875401,122580.70833425506
1575,365265.58392447495,34264.794650341944,103436.546237157
1576,359626.36656379,40891.87132896124,90267.7056316959
1577,360699.4431196407,29210.96236084316,41680.50355385346
1578,383802.42377334944,38463.51794376669,49357.974558215144
1579,377655.23223527137,35036.731803207345,53055.32759150814
1580,358766.47192292684,28422.966973625415,61547.57834882176
1581,340382.21239709295,31459.633685533445,74528.76683591846
1582,314071.1294935335,27119.626867971,90281.54941565715
1583,275701.20988123294,27606.139896328357,93017.44338233957
1584,266948.21457473666,22325.551613203643,95152.51963588617
1585,257358.48975556306,20925.229275798873,102020.54174985908
1586,256641.52285471265,19780.34048399066,109485.6321538047
1587,266854.4670663513,20915.18893235371,115707.26513900852
1588,294731.72247975407,24671.548807390518,128028.0772965251
1589,335152.8192212486,33938.38395072711,140032.14136134973
1590,380129.1409693165,45858.87978955117,159032.57106805887
1591,419777.9877842413,49800.70741453118,161750.47236580466
1592,433450.82601578365,47046.43141234691,162642.44166398182
1593,445735.22691364645,45620.242560859566,170644.52743945245
1594,441718.92291672155,55681.81632006979,219561.1804875855
1595,461588.15724147164,58537.098960124924,172498.29656191738
1596,483657.927051713,54088.68103520813,178199.2428614692
1597,454826.901711103,52606.73006052696,231534.72417863045
1598,466112.64328554296,49648.314470155296,240979.09280152633
1599,476353.9457917451,67947.54945493706,283092.2601008751
1600,516640.61454565794,74221.02572064738,300559.70414782624
1601,555752.792769197,78776.44177628272,313943.70055682276
1602,614089.8699151105,79621.95510474611,349823.7489512932
1603,641694.8874383724,72981.48260926513,376475.12224698806
1604,698792.374531474,82348.65530993957,420721.9570135107
1605,731798.0961715948,92705.20172856048,464287.7402936156
1606,742692.2188484829,103504.4168641212,530929.5986426062
1607,735426.6361960141,106227.46600726602,566804.7725904483
1608,734422.6271988238,108450.12780864944,575880.4545894789
1609,729803.831669216,107351.7783471275,582345.7607597322
1610,716016.6373571104,101333.58802157568,588084.9076197048
1611,734299.5818583743,103185.34147620549,592938.6593541962
1612,766111.7946426958,110233.2400881537,616241.3285768086
1613,810068.519007171,122841.69765885192,638575.0201948306
1614,878817.3033442647,141562.34501555547,660558.6721059225
1615,929354.7661504567,140895.25991612216,678953.9881995702
1616,954448.1207670578,140408.4450745824,683934.8539817532
1617,971719.6871960186,141634.6009439922,702716.5001385498
1618,969837.8517078296,147049.45700271262,703277.9023320586
1619,973238.1448691352,151924.39645982295,692640.8556923115
1620,921092.6871647515,150967.41207226503,669054.6069916454
1621,836930.9177088903,123884.48863297737,609733.6523522028
1622,764745.1688648679,114348.71558249199,541430.0300074731
1623,711158.1304008692,108138.86093820528,490777.4858894751
1624,671193.9849189124,106814.71535943386,453874.2954382857
1625,686120.7068304671,104303.90759675125,437857.3497061896
1626,716044.1162716416,96942.96733064447,439341.4592604112
1627,725907.9018902425,90083.74327833074,441030.4932211665
1628,734109.070906162,88864.62211037558,437139.2295295304
1629,726876.7556278982,91098.12050197429,437669.5418401482
1630,708197.5049872961,92241.68324124705,465804.00832611584
1631,693789.1175096262,90210.73426734838,489002.1546579317
1632,667268.6489280332,88797.815828661,485926.3485102978
1633,664402.8593482876,89196.5668972629,488326.0054194159
1634,656447.9760494739,84541.42955431236,499671.71493409487
1635,688267.3344730565,87585.40319598753,513974.92716274975
1636,742464.1562692956,97968.81465228391,557009.7168276178
1637,773654.6203094112,108566.42343126815,579735.9142956905
1638,829221.6760617099,120450.97011212842,606913.7602077398
1639,873892.3648585312,126891.86788335539,619151.0318002212
1640,904790.5080818161,132781.15327931783,615139.7810319674
1641,951308.4206129251,134252.02573046027,638368.9861006625
1642,971353.353393939,136406.736515816,643039.4182998658
1643,948227.6389403789,134844.99342922802,619706.5551084359
1644,841598.3017647763,119822.86450047581,559685.0018572859
1645,763315.1495222127,107886.36085943876,496489.4947651636
1646,688706.4478621482,102027.90521800573,435357.7251008552
1647,618327.646031149,90252.41140688494,381959.2366088303
1648,593330.5683119551,78788.35078727726,349489.78873996227
1649,531433.7921141585,76224.94341055787,248646.19485388647
1650,560702.5713455089,79395.822752349,269296.22939737194
1651,558157.6830162869,65375.179364357464,281883.0333135322
1652,605245.007796288,67579.73611058509,310977.7106546615
1653,598288.7148418786,68568.42044960707,328398.5570298423
1654,584829.9265008407,70685.98296599503,373043.8852299945
1655,565542.036831539,71617.59627642579,387333.973236442
1656,555502.7323692974,68792.37330886036,397398.07092395634
1657,560849.6020980064,70360.12296601628,407367.70465478743
1658,547667.6641349829,66141.56662447577,414842.625202343
1659,557499.627826228,67333.67659465344,421947.4285374774
1660,588474.6909990184,73869.77422296636,445690.2215445181
1661,614390.5704561293,84792.60234961114,462312.7875093365
1662,659417.439814248,90711.76293969614,486743.17658040626
1663,717982.1363541493,101357.44687149944,500959.7374674116
1664,765870.4025216725,104920.56518508177,506174.51566210133
1665,793522.5177110167,108505.35163197336,519390.1494924142
1666,824734.833075269,106811.4070643676,531102.5941800021
1667,785683.7969559506,109066.37620298231,506919.5232958498
1668,720526.0729705064,99160.57017674498,466905.7574256263
1669,674667.1306285782,89727.42780190548,419019.92140423926
1670,624267.6288010896,81041.19463251324,389571.3853626634
1671,600255.8851319117,80834.23821516075,369089.61012430664
1672,603938.1207574628,77092.10839262878,349518.67361362
1673,517229.66025082767,67150.74162863364,258509.61728515744
1674,549394.4038350371,73704.12126253087,276785.8922921836
1675,566547.542948883,64672.858898874845,272966.76952579204
1676,558401.4443024233,61190.552721968364,271234.1965792183
1677,535215.3998410658,55987.96758378252,274672.84983434423
1678,503156.2979799896,57085.39398266004,294331.8630980754
1679,477486.17997519014,56694.00398429517,308836.8942809242
1680,445268.1456534569,51328.17469444213,307492.7762236985
1681,436432.9831125937,48913.26871314537,318091.88938789855
1682,444689.50667051505,52037.036198701884,326428.3737777471
1683,475419.60665775934,57669.47776507861,343977.8624470323
