,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1095,504154.57537206943,178616.56121767306,210583.4003662781
1096,494470.1560650004,173307.25803397578,176503.51105121762
1097,529850.4968435414,178268.26065647547,187901.6007615058
1098,588866.6651266991,188991.6492391727,204965.39167490305
1099,604324.6485955126,183611.33186396532,216432.73521250056
1100,618420.5315617905,189370.78754004164,240360.2760962847
1101,599389.174403915,224485.57595927524,268146.3201083584
1102,581443.2695847396,240185.05027993125,298779.5285934679
1103,494903.8620026663,229221.19099818298,301752.5626436467
1104,464836.0985265702,217793.04502914942,286038.6631835106
1105,448814.95395605604,212239.9451024755,301725.36719185254
1106,456756.74115415406,230471.23541680348,313341.39845602826
1107,381299.39034949226,433547.4568545911,513181.2873984302
1108,403827.51644565037,454666.90497230284,548941.3121114621
1109,443844.0801671391,497387.84307283803,583668.6417427816
1110,510550.4497195703,537357.3108290905,615046.9313389946
1111,583378.4655713259,554260.7072098422,639403.9062881514
1112,578762.9757227675,586187.3661552835,743768.3292337956
1113,600079.5574171254,601522.8471748754,792978.295101566
1114,596622.6379049893,620738.9448685237,782982.2227688784
1115,708601.3954420069,360738.43175349326,444965.21505505487
1116,669343.9637823522,322969.4893657138,404461.9553175359
1117,597746.2237629526,271268.3492056378,332496.28417880205
1118,539288.2445425475,226210.7573660716,274531.0977888576
1119,490337.1096340313,214391.59271775995,242872.6864667145
1120,491992.90948959574,199949.19925307969,209131.7452933605
1121,557062.8636828761,211022.78447475302,216094.75232076837
1122,628899.6936645,217414.4032105048,231493.6806132037
1123,630175.0475807866,218447.99484450664,245738.54404050595
1124,647076.6104533499,232392.5123014011,262925.97699628636
1125,671686.7989250383,289600.273080017,351161.19159692974
1126,540029.8304401671,515198.17362738366,664579.118956448
1127,501742.32977673894,511497.4998070039,632749.6227983502
1128,443688.1927140864,547806.6596685209,676365.7250591015
1129,433731.04480511294,544768.4111968832,706888.9710851718
1130,432386.9977304721,568779.8806934061,728502.1403963087
1131,445611.75195289013,594090.9162750795,752423.1258571715
1132,473035.20437965327,623093.303452392,789440.8989454797
1133,490198.13309062086,671287.686670479,831916.2089924006
1134,531797.6823572832,714898.2079496153,868197.8327008205
1135,603113.1497436974,774668.7578534299,903021.2706124246
1136,673820.8843052613,795952.5619399359,980638.6526571588
1137,723823.3947519546,785017.2160133134,1027356.5515542954
1138,736020.5625288744,818952.3084328998,1057145.0404218908
1139,745058.7372200877,821881.7740637792,1061642.4118179535
1140,721339.3974700018,789191.7038894198,995995.1442610481
1141,644965.5897623963,675758.3925365059,873570.4575232585
1142,585159.2150216145,574627.3981112599,751714.3201795262
1143,562555.8253776833,518951.8221630373,656901.506603829
1144,570042.4792836859,428416.2223337863,502703.81503378676
1145,640437.4943400497,431759.6237928986,512901.29963208793
1146,664728.2013931622,449647.454654984,543532.5836740223
1147,668908.5247766402,464561.707662495,611569.9443096684
1148,674878.3710291032,508659.30893025955,658011.0228337938
1149,620243.5924145972,537658.8723913586,700466.6626212092
1150,572193.7327667808,540369.3659450344,718340.9729379617
1151,517785.9602636981,557703.82020404,735175.2766275308
1152,479541.20788758085,564791.4006575595,743409.7525193221
1153,463740.74752321193,571938.9158903222,772748.2747591027
1154,466073.2546912646,603086.314809384,802270.8161724588
1155,476483.45579849946,636689.0452749621,826664.0346556552
1156,496000.98052022734,683581.1384091221,872717.5206244031
1157,529699.4080994652,740343.809504127,925062.1845732216
1158,587589.8027400661,809000.4046102053,980852.5364606723
1159,653109.9802704962,887076.9808370546,1045891.9729120332
1160,733859.2459188446,950492.0930249311,1160513.3230345747
1161,798797.666768708,966718.356350193,1257225.437344437
1162,816897.5086438927,1025925.8196925755,1303141.1796434333
1163,805951.3760782388,1033914.3279575867,1311866.5533176248
1164,802156.6415923295,1003258.5008102979,1272321.7692459838
1165,767288.4655394972,926992.4474730818,1183838.9858156133
1166,716136.6236947696,840508.341924963,1089925.822203704
1167,677609.4470836646,770165.9977813339,1004731.0176950464
1168,704328.3262657961,768329.273903445,958273.278168884
1169,771494.413281268,803765.8570496228,1005180.2212921276
1170,835035.2523689255,835112.4919856391,1064697.467271756
1171,863865.2949694261,861450.160317286,1105774.2390694765
1172,849662.6605292974,879619.365184765,1145560.5619415815
1173,832160.0658947317,919456.0881135359,1229007.6416960165
1174,792313.0037083747,972610.0189171638,1289244.9625467467
1175,732875.1393120487,1016843.5369088086,1332699.0349714675
1176,707214.6736452295,1061873.6207286431,1366361.1041707853
1177,709261.1222161761,1082048.252795576,1427968.0747601402
1178,715056.5459415972,1138889.8365720005,1479171.712499435
1179,726180.2624840394,1176399.8435891252,1511389.156264368
1180,752322.1529572525,1192008.565577807,1553363.7423353454
1181,796820.2866341496,1262518.5995019916,1608478.1265585201
1182,882423.2544594485,1326179.1360046826,1655084.0229585909
1183,971334.2454954413,1366289.3608913391,1704773.5415892575
1184,976622.9621501294,1360714.8049248294,1773475.5693456524
1185,992420.6624329834,1377937.326073605,1809844.1497015108
1186,974580.5397630386,1390556.3827813617,1811575.3623215437
1187,959150.6829501316,1381559.187920397,1761907.7756253998
1188,915175.4837079201,1294568.3858714458,1663735.32242518
1189,836802.3409935473,1138360.1835493594,1454726.5536844619
1190,759530.0527441356,1005958.3139620615,1255221.34265513
1191,716480.3477224468,883169.5527137433,1096614.5905784727
1192,699876.6135604827,804215.2573202737,991440.8942767327
1193,777788.669493397,788785.3402538025,986910.3253419541
1194,857285.0007189321,819843.2150735799,1019309.4402723106
1195,860128.8553710636,806114.4950650309,1065549.1230282192
1196,795608.1147388068,798848.1291107688,1065209.8638310777
1197,775718.1602644006,815330.5300429547,1088037.4922475843
1198,731064.6654219696,806924.4106700314,1094724.9279249138
1199,636608.3491731917,791763.786915447,1080992.1938962173
1200,585547.1905738312,784788.5740538262,1049868.065775519
1201,574160.8987269286,761584.6891443718,1060712.200778078
1202,578623.8103357636,805202.7285639892,1087128.761913598
1203,575900.4269832536,836860.0894082722,1101836.9416629523
1204,601226.8146630424,869027.0805346483,1145726.9420834782
1205,635029.2466761016,925803.8732148204,1184965.238011542
1206,699944.1036769522,957775.6194242754,1200113.8308122347
1207,774692.8259916963,975711.3232424691,1220235.1285269214
1208,794347.8266944472,1003525.5078001563,1314283.6356698086
1209,827857.5659490068,1034469.1141533279,1370646.486495288
1210,816702.8350831624,1060095.7927038863,1367089.8370304895
1211,796833.3989926062,1039721.0361632905,1315105.2809870348
1212,771530.5957683129,969748.3434567676,1251400.55533258
1213,722603.1475864173,847555.5496216369,1089260.1085647207
1214,646228.4019660744,728875.6739008392,924337.4751423105
1215,594409.7058775577,649347.626577484,795904.8374168073
1216,597483.6099555321,601847.9833809559,715190.602532494
1217,662251.0932109681,605032.0949752352,703916.8801742721
1218,708801.0608139591,625587.0037488258,744547.1050855643
1219,745927.5568126496,609245.5640498027,797969.5130984891
1220,726009.6020220916,637731.4305515857,836258.784337197
1221,705374.8327482603,676458.6710598753,877339.5911757045
1222,655651.1494735688,674459.6346767066,923032.086925794
1223,583250.6979019978,678946.1145508689,922670.3557391181
1224,540257.0239988649,682903.3751387693,905372.8906731594
1225,515845.91447550734,673336.2757001733,921105.8073912874
1226,521300.52303930826,728611.9808386071,958107.9152390176
1227,528507.5773304281,746438.3369351531,983200.8929144422
1228,562356.1916779545,785680.6398110363,1026060.1090961023
1229,604988.6679411854,870386.1528329117,1105226.5822580517
1230,693940.1338430446,921965.4575304507,1140997.9052612428
1231,759264.0464716274,956252.4731909751,1168950.2452914403
1232,776428.6485252163,970538.8021449187,1258339.3241359137
1233,804096.9262645388,986981.3381452197,1311742.2406538723
1234,798921.4247245522,995018.5548236546,1291750.7934680886
1235,777363.356508326,971959.9557824442,1232112.299033454
1236,766807.837471692,975652.145820333,1224357.3922693592
1237,753113.8413767739,930187.2825533979,1163292.5432892626
1238,715635.671260821,901700.9311621375,1111341.1423541894
1239,705360.202172843,876571.1035878039,1066105.8314934878
1240,715249.96401361,861772.220931074,1014219.7132919705
1241,759027.6033729889,820984.8036750838,995956.4608887646
1242,797726.901217783,793084.7020620272,1001694.1968310049
1243,828820.0132297878,769821.0107064677,1015729.8228197437
1244,803049.6979969066,770543.7002180232,1010781.04577541
1245,756467.6373540089,754786.4577561986,1036482.0055851111
1246,700852.9546839681,751377.7290579752,1042630.9157619316
1247,610220.0204708591,753473.1457511482,1007943.6956281906
1248,561367.315664159,724335.5748998274,968117.6501048722
1249,534828.8415920665,699009.8242146531,953386.6909833889
1250,529000.7316839251,713903.1017842104,952729.5724144421
1251,527133.8270257859,727942.595067689,950463.2400826955
1252,550677.9417464071,755058.8775194829,994669.1068403296
1253,587124.8121778728,806147.1362124756,1034393.568126173
1254,664422.0881724653,843512.4039457727,1055611.5297531136
1255,728276.9986970309,880441.0912117332,1091041.181725104
1256,739762.0397169134,882218.6379413265,1148044.1163308455
1257,759871.9621135318,910347.7498138024,1192910.0433061428
1258,751228.8519523359,956562.6664903242,1204396.6110564072
1259,772987.6432253236,938524.1640008924,1169283.874660667
1260,741183.3253985187,911416.7420212574,1121090.4418218825
1261,677401.805708431,804310.352467827,992892.5618023733
1262,602656.4894513934,685339.2183440442,834404.607156188
1263,547758.1519338235,569834.2686761363,695928.7812659773
1264,554230.6574482131,486180.9794704373,546577.2686307961
1265,625096.1631881106,483433.815824151,536679.0092431895
1266,698416.8400819524,490851.37854492356,576135.8543808039
1267,691696.9832173911,480167.8478189158,604945.5595263569
1268,660362.0458237978,516802.7105327922,679902.8982349221
1269,643201.1456023913,565269.2409949395,736817.7372726367
1270,592168.6639884386,569661.5010373675,776677.2360360656
1271,519939.9542777692,576445.8292026742,779870.692150615
1272,481713.6005299859,576064.1537341097,766885.8849676613
1273,465581.6955411605,560367.2186508694,770459.3997553582
1274,464664.6563495112,600768.5758784055,789830.3015318266
1275,468242.5777561181,624379.6141587878,803316.2077247741
1276,495087.0501780028,653868.5291333534,845760.03917653
1277,533584.3903099719,695298.9163355447,887407.5006657083
1278,595977.0788654962,739855.0916964567,922873.9635141586
1279,659829.0924991991,763659.4781187518,941141.9382243613
1280,690873.1414541336,785432.3351172124,1006992.4799149365
1281,706232.5290491252,800368.1275487046,1054307.7164095545
1282,720978.0313053845,814127.8919413923,1070676.7756780477
1283,701132.5200373776,800753.4815514263,1034727.379887879
1284,676723.3457162558,780779.7680099276,1006671.1500165099
1285,623300.9757820604,709499.2656308803,911506.8601350869
1286,574174.3868448021,641061.4024382993,790279.5028099807
1287,549067.4097949924,579294.1852932599,712344.3748425264
1288,577121.8457569262,571105.7703399077,673791.2793746877
1289,660704.0233941205,603562.6242919591,696559.7571050557
1290,704965.259564859,596652.7776932748,753858.0779062621
1291,718191.369680632,602768.167055821,791462.7994472103
1292,708390.7041194161,626663.1878253096,821514.3140152236
1293,682719.5846619342,671567.778517362,892123.0692071732
1294,661590.5709338798,702133.8513769546,942435.1053336388
1295,595984.9196524011,719778.4389351616,957651.8856767045
1296,565298.3618786822,728602.5249492286,960365.9854630762
1297,550949.0760891257,743364.1877085293,1010770.2954180759
1298,565366.0011455105,803943.8278864947,1063858.902280293
1299,583122.9266355408,855944.4068056162,1118360.2235153
1300,613474.9283854394,912580.4727972004,1178807.8770050886
1301,655606.1751591493,982375.8354810494,1246143.2446459695
1302,721958.7538982942,1044632.561095739,1308045.9646202761
1303,784156.7531190882,1109888.9706770214,1368622.0271135715
1304,835121.8109575702,1114997.252856327,1405036.2967036571
1305,872967.5809470051,1116231.8830856672,1471506.0299030591
1306,879893.25787833,1121596.5928490264,1486159.0130809732
1307,865254.4514374395,1132073.9958321648,1475191.7599998745
1308,840359.9009398345,1085852.51833912,1432556.385593362
1309,789834.6728175909,949353.5214830491,1279291.8847621465
1310,748999.610512476,822575.3323265391,1112089.9666766329
1311,696323.2636053559,715198.9768042517,955343.4039875836
1312,678114.0382584498,670415.6968081841,866796.3194525081
1313,752425.1742545624,675864.1440150728,860184.1061952875
1314,805981.5746004741,725217.859425082,905601.3240938135
1315,828450.8002050302,725780.2303578639,944802.3115667462
1316,810611.3587728705,780461.9854553501,980678.2789725758
1317,782809.3374549679,832150.4078107908,1063802.9392311422
1318,741462.3179749092,822339.2514388461,1082194.9158512277
1319,644580.4985364226,829546.0527827456,1081911.0465963746
1320,603807.783955823,844282.3129242741,1078170.7379539874
1321,597034.0939214617,840876.4249300174,1122107.251419573
1322,608353.7474960275,901877.8441188374,1173629.717072153
1323,622287.4949396258,949592.6953317379,1214937.6115712908
1324,643264.8605667896,998745.465864661,1278299.4004355988
1325,674181.5058464122,1065005.5221050524,1327502.8992712528
1326,727105.8242474135,1093765.6365931523,1356207.8957631171
1327,793559.6000436712,1156022.1665443543,1401453.460143388
1328,854823.0721453731,1189974.7976934535,1473403.211066257
1329,925401.0259604559,1214610.5104902422,1542624.7946555126
1330,921591.0197870273,1219901.5387128456,1582060.1487680404
1331,919174.1844258962,1234463.332932366,1592614.7489386606
1332,883440.8579794426,1145398.3788254894,1500319.7523641034
1333,824347.3754279809,998368.0842695851,1299916.0382953412
1334,737945.1861172841,838224.6333621988,1111112.1654701415
1335,653417.1273552367,686143.1207695273,924281.95591354
1336,639899.4032977006,631287.23694168,812144.3604810011
1337,697011.6981998547,619513.1227841794,794316.9346531038
1338,753298.2181420793,656287.6311076292,826853.060367684
1339,759028.6306005531,625147.5364223887,842999.9955842855
1340,755368.4275042734,645421.7054199292,863901.6872181941
1341,733848.5328391254,678008.0000085224,914354.9208871508
1342,682581.312582871,684320.2426868521,965182.3739780477
1343,590186.4829496787,707231.1625072837,966142.0747084115
1344,578404.2135615837,728849.9108893676,992283.1829820366
1345,570684.7828234222,757523.8192240978,1049395.491780445
1346,587082.6563206181,814307.8642624444,1108513.1938261392
1347,602341.1318588061,862106.9809754879,1155184.9016358056
1348,638136.2290996363,913070.0114323816,1225318.0229039695
1349,685035.0181456131,984530.554737332,1294617.7346956711
1350,784435.6009188644,1042738.5642309638,1351989.9714882176
1351,840926.184849773,1112431.3430949221,1427219.8216723355
1352,856326.0532191956,1104267.4798061207,1491054.6698811664
1353,890756.9361349097,1122662.5482206983,1533612.1038019822
1354,889635.0439414127,1155406.8018419938,1525676.5996436283
1355,846523.9584956308,1108876.2930125154,1455888.8333658357
1356,784526.2368929379,983001.5014846603,1294905.80179001
1357,693281.3366737858,825333.9996015102,1069371.5759355957
1358,609809.2147409808,689378.157187061,881371.0543817042
1359,588964.461937061,612145.6655546477,792662.2881931582
1360,589132.3294810635,581558.9581999297,689730.523941983
1361,686118.1396778994,588482.0240725935,698489.6398663397
1362,686086.4453203826,585341.6753163468,731177.3210638334
1363,713940.6586179879,581124.7473258035,764702.0515152705
1364,705481.6346922296,614518.8027818016,790652.2043613862
1365,677379.0993011609,634946.2442706792,842923.217972371
1366,671844.3754352541,654930.3316374315,877220.170042063
1367,554115.2555913379,671670.345139036,884203.5081486908
1368,521366.344522905,671654.1485086724,882524.9086918161
1369,520411.7350041162,680704.1579160757,925602.8258381338
1370,524098.4658886391,736854.1721453633,971400.1610787695
1371,535372.500646421,775967.6049900596,1007119.1504908388
1372,567086.4648496791,805288.5154448482,1049875.5662891085
1373,608755.2766575321,871472.3721130322,1106440.585765942
1374,697597.2809494106,929195.3900400304,1159265.2898273158
1375,775478.2326489622,976513.4040168629,1214000.0873033516
1376,792739.9710223958,1027093.268308058,1318302.0614704196
1377,796515.7092370394,1028617.0730567784,1352957.5629311106
1378,802738.580585265,1025577.8057029418,1337903.172237687
1379,803347.8248651868,1022508.2034880683,1312982.1328976727
1380,759470.3621717064,977129.5428895949,1237703.418335536
1381,689221.7470078053,838682.7469504192,1058356.827030412
1382,623740.3805037022,719543.9616392263,915966.83024546
1383,589326.4146994123,638825.050093903,798062.58241343
1384,583641.9921754148,595446.8360727424,703929.8068353921
1385,656914.0218151443,588476.6809509167,698236.3124556189
1386,694323.7824459954,606273.8181800904,751621.1841131466
1387,714395.7975871194,583413.2659726525,783832.5269996035
1388,727771.7037490152,607727.9676544289,810421.9994706893
1389,705613.7980529263,648896.427756839,872416.7714900234
1390,663107.688573622,659668.3447782943,904262.3898133358
1391,580939.0450103827,681131.21581434,924187.5750244614
1392,538067.2076845415,677808.2892497862,897575.9578380098
1393,522398.8751569374,669656.9879360487,922195.142322354
1394,517908.72969879676,707079.1868010537,939183.3186929579
1395,524871.0091336998,735619.5333756929,958279.4190861192
1396,551221.0456845546,762420.3000899781,1004487.7821409728
1397,593881.6838247589,845374.6982352359,1060192.20354217
1398,672192.3317097995,861688.5984773457,1100080.8132808562
1399,764565.5157247169,900362.16180866,1123892.2820812617
1400,752913.5667544253,898021.4434504135,1183096.2329735935
1401,761779.1931204689,910585.5755597469,1227707.4722635406
1402,784395.8975829576,923614.439770555,1227410.0282252093
1403,750047.7582754382,903726.1710913867,1191715.1858493506
1404,751181.3886266984,915112.2648508823,1175651.4567468462
1405,696045.9492456282,842441.536365002,1076623.2032598313
1406,666976.381341779,787927.6838213704,980669.3037668094
1407,657543.1473302947,764915.9956907879,912995.6018071881
1408,643547.5702825106,715823.235040912,837631.6649285845
1409,727823.2276971382,718994.0393157107,842280.1348746285
1410,761883.8378683535,726107.6710533458,899918.359906526
1411,778791.4089519691,726696.0945527465,943768.7202117312
1412,790983.7479511817,775367.5769436256,983157.033239641
1413,770324.0159337978,812061.204404886,1067064.7931409816
1414,727653.3008909475,840336.7863408843,1105990.5546963182
1415,665637.6358469344,876604.0530771632,1137289.5834624933
1416,628027.5478249021,874540.1567144467,1124003.5281615234
1417,601696.8069580535,861892.2657150556,1135024.8684225671
1418,590834.019259762,871153.5770246634,1127129.227635895
1419,583041.1335275942,852776.9567185222,1095578.9651461884
1420,605828.4080790681,861234.2715309164,1119201.4448468713
1421,642958.1784385776,914472.8892503353,1159332.9907764564
1422,709253.1341712015,944935.6194319851,1182414.6943173436
1423,756752.3364917227,973750.9173139894,1208112.2934915533
1424,764736.9254672029,963525.7869249905,1257382.0169371045
1425,766591.2824929694,982391.5825811134,1297573.267682972
1426,782808.9262293414,994065.5914640703,1296025.0803182959
1427,798002.046378624,981732.5706679091,1260374.4058786589
1428,797590.5895240789,964921.6443142832,1238367.07160711
1429,747674.3064078483,897147.8194481907,1154388.639664316
1430,684276.4706527774,850960.9520159224,1061538.7985008624
1431,655993.7849003802,810852.2829747649,969324.2909706
1432,634295.9676095142,733093.8903389618,860448.213910683
1433,696139.80569076,754129.7036950805,877751.2448583893
1434,741430.0243346168,751209.6143684553,940381.8528939396
1435,772333.2713421291,725874.141157745,968834.5068654374
1436,754550.1083201903,746873.044395644,974546.2044756332
1437,732899.4514268962,761861.3006836636,1001153.7475180542
1438,676381.5912382938,781666.2520475457,1032648.9336665233
1439,604907.2978269034,774498.177958589,1016770.5559540541
1440,583097.8487426864,758279.8011344287,994077.1294111304
1441,547087.4751335848,728756.8810116244,977181.1418135541
1442,532684.8547014609,740659.1340685593,973593.5485007386
1443,538465.8328007443,761378.657331989,978443.02553664
1444,561358.9775825384,782743.5429243182,1009793.6695300916
1445,601047.9970172261,831857.2146920814,1065429.6397145132
1446,678136.5860998933,913868.0210579362,1131675.702896364
1447,750960.3345240989,985999.0821865229,1187922.6039622573
1448,770542.4516193082,1022167.9254541751,1293732.1049441898
1449,790065.6428331778,1019432.4415773312,1346841.9487971782
1450,806188.6134579272,1031545.0794958383,1346798.042563746
1451,802756.0711623939,1052009.8200182337,1311213.6553625446
1452,754387.6949634086,1018791.6752495738,1286520.0407979274
1453,712686.8186905396,926922.8686792688,1162532.6659374153
1454,658959.1768993648,817144.9539221777,1017981.3379613078
1455,632272.3669416921,740702.6303688348,915695.5286343258
1456,627290.073283306,681217.1378445752,817734.8983098802
1457,531158.9426961704,419850.40999139845,409844.8989530606
1458,587569.4405666273,484740.77759009233,525323.0739520749
1459,638709.1220953477,517096.1432478676,628880.3520324461
1460,677957.02569863,569104.2415219413,695784.0946034825
1461,675260.4292036432,643055.1481733163,807403.3725464941
1462,649311.8523736129,675988.246800096,885902.5382436704
1463,595548.523711141,713664.4826587065,941113.9199458687
1464,576369.1346588961,744674.6295340526,981287.7191669772
1465,573820.9517248474,770794.4525924337,1045709.0471644411
1466,591370.111333996,831587.9161779997,1102303.9196502753
1467,603352.0121722257,883619.4872027453,1152406.1990507788
1468,633878.2311235962,951524.3254476588,1231186.0328278823
1469,676554.2046037778,1039076.4004705586,1312593.1145498399
1470,740817.329935398,1109543.424475347,1384384.2108110958
1471,802877.3654956773,1206218.0228545214,1476564.8255492165
1472,884332.3834188764,1263067.824638214,1577095.6455738798
1473,947970.206221113,1300163.2805399622,1652267.7332230418
1474,947114.010255594,1318326.9111879424,1705169.8330614925
1475,950453.7111351878,1338294.5777897474,1700142.6527512595
1476,933389.668638791,1290899.1978195608,1662436.1756061078
1477,878333.0030329952,1177894.6388873602,1517062.7369027568
1478,808830.8739571949,1074783.6050554595,1369187.7227391095
1479,761211.281991056,959265.5184871979,1217488.1785869822
1480,751105.1384472661,898023.5761636558,1125610.7953864117
1481,765184.4994409214,870806.9508668635,1073606.6908325935
1482,823934.5821766483,858479.6190618147,1100028.5580270528
1483,833308.5248102555,856897.9364361322,1113100.5505895612
1484,820388.8237605287,854757.1420179101,1103366.896897953
1485,787610.129672394,904027.1942430376,1138109.5443548148
1486,715744.2259028662,883182.1861201704,1158251.6148575942
1487,672819.9047443877,884154.1572684596,1173031.7118037292
1488,645293.1174939475,916745.7929133617,1195558.892940125
1489,636391.6356533698,927175.7066353625,1228576.7716608513
1490,641787.7719824332,963072.3443455878,1259549.2827376458
1491,651378.1602051663,993156.7776026363,1293452.7290180118
1492,679188.838047844,1053342.9990813835,1356890.8722594446
1493,714151.6726582497,1119852.4561481047,1423497.894895269
1494,782682.6145246243,1176849.552442907,1476732.9676151471
1495,849249.5119772842,1260288.8090973275,1555457.3343329234
1496,905611.6828866886,1292660.3387102992,1640317.7636037257
1497,946990.0251323746,1316901.8703863365,1698340.5906011136
1498,971047.5647009553,1332261.0326621674,1724255.3760613382
1499,947823.4734261719,1305488.051834299,1683095.7311213175
1500,919236.1799774708,1214048.6043535848,1582085.10724493
1501,828479.3631177684,1083871.4546975098,1396663.5661420054
1502,769914.6831332245,947214.0479670751,1230722.2395754594
1503,691044.7181377959,819000.2649494221,1074369.8150844723
1504,692244.8150816108,772217.6164563395,986357.1170312974
1505,702152.7472478825,721169.8598962453,916785.1050247758
1506,733394.8379826586,719904.4477444045,916039.8335315409
1507,745238.6468373219,703028.6180368426,916407.4383876045
1508,728294.9326921654,664428.9497390577,900698.218041043
1509,716166.4982833465,695666.1340786186,953782.7330938264
1510,661984.0116683546,727923.0159796394,995461.5788339886
1511,612572.3868513872,754024.1775253805,1009677.310051344
1512,591509.5124808472,767072.1050551948,1025754.4352874726
1513,585374.3876939695,772306.8235154694,1042674.6152903285
1514,580814.2651696368,815235.323053598,1079732.972351891
1515,606311.5788426306,869359.9806216529,1153169.4185948088
1516,640597.8471546695,917846.8646992797,1235971.8017908668
1517,699540.4336111832,1006659.0374301098,1325429.7506964165
1518,780085.8462505053,1064114.7186197198,1366554.3917071573
1519,831036.8248416608,1109250.9031426974,1418280.0153847248
1520,849667.9184284566,1119118.009363022,1500446.940011164
1521,870074.111054564,1144903.6040659242,1561265.2504505783
1522,867010.9230865737,1135318.4160903138,1556419.9904427968
1523,833531.4403409162,1104725.9115007462,1448149.91770361
1524,779257.5682402706,1004343.0366993652,1314726.080289817
1525,672178.6644139773,827331.6864504772,1080440.1466298515
1526,593285.8311623695,688864.3638852076,883206.3688504043
1527,549096.1285519659,590668.4465313792,742937.3343157407
1528,547432.9477799387,550518.1870857762,661308.7580103271
1529,573971.0369789333,525740.7171343635,613400.4156737905
1530,641059.6813755268,531633.3124023847,655493.8799463506
1531,656577.8264400274,532936.0683391626,690380.5339130369
1532,685424.1925504926,555669.5852595923,734419.9592549971
1533,654885.5793306747,615567.4668610779,802921.8292191018
1534,601332.4656171536,632836.2886021747,856618.5454417735
1535,556033.868537363,657590.9505540865,875475.9745222906
1536,527448.126702991,675773.8195966427,878264.7318248062
1537,524112.8424997993,677000.1210711846,906704.4334974337
1538,526569.5832530067,718944.551429737,940197.7122244582
1539,533101.1014488856,749096.6958201546,976471.183936154
1540,570008.9718269437,787932.6513682877,1037014.2039419154
1541,622435.3370120951,864928.2700237004,1107320.8463625861
1542,700052.7853239361,935749.3037932835,1149923.9153539191
1543,756280.364585987,959824.5385221562,1195490.0015531338
1544,773837.5580807411,955410.5757857225,1239475.581387658
1545,776247.4542118845,965635.5191533506,1287098.4252659143
1546,810905.9786898537,993590.583245906,1287575.581688656
1547,764939.7055110484,970971.4115899686,1235704.3814254573
1548,744916.075340981,895953.7609445913,1141359.4093457528
1549,648689.8006147393,749486.2193738226,948309.3949721565
1550,575055.9751678803,647735.1281038392,794770.443603004
1551,539835.918363846,576429.5012214686,715656.0737624699
1552,550457.0358593133,547785.9582464099,635912.2193773059
1553,482373.83316645276,294940.20543515706,223337.3692747634
1554,520117.1563077007,323530.861433403,296294.1940431973
1555,533018.7538567552,328087.5054289563,351663.9330834769
1556,556844.8283782516,345454.35966250487,390698.2129658641
1557,534534.3368212449,403262.6073093931,462846.4564629526
1558,481865.232531995,439502.1160266831,529963.379291772
1559,455652.4278996463,456292.69967489404,567962.6904778183
1560,424709.54281743616,468735.1492935715,578667.7889094115
1561,419074.4943117007,446876.992794773,549959.540330893
1562,417575.5895540553,477455.88077575434,571796.898462831
1563,426393.98204508564,499183.501849802,590101.8751998558
1564,446225.87522336945,535201.3897276835,686695.4927453412
1565,481324.76543747954,593677.7887035538,736913.6490104621
1566,561223.859469644,641035.5235529734,779403.7112999725
1567,623225.649280163,694609.5453781878,825886.8635841226
1568,630116.2845427331,699053.5676573847,877989.3847177334
1569,658395.9767198744,713176.9917138527,937235.3787788339
1570,657276.8208174723,731014.5232987854,939190.306028649
1571,627387.9266212472,706537.8095097288,886506.4955172942
1572,603546.15069784,630504.9995329678,751611.7517850164
1573,543965.9829618325,521672.84802988626,616685.5721760049
1574,565942.3760472093,262458.80666724173,329335.60963903397
1575,526281.6926312338,247368.30560702892,290105.27561538265
1576,529138.3949837283,244965.8668354731,247881.61570742298
1577,536714.4857809513,197553.77304029927,191324.32093538225
1578,584723.7494031268,202322.2086588355,223265.55942249778
1579,635452.173578116,221321.43336648215,272451.01278146124
1580,636455.6654265657,244281.40013068647,295730.71816620696
1581,649184.1544892879,273145.8396416192,334947.1790206237
1582,577892.7305332544,275584.91659536207,350040.40680501156
1583,520168.71379233163,256521.43346744424,344380.26318398415
1584,488379.97858859494,247089.82056739414,321862.3575437133
1585,471634.80914397445,236741.16913809982,329272.7937135374
1586,477188.07382271515,253990.48802131854,339831.9777326431
1587,483380.82728880463,266718.34754807915,344710.52162301994
1588,502394.6949326193,277059.5439283843,363241.0766415366
1589,548741.4898914966,320143.2353663471,396122.6377765875
1590,629846.8113587906,327151.04251069186,408558.284061881
1591,675026.275977131,343831.1885939236,409407.706970157
1592,664879.7487598831,331024.52953788545,422503.1762692794
1593,708649.1695605076,334501.1514192643,462010.55931627954
1594,707169.8119597092,365236.94348670036,525594.4787152716
1595,705011.0295153026,343797.80837279465,439604.84379700985
1596,656740.2007881278,358893.16819990217,498212.4174618803
1597,567039.6906658888,602696.1454928105,756896.1342544156
1598,593334.7996472844,689137.574328861,854437.2967635962
1599,652571.6920284443,790597.9581126934,960319.1067666219
1600,734618.1517590849,893246.5148999519,1046331.1648186535
1601,797020.1341653204,928627.1709298445,1120860.3540250405
1602,882189.6402440632,1077683.6167950106,1305625.8734358624
1603,930772.568695326,1145457.380246444,1445426.1529039568
1604,968386.0315878297,1228554.0075453864,1542913.0784889348
1605,969594.7050344367,1349246.7448614757,1721879.6398208127
1606,947795.8670417736,1401661.2234930706,1832148.0686335762
