,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2606,281791.7560290871,102924.38394114708,61314.39636687952
2607,351852.73749200255,114491.1728255602,52175.30140838382
2608,399728.28563081525,113945.15645205718,52791.61252640912
2609,470569.7834929316,123819.48530669986,44171.816750693964
2610,476769.20225354796,131335.40793563693,50217.942950210796
2611,490516.9759507334,147942.94185800507,56737.71565709897
2612,474421.8749950221,129821.75930396865,58749.2866673205
2613,348459.06046738144,125939.86287719665,40428.29736713279
2614,259316.8076890541,104246.95354402189,37843.21462208217
2615,201522.0936040231,90660.64410263309,34242.359849175
2616,179231.2476150013,72159.66851931448,28587.134682850115
2617,162397.79867680778,47006.64648474833,26333.033834516802
2618,157829.44127273848,62174.70211474107,28852.490858666588
2619,163748.06178967442,79188.42583392416,44385.81366667497
2620,179589.43510393653,113266.40858678089,63731.13487135847
2621,237126.70263083765,140956.84660236738,84229.18613012631
2622,267044.75307929714,178486.39743822327,101999.49003318952
2623,269002.372144057,167506.0592822046,109204.05287121693
2624,278506.7169837025,190438.33499666097,115561.18792195954
2625,269178.8301376938,192730.71878704033,128386.73641975483
2626,284597.6438990966,204344.25894065597,105035.39294790683
2627,271541.51193693833,151871.37593851975,86426.22113419804
2628,274807.4161979936,117166.26397042346,52862.944831736124
2629,303914.278649698,84144.10614413634,43952.113250286784
2630,374716.9812642421,99179.91854626394,39441.05826140706
2631,482832.6049598367,94188.45764653485,45858.11244862434
2632,556636.7698326441,130561.05189385187,56489.479234561004
2633,623243.0706934613,127118.6082426356,59031.76259641543
2634,658012.1988556803,129202.28972878761,55191.23127760952
2635,646099.8479228832,116175.43917662246,50703.002626434434
2636,576976.5532089851,123284.07341495123,53393.65718336903
2637,449240.6814287095,131588.511739009,56155.644045630615
2638,339291.5103231381,90866.17269145767,41167.30005032055
2639,270653.8033058207,66911.31977092542,27482.910596388097
2640,235079.22195902184,52097.026600613215,21508.11670219825
2641,208736.69097363617,35670.71487939353,13584.524226474636
2642,198614.8690686002,35759.70097664852,19890.300017381796
2643,185473.34373317542,49014.051993503665,23137.346555867018
2644,181086.5626940983,60366.294665039124,26738.201328774183
2645,206608.7766274175,85861.02514405413,34607.58125244927
2646,242458.72195407664,133781.67114831,68401.97422417067
2647,277077.2654925623,206382.05887769166,133103.2284479763
2648,305503.02227243717,270046.13375291915,189507.10891614502
2649,311725.19648361916,310900.8610870975,236791.8674713094
2650,344892.1899223577,319006.6598154951,287994.1962350328
2651,319507.90321852313,324464.5042969623,296391.43521812774
2652,295808.14194691164,250840.57809193525,227270.4313562609
2653,301510.87578985025,190780.85212820757,144028.48433186027
2654,312897.2669189164,146241.57101191144,96127.41465867059
2655,325544.89666622446,151791.2853993408,65334.68509510949
2656,389735.5373281888,145582.6588679027,62492.80605088168
2657,424584.33457498444,152008.24241526486,60195.905819352134
2658,410472.9960025926,151398.40079402225,61616.84534146605
2659,408684.60310342495,145047.0943936827,70139.62918193647
2660,395917.5994875099,134606.02846593602,54298.15081491543
2661,300136.83996921364,118994.93437231242,67839.87565819387
2662,220126.16478227108,141439.3276348264,88760.21416449762
2663,188768.87875275163,128498.76247017428,97990.61447381187
2664,173865.94055530944,125509.90073135501,114779.38585557554
2665,175917.36906465085,141439.52599203895,155909.59310712607
2666,178298.90612837573,170220.15050672906,174644.30977821042
2667,189032.31356042484,208277.3773030392,233707.4585889697
2668,215539.6808486395,278584.1303440289,307325.250978651
2669,238047.40843496128,321984.70345710043,360647.575856693
2670,287071.18670791143,414546.9981576393,435402.39140566345
2671,371168.1305229371,476216.2319063936,499868.28768721165
2672,406435.9199723126,529136.1405695352,523021.7131979487
2673,370860.18449602235,528304.7240270245,541951.6070069444
2674,368324.634253674,525956.9954733234,525469.476751273
2675,345253.3454510478,471477.30778922257,480634.2200011396
2676,315097.11907410563,381005.91752326424,375350.59063069517
2677,308728.677124165,274732.3229023429,259458.42081201827
2678,317161.3063472595,219458.2851175656,177192.29972449108
2679,346068.7536649729,198304.26655648477,122583.14005834985
2680,370718.66304512,167969.19285730418,104150.87236185196
2681,370121.0160937129,157921.94228795113,82249.00133424866
2682,477266.1180828748,147378.93601113718,58027.40373741122
2683,461782.76516884216,143431.41386346432,65423.137153715
2684,425322.6857906474,166603.25931608948,93750.62224517477
2685,310109.1507179107,144022.88455516397,115763.77166908818
2686,235319.25215506228,157431.23706028986,127128.43455378652
2687,198698.19183560548,156315.43196425706,163596.36232916405
2688,184925.10610614507,170778.6786428776,206275.9072524171
2689,185061.69801164078,202910.89920537913,228734.1702615711
2690,189433.77161722895,227146.4886148336,251103.9812121195
2691,197745.1164931685,271873.4461708136,308096.6954577246
2692,232568.9215359285,336866.16343127313,361360.89890996297
2693,273606.0974669357,374136.64448912983,388972.2413119676
2694,318457.8348941248,414558.4717447234,418911.8028477897
2695,326107.9245058347,441076.7111063224,433823.04543223063
2696,327436.9537165661,428267.68766702653,423316.7876647436
2697,324497.0485215479,446994.54686279804,414979.9661781656
2698,333564.1895224966,437908.85905977443,405324.42532910185
2699,316366.7153198288,445433.61171578354,405370.0780045114
2700,300940.03330098814,407410.8891868803,394496.1813804629
2701,269533.4800519835,362921.6192340235,381553.64790193114
2702,281309.05710383825,351684.5434124941,347699.3357937351
2703,307422.1917158057,319006.0294580654,331067.4954836912
2704,345488.23847163643,318074.945471071,313739.45187365526
2705,356541.55027282087,279376.7349711283,286861.4392264401
2706,361306.54770272184,206850.5175810392,192126.4311677526
2707,369640.0228519079,222660.5792172225,197230.9709369529
2708,349674.855207,249340.99756411958,192597.22438291076
2709,294382.8914034403,245083.7329997329,211391.86019046977
2710,221281.39923030412,233819.6524801074,207405.8109687969
2711,195502.44492467816,201418.30695474846,204552.51875571665
2712,176802.65591126,191852.02685138868,211100.82438473564
2713,169776.4161413572,184459.25353502773,205682.42247209628
2714,172194.4615950082,203018.34778166,200652.0683004361
2715,183677.98677567646,219345.75554499088,238954.66296882415
2716,206979.3891588687,276464.16446795256,279953.618778573
2717,255326.41690793852,323179.31739955285,320236.3982428386
2718,296923.8235588118,345304.41658265033,341733.1017761845
2719,307751.7503212695,367194.5540182116,346509.51294088084
2720,304676.1580276565,403625.09908812406,368930.6831512646
2721,298944.9734933317,420533.0249570812,382395.36910479
2722,313308.7692957956,426028.810001338,383473.913561334
2723,315222.2799441745,419474.16080396733,390390.2938858404
2724,287080.6866009591,397358.4301846074,384589.5508166485
2725,279695.9760815701,348171.0292454736,365073.0320791802
2726,283085.39098487375,256948.10347789834,265493.1338426826
2727,297234.98503637477,241440.65865702034,216396.53473221246
2728,336918.46899286757,206989.47443764118,166886.20825084543
2729,345109.70695697505,188710.506350046,146550.79464822318
2730,429916.72765032697,121531.20598479807,79141.76611420437
2731,407831.57397800434,156207.3272833497,100421.61943935622
2732,382632.96217093966,181510.32262894447,115840.81055884135
2733,320126.64612588886,178418.84917818438,149404.08686130337
2734,243814.27301226038,180694.0275887872,182125.64196090662
2735,205873.35052556972,189213.62055900737,206863.68544831165
2736,190877.52489325646,205244.02251559246,236606.40347745913
2737,190385.2036983387,226422.63737104475,275154.381276172
2738,194547.2576978938,263740.31218727067,298497.164871381
2739,210147.06355266442,307511.7830498,364316.9096427138
2740,251971.80286526756,376896.00693288527,417442.4063933628
2741,318220.35125212476,445285.0681863623,451663.83148455794
2742,367392.84522577556,503329.93857319374,537604.8850898297
2743,354160.03394849465,563050.9303309451,575770.9319968901
2744,352464.6071742116,591253.3591021597,624524.3352748371
2745,393467.7129848737,632555.9067653272,638373.5982750668
2746,372947.3289640256,625425.1143278618,615428.8749716867
2747,360763.3121721346,579958.8099487401,599592.0904011754
2748,320092.4867605603,510994.0074823874,533997.125044383
2749,296587.8920645203,424600.34065166593,480742.6451052368
2750,313360.3780137497,368474.6751775744,388706.85148012324
2751,325585.8213435131,348192.11100713746,340677.3836573447
2752,346533.1011015902,323056.915741086,310889.012952788
2753,353886.8614958976,247439.27483916606,251948.5557071912
2754,518456.2477872046,127917.45377106233,74750.54939827402
2755,516551.8364964729,154322.01826811873,94361.22677877397
2756,450147.2351970192,160306.71476469518,110605.0193478393
2757,331394.3122757587,170596.20526546458,123382.06187801225
2758,230311.44081205715,143768.30739446948,134198.89265779912
2759,200002.88624790905,149203.5424032355,156428.89228990665
2760,185680.96926985565,153835.26492646392,179523.43946257746
2761,181579.55081528766,171446.45582846832,205479.83872496773
2762,185386.29481088955,195552.15178011556,231109.01403257126
2763,202395.70124003245,247706.65619766267,289592.9597514857
2764,231197.26493436284,306525.41366416076,333196.05147464864
2765,281164.3827969973,379562.7869831307,380335.2921269459
2766,316304.6873756499,409165.73481851176,438187.205968581
2767,334177.3528453113,465714.6718512265,471820.66164827195
2768,356874.35400835547,452546.9142869816,470794.00229343085
2769,354621.8275707448,492568.17569603433,483632.5966278857
2770,307826.9387740562,459892.30131357186,436576.89843963034
2771,297181.89046966925,383041.08626541577,375792.79052610183
2772,263158.89341058733,265986.92899796565,273927.4656245477
2773,248389.4238358462,177064.8475862243,176681.56041834966
2774,253771.56686811248,140002.8857336295,112802.05435191098
2775,289200.657945818,131285.14726959475,94095.87060295751
2776,334820.57313390414,136475.4841624002,78428.44306093434
2777,365982.38945607626,130715.84681097326,58897.65786240064
2778,513128.370010817,117674.30256682298,48263.437784250906
2779,506525.1896918069,124634.10786265785,47478.782425653866
2780,452459.8307551053,126735.07694280682,59796.444909520906
2781,330467.6889733818,151897.92528852393,62932.213051695995
2782,243053.18094075975,114024.11788094854,59750.792234111635
2783,184507.31627166623,82027.32951996187,63365.91346808419
2784,172688.81181587005,95023.8009020937,78265.80540478879
2785,165085.5600061891,102402.12465842358,98663.99143609882
2786,168100.7408269306,119450.72873054307,108927.28352654817
2787,172015.02883906828,154541.37082884193,147460.99486419576
2788,198447.01242185853,186431.88549857665,179323.70900766196
2789,241860.87091761778,237661.51126641358,210053.66614253508
2790,279824.2086773041,270895.2857221294,246590.07293102672
2791,293215.7633175285,292380.37772941065,272007.1999651448
2792,295005.5109281873,313960.95584722323,297832.34778573335
2793,299164.8065691431,352538.33628815337,321385.41286056093
2794,303008.52632729185,380957.742400023,338580.21388073085
2795,293728.55449075165,367952.41589485056,353225.3296954127
2796,289271.91042253264,363978.1002652196,366262.8549320347
2797,276164.78161800554,341297.73821085936,347642.2699494737
2798,273272.4263049992,316652.1444428073,317776.8603551637
2799,301902.4499505262,276362.36144310975,271453.66127580724
2800,319829.0314046272,252227.01871729124,248784.2546428853
2801,344156.0319923554,231644.90977509078,212952.6110310246
2802,388106.94969251694,161505.707824074,108516.40944786459
2803,381902.5880861668,174930.76810980588,122648.7657792507
2804,359282.3293918489,164303.73466605382,121652.96679688567
2805,295614.38790608494,160993.10701178297,116203.1786699026
2806,204966.34754237495,146798.74116406566,132153.08214102066
2807,189811.10396030018,138807.7987855157,135539.93999794676
2808,175843.79721754085,136395.88188712945,147837.6294363223
2809,171299.50183526397,161223.29292796762,176259.27317081374
2810,171842.5895500282,174501.69094229766,190485.78814523155
2811,176847.7209852018,212149.3253526832,240737.9706019993
2812,192899.65636532515,239512.38241787467,269502.0094020603
2813,225280.41569579876,287832.51984845626,324316.6061075432
2814,278883.85761995724,358402.24850045866,374894.06387660216
2815,328707.0833518814,409949.5204570221,430641.68713576224
2816,338078.04625673365,452294.46727898857,446301.64123984455
2817,356531.0484078235,469412.55146027793,462309.66992746835
2818,344167.32686463196,443440.972456245,441786.6465200535
2819,348608.6006516223,393570.03629624064,383933.29360764014
2820,292702.29534024885,295586.7305228033,302488.9206774801
2821,268666.472299147,218517.98038000794,193165.02953331365
2822,270373.9969698505,156502.28445859588,132980.53688281382
2823,311631.6908457908,175598.48426240793,97719.55171356931
2824,340536.1410475741,150877.36217106887,78114.5809174955
2825,380613.4636390883,154130.13055222732,77646.64099455035
2826,402385.0738071168,156313.60097460158,91448.01542921907
2827,397957.92166099383,170807.5472464452,117549.93259447637
2828,373876.4094210163,171318.1187118682,120240.58715141099
2829,296222.6468122629,190484.78110092084,177959.8353298096
2830,226042.5118407705,196572.25715015669,213737.2663896216
2831,192243.6989432289,212593.8364948061,232840.05775619322
2832,187696.97867860424,213648.1887428837,260611.15086610263
2833,189180.32858589196,245186.80245908763,283132.18630394415
2834,200344.81390633457,280421.48241028225,320105.1468010371
2835,210304.93616853564,313579.942158171,367535.4232590683
2836,235055.01516115048,372317.9529808629,421839.7022524829
2837,273408.69626651553,436790.9352201805,500579.80910495715
2838,316645.2888477119,506741.8382248783,546211.5276636328
2839,381686.75061697984,570731.3186156839,602659.6969728834
2840,406564.2073350333,588102.4201086315,620775.6451002288
2841,415298.3724056751,624195.150699449,627894.6518563717
2842,403786.2541055883,578381.3656783135,608078.9641417408
2843,372446.84736549965,527850.4791428288,542889.7711914995
2844,334192.5035311593,425667.1548897661,426264.73688089725
2845,286400.7372922055,299833.1922482229,294305.67861036595
2846,291379.5349726965,225952.80542545562,200375.29895576733
2847,317786.00304399955,173188.82558459693,114305.7393482043
2848,361456.67419058754,162294.62023361996,90463.62961570645
2849,391909.8577279321,157376.82615102865,77153.0214416875
2850,427142.2720354235,145870.58199122243,77347.04531217697
2851,420235.88552172127,153061.763346518,87838.60077967272
2852,369084.1006386219,142096.11888248415,88483.44481982884
2853,290670.18702141073,147854.99332155485,88703.14832023603
2854,214962.8497826606,144515.14612403238,108082.70903147639
2855,188901.0944573505,146483.5362948795,126309.5396886325
2856,166365.60118719935,129212.68059508233,143566.25099334135
2857,161189.39819855682,155821.85818613553,158956.9091906957
2858,173735.45563030563,175409.6481959424,192052.2455702125
2859,183239.08223345233,218281.18764281666,228408.89494927978
2860,207110.47331324304,260006.43601589475,270617.6466573746
2861,255425.63253501302,327262.1344245166,312307.09918268875
2862,298927.87533048494,339455.1828040832,344746.17835319723
2863,319499.0485562288,383651.8136658477,363809.0236287857
2864,321556.28689465043,401870.8278992347,381927.42918184475
2865,324777.6203029599,460350.12738861755,397877.1030969151
2866,342970.3352776419,455544.12798246846,431714.5250078805
2867,323333.67989484995,449575.8579988177,429996.84309560625
2868,300602.7837430564,397201.90868509456,404551.18313935725
2869,292159.212668529,373805.6473341654,405937.8831549141
2870,290020.38176634326,372568.84796906746,392467.1538255284
2871,307943.06921851373,387378.54477632814,398915.931018524
2872,320208.7610876384,370339.8127901008,373909.6780630894
2873,335737.67316933454,301645.3837432131,339570.30627866974
2874,360274.649518289,270273.6494758563,284167.93137729244
2875,395275.0812303431,309327.1898702767,285212.23632727977
2876,387075.7183638447,308878.1402040333,271747.5503737543
2877,307026.100430649,285827.5556592416,272951.6396876742
2878,226677.55603964013,253366.97761852873,263127.7545980392
2879,193623.9413096892,241262.45758880343,238232.7800389148
2880,180702.85872001163,213907.9756584982,238774.9055594001
2881,176022.2830926574,209253.3405641368,222690.8973542671
2882,171802.5714421036,190691.90254763298,213366.33840192133
2883,188130.4926999018,222797.2320785074,238172.86090244027
2884,209873.66867730735,260819.39542291564,265076.55317957303
2885,247199.54654675216,322197.4186803224,285817.1342764527
2886,288759.3621613422,334734.3726919243,311308.44690811087
2887,311930.62590275623,323779.0428029495,316581.330917883
2888,298188.9304176215,346279.1591839776,325506.4289603977
2889,292859.3470390911,384901.76506939763,334177.5839959484
2890,300174.724938348,410867.3040218178,344112.74748189334
2891,322625.5951087116,382507.73083664605,362884.5569517477
2892,306611.30310747994,385359.4978212468,367301.453297596
2893,296723.3553086797,336022.4433980407,360436.4322329252
2894,291760.3962369063,322137.2859283879,333940.7607422626
2895,291697.2123753784,291282.48581550684,286162.3826342353
2896,326817.5222536173,256055.29766365248,222374.1819186154
2897,331298.6484030637,208166.08364848208,171117.64060284337
2898,329271.4494629107,166355.32805849405,126791.74607264304
2899,377242.2171465328,160176.89759812356,111321.19569332237
2900,405221.5764172457,180999.52228981466,126047.03680502914
2901,294072.46546408295,199909.99870957545,150240.10147973578
2902,208472.14742692624,180521.22201706906,175277.7406495142
2903,180229.41009534293,178091.25461232956,189635.50706573363
2904,174441.62488046597,180949.18533253684,212701.5213162737
2905,189754.3403927158,223071.04132323325,258710.8582521913
2906,195335.35574087172,251863.0332320342,289803.1834981257
2907,219075.10021813572,316494.75562367414,361597.82336199447
2908,243716.99009703656,376190.72641692916,430950.08970594616
2909,309122.07931501174,460758.48216366954,471058.1629581335
2910,347715.81004027266,523386.912070496,520072.64534706494
2911,355235.18626303546,548500.2936142738,558803.2185291974
2912,362572.2176702973,577043.559568767,617229.655585953
2913,360571.08939287334,610103.3027144363,582357.1647969995
2914,334360.3955277243,544844.7905779503,507600.6847069605
2915,321996.8652716154,450528.9965367069,436072.66899514187
2916,296957.3286423281,337985.4470053975,337261.9928782879
2917,263980.79422445747,227943.1979886625,255101.44360264478
2918,268647.49884995044,185650.46488837095,180099.80448961962
2919,273578.42738014855,181980.5055142176,136564.27190244256
2920,303986.60257964523,167422.48986268035,127739.03908738565
2921,348348.4019759881,164673.76241717362,107820.20614787308
2922,412922.310427021,140358.5249577069,78120.2875019217
2923,409254.62039725104,116718.80061512513,75338.32759416854
2924,389994.16217249824,143683.0986498534,97020.49512136467
2925,283339.21575529047,164996.2759867344,124355.03452267258
2926,230685.60293429004,176570.12200577016,149969.03871949323
2927,202673.14441152176,173497.9729296728,176861.3178277737
2928,182912.78205449006,183351.39798574915,212838.47934250144
2929,187789.53795060355,215758.37380429846,249015.3713121448
2930,201287.81949972338,249331.3543519342,275759.27922534524
2931,211159.5865821992,303597.1119081954,351288.77739779
2932,239855.49535386031,377665.5108520835,414406.56205303303
2933,290368.8699152725,465630.911541848,477121.85683886206
2934,343073.4086742631,497841.07234220096,537244.2325114519
2935,339562.31019060314,586811.1682780568,618780.4459093871
2936,361599.0422737707,567768.830913014,595526.1239518283
2937,364548.56521787145,635359.0473793761,610685.0746657198
2938,367411.6487993295,597400.208473113,572084.4714636583
2939,327464.8360368243,509957.41664629616,519620.2574721757
2940,303199.4917787907,387186.93918672646,405912.2035249967
2941,276547.0347503011,285273.1777663116,297415.7671226234
2942,279215.7201498784,243612.07506416272,224337.24696121452
2943,290105.1696765284,216926.62149571293,184844.82943997203
2944,322187.0130271174,212433.55598019797,166443.94795781808
2945,333479.26658680267,169336.04189334647,137120.66388399317
2946,385750.91631575534,127985.7039104693,86594.56537476975
2947,374151.7313820784,146858.17203663226,95699.42082670853
2948,373806.0436655218,165572.2442993513,106456.33247002073
2949,310585.5140322666,158221.40064610034,115087.54141458825
2950,215560.5095083432,161336.50912166308,140390.53676018305
2951,181139.21714001923,164891.72647740802,160637.49830419983
2952,184442.34206487762,172151.78356024282,192368.96100586437
2953,185870.73576698423,196209.70594013,225527.06981406902
2954,195120.1158948101,231631.84871554837,254567.8779587988
2955,206206.19171956647,276014.4359810986,326622.06621571205
2956,229427.78626512768,359319.086053932,386816.79291700356
2957,283805.84097819636,419510.0176847201,437907.14149261365
2958,356151.335813012,464968.73188233684,504867.31018537417
2959,352793.4630322609,528929.098299911,544193.9613537453
2960,341864.81163131306,522363.9858508542,553867.9822043007
2961,343934.56737372454,574668.7426693368,543699.4088876116
2962,343309.6888521813,516999.85233680345,486821.54499729595
2963,319566.81307339575,446653.6611562002,437355.1985313645
2964,292493.8925990911,340266.3556027602,353842.4739284966
2965,275768.2997716749,254792.29625756847,274155.72900159395
2966,275075.61847186834,203527.5002301,202963.23499303102
2967,295431.5678838649,204647.24195389188,157724.28695464507
2968,312791.4772657522,201358.50988425087,127998.68867877597
2969,336980.19744776835,167133.574953297,110650.67202324861
2970,416030.95916027285,154626.61865555044,68986.89912785208
2971,406869.55315163726,162476.08656672252,82346.01326949341
2972,371380.2655696436,138300.90455765068,81361.6274559807
2973,294071.8891464791,141949.73125953076,98022.00068815578
2974,213686.11799600942,143656.59507459073,113523.93728182031
2975,202903.7059449983,149041.56616777077,147138.57284411762
2976,195924.41566293692,163098.63830782345,184722.1378748095
2977,190007.32635918717,187572.8514441248,222399.86154853317
2978,191290.3771590074,232736.63735715413,252293.80406497393
2979,201792.67829637206,274256.9522130462,328810.5413431446
2980,219608.8809445676,329307.5024521285,383880.5438848568
2981,256016.14306758402,391586.15900455794,475182.7727001789
2982,312969.96721733623,482854.8425617975,553098.1134387922
2983,346822.1269508186,596682.1262207599,658772.0396311223
2984,393758.4129544658,602791.2000148877,650662.6232566468
2985,393047.5511071421,618598.4897988102,664195.1056722522
2986,397802.59589833335,572191.6032051693,597944.9313048769
2987,355873.38315140933,499690.33326697187,519584.51200189703
2988,323916.5131941366,402418.76156811794,382991.70717732375
2989,290476.48681641876,267530.7354225058,254088.5248670014
2990,318521.1133982569,186121.19707054066,160092.5194915016
2991,354938.66477685206,148357.538948988,95565.31609269377
2992,357676.3230021538,145349.48233528069,76804.91979169173
2993,379475.0490836764,149248.8036802737,66490.26844140698
2994,414512.84820781706,127599.13621946199,58894.804570187574
2995,405671.51055501855,127459.7368736935,70453.4913253753
2996,377384.9783720214,147717.05876751064,68678.74356883945
2997,301783.6677727235,144024.13573142848,81495.73218999551
2998,209875.06761688233,127064.0600091502,88514.83103417269
2999,182173.82619461598,130710.20125953562,105985.53925486247
3000,169853.5287051568,134167.97944911625,129933.22079924429
3001,177847.94289375393,158112.5940858251,176019.596624915
3002,182059.25911125116,192988.21696558548,202489.58848565965
3003,196512.1455084202,235221.62600104033,260750.96218454337
3004,208365.41201456232,284748.9043949672,327900.3411271719
3005,245918.9404218322,358245.9582751185,406988.1109237361
3006,297507.4107996152,426878.8472097082,467995.4801437973
3007,352838.98692389077,491943.1197603581,529770.8233264041
3008,361035.2899190887,516329.2388575575,541533.1373162715
3009,373993.5066020815,553976.7135511392,577174.2305089628
3010,356463.4522437911,556223.7917782824,572114.781785707
3011,343527.2067322607,521448.8023057284,538908.9814739404
3012,329453.5001294024,439546.35072613176,451858.7680322262
3013,324571.06528304546,359197.58463204576,361640.5215468449
3014,305568.1242339724,283962.5553709388,292331.20039891475
3015,316048.5629472928,235720.32655019694,224793.77371530727
3016,321374.8424828502,240498.8586112444,185130.15866128
3017,344722.85683808156,204766.8360948872,131268.56155496585
3018,437847.18778742675,163813.9754497144,63120.530337759286
3019,438180.662066808,122220.02429317932,61759.509952120054
3020,402019.13649026526,144246.06693591655,77386.99140316008
3021,314431.9593148735,148416.5942488249,100022.15852952501
3022,223103.30739124972,134436.09822550495,101751.25361065155
3023,178951.74507118476,133147.2790074371,122209.35877843635
3024,181411.67998754344,141764.1604579506,166107.25947667466
3025,179225.50536097135,170412.92320095378,192445.99989561754
3026,187671.32380313473,215797.23655973547,226534.28196528624
3027,200536.51983914542,264433.8910687561,303416.24064673105
3028,225389.18934081623,324431.7636686198,356935.4426874757
3029,276217.76424494846,407909.3860081758,404859.33869837
3030,346016.9257270825,441033.3080880279,463487.5899702955
3031,346018.93428689305,504120.7256261275,493883.3425084769
3032,339009.7665688212,488599.8533582038,488799.2231306874
3033,347353.27246379945,534729.1741544857,504435.88922999875
3034,337039.2127384642,526006.1278194027,503859.9162252698
3035,330057.84380184725,507253.7821120695,518202.039355516
3036,296861.07413662074,472030.3050504822,481408.1203526385
3037,287451.34194556373,413272.8887476455,455565.1946170174
3038,301333.2591696127,367797.620977729,389046.39325347973
3039,294928.8690470742,309850.50613670936,325269.605706712
3040,317443.7981065074,302775.1196188742,282564.3421421875
3041,324101.4809165593,252149.6136296069,221135.85309813853
3042,351621.607491789,171464.26220286742,127576.40143124011
3043,349446.91261580354,176918.09376533979,127119.8746771472
3044,347677.75357478316,176508.21147271953,122166.55939524014
3045,294155.241555806,176286.5244001858,143569.10428555438
3046,209139.8477934295,179618.68914329493,166503.86709429274
3047,193177.9397291614,186128.76516111652,180282.41519125685
3048,175677.61159653426,190707.52099250662,221090.20042272925
3049,173492.2114237233,217383.37712351241,252228.17834407304
3050,178578.78303286727,245055.96298995847,269798.75179222063
3051,206044.20664784938,289051.2570796196,327948.84709479404
3052,238815.09786403048,365885.2743485861,385690.9216108976
3053,305044.3170552998,432828.28051864513,442833.804762254
3054,336046.27008511627,477596.7055423628,497744.5667686023
3055,352307.5039341544,519095.2160397295,519593.63296245516
3056,351911.8666239751,528128.397588091,502707.8714159252
3057,348755.044728491,553643.6036356348,494979.8038405244
3058,310631.73668884847,518183.79280208773,477075.76683580683
3059,310561.7347022214,523254.13091720105,519768.89254179766
3060,296597.77007109753,488724.53934323945,473809.1450274519
3061,269013.47903844586,391413.3222031003,419407.30254793086
3062,267968.3152848828,350591.353438028,366796.4205758807
3063,306067.2093175961,321987.2668426179,315628.33131871413
3064,330905.7600288091,262001.4976027231,263812.5447291786
3065,329154.68100913905,238792.9560657533,217095.59132441707
3066,371830.0884681274,158310.5851005679,112870.53336502491
3067,372227.98430453055,185030.00352712665,119966.67109895532
3068,379376.861439933,191868.9940221959,132398.46527134557
3069,285205.06099925423,186106.25924660164,142262.2964519636
3070,218538.96006011034,181401.42451918652,160206.65118002478
3071,185601.61088310115,168520.15290287687,161367.9411107485
3072,169323.99769216913,161405.03390951836,181945.8845514826
3073,168448.79234863888,182480.10629995508,200055.73022790236
3074,170590.17872514104,191665.46426374512,211411.83323596144
3075,185755.11224165373,226058.4382703281,257361.2510354042
3076,213474.615984555,274333.7774873394,299210.487924651
3077,281740.6436166375,337647.6908492089,350575.45434452
3078,335094.66271041543,383595.97953836434,375684.4258196255
3079,326011.9391310595,414974.579836797,399400.9906947476
3080,308945.03202123556,410558.7517483797,415756.06166012306
3081,300120.3061560675,437839.6101521854,419293.1653124038
3082,300010.96217240504,427872.7637346874,370642.6584791127
3083,313141.5548466863,375875.8905086542,350872.1967346804
3084,285133.4726622368,288373.4094509242,271513.58041228174
3085,258242.68499652206,199289.56786482522,198203.9435816132
3086,255288.65954696332,150799.7282096776,113720.81444452284
3087,274896.1418613633,130612.22805472171,77526.80272160102
3088,313422.10857314896,134622.59892231802,63123.383629972384
3089,361339.0577318257,119502.1185068727,62698.243090223434
3090,559316.1972688655,132489.83165515255,50389.14048299563
3091,529662.673560777,125218.75811789089,50594.5775223374
3092,520207.5683095256,133787.10308428775,55687.70412268547
3093,403255.052163008,119657.17281419526,52674.62754567284
3094,271912.9870942715,111839.94557920638,40545.282347869055
3095,198531.98678651228,81650.20668392719,36542.113372917614
3096,179109.84982668608,69375.11470954944,34014.0964721286
3097,164225.29583387496,68905.49637942012,44479.972309706594
3098,159815.10385009283,83709.82591435716,66547.33428566855
3099,163278.16353963362,108815.30325087011,97240.19862177187
3100,190888.55043667866,159447.41606114423,148451.0872621346
3101,242601.16628665072,209012.42810022054,177677.3594007146
3102,270524.6513733503,242317.7484767235,217004.28597359854
3103,292374.57922349684,276355.05274273484,254824.67425797597
3104,288664.72390999575,287747.6229614317,274792.01316511084
3105,295170.3814724451,312324.58513389836,293218.5742771826
3106,277154.29546805087,294109.42703579605,255335.4135641173
3107,275506.1019734538,245757.5982259278,215109.69994411335
3108,250283.81278374986,171979.25855995782,154625.61161124008
3109,251938.0025141913,120086.72298736453,86166.57154280771
3110,250487.45163266838,99298.780291397,61474.18073081205
3111,303987.3267104953,110348.00943320231,52377.88515551249
3112,373926.7841410803,109860.43214620247,50460.47278832262
3113,423092.43249967386,128035.49157085047,50357.75426865173
3114,446029.96269466676,124668.21004499058,60224.43874148295
3115,429334.47311398224,126762.22136444888,60292.91775459685
3116,405810.18621890596,115684.48981700718,53544.88167066227
3117,316309.2698439204,107681.2645495185,54383.749581307835
3118,231770.00724178346,79677.2237806944,45355.933019122225
3119,186020.73647779392,75013.2964138315,38285.474915109575
3120,164473.2370188258,63544.25186052527,46437.33076787961
3121,162466.86162560064,75269.26876766374,56954.56586529306
3122,159194.73031129348,99150.77529424799,76200.02184251873
3123,164066.6495743545,122841.64528120543,113638.0689703435
3124,192738.7551380004,188304.20974550096,153073.42064732438
3125,236807.1246682533,213669.85545380664,194705.8073283771
