,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1583,306982.33230980334,76576.40782800238,428811.30298776284
1584,281161.70043849945,70455.55878648898,462837.154734753
1585,270032.85494062246,69849.60895721517,439699.3526557428
1586,269350.3617857896,78556.19116625878,439610.9859929495
1587,264322.36087836296,92243.37276353627,488059.08070920734
1588,272450.37973750103,95741.47049507094,537441.6689046699
1589,297292.64516216796,102568.21712390482,574176.9822292546
1590,352523.75814129337,125953.55544982792,622793.252731402
1591,387284.88994527125,123556.45416696237,658089.0653974513
1592,388807.8649079006,131561.7654889441,723837.6917990425
1593,400870.12532293214,126713.81778947925,741700.5341436876
1594,423445.596116315,135339.47218916728,797978.6187002086
1595,427430.8127324499,133357.54267331763,837070.0840789299
1596,423216.7759445678,138361.1586273711,841827.8361528425
1597,412300.0766520204,142546.5328603448,825015.6481781506
1598,400830.34935932024,130887.66176950715,817308.7671517737
1599,414244.4657599421,134673.45104109863,857176.2706175658
1600,461227.8801562042,146495.47430375696,903427.7187548897
1601,470097.12357836537,146024.34715477182,885397.8793080613
1602,517176.9093838571,162960.82493580415,959597.9397076675
1603,555922.0794273928,182221.31453885022,1055489.5674959628
1604,582447.0211360325,204463.37632621036,1189937.3065212527
1605,581864.1121488475,230352.42769873707,1332482.127365751
1606,571687.6001905322,244058.27453560647,1453785.4665246035
1607,547486.3041619373,259729.9331953656,1477996.0174774586
1608,537553.2174672598,263238.15525653824,1540481.392014832
1609,544780.2645529875,277451.4295295828,1570996.9067844243
1610,541969.3555023676,293322.65490849694,1592580.1719114478
1611,558904.3747344059,309931.93171795015,1646700.172321561
1612,577184.5226350785,312022.5866673273,1700541.1221394383
1613,607951.3517199784,322022.3696718436,1766656.226671779
1614,668199.6877865636,329219.3145604615,1851940.1997127698
1615,703179.2076480992,353637.2157271983,1908301.800131617
1616,725790.5644405707,352109.0581323743,1965252.4541977793
1617,730770.0443261142,358021.94204977015,2016367.0823978933
1618,732367.006801562,370601.21657433413,2066088.8247709572
1619,739443.0443834346,359763.8907260744,2119082.679790599
1620,722910.2022643102,343275.8873706293,2060394.0521269585
1621,664647.3907696528,306932.36517674685,1848406.2184963902
1622,617581.5705786255,273550.3963717363,1663732.032339432
1623,595928.8172360098,256795.938904364,1536347.08089079
1624,591397.8022995553,246590.56055503065,1447537.803873112
1625,619596.4524292762,231100.04705042392,1375898.017783712
1626,634854.1914226024,230811.34744404285,1361162.9394819003
1627,643597.1082711642,240371.55556336738,1366864.6521999673
1628,656641.8615121734,239780.96255741824,1376790.7156540216
1629,619590.6324632899,239127.75143653672,1418235.415213929
1630,576785.7586088765,242101.35826166556,1467566.0526015956
1631,539362.0093101293,246431.30211424202,1442226.4201111798
1632,512104.33312965673,233651.59539771947,1418765.3382209467
1633,514298.2658115214,240551.48729801245,1423440.321323628
1634,511479.5303336594,249592.52270160997,1422321.1918747977
1635,512066.9352481368,258838.35451658533,1443262.5657082035
1636,536781.4411001403,276452.04879698146,1511937.8588645344
1637,561798.9664399578,286345.4699877067,1571273.6997894542
1638,618748.107476739,304090.11677974364,1688269.5709633287
1639,671382.1037123274,312266.05939866824,1783555.3062027227
1640,714487.0568313396,322403.3559859175,1838341.639286618
1641,733723.174173569,337320.1491006675,1885129.1274092107
1642,739128.1665812373,344096.86036934186,1941524.2444197675
1643,721384.4015635726,326018.8273763158,1927537.940401527
1644,671079.5217076773,278428.05499746226,1739984.2759796656
1645,603546.5257754994,232552.83142377582,1502788.1271110703
1646,553354.6871964379,201168.57542277523,1305332.7597500675
1647,499485.6908647321,168731.08131602142,1114148.828107814
1648,514446.3625659774,164285.39611933395,1016810.925572496
1649,499206.8291031206,153160.6307793308,898017.9198368222
1650,523909.4661598402,146888.11852878964,899051.6020290551
1651,540615.1789697349,154304.60358178805,937256.9383425679
1652,564500.1016094312,165438.8213964511,1030826.7592557136
1653,545001.7615467543,178540.4328745281,1074127.8566782447
1654,507474.5850836347,181409.61580767555,1131930.049437454
1655,466831.75562809524,195526.1449418636,1145013.9592335895
1656,468302.87269008235,199860.51911985016,1224992.0535090847
1657,484309.75147086213,227375.023490784,1271614.8601712177
1658,500690.33444312937,241228.41990912263,1348717.292896508
1659,532636.1627316877,261219.30253296738,1466617.4353984094
1660,564053.671293318,269747.0378531588,1558449.3320852078
1661,583825.0266992725,284178.12131242413,1627834.1096359135
1662,617500.4858692336,291460.18292220245,1701204.9005121884
1663,660471.7712195873,309641.4362111418,1783437.860785123
1664,694086.4080268412,305503.10576581623,1814057.9360934887
1665,724669.6697240302,321103.7919430471,1843028.4733309487
1666,734512.8626115716,327201.7952864553,1896883.997567979
1667,711861.6231536024,313778.15198176214,1852201.5336393593
1668,647166.0953034657,278961.3280039425,1626809.2058518454
1669,538921.416011597,206544.50384676576,1294517.313932975
1670,485345.97085099196,155897.95749402398,1079234.7662213976
1671,452749.1863415597,130680.76683621175,906888.7749147736
1672,462966.0641643508,129396.93225075955,801184.5030509003
1673,394502.3331822163,77708.13957452239,381238.2772727663
1674,413987.9305283983,87807.54937414438,429828.8612398872
1675,426322.37714843056,101610.7235108679,507889.5360660069
1676,431945.74770914513,110560.49703020269,577915.2289826794
1677,445398.60154333926,123849.54646988335,653273.8153784387
1678,407593.77843589033,128519.91599781948,716931.3124067208
1679,364609.64721600595,123774.23533536571,736379.2002011405
1680,323301.4685592972,110444.03729335924,694580.3817925386
1681,313326.6582548496,117465.04130105929,693005.377320356
1682,316061.1744197936,121009.50806914402,715316.4973252272
1683,330024.8582897218,122803.19665741312,732437.5400847637
1684,358262.82633453136,127502.24339388528,774941.7903583577
1685,410661.93507293554,134211.12524337223,823031.0127762338
1686,431034.7910040292,139384.69738294414,834917.8144805598
1687,438826.2520166375,140789.53814623874,880088.2238908102
1688,448367.4524349765,152869.98272688218,905943.142089547
1689,448318.8813439555,156357.64437285246,961377.0813727255
1690,461137.75977330055,148156.54313250436,986051.528179975
1691,457537.56430064724,142400.7937085448,989475.5262937546
1692,431507.3840262415,137533.50961128756,924599.1530857137
1693,405971.7233102656,127570.46631039327,827866.4358935021
1694,406902.88069894863,123726.20604811661,787650.1629750481
1695,422183.61295629526,130359.50136909903,762772.319204365
1696,441863.4506136791,129898.63854879119,748832.6027949587
1697,421630.57082678814,123710.35331651456,593271.0169079636
1698,451280.27351258055,113150.26821005363,618582.4485238182
1699,471124.1141106937,124118.42104280001,659913.3109442123
1700,439900.8347914233,136822.87171726546,720439.7759299212
1701,398339.2074608015,131511.86590286126,771657.0785591231
1702,370951.9895519207,136962.86902396334,761373.642976012
1703,347097.74846209225,120749.44826374738,760300.2953983808
1704,326917.8895548905,119925.90209933431,726945.5273623567
1705,328514.78767395526,129656.05210833094,723319.7188528057
1706,333193.5153224416,137483.09178491676,752160.1686343262
1707,342818.93680341693,140943.6000349821,784123.0096515386
1708,369807.5576891314,146094.2149888052,821204.8500340545
1709,424322.5858994771,158475.85120653536,876232.7431197566
1710,453448.7287364043,159946.26199581998,911629.7041536547
1711,460614.83099502086,165118.29445444548,980240.2902322474
1712,498664.655514621,182583.04248910738,1073278.2994325345
1713,514336.3490339347,199052.62962144508,1158800.863786781
1714,520620.02053339407,191023.25697743607,1204806.1757827334
1715,508052.4794895884,181960.45792695126,1178206.024795904
1716,466311.79009698407,164054.88623403478,1046440.4168794241
1717,422508.0221449761,137453.6057409526,851521.2987338004
1718,384649.1280893454,123102.78190606995,720865.9095692454
1719,375739.35852557543,104260.44044526298,619097.3054507048
1720,375669.6349063804,91987.40783071739,540410.3006207189
1721,339076.04038864106,66819.41554238838,219105.3092873466
1722,347708.04258751875,61787.66933133601,244516.64823012732
1723,349190.59971564513,64060.007622961115,310202.41907172755
1724,346870.97447345394,75214.59269053474,391381.3551998268
1725,315673.0402791102,81204.16669869095,487432.7081686785
1726,304312.56312081945,96366.22073607252,532286.1652123996
1727,297105.76194483164,96474.24188181176,582183.0155333464
1728,296182.233435588,101875.80167377497,605393.3944667048
1729,303989.26786527387,120615.55307023627,655092.503663138
1730,319718.75461185456,134996.7119868458,721939.1559421737
1731,347378.6039835199,140579.76785038575,787589.3010840804
1732,377663.4560306825,153741.70619375113,856798.657547869
1733,434191.6155020033,163722.54321999283,936027.5182145032
1734,475173.9717628413,174323.38335063373,1003402.051421642
1735,521582.2870205812,182009.8820558899,1113356.5076612146
1736,536164.018911293,198500.02685758643,1169911.0927628384
1737,535202.3710616723,209555.96296538203,1242477.4162407015
1738,533021.9836881382,202719.96830611362,1295547.7652706488
1739,516400.0098667257,194435.08360610215,1232828.1890588168
1740,461634.38001067814,174674.53641869206,1041540.4610985473
1741,392583.9880155239,127085.96934919605,811887.3721171977
1742,363166.47215700004,102948.92850513112,689683.1534955654
1743,364392.4068950373,100108.23650355161,600692.4604982489
1744,386017.52600593126,88846.16412264707,553596.0241423383
1745,373496.84503464453,86083.32992134515,454400.3468355625
1746,401088.06531032064,88283.68923019685,492601.68260363647
1747,406566.0808181276,98907.81751662293,543357.0381253867
1748,396343.02697178314,112227.1907876804,600674.31982318
1749,372228.24599981436,111915.30202276893,670342.1385222235
1750,338609.15723911364,114263.79461238855,680869.4754287387
1751,320319.1941801582,108414.38499488369,683480.7263108665
1752,306821.43426481145,109948.84300337627,664474.5588367966
1753,311195.90924742696,118476.95617271007,676419.4825137586
1754,318324.0819655138,130315.72575155446,718188.2123070831
1755,337524.1188050423,134344.39231555103,758753.0289414892
1756,366065.5920661022,141168.2106658455,810671.6150547424
1757,424361.8714097495,146152.10041882118,865151.4910272709
1758,460196.0759062763,155709.37117073193,898414.9453064753
1759,454891.948689247,158389.9663190495,957479.0537282308
1760,459237.52267828793,168120.15256072246,989169.9893589887
1761,479362.09349119785,184459.6792941574,1044751.3363968837
1762,483061.95462309173,181644.23425032775,1075881.3005382451
1763,466508.4976211622,166225.28417996847,1068940.5193324387
1764,443977.030028719,145379.23153947867,956116.6153690458
1765,379871.8682912319,118403.73772710093,775313.6794711058
1766,368328.89135988336,100026.55862202679,676782.9781988017
1767,378581.84968471754,87738.78227404562,561338.42953744
1768,383914.0920333275,76071.36246239766,493717.6488695135
1769,367172.63124715013,68695.03334447354,357520.0190826064
1770,401811.780419767,64860.34887785345,347132.03728535876
1771,415711.3029919626,73402.25747060157,389499.9286635455
1772,376449.9693600781,93917.16437267984,464647.1395088266
1773,331739.3592203237,100656.7896693609,541102.4740112713
1774,305081.93805673206,104347.1200563138,551634.376598557
1775,287538.176541737,93460.56828876057,564365.8926302643
1776,288665.3606863481,96867.07261513361,557296.4063626364
1777,282950.4045168561,104465.39719115933,576894.823040864
1778,287620.40944930527,114454.34157007557,617572.6589323914
1779,310124.9100469652,119918.29951384179,661109.5630156309
1780,348461.98893431656,131079.57552162948,718122.7697267875
1781,406862.0243065926,137270.4547779573,773696.8648073437
1782,431607.8009448672,145835.43644948356,808980.218525445
1783,437145.56135649484,146142.32294424315,868569.3737614894
1784,452401.2567552157,150185.38330357926,910307.7808321516
1785,461771.32319354377,170408.6635019826,979312.3043875223
1786,466185.8204526257,166044.47246496376,1028271.3682413081
1787,457371.00219368085,156794.90997073636,1015276.8421858574
1788,422236.7586403612,148769.39962206248,911141.3781140303
1789,387718.3707498072,125645.28564999248,771512.1977283712
1790,380818.72069128085,108449.35832138978,691886.2092705852
1791,385098.378585863,105444.13837572713,619148.5951899127
1792,405394.36627865676,95180.01235584408,555934.8370715153
1793,357239.5407728643,64544.52630399283,326178.7318093949
1794,371397.9377226176,67619.80683614507,345879.4463632621
1795,381425.2415083501,76597.67994301901,394971.62809679855
1796,360358.81641140004,90291.01473129865,468741.55692499963
1797,338646.96957773773,92547.88818808361,541607.4410127008
1798,311193.8746117542,98798.6826259244,580675.4714356655
1799,299326.8188562461,95621.38324704881,610756.3628390545
1800,296427.248757693,103156.05117416197,624764.0888271583
1801,315566.6201369174,121395.67567543873,687458.0196067673
1802,335911.0284918906,135730.04874125595,760446.9525864957
1803,362270.8765886483,148956.60047767882,848905.422079342
1804,398712.8082653831,163659.6927064805,949787.936879946
1805,446231.6145683811,173413.09561690854,1032571.6316042544
1806,497320.41089160426,188984.135805934,1124958.807371495
1807,521108.943004551,199333.52330946247,1202964.9877861969
1808,565481.9712016169,229955.04437338116,1287924.7535514245
1809,577839.7406162253,226668.2953086749,1373477.5257468612
1810,598149.3106729327,227563.3730890549,1420834.3313519172
1811,564728.3690855447,203591.68033684557,1345467.3763914078
1812,508665.5082957842,169667.83264404873,1139463.0351960966
1813,441055.61456642766,133713.48369065212,917779.9268715071
1814,407338.3749346195,110593.05312248282,745191.6332027217
1815,385940.11410914577,93492.2738755164,591269.313924327
1816,383635.476789032,78086.42489148553,501139.43044852075
1817,383012.34055990103,63883.67319957973,402626.195104774
1818,385602.39513693337,68477.10227135039,410908.628283109
1819,399412.22264941124,52992.641425976435,376436.7908310617
1820,384661.5661024546,88050.26299765897,528300.7909087491
1821,349378.96882115287,97477.05833652374,593759.7657796599
1822,320346.7899782283,104355.01476375884,602542.1596648876
1823,306706.9538735696,105753.37818514931,639002.63266566
1824,308852.73218729714,109601.16271782973,648164.8029872396
1825,326736.3559112943,128965.46522252508,715212.2390120086
1826,338279.1014331992,140761.22032757066,776936.1349354978
1827,357595.48089291947,149492.1816752563,838388.6805619539
1828,382445.0802746945,156432.8964328782,901326.3770432278
1829,418779.9867004043,162891.88867454,964068.808962802
1830,468750.7359469884,180132.51057690996,1033232.7108450942
1831,517803.2366340073,186671.82191799738,1109838.159230781
1832,530793.2262377907,196663.3528989257,1197289.653785448
1833,553883.0711846392,209305.69823329189,1269921.871228184
1834,553703.4873955076,208143.62378576567,1327519.4589172353
1835,536951.4505432537,185352.68185741192,1261332.5383668183
1836,473280.255174947,161891.93327806355,1062703.5631453653
1837,419371.1831687896,123818.3689769076,831959.4441017805
1838,377329.7687331039,107382.72264261868,672928.2692797919
1839,362900.1550027284,90295.29591854359,552203.3395819012
1840,370311.05053015426,79115.5937511497,480218.96309496916
1841,359569.53271264414,60367.52943893897,306361.63557795255
1842,384725.884908327,65834.8285714499,341410.6784159858
1843,391389.6766221314,62274.72772605725,381369.20263159415
1844,368653.1036398293,77960.86410415225,459124.68852357916
1845,347702.28355718154,86685.33533318334,503830.99739163485
1846,304322.6556707016,96923.19568180804,534373.7466254224
1847,295584.8019023176,95908.70981408429,576514.4557835488
1848,288244.43321481114,99855.80569925868,598156.614584523
1849,308885.52720137173,117203.15872750939,654737.4331293898
1850,324012.3869191582,134828.05788378403,718137.1430271087
1851,349800.97067290277,137803.30902901682,790420.8531682116
1852,376385.7762177743,150653.84934652163,857988.3479591974
1853,440189.3434382414,163595.2814717972,937519.0252380675
1854,475763.53971668717,169899.66981010922,977855.384819597
1855,488159.52914111345,170066.08768307595,1054507.7719697894
1856,497472.91935702646,180573.98855023884,1088980.5437966269
1857,513160.1427527526,194227.99921595195,1146789.9033809353
1858,510497.75384059513,188574.80784658057,1181213.0788337684
1859,484283.48940489744,169089.8779757414,1095059.2731090824
1860,419691.8030891976,142751.15427890047,921483.8025050169
1861,351857.58475935215,106891.15558021092,688228.5770520201
1862,329821.0576104664,87798.11155086177,567893.9693680292
1863,348155.26570182265,53293.69220017687,405265.3271178462
1864,364034.88360518514,46209.788937443634,297657.86640742794
1865,376281.5767788325,41155.08445419001,262171.6829926002
1866,393482.65914078563,49951.215242825805,267595.58568198624
1867,405842.977514034,57731.09750849942,302370.86554623354
1868,374651.9388781849,77488.37587657427,442333.6595293541
1869,328055.8015475493,84973.49794809383,533756.6189785757
1870,300376.3995070465,92475.43986850239,546766.1416962012
1871,290899.9136126801,93918.36922381038,568853.1747023546
1872,285229.51353708835,95445.26870869665,587311.4281338805
1873,300014.2634656209,109859.67175013784,633513.421064863
1874,314312.7178183208,120650.62999770769,703952.3107059483
1875,347898.0853452891,133303.91197218042,785623.8517464935
1876,385141.19459122216,144139.69379562975,877375.8071323923
1877,446736.27139377606,162440.0903912493,981803.740431165
1878,504794.33366997464,174970.81263171585,1057301.6900456229
1879,533726.6572792468,183616.65039681847,1169989.3888427725
1880,540521.8886524929,189000.19677281848,1220806.330276959
1881,546851.1776047087,210235.18869655888,1298769.3224309345
1882,552741.2923982822,208108.15459496022,1332440.8229004126
1883,505946.72277566936,183276.49352403893,1206147.7492690703
1884,424956.99333787436,132866.52996937052,922890.3553351602
1885,378891.09218623873,67666.22870647126,557047.5938900857
1886,340849.4059870909,49379.99864044136,426011.1633221318
1887,362914.67120010225,48860.468395356016,243384.72638841247
1888,353642.992789153,37194.19647814993,210366.91535643392
1889,358234.07803127845,33572.76666834115,133612.79686491442
1890,384130.397186325,36942.36312092682,148809.32309029688
1891,391524.56208648486,42755.770348689075,168813.77743094662
1892,361900.44676608825,51190.667317946914,312978.94307385694
1893,329407.88521771657,49343.0945119631,356058.6017806692
1894,299951.4081065679,50600.6859522116,346336.25200310996
1895,264853.8669521014,62327.8233545973,398146.3477301221
1896,248524.63549769294,71432.5530273644,446071.0564674077
1897,258341.09845026408,86159.05666233324,489748.28115727997
1898,272457.48069753475,96698.32714653174,543803.4514314082
1899,291480.35421584727,105183.74229787163,608138.5382649598
1900,331683.70200328185,115049.94024864424,672969.9199561564
1901,386799.04761530564,124026.69024011116,738204.3309783571
1902,426400.8000045011,135359.2938017006,806469.1520116329
1903,446567.9801540968,148282.0012775834,885423.9812735788
1904,466313.47677487397,150889.27244556684,948736.3394752237
1905,466605.6006211851,175343.2142882879,1019537.0586110784
1906,480703.93205085857,174950.3095862656,1069124.661122808
1907,464442.59227839776,152817.89228762966,992937.1871446663
1908,394555.15413952287,126972.02373945285,804560.4173451118
1909,359436.42870329024,70765.68634068286,530727.8242214337
1910,361231.7403879764,56251.27108730381,322776.8482273831
1911,362980.57745791186,52350.42789672953,219334.77721065393
1912,372393.2533655625,45974.89899439285,160218.42257429357
1913,358457.00955420843,42131.562227731265,125426.2963917319
1914,374746.4431101974,42290.83417116829,136104.7717049805
1915,381003.13717600703,43677.36316571063,152170.71292022796
1916,359893.1945032271,54973.60048189721,308659.1983518569
1917,319260.71038339805,60796.194450558134,403310.4485417128
1918,274301.98685059027,75888.15700956914,458885.80273377494
1919,271968.8996393758,80674.03176745113,490017.5481882045
1920,257657.30620886086,85081.74555098149,492404.17354913993
1921,267929.8448461305,96308.6427330595,526975.7748837229
1922,284033.2580461873,108474.30986463514,587244.8939140019
1923,306423.1055242046,111330.11128825259,658412.3076314394
1924,345248.6511827679,129317.75594812837,735829.662065872
1925,402405.4100508461,136502.85000725684,816704.1730190533
1926,445487.3048559631,148598.32607397658,873442.87410025
1927,468777.9861463669,149447.26533184588,961032.0479299366
1928,472611.2935406558,161656.64064401676,988682.9085849813
1929,487155.0174103078,175528.52427931514,1049698.0933072069
1930,490079.47811432614,163813.63495606737,1077966.4705163182
1931,458859.91117515945,143314.76595077154,974457.8327589763
1932,408875.49494064297,88511.09771403144,690724.6328482425
1933,399539.4375143627,52394.18363991271,287934.1517069964
1934,354893.3393041128,37672.27756545375,223816.61276633907
1935,343146.7648705096,37749.421068229414,158340.80543528366
1936,337927.711275844,40347.802969835786,133734.33798228687
1937,342647.1615969172,35747.66014001699,112236.12628421224
1938,349258.7313893107,31513.36217677373,125679.94877788628
1939,356258.47696619475,32339.625033128053,139614.67555262908
1940,359970.18692423723,37910.21105735848,190730.7400815916
1941,315048.922140459,42300.346219145256,252194.79213076073
1942,303841.4409047783,40282.236240064056,257822.69154384412
1943,281364.45095895696,38815.00295984255,265311.7579336595
1944,225928.5809995598,63547.75106125308,398098.5767982912
1945,234212.7772925916,76442.31104868963,428094.35124566173
1946,249159.55842012243,89243.00463986846,484941.2496696535
1947,266928.1278962765,91294.34531908117,539669.6063720087
1948,302274.27973415307,98707.64376559979,587451.3509857669
1949,363861.0830317429,114548.13257464045,648716.0153919334
1950,385207.38016961364,128249.60840883474,685939.4869893633
1951,406838.6379282903,128251.8292794829,761149.5413890646
1952,422467.4806527468,127887.21965935933,802949.208019505
1953,430028.13823452505,141922.0553746389,860544.1745226512
1954,438193.42223098857,142914.73521490686,913783.9661787279
1955,426213.5293887238,134747.60839463002,899237.6439649806
1956,406374.880322515,121843.41415965435,787693.2601905996
1957,352077.7549555141,93144.78803803917,630721.4228961618
1958,325571.35741750896,75085.48688211603,522570.0107581156
1959,335040.1970404072,51555.8828058929,395592.7181780972
1960,330473.9793409054,46252.184197950555,294108.3110984791
1961,330029.8156499407,29461.242956890343,124885.14755406707
1962,347419.1922376361,44473.331731839324,119939.34146512923
1963,350768.894499294,37486.79409768933,146150.96555742554
1964,317787.476130106,47652.37753858944,244609.76544566892
1965,261406.75320400592,55739.79326032063,305212.2791658068
1966,242667.00989340805,62870.26847977738,329921.9218514095
1967,226126.9590800808,63833.11663949925,377588.4787923949
1968,225738.9362364535,72067.78559815296,385823.6769662045
1969,233586.6721300625,80740.29401754243,414818.8263242857
1970,248821.42319454637,91352.30320308107,469184.6101961265
1971,267752.95480401866,99907.71154432831,532143.3152392075
1972,294197.8690603824,104523.00591781367,583219.0058286912
1973,350083.16449538403,113830.51116515345,646394.5945440471
1974,395941.42418712896,122934.39359188995,704601.1998892252
1975,427984.01796894014,131198.46103031855,768883.7805827424
1976,446816.9557031906,151588.5812596293,826824.8292034696
1977,457022.7827391347,156133.08330314944,888221.1160693348
1978,452782.5810889404,158990.8799462659,927728.0040169696
1979,473443.33908545005,155506.75261732057,969858.427642666
1980,459092.83228994283,147183.89577122225,925333.8222899181
1981,425427.0729643902,132882.04022211232,818410.6889744842
1982,408089.82239899936,122231.93817585793,734266.0881778552
1983,381229.4471486258,110422.61385522,635561.1291498449
1984,383338.23257994547,101626.58635601861,501837.2244612042
1985,351868.36242468737,57019.16196685588,216477.60907289296
1986,369336.6942667554,41554.626591363434,206323.59475754047
1987,361530.0915245125,41991.36230782425,215602.34670829074
1988,351947.94404765323,46417.09861866709,257996.10778955652
1989,299109.364610065,69795.6950962176,350889.5106549494
1990,261087.52318783247,79397.75203959011,414577.04719765834
1991,253035.12908551548,79789.48505369682,446898.78200227267
1992,261049.14441230943,84297.48276732973,476777.85469260754
1993,267791.2520240519,100664.61982814029,513547.5151992325
1994,278584.4913218278,112444.46042204494,567749.398284398
1995,300742.983660321,121811.32865706479,635809.2207824844
1996,330315.51619276457,131215.9548168045,709960.1065153963
1997,376067.8812898138,145555.08209089772,785381.200059894
1998,412312.61739371275,157259.9494925385,847512.2774709247
1999,452533.31494313024,163060.4865079447,905299.4511375757
2000,491593.2888150817,164444.32212796382,916452.1139220648
2001,476856.82536221977,166466.81571968336,953822.341118724
2002,477744.9445367721,170256.06313435987,971121.4314404601
2003,456465.93860987545,155798.77652593053,938392.2535666348
2004,409787.34452282847,120336.95712177905,802908.823663848
2005,436505.2360401698,63650.6479137203,508858.4785248363
2006,405940.6737812688,58901.96271076998,428300.2755918714
2007,399376.7964285852,53410.92003917709,371173.76497329125
2008,379935.76987350464,45152.63473500975,317709.8334179897
2009,350982.1219136316,32487.892911271563,175480.22263405388
2010,360885.51056929235,33708.675470761445,205443.07668275476
2011,368006.23901795514,33586.847941283064,225665.28352549783
2012,364856.76688261447,43911.83569533083,303246.0812424867
2013,311770.59004225663,62015.50842941607,373763.53344833857
2014,271656.30405074276,65431.58146269566,400128.2540963584
2015,252676.5141627273,72528.09710229954,463658.3677811861
2016,255984.01718446126,79971.16644320251,487888.4947387348
2017,276639.462044796,99023.06621407381,551943.0799905198
2018,292035.1504260887,109873.73104331155,619596.0178690775
2019,320764.8455251098,119356.39736844778,708414.6144237465
2020,367222.6080074469,129237.81001316717,810626.4761522572
2021,433179.35978401254,156191.17511558585,934092.7098431016
2022,491551.4576870554,178825.99242983686,1055219.5857160564
2023,525055.2307670562,189727.68814901507,1194250.2253063875
2024,535293.2932677385,193896.40863814918,1248355.27917387
2025,541550.5794881741,212537.14532676918,1304943.6844881978
2026,542407.9022248327,201818.45254010154,1323057.445068348
2027,495252.72191827005,172365.18773217816,1186257.9148683825
2028,418822.8021227177,137809.33285723225,936093.2849777654
2029,354702.7113232679,100660.92833243991,663503.2872668346
2030,330260.7785603122,78481.68973562853,524023.47038754314
2031,323051.76705382264,68336.76617507066,403696.4908772359
2032,345759.5877425666,50930.023147087886,302504.13741721306
2033,333338.747119375,46241.714175180125,244648.50044813042
2034,356666.7119880729,52989.52259872911,270178.55126153666
2035,366374.700376577,58390.89532672808,297202.97411600256
2036,350652.3238820983,75993.34435068446,415302.6162359019
2037,321895.2140850921,79915.12634000709,495448.9580491348
2038,297772.5113595984,89404.81814579535,534257.2417254752
2039,284925.77293974336,88823.5795717415,561684.3676323057
2040,279854.68535862985,95630.12698400229,562202.282047711
2041,296583.1900227233,111249.62232474357,616632.6270763848
2042,312636.25209042657,122533.64303862551,692956.178740701
2043,339159.44665214326,127023.50910636519,758022.6743230878
2044,368837.07554372435,138544.34623454852,829824.1429444734
2045,424748.71878682496,151793.96743292655,913808.650881469
2046,477745.5918346887,168309.2287280639,997199.9117719496
2047,498985.8155229139,175931.2774599781,1098153.6939555393
2048,489557.06575251394,170999.37084335042,1093766.0787823647
2049,503155.78606336494,180847.33866096698,1148000.891408196
2050,492017.9417154692,179651.42297823442,1167881.627294797
2051,456194.1133605552,143808.85243276934,1027417.7653067686
2052,386994.83829530503,110985.21463761663,789686.8557776724
2053,385969.3974468351,50873.897861984304,305767.9345976113
2054,344473.83458931267,37637.93070782349,197679.66918697642
2055,324837.03807386436,30863.528802723984,143390.17961898533
2056,338211.80974992557,44098.046871549384,120702.33503653751
2057,342512.02477402455,32720.407051188315,97125.59662548476
2058,345536.45764107944,33469.283159406754,115022.24693686562
2059,352411.58125087345,39153.84011805356,128723.0688510706
2060,343712.67413712287,42607.70329691923,201957.26586833133
2061,311012.50171866996,43681.97313523331,236477.56357190482
2062,285039.2258996664,46715.83659325796,258027.8304404815
2063,270760.74487867695,38436.13901668155,261267.0632723905
2064,261785.77594662865,42282.60191576098,259669.7680067407
2065,224117.34458165377,75432.84566624707,391332.9291416474
2066,239172.6373844669,85804.23027224623,439369.7312365106
2067,259655.94676389653,89232.97078001317,489786.15748683776
2068,300026.283375282,100955.21767284536,547670.6497574396
2069,348141.4131815477,111355.20735199656,606414.2448155453
2070,384141.64349168853,119276.44450035284,650201.757059768
2071,395718.5887657601,124297.83778951893,695467.049189469
2072,400183.234978624,130200.08203096436,721600.1794902438
2073,426512.8339959867,135871.40899881336,766463.9401378449
2074,448272.79100201576,129714.37446884476,807558.6612207444
2075,443439.4848373367,126985.64449690966,823922.5871181595
2076,400838.6194284933,127480.77122122078,780399.3660249054
2077,386153.7965425632,124407.84641887089,727259.5959743586
2078,388137.61469800933,122432.08603266947,717937.1244262409
2079,406312.59504901036,120584.41454642026,710061.2663771934
2080,427644.63675624307,117771.35152530712,709121.5708586667
2081,447153.6703310163,112284.20430629939,660959.3715443838
2082,441401.2229138006,125050.34224683545,651826.6839296729
2083,429457.11956345156,119076.33140564046,652239.1543576656
2084,418081.0633575186,116724.15153203264,659152.52495138
2085,368378.275653497,113784.7171276165,668630.1298743695
2086,326376.7172489243,111186.87354846355,644099.1183480623
2087,298401.7305966589,99016.1522805866,607860.6797979529
2088,282098.60254562297,96990.34259303061,560769.1316135159
2089,276808.078378973,101263.22371069617,540532.4688035835
2090,275719.1127566642,106426.26045010595,548206.7489172919
2091,279935.5263337294,102194.4441937434,560027.3740535612
2092,305385.8936162645,106240.06563834533,584394.6284878079
2093,354563.30335364025,111081.84254080188,616626.3452225034
2094,394525.97525677754,100879.30160577083,582293.5151778479
2095,396898.12873964116,104376.80504247024,611199.0637275305
2096,389855.59518458735,116962.98753496478,651162.1349768728
2097,414643.903200213,89210.343033443,575419.1395214101
2098,425922.1861625307,72294.41365398945,537811.698936255
2099,459160.5296858574,71683.86089941031,498919.7555176987
