,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1336,816380.1681421684,515360.5561898082,235430.63473782717
1337,882190.6329042685,519569.9182453607,229563.305874063
1338,916361.1069803273,534456.3332292832,225655.3210821147
1339,906936.1747361157,518028.17991288233,228276.8879849031
1340,896920.2310554318,503667.47205421753,234047.64744593698
1341,848642.7144319399,505609.63714189304,239407.89185087822
1342,806910.4617578357,515022.32174042665,246043.11716469278
1343,742354.1617055765,529031.6302621947,252342.52018334705
1344,746073.919113756,566919.0129533272,272809.3298100559
1345,738086.6094235873,584471.1724132368,284498.44819932093
1346,743394.924424522,598864.3740518305,292350.38825001166
1347,779740.1205269343,640005.602995509,315803.69790903357
1348,823965.6803289682,689372.9105200078,325906.7309645482
1349,912658.9152324146,764487.2459665895,349532.5329702286
1350,1047828.2616287196,818119.5798965861,365206.4802906477
1351,1119481.8925398446,834117.099101705,377593.3268229232
1352,1153605.3741973876,869436.8752418741,393237.70576880354
1353,1172909.2558504422,853157.783911343,413896.82150065457
1354,1183969.0084018742,878510.1759735775,422643.2034976626
1355,1153378.0457511945,851634.6770474549,418116.20810013806
1356,1055762.5278180072,765610.3708809662,386081.9653985499
1357,901579.2950818497,644297.6464256876,319358.6032282154
1358,788768.9501772125,538599.932376954,267853.205621797
1359,700711.2954373932,460279.43480293977,225467.38387270248
1360,679964.0847822793,422861.5111291324,192626.46180207367
1361,734334.7463925318,434305.35697798315,183677.99666558506
1362,786945.3602135332,450723.69378655,178508.4484969266
1363,845549.055754643,440950.8527601406,185017.61977193566
1364,790862.3327280531,424922.9626411638,186722.25111947017
1365,792107.7956436711,443407.4520132878,206642.19784188922
1366,773150.2546826117,488328.59864122496,227707.89094417158
1367,682808.2014184556,481895.6890753079,236230.24983743337
1368,652070.2299270531,494645.8553076263,241356.5523641117
1369,653027.2511235146,517538.38222576096,255555.13235426514
1370,662341.7815165782,541501.5068383658,264579.31143006484
1371,692531.2128157114,581745.2814316807,287569.21857342665
1372,748997.1507722498,629996.7584151045,297212.30733490404
1373,823320.5209077047,692694.3771481497,320413.3820368845
1374,910775.2930925168,756034.379433392,335394.18483785156
1375,984248.7789917132,769038.048453401,339808.52435712627
1376,1051022.3583736198,804095.3496755216,372741.7002221058
1377,1074749.655229051,807289.7204701899,388321.798520089
1378,1088366.1007629822,797916.0360436152,395948.6662886538
1379,1088751.7035475606,802431.5020675287,397227.9969086645
1380,1007658.4257822891,765763.2501927449,380599.53927146946
1381,878027.7206496529,661631.7156268099,325678.0586541383
1382,785953.9562671949,581256.4125309902,287261.0186689044
1383,747005.206790188,522353.8469022215,251481.59009315024
1384,752192.7549298382,493236.04889233276,227981.192982529
1385,802108.5262069894,513467.1845802735,226186.4232744194
1386,862578.9447851,540357.773952725,218606.71653352695
1387,873052.4544248722,514805.5393655831,222174.50610273096
1388,841038.2695428127,496195.038517725,220600.80041276652
1389,812835.6893132488,492810.6964850637,234365.56705722562
1390,777912.1443988865,527306.4738169499,245482.3645083865
1391,716147.4188694621,511698.5070260074,248440.60152095865
1392,689748.7562081668,526344.4342833643,254969.62617281429
1393,701350.9302132907,550491.9226476027,271491.15503111813
1394,708069.7578070358,565566.0660127233,276693.8957432777
1395,735268.627150771,597108.8112604733,296468.9626654966
1396,783474.3636887673,644219.5122019531,307380.7566410079
1397,853535.5063332528,702846.5218623612,326485.69566427695
1398,964917.2165335453,757182.2397823929,336666.13560274604
1399,1043912.9248377921,781879.5133550517,343197.5973720496
1400,1042467.8532756895,770646.424397293,353611.81930943043
1401,1054924.5145218854,756206.8724006843,364269.88197846693
1402,1037812.288806603,743739.6422185404,366460.7128631378
1403,1033103.3172147139,748521.8399360913,373054.4610251193
1404,964186.8922971307,677461.917273534,350015.02406433783
1405,836585.0940425496,582660.6554625324,295016.54411944805
1406,733828.3682966046,502473.8635334536,252486.72789780813
1407,674280.0376417872,439230.09250780917,213074.60753623003
1408,622745.468312247,386579.3998011774,162196.8076201135
1409,710330.89187877,427455.7864914261,162969.15008929404
1410,777636.5415199066,444325.9806404087,165563.95072137928
1411,800618.3797195519,429105.53808160714,173898.20768580132
1412,768801.4239261615,409601.5273493018,180151.7788270811
1413,745263.3814399721,439452.530542839,199691.55327972773
1414,705513.6867696011,464900.2236692152,217710.31578296635
1415,669805.1705896809,491566.0716218584,234188.41848255304
1416,641624.328622758,506395.7610292109,241784.78506517998
1417,631243.9628436358,515756.71435600333,253027.41847161448
1418,620816.5097796003,526982.5937049018,257075.75598638927
1419,641944.4044668127,556037.6882638613,275450.5598322591
1420,675594.0622921016,604104.7170588886,281045.5455601712
1421,739626.6905183855,650913.6949777959,295117.92836608866
1422,828552.5257783597,680152.3242602808,301685.9764532697
1423,878842.949982912,681675.6082663484,302704.89199019753
1424,918729.1094861795,701278.1426068401,320099.64936809096
1425,930893.7993257476,721418.5081578613,337482.84731307277
1426,946212.8584877462,708817.2419339159,346407.2925641983
1427,956518.7611189052,706257.3931303635,351643.9494838384
1428,934820.1779288165,703710.5539335373,350330.64924074104
1429,893971.0119403976,667458.7048378676,324191.03524564765
1430,855641.8231328547,619192.4635528565,301871.5614254149
1431,812133.6029073412,579606.2058569248,280084.217231499
1432,787817.6140229007,548204.8200407571,245251.94696277715
1433,821757.1553125774,546050.7332746774,237944.8045229198
1434,862375.3193076365,545045.869025545,234375.2830990321
1435,904061.3016888147,532043.2138874083,236663.825566457
1436,906948.8380914199,523530.334738088,236984.5625265144
1437,889010.3337414357,552729.634157515,254799.52913019017
1438,807220.0726716182,553492.3834943237,263248.8830524578
1439,732969.147895789,542160.6938436013,260099.11397546745
1440,700814.606482528,531272.7944690859,255438.8183593882
1441,674316.763544646,527074.3921273339,255913.97040042147
1442,649535.6446232615,512004.56066112116,249507.7538116926
1443,655642.2353160989,523692.18452564586,260699.28096833776
1444,689926.3209706227,557726.9150725849,263786.67722610943
1445,761174.8562133927,619372.5319287366,285337.24811905227
1446,867209.4044369844,678037.8392597861,305479.9805996078
1447,922232.9567544961,720334.6077550834,313490.6946323218
1448,975634.3575114906,770664.5618791039,340065.33067287033
1449,1006000.8347029192,773890.0952356496,360236.395935483
1450,1025311.4836018649,763912.5906606778,370860.4721612397
1451,1024406.5800031595,770912.3830863815,377855.05011302995
1452,984500.2789767062,751943.1423102779,377808.3464593502
1453,869155.0252142034,660827.1522123684,326165.69670219196
1454,772794.9152896444,584480.3253534932,285209.31305095035
1455,732341.2854472146,541351.6231282442,255947.86227438046
1456,694988.9728885858,506618.9502248757,217278.54168257458
1457,769948.6645758562,523632.8800349673,221257.60955514072
1458,838655.8114925524,542530.20498257,225737.19133794832
1459,858024.2464136361,541497.0187460909,235032.04774948678
1460,870183.7190477723,532870.8367921233,231942.46200275442
1461,849175.7712777245,549435.450027807,250616.2260150274
1462,802737.6089153828,565217.2848291416,265613.6292455318
1463,762643.4892632014,578618.4754354778,275465.4060226053
1464,739507.0234938569,584494.7295631615,276618.83228849474
1465,731808.4461195065,582235.0239868304,283286.1750344453
1466,716404.4956754218,584140.0013461264,284131.9102791372
1467,740277.1412416802,609030.4619949867,302824.5480894054
1468,784238.1029531175,655440.7994850423,317429.3115039545
1469,849467.6710298345,699034.9148740282,335762.3752490746
1470,924962.0610274761,742852.7430705874,351048.2664605228
1471,998593.8796334882,788405.3496034862,365901.0561570646
1472,1103915.6971431228,859189.1414283409,394926.74396677566
1473,1175839.2099578853,912299.3638803414,422862.2595092286
1474,1242250.1868344215,924315.5225407018,441306.2123715064
1475,1290514.585587877,951001.2133839392,461766.05781636154
1476,1226985.0307014114,940668.8447735541,446362.4136734825
1477,1105600.9089839598,856497.8429845606,403543.20062555425
1478,988619.277008585,750966.6459852617,361997.20814455545
1479,916217.63067369,675325.201453838,323746.16573154985
1480,890378.3343536595,647963.5649144837,294463.9257568021
1481,952887.8330753086,662026.1967397413,292836.6586309066
1482,999020.7245822727,662827.2653332821,293383.47020256484
1483,1010464.7072632274,644168.9178121843,294654.25494459685
1484,999542.5481240565,614614.705485958,293141.92172003136
1485,968554.0979463408,618154.4717465098,300395.4468379668
1486,911481.9262849834,647459.9707513127,310262.7908393676
1487,853818.429723292,652016.5531593264,313761.8877101302
1488,836183.2121468072,658895.0130884754,315278.6059089842
1489,834705.6399949313,666432.6832724168,325710.13204752386
1490,829114.8725634867,672964.4558032504,329504.11983715574
1491,847141.8726995187,698221.5701044683,346643.5992343407
1492,892272.6253863028,743824.2344388978,359726.91493535764
1493,957591.1683272462,789888.0662376856,380845.6371301815
1494,1025871.2434591152,839986.9732592361,394192.70029379026
1495,1108105.710686543,889885.9004972539,410747.7767004501
1496,1185654.1414367363,918150.9111534839,427592.74071144336
1497,1252411.0865189522,932759.016332677,449399.6375051087
1498,1245456.9556251105,946818.8608578967,453542.9931201939
1499,1278640.9878623602,960632.3409899927,454696.8051773161
1500,1194688.3106140466,911625.8899430236,424181.08769349515
1501,1040972.9309122674,782925.923354315,374017.6984615918
1502,942621.6526022669,701360.384059916,328221.55626472714
1503,828342.4641603492,597596.6036061399,286980.2330354618
1504,817875.0818237135,562094.9513947231,257036.14103049136
1505,822939.9208233063,544922.0326849672,236131.74418163972
1506,870799.2723856559,550837.4649077412,236849.67249780794
1507,884648.7835884745,528983.455065459,242390.86819537534
1508,876188.1648171229,533695.453560302,240107.99678092572
1509,839082.5603249094,514744.0453781233,239287.72660414877
1510,758674.4447713147,516313.16712081805,246415.00536896533
1511,694013.7527612662,509903.15445874917,244628.68375826976
1512,677749.6740183047,527681.7632104328,252457.20764275885
1513,679222.559292792,539893.2311040168,265133.21708385425
1514,681757.8067172839,549497.1149133387,269139.7051204343
1515,718722.427268764,581428.7482214624,288443.1210338045
1516,756878.4377539775,624163.7099797021,295250.901182042
1517,828229.1520854905,688517.6000033387,314437.5926628676
1518,927923.9381821142,725893.1110470864,326193.02499093587
1519,978403.687542905,746648.7882775131,333914.28511279117
1520,1044398.8036978471,818277.6070031073,363415.77173038234
1521,1073641.0482173627,793505.9198811293,382237.82423803146
1522,1079829.6218054763,804085.7719100269,391907.16013240244
1523,1022233.5455687098,782810.2798274945,383327.7291841947
1524,926339.3706541859,700384.7188291148,351677.9916935482
1525,790718.1652936392,555986.8999544161,285612.9098196182
1526,682937.8353696835,471402.85915369296,233960.4736321746
1527,624520.2606750388,408642.5242612164,190948.11615953717
1528,613730.3483658273,370534.2184957164,163090.90481774826
1529,616263.8119771793,361859.5700207817,144789.08738446212
1530,674447.4164434057,376627.4818048192,142294.2383451124
1531,695813.2813241249,357845.66788570286,147348.32001567053
1532,698043.5005756646,368200.3275659661,156116.739087207
1533,718055.4778036678,407843.2181367213,179297.3726129204
1534,660738.5656666866,425684.91839513986,197967.56667651172
1535,616561.0761350084,435601.6936099927,209872.97351796026
1536,590798.580973766,439307.3835469064,212013.16949221064
1537,585659.1807873973,452429.4992757544,221849.32278073928
1538,577371.1164936956,448989.4272972904,219953.46825772844
1539,585773.8412096088,461973.6811545145,231289.09477706565
1540,619772.0738085621,499368.132913839,234484.60800149557
1541,694716.5096748365,543794.3045888918,249735.9450030928
1542,760454.1469530188,590983.6671036946,259770.52667570143
1543,815955.6875236591,598139.0739040212,265901.39828249963
1544,844395.5460248648,615254.1124762131,277994.20841406507
1545,846108.8009680468,606060.9549015869,289416.1096680548
1546,872202.3500323462,604373.6545024492,299593.32158364245
1547,882739.7443429434,611529.7291710818,308573.8852241499
1548,800107.9209411055,560331.2355290144,284419.2486499029
1549,674663.6812064163,458270.39055536425,228825.13779050697
1550,598253.4420595882,394994.7132601971,188648.3020678688
1551,565323.6002446736,238633.8964383905,104249.51112288148
1552,557783.7344766558,239800.28574231223,91365.53490983826
1553,548538.8821977591,214141.7822747282,68933.79325577874
1554,590822.8435164881,212235.61753538044,71649.04149663789
1555,637327.6187326257,313022.23808519554,119598.91183003019
1556,691323.9416059204,344597.5648139125,140484.23655449852
1557,693540.2303625001,379147.1169629173,164681.549413634
1558,622917.3940684898,398381.58456169604,183409.36825328262
1559,562719.1744861371,403203.3544114144,187377.45567635304
1560,537048.9107881874,376548.05005463166,183855.2681870044
1561,523898.6608602581,374716.0669107237,186360.57618335143
1562,500630.73306345794,366356.5902843717,180981.99160769943
1563,507088.2791939095,381000.29047205084,191115.87318253555
1564,537551.4951487323,416030.4680475462,194755.47059242512
1565,605076.890618741,465139.3602237487,209508.87003094633
1566,678158.9347857116,493017.25824449206,214455.78426815337
1567,710749.069796325,499414.56319189887,211507.22654283023
1568,766390.714948497,517953.78844684706,233856.21997594115
1569,780652.9826418717,528599.8724977217,245172.65350614084
1570,757260.4341277765,497649.7913224696,246441.77385302878
1571,739740.1602685393,484478.01542881015,244291.89619497786
1572,702617.453571675,468062.5580037789,231306.72332535728
1573,623828.4333034699,388276.5902502517,192906.2210741121
1574,554632.8797059252,342509.8920135472,168737.85038417525
1575,538304.8796205623,340973.4624304042,153348.76863835793
1576,541805.9558731918,323431.06286843243,135006.00605513217
1577,531712.4475930948,146927.57098491924,39718.27027402292
1578,548580.5576514323,146137.98238504748,34610.72669154274
1579,568522.9642379247,166782.29843601835,41662.83825932431
1580,559299.1734507025,162987.58875335247,45514.03261706773
1581,546384.9215448153,172563.42066806566,61688.03339840525
1582,478867.14624696574,176611.12916790327,73417.19744070443
1583,415118.77533382294,183675.62212001675,76165.94024505308
1584,393618.9111390148,178746.3253570554,77221.29653724018
1585,371673.6302880858,167889.19722032367,78176.21169646634
1586,360838.8949672356,167232.7110349209,77965.94522647902
1587,375209.7825279779,178266.1066273648,86568.47182315616
1588,407810.73731844145,201950.46266037575,90741.10022388877
1589,450925.9078066158,236465.11508048594,99761.60672868839
1590,533607.5851135119,273861.4885698413,106280.8212046951
1591,607847.6518245728,273004.65308300673,109069.49383419238
1592,592847.1175150886,392754.28900996916,172105.82386485802
1593,603966.6196411429,388968.37416210864,183013.646407561
1594,633172.8294962106,278827.066699699,123832.98012975088
1595,647763.7242558346,281946.6683258754,126293.14490742532
1596,628985.6485898738,266080.7482815076,127376.41352594407
1597,617711.1912816013,243275.90056615672,113820.29535956384
1598,614992.0683275197,231359.5002391658,110260.50517808045
1599,617015.9695375304,252812.37105694617,112958.48918935706
1600,647129.7056224468,268359.0556216735,110560.96942713199
1601,691673.0355539747,409014.1993819975,181468.21633701623
1602,806353.2944790854,491774.806770381,208902.09163653592
1603,853973.014736489,514369.9401624413,225630.98301207717
1604,903485.4411181309,542686.7120360632,243645.92988574677
1605,963935.7080153633,657420.6960765993,304575.0519520262
1606,995801.8939529005,758319.2009462266,353325.2060227648
1607,984605.9245524016,835864.8574334924,396188.18811423884
1608,983837.4493153896,870698.004502553,414104.392581725
1609,1002506.6175141389,908017.5593688376,435071.8303908986
1610,997699.8013226867,908802.8056594844,437296.41472435155
1611,1017322.0449973814,934698.581453386,452777.75936036865
1612,1062019.182312839,966361.4943586885,456480.81987879286
1613,1135519.8835254922,1010899.8386056393,473959.8015327987
1614,1224690.4724248135,1054821.500206704,481421.38150736154
1615,1290024.7348134047,1074774.455529748,485627.731189865
1616,1351968.8602274195,1099299.8421329483,511194.11220014206
1617,1387432.9856761196,1109196.8971442222,533241.5215540634
1618,1400379.303699257,1099489.1856615723,539647.1408899375
1619,1394494.94797968,1104862.4295071631,529032.497198974
1620,1315677.127238477,1061197.280981571,515369.5983777661
1621,1206646.2431495783,962165.0666456987,467568.9030784235
1622,1074020.21887289,873769.3986365616,426472.92350547947
1623,1005206.2946652903,815567.5776104964,384271.2500583003
1624,969136.1066598166,779019.5690372206,356065.8007130909
1625,1003583.8624931517,779167.5792926277,341992.1613807693
1626,1057936.321679684,767844.5974994355,337340.8988247127
1627,1049462.2768153432,750753.3122180072,334824.86153952975
1628,1065534.3932357668,732834.0613529077,328856.65435749484
1629,1070451.814130797,753877.183218973,348905.5501241039
1630,1042592.944876211,768785.5599620753,366074.91418477416
1631,985327.8180975536,768688.3787096452,372417.6637608959
1632,944785.6484900647,768882.29256849,369782.89324868965
1633,946690.1262824332,776785.0989379928,377649.22917895607
1634,943388.5775375875,782070.5644332792,375866.0895646756
1635,947669.9731934009,783189.2186473566,386120.59362585656
1636,999664.2379173307,828326.0008135933,398846.19737830275
1637,1039203.4301117347,866577.2645699398,413711.47064345423
1638,1115026.8774700137,904601.0069372912,426845.25834226614
1639,1165404.4615547506,929371.2355383928,434149.25442009425
1640,1232317.810337306,944356.152698307,446584.11053739773
1641,1288811.2150993457,977282.1807613885,463460.2147502334
1642,1296837.7469056165,979420.0969406156,469951.06157781876
1643,1273648.6530815698,959588.4132513396,455257.0271219831
1644,1160983.4922535636,877643.0065082273,414426.75106274174
1645,1047251.1395905012,781677.5477571936,371169.26799702283
1646,932670.3006108489,674125.3969349912,325100.7063947585
1647,855405.1999519952,582246.4872515778,284877.5728089676
1648,822390.749372654,532092.5205622256,253644.88964598207
1649,648941.7173752823,345106.6637455655,125377.61941784306
1650,688738.5515273666,354577.381941034,133757.91822334635
1651,731030.0756782704,383827.66845875775,149481.00052772736
1652,774194.6665028476,434021.22753566346,172419.10319020002
1653,773808.6286389465,475681.4552791044,199680.23989757744
1654,762403.0071855437,522587.8288596967,227860.5130569582
1655,717924.4140757424,536351.68727353,246714.9725485177
1656,711848.2751699692,562763.2902860799,262428.2736197515
1657,739577.4302172621,593473.9242201536,286769.0759978815
1658,754974.0672273831,613454.6549232381,295975.08515507675
1659,787769.8429050334,642090.381727495,316629.1423130527
1660,826772.9547944061,673402.7135916902,327872.2953521133
1661,868475.0538664176,707427.1101366477,340633.4914008727
1662,923289.9777251848,745488.9226571345,350089.63990809
1663,1004473.1600324479,794589.1815088631,360786.88450974517
1664,1100687.376502457,844702.9895211646,383571.48566209036
1665,1150371.118532832,831276.1655480525,397369.08445183345
1666,1133518.317384518,825286.6885087666,402700.53458337067
1667,1092202.992991846,809451.1355428941,388845.45893272926
1668,999122.8424689256,720497.2641155701,340973.6208757562
1669,902963.110461381,604003.6367995808,291064.1061426033
1670,780094.2825376752,502832.09984858474,245905.39630081144
1671,696905.5169070673,458083.0258587058,213324.49077900173
1672,685434.8645167003,424489.27992597804,187666.72980697633
1673,623652.5024360798,222282.6851380541,68512.7272486794
1674,654670.7508258882,250154.82580135908,78570.23105172165
1675,660141.1445542214,287521.58654459694,94628.67075007284
1676,662133.8343760623,279561.70935967186,106024.66016046597
1677,625986.204086559,303892.6955902148,128540.72990496071
1678,569103.0901529095,353929.3470502493,149735.109517564
1679,513710.7128924157,355483.2534891071,163317.8358686765
1680,464365.5050523814,342736.7620613873,161924.00038735315
1681,438080.5199883782,322061.2367285514,153045.93707108474
1682,442369.7494853413,322329.75187644357,159439.37303401405
1683,465640.1871103279,353922.42818268633,164836.74223771848
1684,526212.1472990803,396744.2100036622,180954.11633140323
1685,609783.4337656066,443363.373835884,190790.32566799264
1686,663198.2113998311,460125.41802208766,191787.5892705796
1687,704454.7994777368,479839.3475150325,212200.62177711635
1688,711345.3120473429,480192.30366367596,224131.28298775438
1689,715867.4721633566,476661.8662206871,229156.87038102583
1690,732517.0663883163,489278.63138991233,239808.75218249878
1691,744169.8480181104,509891.2358492423,250375.3515943606
1692,730521.9395787118,480756.45312853804,240921.0637194276
1693,713807.06919527,472867.6665250962,237218.50082812674
1694,710410.927664445,502288.07417430315,233020.65568774223
1695,722634.4265340191,507311.93925336114,225787.17831963242
1696,758208.0318932027,493570.9279444749,212985.05326362685
1697,730833.2265846835,423633.5756106785,164944.0875990805
1698,750446.7500229791,404740.1188741545,166723.7288584932
1699,762971.6159791984,424441.2572581385,176826.9520517893
1700,775246.183100649,454516.3947653808,201251.4284103142
1701,698698.4681857225,465462.19774991693,213695.43263257557
1702,641494.1044574098,459303.7738818412,218628.17088659256
1703,607981.5862798558,452732.00155587733,217903.57483624315
1704,594627.6986221905,447447.4637434623,219466.51750548137
1705,584210.395718578,442205.56778219977,216080.55355016925
1706,587910.0659098836,458260.48223372037,226111.57232471197
1707,619158.6501087688,487477.4382960184,226742.58333051787
1708,667184.5472668179,524267.5731810727,236665.71966423368
1709,738680.795185835,556047.9472319118,241899.9858685515
1710,791005.6504318324,554387.2405574126,242528.411904146
1711,841838.314259009,589361.9481556701,261732.17821484696
1712,898981.8044429728,625011.2238715858,295398.43060133583
1713,888949.34412963,611304.0663649298,302284.19793704886
1714,943568.5102554637,642715.4715247541,321648.3058954141
1715,884936.5454578268,628425.7338634058,310544.8189988768
1716,793777.353236288,547924.6316618032,272670.01515877317
1717,689506.209979897,470743.089526123,235257.38342716254
1718,642601.9027102338,413531.24722601636,201914.49969536168
1719,603796.6186401539,360816.5893339206,161716.80330113345
1720,589477.6727641186,326790.5821672136,130557.63446599785
1721,564817.969569014,181273.03996486307,47467.7680075733
1722,578527.589410569,179783.85280677202,51935.812167882366
1723,572936.497346689,176799.43916303365,59587.58310784735
1724,553265.9088114664,209369.39747773408,83834.64478212464
1725,486746.63473574026,249709.5760891862,108022.1520122749
1726,446739.89019326854,270361.3273994808,128295.56768092497
1727,447731.6771416355,304229.009286558,144327.35098558295
1728,466010.22015819827,338433.36560351495,162045.67234048198
1729,482094.2378896921,363538.63958085305,174228.4622654461
1730,517044.5253115781,404698.11518904817,197725.21129968518
1731,567764.2110828795,478579.1941952803,215373.49464489144
1732,630757.3264949607,537824.3731490723,238957.56768625462
1733,720308.2298913184,570427.4672838716,253313.84631905664
1734,799798.4754996408,594544.0901414558,263657.5802039715
1735,872724.7753894828,648331.4583138824,293210.7380668795
1736,936223.3010888529,711368.2207340887,318080.0959969487
1737,949227.7083162107,690533.975333099,331029.5795059415
1738,975833.2454148509,704788.8460040009,349180.3468913455
1739,949406.598717349,691032.4377393252,339989.4293823216
1740,838287.0578097918,581385.8582936994,288228.4448672267
1741,708212.4312115882,472618.5079071507,239887.19390223172
1742,632621.9706717593,412821.0726629,194132.74096686585
1743,597404.8346785259,373756.1694924658,155747.24920072488
1744,593608.2542303462,332329.23611307156,127622.64101790554
1745,601852.5095319942,315055.63071762165,110633.5468387405
1746,639109.1863986569,303269.467224876,118030.59881577278
1747,624907.4606560841,308352.4658607853,124722.36672080599
1748,653033.5417041552,336259.4912910233,151977.63037461467
1749,611091.8154960915,377734.9510502952,170303.7932380209
1750,550444.0022452895,378957.1434897057,180882.00804066905
1751,534356.0024081587,391953.10534357134,189562.05524254116
1752,536399.9940378292,408916.79863141186,199570.83554388717
1753,532791.1061028186,409522.4423506013,202124.97424604098
1754,555452.1935496096,435447.26214209216,217389.22813960366
1755,601236.144625496,483293.8687134137,228314.2617230593
1756,668368.2148833295,549957.0338919258,251917.4555505005
1757,748966.209221199,591836.4212549485,263991.06809271016
1758,813687.1168471357,606292.7484242149,266944.7800550672
1759,856524.9200613317,622487.5433540628,286779.5190642905
1760,883207.7196345639,634714.2271297427,300806.02238470124
1761,882307.4287877126,621372.246891185,305014.4144105469
1762,867741.3411130233,640871.0243420431,314613.8966204123
1763,845958.5033505557,628534.6465469374,310072.570907328
1764,780771.4947349066,558739.5325209865,276414.39110994816
1765,710479.9353756336,475761.4002984244,238937.6573274991
1766,620163.5328971901,424760.4977121442,198929.26580202678
1767,555650.4449876792,367814.78726562037,157377.0384873531
1768,585731.6051116673,229239.88770789024,87322.88769979119
1769,602569.2145124518,208002.13187817312,75024.18964084498
1770,649077.5440636935,216739.65089424685,78419.49759005355
1771,650035.2479851316,206412.4087741852,81153.94337842584
1772,660893.4139533916,210125.55974770512,91778.96334920693
1773,561547.1342966128,332730.08644009696,147337.09390372247
1774,523602.88954498275,341257.8275682328,165660.97337259277
1775,502428.07505188585,356772.97160962183,170569.82204085295
1776,502318.15687976306,364118.9437461421,179503.82887772808
1777,502885.5467609132,375585.2893331403,184072.90605713584
1778,521583.2095956963,398170.2149350775,198246.83640670657
1779,557012.1139547542,445502.10581233195,208416.35315242657
1780,615158.6882351723,494558.63226200896,226757.2024753109
1781,696579.8429428269,538231.599561055,235452.0404108375
1782,751543.6000509623,552416.3098500248,242436.6232370361
1783,793794.7997915223,567492.6324067488,263895.1731449397
1784,784260.3957053494,568225.3400414578,271119.3504869737
1785,809866.0518273105,592613.7829461023,275956.2575238287
1786,835149.1189104401,586115.8507960743,291325.1509078319
1787,833149.0313885348,579314.7770274149,290690.6334705074
1788,739568.4612267375,513869.6721444723,256033.04703124828
1789,657139.8818231353,451259.657187814,223381.84914253512
1790,605549.0139825157,409296.5310428637,189902.51943132404
1791,566915.3679272912,346644.0244545698,149187.9018977136
1792,607892.7666884832,238847.51689030978,84242.04501310816
1793,567441.3073110807,229613.4032260307,63178.65053837777
1794,604544.1990721178,198385.25158143297,69288.23888486445
1795,623071.434756264,195879.94022976074,69827.81875293584
1796,582344.8155357736,285474.72695515415,120270.34789589807
1797,549204.8974755462,307650.8891099437,141732.26077599212
1798,499792.62292706734,319514.40898913273,156836.13694054665
1799,482420.2226396888,345024.2001538181,160187.90769170586
1800,494072.072087556,350748.9846492497,173627.7100992698
1801,498498.17784992687,366019.8686535456,179824.3964527133
1802,519235.3613886095,388641.45601427765,195290.6609601101
1803,559588.4523991538,431769.68583101913,213071.57740455712
1804,621478.2320461414,481928.62109602784,234249.79525474814
1805,687607.6001028502,526731.7926022031,248327.35706425266
1806,787010.4425657046,584247.8772718436,269291.9988794933
1807,902525.760434713,645027.0956193523,290290.54202891357
1808,931067.7954836957,639204.643131636,302692.0559156305
1809,938699.1353352298,652346.5614341899,308349.5046494281
1810,931845.7611139542,674715.852933558,320878.61592897004
1811,894288.3593163969,655801.774216402,302920.468682269
1812,803103.4017019664,548550.415121277,266294.90760491183
1813,719020.812932252,460124.8330620654,225480.8387514437
1814,633404.5992867863,376080.2505405784,180169.8227403568
1815,580938.6817113335,309939.6961999555,134954.0590918819
1816,614984.3456203376,205549.24113046326,71878.0348048765
1817,632374.9826936506,192890.557012408,59773.76246715478
1818,634979.1092944548,176404.19239432487,61384.35003874621
1819,640593.1809071848,172967.62485990927,66837.13005294185
1820,595998.6158604623,259166.83490796582,113517.63069914424
1821,547349.8654421428,297217.0544454588,136294.01085210836
1822,503209.8563519269,333259.2316062235,148964.24299161424
1823,482917.87467963225,345607.05395119096,157298.88762511974
1824,476860.63184085017,339415.5541235306,167202.7217797281
1825,479463.86233410327,348988.2572734841,171532.85062121964
1826,498278.6175512166,371539.77051524085,183523.55149652495
1827,536126.9033078604,411746.5687296623,198787.17311920103
1828,591907.3589094112,450591.7669903966,217142.39083068728
1829,650324.8531083412,490800.3934287158,229998.1926573822
1830,721432.5965249536,542211.4005612949,243032.63526903465
1831,815836.9522692485,573142.5699735672,261812.24062283023
1832,868776.2671689697,595007.5016712117,278210.07010212523
1833,867268.7437101263,589540.871363796,282142.95776950987
1834,889952.9127243174,597871.1952415245,292230.72736373224
1835,898480.8636539413,618829.6334287288,295302.73102288827
1836,872905.3529162456,583935.444371807,283916.4117182128
1837,774181.9172172628,512187.6896501668,250034.09538455377
1838,721482.641973374,449190.1281252525,215418.18981882287
1839,657606.3314642541,379123.8847434944,166130.67670645882
1840,674981.1994333859,245151.21472440677,87223.62972125455
1841,632870.1997529571,189786.40941667013,63525.22554066213
1842,652643.549736934,172041.7984535595,66539.0192190634
1843,659554.0362429356,178457.04287575133,70254.4912944562
1844,607062.3504943915,265035.5019578232,115346.46876850065
1845,530958.0799974113,281768.80237923854,129581.35119446447
1846,493514.243302979,303208.14570634655,142767.76002174985
1847,469123.2653955974,331009.02373153204,152712.01947447204
1848,480802.6914810338,345013.5466251118,165682.93145366144
1849,488599.2209190013,363665.83465270343,177089.8074061759
1850,509543.17907709925,391575.50118475605,193207.46198002747
1851,553765.7613279405,437790.6434731953,205889.9441516916
1852,617362.5218356084,496873.5150082586,223047.9010679143
1853,699956.3517058667,525751.1760877282,235395.5281430601
1854,766562.4783383566,562803.671976193,241325.3511396254
