,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1951,556049.154994596,658962.6853778327,803271.7904051042
1952,571928.3339136419,632314.269118505,845153.5246320154
1953,565116.1989068623,649726.7282595019,862985.6685695285
1954,562914.086358397,636209.3789402568,863581.0860996213
1955,543245.5622962024,603010.1905309916,824161.8342676102
1956,496276.9150011967,545413.1953611018,738313.393864933
1957,443940.5336083342,464964.1992134009,652351.2199617598
1958,505987.56105803215,292290.6821969878,372378.60838087386
1959,510211.86845824134,275338.26938565046,328595.3826570988
1960,546662.1340154193,272162.79034461547,274571.29508422996
1961,549136.0284552132,211725.0330402854,168361.75436856883
1962,548682.2124085836,214589.85532113642,174657.0165138151
1963,559704.9996976851,213648.016485767,198009.14391640277
1964,509614.7290507847,328754.1939465215,335640.89055921236
1965,444358.22980936494,363480.67536566814,413066.2405522824
1966,389235.1712141939,404915.1372070785,486878.38784063025
1967,370074.31462763017,425551.84651940985,528433.8189218182
1968,368589.5650982159,455397.8306130567,571721.8743465926
1969,377355.86679157394,481575.46274562867,624426.9647349747
1970,388163.81016359525,532657.6561283224,701929.3722618904
1971,414434.28698336286,611097.6461848291,795402.1160518485
1972,439966.14462980384,673841.9425597271,881895.2938897549
1973,485227.66360847384,713411.0453937121,952467.8326712166
1974,545893.920893677,779025.668089478,1003323.657280954
1975,624493.9910318311,821158.1144805183,1008532.3135717667
1976,670822.996609575,859725.7435639774,1050250.3433548105
1977,675040.5537290709,841504.6540215794,1077461.2392213657
1978,645403.9614904431,825175.6393199776,1075161.9341722168
1979,680263.0593346423,848138.384119974,1085042.1393873817
1980,638938.0041641708,815718.2132254636,1045136.238206722
1981,615167.0060893857,764228.3705732751,978554.6826638351
1982,582532.2540543273,695083.1479166966,900619.7913136657
1983,572837.0232824777,629845.8594334158,807517.968746235
1984,606338.5157128677,558818.5500228907,692197.1470518028
1985,555904.2771734227,362253.7022490635,434378.292396876
1986,566302.9011459701,352376.15547732485,414550.1980289131
1987,588200.3010336363,363757.7503379006,421287.2318593989
1988,533312.0455275672,378586.71056212886,414080.1361571675
1989,456812.0041311626,381854.4632928096,450731.84518568433
1990,411771.92368501035,388425.052799622,494649.7110017701
1991,396274.37906677334,438387.4269074065,552948.7570726437
1992,389149.84125029296,454636.2264402378,585424.6864904483
1993,381399.10783723777,490733.50232360815,643659.6545649432
1994,400483.1751573738,551574.0280475536,715856.8110608561
1995,423815.4624982337,623264.4621790774,803450.1744693381
1996,444054.8759309133,668027.0594718809,866144.2651537005
1997,483221.92039319244,716144.979815189,939323.1910519528
1998,550048.4714089318,752383.1111733457,968253.9772771018
1999,624059.1992243503,796834.16245429,1000502.1632172207
2000,654237.5177854752,791697.5082022464,1021293.8740193283
2001,673466.9349877872,787526.2496857374,1045552.6349971166
2002,669262.8365643905,806956.7863755969,1036385.7190491077
2003,636854.2004034781,728440.4131468212,973838.9328388817
2004,551374.4699048559,617129.2284522725,801084.8506603357
2005,577312.5085328894,339164.2784235264,411517.6340972
2006,511817.7912756258,282256.90935668803,318057.03642433253
2007,507366.458300925,247294.19463004515,268604.81511910266
2008,519652.6697843474,217199.25189850247,212989.98991980747
2009,534664.1109949938,197292.31812285914,186221.1459872758
2010,552750.968710783,206474.64673996335,194688.9068998872
2011,556702.7303082976,205948.25685588567,209623.01942118333
2012,530489.7760877555,255447.00471843887,216684.83041811152
2013,478895.4523388771,247113.13013191815,244509.0863433532
2014,423303.6678772277,242309.9702379202,276566.3442885798
2015,342147.7226306456,359072.5643935272,440876.79804928915
2016,336331.9163611821,380161.71950233204,488952.1913958604
2017,345364.48697513674,424311.97357073805,550439.1885191279
2018,360508.3150226403,483374.906176046,631397.3469701785
2019,399908.8586446713,576945.0744453534,731820.5809673367
2020,451888.2371233036,656395.1809804725,830098.3885042325
2021,530411.7704746285,700584.4873077992,888737.9302782682
2022,583622.8401332521,748036.2574243442,926645.293984148
2023,599554.5181510517,785904.0243746985,953173.8807835751
2024,602231.8404630837,749582.9449565897,999752.7827982646
2025,597369.6118552723,759048.5447342652,1028672.6525704548
2026,604330.9806131645,762962.3451124484,1022873.5469236984
2027,605187.9056972818,704960.1744194711,953401.5844340323
2028,533564.4134868793,602887.9155724449,811722.8104470031
2029,446804.9034018423,456430.5818745443,659520.8557769454
2030,420859.0487420027,393070.8327266547,533066.0797265379
2031,501049.09627608676,241069.63618297016,266053.4260306103
2032,513652.3553552358,221748.7153656241,201681.42669960338
2033,548786.2593898816,192715.77674358935,177867.5448346845
2034,538488.5385314964,193060.4358376345,172046.38096059067
2035,554750.7572078903,198030.50860734584,186287.36661976826
2036,546851.7292428707,211118.6886372144,201039.17104264334
2037,489655.4130313724,235460.67857181554,246989.07551507055
2038,375193.41082678,363975.53812474996,438670.9904623882
2039,358566.2885021317,392142.4196216113,486548.7241620073
2040,347603.3787310436,414649.32473945245,519739.6265354369
2041,356541.89095915254,445995.37184238207,582566.6097625671
2042,374042.33495068864,503265.0827519224,657368.7741856962
2043,408969.77509155293,576714.6397404405,750674.3455420549
2044,447087.6857908423,657781.6703240689,840969.900983235
2045,521443.0287017842,695476.1845937804,886834.259235708
2046,605352.4842989842,748116.258592075,925600.2667085408
2047,610575.4272717147,779506.2397853776,959152.9977569466
2048,633046.9376785132,748192.2976148993,987978.9323254108
2049,644519.712146248,759613.4024404959,1016234.4953011185
2050,625244.0532430547,756023.8953732866,1003122.0970397567
2051,567312.5491316293,669129.9094755144,907231.2786069276
2052,479501.9560203724,538547.8471869418,724928.1454727693
2053,492945.2624446671,274218.01993323327,347396.25416043255
2054,475257.9617069194,235773.1151701165,280103.72010934795
2055,472649.38638788945,195816.75667734808,209278.07944053714
2056,468034.7248021238,180029.7859713976,156455.08879558352
2057,510272.2587181581,178849.9363957826,140746.88491408463
2058,521501.4787043471,167882.70967736622,146249.15486668507
2059,517139.04480625485,179858.13315168457,158028.84158550977
2060,507926.783787556,221279.50457238045,186355.18524346154
2061,459636.7132256104,223757.82770755637,225510.1346504258
2062,399895.51765519904,224171.57989622164,260429.68166730233
2063,341163.2433213649,338299.8209605657,407245.0688088761
2064,332758.1747791783,359225.5034791145,449144.1344679398
2065,326256.2095528098,380693.41050410876,501714.17546140903
2066,338531.72490687156,431038.63819838496,564119.9360281301
2067,368603.77479904686,496405.34180787904,647638.9202062502
2068,411170.1049587695,565287.7635035027,734440.1849262525
2069,476784.2732241341,596410.7356039049,763668.6547986113
2070,537895.1373276168,634759.1081656872,790574.1687167909
2071,544773.5788383269,635737.60459838,794179.8684532902
2072,556589.4405458163,603409.7810939121,836306.8298404592
2073,568515.2809185797,634530.5009106202,874473.9754482221
2074,562696.7363475398,667006.7426286612,879750.731102691
2075,566370.1368647555,664119.1955047251,888220.6470986904
2076,549979.4575215277,646512.4273704389,859196.3145874741
2077,527179.9780504738,614272.850365877,847772.9337445915
2078,548232.9950745855,639126.0788032797,857595.394320749
2079,603240.1579395629,659297.5284682835,857298.6100834184
2080,618625.1101493288,649268.596412356,810957.5419300811
2081,663191.7388669783,579907.3009280148,754884.6276692039
2082,610393.9729921856,532132.9039186212,682054.0209889428
2083,611085.4422281458,502906.0011634297,631898.857000613
2084,629028.0215122461,540429.5395294467,630621.1281512314
2085,543828.0977230611,509417.42230751034,658645.082773319
2086,452346.52009212837,509997.2234666237,660077.5389325481
2087,417600.12636089884,501302.48863975226,648887.4748936335
2088,393963.72739311523,484754.07932808745,631484.7267046754
2089,377768.97072680027,484174.0729419452,636434.2351906198
2090,381632.7213039671,521802.0979379816,675162.111573857
2091,395044.56338458514,570307.3447674504,713662.6214331983
2092,429076.2213352113,613005.8313511575,772945.525791612
2093,490219.6574693527,633696.2734727947,760090.503452664
2094,538080.2576956729,622256.6392691586,749969.1709581483
2095,533999.4976901368,612318.443708627,721984.9962676774
2096,533900.6792259007,591734.666616114,741929.3587484686
2097,549505.8502347386,585172.1068388325,754656.7187680637
2098,527932.653725169,577515.6910790266,757367.1413084628
2099,621027.6967223731,394606.9004940948,462829.43687868945
2100,583106.4648577763,358605.2492738963,424824.58582794754
2101,551015.588752328,331354.91907787294,414657.8129185947
2102,554764.3570833835,344789.69373129646,393752.81039165816
2103,578333.6886614622,342541.43037980126,366394.65694360615
2104,601973.638298419,346364.5123928195,344570.3313817245
2105,602793.5232409405,275487.4294276961,287393.1057385513
2106,612334.2358539265,259991.6638334169,272316.75099268265
2107,594809.619297808,251323.01165321033,255239.21898826718
2108,550497.6593967925,262922.4782585063,251348.47500028994
2109,482881.15161454957,231619.6997942953,259893.13091338688
2110,414113.7616764693,231427.08630363178,267754.0577441478
2111,386549.82034661423,228416.5908605233,263570.1839848312
2112,365609.3595885219,214047.66635845578,267461.84402548434
2113,361526.23649216245,224649.1908445759,276640.9720396063
2114,374084.6842250376,246355.0329709325,308736.57269709196
2115,409904.2304609375,292976.70402274036,348443.07377976936
2116,396501.8326690426,523056.4327399391,650612.6887142844
2117,483290.10692818376,576112.567890515,698697.3374190768
2118,547000.355462237,598678.965202772,733614.8697696392
2119,544662.2752698362,607283.8058978852,749454.178617451
2120,554757.011710385,588035.5486739855,770520.4709371517
2121,555485.1257142756,597747.8775536485,786766.0442165309
2122,501353.565287097,562921.8166413866,741144.7934792456
2123,572010.6284659804,325017.0377448538,421960.53956491593
2124,495360.37202735426,267122.83683563385,330790.8117282825
2125,419597.38427101885,206719.89518417057,248655.18246664593
2126,387520.1964628868,163249.86534379327,186314.2134829373
2127,392875.5058626512,148727.96504397513,133678.73296194908
2128,442557.72433539573,137037.7503203103,88857.31061865315
2129,483797.6837707987,111033.17799205804,76600.51152718798
2130,476710.29024450516,117155.11602549303,76861.66915821645
2131,468343.9727550933,107248.39598382977,71437.33983596084
2132,442815.6653923509,127913.92262299446,99339.75395606388
2133,378053.1173297917,136520.07838312234,118945.31866432713
2134,334439.6128809608,143624.60588357353,154244.6038546476
2135,313841.9682199781,154539.22442924502,164128.28533473192
2136,305438.6586049468,171306.44065371578,191257.32923306854
2137,267786.91833215253,260721.63181362828,325402.6544366978
2138,328326.1729676971,208262.18079112866,255999.59375989815
2139,310302.8119530753,370632.07093984087,482492.55540973303
2140,346624.9115013812,440437.1377736335,585771.1392317563
2141,408287.5341084489,487418.36082861194,669398.9241987846
2142,478813.65446334705,564247.7665282872,742061.5630573013
2143,559278.3198002946,633803.3001457362,773473.8220501897
2144,588603.4079090968,622257.0537142963,820579.5405714944
2145,589382.2146455249,646261.517567866,863906.0880116494
2146,577811.8005706982,637374.7644597773,857240.0077721017
2147,549588.9274576934,561459.740766391,753162.0668153858
2148,569045.0131842033,294847.79872323916,379064.4427900515
2149,476782.0187533625,226646.9889812307,270046.35610891186
2150,419964.6822633419,172400.6737923009,191032.79161439894
2151,415905.31638905004,150588.2468982901,133611.42314012325
2152,453451.9491798775,134055.9747978618,92567.86488988774
2153,494313.2977117988,114667.0962560039,81536.06296197577
2154,505463.87916028255,142971.64751790062,87380.0721544273
2155,498288.7686306093,137104.10909772592,95251.98369190082
2156,453235.5144359262,160752.87586115501,115690.53603397259
2157,397710.4457609953,153324.45264400382,144475.63519597094
2158,349110.6207542911,162855.77015713064,166652.54273173297
2159,318720.8841509237,153341.94668388122,176806.63236279256
2160,299100.17584127124,165929.3260839913,188428.69675206993
2161,309040.4878631487,180180.7078192969,218851.0845915994
2162,335232.91554287646,210937.35908602944,253882.04642685215
2163,356194.9992444525,237286.76160757671,293188.83443945565
2164,386502.86410410877,264361.002199299,330541.3187191833
2165,431663.46223946323,297767.2110781936,370350.2058646746
2166,421942.58656963747,475278.8310271894,622518.0879567828
2167,483425.88987874944,508688.794282879,641168.3912512101
2168,497004.89110477694,521416.10987398337,668842.0901685368
2169,510605.0075851321,514217.969119063,699856.6341722714
2170,526385.0704293301,526989.6538740224,716168.351415857
2171,633824.3781112349,362671.52564778435,451899.9975160598
2172,580369.7687767398,339084.6177758412,406263.57157464256
2173,529310.9112089261,292881.4098415127,335527.5538844416
2174,495126.7242715553,229411.8044443285,268395.09660884447
2175,465634.5096888993,200419.89202097894,214760.65546737783
2176,473423.05596181104,198093.3732265966,174758.79855056797
2177,453339.72532389656,133690.79063188698,116903.46273290562
2178,476365.15726223856,138754.8615433624,112132.16566551995
2179,472669.2400934241,140692.46386499424,112061.91176655983
2180,510656.54965011374,151143.31980745916,116817.04947995995
2181,431741.8418075614,151445.10472775402,142540.05494290005
2182,359880.1232329267,154667.42268560216,164086.56527660834
2183,333341.34581148025,157746.7098295207,168569.6934650459
2184,306939.9175197006,158973.54299695822,182894.84839530507
2185,304366.6729222133,169934.00664976475,204673.19973655863
2186,323046.7198981378,202850.82151916838,245097.82852927005
2187,358601.3329164082,231342.85965304723,285266.760112513
2188,414168.21646036505,272933.1863180238,339326.9155322231
2189,497055.0890820839,309131.5832794484,359431.1584503228
2190,477149.82712615863,464678.2430416441,580975.5360978098
2191,473950.0759813637,483890.7960583814,590272.7130555091
2192,507037.62698384194,492270.25310008164,666939.70802312
2193,526084.8108580312,536777.7974406286,715518.73090159
2194,523507.0288455257,551123.4500388515,735872.9877655529
2195,529823.2397653443,576948.5846936076,760399.4893613023
2196,520998.5272826363,575440.0745482538,756181.2943625659
2197,501820.03404161485,565432.3811473968,772926.9934970739
2198,520655.5020473399,582310.0912140927,778407.5637278454
2199,597346.1435929154,400873.5464764043,477197.82062330603
2200,633087.8429732474,411959.9961238722,445805.7160968765
2201,643805.6697016598,365641.11926483957,412320.0824305626
2202,623822.0663148297,346068.38481415913,374890.8065863473
2203,624982.5971604312,312174.7068281912,344618.82126379997
2204,594565.3384075691,283012.94685858063,294271.3650545242
2205,502779.83748619707,252867.99435394673,291878.39239558065
2206,412040.5787089018,224042.30500551363,280264.0365878257
2207,366732.4676839897,211094.2497777144,257257.14450302775
2208,339068.25105329277,188451.49188785767,237606.86101037613
2209,322182.447603328,183324.13042200002,230679.81874288546
2210,323044.08703986596,211002.5743048722,248710.01522698705
2211,340809.5188615625,231550.92511475267,275731.1509179329
2212,386197.9503262323,266448.84875302814,309128.95981752116
2213,455819.80302152195,271394.47684924083,297814.59241492336
2214,468910.8415691716,268638.1754950553,274631.9205295265
2215,468489.8751416608,264099.01102034125,275862.97406460304
2216,487416.9541337661,278809.08018460847,299813.2570513236
2217,518041.9819721265,294482.9097892348,321237.2353448173
2218,525342.6102724784,284699.5879154035,326061.5218312954
2219,515307.9754924285,266832.0787162409,323799.8867779092
2220,474954.75006665336,248290.66804757516,289944.6533261157
2221,427819.2943967212,222860.21621848352,258022.24382520458
2222,423970.3018721181,215457.30964360037,255492.88177785793
2223,443681.93505380326,221086.10113692185,239067.79694739718
2224,474690.31710303534,234416.3337500863,213848.12868937975
2225,475674.8425230669,197782.1343365066,195033.8100782543
2226,486354.739176213,219123.3851569115,196411.4993812066
2227,520404.4618295105,223179.05521277158,211840.32104154478
2228,544289.3982890254,231126.7444801763,220627.65897597285
2229,451508.6100128827,227242.5081396166,245646.4107768521
2230,388841.27196763206,214270.8844412171,256252.63014512774
2231,365942.5181924437,204703.4810629089,257515.33094187445
2232,358429.39330626343,213809.66991072698,260214.55098901075
2233,349874.917581185,216085.34520403543,277955.79466156516
2234,370078.23403070885,245002.20130480477,309697.0305220322
2235,324146.7285271207,405057.64385235624,524224.57992646785
2236,364300.9319540104,456793.99429864605,589942.7008409206
2237,441995.8972027155,498911.3547211788,616397.3890506324
2238,477316.55295936833,507852.31148609763,632576.1959235892
2239,484688.9228601254,517095.01105714124,643460.7431397311
2240,512507.1402059181,510331.2544259988,697296.8820419654
2241,514477.0289510873,531075.3933420551,722238.6187356052
2242,513403.02590051654,554198.2906088193,709669.4625288309
2243,594788.2431821232,373463.12658929854,438828.69242469064
2244,531474.1772564868,319974.5857701041,388886.5219437315
2245,507457.43732485455,279319.02628002217,354488.3143076969
2246,478603.9293581805,264190.41356938006,320998.60178654076
2247,475499.56053584913,231467.41912698426,284050.37421912694
2248,495769.2895333408,236868.78659612688,237306.02828569507
2249,498091.56748545123,190672.39827665742,182023.96721904917
2250,515791.85415675835,192521.16818642896,189936.78395689416
2251,541407.5985739798,206118.0830686232,199740.1276588262
2252,544212.279762133,219840.16802892074,206663.80267826206
2253,462760.6602990931,213011.8019809,244644.37991054318
2254,401071.1124358679,223050.31237742543,253492.56741197495
2255,375132.7678012465,214261.76625240807,260272.66876123735
2256,361364.7500192682,221791.95396464676,270274.3522346056
2257,360882.1999426512,232867.23980748022,292376.11774123023
2258,375631.49879905966,263218.6240308813,327562.43833039474
2259,327683.9825634858,425729.140123948,547462.1591571046
2260,358197.1588412345,492286.15768196306,618233.2437322946
2261,441970.7655779702,531056.2995749095,642018.5821508566
2262,495751.94289137097,559486.8633936355,674130.5768451579
2263,517447.0729809606,558362.0247239595,673853.3981684212
2264,485930.0472222514,530044.8896889436,677472.5597779165
2265,478794.1648782717,525195.9855608143,696797.9079610666
2266,582818.9846835568,353939.33559542795,421331.3666025717
2267,557097.1603872441,307223.89643434965,394079.97650145186
2268,482390.9029002811,251421.24905544287,311941.0011932849
2269,399932.00327580184,193927.53569955347,239623.3757558617
2270,373471.97547486844,157470.22161488855,189172.29465188325
2271,377376.94392701244,129231.59176437894,134175.51914751309
2272,413629.1080785369,155235.1394092437,90056.30958703256
2273,421762.95640551794,114011.52891073117,80764.81357262215
2274,419040.4856127216,111611.71781547331,76091.3413063629
2275,455654.2644182365,119353.93291559794,81327.1146146549
2276,462764.38907053013,130789.64687847813,86425.18921894801
2277,380113.43300278945,124111.16567279097,97941.55582601168
2278,304608.9803022145,116491.38112255475,110852.08501861549
2279,268497.5191829386,113519.52766799742,118412.03695638731
2280,256093.40636217972,111840.23208282799,129128.68267754895
2281,259835.6888902499,123861.02432549992,143372.96713394948
2282,276450.10631499055,148249.75399295604,171716.26832856575
2283,306273.98672543565,176514.91916696672,203500.13260912604
2284,352157.6222229196,219064.18159100256,246903.64546228526
2285,421892.0182679822,246650.08651537145,272225.3631174457
2286,478088.2025534935,283339.4052953216,293586.587731255
2287,515886.6937701103,306865.73004451866,317748.8124197481
2288,521139.7348918296,287071.2963366015,343867.4445520551
2289,523182.83717231796,293208.3524428582,354353.98359730735
2290,519437.563342273,281925.5711542238,338957.93461923243
2291,485331.48392741225,250125.62697360246,303223.8167263936
2292,409166.90093609033,187672.71170390083,222167.31325363074
2293,344651.8311207235,129891.02411427362,160785.10782763222
2294,329596.8837021081,105968.93441061828,119760.04727363349
2295,349721.7055563422,107731.36542015489,83147.6061484204
2296,386476.91515434044,101873.81461508841,58388.251968076715
2297,415138.0589402703,95860.01174948068,49275.804075162705
2298,433364.7192219153,86082.26349930809,46928.781669724114
2299,453138.31391892885,88677.23324565553,51482.15407989716
2300,461293.98488078377,81114.75476185059,56511.05839034984
2301,407327.0960273536,91234.58071152066,66000.68897164121
2302,284367.7918635732,90590.59023079944,75199.25876837113
2303,245768.6766495838,84007.06276204655,79925.31944764058
2304,228917.05347760548,88504.868616599,84767.77304087035
2305,234549.29123482676,94022.85803637859,103952.07311822673
2306,250519.61601391248,115995.33638990398,131571.10350216177
2307,270775.26488416217,139951.64077323722,164002.5148585961
2308,311001.2365344281,170074.22611494368,204558.947412061
2309,362077.693420921,197624.49353359995,246499.05858431867
2310,425053.95950430835,254017.1839032675,269070.5901793948
2311,478008.54757620924,266107.00250544434,290762.57891181693
2312,513043.41119413107,276332.71614829474,319409.7672068617
2313,536226.0960940648,282903.4192837648,328813.89440873323
2314,570216.6443732794,292628.23224340705,331185.46816933766
2315,533172.0789088925,276073.729719682,300243.2550027415
2316,463672.24184334674,223530.46879920224,235812.21313063212
2317,414484.69157547294,154169.5635817488,170104.41766249776
2318,380633.003606642,117259.93259620975,123472.6170275157
2319,373506.29382339906,99194.3760084843,73679.34894048571
2320,425187.7577926307,102207.50743278375,51179.60631365365
2321,444770.4336407731,87165.12102593869,43567.50566239148
2322,437565.08943244815,84808.70776203324,41953.368421032974
2323,460823.4881041171,88579.32190357256,46619.373984645455
2324,457135.4774111175,109852.48391579595,53851.04111134863
2325,360266.55149233644,97023.65894873928,65225.370876898494
2326,274727.8761589897,88851.84608642396,66894.99018909583
2327,234949.2824122629,64737.376142810856,65542.02172787923
2328,220712.5158368243,69368.88137256468,68549.39370533725
2329,212403.6955607726,67186.90352522238,76833.8386281511
2330,217799.58095785725,84619.1691877671,88970.71917550468
2331,233318.51714648993,93734.18136977761,106933.43458403634
2332,247772.19886316205,114375.15499225892,132967.28382601682
2333,280906.07986712205,123292.21562450229,152697.1145664647
2334,342639.77998708154,167739.0621378346,172975.11572391173
2335,433711.1205895808,183698.04482279893,196435.5085998109
2336,475498.26629067294,210124.69143958882,230369.06680387634
2337,494921.80263166974,237177.0013029222,264123.62389191607
2338,505645.3877067294,258630.0506342644,291383.175551047
2339,524674.6964305544,254997.67854284597,311662.74405784166
2340,490238.31546652294,241548.56494692506,285507.22920762264
2341,440830.41036449675,219930.30198428765,233625.328141598
2342,419059.5557504785,177561.76665804,179309.95132067928
2343,407770.7654495826,133465.7806089797,135253.98626745283
2344,418640.3687444481,132801.77310711087,88555.28617236714
2345,423594.2897573457,102575.63204144452,69052.77359694638
2346,433942.1585804577,109545.1577208383,56974.61265355769
2347,457263.4626578427,110602.30419749343,64342.77203941263
2348,481888.6275743652,107507.46567567186,71098.14194252514
2349,384569.67192107736,105867.96677708648,83491.9635219891
2350,296420.3289787449,101220.14374038651,94279.89770056105
2351,256934.3795555961,104570.33859921077,101349.49161620493
2352,253825.42565836912,109884.74669484736,120214.1101850792
2353,255201.31184255678,123087.4328003718,138548.17047439903
2354,274591.9024586053,145543.2020013008,177249.90104347141
2355,315661.8171711144,185067.83468188043,219631.6328134704
2356,367790.1636359449,242495.64752991163,267505.47568548453
2357,462085.63668132504,275060.59621738014,296740.3691113702
2358,501527.53045142797,294211.33592341765,320691.187343409
2359,457180.8219705298,437816.59543502855,520288.2809560116
2360,460500.43388095417,418933.72612082795,554516.2503151424
2361,466958.22426904785,431248.05998908,587989.4541225383
2362,535710.4990144059,290447.1422479778,358939.40374547895
2363,495259.3334955941,258747.91414435182,316398.15692059795
2364,430928.8990883924,201348.1137621792,238711.86224814825
2365,370642.80297458643,143531.97896900246,171263.17498165873
2366,331889.18323180184,134374.38822795323,130384.73315557862
2367,355598.3001120987,106160.48052026369,89210.81440336516
2368,429062.4212145091,118875.1602806526,65547.34795253354
2369,438609.7924251225,116460.89080020369,58751.08370487582
2370,437251.50231680134,103389.91760391225,54592.24450652173
2371,433864.37106675823,85380.17728347934,57234.81257990434
2372,440843.80013014027,111458.04193173176,69192.2420382021
2373,360069.52195361763,100765.77366474834,81158.78914971904
2374,282864.3290912208,101776.87334198572,102183.17615199175
2375,277559.216077801,110801.0519034384,115222.86476902489
2376,274722.83535325417,128911.6820252332,138760.8221553707
2377,283836.58416730637,150926.06295594672,174599.0829230644
2378,303132.1662029563,183951.50533680175,216906.07464837734
2379,291089.47873746796,323944.8804520137,399066.51139947906
2380,332761.9683178988,379474.81623483193,484703.89421017986
2381,421078.965300538,424556.1188343414,524017.8193311206
2382,464737.35889143625,447405.0296079462,570703.3732339797
2383,481212.2769006536,478103.835155534,590428.717138795
2384,492827.9787012948,464105.90560016705,631297.4311248699
2385,490303.71472124464,486297.75461140706,656974.487276892
2386,561297.0142115665,321206.49561745115,392551.38656516274
2387,515666.7251341457,267367.4896815146,324915.7628712937
2388,419920.65544725914,200778.6554696646,223037.23557024114
2389,342874.7768851911,134326.96243682536,144902.78904112548
2390,345947.0159376177,110154.6733687581,91717.7746010941
2391,357403.0643437965,89659.94411762038,58437.25508793534
2392,416530.22279058927,103733.43549319358,40681.20961192779
2393,429413.4970145658,85957.02074939419,39300.8753613574
2394,429480.05367458257,81900.40423733984,37477.096896933974
2395,447099.4888724576,86757.95194818193,40480.03639941522
2396,442866.02306802804,99691.37379675942,46579.6650303262
2397,341328.962438407,82580.17406312861,53718.423056520165
2398,259879.92845021829,87062.83837774699,59145.9595764162
2399,229779.2066092226,70872.23329122078,64480.437267227564
2400,215695.78606030147,70891.17909989144,71450.5678055294
2401,221260.81545938857,94240.42549793683,98282.2484255898
2402,231951.9712799612,106909.9702199294,118612.58836227647
2403,273379.91229807085,136828.95250314614,163157.81572322556
2404,316328.58272402006,176780.12612321542,204508.48805900934
2405,391450.3819095586,217771.02820967545,234402.50046504644
2406,477634.99944320385,260948.39671311644,274325.0109367593
2407,439031.51918271027,386331.3872924845,459807.51326423
2408,443193.812116762,382618.89382859773,505106.2700019436
2409,453435.34433491953,417551.83638927067,549427.344531077
2410,520711.13739505573,312733.5613956272,362937.1088174538
2411,489140.54511113866,271695.5895682261,334939.3524913051
2412,428192.9492938913,240858.94243410078,273860.3677827876
2413,392924.109904924,184246.10901895395,230077.28608988208
2414,383381.28580665623,169731.0840569593,188107.10767422162
2415,395635.50898789876,155689.2319728272,149943.76246993247
2416,414893.3537963132,162594.8967942508,120832.8297274592
2417,425629.7815547593,168943.50788474004,102680.13575186615
2418,445945.05556195334,157521.3024341817,115607.22827443399
2419,450109.1041489568,141705.760267807,124136.69497813676
2420,477454.17719010427,170146.1031814267,148327.46979013336
2421,403991.5328060158,172261.47665988482,171806.06992575247
2422,343871.64460167894,165785.35516545572,188874.33842193417
2423,318991.01219303353,179449.29928255946,195496.917690328
2424,308574.1113872118,170776.50344947708,205832.7797309216
2425,309139.21117161255,190727.60784258338,236751.3565176726
2426,282850.00882894185,321917.08173882304,415014.1818632626
2427,317150.74218669155,394250.7080315384,504050.5545331107
2428,360397.1307529881,464771.0965736704,595097.9343271168
2429,432953.2595096937,521388.03219612216,651310.7154569917
2430,496407.68432134646,576229.9140044546,695437.3298233213
2431,525467.0420018618,611222.4952744014,725171.591739115
2432,516725.82262967515,581652.4896735562,751809.805577958
2433,532336.386112136,585219.8038497884,778353.4218051184
2434,524232.77687727986,586438.2056225715,783570.3501925617
2435,504140.71814746544,536686.3666166333,724155.7731788654
2436,536738.2140025912,311518.77126025344,384654.230618567
2437,464418.6314994519,243708.05931062798,313159.98141655384
2438,413942.0051197795,215477.8629807201,266860.3172890999
2439,414585.0787619453,201406.60424791038,215713.2447642331
2440,442089.0747063153,194580.1254845597,178760.04149897385
2441,456189.15959900693,173579.66637632222,138643.35643930148
2442,478028.0593731787,175147.6281525189,154638.86962094728
2443,510958.29828853044,171458.4459533363,165272.73183788074
2444,513687.3694604868,186221.50152788995,164748.09763220933
2445,439509.608989593,185250.89946373145,187793.42436825472
2446,373029.9780046427,186028.73791765358,211546.30621851495
2447,334561.2249160644,182891.69508961623,216060.78404581698
2448,323593.55053923145,181230.53385787163,227563.65551314392
2449,280412.17389522935,279942.04032609874,367725.56372486765
2450,297017.8257033326,332176.95735333004,421701.5816154414
2451,323930.05023437,394688.5499291814,497853.39069576206
2452,365153.2608648609,469457.75465539296,587010.3688311981
2453,443888.52888710686,508569.1866486956,636295.5084196192
2454,498958.7470695701,549415.43403119,670705.9649054797
2455,512623.6507459717,568402.8095211353,694993.0772140975
2456,530929.841696191,568849.8585611634,743001.055738759
2457,528400.4049128011,579118.394253264,770296.728452012
2458,547082.2279929722,573559.5778923524,759748.6733990808
2459,489652.10627423314,520946.67904982343,691449.4785412335
2460,516791.0466671204,314060.40288942144,372657.7320420434
2461,455231.84317870275,231027.86228576326,292347.23003392626
2462,426181.5618113598,213221.16128060748,240573.9353227382
2463,426739.71107165806,185216.00898472156,189598.18083774738
2464,442597.4731069294,187525.77839700907,141376.35493491907
2465,444253.2384468076,154326.88886448997,115154.9127067713
2466,448388.0620533677,156608.95670398063,114870.13379677995
2467,482385.18630353536,152450.82049261787,122326.66471887361
2468,477140.2995107581,174774.64572763818,131830.98087179425
2469,396655.5974464434,153349.89611475347,142664.75835648374
2470,336353.3776160601,143665.08470278364,160657.35030179055
