,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1112,510012.0849751031,508235.62946846,645558.881227993
1113,527684.7318786115,520380.5014677011,689416.1971695444
1114,526326.6887735585,539754.9357480861,678453.5698530467
1115,609354.670803546,358734.2925708209,433337.6061595216
1116,574895.9684090188,321691.38426818023,397374.23829973966
1117,516877.13764014706,270299.3464643159,329300.27627132705
1118,470417.2389424902,226210.75736607178,271789.95215244225
1119,429258.3658555772,214190.10616084185,240225.31235330712
1120,438500.2938022262,199577.5752143871,207886.4044787463
1121,504754.63310102694,211032.53346483622,214802.19136203633
1122,578336.6221447313,217414.40321050474,229896.83679694
1123,574215.4085910952,218320.9381632398,243593.7777726479
1124,582848.431136657,232070.9583970366,261460.586180483
1125,580711.0383869782,287452.0955861627,344913.4834692564
1126,472161.53107619827,433942.0460057912,564405.2236420455
1127,421013.1755060226,434492.254264774,545522.8078165452
1128,367772.6141626242,456427.24882134463,566288.0206600655
1129,353189.7825851051,451457.81965748616,589656.0624395508
1130,350310.0092094665,476134.19643018366,608497.370052914
1131,361807.5900266742,495955.43058710423,628151.9924824245
1132,385869.14940248977,522839.2557363864,659748.8832398282
1133,401126.00943745853,565729.2382233724,698510.1917575106
1134,440479.9927338082,606430.2331321534,729768.7975505206
1135,510105.66291024204,661857.5078986934,761833.6500993861
1136,579616.4443878471,683072.3413587784,832003.7218863369
1137,627535.2603516434,671181.8741427709,877461.357439689
1138,640402.5663706409,703621.4274162513,904294.9090521237
1139,650246.768961954,706584.0774766303,914099.6145438916
1140,630807.4295356107,681635.0571883997,857431.185842717
1141,561158.5099016336,582233.0082748904,749594.4657801539
1142,507757.3530606191,493585.8350777158,646198.4581598915
1143,495747.49308412854,446611.61582481954,559286.9264853011
1144,509273.5381354991,373438.36886817554,437768.3524970441
1145,575184.4290057622,379269.51140569773,448818.5828884437
1146,597846.5913623882,392510.26051391923,476172.12238638935
1147,604708.6207001646,394827.8759534717,522682.2575616837
1148,602246.1166793761,430475.856490707,558615.7063931936
1149,546162.1404799018,452728.75193490065,589417.9237425512
1150,495657.9469928779,453647.16780683503,605013.5969595833
1151,437078.8233252156,466444.42983283504,615590.0926938364
1152,394903.5246758284,472657.02065346285,617769.4253532299
1153,376689.8860740326,473062.8510959649,640847.4731267572
1154,376216.8159644314,504262.37309836625,667064.7171175038
1155,386030.1731450982,533001.9560336425,690375.9053286224
1156,403079.99146714044,576002.7272954652,727617.3888608988
1157,433852.2652825962,623265.2098065497,774259.6781025255
1158,486151.7462872899,684475.3234039863,820925.0360476858
1159,548152.4211897502,752110.6689676717,875156.0672225858
1160,623062.3673207909,806013.0026532251,974195.0945569543
1161,683739.3495244271,817453.6149237291,1060730.6907262467
1162,699957.4084069625,872638.7709116065,1101447.9903143223
1163,688159.7295081897,877168.319895334,1109517.2356606908
1164,684225.6371488754,853149.7711534253,1075985.6809892263
1165,652236.9785546167,781101.4167075349,995426.1095983248
1166,599950.4239447115,703962.8618779426,908880.2363514731
1167,565163.1057795301,637970.0227099895,832434.2252428234
1168,596204.7110416028,637207.1212427336,793193.3910531906
1169,662782.5283684635,669215.4524718054,833040.7532599727
1170,721184.1841656822,699179.5656012612,889232.0473357978
1171,746442.0820099257,711933.940801475,913770.0096111064
1172,722068.4962762091,726783.3910900855,935755.7644474914
1173,703514.7118549775,754944.4458856112,1002592.65541595
1174,656591.1531990361,793739.5888792757,1053374.4832466538
1175,589915.4927703043,826679.6669696387,1078472.0884969754
1176,557551.1243857979,862629.4786408657,1103444.018787024
1177,550977.0874468536,873403.0688103269,1149603.5765915432
1178,555846.7054951973,924494.4944237089,1186174.4442539655
1179,567398.0151045865,955396.6173527382,1216328.745662829
1180,592698.5168896752,972017.3804165147,1253446.1071278534
1181,635021.9326106746,1033070.6034079461,1304410.3723231168
1182,717895.4577348157,1091383.1515990216,1346235.9475792078
1183,807698.4908366536,1130237.8521849941,1393766.9298706786
1184,812469.8040677557,1127806.5521144003,1455308.134303662
1185,826142.4842223612,1141198.7313772603,1489876.419239874
1186,809252.4326128433,1154146.6817022115,1495353.8660038258
1187,797241.86510987,1152849.983507625,1455240.842072955
1188,758131.5826813724,1074018.2744157584,1376382.0310882956
1189,692645.4414662278,942719.5056361861,1194642.1395773627
1190,625573.508571959,836279.2669361196,1032187.3181301284
1191,596231.6730399679,734150.4848575729,905044.6938625646
1192,588667.2716569281,673647.165586078,821294.8368247241
1193,672904.4785289988,665246.4344700776,822966.5572444845
1194,751031.4439335319,696844.9370381427,859523.0261058639
1195,753846.5768073461,678598.8580944266,895697.6245743737
1196,689495.1292895077,672569.7067902667,892212.8950196247
1197,673284.068875474,688019.3115858977,912788.3028978652
1198,627833.8760628236,681192.5080035845,918641.3775345127
1199,529422.2183503173,664579.6580286562,904923.0301832964
1200,477584.52183629066,656695.5252509124,871080.1033612313
1201,463017.360546146,634050.1045581454,877292.1243257171
1202,467300.12779127795,673029.2235291902,900676.4550420791
1203,466459.0626633487,699264.5400446189,912148.6363393014
1204,491013.9997074901,728945.2558125526,950817.1827429315
1205,524727.8303192159,778475.6224765253,990337.8955560224
1206,586209.8278109318,812057.97891439,1006366.2447286804
1207,660367.7432902062,826229.8536621168,1020033.0165802739
1208,675501.8561443703,848664.8969873134,1101456.5008128798
1209,701234.9495040127,878671.0268761525,1151332.3335488227
1210,695167.3212016752,899696.9926890892,1147098.8184166488
1211,679996.3996628863,885049.555771255,1104169.8460934497
1212,652981.921343284,818170.9647695672,1048868.5497322828
1213,610418.3556665734,713687.471933877,913127.0428726156
1214,545875.4136016822,609131.7997165815,773721.4555290345
1215,507527.6106121533,546094.5049552374,665313.9496719135
1216,517991.6721516705,513852.0770125415,600407.8876861312
1217,585903.7983529428,518577.90206234774,594752.648689394
1218,632393.3746991163,541864.2470332563,635971.6766804178
1219,664518.8993744743,523329.1274245169,678066.1736999223
1220,640307.0423153769,543839.1207766577,706428.7915494924
1221,619100.1715408678,572291.9853004054,738952.22441393
1222,567870.2649196843,571763.5742095369,782155.8686541553
1223,487378.5207664977,571398.0741592781,776090.6354482295
1224,440951.939056139,570275.2709289269,755544.1636992171
1225,417163.63888260926,560952.6146076648,764787.6585693951
1226,420561.7232719729,614203.4711140756,795671.4225483888
1227,430547.2688904151,625500.9273164369,817127.179254503
1228,459592.7522478175,662160.410111653,855202.7030816574
1229,498065.26287265506,731764.2531819575,921755.5257092778
1230,584479.6423160296,782004.4312376512,955393.6450971783
1231,646943.0496896047,810822.7128824181,983388.1193441828
1232,660669.5011745103,818937.580250644,1060180.6827544067
1233,688684.2764071986,833328.2006020515,1105931.5829969633
1234,683931.2704869631,845539.376018219,1091179.3745228364
1235,665846.7297232915,823439.3237948951,1042767.3037608314
1236,656926.4852200109,832022.4094325908,1040559.6264860545
1237,646240.9796633695,790134.4319993532,987542.9682398854
1238,608648.2271338308,762118.9812751833,938208.1780685951
1239,603162.6504105823,743895.4799687474,900913.6241280814
1240,614096.1461494309,740273.8057845765,858943.9553271829
1241,661434.5317115602,704234.1363306878,842007.5039995877
1242,703144.0448378911,683320.8586156289,852009.0062600671
1243,735825.814836881,659657.5526040082,866002.8195201894
1244,710399.0253268237,660848.3891704845,858572.9062936386
1245,663822.2596865116,644015.7207775257,881234.6373816639
1246,606849.1060082875,638082.262403026,887822.6406587948
1247,514826.20052333607,643754.4347764954,851367.0727941653
1248,465981.36758793256,613601.5519184959,813381.4876824754
1249,438195.78606670053,588236.6702629268,799572.4752775528
1250,433596.8653295333,604269.0111947455,800318.3774616945
1251,431647.8003834305,617048.8837080814,797966.1716258464
1252,454176.42107142345,641636.326491081,834008.76543801
1253,489542.5297434515,685346.2536940491,873723.440396478
1254,561787.4376435913,725130.5134226534,894099.6943985318
1255,626438.656539134,756219.8533803906,923040.2100316947
1256,640949.8408995173,753033.6253956435,974318.1489011185
1257,657252.6488357777,780988.50925605,1019156.2782988562
1258,643883.2892497227,825753.5436332911,1024494.8281700123
1259,668703.4578901237,805258.8533088953,991541.800893003
1260,638005.8635536311,787292.7205703032,958650.1355965538
1261,581653.5638586613,692980.8039801315,846522.5688327682
1262,519308.99192410905,587426.6465233732,708274.008321542
1263,476246.53142938326,486149.4973051574,594620.6743966538
1264,485970.1324444788,422996.228139915,478087.1142567429
1265,560620.4356442912,425335.6216230409,472834.0778946037
1266,634133.4910422165,436647.5024878023,513149.9824513017
1267,620891.3052022683,419596.561703416,534570.1179313625
1268,594945.1205985455,442013.2267826604,587565.6223552856
1269,571113.3809084529,486154.21570279135,634294.7357045106
1270,513766.03569585545,487165.6865049922,665331.1065069067
1271,440884.1318655952,488141.8805493226,661401.3807963977
1272,402673.97538690886,485824.4321276094,646278.172448896
1273,383670.937006626,474003.54418700264,649659.8020107232
1274,380707.4079827486,508630.0230878208,665989.6673579707
1275,386046.5468056175,531108.0491027257,676486.3521720405
1276,409958.54928415216,558760.4653700503,715075.8397991494
1277,446066.5833659255,592852.0297849943,754088.4800900618
1278,506279.014898463,638542.7971723139,784010.4525344797
1279,567192.6616073838,655747.816458292,800532.5902259473
1280,597203.0086146271,675794.4142373704,861721.1072161373
1281,615881.8305422401,688217.0533500315,902410.9044685005
1282,626829.4736620864,700379.9235989786,918493.3016315195
1283,607721.0713681242,689911.0922259551,883059.6305026272
1284,578048.9597878909,670155.8947713692,859159.8549636155
1285,529374.7285565817,599479.5783317094,770131.678786764
1286,487626.5047905593,539243.0474759265,663054.429175186
1287,467709.83859964943,485279.3247898,597148.2180210084
1288,497673.1790933478,480114.22238977323,563246.5296666119
1289,580387.1083615517,512155.45241849957,587812.544342949
1290,625530.4399985952,505892.55346306966,639321.6123957571
1291,638717.8412199963,510425.6011431179,672169.8019345123
1292,625340.7926822023,530788.8235323633,695568.1942769177
1293,593570.5393041826,570537.0007090315,750416.2546737839
1294,565239.6848872534,590828.2949484376,795004.8365071862
1295,496401.7295005896,601589.8185494484,796878.3775547748
1296,460546.40657205076,604743.6058767564,790700.7137905724
1297,441218.77395200694,609473.0385488012,829384.2352575915
1298,448752.45523318724,665815.3888537114,872198.119383946
1299,465219.02325438516,704347.9399019503,916451.4681914541
1300,493243.51818976103,756534.1947038618,967030.4969493801
1301,529593.3949042513,813365.135929642,1023229.8877710904
1302,591387.6028178711,870851.5196779639,1074655.5019589688
1303,655215.6649176946,925229.1010165669,1127553.9684488024
1304,705384.5212591782,937148.5392460498,1171365.2200699395
1305,740200.8331699728,941731.0571729055,1231685.1688860613
1306,750315.4720171897,944296.6795815665,1251005.927249519
1307,739714.3521696451,961665.916561611,1247183.674255564
1308,714373.001316875,921834.3647048965,1210586.5433583644
1309,674295.6186708043,798972.0187146743,1078405.1862534925
1310,641489.7806247,696460.2365972529,942708.7218898264
1311,595945.4572465897,600842.4076107611,803484.9383804037
1312,584617.4420924467,567314.8682633116,728946.7433815724
1313,661218.175685366,575809.96993157,727116.2814513311
1314,713709.3106006314,622044.2113070223,767213.9653441109
1315,727556.986171238,612216.3188130005,787503.6953606321
1316,703258.0612990516,655354.4739645916,810756.3410840712
1317,675225.2024550197,700017.6458757513,879233.4972714876
1318,629196.8102065357,685394.1911560555,893482.9457516404
1319,533282.1492954096,687646.7453295636,886962.2304774532
1320,490198.3617519427,700111.9852214113,882219.9641749688
1321,474990.0540916158,691425.1887957961,916718.347460599
1322,481752.3640990635,744653.5235785433,961528.7105386248
1323,496210.5965496043,782339.1181778428,993231.9395092578
1324,515404.9908327448,825200.5261719949,1046523.8016207383
1325,543459.0784957913,882078.0641792046,1090323.7085888286
1326,594451.5012389756,912173.0548849016,1117664.6461228423
1327,660265.7541952218,967930.4379961755,1160315.5759087324
1328,719658.2176700099,999391.1185025049,1221998.5876210358
1329,786282.2726151055,1022184.4776678445,1285753.7546230585
1330,778120.157283119,1025657.5347797475,1320207.9709664646
1331,779674.8101048133,1035686.1143308063,1332747.5060485564
1332,749545.4627674189,964514.8403596478,1260035.5335599587
1333,703439.0730186491,841884.6573871652,1092457.7403111907
1334,627666.3277576047,705939.6877643474,938465.1218163088
1335,557559.0912583173,578197.1393606799,779915.926904628
1336,552684.8643928743,535767.7833191132,683744.3427022055
1337,611930.9799888198,529541.1476209776,673548.5728358671
1338,670855.4501984078,564897.361380909,706682.5792204881
1339,672364.4994085686,529174.9116757475,712034.0978806694
1340,663320.0078046172,542366.6333800798,724407.4081995349
1341,640216.2055280508,569874.6853828754,760275.6870483769
1342,580041.2414495681,569373.230376651,800135.2520833949
1343,487497.9400624259,589492.16215775,795777.4767497171
1344,469587.2392160377,599322.3653916076,811037.2436379446
1345,456451.0109899629,621938.6694054718,856670.159038878
1346,465830.0571927624,672610.4575321935,904452.4237294622
1347,479377.24418207176,708930.3216410539,940009.1798091884
1348,513852.4992852956,755974.8087166242,997654.207337484
1349,557109.104287917,817952.7261815438,1059299.8000402604
1350,648188.8228459401,871264.0453401707,1110118.7628400428
1351,699907.4892513973,927531.7149084551,1172368.748405216
1352,719917.5468188808,920020.3931644754,1230753.9993071845
1353,751784.242806781,942079.2308207777,1272613.9109826402
1354,750611.1634497554,972607.3173378606,1269815.3664399618
1355,716871.9736205555,932699.1513589824,1212617.6501759107
1356,666790.083049104,832794.8291076892,1087484.7563009236
1357,589729.780461491,699273.2863806369,900971.3749053223
1358,518020.4177189411,586955.0799666839,741005.3682612341
1359,500737.1491439979,518191.24827264866,666226.6792728215
1360,511003.9162931848,494121.29391762643,579825.2258431806
1361,610129.5160797491,502401.5024115107,591030.1156332825
1362,611805.5399949641,502114.30211730866,625209.1025544686
1363,635518.7715850788,495562.31554452504,653115.426826403
1364,625201.9290457123,525576.9353102254,672476.8649940885
1365,595460.5015677022,541206.1275560029,715273.3358549426
1366,583765.2466654642,557223.041673643,743311.0043471366
1367,463553.5682706502,567812.7095522975,740883.5386653357
1368,426375.97597494005,561845.9223123121,737458.0302071297
1369,421383.37322708475,565296.5269166919,768521.3543501074
1370,421116.6771319647,613780.1941720312,806962.5854840341
1371,430555.38982073445,645435.1513597189,830992.466308501
1372,459151.61687390093,671898.5647788887,867842.3089928905
1373,499778.4933593077,728956.2364729578,918753.245862713
1374,581954.9310453639,781525.8347291716,965309.3779480514
1375,658180.8259318684,820975.5924590544,1010267.1303672055
1376,671504.2879103104,864515.2329722194,1101188.4719508544
1377,674287.4641758959,867239.2848481524,1132565.7675414158
1378,679950.7190950081,863818.0266660916,1123924.240075976
1379,685263.7263057518,868850.8715791599,1102531.9078530294
1380,641648.3414986895,824712.069057643,1039504.0576048746
1381,578595.587494966,706088.4857970946,883998.5345238469
1382,526931.1123284154,602336.1123604713,761682.7738269301
1383,502525.44670822745,534493.3166430538,666214.9117796059
1384,504870.0568030536,503192.7838965387,591472.1491309223
1385,578159.3909892169,500947.9934618898,589539.7968110729
1386,614521.1281856615,520637.2019536202,642718.9587615612
1387,633866.9866602212,492761.5810334726,669083.1121029478
1388,642154.2832402175,514114.5385769896,686905.7140396205
1389,619971.981362613,549146.8938200034,737628.9305007592
1390,572133.555616511,558352.1580217605,761738.3080730595
1391,486421.51640910725,575952.2221760394,772022.755805072
1392,441599.514447679,569324.0392300821,747147.5884708127
1393,423644.5257276727,555701.7613090759,764209.1758629797
1394,416868.96548634203,592426.6911033873,779659.6334504372
1395,425311.9457838395,613008.4031465371,795254.8786886832
1396,447792.442483271,639952.8009924417,833379.4283984636
1397,489049.5962942525,715699.7984618774,886046.1137539452
1398,566451.6103439389,731560.4775786485,921015.2152087544
1399,656797.3405497076,767421.6708292001,943737.7210030305
1400,647502.7791916754,766967.8362204562,998302.1675040505
1401,656439.7001821843,778373.3577993863,1042653.9291649763
1402,680314.8886794066,789844.7174304166,1045071.7294261679
1403,645320.521176337,775277.0577193829,1014573.5374976476
1404,644366.2771500126,784353.3714434521,1002019.1866897088
1405,594146.7717565692,717057.7140499586,914261.9264285504
1406,568821.8027113589,666698.1624753632,828894.1615210503
1407,561253.1217664854,645605.2786744611,768349.7255182923
1408,551716.8264456039,606899.4285086036,701611.8017685729
1409,639980.3431270447,610546.5276621844,710137.906288188
1410,672173.2016232543,617448.9424936984,765650.8661096162
1411,685946.0265445823,616386.2409557136,802059.4219421537
1412,692536.901014066,652520.7189690521,827215.3539279391
1413,669669.5937382174,681134.6903855497,899025.6619624639
1414,620082.9345325984,702528.4887191369,928668.340072632
1415,547172.9797656968,734912.6268528624,943386.6994196073
1416,507483.4375658708,724961.7083644596,925113.3521055204
1417,481367.40032881184,708139.6649032453,934042.4336757514
1418,474022.5555810108,720522.2053055535,928855.8784035126
1419,469890.8183787641,710690.0290259871,904481.0939794694
1420,492425.94741445483,719862.4395577197,929161.210731437
1421,530470.0995079004,767915.659323437,964425.8755208945
1422,595046.2010737822,799671.8840330315,987425.3280028385
1423,644035.3374436101,825402.3263462278,1013062.4487685296
1424,652674.3390788655,814597.706299435,1061036.4998873554
1425,651726.3594177577,832821.2204148653,1093523.3869766854
1426,668112.598046731,842609.2649874877,1091627.1167323971
1427,685177.5813030656,833088.7092084102,1064186.123431108
1428,681471.6063442627,818765.5263206748,1045652.6284182202
1429,635888.555741245,758948.2565001898,970874.3411052438
1430,579545.9474566632,722722.7512285617,891210.5102272014
1431,557564.2703799737,686706.6615213557,813509.3132275103
1432,540658.6435497215,621916.646190053,717474.3491950246
1433,600269.8358332564,647166.5936914183,738730.489118683
1434,645596.2319686599,643441.0810831029,798351.9457996845
1435,680010.8862811803,617069.6576312331,819394.7358964222
1436,661309.0658436958,636004.8370718024,826385.3713479271
1437,640372.2806734783,650183.998972568,845675.0332194181
1438,582125.678342201,668700.434062188,875451.1710546991
1439,507235.78806323593,654630.7383704615,857173.8229323871
1440,482062.94769165886,635596.8088634406,831566.0989829277
1441,446627.03504023014,609470.5762308516,816080.252343375
1442,433493.2908134611,622731.529586372,816724.7855822247
1443,439777.6239599123,641321.0509862601,819571.2650628883
1444,461779.81459456566,660583.8821197245,846522.8050852024
1445,498294.0934380095,702763.2898357161,897855.6181446149
1446,569990.4200281337,776276.1057928434,951824.8110205967
1447,638090.770721184,836686.5095995405,996175.4252058702
1448,650604.7854557178,862767.9022016126,1083056.429842131
1449,668551.0778342393,860323.5862798061,1133522.0223244024
1450,685808.3036333664,871656.8724223601,1132669.2554748182
1451,685228.7137973477,893289.7989046263,1104013.9388323158
1452,633009.4617822729,858933.7833232826,1077213.5903810845
1453,594116.1210352202,771483.8177373483,966197.287606563
1454,549617.8004841661,678122.5835141449,847139.0742783685
1455,530574.6084525379,616814.0922071581,761777.6411495323
1456,533618.0414659269,566822.7655524564,676059.1336472345
1457,484235.32462962955,352740.9349401788,332827.61848081066
1458,526450.0616412881,407856.66640062374,434379.41088853194
1459,564810.1086273366,427452.3775385954,518601.7624914221
1460,593420.6425711991,469762.07249113556,570460.7168160154
1461,582402.1542953476,529214.4290462362,662701.9140650224
1462,546977.3722454143,556444.1205013831,726766.3479227917
1463,484343.2579302328,583220.6025880976,767383.9942362789
1464,461244.3845395465,603978.3843786864,796226.2018138638
1465,448849.9561328003,621524.4003850939,845995.8707619719
1466,461850.2118974905,676730.3938615429,889574.0162764755
1467,473843.80328691815,720126.3075148491,929738.6731076273
1468,502066.41823993315,777691.1131432403,998697.7627237964
1469,539151.7608236343,849736.2556791466,1067871.9362891933
1470,599218.4203165423,911031.8656608149,1132098.4774827545
1471,657393.2183358357,998721.6614981025,1209460.5346785712
1472,735627.7094885317,1045010.2242521077,1300477.945345898
1473,794900.3335633436,1082852.2343151686,1369948.7699851794
1474,791443.8690969166,1096404.6984001494,1418107.0161765132
1475,797651.5000543363,1119091.8301270509,1415752.2485510118
1476,776311.1622372136,1074801.6104273112,1381746.536660838
1477,727838.5569205022,976629.6971448832,1251637.6820338455
1478,666544.5709302042,889034.1035526474,1125305.3513354247
1479,632565.4537602961,791544.0972407428,1002116.1078890155
1480,624906.7447148969,747671.48727705,930133.0995442907
1481,646382.5204240922,726519.8016430776,885490.6715144889
1482,705783.4990529516,716830.2030607387,913337.9446913754
1483,714272.3213715142,709578.4613213184,917662.1285514908
1484,703251.4289358056,712649.3090514102,910269.7402636157
1485,671719.5671352951,758702.371483333,941238.1874574985
1486,598588.2745553872,734386.7440688647,958786.0788772615
1487,550688.3711894602,731985.3211582997,963844.3427319415
1488,519912.9995310802,758867.5994609309,973769.5408582931
1489,506211.126522421,759056.9481480537,1000318.1896714801
1490,508593.26642935694,791923.1050848527,1025445.535826299
1491,518105.83031902486,816043.6296538779,1050510.2003771507
1492,541950.6315388052,869778.0375869082,1103799.8618440744
1493,573187.4256002565,925370.0009696427,1163216.6069355595
1494,636991.776512044,972961.1480337877,1208335.388312177
1495,701272.9062892793,1046581.2628171783,1278582.7084997443
1496,754839.9376629922,1077575.5856415424,1355077.6748952554
1497,795411.5570502649,1105697.3454568356,1404884.2818368997
1498,817566.4891357246,1117730.6957142155,1439320.5706980715
1499,801238.8327733191,1099121.178028844,1411016.8710448674
1500,776760.210196029,1020375.7012238904,1325302.6198881227
1501,698345.3037714717,910162.2054825037,1166935.6759311745
1502,645923.8190815502,794181.5076051647,1027864.8843052023
1503,579519.5088338607,681302.9162535202,891673.8631541462
1504,587231.8797676585,647199.4192235934,823269.3281643448
1505,604896.2563373958,607196.2627659324,767093.2567103113
1506,636174.9949904991,610537.5551271976,770440.7107874203
1507,648528.3715631422,592404.4145888479,771110.9228906897
1508,633533.0188568337,559300.2666912206,755303.8580381093
1509,619523.3868211868,577994.1099084998,794810.3736122993
1510,564272.063073135,604096.5426269323,830314.1129930473
1511,506896.2676007469,626884.7689474345,837991.1853044322
1512,480724.90762237116,633926.0910877875,843717.8666126675
1513,472055.14865679445,637476.7477032514,859074.2664287692
1514,466356.06996036833,677266.681378067,885628.8404476341
1515,483806.35037314426,716624.7417157828,941527.0622531368
1516,514243.0505177639,756503.9120478344,1008869.7161774276
1517,567491.1693009759,834029.9727727985,1083990.2808694455
1518,642690.8443965076,888056.1767921761,1121735.821673392
1519,695836.7198148953,926268.5219532957,1165349.5854803282
1520,710925.3092815486,938408.7018404165,1241201.9604997735
1521,726620.5577280065,959422.0998087418,1292843.6218909132
1522,725143.9430182149,945728.579377285,1291223.9810051967
1523,703353.9720236495,929282.0019995589,1208975.6378723471
1524,655800.5342604426,849343.0337190409,1102251.4916920138
1525,566350.6019849529,694277.2965584728,907944.1672141957
1526,499622.10080370115,579373.9158810321,740976.7932375268
1527,467588.619153877,496898.44234879344,624476.2159048726
1528,472809.5392034025,466453.16685243114,561607.0729705382
1529,508093.18773214513,449492.66098127904,520724.24208737887
1530,575398.1514423353,458382.1705142434,562139.8646397543
1531,590156.1879166659,452345.035685883,596180.361522508
1532,610309.8449037126,471842.9566801369,628711.2501919017
1533,572595.8015089126,523265.57472672896,679428.2279598777
1534,511773.4133855677,534205.8173135885,722037.6264507425
1535,461836.5990318689,551768.8138366569,729986.7037521739
1536,431405.1105996308,564118.5869182382,728294.6256491786
1537,424633.38278600585,563397.022488465,749132.6266216203
1538,425419.3768906455,599832.1626309888,778782.8465704009
1539,431356.0339902427,624929.1293311134,806457.0218103712
1540,462931.25820203923,658636.7254926568,857302.4913624572
1541,512757.4611206484,725552.6562427997,920330.8884672176
1542,584651.0339371008,795153.4533665422,956605.076837987
1543,641233.0896387524,809247.5332736198,993237.2049971619
1544,660768.7097939118,808337.6400254995,1042761.5322552657
1545,662056.1251404454,823051.700936029,1085978.9279881408
1546,694858.8576950278,847221.3623662009,1088222.4532240818
1547,655174.7591532705,830244.51213374,1044996.8755428869
1548,636987.1867263918,767023.0685813554,967566.165646941
1549,553676.3348608466,633224.6800617084,803128.4965198257
1550,487555.77142490086,546847.51056128,668322.3204496155
1551,460617.62881289603,484501.7107068739,602070.3435213761
1552,479055.547008586,464283.7285221146,533938.3240204672
1553,462889.9432403179,254263.56873669304,183816.0240937751
1554,489135.27226122096,282722.17484430963,248689.5685351077
1555,497996.2099803926,279877.303247942,295873.1768097577
1556,511051.58643158886,292544.25160062197,329780.46184166445
1557,480256.5895929225,338948.045262257,382458.39889444236
1558,420095.43875947746,368762.32971051644,438577.7393465582
1559,386813.4786854179,377874.45777525124,468379.8271018478
1560,352772.0660104281,389320.72145210626,477818.8269843458
1561,334328.7492835898,371191.11885216506,465296.9934993586
1562,334746.9679405917,396458.38443597587,484960.38715317636
1563,342503.49474643177,417840.8582706343,501399.57642500696
1564,366006.95225387346,447917.34140811226,572575.7366861438
1565,397991.98755905573,500844.53291465883,617259.352957732
1566,474779.9609678224,543994.5872270737,655951.9091078617
1567,536624.8424235393,590489.7179051436,693796.8748931382
1568,541537.0972521555,597794.7213671581,745383.5321332345
1569,567092.2070398761,612904.8002501482,794408.3084478094
1570,566583.524872222,630640.2006324183,797676.21563853
1571,542999.8353043111,614029.5376843344,756864.1072522391
1572,517378.5215094537,551274.1358314744,658089.2848881854
1573,473026.7904491059,452957.15800033463,539872.1722693638
1574,475809.7316032953,261063.69860146593,324912.9498217314
1575,447097.0329068564,246318.63505789693,287689.3191220395
1576,461961.2231778752,244294.8790942355,246002.66252112607
1577,482019.96213958133,197081.8107577327,190515.0120489362
1578,527714.318134862,202239.51091318467,221282.4787192906
1579,572781.9285625971,221215.1531976093,269955.480372264
1580,563345.1053112563,242811.91974750315,292232.4426627375
1581,562260.619125875,271873.36970689433,330603.1503328164
1582,487339.9293683505,273661.782028628,344189.218626889
1583,429271.71334054973,255221.1456324981,338887.63142915175
1584,396405.71926875785,246167.45668147627,317028.60447313567
1585,378239.26867152064,235691.89273977908,322830.46189193206
1586,384702.9391223733,252061.22080456975,334053.12947531085
1587,388823.495160881,263690.1248872017,338291.52099033294
1588,406458.41677699727,274628.0566738545,355526.07990880945
1589,449994.7658062074,317749.1445233202,387716.9281518708
1590,527430.4995982039,323841.44316232984,399405.9451142854
1591,574120.4887413167,341266.02221046935,399812.9192800041
1592,567430.430034151,329016.25864284084,413070.53469199
1593,607342.8916866969,332660.43640042003,451585.0959217498
1594,611237.1908981454,356022.4058353719,496371.469197853
1595,607099.2585975848,341616.37993399013,427404.82327933755
1596,565649.4191913966,351988.24951780925,468857.61058678327
1597,493629.4261808541,524797.5903582787,658531.9275035451
1598,504439.3621928172,589447.9488638389,725342.5790505302
1599,550598.0679218573,668961.7607811412,806428.6320186213
1600,625147.7480471989,755314.9923967868,871603.0763133012
1601,677213.9873864756,777328.2191715052,926662.4596255057
1602,742921.6569639288,895586.7382168659,1074688.272468976
1603,780926.1180503365,934437.8492567121,1184012.4050273835
1604,802719.721960817,1004552.8693839799,1253016.1987606925
1605,797043.6511039054,1093364.5664116445,1398244.1198769487
1606,764521.896277164,1132788.3642294442,1483757.0042000702
1607,718032.2882540626,1163225.1022263907,1483952.3792037114
1608,679491.0604823495,1150001.8373882775,1447980.7353184484
1609,653352.1478373043,1123532.5580280107,1440651.8636070327
1610,659307.2330859862,1154113.938222097,1478227.8836883022
1611,666784.9283263639,1184344.357901031,1496084.647381513
1612,694772.0013123883,1210774.9302400423,1548026.3124388808
1613,740237.5972178453,1295364.4756743633,1609263.6053075022
1614,833266.30200066,1349259.1314200407,1673873.3643813166
1615,887430.2737187487,1409216.2395808022,1727014.3696663093
1616,890532.4299819892,1373789.8922893181,1737471.4075713921
1617,907165.8624586476,1411722.6574984044,1791141.4565300008
1618,905047.6819410312,1428555.6557335653,1787989.8121006375
1619,907055.6750613013,1395582.816872612,1751670.6960703824
1620,845324.9177530218,1332622.6022320492,1667535.596417523
1621,788700.1460695192,1220042.5945116694,1513178.5257128773
1622,720783.9894105085,1101160.0529543317,1336428.0672398328
1623,673996.3804295936,993582.061180142,1214129.0174681935
1624,681132.3719515792,937531.318622197,1127626.6768084255
1625,710806.6689401628,921768.5308036444,1071201.0702117805
1626,778637.0486063684,899249.0774098249,1127195.5518596056
1627,797659.1591773349,885232.739175719,1166334.48160985
