,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
156,543118.6906348652,1000255.5722608393,205561.18520473567
157,514969.70928417565,914725.6502942032,190101.24519756035
158,496960.3924937212,782390.4281400585,166524.0989674602
159,480977.18627220695,688382.6173738774,151416.26770838234
160,489803.38134763204,709019.9924014311,151476.1507423025
161,541024.9830102774,737110.246095477,146617.35569539425
162,572357.1627282731,723323.8878518024,150585.53656638027
163,539027.9057731683,707730.0498038814,156783.48726825597
164,506382.0962489936,690213.8561667298,154800.5052684391
165,483642.83487407846,708954.2225062802,153593.9900849388
166,435397.0278935725,696668.4753088165,158443.759370095
167,379569.8619720327,697700.6644554349,164502.8069137468
168,350570.5029189247,702769.8152864634,151716.49425024062
169,338379.9053339237,713050.3258992273,160315.2520408166
170,328320.109735508,718384.2013749386,167924.71570960467
171,331865.2212673139,726925.0901893837,166165.8087576647
172,355286.4126535875,760038.2895832581,158855.22354705379
173,393123.483817297,822791.8134895451,171911.42037703263
174,435803.9578164864,891270.5914214896,178780.82144642153
175,483477.5350613577,889400.3379389,183654.23191381482
176,489993.2108874341,893691.1065440541,176408.4363024127
177,483940.8276889008,893980.4901470261,197357.73488028132
178,512679.8324387313,890710.4460634474,199189.62900315775
179,503100.4324926653,916405.5531251376,190300.51982120643
180,503904.96617683663,921229.921557731,206941.58228425655
181,486970.96562952845,887813.4534960586,206720.8535225865
182,469041.3959648508,816531.057947497,194119.24848953055
183,475407.57256618567,809671.3805185154,180259.87829801577
184,530367.8305539248,843207.8543455435,179376.86843777914
185,569815.6902865516,847105.4360017867,172751.2301773757
186,603100.0423506361,836586.4868328591,172611.2278582103
187,581684.488491445,836571.4978420791,184300.18195040143
188,561207.8204011496,818325.5491050807,181764.04482096925
189,527194.1197348003,825425.2286396201,180650.6395781581
190,473486.6669052101,816634.0500770821,185349.1911215764
191,409731.7701471275,832552.8445634362,185144.91481594497
192,388169.4341330682,811971.9428586144,168932.6416560997
193,364098.8425392273,781204.7952871778,170836.97956387216
194,360586.767502404,799915.5244966585,183697.7472278032
195,359041.7129620647,817033.4426051655,180651.84955987107
196,390942.4704453848,851835.0293561904,176263.67167580343
197,422574.8422021867,917684.3656749694,186560.53097234698
198,477842.43202332023,980303.3022516135,194331.16999473618
199,524504.5377308958,1001945.1546039789,203603.64414646084
200,555299.0443231926,1072059.828791153,207379.91424191307
201,554922.6751857431,1061003.4163208064,226833.494368667
202,554679.6266428082,1081083.6189909976,236886.35653477252
203,566041.1150934966,1115014.0367864117,238501.53018796068
204,546251.1226292411,1082941.8131453712,243259.21112136272
205,499849.6737948,946835.8999990836,221843.69502129636
206,459064.18596607377,804956.1421877238,195265.8571208586
207,448796.9971913844,723543.0557424766,164329.61916979201
208,466476.5115043967,733432.7795743796,162506.19349956972
209,526847.2950027949,772662.6653216031,155633.30371181498
210,587867.6597249125,763067.6170237645,158157.5333580564
211,585865.2591264818,760533.8914943802,169159.34759311072
212,557798.2785186934,748621.0299160429,171029.97481102677
213,523865.8287678923,765404.4161631556,170373.34607075652
214,449732.275541468,752549.2269608227,167385.9505272977
215,401894.0652497297,741473.9563953348,170774.29901959395
216,359840.85085942346,722464.4516332543,153015.37148332712
217,330471.3820071758,688167.345931225,151766.76841977265
218,323719.15123757726,685235.9173298859,159024.8330826018
219,319004.5110972525,672155.6144326982,151938.02225324995
220,338638.7111530645,693606.0313147289,144422.42914804324
221,367997.7359867342,758179.9783692973,156599.96563551895
222,408602.7136207479,828481.8873869275,164672.93320613218
223,472054.1790518929,837199.595337751,170476.90048402187
224,482427.0390212609,844901.7110633368,167661.97417575878
225,476075.7418332785,858618.0183234555,188643.47583763648
226,502311.5066029478,900041.6953163538,196544.05418938262
227,503892.3891940954,923370.5514991973,192141.46644434088
228,501876.0382998314,928924.7181066774,203427.2562845541
229,457011.8936934937,842901.8084255712,191436.5175246383
230,425962.7625880823,710149.5295443821,165538.23501077128
231,477877.9661180741,476734.07280474197,101181.46765473796
232,512417.503824838,510984.67168074136,102277.81460446244
233,542351.5461771139,514488.00336880615,98248.06998261894
234,595044.6334691806,494862.88666089915,94384.42802782665
235,584339.6616462327,490485.3614812363,98336.87774570938
236,570894.5440388151,465435.5868745067,99516.28836405132
237,548725.905197804,487063.0558358713,96769.59527435964
238,439142.4983574029,698706.4300953876,155923.72079256162
239,379549.764089446,684897.2743203354,159227.31586660576
240,341126.11674278305,673908.0311392244,140094.6682608084
241,312838.7134574219,653268.0215962002,143597.2815204594
242,309737.00060040253,645766.8050290768,150557.39938816463
243,299815.84918837843,633998.05440533,145131.7007549124
244,325824.89442158095,672831.3594077027,138781.86315671762
245,368579.7793093824,753870.6920042238,152631.80645945444
246,421995.40835503384,819500.8435823262,166607.9846043594
247,474218.2607646655,865802.9437764257,176611.68810872344
248,509458.05952457566,884899.2340073363,175132.73927049633
249,481895.62189692864,882736.3343660716,194997.5421225708
250,496734.6229250125,885906.9667655788,196648.68516329906
251,519120.12142929505,942686.1755865179,197380.8784389516
252,515324.76127409947,982394.8806545043,210963.17326197834
253,484685.04319107207,905909.2579898938,208619.6788458086
254,458884.81230243685,794928.1843460201,189784.97569597638
255,432625.2105373136,722915.8385184754,158751.8470588518
256,489158.76781828224,763557.8957870958,167646.7296938052
257,561362.9683696645,793229.1506069802,165382.62063026277
258,590115.510103646,803549.9476188986,166428.05303312445
259,565465.8355563085,801415.1749809608,174117.03842770035
260,534333.42253611,796940.2857343392,171168.56832715884
261,509071.6761393324,808751.1631484051,170823.59419286196
262,466292.66468142386,819994.535077345,179168.29399719066
263,406392.42728969513,812779.9805821768,180844.42904966872
264,372393.06502389145,785139.5612516449,164861.07756297823
265,356261.59266986814,749863.4750198857,167750.86420499723
266,346785.4981168023,749596.9699425427,172785.08368027353
267,334386.2961680385,733997.5441553832,165480.8374280016
268,358196.8530058976,768305.3967207589,157589.44692279884
269,393872.671748639,819089.623998072,169601.7990368963
270,446499.5969746638,883611.970628903,181084.77024014544
271,484227.33108653856,895387.1763807735,186599.2696076101
272,487978.1524043382,875413.5224418335,173320.12039369385
273,478922.7243345847,848968.4535985857,195979.8933831925
274,482951.1966588637,875673.4742543205,196873.29926917495
275,511953.72123963234,909475.18375968,185098.8370862621
276,527637.9728480342,933322.7386603882,209555.5535737672
277,487474.49609348446,911808.8441534453,209345.96359934757
278,472578.2190572311,835456.1219646934,198611.78041886308
279,478104.6604039504,845250.8895879325,187112.3186176272
280,510361.32265712856,849972.5573098568,186385.6248245324
281,555219.2876291969,868109.5608224805,179861.05012090818
282,594018.1925824066,813769.3313206126,174165.80766665607
283,590703.4107989749,781997.0127953325,176879.01481436446
284,533264.8011877689,755818.2058108823,162373.57855550482
285,503845.79562140984,748454.5710036844,157138.0156762634
286,453976.07154637907,730677.0889686524,160075.97917129437
287,391603.01934923226,698470.6609339947,157286.81908278324
288,345050.52575167676,661596.9737595484,138901.96948330407
289,310720.1867662097,622593.7649741903,137655.62783153448
290,307511.6509999297,615154.4303258104,144333.5762474619
291,303769.05716461915,615338.7451658701,137616.5898187604
292,325577.22000868997,634182.0357594697,138226.99776951052
293,344465.471839446,695756.5142249854,147026.90837506688
294,367311.2626593299,735003.5185308171,155752.1905151187
295,418399.60917457147,791894.4277392098,166577.3658806096
296,463095.6173807845,831546.0085901021,165875.0726167123
297,496496.9676573615,853019.5518328875,186832.66489970032
298,516485.26205355255,890593.5356383875,188347.3094756522
299,522785.2973707953,918047.9719840289,186659.1249776624
300,534496.8734574498,941952.8762872488,191979.6539214008
301,530308.4689426164,912330.3052271901,185566.86382300494
302,519035.9747226125,860419.9048719507,177868.27307139593
303,463497.2982293195,748895.0880033759,156984.19836243353
304,547211.5812354123,514514.3430167574,98635.85323041516
305,573606.9109227567,489578.9053023445,88661.36817538686
306,589740.2457105424,480619.35023078154,86289.76866755706
307,550954.3313721314,419353.95175032417,84843.1942726527
308,523503.76672567026,418262.89630288625,82482.34218684242
309,476498.1630178961,396987.34012154385,77641.96592124949
310,412004.9284363031,353320.2708502332,77598.08771077439
311,339304.4788324075,335429.7188138185,73446.68372910483
312,274857.12398228946,285578.78093152825,59321.81451591432
313,241545.3426755177,261531.63232193814,56474.19697751415
314,234630.05159214154,251427.67370823986,58930.36258346217
315,223704.46573841703,235671.08052472406,52064.77292613308
316,229578.77139214656,230677.30694038508,50979.81847204651
317,232310.2846657213,249740.31448046258,55364.817388497286
318,261449.1734035175,263397.87422262906,55878.26611539924
319,313297.82996843517,323322.0883457525,57140.594193215
320,369023.8167751573,325083.72421394533,55451.42731502994
321,376940.8201152598,308501.17747925164,63711.53813309454
322,405758.412032112,302053.90916285425,63743.567192940944
323,402142.36803552636,324307.97519551567,62230.28535339478
324,386022.8697269146,324095.66352268757,64943.68814600867
325,378469.7713311834,302920.2285043642,59044.69894495226
326,411039.45929993363,304381.8797536619,63662.15545432365
327,431859.19063945464,402735.03558277636,81658.97946610379
328,485183.82602506323,450967.7974051282,86024.57666715932
329,560531.6936094073,481322.29781028035,88121.43689791551
330,554568.8246399072,653027.3936943689,135158.79183905915
331,544516.450856543,657598.9658958758,152322.00344644705
332,503102.1800520911,604587.6918748593,138791.96417268532
333,445732.69541476306,616806.8243745321,136522.36290005659
334,433575.7840896588,593957.8428458023,141727.99072803842
335,371688.72582133446,605761.5093183197,145151.59847343885
336,326231.5029005231,628539.6066196781,136316.95214695216
337,312239.83612214815,630636.0898875174,141092.30977729868
338,313921.8742125868,651097.709348089,151192.6737860755
339,308733.5831134747,676687.3670183431,150142.3446232291
340,339674.3602146982,718076.9062618688,146029.11047122415
341,381907.6900351312,804022.2509103459,161872.07678624595
342,429754.6975929775,885322.3401012268,174263.79147517966
343,498442.4832771202,932455.00965054,187873.16714220928
344,526806.157631882,969895.5333991123,191178.0987622513
345,515729.9484350749,962709.3324720579,212174.88699950773
346,530631.3382800522,1016420.9648942318,220016.25395140817
347,543506.393635401,1072678.9242735745,212692.4839750436
348,545866.5818651783,1063862.3737239994,227249.86716747715
349,495117.18923974485,905882.0493572312,212953.66768151443
350,477480.8535993779,768712.3895171401,184824.89699723595
351,430997.4793728039,703688.1430641325,158002.81861842453
352,472937.8901607218,733916.2715903019,160918.95517457312
353,567985.7400618542,784277.3063588447,160968.83735881574
354,581234.193153479,777310.4516381011,165928.23202224166
355,588323.5333878556,778127.543331197,179505.79432818067
356,533570.1309384204,771487.9219219579,173939.6022632096
357,527914.3595560547,833314.4465840097,175182.15994499307
358,485792.77256441663,849462.4109752168,181290.8722426412
359,430649.18442372256,827523.4798913056,186154.22972936815
360,391744.5594644111,826048.1604932566,173082.4317903498
361,366362.9024431072,803263.9815822855,175055.95109547733
362,360558.3024823578,815025.216818337,184839.28728430893
363,360996.48987545277,816264.0694163286,181923.91497063983
364,391149.73470213875,860861.1629525304,176566.731687505
365,433310.9774962952,936491.4557396321,191398.64726493388
366,482256.0916890268,998662.5848803641,200256.45517163913
367,532060.9956017474,1006851.1137678457,207045.54785188055
368,557510.2719192755,1063693.4459030174,213262.35309883044
369,556773.3977381937,1074940.6987996823,237897.38192365272
370,564381.212319754,1109754.5248911914,239579.90332387012
371,584050.9437390653,1157840.001139365,235849.97690125683
372,594526.0291442288,1154348.3006257622,252542.53001906784
373,537307.4834796236,1064286.2868161963,241541.25732302942
374,514692.4868575562,957549.5196150907,222136.30288173404
375,474657.1880969487,877995.0871999487,196978.2522429836
376,519851.8829119235,894126.9738069362,197810.56986751853
377,611622.2066671606,943539.5534407464,192537.57952840015
378,642090.4891969867,920815.8644369079,196791.57790317203
379,608168.05393821,924090.2711410605,208014.42570507707
380,578989.9667468498,923096.6998363666,201837.4553456314
381,554926.8989866266,949546.4819446786,202997.85952558788
382,506255.56446812977,938235.7140953823,206179.70961302216
383,451364.15310725046,932027.4609629547,209334.45334932674
384,415611.6258063623,916014.1289937187,193693.84170894793
385,404511.8396211692,914877.118804484,198201.10951834283
386,402747.3920954558,941958.2163574923,212201.96460576763
387,405857.37601385015,967014.231041571,210025.7108203172
388,438159.34351160796,995714.2262147049,204090.98322757473
389,477869.9680135622,1068382.7778089591,220592.72363346603
390,532555.7414715529,1145321.1487383794,234303.59978639433
391,594834.5904549796,1191810.4146107736,244655.9764103379
392,601128.4014078532,1252545.7098080935,245990.46802547868
393,611128.9482720275,1249037.6489863298,266831.81813245104
394,629847.3283131451,1260357.207559263,269337.7159835356
395,618369.1647189581,1296052.8052474596,263368.1127104898
396,620561.8622927929,1293489.2506998498,279016.10504714615
397,598388.927059863,1216083.802670379,267268.0681747323
398,568654.0888294984,1100927.9573873885,248464.19905608313
399,528948.9881502127,1030672.1423554036,223143.93331866083
400,562390.7823340294,1068076.320846504,230473.16034508141
401,647675.2168444674,1127885.7195174897,233280.9639054913
402,716184.0809293014,1154948.3477958627,244686.3909579401
403,712577.6281683437,1186309.3709342254,259159.24093092917
404,698844.9392562957,1223194.252810768,266439.4693497454
405,687637.779220899,1288457.0574730616,272995.80466356577
406,640407.561731253,1318090.397766786,282000.7000249561
407,576258.71007417,1308565.8866685787,284319.51500885206
408,543307.309117517,1324351.6856156562,274245.05711370806
409,534870.9517077241,1309321.7898313436,278205.1685387609
410,537397.3144310983,1335341.0963150822,291149.57649692165
411,535925.1042600146,1361543.7339770522,293140.6441395955
412,582884.7797583684,1440402.474066665,290673.37503006274
413,638495.1218633774,1553421.8372374738,315048.14373828965
414,711290.210726001,1676969.6113781359,335096.1942611401
415,769180.8236949514,1719149.667890055,354760.4994775521
416,786225.9986815401,1757692.770475073,351046.83916847454
417,786269.1373708182,1784131.309497724,380322.16658376803
418,816820.5098322261,1851340.964989275,388023.00155292836
419,821326.169401652,1929379.2298160002,388831.80952722556
420,833957.9819092574,1954384.3146837254,411112.0408599047
421,768849.6903122175,1799233.5880311988,390863.844643268
422,727480.8541461749,1638733.5888531958,362008.46600495634
423,714921.0939351082,1586810.2874717473,333721.0191733562
424,758520.1043690809,1614090.9472430057,342018.0039959
425,843608.685599746,1703937.3724805894,346308.3125322036
426,875176.0717540297,1676972.2774963304,340681.365499473
427,860138.7353313576,1652157.943367745,355278.7939816123
428,821604.2508171119,1636301.7299649257,348403.4443475226
429,803827.9684507771,1714319.8752758636,358878.20578119456
430,765185.5650627674,1700012.3108478908,361920.39646551973
431,700817.4783774652,1693813.9428131648,361037.5633394557
432,683656.575139142,1689232.864704236,345570.8043456073
433,670627.2726296581,1663354.1627027818,348019.36609335116
434,653639.7018281491,1658881.771562626,357528.9609521891
435,642992.4918341738,1644889.2510681334,350397.4768017066
436,675828.6550080226,1677449.6807204755,338297.48450647376
437,712691.9800004466,1746580.3708190124,355364.47739072
438,767405.8614532456,1813169.9461579663,364749.50538130075
439,801839.0298344713,1810878.9164411062,379569.6662034683
440,805506.6309382953,1801124.0852226077,369575.5999215011
441,773891.8208712246,1789390.0682406481,381099.8542893464
442,790233.4288519116,1783644.2404548302,383412.9090372519
443,794206.209368403,1797502.5948756083,371148.8617089178
444,800200.0851711796,1775704.7843899033,378965.1946678944
445,739196.7945767781,1631460.1136043374,363215.3966595996
446,684535.1095526454,1476269.7997064954,332868.2454054613
447,630728.0536866499,1357156.543492563,294227.3945661072
448,686915.201934977,1380214.7567274766,293054.5260455628
449,739752.8786635164,1407728.873472751,283653.7065274135
450,765265.3147279036,1353701.5697072868,272779.69571854256
451,704559.7099736353,1267323.93596215,275610.1338059219
452,658050.240764609,1164511.3849781652,258625.7641469447
453,615023.0800841774,1153377.8167364644,243745.78180457023
454,581849.8006032386,1138079.8821938066,253775.4158140675
455,501899.9718985649,1080235.2476474687,247386.10245038825
456,461690.568350038,1040452.2658664244,218020.46256558754
457,428083.2674640149,985925.325657263,214818.34242337578
458,417492.14798995416,972100.5319252709,220885.88465554448
459,412212.84833714925,971448.8540689441,215545.23146151894
460,443580.0043512828,1014787.1463900524,220792.94240378396
461,468355.4580945403,1083568.7506324137,233268.16564477867
462,506094.53529324505,1157676.3020964344,244302.8726361603
463,568144.6202784373,1249143.1565077496,257210.43845046763
464,621162.8104799421,1335059.5534136586,264395.8484518185
465,672648.8712100607,1371456.6522862066,293280.46224050614
466,709736.3263132278,1435573.3712559682,304438.32544080284
467,725939.7128751439,1508318.384733348,311942.01583435835
468,713415.1496904285,1479349.3290642537,313460.3705018546
469,646562.1681615367,1341622.196154309,283854.18368214596
470,586938.9113467344,1192130.6844568653,249179.9803817426
471,552583.3692570252,1046228.2838099141,221969.40066625882
472,591875.0767273267,1057948.7859259043,228477.3719492094
473,691250.307021712,1080274.9410785192,227420.98571904417
474,683424.8390843346,1090601.5081793794,231228.05227363325
475,668854.9610316897,1080615.8612723825,238885.77123559348
476,671284.0620890824,1100405.7080831372,238985.47299363566
477,637499.5884614417,1140508.2085052493,250761.90052142364
478,582157.700793957,1154066.9152688982,255016.9625187172
479,531903.3547437842,1190497.974269752,262799.61039344687
480,522745.9204024246,1228331.5660325645,257669.51161016754
481,512965.8134814271,1261029.600025985,269640.854784342
482,519813.10217569617,1299997.4984952093,285875.6789955306
483,534348.5290841106,1338399.0114480243,290236.02436087944
484,591250.7137942171,1422575.7869720615,301535.53740656725
485,628497.8834806392,1533784.6742037532,318563.26323163504
486,677596.226647537,1645457.6282892192,340433.8541373409
487,772179.0013301532,1779743.8699227304,367357.52644850657
488,804018.3151895062,1865229.990654574,373104.6638737347
489,860825.504093598,1954571.139756626,406547.2831128571
490,921065.6120198934,2020887.0781176875,418550.33881538134
491,902356.1640169267,2090663.8494773563,426710.7852091164
492,899587.8597909439,2029826.7523164484,425585.30690607865
493,850457.194280901,1909326.6943943,400319.9463575855
494,802097.5037610288,1780672.2448467563,368274.9636123322
495,778141.2861317229,1613890.6626505097,340876.42389025545
496,783605.515051137,1571276.152341266,331697.92998565256
497,841458.37562675,1609674.5954235562,328718.12092204863
498,885078.573111741,1615492.5346950376,332165.00959344953
499,848759.4622640271,1605283.6680449217,340390.1076657978
500,842130.1421675116,1622900.4580192447,349579.7560459304
501,826239.1591715157,1687791.861842407,359021.05506531795
502,784381.0059916928,1700792.612491006,363816.6697448659
503,739181.682467128,1718982.8906527755,371077.8349741845
504,700298.0562936815,1756291.9024974129,362328.5276432191
505,690450.3923839349,1751629.7710354766,371178.50427121524
506,688291.2288989809,1772061.9160506541,382136.39772200707
507,681607.3370351476,1769806.4937997106,378102.35710270575
508,724923.6156033892,1811755.0328708303,368736.27307967504
509,754980.8437161479,1896658.2976498785,383136.25530659646
510,813552.3771467011,1975883.163565955,395977.2813663904
511,854960.8921602592,2010882.9714203195,408990.5469899
512,864325.8226911952,2016368.550790852,410852.6982114033
513,858581.0409898016,2011410.2313972637,429611.78544212325
514,893690.8308780069,2040236.7678766602,432186.7910935472
515,884611.1806039597,2033676.3528563268,418603.69834587385
516,863010.3461637478,1974782.8954378285,421104.7569997853
517,779215.1792356177,1775891.8923990212,390867.881302845
518,732253.5759826261,1586769.6352770147,358483.44523128803
519,675467.0346231877,1414645.0377010014,313477.2533948033
520,544649.8911584322,891255.7041357532,207756.82993084335
521,656018.8109566,1005397.7203360776,216067.72214076458
522,690690.2609722154,1044120.4506213497,226063.63900138967
523,670870.2785147787,1049042.4416069223,244827.89250853535
524,657529.0388731138,1069727.843082366,244843.93174968925
525,658864.7736318926,1174817.9300994654,250460.30634667838
526,605893.0162198403,1197806.1678146392,261358.0898258439
527,545587.7092169604,1215847.3423766962,269301.85371455335
528,512411.0864196564,1195351.592508506,253495.51789489028
529,478117.7791892641,1176330.614334528,254472.11030966972
530,482333.8880588286,1177712.910112936,264703.73765551404
531,469728.33983539673,1190335.8237746404,258185.10495895776
532,501690.7423981496,1230033.3505095304,252254.0755836544
533,548067.8339105659,1314331.097920112,271190.1203274096
534,594907.1820223823,1400031.524222179,283380.87478647375
