,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
50,375889.33004715666,96358.71385067081,126415.25324681435
51,372369.47094015306,95018.47815604783,124178.61168713878
52,387872.8154325703,100079.69006295968,126735.54084057224
53,411792.931042387,112630.72594851964,133955.58500974363
54,484751.9688011066,125356.88670821958,135471.26486725552
55,543924.8251808925,150536.26651470084,138066.260163618
56,561603.813503043,136245.79383188294,145835.62611230352
57,551594.1119530296,128539.82309738586,147671.33329775173
58,586403.7168446224,132857.86018437144,148466.79252916804
59,573260.6011805093,126659.09484567394,138665.26037948197
60,599358.0188578957,131970.2393050034,138732.94900182702
61,539822.9027420748,114655.68815308495,124763.04677758418
62,483030.70535390696,99128.76827061002,106613.89841774773
63,426656.28401947685,99573.6526449595,93017.95802891559
64,482175.25988939137,101381.97121173148,89072.83552178039
65,541246.4260544974,100523.89141675673,86798.22614653636
66,578810.7423120198,112223.31175681444,90921.90422662997
67,585278.636297811,99489.78619044348,99070.92149848641
68,564454.2956299132,99128.4540554194,99247.50471286835
69,542214.7655045547,102753.57798864755,106008.49172511473
70,492548.6563000184,96898.12075331758,108271.37023440895
71,406110.2797998113,84596.96737925806,103889.23995327411
72,364244.0727536611,78858.50247793934,99254.87610005349
73,335934.5221665949,73227.13999375903,98700.51678137627
74,344288.41495909356,79861.4782291194,102962.0974060762
75,345641.1483059963,84066.28408264785,106043.54823297927
76,369102.85950545775,96142.90492103448,114651.80266031556
77,401642.44465757796,102794.92098682505,124158.58851104439
78,479274.16564321757,129111.3041000562,134246.29061843798
79,556144.4804007257,140319.92585271195,141331.44895976232
80,563874.1166751728,137309.87129948783,148253.94881519218
81,592798.7512874096,125564.33515680442,154008.2166882601
82,621748.924500185,139113.68213592697,157241.19929706558
83,592395.6553081142,139464.0656512433,149910.5728768017
84,588681.1518522238,135295.26818442822,152194.0167294554
85,558070.9274417734,120074.06973800424,141912.46037356934
86,553216.2488645393,123649.90853709943,130997.3333127959
87,539132.9332210505,115214.97083488763,121743.82091144106
88,538905.9853572183,120742.29463183934,118677.05326257793
89,592328.9087881491,119298.60646357803,113234.01356459947
90,637020.9152274351,117702.83761577995,113230.27373084525
91,649750.2236734942,132674.32761569766,121856.51208534281
92,608788.2491113999,114556.73893121337,122218.31631213342
93,576517.0042887784,110416.26985359067,134003.18063234334
94,530543.020346194,109007.07859710151,133637.74724914247
95,465739.2696033529,106009.05041618788,133919.35609381224
96,427669.077074489,101684.66828432617,124448.78540345219
97,402445.09531042934,95946.63758092289,124281.3787035076
98,403955.85367569135,96153.04111254428,127910.65392025614
99,401519.4039577258,100570.36650161628,131007.61879739501
100,423528.7947674487,112821.03983761168,137988.42030345488
101,462034.2833446885,118899.79736022039,148673.92831731657
102,509676.35238644545,190500.49259883622,210948.0195767851
103,589175.1245647317,211195.85656909918,215826.42284097208
104,602319.5138121009,215627.8292350376,229039.51455501484
105,610274.9322630981,207520.35464819978,262558.82410841814
106,626606.6030435626,218896.1117261341,268178.8522974579
107,635026.9662033882,226360.87043838672,268214.335813837
108,644780.3304068767,228100.8020493647,279152.9709382215
109,640894.5756599656,235692.57531606973,270840.891274927
110,629154.3608297507,227554.67811551975,263989.5339352852
111,621965.9264426578,222892.64087640675,258527.23524386922
112,611495.6258716346,210009.78584992237,228920.1603958955
113,674976.3153753516,235069.13012910436,232162.24671884498
114,743616.3500167824,224764.28719026456,244776.92166272784
115,726253.2598732242,211410.7901732,257200.96406514864
116,686823.2858254558,204759.4688487068,257529.1882821709
117,664096.9396325146,213063.35636582802,266692.3889495862
118,630434.9060300783,208785.6042167379,274447.91678817145
119,557225.6629772143,204662.66807596473,269266.04538170405
120,511993.97663363203,197904.00324032866,260919.66494369405
121,495179.9976176364,194858.45696495546,264131.83540058945
122,494168.97375080775,206513.05332397154,274204.8781230182
123,511209.0987612747,219631.64332946241,280940.8651008214
124,535953.1514190685,236349.77388876193,297566.1329995126
125,578414.0419219127,258870.5807638864,318880.6205920223
126,632886.6709175138,278574.3572952184,333529.6547552745
127,694079.7546436164,307120.6242999949,351452.9959704194
128,756987.9140615832,322847.398684556,379437.549905585
129,822139.6487973777,332446.94245437416,403211.8461657761
130,862441.8986430198,347198.02248089795,418790.14773062535
131,870726.6874566429,359574.6592710442,425116.95038166456
132,873925.6344584522,359895.8940427944,432054.11126041313
133,825887.551077728,334693.08415434393,413037.159960893
134,802649.1698922797,326516.433589484,397412.9952799908
135,774453.2077944874,308753.800649787,376546.7738462454
136,783868.9860538443,303778.91343639017,342193.94187133986
137,813167.5606486078,275685.0724742348,317124.4614080639
138,797950.617335475,258217.8458594259,303610.8400166496
139,774887.4071426973,239509.08532161757,285191.1040741665
140,728101.2744359691,224548.1022754528,276000.0990524984
141,688881.6683810041,217380.14916571358,270304.1383366939
142,619256.0442389224,201381.70248135502,262832.80235121684
143,533619.6203915618,194549.03078580162,251309.54304806233
144,502952.5957068937,191785.7079449762,239543.48135214072
145,463449.7320629562,174012.66973289626,237849.9779199646
146,447319.9043776969,178566.20192706236,237022.23288713832
147,440525.1099553092,183825.8068747178,235774.26560639188
148,458875.91274530214,191761.9728622408,245717.71171257654
149,509384.5582023028,146972.4368108012,199124.99319538003
150,542533.3006962504,157436.79598821068,205015.84079454042
151,587801.2645101477,243794.72305765143,258582.0348412997
152,663695.9445697445,276881.273849281,305099.57456902164
153,752377.9751876309,291848.8923077165,326190.3644607406
154,774579.6059798065,288692.4860323653,347516.012857552
155,769943.8164553915,297060.4802784883,355369.7198718274
156,794218.2716517224,325975.1836126858,358096.3395818061
157,712968.3664058284,278204.51700211916,330912.8052597682
158,658451.1845428423,244700.801921877,280284.94494084927
159,629280.4003535762,214364.49127884803,246708.37300895219
160,564104.6887456614,177795.84611392964,194996.52304541148
161,623220.2584124615,199006.22810622267,192237.062867535
162,675042.0642770411,177988.51958473516,202854.83958957467
163,683592.0172458729,183448.90171465898,221585.92322121843
164,696125.5495649665,188374.37053350956,227930.63957108435
165,671627.1451532706,187612.8550586182,240910.93528300375
166,628728.6106695159,189215.78515412577,246984.92581705726
167,541535.8885548211,195887.5924184875,244822.3088198032
168,506892.1812033488,194334.6850223175,247460.45392616483
169,469702.7110378926,184143.626687746,247963.96068024542
170,471026.4800736507,191856.35486194666,256925.67834849004
171,477478.20312948374,197174.9568891679,259618.98984354816
172,494998.1320197863,204195.6220238327,266953.1735548589
173,531396.3434441873,225373.24380549157,282975.71963918395
174,597848.0400324684,253010.49034712222,288053.5229544017
175,673380.9607449725,245849.27204722044,296413.1560610441
176,719496.3360833557,251582.13517593918,317904.4542258302
177,719907.9530734215,258801.71193026265,329964.5097851172
178,701816.0627713115,266653.62630961236,325729.0802464522
179,695498.0919909654,270407.07500105223,315584.5491196035
180,697758.7225019926,261294.62399695144,316364.0522763309
181,683105.0835836059,253848.0315427663,302650.1938261599
182,653609.9166594328,257099.2918149874,285933.8844014056
183,635203.1479265612,246185.51422366104,280203.04644561716
184,649277.0559650814,250390.87148373216,263269.1288846672
185,733602.9410767639,200847.04777622462,199691.03180404307
186,749443.099232412,224459.81747538853,268722.670041115
187,803456.994885834,228440.6023136588,289840.0759606726
188,767909.8889200035,238918.30391381233,287533.6044690676
189,726636.712951677,247068.2103212568,301159.29738187033
190,697270.8982381572,251481.5137398128,305187.1565256396
191,596980.3004533765,234570.05664214006,290594.7362486408
192,540334.8619703236,223992.32765375634,280829.351979744
193,508326.45966936444,210634.22998494617,279673.2931007965
194,509182.1446608565,219817.6153280977,282418.6432574139
195,515496.3185080691,224190.96094145297,287535.79449753475
196,544044.0233336703,238273.3204677092,302775.2278013734
197,592787.9484552318,262863.3881461409,322365.8470239455
198,687925.3995453588,293332.20321107947,333275.01695645414
199,727451.6509898247,300438.0380848394,336332.3867608898
200,774498.4865586212,294536.90165447054,356739.4416399222
201,780412.0464380886,296159.4816013872,368668.35282123846
202,772339.2321749837,290323.2778543768,366476.78884814464
203,760706.9927393891,290101.2210469144,357147.7311568515
204,762278.9962937312,294362.744569949,360414.9786587774
205,698895.1978346219,263309.7951525043,315476.7913093922
206,608489.1510433635,229582.56610640584,266443.5012775832
207,561627.4913024295,194815.3099497778,231738.40557677014
208,590051.4452291076,201232.98742876807,209004.79585728608
209,648834.5046930051,211370.52123166155,207505.6933434239
210,709044.1723344205,229596.37697977247,224701.40207333333
211,721637.420506571,216970.05438626598,245398.11372281797
212,692293.9554537274,213687.63432748674,257094.1905215618
213,667857.3807867016,215243.61609570263,273429.57296861405
214,632564.1326626537,216203.50573550645,279278.05794244586
215,569978.1519796889,225609.1154674153,272947.53648897086
216,526232.3207864853,207322.25747736072,259977.46931518693
217,482181.6594646673,204007.11878583906,259201.99822643324
218,482288.71934620006,202471.4279499405,262325.09785542585
219,479227.37330869265,204426.34983058058,262216.31496812624
220,502963.2873493127,216537.3082073433,271466.79750334
221,544896.3287613186,233100.11461989346,284104.7283856277
222,611847.2592582875,251598.55232317746,288184.29016971594
223,674869.7673056425,254687.39486066974,293891.75980506523
224,684889.9368117987,244325.60345021193,309754.25075806625
225,698433.7212420325,253291.1086854348,322273.97696452896
226,706679.3936049419,254017.05778669298,318019.12375701586
227,662420.9624361022,251922.14407186813,294265.69707215443
228,692876.2172471968,182633.39956103978,202168.6946945408
229,655789.4652902014,158805.80760068528,188142.3488847935
230,605434.5246664025,159018.70790858343,178444.42461485416
231,610900.9573174955,154868.91967437812,166835.2429743432
232,504552.776552143,134705.68331930749,106610.35005700053
233,583824.1795420452,138027.5709782772,112919.45510144238
234,631111.3992832744,130103.25417923341,124734.35602679834
235,664944.1362599946,123040.15025342353,133431.88196604053
236,635106.7991260418,118838.48821772216,141276.22790443045
237,616685.1221101285,120018.53000560809,154481.02900485342
238,589837.9897920354,132252.16939457713,159514.5053306827
239,518406.2809079829,137749.5258856437,162368.94495691825
240,458523.02172188094,168612.43256422976,207988.8351449841
241,430726.74217548716,169637.2488822367,227966.88966377988
242,436322.2878573323,178307.28397607707,236094.6572961114
243,440411.6350682908,186897.24443720968,238095.03215612256
244,464269.6639007574,197349.01202179713,247954.4012813468
245,514510.89381053543,214324.8304437155,262189.43028542626
246,592273.009437019,240450.1845216989,271801.91395050124
247,650518.1340865155,243749.9790354739,280108.32270563685
248,678474.0976148247,250636.90260176884,300565.65454796754
249,688369.0761127657,272438.63256873394,313854.84564345307
250,693105.0606920057,258316.5512424159,315996.863589346
251,699228.800711641,250226.34546934097,305648.17870178074
252,690523.1052117699,248614.1151745583,310643.3568447521
253,650238.035542692,227023.3573081047,278058.28360518237
254,612797.9123252723,229359.86966476977,253193.93785742827
255,600075.1924073638,215566.2413521657,240352.6444429624
256,526506.0008192223,173956.2448595956,164103.5007961951
257,610221.7899928247,177371.02731236853,176446.74247144398
258,683063.9851562947,196158.26094647998,202916.32021069204
259,695719.753179686,189561.5066028602,228728.28091887975
260,669400.4775160663,197281.76244787298,236853.1535343306
261,649333.8209547724,205012.01208480474,261688.0965848113
262,631955.0877242384,217223.27388165792,280439.61246456334
263,591546.200314142,216522.50964490022,279277.254473123
264,527086.783743795,215688.6129708763,274822.9996069768
265,498579.7550282786,209436.33838170127,276116.01888272725
266,507164.80586163985,225440.04490672084,284653.51984653965
267,513611.7956051487,231422.13132508373,288869.4706286989
268,534343.1798223354,250321.96658092114,305085.4845712873
269,578005.6065523667,261134.69445064312,320743.1354089204
270,650404.1282606091,283991.3327750904,326716.05095829786
271,732844.1144505301,307519.5488060404,336454.7421451311
272,724305.409115772,285686.3355081639,348185.08413112466
273,730795.111969683,287256.7192975486,355626.7912330048
274,731330.3364053501,288537.89576931467,353171.04811982746
275,754740.5902633887,281195.1113080338,342730.53544559196
276,763937.9318854002,290496.5573606722,348117.6181845378
277,721507.7903188651,268049.10346429277,326651.78677315795
278,671351.8095403266,259765.44582529107,303189.87493385834
279,671947.2539332865,257050.41325599042,295421.31326603965
280,671151.0637568347,254115.8088784395,271873.160941774
281,711582.881030171,251778.02543249662,265692.13399632403
282,772471.3849558785,239679.65602493708,269662.441075455
283,771961.1967241946,227501.52321344658,279315.84576469706
284,734293.5163685305,233421.05983008476,284903.93835696275
285,712381.8251700911,226096.88019322764,287684.0602560657
286,649362.0716214943,220067.66371737182,281949.8357734393
287,553594.9853934488,206740.6823623801,267057.5912161597
288,487033.8443530319,191936.30811172916,249029.77835864632
289,454214.20235087746,176513.70044879187,241084.97883637325
290,467734.9615901512,186018.28138867073,244813.63220301297
291,473883.6306713965,191789.50082691532,247062.58580014404
292,486237.7392789324,204394.3848370453,254711.1551282075
293,510621.2144860174,212962.370662875,264601.5324641249
294,532594.9246538508,219063.56156046502,265628.36140906333
295,584414.3058723389,232336.2800695894,272386.78771989583
296,642584.7359432679,237944.5068419013,285414.6229282605
297,721708.3136772979,186455.83438938038,232680.22433026248
298,735046.6466145347,199869.5401773046,234725.462997497
299,724526.8971229218,181978.75695981356,232933.54923012567
300,741361.079963904,177221.52182573974,206482.71019007242
301,698013.5087772697,159523.4613785332,194550.10678163002
302,660171.6609525494,146135.74448858088,181398.84760206108
303,656154.2307717011,132251.38153024283,164476.17502162812
304,550749.3344974017,90119.0581719698,100322.43416741758
305,582259.4826174781,121235.50004037753,97634.60070581458
306,622778.2652655012,98859.52485229891,101480.5785326997
307,632548.2641126068,96739.07610818077,106532.51782157022
308,621295.7168537212,102741.0705235911,112414.00634030526
309,578578.2240387298,102494.56662135625,114747.78164308792
310,510748.92266201595,113400.49953851386,111919.79309602355
311,409493.23708072567,103134.87548669647,111255.34576978051
312,361159.5846391585,86640.31702639902,104532.6122891139
313,315289.02509952744,77898.77595904436,100253.31078847432
314,313447.0674871207,82767.72215800751,100490.16109381412
315,311082.1700092671,83574.8156827919,98748.09166192015
316,321763.18759155204,85221.48292096167,102214.50821587195
317,342962.63998886646,90018.73417207833,108581.337390556
318,367810.60013832815,96657.56100887088,110379.8792570335
319,415464.08597757015,110245.14771281855,114008.81970241816
320,468736.0682645598,123082.84565148885,120496.86041650778
321,516136.24639743427,132827.13509868624,126645.53855731664
322,511453.0730224081,116565.05670970312,125228.10018821164
323,534381.6218258418,115092.41885688891,123395.52063313813
324,538790.1958226659,104591.0114839213,114173.5497315581
325,546089.7513923764,135167.89455111534,146540.37222640525
326,601788.8696996565,155257.1446620294,171331.8833324738
327,680555.8894592071,166281.7392919123,191996.07453965108
328,700878.5045221449,239612.24138588028,244150.70451755807
329,729968.3486242982,222159.67108549463,238787.34644469697
330,752683.6924967448,214186.29016658617,239967.14232464085
331,753096.2458397115,208711.64451130162,238844.4062491319
332,703475.0400528103,209843.64938255664,248045.9127606236
333,657545.8017357698,206855.4241187175,261047.9321337561
334,604578.7255145293,202166.67778459616,262633.81057102495
335,551062.3919996731,218945.69297141692,261485.61888157943
336,502139.1078712287,210096.48275122422,256634.9334747538
337,487582.3237905656,205112.81155042755,261009.90435853013
338,489501.39276337315,218003.7128905078,273744.7081630577
339,508762.12248265086,227001.69934457474,282763.0277212826
340,540063.4589259562,236983.31128049688,299956.2289187352
341,578594.8716261211,261564.64402286438,316504.8733563206
342,665550.8378200143,279284.1703954721,330280.5835680095
343,763522.5574288302,300450.4594475554,343527.9341546905
344,786032.1415733469,310139.0282242618,378644.28732033994
345,816200.8806191453,317408.20079718257,397861.8964651977
346,837761.1269871884,319481.54344536987,404464.96652321686
347,810703.976814824,318856.48216548876,399689.2459131971
348,826408.7093299587,318790.4974414033,402419.4433069198
349,734606.8364703814,294637.3704689744,353026.753841197
350,644348.3894273195,245499.49880625485,298344.3411134503
351,595360.927236406,222983.59334419222,263784.7072949466
352,548924.746162257,206181.6942112271,197395.93029272943
353,637666.191959055,214213.82852086428,206030.2535078035
354,720229.0886660744,209381.3780029778,233485.89316698464
355,744581.861720319,224200.14865665644,252937.49786996492
356,744676.4977617167,232460.17157176425,278443.5331578316
357,741638.1092516737,251658.50560560063,309740.0057228133
358,674495.8676071144,256899.20183759366,324049.0970356344
359,622359.2385659231,257229.4593380312,323630.78269782965
360,597178.4135072874,244889.36299265162,322088.2956908577
361,581677.4738267832,236255.5755228671,329090.6279053984
362,581707.487552844,247736.0458350271,334817.2837736247
363,589560.3142444923,255525.110069735,339983.2167576423
364,621416.8849395724,269346.56794609834,355433.5686222223
365,665346.9403283802,287424.7445602799,371398.3241925175
366,740027.0751759422,311610.0828651648,383141.81642301567
367,814969.5585358384,337394.96251320577,394870.4436179976
368,863263.3290548046,346826.2994783429,432313.89574735507
369,882595.6418544017,342524.50620592217,445979.88644440786
370,883730.3029607828,353668.47493126395,443090.75953218545
371,883033.2772258862,356303.6560444505,434440.3040848602
372,882537.7696334483,358014.0803151173,442945.83849327196
373,813865.4940820995,338113.79110899114,413397.8753669917
374,761864.2290804279,324928.6514150112,376847.2292583742
375,719334.4846654941,289135.88893690915,342993.85628357925
376,566356.6104235165,203638.5513582974,193775.2199277457
377,686075.04348772,228046.11339160657,228576.39027174373
378,767983.8331522448,245768.30881449895,270610.91637338046
379,805019.0589541774,263054.8044069135,301545.16313470306
380,816327.8326821863,272892.0938400169,325851.6868022303
381,774117.8211335514,273753.3060630129,349122.7989161804
382,755155.4794366665,277147.64318086416,370163.440631115
383,695021.4803603244,282013.0335480814,372616.5062246656
384,646197.5540337418,283835.19486816606,367693.08292022283
385,630359.8139444813,279307.91017744143,374313.7396797026
386,628531.9763496761,293520.9801860524,381354.77941416984
387,641403.331490147,303402.12750309356,388792.0488898722
388,670567.3567882108,318023.5372114467,404418.42496285436
389,716770.1563528453,340340.9978983115,427217.0438751986
390,802302.2386134694,370265.1769146298,436944.11610386666
391,875475.6564600994,382836.5217442596,451442.2001199562
392,928984.6586031786,390010.1397010131,485417.8175747473
393,954773.6429136988,384819.119283688,499953.6654559901
394,929397.4444634267,380166.83237909793,492919.0181129251
395,945920.4681397404,394102.6157959061,480415.1287388821
396,958654.037944455,404601.07921326865,488983.28728561866
397,894972.6829811084,379884.65869218484,467213.1403275389
398,824656.4397376274,368541.7426451199,433635.0706587973
399,789068.9087617653,335524.00137908926,406712.5503490498
400,690498.7774608345,277689.89610239456,311190.34125905985
401,795392.4165561905,303408.0685130856,330642.9456604331
402,877802.8010440781,323033.43202385685,368158.26215984393
403,905823.0821924362,310226.59248650476,394368.1272643808
404,906142.8927701634,326849.5070793884,417903.9560633351
405,917658.7333787049,343375.8921655249,448704.9240121621
406,897951.2141539743,355871.12381542235,469775.0640864763
407,834343.9966250232,355779.1736490154,477185.76225980034
408,798218.9301602169,359991.0845645439,474641.28221207607
409,788987.7549851257,361406.9656074551,486156.1778759698
410,810331.5090024611,386049.0362233854,504900.15776212333
411,835623.944014137,403177.19473127584,523418.1320913394
412,892574.044316391,431941.3987930097,553915.1975600821
413,958232.2274737519,453430.9271196863,584664.5239252879
414,1062677.2435507257,486900.8789356993,603635.0352572514
415,1144968.3693386733,519913.9625801112,630324.847889977
416,1201498.9611400806,535067.1645076285,679177.743640522
417,1260601.898505905,544324.8191182162,705246.0750809468
418,1257741.3947437685,567966.0400043534,712535.4177417703
419,1257500.487271324,577136.0324282337,721736.0282474075
420,1267027.3931220858,580682.3810773469,737163.0695754974
421,1204750.9031483643,558149.0379835721,693727.564952169
422,1154827.7662700007,523622.7120725228,645582.64786851
423,1125492.771833245,489764.4975320269,615059.0044036941
424,1129868.3552486096,497823.45087797847,590925.5312187882
425,1191386.3551394988,527877.0341824319,590270.2227708809
426,1250211.4373768223,505672.50158297975,610956.8083506802
427,1257681.6954985731,493605.2661898676,628252.9187029201
428,1226304.1944975455,492580.55320563645,629166.9825027453
429,1194090.2485122378,506307.5279662923,657246.6284861512
430,1178203.887946961,502303.5645140318,664345.2134931292
431,1095959.8346780774,496932.2044585188,647128.0917805774
432,1049360.439984602,480924.71852966223,625798.8461785867
433,1018741.3070311816,463415.28346395725,616913.6998142778
434,1013091.8592603877,466057.1044852503,618686.0881577873
435,1014803.0664600923,468618.89187705104,619318.0135223467
436,1035963.3007203147,466998.6253981054,628795.6810998915
437,1091500.4816806875,488545.4274799232,646090.8042690031
438,1170007.0801214536,510203.0603919828,652948.8727152771
439,1227980.4103919826,529760.8042694584,661544.8939998013
440,1242252.9199317861,520586.4141001448,669104.6390217483
441,1243122.9486501506,511818.3881973892,676067.8392346762
442,1219734.9254848238,518507.8303309957,668001.7081756635
443,1208197.4848067656,504583.4180758322,648678.035352525
444,1184232.9548486958,495004.4757165044,637258.6652899194
445,1087456.574575017,455682.57898262626,578004.115940592
446,995039.5404308944,423447.7170691732,524989.2624930643
447,939311.653140393,398847.9829403331,492279.37710078974
448,850325.2084771156,345270.74097192247,406458.03023374744
449,900238.2506091892,345004.518651432,405857.57874811214
450,998716.9663662786,344634.4040955264,427896.5873143207
451,991969.3209084567,339411.7111470043,439762.09994337516
452,956327.3192452051,338427.19818652654,434721.1176353557
453,913975.3803337215,335566.4546127676,442078.04707523977
454,878609.4940228518,328699.0124907113,441633.97393585043
455,817019.2972238571,333571.36693854065,430853.41450679244
456,737139.8366982575,328699.9507553508,417101.87792068254
457,710680.0940709489,321623.06410378957,415753.77714247315
458,703425.4660932771,315734.9150296038,421341.7939208416
459,701987.088473148,322985.4693390977,422684.13284080155
460,730581.4133052294,334276.91273222334,438239.3719647409
461,758455.3335244252,352653.9683805351,448820.7809955257
462,810131.3845934237,369728.4112608283,460048.46824859246
463,882447.2367883959,404441.40100973146,476024.0828829478
464,968090.1135337448,429440.7691488326,505277.26419846143
465,1016222.7226904355,419325.9382497532,527718.5115660353
466,1046206.8823194128,416866.0674523415,538491.1311942951
467,1027570.5020801184,442434.4367956424,544828.2102084061
468,1000254.4327453864,442714.58567606384,536004.6011250046
469,922432.8026322388,401674.260828042,492272.9451160969
470,852617.6783549687,351790.47270481,445536.31494847534
471,794999.1185370842,302631.65112771036,401578.4568156699
472,797749.5588604449,302053.0038043039,372459.57068908337
473,860791.6074868998,315979.37030100054,372420.11260363256
474,916410.8411975025,321122.8372638269,386566.7900579207
475,930710.2692008376,322455.1712334236,391630.2891074973
476,920679.3499950566,322138.41116167576,398383.73029732367
477,887811.9824610815,321760.33298542956,416670.5455944229
478,847337.5379113426,333513.3692544758,427076.8952136395
479,811913.0713908394,337299.70591713674,437304.5857514384
480,775862.5159186892,343384.9987943674,443172.85831962
481,780338.6566253816,351913.8998789115,463953.2262720187
482,788009.5864354863,366858.87855862407,479699.1928184728
483,817253.4412332729,384366.6849502058,501312.87142835755
484,863293.5274245607,409808.26871878986,527467.5857229803
485,916766.9501076342,443997.0635868191,555310.1345074371
486,998250.3363564807,470746.3799409045,579775.8765622545
487,1099926.099458162,507468.5885755435,615937.214008593
488,1196192.598941297,518878.4400529912,649705.46956967
489,1288652.3612233312,543609.4905462803,689546.9009137034
490,1315260.0002352735,559210.7173055175,720333.2702180988
491,1354956.787258619,588695.2683965944,742246.0456442536
492,1349335.3441533556,587174.7388438307,751057.971936932
493,1296317.6091630552,550361.7195819006,697965.1750558169
494,1190517.415355566,487133.8169600914,643567.3600788269
495,1079294.9712118243,444818.30256729305,578134.7652774192
496,1082664.688902032,449817.49856069294,549810.2372989028
497,1158986.2857497418,460066.71371770144,552471.1189498691
498,1208661.806585562,460055.9537180609,565447.113874435
499,1234218.39906534,444945.67478472757,572698.5412030258
500,1195297.071496786,444554.7379250747,577209.1299004642
501,1172543.3559647764,459176.6269510469,606797.0715086155
502,1121848.6194326389,464788.5759269234,619709.6265440679
503,1062681.64022293,462756.67140680243,617185.4640587067
504,1041564.4804126804,466683.03415511455,612270.3044149227
505,1013913.3368523393,462840.42752127134,618161.8727243259
506,1022243.650801539,469770.58848113916,630471.7698089791
507,1031274.2404300226,478576.7029053557,635257.9938756073
508,1063186.7103942102,486043.70982462773,652983.354263464
509,1113529.074232026,514830.7809575728,670344.1019830775
510,1196477.919737804,564694.7328068422,682585.7116189809
511,1254858.2207245964,553329.7966831006,701396.4422387574
512,1294248.6749490586,549448.060824185,729677.1538056515
513,1322551.8885717532,551648.9237582564,747187.0331881831
514,1324034.7067128413,560007.9036195462,743745.0759222548
515,1289771.7894011245,550692.8125087748,722159.3357704096
516,1271594.3816642514,546490.4514289565,716049.2673398394
517,1209545.4621369243,519684.54884839675,667931.1388275095
518,1139694.0806466232,506875.9892104774,621789.6652131476
519,1083610.9871809937,461962.2016431663,568777.0360043289
520,840338.0598114451,336546.04265284113,395429.0601531563
521,951733.3449884015,366432.2771346718,425467.6983157446
522,1020072.8411801223,373944.5650491689,451674.2904963095
523,1054221.2682705068,366571.8976407641,481651.7271393013
524,1028043.1217434437,375548.5370667113,486404.71977090114
525,1002887.2604510795,396672.51525808685,522368.79525755113
526,946570.0955302183,385206.91721279133,541621.2655626081
527,879752.0239399753,383945.6099372251,526931.56473401
528,828164.6049364482,377099.32777795574,508330.5973669631
529,771239.8772643232,361098.6267450394,498398.93618544406
530,757963.3840470383,362095.4845818755,494718.1516232765
531,762421.1996732635,370768.55197435553,492174.68183000723
532,776694.6182494465,370683.3110547239,498775.7516772752
533,810616.1136168005,390388.6406471055,510876.2160058545
534,901824.9197013525,424641.3798269158,528990.8612338308
535,1015429.3322653975,454230.6572194223,553477.358248818
536,1151010.6098094666,533652.7915487573,673474.4551655756
