,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2324,413622.9254629348,66549.50427602275,14137.7795504629
2325,319922.45299480046,58207.77485168946,18945.664761168413
2326,258434.33342870497,53732.190182200684,22471.377011952358
2327,227835.4742942786,40630.566988547194,20738.15550342831
2328,207478.5761088228,39395.573772876305,19630.805416726824
2329,210696.03257273408,44027.74772339231,23440.967554492418
2330,227024.56669136698,49836.62777483297,29933.41889878978
2331,247772.76993705254,61878.05944940509,35107.58272091813
2332,282407.8969128197,77992.55357397051,42212.23664251953
2333,307677.8771919508,87127.58821185499,41075.45074265289
2334,363180.63567878475,108259.62554673433,43639.97925921209
2335,428529.3160096829,136043.15827377402,49666.06487061329
2336,479911.9114524296,147286.28125575953,56733.0332221724
2337,518379.2806015762,172707.32518620708,66616.49366451381
2338,561604.8971766904,169175.13692970868,79430.67388818387
2339,596028.1767039166,176933.9534984493,85731.87624530277
2340,575645.5041228696,180205.04055127615,78290.40329916078
2341,503807.1111647405,156309.18986834597,67333.20632403153
2342,466421.42983550206,128854.18075484439,57126.99574369378
2343,450687.0051284779,119886.27598971385,42985.747181486135
2344,420476.80865477386,106986.96285617782,27447.84287450247
2345,414367.38511145493,78560.75708045301,21365.04377565188
2346,428401.4107363655,77659.16866065118,21111.33960059951
2347,438201.6958892444,71623.20432789641,22719.164555102514
2348,448074.80641717237,82112.92797125335,27621.21586787491
2349,395821.39424380497,95013.85102709828,35357.92214397064
2350,338666.17317005765,85560.14172233823,40167.300574544985
2351,317201.7883857273,84520.26448836307,41444.788644425265
2352,296231.55270479375,76631.97365304615,41551.57590974057
2353,325976.7411813501,88703.24706777142,49771.54513647964
2354,352558.7215520419,100727.87032590884,59501.62787172836
2355,394328.0417920526,117426.09530729045,69721.45033541368
2356,455854.9104882632,149977.5963611457,77753.51513349787
2357,538761.1518151128,183344.69640025438,81945.21383573196
2358,612832.3671267275,193728.24303925148,84737.17568882831
2359,630813.5333146924,205676.06953181647,91037.10481033672
2360,634235.7698297194,210669.28327042505,94247.11229302808
2361,652145.1739556142,225528.2132121473,102606.75451495005
2362,634768.1515454456,212829.76061148723,96975.01542968334
2363,583407.2164686974,186106.99333790492,83461.09458152392
2364,487124.512985703,135506.42369491354,68594.52727027099
2365,399761.4040324894,105937.02561625412,48245.81295681354
2366,365721.27421748807,78415.27078327374,36357.3172358311
2367,357817.6005119675,85732.77338064175,24913.851675181886
2368,375739.13722392026,89101.99072945905,19515.392896212026
2369,394100.46296876285,82911.50490084992,17447.119180554702
2370,407905.4199983426,76215.8716520781,19618.60321191469
2371,439310.7480868389,71510.14362897947,21170.31692385818
2372,466301.52126638853,82384.13163044167,28659.420127307614
2373,409360.65306946693,79750.89461785114,37958.511905576575
2374,352928.03202519246,85997.58906063477,42820.34847340154
2375,341456.99669237854,84636.7847509348,48073.25289807347
2376,353889.17716560944,89250.21513777424,52822.3397972845
2377,388995.7219173987,110114.53824857212,65303.227347911496
2378,396948.87178522866,208741.7976476641,123677.91998752134
2379,452417.0270721506,252585.847462153,145611.9308271567
2380,508164.3668308296,297030.42708183033,156147.12943281682
2381,591849.331452816,340208.1728966928,161383.19424626257
2382,661378.644918524,361826.44976219686,170244.5653223843
2383,689213.902167695,379661.8007138945,185627.93521191794
2384,729019.6694428727,415377.76635576447,198764.13082482156
2385,730184.8023477871,430611.66722486255,203799.47082212893
2386,707144.5029499191,245241.8603434798,114210.60990866383
2387,616224.1113896503,205846.94748623445,88678.59749377263
2388,486642.27840790455,151887.901269771,66724.68710023025
2389,382962.4334798996,103083.52468296881,39854.03615804037
2390,330289.14335713146,80049.2783685929,25249.706447623073
2391,327543.9676720178,70797.74903141495,15427.145858945436
2392,365781.265552262,78387.17674049041,12183.393079718864
2393,394326.9469184933,76013.4474131706,9753.629046501967
2394,395160.80972328765,62898.608004668204,9610.761565159859
2395,412434.3710146489,56415.720878483386,12054.761503990912
2396,408789.9867145651,72917.14078245498,10938.768188880831
2397,328585.4517519258,58541.01774679633,14472.323332395665
2398,249342.17519728426,42145.012281184405,14746.872940668765
2399,221261.14856234088,38723.50098618545,18192.470524496108
2400,206700.4331750903,34462.59956770131,18468.54540837073
2401,226102.27123023765,47781.44245763343,27033.57118055985
2402,247020.56324470614,57438.490598588985,35076.02768503269
2403,305562.91838058335,83857.13032796272,48305.36487598189
2404,370927.83842295606,122803.69488432935,58467.21605734242
2405,447291.90782297624,154381.23821312663,65256.103275001835
2406,531243.1933094243,159496.9336900107,75808.41040104798
2407,594704.8667534895,180314.03813264685,83331.62750386637
2408,623666.1941025028,200586.54832660998,90172.99506098768
2409,635873.642052208,226674.09146944212,99627.7784107193
2410,648833.1607550207,211409.0485748901,102797.01419243244
2411,615032.5618312533,201163.0065890578,91090.63913199933
2412,552642.063086615,162951.06735873705,82716.86544782553
2413,475162.4188144112,134204.50483805902,65970.86222689443
2414,450312.3058658192,135771.20903534046,57105.29947245971
2415,439243.0746244422,131886.35103522497,46278.929935944456
2416,447934.1217994615,123451.57504407139,38870.76854124831
2417,450604.48909573164,113588.42439250625,29638.833401136893
2418,458237.9872929199,100336.92653890936,33979.5814253996
2419,493748.10776976857,101702.89061027548,40208.014137049504
2420,552458.1883610646,115599.56175347371,53717.72014710904
2421,498353.6773449783,127501.48473251071,64956.06576719094
2422,444243.3020378959,115454.7766443269,67252.77997903149
2423,423626.40293423954,116944.0172201335,70299.48389296663
2424,426254.86728892033,121610.9565229423,71174.62920128838
2425,454322.74161143886,136706.8016284006,79233.6055790754
2426,459859.5616860862,254435.336431323,149094.10022298843
2427,510727.8566403887,301678.00986082456,174089.00286790106
2428,575461.0178063072,352940.69000925997,184099.4527924766
2429,645587.0681722838,397125.85035978624,192732.67349636895
2430,718797.949181166,423781.53460306255,203874.46891696862
2431,782004.670850027,466528.6314581535,223416.0962109316
2432,770711.7001676733,469517.5580373849,225494.9916018495
2433,774303.8939478792,464220.2319372878,233898.02331019257
2434,729106.1847055434,431846.95877153706,223141.74882648097
2435,690172.2014076678,403778.8123653652,205278.95249127573
2436,667455.6368680078,206843.90473837554,109595.31683081824
2437,559740.4076264155,172814.2438297325,86403.73344392754
2438,516183.552074164,155824.48905481372,74393.45402154258
2439,492099.0814503706,146560.95183318804,59145.330971636366
2440,478985.410657055,160337.1692344642,50530.48067341469
2441,458797.73615160474,110969.63695890695,34734.910026753525
2442,474161.8558134066,101335.40830432497,38103.92665190209
2443,534061.5663384618,109720.01283978621,47660.06134457833
2444,598510.9542500275,132171.20632747648,68247.25993215464
2445,521512.8441696604,222270.52487801973,127015.6164934418
2446,487058.1890846159,246527.0079286757,138552.95073098096
2447,494782.6021317987,255372.33384999217,148719.63732094347
2448,487567.4248989997,259212.60855153852,150875.66201784875
2449,499943.30430966994,280464.3927465658,160235.2669783241
2450,512268.61361052794,289895.26544770104,172405.9273354777
2451,545482.5841749308,319990.8371100496,188238.49443975027
2452,614755.5141315201,380624.8074122649,202454.6399319527
2453,682174.8137084406,406341.5595126269,209044.48441466576
2454,726777.9367301828,430254.54489204363,208096.01734316495
2455,773099.7221115773,452752.64925016207,220487.24172625423
2456,817065.6599849362,455944.5246524286,231710.25642471126
2457,811572.3140905519,471594.5907136418,236609.1136379827
2458,763148.4140996768,435628.3066405059,226885.77955886693
2459,693908.5968092685,389198.4179688566,198577.72375580427
2460,654225.3433665992,199764.52932058912,107129.40949942317
2461,547997.3161689471,158630.2671328646,82204.23635335924
2462,514994.0028379671,145790.52007293105,72060.0679436086
2463,500149.4205307091,136278.4924094181,58550.29009191434
2464,476880.00393734366,127882.54611230682,47705.53656345287
2465,461019.74136356555,110048.09213989422,29616.784779859925
2466,467567.73224893166,106203.21887290776,31183.480623047162
2467,471237.6856198023,101065.0936791466,33722.826699144214
2468,493914.2762882344,100134.62756629493,39767.51816302988
2469,436345.94573371514,96582.62964744757,50052.78329554743
2470,403581.5542249201,113513.38313357734,60092.96960005353
2471,396004.222710029,110158.62046868209,64714.30781672193
2472,409759.29171543027,115750.73925227125,68447.07879722705
2473,437246.54004206887,132222.01826810202,76662.88086730814
2474,454474.94595479284,139289.241159977,84279.40650454242
2475,498487.2912881094,158759.73742891545,94870.677750289
2476,550964.1652166307,184042.247703326,106629.10984052079
2477,586982.8437823295,215910.38565929767,110387.08058719327
2478,614571.4072287999,399445.24022780586,186240.8122013949
2479,696390.3971535153,415608.46024246304,199211.60276691848
2480,789098.4934806636,265494.0101103945,126393.72956414326
2481,793627.6906910202,261824.25240621655,128592.94504472523
2482,711515.3723733785,244665.00403019143,114420.89431908801
2483,615978.78868245,207780.50168884714,96179.21987592056
2484,553317.7039006504,165794.95930307958,79197.08807503889
2485,473021.27741017425,133072.3791386641,59467.95240310018
2486,419106.50038300647,113773.32872028448,48595.343316073464
2487,404917.5702747513,105056.42380111715,38903.27364566156
2488,413661.44979814003,108724.28420916814,36351.89341095935
2489,435115.10348602704,102890.10770445886,33937.890558958126
2490,479339.8875852682,105244.74928528511,39264.66138465667
2491,496102.825135103,100959.72468661502,42150.243915327635
2492,516634.23569428065,105907.5483160817,46946.45773909779
2493,462152.38990717346,108679.86175839082,53258.557167003084
2494,422227.2194229356,125724.36302243618,60673.12807240993
2495,409287.27659979986,113393.43301396977,65391.24998206602
2496,420592.8927824878,122059.2857795299,68809.31983614808
2497,446393.2949165002,138151.92800767467,79168.32033509109
2498,463266.32559272816,147795.3577003043,89670.19442500987
2499,467961.6144782798,280287.73009161965,163735.94327341625
2500,523747.68599091144,327171.47700313304,182987.89253788276
2501,567588.7141971621,351103.4947146314,190704.27015460702
2502,662289.9747722866,402163.9299313659,199767.24048997983
2503,739321.8676718248,437117.7132344752,215123.37986769373
2504,767651.5321258138,440133.9385350149,219396.88963693372
2505,789154.9806425122,443716.84132955846,228098.21200034028
2506,792243.2789438062,263163.8669315115,135505.1886534038
2507,725550.1272256572,239414.90069335484,121686.90061645272
2508,635862.9635035893,194888.28563289787,99529.1074636901
2509,545300.9996983659,171336.99256731864,79038.30068446604
2510,481060.0247046519,146480.942908558,64863.58986944407
2511,440333.30488089874,123715.91168436721,52030.528739232235
2512,452187.3387196579,113757.02273357678,46085.34276236022
2513,462830.85644144873,111692.07989983342,36642.71262564862
2514,490891.12592695694,110083.59245035112,40202.19745438925
2515,516509.16597836156,113111.61041111742,40653.934935649115
2516,531211.9192177707,132558.01027818015,48342.08491448601
2517,480381.6301880403,112501.2664552484,55992.81620422544
2518,438217.17243682616,126028.37927920501,65555.57502873603
2519,434592.22045632155,121711.34859271871,70104.1289764744
2520,416682.7057936271,218987.9645718944,125276.6041160939
2521,455133.102180107,249907.99402718956,141799.87767449117
2522,489173.0008658483,275296.1501679302,163058.72032105748
2523,543362.3984104164,325379.57047031075,185090.01551437547
2524,602988.0914530426,377333.02570810646,197450.66191896232
2525,667990.0026343783,413643.9937394365,202225.5179778781
2526,739694.0396159113,426962.77929347556,208705.94798786278
2527,779129.1697365404,455334.2792127183,222235.31290638677
2528,780434.0367622213,455406.87451580237,227895.2182848699
2529,777977.4896600712,452811.45987972623,233033.01951538614
2530,742014.3154091141,248204.78514574072,124133.03117782286
2531,649179.2516756651,210110.27603398974,98021.43281431594
2532,551633.2870142272,176966.53211056875,81885.93699187359
2533,455390.72788874403,122708.07526157783,58041.3031366646
2534,397689.25223887735,121709.58533111197,43395.12706458685
2535,385438.4935842068,104749.0574710835,30458.58736130336
2536,371185.24068948976,91844.493068272,23421.115286497046
2537,388566.64095131046,97063.13709420704,20054.323608748102
2538,417726.24576237745,89447.39900939603,21036.60109612517
2539,445927.9591443345,80454.0848140404,24874.702934742938
2540,479215.86890979693,94942.95570243469,33293.715829917375
2541,428532.2945041428,114434.30496319041,42350.09699665099
2542,381956.2954716248,102818.03299628456,50468.13181861757
2543,373741.7846387143,99319.77505928751,56048.09057257567
2544,390507.5907817321,105236.39626285962,63521.83496633979
2545,395108.1165129142,208860.83692935208,117535.40433495495
2546,418090.514471768,226443.5793671341,134102.55633898097
2547,458003.3982252562,259606.2144945179,151206.5695646973
2548,522823.38473323215,310823.79129183345,164505.27327300698
2549,590125.5673918176,348818.47730666446,171661.13965993613
2550,658452.7915355752,371766.1115355606,176046.1963061903
2551,693011.2097800378,388220.9281723566,191523.94079699976
2552,721868.8606566944,410122.38023051235,206806.30177436388
2553,731285.7297077288,416505.4455730931,211277.95004373745
2554,688063.014955516,239959.1050999964,112692.97144722562
2555,592665.6797918841,185958.67721788536,86369.32573599358
2556,452155.2562479422,131052.43075954114,61786.99811839002
2557,357284.9170118946,96684.6839349011,35514.37819941092
2558,329460.7698038216,67631.12918372423,22419.009216300266
2559,321618.32539661654,65988.78228897107,11103.49795384469
2560,353836.3402750011,76053.84875424317,10550.839760894953
2561,394561.7357817825,77720.6085797133,11324.662916064677
2562,423635.669609583,75198.41341311745,10027.161804374051
2563,441803.60617118626,72952.73338685466,9824.300149372268
2564,422794.5997936773,69770.18193609342,11805.633155743102
2565,330878.9517686781,50985.177344960975,12531.664342065287
2566,257768.4499311288,37599.42967515223,12209.831190145163
2567,216485.84310949282,32442.606363542294,12818.924580351026
2568,201398.95559843123,28793.13969498017,15244.112786763368
2569,203634.20635406786,33623.05606454667,19767.020546085416
2570,216738.79755632018,41143.014144829016,24814.535507725566
2571,246382.6442647357,54471.400346571674,31745.05266917691
2572,293763.6589571746,80994.73905457911,36884.41903071396
2573,358619.83198491036,108938.6216879511,41182.81001299877
2574,426975.22239996964,120919.64878955971,43372.58442319984
2575,471780.40344355395,116262.27796779401,48242.24729031811
2576,448732.9971566888,126907.11296745755,51778.516095308514
2577,438815.1490292205,129891.55141176471,52278.31281680141
2578,413357.7470216024,123771.95961022483,45008.31356035161
2579,382577.2820876618,89709.92525105157,34328.84527107172
2580,317151.48958143033,64279.99189983562,25867.996826312083
2581,278476.0775885547,43566.71116001083,14938.783344643212
2582,273806.05438924575,54960.497180430255,11222.977875963532
2583,301044.348609665,57868.910875734495,9300.622192851359
2584,342167.25807678135,68326.64917728762,9076.915104628833
2585,401904.6905070848,55998.79233151896,6779.85004874394
2586,408265.90177097375,57812.46012682423,8675.767621429815
2587,425107.0690025527,44235.46072053079,8723.051165076844
2588,420498.7483418613,65552.94543720354,9542.124163091585
2589,305412.16455972625,59674.962163957825,11100.447402641656
2590,243541.88480675867,36775.61894957078,12014.595913150959
2591,209468.16946672119,28544.71485749076,13384.2934033134
2592,199565.16773150882,27555.04674233874,15568.996489886533
2593,220315.90128744114,39546.95950660008,24241.75343331253
2594,237434.78462289344,47235.33414464099,29560.30163850595
2595,278953.77381226415,67299.54222097433,39007.28241757634
2596,329324.4750461672,96527.08348420127,46263.53579344472
2597,411007.75464539713,135897.23315668813,55765.5515991986
2598,494246.3828982306,144131.06889988456,64316.325961701485
2599,560201.2313958687,174721.08056467396,72436.03964598452
2600,577745.3553972943,181138.6270746987,73020.75616182479
2601,576937.6931687637,186771.35213591103,77624.02447321867
2602,526677.2582767536,141639.41457658142,67401.08574589255
2603,447903.3139055166,113421.30356100165,46658.75637610427
2604,361303.19289196475,79657.59337610124,32762.112020888104
2605,300791.31479262013,62450.81890014238,17509.13367246845
2606,294082.5077145698,50456.54579319036,9389.596602939864
2607,332699.5389900151,64978.26874059838,7647.731866007226
2608,364193.8836634428,83080.78208897593,6268.374297035173
2609,399177.4340366099,75869.23359917458,6800.695481964675
2610,415675.3844501921,65597.4965504433,8343.765965499573
2611,419491.6977209551,64952.08342259026,7327.932414889119
2612,416137.6759495492,48010.79334961795,7857.711473816093
2613,316889.398026168,50158.668273343275,8821.177228774457
2614,228186.93387276054,37496.7931130278,8602.04596735648
2615,201119.868606284,24330.30736139252,8204.457460561001
2616,182214.60440103133,17857.15700385197,7970.073443127859
2617,179869.3125387042,18168.060434143343,10328.657948273949
2618,181340.28432533387,21966.21254960406,11676.35835569627
2619,190746.165229025,27164.294992289684,14448.935773172409
2620,224554.4788509929,50889.14462971461,17856.909892162326
2621,282524.582541856,76061.41832496584,22124.631025207444
2622,349160.6522888009,88444.00614944159,26589.563124078046
2623,356414.50587359664,92569.47944319667,27433.606968888296
2624,360522.8296880301,91445.30827676883,27021.78255647866
2625,367759.643023283,109492.23285643641,28949.62401999536
2626,326755.0483583218,93968.7453423872,23812.094265685977
2627,298329.2931641198,71046.44848466123,15421.01315322923
2628,267675.0319110277,55797.671819801595,11277.379372417648
2629,289001.76941537036,44247.864591204576,7014.234066177082
2630,345898.8990983475,45645.25563279117,5924.6788614932975
2631,428825.7699643192,74923.78427464535,5073.575075846702
2632,494966.97017272125,73641.80007284498,6327.351620293838
2633,575318.5736181583,60126.582919855035,6204.821146971956
2634,555575.2945843802,63630.243229653,6206.854847773979
2635,554058.9060131325,53060.267934814976,7198.792413960663
2636,512873.84763272334,62129.97987570929,6449.373668415214
2637,377719.48826671665,53381.14388398332,7585.703991545524
2638,272486.71058077144,32758.690618223165,5757.406970526912
2639,228716.85992235295,24455.056159192576,4988.668067362246
2640,192397.40629647957,22554.91496486899,3626.596955207388
2641,178491.5934187295,14779.659265190765,3841.660815021313
2642,169181.93853338662,18182.398592870453,5230.678462802976
2643,172444.05085165007,21086.162611899614,8039.219270396638
2644,198393.76521067304,32766.243146760316,13913.055611839362
2645,244084.7122918574,57820.35484890401,21249.34136907919
2646,319454.3477609287,85608.60117678429,29222.246824267455
2647,401474.2430669838,117332.57834323638,39903.30637058289
2648,471301.5710248204,132110.52202842085,49955.32476095662
2649,514385.0233459309,144936.91392638156,61533.558261290855
2650,554727.3729486929,161101.46755914122,70008.24270190072
2651,530477.3267517743,156033.76542788433,69722.69090538245
2652,483946.13053764246,143650.0272558881,58065.59368120637
2653,455975.8496210975,116795.85175335719,49522.22358630753
2654,412716.360004671,110028.69813280465,38419.67080027548
2655,391825.1618048856,94558.34181254453,29764.917259173864
2656,385557.5100311664,93652.16336411703,23710.40922558482
2657,391801.3402965328,90752.00944804774,18101.970838806094
2658,400902.4947410514,67397.52342609527,18623.61509452498
2659,417063.70242893917,63451.85453506573,16371.381841527125
2660,427098.6335714123,61480.025005422554,18524.980605626857
2661,351535.9431460872,64500.5081125209,22772.873155852263
2662,289210.6934810227,65301.13578510497,27001.953973658932
2663,277939.7387875837,57126.79186630804,30699.222031736615
2664,276422.5531494049,64731.53481941205,33529.639724992485
2665,293063.306774595,73320.3872948337,39547.61877516795
2666,312000.76515383157,81624.81989621819,46956.197326655936
2667,367455.50464558456,106103.82884711944,60315.29390335466
2668,429339.9719582633,130589.52307044693,73377.4915399199
2669,496899.7983221965,158739.7140321646,81680.96482135593
2670,531972.5044063719,305607.7044765786,143108.58139009716
2671,615526.2337715152,335672.5939137993,155664.4928690397
2672,678967.2631858559,209999.6855398917,95901.97600689219
2673,648253.9489197815,203553.26758317632,93665.35257460031
2674,654246.6725068955,206470.8881425314,92713.1269010899
2675,590769.0349774493,176826.41855511084,82265.25568787064
2676,499821.497450091,144590.0713672521,61314.71884822081
2677,414213.11297942005,99775.59955427292,42767.49449467691
2678,358518.10793666024,78845.38010925463,28952.78146799943
2679,335080.9544364156,69500.53818690039,18441.598872743925
2680,359941.0813210524,69826.58872970704,14112.866715638113
2681,375498.5832393826,74138.96606946917,13755.443799682584
2682,399250.0278668363,97726.55226421445,13891.193328217618
2683,425334.70342344925,82960.34212374111,15322.410267641251
2684,433095.4933097307,61656.44570963379,22632.039375312157
2685,360505.4855824912,63815.14389450506,27574.949174628888
2686,299801.02330141305,71093.71498612274,32216.871255246228
2687,286231.940562601,64700.52372254553,35264.196043013
2688,284391.6622213275,65865.08726630725,35833.808131644
2689,289987.88498363533,75692.30446976288,40425.36444695612
2690,309268.29263131274,82543.10113670926,49598.79358753837
2691,344352.64690969454,102811.95461679246,57223.01260917522
2692,398514.85429934936,131539.5967954476,61239.39601286532
2693,458942.3527395399,171615.76864163976,63332.922771715545
2694,511331.9945978333,181337.89071620558,66946.26774837656
2695,525893.9779933612,171783.7606320469,68329.9957595925
2696,511313.05843048875,153285.50271149096,65000.061511979744
2697,496198.60574597603,151407.48196433627,66781.23502473021
2698,487223.64906499645,142005.94188526506,64120.31855673067
2699,468593.54557520687,135079.20530074896,59530.83720043914
2700,441617.7908249446,116575.63657092533,56497.31553181194
2701,419389.7787978082,110922.0805706243,49597.690798604024
2702,417371.149736674,110353.85569614681,47862.31120237324
2703,402073.11657966505,118685.57165125245,40763.359576172166
2704,403128.8853117196,119312.80928827861,34151.429143170535
2705,392880.10387036257,102452.55764768418,23336.716703213115
2706,404498.5338743326,96223.83483555993,21410.802043697407
2707,430109.59818999417,82993.72492475531,22817.10614829624
2708,443600.3486062418,85630.5778879006,26068.485305530412
2709,377648.1636647599,90554.41098799875,30366.711950605877
2710,301080.6102073581,74740.77676574157,30764.335531518398
2711,263415.05721043586,61760.49961351829,33521.99874494443
2712,253140.75971432123,60795.86930921798,31610.828416243392
2713,253479.68245964486,60550.416392307874,33464.27406673466
2714,256425.37962052278,66070.91994231312,36780.15677219761
2715,275804.0399445835,77407.29936090343,43337.655665908096
2716,311348.101191873,98792.8590875233,45237.185344613215
2717,366725.6669591565,127539.57781001262,48144.57211969239
2718,423293.70098153705,137652.0925600581,49642.19659198668
2719,417557.2302419344,141112.0339833413,49775.33555471169
2720,422231.67972080404,136453.29694637185,47567.26618354186
2721,422034.29207144526,121459.27539133679,50246.81201509475
2722,420129.86524572776,127795.68493321948,51028.06903018881
2723,419744.307531331,139059.4049939653,49443.75442333299
2724,402476.6676329302,123992.865797186,52190.08897127213
2725,382232.4264703478,111936.78382593152,48900.184281252
2726,404991.57241204946,128294.45757901654,49314.052283703735
2727,425589.0646225638,151502.68275150037,45413.62396684562
2728,413745.3740647114,117687.85110345561,33972.97189779303
2729,383069.7885904372,98591.775500541,22035.656615118933
2730,400651.2197695439,74299.1682938207,21209.974089497624
2731,439689.485871149,75601.83602807966,25312.45703237838
2732,459456.9395106397,86347.86562014068,30584.34500751961
2733,374104.5699111312,87686.69971237748,36851.675383056485
2734,328132.5160365758,98867.10336861825,42461.63904543675
2735,325973.55123929377,86022.29170850512,44370.267248135235
2736,335886.0266882226,81407.37865152812,48333.74723431989
2737,340078.61908461957,90836.6370000742,51515.2777838199
2738,345119.4680451911,98583.98586426693,56750.678789939426
2739,369469.43179069774,113467.73255312844,62905.7009081497
2740,412403.78041239583,145949.00497164484,65462.09306053862
2741,461925.7025384013,156110.63891993198,67304.38852606012
2742,523142.8443349177,174112.57905967243,69787.845280086
2743,566022.2522872087,170686.94650358032,71913.43807598503
2744,599910.2692898544,185068.43085159807,80767.54723596384
2745,616028.6252734354,209925.76544737088,87538.38589111083
2746,585662.8554454884,197977.70795933367,89332.88615660311
2747,557148.8537209729,188148.34429755824,80430.59563540213
2748,501893.73730346997,148370.1112179479,72687.89881572475
2749,434637.4496584801,119915.56566834955,58091.72578233593
2750,403441.93292523274,111416.07405005064,49423.228599381386
2751,409111.74016616103,111434.71252024993,43945.87763320182
2752,432045.1902695221,113326.1252752376,39375.3246002881
2753,439123.72483482404,99516.01866558999,34599.86017001659
2754,456366.19794788095,102454.31867351831,34072.114811891646
2755,479727.164619257,111548.37606303295,39292.116345484
2756,479392.0518985742,106271.93580517487,41562.63187800417
2757,421440.3660894458,103768.63173778489,48215.10977521196
2758,365430.16957744217,98306.44102921584,50115.01159288327
2759,352029.61871595355,94707.7297299586,53725.528255914716
2760,346000.2623210805,95593.69718663603,54361.631921611195
2761,355210.93072753825,102145.22844884587,57401.056525459164
2762,370324.7028549544,108996.4081754902,64891.99501601311
2763,409680.3324173491,126483.45446957544,74313.4661035334
2764,457805.21357380965,169677.7064086068,79659.82029007256
2765,509448.29447460274,185179.8475210431,81019.33238583106
2766,583256.9905134639,188364.6771240542,83592.59234350813
2767,634618.8917879919,216923.132899829,90111.78478713134
2768,626241.616283037,210014.9696978448,85457.58856878226
2769,604093.3407386938,197743.879863208,90583.22202975045
2770,552297.7668825492,180265.4233643473,79271.68021881174
2771,485051.5952824339,139038.75554587774,62278.975811356686
2772,412295.70787533623,99412.11530101074,45980.877817633926
2773,340708.85795121116,73685.7859535994,28538.06523592826
2774,301748.5999273259,61479.95683668054,16853.53692298554
2775,305866.9590066496,58666.83452155391,12505.22623163899
2776,334877.0504331716,75807.31649891862,10285.950231431467
2777,369283.2973885465,73813.82105283512,10873.181338015587
2778,396398.79818874254,65956.32544670193,10062.243143208949
2779,406321.7020104718,60531.451352608805,10430.851413575603
2780,403133.30472482205,69663.96214012441,12837.736312769739
2781,318477.73384878563,61866.98386424264,16840.059491150867
2782,246452.40918733366,56150.996090146364,20090.93022318451
2783,225946.23463338084,45378.94308083918,19352.696832050187
2784,218540.95397715966,37478.131919914245,21148.706499394757
2785,221887.56372658056,44488.82121150902,25452.94597643864
2786,232710.08558397982,49938.420748775556,30315.37040196438
2787,258245.249488714,64813.05043298375,38040.881927039394
2788,303188.8416028949,87004.9441239631,39915.77260609399
2789,352273.65786441317,121502.66195523462,41476.115549289585
2790,395636.6947145177,129197.37344591427,42375.31368678871
2791,420405.78937725286,124824.43670000692,44463.810930073974
2792,443064.1301568197,120820.2225046713,46397.222580863614
2793,439366.9664723865,122687.38640443314,51419.17007585769
2794,444861.9811708929,128890.82713438022,54031.762503132886
2795,455173.85851407406,139412.17255291733,55214.12782636568
2796,448946.32731617993,128860.20232705148,58996.45449548899
2797,414965.2110092903,125287.91313627792,55875.70986089624
2798,419893.7224919957,124614.28088086235,56637.83348090968
2799,448770.7509040075,144228.3509801885,52710.08072425963
2800,450968.6537404453,148775.9104797377,49531.79988366945
2801,463660.35539376904,139121.3334556783,46139.60714947039
2802,475532.68170313723,131685.2996178503,43952.11449612432
2803,497902.83825934207,113839.78242668929,41417.284357972334
2804,501256.45221764885,96361.85297426251,41361.972298750356
2805,417503.7985130095,93900.80885044264,45667.703672434865
2806,335182.9474099444,84005.79783310051,44361.115594526156
2807,308288.7005520528,79728.05873535044,42195.173478688084
2808,288331.3655129545,76794.44248806818,39519.08381213886
2809,288165.4569161638,73900.704870495,40639.89608175875
2810,297157.22816438443,75793.23681333818,45095.779978984065
2811,321264.9951686689,87691.16192461221,50299.05911430458
2812,358517.08444440924,105994.85827272061,57812.805581251705
2813,391537.6858944316,123007.76850247684,60570.04787435132
2814,453522.3766352842,152073.04320579796,65788.23897921473
2815,513646.19965446,176195.03625841351,68128.57111180769
2816,539234.6769525668,176222.0874247873,74198.84173685213
2817,568959.2384946113,190284.59913986758,80488.20121743175
2818,596959.9620125995,199563.31188626474,85605.46825844805
2819,576676.8459477485,192666.99059560348,87171.85227393976
2820,555597.4550410191,182332.39924212682,79419.70639566211
2821,505568.7062903455,153868.79588614812,68921.66745855723
2822,454373.15495926194,121238.6643001451,55149.99270908545
2823,411811.1802522421,107118.0519112009,38511.78602191732
2824,401477.46829344204,98483.98935803388,26554.03137201337
2825,382803.04405922897,79149.39984806872,19378.11809207548
2826,397595.3132633937,57161.49543669781,19703.00179519864
2827,426589.0507404102,58968.6264333409,22308.228850230822
2828,438028.69391672884,63960.87298965121,23712.95135158735
2829,357098.8164094928,68838.4089654213,27582.575552636474
2830,296888.1629911596,69943.6571825788,31281.368886315682
2831,287496.7730489444,68602.1133828488,37586.85822298778
2832,293707.9129860067,73338.75877079388,42126.07841310296
2833,311940.4155352349,85479.40152820651,48465.52686836932
2834,333548.0703030452,94779.86182029572,56512.72792114779
2835,372252.09895762865,114172.19860950594,66509.42498883055
2836,431365.8033928191,140380.63851114616,78938.29902877758
2837,491721.2475272689,169177.70613850592,85663.2167905499
2838,550772.0845739444,194586.50948792594,91786.54959434959
2839,618570.4295630523,216362.2162590139,94217.88906505307
2840,661508.8726361219,215297.50905542567,96289.46753528785
2841,672116.6219401133,212787.18888605846,100116.02143680323
2842,629428.9423917492,205494.94187639226,96133.2301237594
