,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1993,511970.5555856739,2794358.790709331,1132634.597506722
1994,514104.0197325375,3059347.799197738,1191508.087666679
1995,534670.8317015045,3303456.6133881556,1293076.0939314913
1996,582160.1288641643,3451285.6352988943,1426844.594010824
1997,641116.6527284355,3633597.478668772,1481946.9868051796
1998,752999.0734037496,3779498.4182682284,1582917.4288931172
1999,849514.4196357181,3941977.074725278,1610740.2648210174
2000,878400.9054959815,4034301.2990546194,1649919.3614659372
2001,889278.9171135806,4063222.216954415,1704250.3197483944
2002,851426.1529996687,4107882.1002020934,1705103.9519697705
2003,849866.3368877198,3703311.579136462,1578924.266157051
2004,784460.0912618904,2938640.121816965,1275444.048943748
2005,770881.1321304031,2322765.445322558,994234.717873327
2006,771175.8603755163,1917439.369075639,770635.6517138847
2007,764991.5619589943,1554847.6745915215,609325.9234771928
2008,783879.011697551,1327870.704805116,496026.983815962
2009,839276.6721967377,1105449.9326198644,407414.74005867203
2010,906393.5974457184,1162418.038416814,429129.45129304373
2011,912955.6617589119,1284787.0453298278,484279.1166947664
2012,839115.9969705875,1507895.57783836,536803.5355353205
2013,660076.0730329398,1588222.1731123442,595382.5893848111
2014,539889.288690686,1672765.5588835154,659320.9871254197
2015,501691.2740109879,1750885.1640161546,732951.9873759827
2016,461690.936497942,1962015.505168549,795924.7511310079
2017,459195.022363179,2324880.472858702,949196.6118792832
2018,478682.80107846536,2624736.310184611,1030483.3307229667
2019,503195.1631039954,2873711.7210379,1139777.0786416808
2020,580615.4651292386,3158149.0698736007,1273719.0146277642
2021,706600.2932600209,3316798.6318234196,1374091.76007722
2022,774791.5550169655,3605967.8928810707,1407000.021128346
2023,811619.8028012296,3785371.083697744,1481459.3170537925
2024,819428.9152320463,3875512.9596102335,1464271.7607987507
2025,846056.42490848,3987598.411089487,1560869.4668021984
2026,809233.3700555622,3910845.9830761417,1537016.4967043072
2027,791136.7013851387,3747265.3235017336,1484280.831584317
2028,747457.17403522,3224432.6414569006,1326879.6184300873
2029,697415.2916505091,2664338.8592215073,1027624.734354811
2030,684389.5098824006,2244673.005661963,923902.944936859
2031,729410.9109993594,1985697.2869411178,771705.0049634931
2032,793270.6225355426,1860796.651840344,664297.7119091245
2033,840789.6445521814,1648032.278677685,628995.1677213343
2034,851463.4255015132,1736257.7726004568,659699.4897976052
2035,882923.9292626827,1904335.318574167,766735.6716483162
2036,852137.66505167,2188851.830589507,868824.357055481
2037,696701.1345472321,2472414.1555430046,958505.5425513617
2038,601010.6647455344,2642753.2082365504,1065269.2812486365
2039,516254.3730484347,2615729.474136452,1111929.5024713667
2040,494177.60584105237,2658245.8304375666,1097330.3606997111
2041,498032.81772509776,2912931.690053608,1199365.89037796
2042,507874.4520817485,3080347.6292824126,1221482.6632028644
2043,529874.3570142786,3253277.5476634763,1322560.3580960564
2044,574938.5715164926,3405463.4878071,1428208.620921768
2045,704498.5231008842,3513942.170137384,1496377.78024754
2046,785747.6180199266,3730633.089625281,1490817.7338266722
2047,831700.2128743035,3804023.045491396,1530127.3076028791
2048,830517.1205442278,3892579.8421673514,1541909.6092050772
2049,840029.475672749,3991790.779960161,1583695.2827473276
2050,827584.5672609631,3903191.13892555,1543397.8294067017
2051,772951.4318594463,3579111.7654311745,1439762.5922574697
2052,697397.0035098393,2914865.129074924,1221891.325955231
2053,684227.7681407867,2140146.904001979,817148.3186763172
2054,659966.5356220127,1757502.7644595872,695924.49856516
2055,708414.777550448,1439206.9510369769,526120.7662816413
2056,788604.2752892546,1274294.2826711743,442440.9688637983
2057,845118.0705799204,1245266.7339982828,417291.02728858695
2058,892609.4893611873,1312322.9336421345,457543.94948175515
2059,891347.1344444965,1392670.6090570344,518206.1836283189
2060,859744.5789361701,1619932.4229477139,610418.3663969226
2061,715656.9288220468,1827426.2229270707,727849.6095095004
2062,551556.8411946408,2097524.108564997,837515.5553398137
2063,476185.78640334465,2099084.976712927,904068.5165195074
2064,462130.42348800175,2186994.1912557962,909136.0635966582
2065,468957.80536696437,2423548.9114301535,995136.8779082028
2066,485833.30041955214,2614538.8385787364,1031987.0271856823
2067,497593.4628275557,2761864.301988824,1119224.45521922
2068,542327.6473964568,2989688.5905089425,1228779.7212966802
2069,651215.2801108084,3113516.9489699113,1291481.3732554053
2070,754633.9403768213,3248238.995536561,1286882.0806473354
2071,758346.5118292045,3194432.1071349215,1256812.7127788968
2072,815155.9594628355,3220230.1452553277,1231754.9269418877
2073,774743.7402587819,3307566.123596862,1289525.3786566658
2074,786425.1581561421,3259595.139260329,1320516.9551248238
2075,778263.6979960374,3411509.442658144,1317080.6329474405
2076,778822.7566125534,3399802.27344584,1347354.1653159102
2077,721698.8096491363,3209632.4328808375,1192916.358516464
2078,714894.6258903691,3118924.0981560107,1258337.370946772
2079,859487.4972978517,2916962.7532573813,1177277.2783988372
2080,914456.5144503578,2747333.121817383,1157023.9485583066
2081,954092.3247164591,2494604.371462594,1027917.2414285063
2082,999361.1919919058,2246175.238977551,935044.2215641509
2083,932276.8139157402,2130589.385597987,847997.8426903548
2084,896494.5156075256,2235843.0489500333,892576.1702692516
2085,708012.322098474,2339325.233473218,962277.7811637704
2086,612538.9372982197,2381490.010349687,973438.0937772671
2087,548386.1927956861,2240642.05467611,971812.3964593534
2088,515502.65622708865,2230575.4513856675,935461.195144082
2089,508708.49655408994,2308929.247986171,959970.39044787
2090,506757.08230748854,2412662.1525441566,954927.9908338874
2091,546325.6563487845,2423016.192974089,983054.7361295929
2092,570456.7008849375,2518431.1796634225,1050660.5720317534
2093,681192.6642339271,2589242.830112286,1093590.8286960288
2094,784559.4548599456,2778827.833642185,1039365.2506398614
2095,783863.352140246,2764268.5410722997,1054960.1662017752
2096,758987.8279046541,2954094.728229096,1125075.9914933413
2097,789849.4151379764,3119819.853738616,1199430.4243337933
2098,821128.2584773881,3151879.395201569,1213605.1814289826
2099,802224.2747405738,2954883.2201548223,1131499.106447604
2100,767985.7117123012,2725103.9534750627,1110244.1306894505
2101,740714.0751892059,2597712.80235373,967751.3648410304
2102,763722.4794293065,2552717.7218301315,994411.9836935286
2103,760484.0785016138,2314887.0915103396,939600.5767362978
2104,854833.4910794037,2163310.810486598,890836.0349038069
2105,910750.1909690101,1925170.9341091758,836630.6677010837
2106,973234.9837175532,1885782.4333896542,767515.6415101425
2107,940411.9928056975,1839471.215836967,738208.4165332316
2108,879754.6023585601,1875678.1195100963,759532.9761335043
2109,697050.3826942552,1904591.0810832616,775812.5461293618
2110,552795.9147329881,1966734.2608089466,795363.726994309
2111,505653.0229012541,1893193.3797772957,785799.4627445224
2112,476123.47922027827,1832726.436120948,770096.4070260519
2113,485772.02738282195,1962133.1997362603,816667.212791352
2114,500948.6336689983,2115326.513835725,828983.2280372768
2115,514410.77432634996,2252042.7487121997,888911.2447842883
2116,549363.5787503262,2538842.2356754397,1056226.6185246801
2117,636163.8530991958,2795409.925246847,1171048.1249510758
2118,740170.6221279638,2939885.790820673,1155729.4349673209
2119,765880.5786484247,2997873.8944959636,1197874.6533094067
2120,769898.9246902012,2956747.2882046057,1152896.2040458096
2121,780233.2933210758,3072525.8248134092,1243345.8470988018
2122,836002.270579391,2873125.495799305,1135223.7386520312
2123,788620.7113722241,2748320.2634837846,1067098.4120454045
2124,682758.3319290798,2305681.099448115,930376.1742206129
2125,643362.8330649034,1800821.3087727993,695587.2255951412
2126,627215.838673027,1432225.3986662885,562932.0411418048
2127,671174.8200358526,1232204.3525126802,409098.99587741675
2128,742757.1721093474,1088713.7377816366,364778.52181793546
2129,827459.4757227956,932307.1571438374,332370.4633593869
2130,915304.1702727432,1040435.1854567014,361665.34432154923
2131,866351.6947885054,1117358.9278092512,402739.0098725291
2132,838328.1057443053,1357240.467527971,480794.625255962
2133,653639.5959094306,1401108.6265052855,556765.402222874
2134,535797.5636475272,1524448.6176008757,614287.5365932166
2135,499725.6776176471,1599665.6976590028,656678.6626687208
2136,495778.4481747512,1640912.2800299625,665260.0536598893
2137,459337.2843867219,1830605.7509584867,743207.5032604213
2138,439163.0763311271,2128058.716281448,841765.3199410428
2139,474818.5196361603,2349904.4909755634,935001.2796816173
2140,501446.04849590425,2597913.18799404,1051540.3838671776
2141,570192.3759746645,2797771.9172765044,1131425.903244243
2142,682486.2422148787,3133705.940867129,1254146.289241637
2143,776420.5958617913,3323039.303978256,1299819.046106221
2144,825056.0821271819,3363686.8852502014,1351405.760334578
2145,832170.5191514913,3466908.6372770127,1434880.359318251
2146,772595.720880168,3395733.8372729947,1396025.9498087745
2147,862248.4467054512,3041212.0347573617,1260273.9480308553
2148,825146.1840453042,2566374.2588695944,1100990.2457881304
2149,712971.0329441263,2011862.8612872732,835387.3487105119
2150,692277.6153536065,1698730.8333094749,682491.2263635488
2151,720740.5412769963,1442219.0868463307,535907.3710014703
2152,824954.824296219,1316772.6592277843,432973.02562930254
2153,873960.5472696088,1156235.0993832047,395783.1424969028
2154,946191.6859549994,1229222.5403731007,432516.97010137193
2155,922452.9347023908,1303975.4247476521,449052.6452524613
2156,834978.4806224261,1463363.344705932,539558.6647364068
2157,663370.6602056837,1679233.1124702976,625636.8858220252
2158,545176.7015594526,1864845.503325093,724361.111267835
2159,517168.76560108823,1770712.5600762037,729623.865073924
2160,448473.2819825715,1884423.1675875173,776378.9035359209
2161,450706.9968224026,2066589.9781302703,847704.0255045192
2162,458748.33247509116,2206127.2753621866,881311.7262099907
2163,477276.3853055247,2413280.1218456016,968425.0341466452
2164,518174.54386801785,2554579.1048357817,1043796.267645436
2165,563435.7744535678,2630790.0657249684,1054812.9709505776
2166,644877.7990515154,2790043.003868648,1134949.5817871685
2167,737430.3453795009,2807771.116287546,1160493.4944985742
2168,821029.4575256226,2787392.546084612,1104732.8733333296
2169,837181.9388531593,2887728.642410462,1160963.0967906374
2170,790944.8788368921,2900741.4131012587,1150103.9835951093
2171,805794.7473998918,2929377.972698683,1180961.0228125367
2172,798717.8161741918,2771992.1744145434,1143731.1685691185
2173,806263.6819267545,2565017.293191716,1044024.7542272281
2174,742438.835835379,2200856.583041465,915070.2558763357
2175,732243.1313516297,1838270.6101225698,760041.6219162798
2176,786426.7009084111,1517200.5267273663,595955.1609995798
2177,766205.620473202,1181064.6201326854,435954.0545915903
2178,816164.2660083364,1120357.2335699708,423356.35585913213
2179,862845.2726383986,1137977.0160472982,436892.8286270024
2180,864175.2451917232,1338307.6963599876,519837.82210836996
2181,695834.5640841796,1474448.3273561592,573411.7542316627
2182,563801.7049420424,1623744.9170154897,621201.5743944914
2183,492587.3001980243,1588574.5744839984,655254.93916339
2184,456188.55960157246,1617574.3518708192,655633.5171430922
2185,458531.4141496584,1758914.4943791542,710723.8135764889
2186,467635.67582757236,1932717.4329942598,757934.0151248042
2187,496348.99415512185,2060702.0464527512,813017.3302804803
2188,546670.7976164452,2298545.42232194,905854.2699487087
2189,699003.2279733734,2411722.105178532,957327.6225628648
2190,708580.2265107288,2686266.3990270216,1055034.8713709305
2191,705146.4077964034,2790260.1214995226,1099291.5541475737
2192,723432.215120337,2858476.310871652,1081726.2820726202
2193,746966.2929350911,2953343.247544402,1141511.2112747075
2194,705171.2642121173,2971545.5569564635,1153089.8372246257
2195,744674.8832007286,3207722.0111234775,1232333.0691221922
2196,729443.5224397323,3192118.8575271596,1251979.8901588644
2197,734988.0166905911,2939285.368219795,1086587.5698616994
2198,764918.7701513789,2921016.9405611698,1155742.766072401
2199,819361.2190028885,2832065.170688186,1135104.5201358453
2200,913041.8328549297,2717588.507400197,1097711.3195320761
2201,865828.6241745511,2479395.6526358915,1015253.356725512
2202,877951.3713937826,2359279.617917031,975134.6289726158
2203,953767.9175237871,2230230.156927115,931044.6510570485
2204,943363.3239583329,2146332.049649926,865132.0468351473
2205,704151.1636813211,2064472.980121181,847226.5481460695
2206,562029.194756215,2051101.6005097541,842179.3056061254
2207,482302.18236140255,1881148.7628473109,800383.5967776765
2208,451173.2169751836,1707766.050560744,717997.4064932894
2209,435873.92794906884,1765815.843068179,741050.9038563056
2210,438559.91539165226,1896290.605154602,735485.582392785
2211,466681.87537442095,1981555.3940316294,766673.4983252154
2212,502354.2111006603,2199684.5973828817,860093.9934690223
2213,611075.6387826657,2206092.8635137784,892815.8680206141
2214,722753.3327364416,2177962.099377092,837227.2037755612
2215,712833.7802774948,2056927.664254994,796042.1551115594
2216,688123.2786561446,2018185.3315185986,722455.3288715478
2217,707052.057945252,2096273.3575286013,777125.7313956288
2218,767253.3459975404,2118371.2281043115,825664.8786531581
2219,712799.8103425417,2220798.018907413,830463.0691789151
2220,675869.8985097408,2077562.1337063755,797569.0339360486
2221,615199.769783323,1791540.1307760417,644244.5333881442
2222,620127.663841941,1623548.5517707444,612825.8433629536
2223,669262.4474599027,1475177.9348223133,581731.4645066654
2224,757044.0630034803,1484486.0042428111,531444.9224871647
2225,772782.6522464764,1333521.0862575597,501746.16094288556
2226,825534.084067599,1395764.9054417352,525026.1262715413
2227,861991.0157885712,1473342.7368255644,578950.9785287422
2228,879272.8827982643,1551125.0740654285,598242.6177327511
2229,691138.5182315813,1617553.695776143,649348.3145343488
2230,543256.1735452409,1708353.393513516,666791.8579017854
2231,491757.2856813963,1701530.7183991242,698979.8631980808
2232,462710.0124151195,1713395.6737154308,691624.6678233573
2233,472522.56343839347,1842337.132536665,745064.0717684278
2234,475646.8842079126,1961964.6215628767,767129.8892133674
2235,510598.17452659126,2080658.0415996104,820849.7582975384
2236,559096.2678950857,2303750.2883985783,901008.6148461193
2237,665950.5358681733,2409322.5173217957,944447.1757596497
2238,796274.1864937219,2499169.71188663,932854.4799390679
2239,782508.1959343486,2464803.606049409,965961.3155462508
2240,798119.4903542415,2538050.847405,954389.538035406
2241,764864.6480940171,2697024.189628908,1012625.7267414918
2242,732772.4677156387,2716546.6073818924,1025072.2806494687
2243,747208.0978971043,2680797.691602233,1008461.354507436
2244,704251.9222298331,2368879.3220782685,921621.480392861
2245,688078.10553474,2033963.5069296071,727910.1176122499
2246,647882.7533242741,1698229.4937876596,663713.6475985701
2247,694158.4841165,1484782.8481822894,602327.7268181653
2248,733568.4095841445,1353869.5120635782,534443.2150135519
2249,759803.8755426533,1065240.6887022345,409857.17930105806
2250,781027.0092537192,1129444.9092732216,415936.499367315
2251,826888.5729576285,1154119.488853404,428874.44114164874
2252,840663.0078736974,1257305.5419127976,456613.89125453285
2253,674216.3225170069,1378807.8459338173,546106.0413746113
2254,538397.5003069397,1501091.385837129,612506.5043216078
2255,467883.00074753864,1511594.8257369574,648524.188083783
2256,455822.2069795383,1595725.07441706,643363.5620923596
2257,450907.9745707791,1746073.3981356411,720611.1616034377
2258,465341.82967434806,1929866.490240889,750884.3881167449
2259,495428.8822166862,2098405.9592933743,816803.6668880458
2260,551521.9264625483,2316681.5253295247,902857.1773082468
2261,673345.1695545356,2434218.159037483,960509.9525641523
2262,715458.0238993473,2656580.652374192,1059011.1329363657
2263,753998.329406182,2728691.318428643,1092421.0400932943
2264,773912.7491919128,2565668.857824977,960735.743490931
2265,795175.0897497063,2710070.6637038775,1027850.0256378918
2266,770074.1189426697,2684784.8437251733,1005488.9387781487
2267,731622.7966166431,2482862.861515622,946996.8941657402
2268,669330.2216672351,1962156.90504612,789172.2440604384
2269,615758.9928443611,1586338.3133118353,549168.0286249587
2270,570299.5527974374,1156299.6644821025,440210.5586241968
2271,622963.1621097362,898902.5613885656,301023.986499223
2272,689021.8603019295,746018.4516438697,240418.41232628038
2273,747826.091739473,673925.3620354125,220552.5229767359
2274,796860.3291192843,703312.6249087125,207944.7505105283
2275,781496.9775021126,651796.8223728304,225037.40703283233
2276,778935.4971749122,738863.4874865903,241831.86647693842
2277,641973.21030295,800547.0628270982,296437.7154365391
2278,463022.5335601512,845328.5405025518,326537.72850983584
2279,409084.6948272874,836874.6692490082,338167.4145595542
2280,379210.5121114322,911416.1646478592,368436.97225005395
2281,405715.5321288753,1097363.234608019,446483.7258049129
2282,432944.4268866277,1240859.4286269352,488849.7785033193
2283,435226.2032697898,1365053.4920449597,529125.3645699759
2284,486523.332068797,1637619.8462590112,612251.0652601683
2285,585747.4164419433,1769829.5821401284,697451.6677242703
2286,662327.3542628874,1925354.3646128878,749705.6817890016
2287,694646.0792142235,2049756.7698582022,807524.7633134214
2288,714774.7424204578,2157919.1531624384,787264.9101989806
2289,713539.5140674887,2233659.990679657,832486.279251376
2290,726704.1124279255,2179668.3914309987,817614.0560657891
2291,685722.3704684012,1939077.727602773,749312.1234617415
2292,643794.2126309457,1536417.6592824054,644126.0693687509
2293,589969.4433470619,1220682.2297931765,445639.5777853244
2294,574528.3855837875,1079286.5192211447,382545.10373696673
2295,619294.9880220736,891244.1521701353,324957.2839953871
2296,716486.4857979814,806002.2703828539,266397.341778882
2297,756069.8368337632,683873.2722859895,213992.18725638193
2298,737192.562480462,612188.7717468183,231555.9951622386
2299,775125.5247844397,642799.6494904431,216198.8456350464
2300,842513.4915283925,772486.7370323014,256294.42476953697
2301,626450.1128436589,853858.0381113944,313751.03779670957
2302,462554.7905289112,923061.9406143357,331141.8913972116
2303,395781.23150036525,913775.0826247347,372125.58891333087
2304,401243.44086117833,947066.3610224479,374589.5306954213
2305,406713.5741694687,1108144.7893173832,443512.34511221194
2306,418782.89267587924,1270271.120572463,486729.4587835441
2307,435708.0500729059,1494040.269953057,569571.3740153159
2308,467431.2203093411,1707186.2784147486,633586.2995683721
2309,540475.0995502156,1858756.1191017202,704105.4843421801
2310,624402.7306459958,2027900.4369183069,791056.7286807742
2311,752668.619739506,2224562.2091630884,836826.4095583311
2312,808982.7905665034,2292997.764708413,859269.5028393343
2313,783908.6488848263,2358141.1121984785,912427.4078919113
2314,813377.0980576077,2349371.262062291,930928.7339395114
2315,796674.750601026,2170614.545162806,871976.1102988805
2316,689847.9367491718,1799389.4931061312,766583.0246263524
2317,640530.8164866768,1386317.4206529127,538000.7226854264
2318,648063.9926554853,969274.2693717157,397955.9287382346
2319,640660.5334184994,678548.08929405,243531.58982266663
2320,703798.9406972127,555569.3817537385,161449.8620779108
2321,850839.4667763326,463162.66788140277,118097.97084949905
2322,906104.0690895825,517023.37496560084,124097.69606284091
2323,901710.1989865443,493795.19396161626,124926.68394023109
2324,839288.2830337906,538559.7420222949,144363.16949717066
2325,664635.6164182575,590875.8556571172,175709.6463573346
2326,456568.3726930593,599140.714193952,197895.50897525888
2327,382882.7645407788,593772.56553773,190732.8151569452
2328,347519.78409349284,539721.3067975448,198521.72283947453
2329,340559.2773580721,634278.7969567241,235861.96097141632
2330,353924.5060005704,752513.6933050825,267256.1493640921
2331,362828.4550002501,832593.5053792446,306260.32719237823
2332,387198.82014198264,984415.1794177791,346787.38664407504
2333,429193.50126758945,1029629.6237497686,369690.1961240942
2334,530090.8120642331,1160599.1209662852,425902.5607405299
2335,634379.3649974525,1369154.5615763494,516471.9929038794
2336,736411.2989518478,1627843.0167949637,586319.8725962136
2337,763838.9001226065,1817428.8889842574,684210.788451027
2338,753086.0075255403,2059262.4151708381,749094.4751815266
2339,739435.313372092,2119605.9968243786,823721.9040234517
2340,706947.6219939598,1965085.7104726974,779638.1237464561
2341,695871.5112608364,1679262.9472324483,682178.7162228312
2342,662708.1722924421,1338422.5853491018,539379.2306389287
2343,703604.5492711848,1102362.3358020089,413933.3281880785
2344,738912.7352925302,829601.3979456128,265437.1471870847
2345,771575.590453476,760098.3883849004,225353.49593572217
2346,798288.997641484,759165.9085803707,230279.71166755157
2347,838812.2864920659,777901.6964564295,234388.86740511877
2348,836499.5057050904,904967.7341053358,296354.2202546439
2349,663632.9595865547,1000155.0156520692,348461.5467426392
2350,505292.77637203713,1117421.8073368303,411108.6822703308
2351,448027.9955625798,1087208.6010396422,445120.57383459085
2352,432755.56325549167,1066343.7680224506,435998.4837839023
2353,414431.76037986774,1275538.7073399718,505348.3865814478
2354,431164.3839344411,1415307.5261855412,552839.4226320102
2355,459336.2441877882,1636076.7701416719,620143.0023033473
2356,526111.3187935434,1889266.863734184,693883.0544422484
2357,650763.369496209,1998259.6160514466,760909.4422481378
2358,731594.678493428,2167300.05679674,799094.2754367591
2359,734610.6076219265,2224944.499902928,859281.0862930283
2360,726654.8218034086,2269428.8742389805,849890.6271659113
2361,769255.6843186665,2375856.9355213125,891762.0871665558
2362,741234.2306051137,2273662.3600538983,861235.339159983
2363,725106.7000622819,2121399.248050745,765230.575036467
2364,604838.5733124462,1596620.7429702587,632401.2131223596
2365,565346.7350625816,1185548.6081086642,438042.0604104934
2366,580659.7094250723,954088.0436481013,342175.18329053407
2367,620093.3140518791,787286.8199641401,262657.95041828026
2368,682939.6721377388,721040.988314529,224792.88542871005
2369,738494.0091255909,730322.9594247518,197150.01627976412
2370,748034.4168335657,697552.9678563684,215620.34330334255
2371,814933.7512992255,753107.3868565963,229605.7862708243
2372,860092.0684517612,952774.5613334748,331153.8192803393
2373,676556.6757768127,1017371.6922335667,383084.19758912845
2374,502352.0184201335,1159360.5680058384,459390.37150286254
2375,436247.2544916198,1188450.731268496,480802.8516804104
2376,426393.3110844659,1248911.5392726352,500234.3939972853
2377,438899.3466950833,1502257.7617417627,588954.4047452038
2378,460610.45295443956,1674097.4053086624,653163.6625537256
2379,441381.49277158215,1991380.447099804,774872.2272372746
2380,481601.0255595156,2173836.14348526,857390.7850954109
2381,578686.0142797378,2386929.6997979498,942070.182754133
2382,667372.5419208633,2519653.14404062,973961.9211579695
2383,743912.6012119682,2626617.347411641,1039143.307502211
2384,792942.6761703583,2680214.897026265,1037126.7135938386
2385,700639.1927563241,2759939.834632949,1061627.03066984
2386,789916.4234286172,2487428.3008803977,955787.0293857175
2387,735650.3392266951,2131045.5640102234,858661.3744156673
2388,664845.4002193161,1517619.3719235722,644879.8606198666
2389,567768.7292968299,1048305.9793894015,389582.55478243745
2390,563857.911604405,735109.6126444375,263021.75085368176
2391,593848.3648902975,565125.9719820633,161336.5471881955
2392,709734.7677079155,554636.2959872319,133783.13716270894
2393,805597.6519064172,498928.8719387588,125546.93386288277
2394,816157.2272189672,535473.9284930849,120060.10762404127
2395,865201.7490303973,492372.45902488776,103790.47503756348
2396,817460.7768333214,516105.5339267283,133013.7887009583
2397,617193.0464142878,543394.2980319062,165898.96248462348
2398,463896.85502929485,564809.7141802511,194549.73775787835
2399,378060.8002980594,533805.10337877,211034.07224065866
2400,364861.98454390775,568886.7805787041,208499.39707597648
2401,360017.181774677,800899.9922157893,309913.5672012601
2402,371937.64704762015,1016680.6214123539,386643.6289518041
2403,420793.74194429343,1302308.9613993198,477683.53392755025
2404,480192.4415692749,1553517.9176783308,586085.8546540244
2405,604395.8073801977,1760673.6834446774,668681.3765233571
2406,700843.7002542565,2075238.2924077886,762878.707773851
2407,731800.6102573749,2156428.841166335,830799.6334209809
2408,737842.6617083363,2223915.990191008,818747.2991340372
2409,747795.9088333274,2407178.7339336695,876119.0574922012
2410,749579.3898373393,2321788.172459934,876979.5943229666
2411,696713.3548979234,2224263.6452724943,851533.0288367438
2412,664711.8965817278,1910014.0659233392,771340.2044694837
2413,631620.0240754662,1593258.0057932183,580288.0018170456
2414,620823.9231342602,1376842.1331682634,501440.02306876687
2415,670918.1827955774,1255012.370258348,434350.93174563843
2416,742044.3304329597,1170236.5914324885,384966.86343561515
2417,751810.7170680804,980440.4616129022,316631.6215721015
2418,815176.3563569927,1143712.1323792657,365619.43757845357
2419,876071.5339251641,1195873.3160183136,393100.7219913655
2420,944979.6660469943,1370995.091010686,495888.4204515242
2421,695004.7720662878,1456725.619052059,566212.6594794709
2422,544962.5568554585,1563654.304371901,611326.6154788019
2423,494417.0916211328,1557459.398080143,653617.3364989263
2424,470339.01509781886,1620019.4412676676,658397.8943926533
2425,431862.5862158324,1901270.6766504475,780511.556875149
2426,449703.0118687699,2175171.6835214524,861374.201920561
2427,477581.38889664423,2488994.215181271,982381.3275607375
2428,510908.98217924754,2706194.7014064803,1071719.104221031
2429,614734.868398781,2866638.942515433,1155012.7268831988
2430,741710.9598262775,3138501.502911627,1228533.3357739195
2431,788840.662519519,3351149.1266245595,1284518.7437872868
2432,812605.425769432,3347194.4650655384,1223010.2636195782
2433,791038.3694719862,3403475.3616879173,1291644.7392267445
2434,747880.7831357851,3206047.1095809527,1254035.3337982884
2435,717124.4974451917,3095318.0553551638,1199854.696051538
2436,707923.3947701977,2544112.4743339387,1015022.2028374278
2437,670630.7112411836,2035325.578452855,777927.9362468722
2438,649632.6542751266,1703484.895564212,680507.5673847545
2439,720676.4385006899,1417934.4436163856,552460.5667148142
2440,729252.8911195742,1259991.1728511695,484683.92946873733
2441,810379.6272594997,1080283.5830442251,386273.6933031573
2442,815944.8193925086,1247474.6972068502,429640.2135021779
2443,895277.4162514561,1422314.793736835,514810.60457961546
2444,890979.2459124299,1786074.1166775753,666678.1839971006
2445,722580.6803207796,1908642.0369023571,773249.5294682443
2446,572746.2682310551,2072773.353668506,826917.3840477287
2447,521941.8276428502,2089160.4120967134,855518.9763537575
2448,473365.17202644615,2133734.543302045,871952.7229543031
2449,469162.14326127863,2330235.362329619,942413.8485288953
2450,467921.63653685595,2452823.927709068,957416.6314936099
2451,497101.36289798666,2562158.1070724484,1030594.7448371766
2452,551995.3484942866,2767915.994128611,1153465.6169953123
2453,628523.1503114178,2915683.708273151,1212227.010929621
2454,701743.7338810478,3119887.545861385,1210706.3085912855
2455,731756.8689802617,3104884.446416383,1244685.5304345004
2456,751593.7027515299,3160487.407411516,1215289.6253669846
2457,784159.170890075,3258199.528611596,1261338.6953813746
2458,733797.5294597485,3110506.8364377287,1235779.007528173
2459,731727.1541617487,2892363.5766446716,1144064.768636569
2460,734139.5035328157,2349295.51428124,970768.2609188972
2461,658242.7007488321,1890682.4139040527,727240.7345712595
2462,676988.2356711461,1639969.8807941107,649051.7922787402
2463,686368.1141641526,1382200.1908566502,501352.11931773584
2464,743329.7032881839,1222898.4374117325,441959.60079595906
2465,786740.5058116744,976312.0584520331,313619.83108230267
2466,846215.3785772957,956448.7273473585,317269.763319445
2467,855682.8304236947,1025845.2346496483,373205.5712478083
2468,829845.6974157414,1182009.9215979974,395239.5560015054
2469,694721.3087468031,1299587.5046349773,472576.3522774518
2470,539176.1117409698,1443696.5954017565,560105.7394347053
2471,517561.9292954553,1450964.2630262384,597281.1657537168
2472,478591.75872721773,1516808.6484999931,618973.0469845226
2473,461553.68683497974,1685541.583917966,691747.4508029537
2474,467983.3560032429,1808937.2606664975,711891.9075903378
2475,478529.85569367296,1984713.051840771,771034.7992874408
2476,508784.0905904179,2130591.654224567,869051.9977161322
2477,562046.2392108954,2265056.933879093,912033.5840665908
2478,656239.9372213243,2484280.179338162,985339.6694572004
2479,702588.4183926997,2805219.651242512,1091746.1287457277
2480,795332.6585968005,2723174.5693234187,1062055.5097141776
2481,803030.130289762,2741214.1034050374,1108159.555891524
2482,772140.6959503813,2527923.101934699,1010256.9695258179
2483,757716.6728764109,2202199.009261188,896975.3899705181
2484,760760.1569903725,1956152.4448166091,807265.2912322438
2485,699264.2967614088,1606648.3114523513,648385.564209483
2486,624856.5600459303,1350990.485567301,516555.14476115693
2487,651855.0083964997,1209640.606452119,451685.0782879334
2488,751713.155818786,1127931.6172508523,369501.96353659045
2489,809509.4879490884,1079220.5342237682,372346.7636625983
2490,834935.1959813585,1129154.083111718,390839.2349475575
2491,883706.8067387089,1216299.8216331345,436036.39611415315
2492,867622.957179398,1312296.55742173,481456.4241698063
2493,635593.7355585336,1367792.706149179,494582.58355337736
2494,520078.79778071085,1445245.8095113323,570381.4868155734
2495,462969.21574048226,1486261.3224492026,610266.158129835
2496,455230.6662703307,1539806.5783556995,627058.7713195247
2497,480442.2477378838,1797539.4438609094,728569.8980508707
2498,474759.03798897984,1950589.0651377176,768437.3198415906
