,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1972,727765.2602000107,1861491.1159821337,1118461.1031276537
1973,795277.2669757211,1987705.4038610468,1160692.0740806093
1974,878694.6391847096,2129592.4960448663,1227714.6030283119
1975,970107.8840371155,2206030.8903345903,1292513.5967039713
1976,1030135.6028462095,2326558.7908803904,1335330.5224792727
1977,1032381.7750058855,2432001.4497954967,1376723.1465528803
1978,1020838.3234065053,2445876.421724047,1377416.1607400675
1979,1038341.3230385279,2487283.3692758945,1386387.511866107
1980,1073485.7274020656,2486051.5934316562,1396734.8833620679
1981,1061966.4857934222,2360662.5967727937,1335032.147533456
1982,1025282.6711074963,2326719.4576929025,1298801.5333024045
1983,1021302.0266876781,2170127.4939674763,1197878.6395876184
1984,1059824.0021732002,1930209.5681087002,1094863.4821170177
1985,951999.8381351534,1323056.363600859,697357.7314504061
1986,983714.75382725,1384282.645483031,720451.9893686632
1987,993616.415702669,1264838.7384267696,749499.0144447108
1988,914671.9573240111,1308112.0925774986,774868.5493893682
1989,808103.9288332927,1315961.7324378318,773509.634405314
1990,705128.9619108716,1359341.2699316258,810076.7718585592
1991,659965.4821165081,1289340.5407029302,820658.2367088798
1992,644133.8315692331,1267789.1059905873,815029.2333467926
1993,637830.0043319371,1311422.0135742398,848414.5525988141
1994,628590.1097103516,1336756.924139262,901959.3200772979
1995,665784.8285369198,1441238.2640590426,996406.454339269
1996,703553.1448604407,1676825.4542074965,1037616.91563188
1997,776420.9529466537,1801389.6349330668,1081179.0091450731
1998,845125.4497003182,1914774.4835863686,1149352.1848246446
1999,920522.9713240921,1993812.2212424949,1196949.5457717613
2000,978943.6033257261,2037569.0669205908,1200141.2737584866
2001,986309.8448790048,2118180.6516274614,1211528.962948433
2002,991018.7184474859,2147479.7265301947,1211095.5627674619
2003,976443.7997813362,2012434.5131686481,1119155.3164038777
2004,1048848.0194265244,1207274.792550439,627713.0795015902
2005,934529.083535752,948110.0696339387,496103.46995395777
2006,811742.733469334,788061.1618043684,401149.8806194692
2007,814607.5114456967,537215.1419646316,298625.6163570959
2008,840773.8120283608,447402.4054115638,250353.4269928016
2009,849898.5766041279,398436.3832249767,204633.5145982827
2010,901019.0137162337,409956.9397745285,221633.53450957208
2011,906395.8508171017,384068.8182379339,238978.08379298972
2012,857171.4643555018,424538.07289867714,253560.99765466637
2013,737162.3585261267,445486.64059145947,280893.31935087417
2014,649531.1328141196,558314.0253667694,331332.74028804
2015,647513.3678588935,471643.33785486274,331997.4823941667
2016,644860.3951760051,493199.41213538917,344621.64505486685
2017,579654.4685102407,733363.3999901987,511616.33044135344
2018,535544.1934854808,980729.3927787942,688868.1917559059
2019,599192.9063907454,1151922.0054436598,827549.0534066436
2020,666344.6835852135,1432166.2873630486,879627.2730242638
2021,787413.557030249,1616277.2159902942,965982.7700046778
2022,877883.7556540912,1653620.1068637979,1021936.6897136121
2023,896215.5434252968,1742935.0922010657,1092595.9458225574
2024,902751.2261064106,1809139.285236881,1081321.2680769323
2025,905421.4222753216,1869404.8511005135,1080954.386661581
2026,916416.215007983,1892985.0923285794,1082456.2511025567
2027,911850.1732704713,1802437.1717166419,1000204.597258401
2028,823822.0868615928,1536976.236315713,898428.3912875402
2029,747057.0130273511,1286654.6436154747,723866.9780722733
2030,706996.4982152606,1128081.6923106199,590166.3497370674
2031,758292.7192242432,868842.1382661418,433720.8101472246
2032,807155.2334345798,794552.6313047969,385032.3673458072
2033,887088.7128699998,745664.8306287312,366391.7763558729
2034,906925.5962940928,774343.1632335891,402312.62715233496
2035,845217.1027443728,864408.3005166326,537507.3221993379
2036,838947.8000768966,997962.8442188648,606177.3045042309
2037,739975.2705592021,1073676.9477880711,676640.2181241083
2038,642778.5063770772,1141144.0130569132,730379.3300772068
2039,617705.5049210996,1136388.9197306805,772667.1866428527
2040,605685.1723385631,1162253.572927034,782641.1961090247
2041,615359.0227460613,1225021.115843776,817771.2008760676
2042,611047.0745890082,1263673.064676063,865511.4471668198
2043,638006.7737061735,1334535.560845892,946043.175738633
2044,700319.8416014657,1555468.953744552,952208.1379739108
2045,783398.7543688033,1691385.967822694,996886.1247185414
2046,888264.6561102672,1687120.446332609,1058461.1185479607
2047,919816.5686664412,1764777.761129642,1116869.296436463
2048,923718.7073778358,1827545.4688493048,1124122.6379459281
2049,933680.7335699878,1858897.1718041156,1125394.8870301505
2050,911175.3694528635,1878604.4487995235,1104707.943637442
2051,900559.4677379039,1768549.6929079255,987345.7979245748
2052,821373.5103464103,1475248.7839363168,859621.4939173969
2053,871922.9154567827,848979.0533639826,447803.79291608906
2054,795581.7230851104,765830.5482503718,369276.9076641938
2055,760378.2989205134,682380.95783828,300623.5407321201
2056,814877.8391371492,626763.1341105851,281639.1052816864
2057,826532.4742157197,650133.9185714376,287072.1815847342
2058,901201.4486930582,675521.6993471312,308958.3721029573
2059,930194.4209674961,601015.3978207919,351174.09090670146
2060,801564.5091035508,897609.3723158208,562142.5640270446
2061,739385.3903593033,986903.2452324765,639200.4528176277
2062,649837.1488140543,1066299.4923183704,690341.1995429752
2063,614676.4992039257,1058539.8928347835,716190.0304422012
2064,593682.7715282707,1076984.0452074194,723741.8758902806
2065,590473.1731229572,1117315.7608873395,747146.6761637859
2066,591372.776492099,1153399.714230448,788913.0107989379
2067,615584.1276158681,1229895.5737629822,866438.8289165571
2068,660640.7508709297,1441547.938683807,877288.062753188
2069,749080.7664368825,1523948.2993595882,908477.76452045
2070,835666.0635948493,1491944.4708293292,943809.8972133457
2071,863318.033502013,1508231.1918269284,974179.8281767748
2072,841063.5308250982,1521852.5137261008,930599.4101633105
2073,879620.8912694979,1367955.6929040318,844671.3908854015
2074,857882.7377022577,1365921.4237001378,784279.6374921972
2075,956882.4380580075,1122974.860781953,645667.4978101888
2076,1024357.3509340192,891787.9636106908,512062.3370660022
2077,1017358.8436263618,836005.2672846261,477477.88721869886
2078,976054.1727662587,859805.3317496894,457252.79490317334
2079,983963.3421108582,835429.9804124727,432792.09812188527
2080,1043095.5040761858,782602.2047875631,420627.29051605385
2081,1043275.6571596427,710851.0622479105,390377.95447685086
2082,1082565.258009912,708318.3398837419,388468.8555963267
2083,1044441.505556712,621297.0858642439,392153.68734740553
2084,985374.5310273203,593263.8350232879,352620.0263003583
2085,857470.1514156268,548877.5764261477,330180.7357874145
2086,727953.9725621069,520307.3169848158,313800.6250103532
2087,656123.4626807426,465589.6002041254,298750.36203273875
2088,613613.9729737767,437508.40385258885,285165.852043986
2089,600593.8513580648,455609.0184381854,280926.2784833776
2090,592305.0419332586,462987.0716657071,299132.0816009605
2091,607320.6610080545,457505.778659904,337139.66335569223
2092,679866.729899814,594105.5663567624,347222.52067139925
2093,778510.3186261043,641858.4348672075,364203.2911730745
2094,866363.749012373,623783.0142052645,389928.14895759366
2095,926545.0029523993,663877.0105061225,408831.31372716115
2096,940940.081570781,687679.8228086364,435991.2494894589
2097,940029.2570519327,739951.6003359047,448801.21110132086
2098,965528.1383288775,777103.6876955797,480369.2760010947
2099,963446.2538704395,786582.0308003915,443459.51937954366
2100,926514.9538050567,757877.5086750232,438473.64352347713
2101,861143.8086197703,701475.8196620389,401906.16595103854
2102,849083.5844215682,734723.0998253487,371359.8033851858
2103,900363.1333246746,696592.8782769123,351211.3472487201
2104,945397.3383489307,671554.0209647622,336035.23723314266
2105,898811.3568127543,469148.7234252438,231303.2051058996
2106,929669.7477678324,509190.71578894585,251619.82575887078
2107,955692.7834800615,477141.60547606595,283961.01355287293
2108,928456.1837625689,516204.5671668781,302450.4106579562
2109,834273.8920359098,549205.3604696381,320524.2335785061
2110,736398.4475392988,557471.5920419164,336098.10877748294
2111,692976.8489386227,541774.6051189521,347174.416024291
2112,673142.247508768,546910.3973949994,350546.94374061906
2113,669900.5031574222,582489.8911109468,368968.72563458467
2114,681333.9255754455,601961.4792039851,405528.79954511096
2115,709055.813342867,642104.0743552825,447147.1499283689
2116,786945.7669290425,785634.2257515418,465159.6307535078
2117,871601.771008197,841658.4102298006,492141.4174168147
2118,916799.994388454,1008229.4210862982,587030.3926547068
2119,940420.186472982,1025856.296669518,597406.4425954383
2120,959209.0165807811,1045556.6532411695,581471.4903893501
2121,960513.0185414087,1071823.4546293481,576254.892298901
2122,964103.6485085352,1114013.2303909818,600982.2246270878
2123,963046.9752363191,1060495.1888176615,547102.965786385
2124,906021.9167916689,922634.448058796,499305.4851681201
2125,788723.8642455852,799685.9344871389,410974.6191339256
2126,765662.294628614,808851.0322138044,374625.26060375164
2127,780105.3181044767,800494.9640000951,334407.97045500745
2128,805346.7570851743,762624.3393104967,306956.56347916997
2129,840541.8026121004,716159.9357069051,286178.8373953654
2130,864438.5950665411,615031.2260291142,271438.39907161077
2131,887797.1354813618,431100.8643723444,245499.95569886485
2132,869199.9986621034,478541.7480303562,267840.2379768173
2133,815129.162703729,474358.2707879056,279977.07907672774
2134,719321.382882558,487784.2421375738,305704.90443501604
2135,678890.6683384213,471318.072180629,318639.2405226972
2136,656907.8845968317,472234.94547168456,314843.22740848095
2137,665850.6418094222,499377.0822947876,332254.85065134923
2138,655597.7304220143,524546.6008896795,390603.73999471235
2139,595370.2942804903,800526.001756445,581378.3877853657
2140,575775.0961799714,1154044.7165203972,739462.4558670898
2141,655933.7608136268,1340587.8690307685,826124.9903361407
2142,786948.1637777289,1523682.6640981964,905099.7929752967
2143,893707.9674489928,1623107.1023980107,967639.2885734708
2144,925140.4711999731,1691227.2105437825,985483.992687981
2145,910371.1022122223,1725324.7924337615,1003466.8612203606
2146,899741.5556056361,1760913.759949769,982820.567361217
2147,969775.2344306911,1405574.0930140172,775043.635531452
2148,975006.8695052498,1076752.9292016423,550125.2762815716
2149,892334.3036085353,893691.1032005813,453587.8424314705
2150,844228.9797209286,731810.8177901811,362987.3706957107
2151,809887.1317678381,631202.1959243959,302025.52018906584
2152,831516.8309131868,601056.0153379933,257988.13902575042
2153,848395.4924059944,539290.1453663076,226140.01185835846
2154,908281.1030501557,556493.5330459804,234919.1070587222
2155,886497.151394745,535862.4556646427,260154.29205802648
2156,852794.3653393127,571613.9977345396,302714.85350530536
2157,709705.1790829825,695801.4016796696,416720.876322771
2158,646750.5911537585,730733.8320098948,469345.8440468766
2159,637786.6586467255,567881.1751143613,370596.230368656
2160,573935.170641357,673571.1231595968,489080.34789618046
2161,565655.9851912272,689983.9847728587,496781.65747736633
2162,624726.7293478964,605876.6181446383,422755.63222063606
2163,687618.2616002872,549022.7533370976,422399.35455160675
2164,742563.9852455795,662606.5875634397,435885.97599815845
2165,793241.4080673481,729203.804981583,452973.7116103188
2166,829596.0330212429,904945.5346430605,522295.8473657155
2167,970573.8578183756,780461.424803041,507093.2886184997
2168,1009768.5192598444,972547.4392937598,549053.6783569285
2169,1023596.5676302251,1024697.887576617,557374.8316465099
2170,992401.5242610738,1045285.2548355905,567484.1916510842
2171,1059545.3704850334,884530.059312414,516349.0402260556
2172,1017366.8319955867,849442.7567775188,501441.69744080195
2173,1000970.4599557406,840697.2059569896,459132.45724861376
2174,956587.6991437457,700789.3364314366,408755.0149676584
2175,904768.6071696915,612598.1029916685,313130.67868910154
2176,858143.5216473547,492191.61263482075,263909.58220563
2177,810210.2411439221,431178.3042065285,204488.9828136127
2178,854793.7564577512,423387.554075397,219145.30652631086
2179,923170.4004936719,435556.8278460844,247232.46984846427
2180,932267.5335292944,453810.63666542084,274465.08045618486
2181,832841.6699390808,510921.84966904495,302006.25550064887
2182,722491.6011894647,514877.7023936787,320785.0062379499
2183,674309.7812241592,494581.04821749055,338463.5647487784
2184,664710.8575380894,497560.97961228044,350834.4691462851
2185,657349.7530141823,504199.3732368547,354949.4830072454
2186,667365.6259408041,520174.9936920058,383084.60941486794
2187,693658.9276994778,552102.3536376506,422534.0425103563
2188,772763.421902015,703775.9313970522,439150.27433126373
2189,857888.4185362075,790223.4417018407,486214.55953484034
2190,922577.4884601858,760425.102310982,502764.73639668943
2191,975569.1697190352,789912.6482584534,522519.9583740013
2192,876869.3889420498,1196124.7510209442,717961.8101116325
2193,873962.8168020787,1271969.5926666171,714248.600256815
2194,910523.1395291857,1288421.5375019421,689938.6171368536
2195,1060356.6380222375,937720.183948916,505852.7351620373
2196,1029474.289648199,893279.0989332711,506572.15896283824
2197,978222.3790744023,857563.1117422915,481039.3736179205
2198,981571.6354123869,871038.7198958013,469931.39122043847
2199,1009258.7781104961,874188.9283029243,450202.1539168983
2200,1019867.4929597091,815315.6576427233,432145.033795863
2201,1015600.3999039973,758966.098931748,409795.6817466557
2202,1017203.7670633583,709217.4611556466,377338.8248954051
2203,1036372.3783054205,626192.4521159842,376863.783582481
2204,1014197.7432904628,603822.1685879601,367793.6945869824
2205,869759.5106076008,574717.6505156487,359269.9926057145
2206,725103.1676751651,553718.7702523267,338742.1069201457
2207,662482.0838471283,504344.41507887596,326121.6585062012
2208,601474.6732603466,466654.0221618717,306777.2813712595
2209,587403.8320923,472047.9450852138,310960.92533219076
2210,593680.1157750485,491839.9810852224,336502.2589178173
2211,615803.4076315253,513467.01728116104,374845.9500925556
2212,690807.3406835963,659012.74907284,398988.0997589063
2213,771112.5270765801,698831.2552601072,411317.8313833082
2214,824739.8091932985,635949.1528264267,401291.7615201505
2215,829164.751386898,611533.5225295917,385255.90161359275
2216,835809.0511301437,621215.0839528556,371489.410886023
2217,857261.5587796811,647952.7244509864,374154.1428270628
2218,883591.029222159,683291.4659820569,376419.5671400157
2219,881760.567349733,658640.0905839185,358277.32402516156
2220,822815.6458527775,607841.524674528,353431.51518161845
2221,754564.9679955296,550376.054184404,293216.2416850754
2222,741946.9285321984,550050.4653990482,268893.61292750534
2223,742787.2372359029,511005.68592417147,248360.43255250476
2224,762750.6751088976,493695.54575922794,234593.24248213143
2225,785125.9623205747,467528.9158598472,216248.66291475508
2226,834552.725297133,483217.8068177399,243383.20926216317
2227,939833.8534696366,467853.5952495917,281833.8901331479
2228,947799.0295147615,499100.38712976885,297104.7424469234
2229,821571.0532813765,528000.6926870999,316449.78625842405
2230,730248.0411045571,547053.529620664,323432.08186659083
2231,711577.9937081493,537763.966902213,334115.0114816394
2232,663904.0543464179,507589.5515442078,333218.4296264539
2233,663715.2057069921,526620.8825928626,340661.76898648054
2234,669717.3883254124,537010.45959289,369066.42082245793
2235,701508.6888105676,589545.6119809798,418048.2824978699
2236,767328.4485356901,715031.0051941777,422953.6064083101
2237,857437.8002283298,795445.7437720333,479573.5813735114
2238,882971.5685398324,910857.6569321855,542244.0939654667
2239,934206.4316205197,944573.1412883624,552899.445215769
2240,980102.4188622779,807156.0767202065,470615.0723225659
2241,981602.0093200105,809996.4450453852,469192.4596770723
2242,1022106.423707686,846586.9705685207,483823.71382468403
2243,1028244.1728104273,837541.4373648422,454453.2147351513
2244,944837.8553937564,717976.5744290577,410308.5237367401
2245,867079.6118514355,640022.8719192592,345504.16792096803
2246,812276.0783086463,629138.3167365857,311208.9223254606
2247,846595.9904028641,579522.422506625,272762.1853983398
2248,795991.8038745536,504699.3276982141,244617.13268312768
2249,756033.7299876773,393569.05535303854,169468.040520845
2250,803723.675049709,422684.2844426536,182097.90565411697
2251,817254.363941246,360923.992014492,194331.10306791222
2252,844063.9258393113,376618.3911884398,208556.90184077312
2253,751838.2337110715,395322.09557552286,229128.19934169934
2254,674818.269476416,416749.80537648586,246894.66518436332
2255,617975.1772414068,419526.0558942642,273378.83316176897
2256,596710.1167672118,425425.2747544527,284720.45453055017
2257,607342.3855189066,448161.41019424546,300230.32525578514
2258,619810.3446525687,469604.9750889705,331571.1307087885
2259,666688.0741037522,524018.32447252865,376123.74870144343
2260,726074.6550517904,643226.9801075008,393991.1483637092
2261,831464.9109348935,709876.1542452024,415347.8516317628
2262,924997.4299678912,690592.9249594578,439829.85277063155
2263,991668.5217181031,724461.4172975948,462278.4595408836
2264,971053.9633759614,724634.1341814734,447876.98349902447
2265,978435.802826632,770507.1595657156,448533.9398127425
2266,977877.1586202558,777594.8968477823,445110.83431330835
2267,938128.0123038907,728521.9442270935,397833.76181984786
2268,821612.8880276831,589000.7104553516,338501.8366222837
2269,705414.5038068743,479656.2044648029,249083.25000651722
2270,665621.2992356587,381519.9075644396,193623.16181625144
2271,659488.9171324095,325623.725096791,142377.2671337534
2272,636539.491081012,308911.0061258338,116949.753275763
2273,687435.8789977521,286405.1647768492,110738.9340664873
2274,742958.1511117204,294120.3213862853,107894.41232932844
2275,730455.4825868496,295215.0560933448,115066.65230302779
2276,737594.8065308484,254943.49375044438,121396.81250488333
2277,584315.5340913398,243989.90024937908,132153.27669762875
2278,503865.1838865406,266562.44140110957,147298.1145671834
2279,478355.3984600314,260654.63758792542,165575.58698548021
2280,477100.854188842,259276.09613779778,171803.66785689347
2281,481066.09266713145,299370.3294450507,190684.1097363718
2282,492831.6764831926,312884.1465274714,219417.0280978374
2283,525827.9242343482,343079.8123421215,254771.61615404917
2284,603214.0864772082,435015.65295530297,280785.5518959127
2285,699961.9371792964,510635.74008202046,308417.5999430863
2286,807569.9126698988,513942.2567780429,336768.8821205253
2287,856065.869438335,565261.2836619023,359172.3526961879
2288,865143.4405787478,600702.92544239,364857.69534848875
2289,890231.2411307513,645058.3174413476,378066.1854125806
2290,884545.9920191568,645734.1745635844,367125.861321047
2291,839303.2862506638,586908.7030761236,315805.3896683791
2292,750731.6778558765,487384.5982874908,271742.9288108915
2293,676733.2487649657,433533.907218554,220803.9446353632
2294,677975.692036423,424542.96090059093,201743.62639024263
2295,706892.5947626968,397697.20018330624,172983.75263005227
2296,693955.7288027736,400235.31173458294,162282.1780663057
2297,715864.7086130658,358338.69981835346,140426.08264845825
2298,733756.9777763026,352845.9995910373,147306.6121317851
2299,798004.291527001,321831.9748700253,163554.22152673922
2300,817616.292262266,340593.13882285747,183993.7762769357
2301,685966.3145045919,350032.2534299468,195887.10364660886
2302,589432.2718241878,355887.11656965344,214262.72712057037
2303,567403.3047826453,370281.58782758977,223779.65431423203
2304,541046.4642018252,355564.00036024034,230680.57368862507
2305,554269.2985756758,371583.8688015586,244130.2216343897
2306,574989.4400777324,384546.09264556604,274853.8003357579
2307,600366.4171201601,428577.53445174784,315715.0202892797
2308,660527.7653343007,530991.1730939882,338318.5233383683
2309,747605.8566047122,613122.860586522,366517.1424284988
2310,815467.8421235078,670265.1511138014,403132.4976053125
2311,900250.1191269617,722883.8945827278,417141.16929009167
2312,959305.5583989948,746921.6026432116,407470.81970065593
2313,976971.9968062787,797566.8284994365,418075.6886480515
2314,982561.1451012079,761902.1881700469,414689.7457135822
2315,960901.985485448,732291.299658089,386241.8041965963
2316,874030.4610442742,596726.8783964271,328921.6147494129
2317,798859.5492140386,476123.08314925723,259982.65414086494
2318,697999.924246159,388551.65624296013,200604.27526948173
2319,683824.1031180777,311349.86742910295,150960.9325719635
2320,658902.4962751701,273737.24687893013,119416.14190652712
2321,707667.5143773501,263369.2355566622,94735.6557169752
2322,723200.8064319604,280755.4348606494,109066.42785888858
2323,753529.178312513,278110.35719919426,125714.2209303748
2324,745112.1475328571,294249.8028132591,141259.62513095074
2325,661474.8097034028,316989.97301569465,173128.6586678889
2326,531446.2523346071,325729.8094114882,184250.67463792436
2327,482205.2782891211,314338.5172145407,188198.1843775535
2328,459010.97569308087,309027.70368489315,193003.09890947762
2329,468415.3392209513,311071.9728123212,202422.25073856444
2330,483588.151873601,328889.18717029755,229777.71538342873
2331,509944.6211794706,355853.7004620869,260371.16553935606
2332,560798.9667038046,461081.42416192824,285041.82478295837
2333,601122.0228045245,468861.0039807635,284318.3788678079
2334,672163.7424660174,503833.9154593613,293347.38561222336
2335,731960.2114321386,526403.8006227666,297410.4333964403
2336,810421.3836798642,550588.99119147,306054.06870042655
2337,815179.8160591742,549309.3994868778,301750.174820255
2338,843180.017663016,591949.7811558889,323865.83412311896
2339,880300.6219844905,650338.0057740344,358091.76817202236
2340,902091.6698715047,655637.9374035726,377132.79388077394
2341,888346.9593881731,659136.8899123836,358022.05813438236
2342,877339.6246504571,597469.0880515481,333816.3883777945
2343,865052.1969117968,577712.9323839904,312106.0511766209
2344,863469.644167239,508534.425254064,270524.8466340002
2345,805229.7097972145,414746.83374716545,191078.93786196836
2346,820638.2771840707,438639.8349311574,196037.239616636
2347,847833.1807450918,368902.2038460314,199877.40297581084
2348,874059.835544348,389713.0441280405,222472.42325696716
2349,746202.8190432002,381094.26320093666,231817.14919447055
2350,633882.4211547934,412610.6122128496,238894.3499372186
2351,601620.7719128322,382566.0596513402,258561.0617987848
2352,589359.5797979565,376896.2667373331,258579.22625609773
2353,580261.1449870854,399373.03381423914,260435.728692335
2354,583753.6190147143,398088.1342614119,288540.0431480512
2355,626149.8487936913,449834.33242838725,340123.68886767357
2356,710011.9722584332,581267.3449120701,354984.90121837147
2357,773552.1417120914,643848.4293164406,379102.12718066515
2358,850781.4957271598,668536.7818874995,397821.4099850926
2359,893380.7767540128,660504.3265894474,421753.48686697055
2360,895240.8280296291,663875.8537671319,402885.8292621306
2361,917475.422600199,691038.3169850108,401310.0996717859
2362,932020.4687383411,734844.6195459616,399585.06036076637
2363,871747.8613250887,661256.0886030134,359564.0761713861
2364,792100.2356031613,545640.9639353866,307396.88869948493
2365,709925.8857890993,432587.1123795196,231764.27061272893
2366,658012.2573252156,402841.192754997,194677.88321012002
2367,650988.3233037929,357988.55165749206,151220.79160164393
2368,701117.9956726873,328506.72803307255,145570.93201553376
2369,745586.8656832421,322357.9145869723,134667.1126757368
2370,775219.4198105852,332176.6537431602,135878.93060870623
2371,801550.6230146113,297120.7071486735,153652.51578762356
2372,792076.8586709206,328242.44616647373,188518.371812812
2373,673135.61127095,352540.2730823652,209847.8335591246
2374,617223.8608201328,395583.2129014025,237962.7190682165
2375,605282.6667928391,395966.8623114706,259737.43659798484
2376,591652.6220331412,398378.7899069426,267395.5246320166
2377,597578.4549729497,431134.2762050582,290719.43890161975
2378,619357.6493174684,442268.46849003097,319571.43775476306
2379,644264.1785816165,471133.7134167156,352676.84965559543
2380,574825.1822100021,858914.4655279808,578838.0764603445
2381,687361.2239617667,958665.3847062162,612705.1733140062
2382,738100.780114126,967729.9634600015,645570.1720515959
2383,813776.0539045797,1057444.8356065638,710263.4555147549
2384,816433.3714154945,1114432.34281174,718067.1745395294
2385,834944.3835426874,1218711.4749771438,732194.484054943
2386,960237.2024734768,745628.1596635337,427939.31096833915
2387,886820.9816229827,652752.4390534253,353685.31881242094
2388,763836.9112878189,502622.55052486405,283112.9159082085
2389,668439.6846883903,385153.62778142246,193472.25371185088
2390,599251.5526823507,331614.2930695629,138425.60712906424
2391,628992.1603511863,289495.18644849653,105107.00343459453
2392,652977.2612049766,267408.5663123706,100177.15488550988
2393,666519.7421123487,232732.66379266692,82407.66796216408
2394,701505.2506384817,260924.49497040015,86954.4396636286
2395,730089.1542955922,223345.64705260715,95551.70519992588
2396,741411.1713219964,252409.72614274433,125281.82025657607
2397,608498.8921030476,257397.99768751508,140156.462790069
2398,516610.95418813755,273930.33431162534,162228.35087800212
2399,498775.68225321564,286858.8910924723,176899.94296183417
2400,494778.06265362096,277250.03129318584,183578.42755893458
2401,487819.0950855437,291180.8851453172,190152.30025684764
2402,487743.4561154965,285642.827178614,210780.67399905913
2403,558690.6195143432,358681.056204755,272417.78845190216
2404,647434.1981270616,520759.9741754046,318387.57656731294
2405,739736.8487100534,639759.1490463661,359477.7023078105
2406,867673.7677581304,645457.2726531767,405527.9392719327
2407,936025.2375747458,691142.9705332066,429177.78993970423
2408,957507.272169627,711649.9282766095,432201.82254956546
2409,983699.438027079,771573.5216474843,430486.6057332706
2410,949781.8262493954,781923.4875744716,445432.79976210964
2411,920470.4361016735,764491.7620860905,408101.2184594159
2412,841376.4869119007,799849.2282011465,414063.6044767986
2413,754448.3193139619,695879.540461545,345895.6859576728
2414,755445.096449716,679860.9346911568,324712.0654291702
2415,761363.7080430486,672016.3879953577,301010.35472686053
2416,772458.0856692073,644521.0296253766,272750.9505636537
2417,780919.7248463384,585966.9914252083,245952.95841156496
2418,792303.8360927787,567668.9028929085,272078.667005316
2419,847860.1906638651,516499.18960285204,292514.85018221335
2420,881803.3672931741,578216.4745348077,325782.80596135056
2421,782257.3273065056,564932.378109352,343899.9624429192
2422,689972.6327228791,476853.4288711409,327244.41778429213
2423,655625.1244886433,465336.7785145825,341978.0818587719
2424,639709.4033551001,477109.1783677207,346743.5847608092
2425,645324.8592090528,512884.3031912045,360198.189809525
2426,518255.63154870376,922801.9058537502,644173.955977248
2427,576322.6669448763,1046770.7934818055,755160.0845106189
2428,654823.7898097645,1299059.9330840788,793402.9555033864
2429,757273.1399997644,1455758.2548700338,865304.9462571004
2430,846346.1090822477,1490668.3455504235,931524.0848671922
2431,854816.0731780403,1613570.7641814142,1005626.8344058223
2432,882948.3267819136,1693957.7105402465,999663.2049986073
2433,910689.539367324,1770159.1064370994,1006145.3594880232
2434,881993.5661827186,1753102.4945943765,974497.3153317214
2435,858533.7382597197,1664064.4808627586,902752.8399862904
2436,860784.9432693565,1186724.734128677,685888.5513646496
2437,833452.0742310155,871380.6544290151,460288.54077533
2438,770679.7675007294,772028.6261208369,364114.7516809615
2439,750854.4446954505,539960.6061207327,251751.5990956346
2440,743208.1541640178,446818.20154956554,212874.6054172409
2441,751766.3883595038,377949.7230929011,182937.55828475795
2442,818359.5981835834,395451.9189806089,202801.94910656582
2443,855080.1330212816,451605.4236056795,249715.04581171108
2444,849894.4343086887,669188.8463745507,402642.8254026246
2445,756243.314573529,738601.8465467216,452138.2776039744
2446,607007.4628898251,954684.4117569779,578950.3260216621
2447,567160.8571350691,907776.6483527852,586118.8494397425
2448,549325.1647373269,881688.711804683,576904.2038017156
2449,538262.0642716903,915017.9527868347,593982.3664629803
2450,536720.0809537362,914720.1828473225,628802.7609188351
2451,557398.9054322259,967734.1557728074,693056.5737707486
2452,614520.2206432944,1166587.780033975,701834.7235521649
2453,706550.8212492942,1296898.2351296528,735544.1714742198
2454,786733.1291749688,1273431.310981181,774551.1034490494
2455,828538.9098501301,1311380.7302281782,830014.0688755125
2456,842470.1403685091,1436109.7371007428,886702.61008574
2457,844459.5249140917,1527707.1691587453,905149.2386899354
2458,823859.1624465398,1518626.9853807962,878383.8458738521
2459,868622.4048583924,1130804.834719809,639591.4085271455
2460,882088.0632339574,836783.0538588064,460564.4383298257
2461,784838.7130175995,675534.8353081015,363398.69784606947
2462,727519.6196089383,654231.7798666996,316175.1211791494
2463,737109.653228824,597762.9303533265,257026.11860680388
2464,772982.0545555025,538918.5419749186,231819.31892961063
2465,739840.6376479982,482184.51997754653,188834.496571508
2466,779639.3651684748,479385.896952686,210129.7286084925
2467,810209.106097834,431438.7503025696,231758.4121091853
2468,835686.843654073,534396.6672802216,253608.06985215168
2469,757666.9942333754,442793.7299315903,257763.68339525917
2470,673679.0149461797,458370.31806628616,289363.7200917471
2471,648765.7890046134,465018.18782663986,310624.24521721154
2472,650849.4619395649,478349.3003980236,323222.5368573549
2473,607882.1984070403,630197.3422176185,443778.7805062016
2474,615132.2153273178,643189.9287706052,475779.26388007036
2475,645304.070972635,709452.1359715909,520462.48896746
2476,679952.6247562122,815020.8732536256,536176.422842041
2477,804769.8619518232,730752.7257578264,442522.327270712
2478,737587.4093983663,1123183.7277038451,704545.4193192337
2479,821502.7770168148,1202515.1852772564,743568.4424746634
2480,1023989.2539163186,861273.8109401959,487864.8148796715
2481,1040966.3470357761,881752.0253430203,483977.73878575634
2482,1019788.9121409215,790491.5415694965,451810.5902437753
2483,954583.1944437638,714140.5296779366,400896.27837119676
2484,900775.2778963797,654590.4804804804,357453.0867521556
2485,843481.4873396148,557914.0647142814,292236.0540206732
2486,794376.1348666387,485981.4909389693,259328.7189120612
2487,774188.8500423267,466682.32372213027,235064.12651403443
