,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
97,419650.0689925735,165555.6395768305,210538.3128556479
98,410072.6022982745,164746.1137041749,217554.13994772072
99,448070.6421145924,185072.83739277482,236721.10010392676
100,483849.3609518991,206551.13059879604,260364.89557752138
101,528001.9250269445,240330.35806418527,289007.44806578255
102,600953.7420508434,256439.691590606,298091.5887451529
103,694160.7098596098,270105.18994492036,304716.4298629781
104,696560.3624700648,272309.3609581392,307164.2153821145
105,705429.832585437,259394.16329561645,319847.907360126
106,724951.8004115216,263663.5922108823,327165.2047352253
107,725735.3835009086,266498.0392086812,324764.7787958993
108,737903.5888642472,270956.68545766914,334979.6096574058
109,718525.7104425252,261663.5971308944,327344.85702685115
110,680390.2154007824,249803.96405363403,332824.09891065286
111,692193.5498825733,270027.4199782837,337876.73142368475
112,768601.860714131,287661.9108450059,347369.8861602594
113,841180.5045322801,313810.1370006648,349447.8467284151
114,889724.2459001965,295018.0958656567,343907.9331028081
115,853082.8803932553,283150.27995433286,331350.2788862845
116,831379.6878269719,275624.98488499195,326485.12159194076
117,816516.519422553,275424.80541727686,318728.2185643371
118,766931.6484822704,275175.53804163914,329354.0549344217
119,664121.4688789519,263035.702377219,332754.52468544367
120,617367.1300101953,256724.14834195774,328243.9014142426
121,599842.9017619143,254572.12826508927,327529.70203453227
122,591270.7246657724,261086.758830759,335097.3159241546
123,613601.9208533759,280796.8357065278,358814.1039006384
124,658212.6650066533,316230.6534361355,391816.0913780272
125,711104.6607420015,341276.7908667961,428249.82783669373
126,773898.7414175746,357455.54449429904,455762.04593441566
127,856048.5912485595,388186.17014499166,464688.3182205917
128,950505.5164287515,401756.5920496584,468210.881611534
129,996892.0750676647,403092.49274443864,486016.72533496766
130,988067.6828930144,404672.9241670673,500860.791586416
131,1017424.7683891105,406053.92461391893,508569.6944713997
132,995194.6651409073,409382.2975251053,506002.7276187748
133,954765.6209548316,384964.7952161877,487585.54229188105
134,942035.825960279,378342.191737959,468524.70820438623
135,917506.6717613488,375690.6217113431,451464.69589099224
136,935860.7166692035,367041.17861010606,445222.3907188938
137,986053.742236481,373601.17387345404,429838.3332371638
138,993165.1276321872,355016.9971069506,401579.0174133337
139,939733.5699686991,317350.4094028898,366096.1667733552
140,862963.5676539895,289154.98785075994,343123.5265155255
141,810326.1604195593,283697.0720745907,326013.70204813994
142,751067.5275821699,274718.8731684616,325883.8557777686
143,675850.8123404923,258463.0303125078,325267.10265271936
144,626935.5793736281,245073.41062468349,313689.24467521487
145,577340.6886170004,239404.95362211153,305792.22142655915
146,562577.3231245864,242553.2426788843,308327.62467113964
147,573502.8118358562,255982.3681853004,326695.56757475325
148,607612.2221534834,280032.2233055143,352676.0449740765
149,640926.2204231599,296138.6961289343,378657.50242225116
150,677775.6317831111,310806.1975448174,397039.6143823988
151,737855.3530878517,325257.635980956,398415.1698819197
152,783948.5467237955,325222.9538313982,381683.46703575953
153,847932.4074648174,348767.3067332208,399678.24938386964
154,849477.5825767535,353862.6168893387,416170.67262205033
155,853120.6741373249,352416.7418921,429391.7223965506
156,855963.9043678958,354030.37371881003,435919.6642811985
157,817229.1709150419,329433.11708871066,406891.173989264
158,734815.1475044106,298851.4744563947,365060.08866813814
159,692913.7303277123,269836.8188721742,326087.49383956555
160,752090.4268604165,274207.728015576,324852.8938943367
161,831694.5033605953,286138.99500662816,319826.57429341367
162,847489.2866974171,275291.96720591513,310618.8773086301
163,811603.6439784325,259971.20905120505,296145.1002389117
164,786418.3614067453,254218.7996450482,292657.23545840394
165,789107.3600448682,272826.2491254375,293105.99102629384
166,752309.5307588218,256670.99106427992,304166.1013741328
167,648043.8850539352,251621.1502959837,313688.2525538243
168,610969.981727259,257389.22341139152,317914.64941697347
169,610879.0973675762,263703.04485009384,332231.02626027766
170,593023.7514782756,262442.3924441214,335070.1684777017
171,619440.7061208514,280579.50756691257,357987.4185672285
172,694190.041882514,326184.31352394103,398789.76639272884
173,756902.4825505334,356833.4315689006,439878.6108766656
174,842351.1537067972,368279.8927706951,444774.0437280988
175,872898.0293116467,376208.2082465149,433486.299596636
176,864170.4525289995,361214.0373567544,411649.4098698689
177,836150.6361309146,332448.225104601,418622.88741634
178,829780.9063900327,328694.8981586431,422071.6416683633
179,861250.1083825515,338264.8456509053,417467.1717989948
180,857178.9405505649,330296.26063962816,414208.7273792718
181,809853.4213729219,310576.660674578,397111.3886874178
182,785204.4410451106,302729.6866723886,395511.9480706198
183,798534.6378453976,310271.5946221817,390938.4365065383
184,855815.8531681998,334456.3330500717,391655.02320615633
185,904706.3259214277,331618.3195184057,381203.8929195902
186,940972.148839844,326302.79149628006,371740.8658416088
187,895411.4349311715,312182.6075545071,352376.20555339
188,874009.0222698897,298556.9716468745,348928.28990994213
189,853578.8565201819,301340.6924046958,341864.98722544586
190,781171.9551718178,287573.4052924919,351086.28598594427
191,693798.9745833027,277533.41744497366,355021.23739512597
192,656970.7540545595,277080.1044000724,351013.28747535264
193,640992.0864585716,277412.4290642287,353137.3803739688
194,626643.3603973414,283571.2521098829,359676.88970316615
195,650428.2418032266,304777.2074075525,385751.71680368413
196,691761.733278227,333654.6747734123,408865.17433420196
197,751033.6338889658,361216.78608148894,444476.7848083242
198,830040.1572074221,383835.4835237075,455982.67226989736
199,891790.0035408878,397454.6087670657,458627.5483233257
200,953518.5984786127,402025.6578644063,473127.943318931
201,956696.7634816825,397571.3313481987,491604.4189731294
202,969209.4781162463,400892.52431384596,502227.94606285315
203,1002637.5302343264,406916.85595840565,513363.8649050025
204,978330.3423572141,394004.4444557117,502234.39375244523
205,843123.7530979327,345602.6346977725,433810.01717548794
206,755399.6928406351,303509.0065806424,385674.4575215465
207,702145.563092917,269893.8394815873,343323.24522882054
208,777280.0426679208,302802.1649353656,340379.4758416636
209,828949.3177822632,314876.140742391,333616.9655183072
210,863332.4705924032,288828.45973619726,329575.9395153557
211,856953.396244785,278729.48890865874,322568.5623009072
212,833742.6693411605,285137.0095075547,326755.95304530655
213,796275.6280401752,286497.44833549485,323741.52036098245
214,737201.4103831782,279377.30527368985,334610.0967140855
215,678524.8058287574,270663.1626700986,344853.07950685103
216,632552.0743874724,264449.8000288143,333646.80772508617
217,605040.7198887283,261920.50352783795,330972.56690798566
218,596191.615504549,261466.63970437727,338073.48686999676
219,613555.355764173,275870.02202074236,357344.10711337725
220,654927.2485710031,306016.94405312365,380788.7187683453
221,699459.2522993542,333071.26780516683,410016.833041578
222,778423.4405209147,348460.95125334617,407727.98042090744
223,837736.3264236188,372241.4468188739,405427.41185602284
224,852630.1032351176,350885.6980778609,404478.6785175182
225,855063.7093613814,330273.61541227426,414604.8787535074
226,839593.0877321943,336323.047237538,424416.30459263106
227,844800.4883196311,352196.70756693487,426552.5495773089
228,819356.9308858495,330888.8865524254,409172.6361934549
229,765123.1810774083,309329.5822032101,383987.0573472717
230,710147.9359898428,283803.8752304366,367431.02567594714
231,686765.9823172335,272259.72216172074,348385.57184775226
232,736457.5923234064,281780.82743814605,335815.76469846326
233,773356.6798505789,291992.31067492074,318581.9854113966
234,849748.3599702416,207899.42097870348,202761.12009678056
235,834723.2097743271,187220.6989878134,191107.40001875197
236,767342.310303268,238729.03009399056,282456.5232824734
237,740034.4214342393,250141.42466235047,279041.87725306494
238,693722.9399959046,238103.58079626266,294204.1109440742
239,597449.1451473044,232807.0057788399,297922.7578588017
240,560541.5920857005,231096.70573533472,291931.2753156202
241,526198.3969160505,220995.93751177334,284068.28801504767
242,514187.98960921663,222243.47806086938,287957.8078660573
243,535278.1875948765,241639.21527434234,306513.55718944065
244,576482.4801607698,269172.69905172085,334380.25504610635
245,636530.4690319243,304397.8800542575,367365.81688428344
246,727645.4925818199,326609.6160750704,382023.2547591494
247,799723.5963139841,353648.8506003225,389650.1468406038
248,810398.1171654371,346427.6953768603,387238.3870200667
249,837132.8975691808,324196.9012993153,403785.13215392275
250,833130.0874115003,318210.03919825313,417460.1950352405
251,869391.414413401,331810.2423339672,419009.73898495873
252,829206.4589629523,338609.2067049886,414234.84284478804
253,742464.5922756399,293018.6589930296,382054.3335331355
254,689988.5581954108,277954.56551444315,352461.50554262527
255,670019.8995443084,253513.69660623095,318116.0386556716
256,734321.6655573527,261833.30565298026,317950.9410835537
257,809901.7666238237,302453.17874684546,318055.0402859079
258,855843.3798486895,301754.57337004284,314842.3132043432
259,834189.5231019572,296105.86503781355,309339.1721254267
260,807976.2125590544,276052.38913190266,303007.0709644155
261,778854.3303708788,266778.4988171004,300207.99936258706
262,738174.8427096932,264045.15293903416,325126.34172808373
263,668089.0121919519,257762.30789656573,328497.5046654445
264,631896.2299567804,255034.9193799833,325638.1359922231
265,605640.268477596,253414.1633135526,321766.11852269125
266,592854.0985380168,258184.2043053878,330852.47706741706
267,605253.4278462421,273073.9780142314,349743.8686630759
268,640269.1889269903,295692.73097626364,374314.7850292893
269,702349.3526717564,327540.6087892968,410669.7290218582
270,785016.4244595384,341331.9853809889,422550.9928678917
271,850946.7500966149,377263.5517460076,422077.6146214632
272,854754.1915145459,344284.8314257687,413138.8414791733
273,848392.2525541259,325934.3247223516,425337.884921686
274,866005.2065577524,354746.4369872989,434568.2557277162
275,876221.064421189,358484.03054122353,431144.8246818489
276,850698.2009095263,341327.48072765145,427728.82075041515
277,803469.986452251,336220.61135418597,410158.7838941295
278,780325.5492052161,315967.7663357543,406984.1589460856
279,820742.4644154117,358995.9574580149,412328.9332080846
280,860059.9700730593,356478.6947510636,408502.02116585406
281,899500.3037269474,362036.5108469249,393452.8469398135
282,908823.502078962,317231.38787114003,375462.96633438877
283,883349.1302532915,296533.5930730329,347694.68530351325
284,835028.1760679098,285400.1334857621,332827.8135839196
285,795311.3429921061,270647.8050772914,315629.11908455566
286,735995.9908710419,258240.95194553325,321914.61202206375
287,645581.6774424365,250836.73729341087,317158.95940133714
288,596015.1550501633,244972.65143009383,303067.69959245063
289,554398.7695640587,229132.55812289388,291867.97535112733
290,538413.001366126,223397.06892939372,293050.11822198215
291,549648.3439139646,241151.95286498347,308105.5065968445
292,581045.6795414618,262317.7143906198,332224.1764499163
293,620267.2663341184,280311.08030758006,359652.1961293679
294,668577.5306493875,292421.78289531375,380688.8431531004
295,738112.5664242529,322558.5830248974,390528.20096558816
296,825356.8873872976,337403.96085068415,383864.8187537764
297,873607.1612824678,348416.54924745084,398037.8384158181
298,909592.1797262015,328528.1824885779,410570.87763749156
299,883113.3809185617,331895.71503892675,418573.01514377474
300,880647.2873801169,319500.8566524656,415681.8682925103
301,854695.8407447401,314675.2495030917,395012.11669780564
302,811222.6373161038,317698.5150580122,377221.6309892008
303,772060.1679965171,288359.9888145832,350509.8470471537
304,790988.8115031022,290011.6854536123,333720.9168592631
305,854482.6724268501,200639.1029705465,203328.48775401228
306,849075.8905312822,183096.5325702728,178064.01128932883
307,784358.677264841,177753.04335023626,157822.41201032378
308,743751.4502833184,172067.63437162782,158953.28618024703
309,677568.8818939871,145310.03867315676,146307.39315206482
310,633553.4918942027,129683.7603895177,140649.00275829292
311,515999.4150375962,117180.16886995334,128021.32830875723
312,407327.24434537545,99757.290258402,113406.57234499176
313,365986.85559011577,87927.29817190721,101590.45872356903
314,340600.86321031314,81975.35693432397,99160.20134311068
315,337870.33832355536,86769.71713416814,99352.27467689908
316,349652.210835593,90396.90587202867,105610.26552880408
317,369731.3954242753,94898.95240667231,111194.53077227126
318,401932.67823132436,101701.0692316815,114759.56528201154
319,461180.72869477305,119140.10315133515,113950.10700243548
320,518464.88928755675,126980.76927122146,115745.75814813486
321,553753.1595944157,132803.24447955677,116615.43807529524
322,547218.1165417943,117593.73251234926,119753.13224278246
323,573967.0140497546,119832.74515218183,119831.2966489264
324,585071.6275959268,126661.99066147026,117050.46567798144
325,608952.8534538927,133470.30785774556,135963.23969758258
326,627356.5704922032,160275.3208557996,159360.59807952872
327,660621.1972643845,158563.6071254556,167965.47696076863
328,691549.9591606269,241565.05659944902,270024.2483952344
329,798925.6442974067,242644.37745722727,270842.88074426213
330,811022.9105920949,239308.7282426624,268862.32369699725
331,801316.7103519866,239418.4619908675,252937.3682570271
332,767432.9427949253,224715.8078869676,256494.49594651588
333,718386.7626942296,235845.33598216422,257714.90102313706
334,664608.8000859116,220525.37517613528,274066.19700318034
335,581569.5780304153,226251.06216070338,286585.2809564247
336,554683.3018674136,235489.1131085047,290004.734669161
337,549031.3299888774,253779.1695972024,300255.54153014225
338,541251.6398482431,243851.88856307784,314644.90728816134
339,569462.5297455603,264732.2323708172,339478.57254913606
340,622868.2565800437,296865.03021712747,373256.4721653089
341,693516.146506072,328701.7309728712,407365.9404180149
342,783136.371214774,366541.27283575776,424415.9485409784
343,853215.320176055,368467.5562312788,432308.2628148726
344,913585.5103014472,373660.51536311826,440324.05440513394
345,917372.4588625378,368528.64731818077,464153.2356952391
346,945173.9091764897,378504.1964858758,478391.79419999867
347,936918.8559904377,400302.5963104158,478493.2041290381
348,915239.8779013733,391834.8062208557,471066.2033794838
349,847240.8013197657,348339.69284164876,418641.7825716075
350,747573.5747457956,295224.78573708324,372408.7746403061
351,698657.2802745461,271511.0268740854,342486.81806181616
352,758645.0526492955,291860.20973550197,342904.214870576
353,829627.9263081,311426.3498075251,342853.51501451986
354,877278.917065554,304219.03667148796,344578.5804870759
355,859477.9460014673,288879.1195058956,338178.6514579937
356,851112.4383154558,300103.64723848406,349623.2561206735
357,846915.9861779386,303501.7214854341,352866.62165301095
358,819314.2972433493,298429.32181446283,369694.56373791734
359,756588.2790464974,304624.9823286258,388478.9197260209
360,726807.5132335005,312116.3262782112,397849.1250143777
361,738554.6455163348,322473.1953500222,409216.0273412564
362,739577.4924970821,335348.5613639124,426356.94655440195
363,773896.8628207376,364896.47795639245,457581.13327617897
364,827729.9592014032,400042.91462052177,490745.0200167678
365,886683.2615366125,424839.5559649786,521088.4885517784
366,959787.8848128124,444037.2317715462,528025.3810751332
367,996717.3052428525,449335.9550861945,519876.647411265
368,1035335.7191206908,444139.71749739314,517812.2518122768
369,1033600.2405382035,431133.514477169,529597.9226343468
370,1014896.8107411427,432431.07022904925,532604.5994239057
371,1002506.8221639903,433366.79958564776,529482.8395327656
372,1000686.7399911995,422214.21318923705,530228.5075049596
373,930779.5543802218,399384.53944589134,500881.2485664136
374,865675.8906759425,380093.81508233625,474576.53089609905
375,820779.5882000105,356792.9349208363,440842.8171410019
376,869617.141917537,368012.1770353578,437380.1937110321
377,960705.4484479933,396862.78556268226,436771.6084105763
378,1016184.5287827922,373392.2317129214,434459.32834895543
379,980256.9232567977,372484.00184715004,414041.44437879196
380,973723.7398164753,346729.555135813,409980.7687686137
381,943792.8047966075,346739.60263086134,406835.90594058105
382,907926.8057763088,348317.3467204377,432032.3155330385
383,826518.5201200397,343580.59058770805,440211.60908785346
384,782116.0701246161,346900.2737792582,440483.89628678217
385,783064.3676646501,358619.84045347007,451619.67390409054
386,767705.8286262553,361627.9206403112,459034.4338655041
387,795595.207690077,383794.7951942703,484341.60895436
388,833466.7555935499,417117.3530726202,513331.73004682397
389,899013.0611141003,447448.7823324343,546089.694720389
390,990791.4211215222,461511.8144299244,557528.681576902
391,1059558.6012428857,481670.5893082989,554890.0525151578
392,1100143.9485925958,482412.7767128747,558008.5453652907
393,1090960.843051218,477231.2785835733,570902.1238909973
394,1088984.2149356364,468439.65466705855,573960.68347851
395,1106314.7261137953,469605.18381054414,580761.6047936503
396,1091998.7960504883,474993.04932429834,581886.9537534219
397,997887.5729120411,436142.83215759654,545568.0144425425
398,960723.0615685665,424056.4718570364,530274.1568375843
399,940203.5049484011,421415.68013200344,512737.3060885276
400,997786.4300170954,432077.4093552771,522771.51005206787
401,1073384.6589319946,458744.60443090723,522526.46730917325
402,1134052.7342533867,442364.06958415755,524194.2438904063
403,1118288.3833264648,432425.0248931941,514344.4716148582
404,1122357.6683202991,434051.2287620258,513483.39825917146
405,1090668.4986428032,431146.2706047419,507049.22780014906
406,1046247.6106953559,432679.38325663295,524595.002053981
407,956363.7961361182,421062.0192304277,530764.2408392967
408,933135.2925432483,429017.9038784891,540205.5045460882
409,953205.7028866601,444913.1982684232,557125.0344139667
410,970717.302417597,459565.84091171034,578959.7666606914
411,1025045.1872921096,503602.9249787802,624179.2440617449
412,1110856.578328624,550780.6259952564,672915.1484683815
413,1203141.3320229198,588703.5675144178,723536.2343610361
414,1315203.4010955787,619740.3051892052,742620.5360963587
415,1400316.864639122,648956.6410115178,755168.9491963339
416,1465418.5116607468,661889.7199745169,767434.4612626928
417,1486790.9441130518,655456.9568534084,797633.5968037158
418,1508665.7544954538,664020.4159036094,807514.1877242438
419,1532835.918021612,678470.5794056852,828839.8243341617
420,1523066.131864788,681384.7384019895,846787.0928331491
421,1425954.8389705904,647044.2621197611,793147.3017595726
422,1323130.0720162322,606171.3720822168,744514.3339792512
423,1256392.668918123,564763.861844079,707139.2260072969
424,1308147.142407775,584204.1985387668,716371.3733982879
425,1392866.0435052735,620687.1771881571,724295.1900183805
426,1436711.7043806633,610676.7068247959,713559.3046716142
427,1435902.9565395536,589650.3102265605,695839.5843026992
428,1412310.0837127736,569583.3293531438,691822.3156687083
429,1396403.3735611218,579367.9214495749,696880.4181131864
430,1358924.6496102824,571550.7001733178,709872.0096960248
431,1280381.2276415392,569564.1761030157,714288.6878121754
432,1238808.441933125,564927.3103805425,709234.3458572666
433,1235470.8368233936,569030.5137260332,706594.4677401597
434,1248278.6926513445,575616.7719832719,724349.8325647896
435,1292175.7006818806,605463.6050707656,750938.5374250746
436,1360328.5579582178,634141.0286238677,782331.16058108
437,1434510.7795518807,674025.976125356,823568.1387964821
438,1522497.5733847097,713234.7832983999,840601.6929556705
439,1590169.4570264043,722113.2148652611,847314.9466690101
440,1555790.775326081,696533.1595242078,819052.405437017
441,1567382.268144435,683218.3674355623,829717.4464757354
442,1562521.0911140156,676335.8335648734,835034.9385523583
443,1546049.005964844,688779.1009955801,834706.2806878849
444,1496162.6319176613,671321.4810778816,821493.5929178897
445,1358714.489551422,615351.1351981108,760083.0344130433
446,1241925.9501214218,560888.8848244717,701535.3459705586
447,1146256.5208902187,512358.5431666614,646496.2618130773
448,1179725.8677617838,525280.606693926,641444.9776932449
449,1233543.6607738002,526564.0005768673,621641.0586580934
450,1222050.6470433986,488159.7542719734,586086.9594215958
451,1174844.5018816832,451543.6765666609,545904.3563899602
452,1139828.2046713785,416394.589711181,515624.61111139506
453,1070651.4978562936,426621.2539275535,497362.27465479274
454,1025735.7332121137,411631.3636976993,502715.5758037305
455,943451.248646213,392716.4154636955,496554.8170381473
456,882463.226336263,384719.1182758495,488022.33725474466
457,837176.702091922,376280.24858283106,478408.517295786
458,820861.2839685727,377755.96965997946,482364.7802236127
459,849268.4606771548,400406.8289320213,505226.17218806467
460,900552.071773144,431497.7284282853,537509.6111173802
461,960375.8088257649,452383.82444293256,574272.7486401049
462,1012722.4858221968,474054.4864044978,598212.9517212935
463,1097566.1552430538,511465.0921699417,617240.6116467965
464,1199443.2570578214,523696.87008579617,623266.135770559
465,1248213.035850025,528738.0729557024,649612.8239025669
466,1273353.902542903,536881.0265352265,666766.2738660942
467,1274328.416729075,551354.7568592229,675620.3801230909
468,1227694.3913515392,536548.6371218901,654371.2391920842
469,1125818.5025194213,488045.118302001,602718.207894952
470,1021697.8361428417,425448.61174451903,536948.9729236984
471,958606.7351701254,385535.6632888835,481212.4702646979
472,1012988.467490648,428744.10600904986,477021.6989287735
473,1062621.429477872,432588.1278851854,472896.13065072295
474,1075301.6827624089,398804.41505958786,469563.2252070986
475,1050480.7089101672,380745.3080918795,454237.9659847448
476,1054159.0614236696,391715.7030120338,457970.84682656534
477,1039770.1575632875,393304.32883632823,464517.5847816548
478,983897.9178571093,390303.8475116744,480397.00529763574
479,909329.8045579449,395225.90061913815,493220.66374547395
480,925369.5440407101,407811.7207708491,515167.069376837
481,919455.2242965895,415735.35191214894,529428.8486615011
482,920348.932104657,433741.8497388677,551632.2051453815
483,989085.9360340331,471890.459191646,596734.0974512962
484,1080084.627017428,518959.9849512606,648886.4460194014
485,1177934.6431501855,568183.1220027192,706456.9853262185
486,1279132.0206482639,602339.4529102986,755588.0272783571
487,1402491.2314609848,663225.8950768746,793415.7957164347
488,1558090.0791754124,729297.3995076562,825506.4572738757
489,1644221.2895479873,721405.5798925682,862977.5586341276
490,1669791.4504392068,728997.2754009868,884056.1658007834
491,1686430.7649800982,745279.3927963262,898003.3292635723
492,1656956.9063919485,727202.506908857,897739.3952155587
493,1523324.4319871236,668391.7464588779,829360.3476044219
494,1439024.8134387822,617178.9867442733,763083.356245097
495,1325883.0847700061,567681.221628329,696334.6768573219
496,1339478.5600438558,553287.0207906907,671974.6003364504
497,1422279.3285174621,560881.3991241418,671416.8423242891
498,1420566.699873962,547566.3283061545,669332.5552059273
499,1408240.6905543816,553493.6547576577,652454.7659200076
500,1384931.8391498094,549761.2025683273,661153.2464763443
501,1368975.177980221,565750.9223816108,672806.6104759745
502,1343173.3266499268,574778.850514228,700869.2564182633
503,1281684.1792330784,578753.1443517453,718180.8470861813
504,1283384.5999583162,592821.5254383391,731738.946036916
505,1290898.0720786669,597353.474493779,742877.7043523988
506,1304056.7260990373,604194.9132550575,760525.2056661583
507,1361875.1864861688,638630.1291000573,797030.0225442081
508,1432253.7414842134,671639.875601559,830255.9685421775
509,1506970.5478030585,719425.9526854999,872681.1016727856
510,1607029.0363371917,745840.2751671914,887913.8462114496
511,1673313.4488005321,768646.0422064151,890824.370361984
512,1683076.815710664,761024.696510068,898146.8239306116
513,1691083.1218282247,745753.9328378714,919296.7729854021
514,1687453.1864688739,750645.7390678278,929815.8135628187
515,1685807.0942135267,745219.0983066699,913057.5637110323
516,1624659.2558213575,710736.3860710844,889179.6131677686
517,1477004.3863859666,645834.4642273294,807125.2151262674
518,1374727.7339916786,610927.6578594784,763170.7127699859
519,1279186.7602919096,550616.763668413,698965.6574363853
520,994897.0935088318,407152.9602531821,483466.7247064734
521,1121785.232810371,458266.7599681851,514083.46226304816
522,1227957.5404591695,462017.1761989637,538080.1458687155
523,1266183.3314706255,468120.7772959961,552830.8318011094
524,1233235.108153057,464451.3100330021,560282.5087447674
525,1205003.8257251468,495556.90077229537,582271.5815779708
526,1158586.0951415761,496453.7964643216,607911.29721973
527,1099913.4497348901,493247.73847704165,617155.2361297236
528,1047844.8195524148,479832.47212611727,604111.6093785927
529,993776.1323298614,473023.9003354913,598900.6865274535
530,943205.828179606,468585.74718585477,592891.3570164583
531,957513.2924659894,489707.70894451585,612075.5793804484
532,994895.5773953825,511885.70408958854,634298.2515722866
533,1045086.8904233592,549443.0121803437,659349.7956188399
534,1193663.6458188144,589808.8628129755,692431.4848166745
535,1315850.240510462,649708.6890024911,737570.660917553
