,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
271,391166.7684519573,158723.5431339332,731400.4083743464
272,403013.89825900295,155980.19529600214,727459.8007301826
273,415814.61778615933,159420.05835227505,746484.8853968788
274,422679.08108520665,157954.57378537717,759542.4081972926
275,409153.063833204,166408.92500062502,754929.3534006167
276,417424.16846254043,167327.65260768734,773813.9745936908
277,390939.6813570258,158404.979634514,748361.260266376
278,378167.42099954025,140713.79981976375,717851.330061308
279,391927.02102409827,137768.2154042884,706871.264430378
280,415653.22764365585,136047.05062765037,659845.4626848768
281,461442.03627683845,115577.03937639763,582451.5781948963
282,485743.51577805734,114437.37332501882,563827.2328824252
283,462262.00712928874,117754.36562696325,602824.0496898156
284,442299.5920986293,112947.87886108426,602698.914724355
285,416039.93164241774,116371.5443240036,592004.7169090078
286,377458.16783698427,124892.33519961232,618993.6434828724
287,337148.28740473377,108551.91027465349,614558.3689478055
288,286958.5597550252,98189.39089152968,592537.8731968771
289,275062.95520322165,94849.56447907686,575467.2511311541
290,260947.4648404608,87535.58288991379,576290.3728333873
291,262067.82519900094,90110.16731941393,580860.2336743828
292,275558.37276557693,102519.8902979759,614513.1791616458
293,287003.0325434101,114193.69172439723,638819.9999620665
294,333530.28943579755,110274.33612459026,597594.868715541
295,380717.7084160573,116065.80568239254,603073.4974246285
296,414052.1314416464,119370.29103034135,600933.3316907808
297,457812.1379338972,126823.72007928714,620280.2305293101
298,464622.53789064486,123784.74974028161,633370.5990392312
299,455344.0973125519,134259.68870447317,623684.6600627082
300,464213.81739811343,139788.66475240843,632372.0039564605
301,468559.44345403084,103724.96562144613,462591.65848732344
302,443989.10564156243,94682.06629156202,434647.53375843086
303,433063.31828705996,80876.57076261389,395618.89292125497
304,423117.90026567166,74885.27704366705,275810.36787920084
305,444833.737006785,76487.88551062954,261646.62676486108
306,461311.9167043241,78159.31693618192,252299.81193653934
307,443478.9101768724,65365.96302549366,239392.04539211045
308,431720.4444554797,67842.10850377716,258867.33125509092
309,396819.3853883548,70090.65988019641,245017.53158890895
310,342253.2138887408,60608.77480375629,236617.32773121793
311,292960.1993352777,55551.8474535154,229702.24775086186
312,251608.26979759848,41081.76727759199,213000.48033770817
313,226595.6642114918,40891.14007765393,201296.36449847757
314,211603.94987134341,35224.821403621805,203039.9965705702
315,203076.625487409,31533.063915782805,193979.17850008796
316,209608.16762954943,38006.38271577347,198557.5426855059
317,216733.39851568156,44298.56154851461,210439.37807495022
318,240067.11243994904,52670.278018320925,212455.69603529328
319,272609.43413482874,56785.00324060267,209547.88624371658
320,325851.7754596845,72687.6721143,210573.88715710025
321,342713.014471716,60116.75791752245,216352.0413368398
322,336413.5200894548,67271.06119166616,214930.07600868022
323,345550.38460795087,72747.21478203227,217428.129308172
324,360880.73250405554,75370.12180706511,216158.1156335574
325,359095.89869266155,72577.19244022724,237175.23409424958
326,383457.16415241704,79566.52850703243,270449.44156721013
327,429938.42182732344,74359.74794034769,311890.91884140746
328,408261.48448329547,94194.61241418282,449000.72486686293
329,446030.09252092656,101556.01433930389,446892.86283954687
330,437231.90115358756,134387.75635778563,516681.6081449564
331,433381.5562711636,108650.91724184055,503785.74164882966
332,414851.502544851,106078.55576554756,514627.7648235689
333,398342.1504490189,109456.39866507245,526701.0633886585
334,374715.44352882786,108479.14124480153,546851.1604696587
335,316684.9088081481,108248.37634277093,568368.2771666304
336,285582.0856918198,102646.29440365909,584921.8845764569
337,276254.54011555907,107367.2787170769,598276.9798957765
338,270530.5031827395,100440.74797363245,619377.9067826782
339,277366.92773918796,99326.01014500679,642403.164187831
340,295137.10532191757,116710.12050806447,678019.4742404352
341,316357.0990515264,133926.20399923608,717171.9286380371
342,353497.3137488638,154718.49239198433,747021.8665513652
343,411062.93345451326,164439.22849030967,774654.7548305118
344,437359.74054205255,164967.4192880614,803973.8359450585
345,436962.45760659344,168226.1018673539,838534.1925783358
346,438003.07847717026,170349.3741882774,850673.8506727035
347,449591.1443776294,181082.18020150962,859495.4158461222
348,449935.6991504175,192333.17030528776,872196.1432972155
349,403142.7081593822,155800.65867686368,781888.1825438649
350,378583.708266445,130527.16663292024,671470.3275818471
351,358086.0696263892,114680.51493331016,589021.549301069
352,384339.6999191958,113684.44859317313,524475.1555736053
353,432625.02766898886,117739.75992406202,548069.5698154256
354,462963.6729733397,116116.903295751,570339.5092646849
355,450531.1150974845,108200.5532333691,567292.0635217801
356,449133.1435379529,112317.14043561104,628410.9966888473
357,442173.3083385147,128677.80473299703,664551.9373180796
358,423287.2088341157,143031.6591059152,723671.5810790448
359,368813.797846619,153838.43179682165,754078.0910060933
360,344239.5352408915,137400.7093627167,762667.3313440717
361,336019.877880957,133874.1918043128,775192.8902845898
362,332367.8756139872,131578.2209986207,801675.9115923006
363,335343.1590713912,134848.05027363618,818085.5586472305
364,352702.9450619816,145289.81499131018,858970.4550790299
365,369847.40809002175,167537.8038402922,897110.3016438758
366,431435.8575651766,190942.282716806,915287.6314332373
367,469984.55865057255,196262.69266330314,928065.104151555
368,481599.94747494016,195237.9859410039,950207.5778717058
369,471650.9934101243,197616.15290968318,976237.9880369508
370,476746.515042732,195412.00541472193,978422.897011392
371,484511.2428734309,205640.3178816545,966298.183070423
372,485051.28926848766,213900.72938678743,998030.995792796
373,457375.2810267697,195354.0638802492,963455.293525337
374,447636.50559872674,181256.80407270443,895261.0248279937
375,432212.3742798454,155693.9982980363,816844.2185303537
376,352434.5206929185,102509.62803551054,463615.5175205989
377,405966.91396817414,121630.80191082295,530327.7549011947
378,460560.5606725899,133046.36065282105,594384.9222576154
379,456974.6101835289,125778.80013932857,617221.1813244472
380,447368.0190077716,143110.55795345225,664465.8958214128
381,444812.2639215067,151057.17194805038,693917.0375853042
382,410510.2531724084,148712.0724055269,759158.1171747936
383,370487.6917727391,149903.9998541444,784414.9004379906
384,353007.62079991476,147084.0737521666,807301.8267157171
385,352067.93667579244,147018.85912765973,833806.4853983889
386,345007.0176467902,144124.5007365912,861340.27307473
387,353745.4686348862,147169.31660514718,881235.1870252343
388,371970.69775085116,160952.81694058783,918591.6358375705
389,396118.8652347746,186574.9288996152,964634.3981786008
390,438362.55243196245,202301.5852786693,988389.4412176776
391,488610.90550704853,214539.51315852394,1002993.3583581942
392,512128.3971121237,212801.82047468072,1027026.9988743612
393,509780.81802061806,214440.1260108204,1055646.331873178
394,512801.40250307793,218798.44641302252,1064002.2766278319
395,517936.5967015897,229954.41407680823,1054300.7907238768
396,525117.619117168,231343.2286661914,1084654.6175603329
397,481520.5949334111,205315.93369987386,1038988.6409073801
398,463869.27331643,189632.08065372764,969593.7567990351
399,453354.45876805746,170224.8459766207,899298.3140917975
400,410208.4275900238,144524.93531635895,672430.9830530001
401,480753.4439167107,155157.24246118806,734914.1253929946
402,519446.8409398512,174300.30350447158,796297.3129464193
403,532548.9898481776,162296.43274783922,832139.9272075419
404,539156.6595737321,167439.46027718962,885807.8164420746
405,508106.96132184693,174515.47151122894,929993.2551619667
406,488344.72067107784,188579.4348140315,1004584.9161992471
407,450566.72851107403,189178.2470757436,1034442.6970692169
408,432879.0636696137,194167.88122979994,1055711.2774587024
409,422737.92539348867,194012.98226164217,1084975.4724456065
410,417148.9104493085,185694.15476980896,1129630.7704685437
411,438475.36367263255,199343.62317230727,1167587.8544870692
412,467514.2950960186,217302.42624864978,1240640.1721822564
413,489162.21807610075,248887.88222078432,1308748.507974428
414,543412.5567778875,271212.23485397926,1356800.4329762396
415,598552.8236594694,290067.63416360086,1398897.4133921845
416,642783.388205803,292941.9551817087,1445923.66427274
417,630518.5807040813,293735.9781982932,1493554.232890618
418,634421.1152255847,299400.8576949017,1518627.9185744051
419,647316.4648739755,314194.758172984,1546683.617580537
420,662848.2769718693,322683.7078967643,1614720.779575733
421,621651.9708428329,291802.4748391727,1520344.3000296098
422,593861.4503218511,270591.7296210037,1398368.7633894845
423,579127.9352925576,263050.98517954984,1302814.9654819479
424,600331.8490664415,253858.23315888373,1269697.0189490577
425,640802.7838311313,278263.33163266577,1291024.794360956
426,667774.5758782441,269141.4332881154,1311720.3940729292
427,661884.0885893797,240757.92096651424,1312152.174909407
428,654317.8808252187,240870.77787491254,1326841.558229438
429,636177.4535147677,254938.11200951962,1347179.5526330906
430,608248.2412115155,264624.50671488215,1405041.3534708614
431,568348.4699692458,257645.59606414178,1416457.0001578883
432,543507.0551980115,254113.87962651276,1398837.104301672
433,527340.5130817188,252796.9749685385,1386689.967970519
434,512081.22273739806,237616.1609810207,1400811.3085487625
435,517284.9662338465,238285.61684798112,1404734.6305356603
436,538908.8112133372,253287.6409910639,1437329.3084071355
437,554491.0066411723,272963.06932377466,1475684.2448099346
438,604555.5677995293,293176.3882752372,1507402.0961668752
439,639681.0456630818,296112.2278134918,1515437.0567391303
440,661772.7165513358,295920.80519182695,1496032.9253285655
441,637680.3235412423,292403.3109676441,1507534.934365976
442,635867.3953729431,298732.1020090532,1505945.6890950329
443,642438.3420149372,303460.2874543509,1474799.6388688732
444,640959.9030997448,303188.01133795956,1486807.1598282682
445,594223.2982816488,277156.5760972124,1381803.6535203673
446,551649.0254757307,237313.92931597822,1256432.0320911454
447,536153.4707656268,210547.13709433784,1139610.76759532
448,458440.99200607504,172457.811159235,885461.2945437036
449,509156.8277899893,189312.01492130582,894061.8774755057
450,552208.7481073826,194514.0898740243,923463.9258248385
451,545939.6963498949,174936.26819952278,892972.5266582962
452,531805.5230636778,161917.61864132027,903929.9845811555
453,513824.6269137088,169973.15875711068,894806.4689350596
454,472108.95520387223,174290.1789791204,924116.3816218637
455,416941.9211167448,165329.42933095145,933047.4843013278
456,395134.9832857665,161167.41718538606,920868.4578520275
457,383838.00175720087,180041.47514990333,917750.4826590607
458,367283.81297821,152964.69140813636,927743.6034310253
459,372822.7831752253,155044.80173254618,934429.7151249564
460,383900.14013508207,168185.64835412463,980742.3675566784
461,405754.79764938337,185385.49822113023,1018211.6955718993
462,426292.9291775002,197474.08973644307,1061694.8421856386
463,471465.3986794892,205843.2185156696,1079044.3041265914
464,520701.97178978106,228001.77966721728,1113799.0239828224
465,581161.5437569481,239857.14884349564,1173911.2777890642
466,582965.5814621145,248940.1396394838,1192221.7968185674
467,593547.9833040077,255689.8437522966,1214183.1908771624
468,571605.4870432364,249611.7320276416,1200542.7688269257
469,530798.2653054105,218822.91091582444,1089337.1346918114
470,490597.22365667496,192007.66381532289,962211.3977240329
471,463765.87149739155,171057.19134160303,860658.6769782753
472,479876.3802690197,169216.46407612358,825229.5105825478
473,513019.4360719474,172372.39936358234,824769.849005128
474,538870.6898864324,177623.74397746485,843345.9411201901
475,531041.2108240059,164858.69981901968,834072.1268980039
476,537284.4371479794,164889.53546233103,870310.9291138176
477,517314.3430916555,167321.7133971127,891245.7510141882
478,479797.20181235415,170447.7139131988,945358.6142119404
479,429494.35864094715,174494.41290730928,974754.4462562177
480,412826.8251159362,173746.1024180567,999333.5449480822
481,409851.3501364698,179750.55112207038,1025679.5075810143
482,404313.3537384352,170266.99700970738,1054892.9409961777
483,416288.0357446255,177962.6134241975,1088623.4814377571
484,441369.9686237992,201371.8769577306,1162868.5080618535
485,465517.61062262545,225559.04325090753,1235556.0826275134
486,504156.67057099636,251144.57527732255,1308220.1270312974
487,560995.5234142552,265986.0254019444,1369520.9409530815
488,627837.4293391961,283696.31764782657,1427533.8544446565
489,673856.3134308476,279539.0016891295,1490553.0929916822
490,685044.2278330923,295620.14974294684,1541800.6024235757
491,701605.8092355613,313163.9881597127,1572032.663919358
492,710534.6101391069,324011.4520523065,1593238.9111421085
493,665039.9878726873,299543.026486416,1488532.4408061218
494,626259.3060083899,280646.14670269506,1358892.1948780215
495,585805.4894180666,254707.73551305773,1233716.4146967423
496,575813.2055103056,245478.0112371332,1173022.249513428
497,615246.4630264649,238554.55117968816,1177411.3743582964
498,635525.4749344526,244781.71449390092,1199217.5570395065
499,640680.56743733,232323.80443721655,1187330.6298071523
500,652703.4496258928,233121.0399602929,1227787.333914145
501,640723.6891458881,240212.5343056752,1276776.9558931224
502,605196.1995527826,241971.25584795914,1333980.3166588107
503,553242.2695710057,242083.1982084385,1364420.6509491657
504,531840.7199635212,249406.75679098596,1374987.8217256116
505,527626.500354509,248832.37589033396,1395157.3579770913
506,522758.9309332657,244104.0173312029,1431104.0957611764
507,531733.8500428055,247846.93240013448,1458999.683702952
508,554568.2484323548,260768.95558788907,1502899.4799883629
509,568445.8457477799,283338.6214055161,1548206.228436537
510,625208.2849109427,314289.6110405503,1585435.7698967662
511,666384.5051438772,321412.66784760286,1609339.9496414026
512,692629.613607165,324081.34583840985,1634126.6795039703
513,704295.7734081701,325283.184325305,1666293.858882802
514,698875.5957127472,326676.14857121155,1678059.3295348722
515,704196.7556140509,332016.2571451732,1650118.1943016131
516,691163.9554225258,327813.17334769963,1638565.3735844141
517,635431.2472041467,297345.7544828342,1537920.110570965
518,615187.1215246225,277082.37729999167,1438930.062499258
519,581731.2215400494,251309.25238904273,1300412.640780571
520,469300.91738221986,178880.8174565883,830862.34898491
521,550344.2854348825,193144.23113499567,921704.8840135315
522,590087.5403508554,198698.08214336957,978993.316845143
523,603311.5196725667,183793.71450520892,1024666.9645400117
524,578829.4784485637,192669.46535805933,1066292.4801872857
525,568699.0014040262,203362.54243431633,1104241.857844828
526,542169.8549479429,226905.81054253297,1182000.4169726386
527,491090.59467134834,221941.73961858734,1191796.0366449365
528,461168.0051905328,217594.84216339752,1180742.7725597138
529,442345.2315036088,206922.56167260156,1173134.5864780303
530,428680.39796081063,195295.0754262192,1175925.1519821086
531,430077.6812008848,195934.05557031758,1169195.4020671071
532,445978.34991994256,210496.89674275008,1195090.188552142
533,457019.5562859681,227221.07498996594,1218534.0188759044
534,494994.92791637575,246480.4261545312,1246700.9495728507
535,540413.2828618607,255901.53506361335,1280685.510155046
