,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
136,693518.3899803443,66826.69586757362,384614.37035865895
137,715836.1891668631,66331.19335856511,383967.57425163034
138,689546.3706124253,71339.38599921638,360039.17361367535
139,668266.9153069288,65066.11845485966,347328.55203973874
140,637998.2614116195,59286.05345942615,334179.2221406427
141,591937.4798150304,56717.36857640238,323151.77716783143
142,540913.4373985677,53438.24705919916,311262.60674213915
143,471766.53633028106,52030.69921849333,295617.41574512154
144,452780.0250048768,46305.80537887289,286961.34351110103
145,417702.14846754936,44749.09265199982,266704.5717413978
146,397040.0407642249,46010.1309913213,257413.98262409962
147,403025.8189792238,48663.831794754886,262522.82131080265
148,416531.361051785,47473.33367884899,269153.5837017594
149,434396.49761553045,50555.20817361155,277416.9299716852
150,473942.02868448733,50820.53920575265,294940.6316721114
151,524844.0974374843,52816.812221960834,307255.006005993
152,542085.2723589297,57838.65474462228,317399.54511179053
153,586217.3232132229,69231.64198076288,329154.74539006164
154,595686.2365917505,70317.11496366943,345789.11283113994
155,603922.8240869186,69554.42719413656,361732.18822068465
156,632503.8992559583,63485.8948535369,373875.48868135066
157,575453.6037371635,64126.03792032045,346994.42499610747
158,522372.49516335374,49059.18706815198,312336.70789715
159,495538.7793568475,46529.772500437284,277182.47754471627
160,527423.2604423431,49998.73553906233,277362.2347639101
161,577203.5469048367,52179.29579195855,275320.5469451472
162,562147.0054349712,56303.813438336125,262981.1489606829
163,546185.1231261899,52146.06083752585,259749.98753698877
164,536505.2369234132,55049.67192270816,268279.6734709736
165,531497.9149128324,49931.59662627558,280363.6598347337
166,501692.73608228605,47102.14226402761,283925.69092192163
167,471011.0226406496,48838.60606003422,283756.46695758693
168,450781.9582454417,49182.965185955596,285845.3247899405
169,425352.7535374947,45197.07577289487,274713.5397734438
170,427620.99926871614,47863.1734315344,277971.6357901952
171,439904.7045424992,52143.43303829601,295024.82829084806
172,458449.51306448615,53511.745262075936,306867.57320276316
173,486410.1647689588,60334.73451168709,323109.35963240586
174,559182.5471074361,60149.59928443076,340905.2592526897
175,609314.1129119971,63170.06360393118,356152.24178185815
176,597939.7688468983,62646.386981215175,356534.6353930728
177,618781.3544237555,59812.08454693084,359718.3314930877
178,621733.3343050288,60618.29015422112,373310.17037923733
179,621877.9145370838,61293.4148543652,381515.2485090339
180,626800.6330510179,60215.84183309984,376468.50188437256
181,587853.7694188005,55703.59975357539,345310.98628734646
182,549418.9405704055,53174.4652174895,317748.57194253086
183,542892.9220874141,51617.77432565582,298492.91636519885
184,577750.155196921,60124.90559549791,300464.6812040741
185,604286.7088717289,62140.41447864433,306239.8093548986
186,609536.5447298604,57027.56406458379,291438.0991057037
187,603238.2185403262,55890.36045245732,291111.3230104562
188,599577.8533517222,59464.329276658,298470.2388217879
189,577367.2599806511,60085.14054528365,306074.1740288103
190,529195.7299679584,54974.65095394182,312134.220185257
191,472841.96833087393,54436.670081230164,297621.7691251538
192,433605.21752357384,46361.37808673463,283025.63506680605
193,410576.1324976652,45078.61793042623,267490.47680893465
194,395879.7020139676,48028.5791919512,257812.55371525322
195,422552.9413471133,53098.48875821716,275149.8530461327
196,453478.1524543354,52920.09306075836,294241.6127958334
197,494363.1768687225,59060.26349174694,316844.10857238335
198,570900.8726822382,65758.51319133416,345963.8829552757
199,629505.3672304421,75423.18056230588,363126.68045523856
200,664296.1082403308,75890.40836439782,390813.6616848708
201,676792.3292052556,78113.73592021262,397754.2094704784
202,714231.2359894022,81867.01257226219,429236.59324179054
203,735369.90233255,82208.84972459241,449865.4243579299
204,716551.9324434237,80101.48245394746,444698.1650206376
205,595645.6635258961,67798.62075487971,364935.4675935028
206,518883.5783258375,59595.76271089155,298359.4789620902
207,480500.0192404299,49879.45003664421,255104.4651708374
208,516828.65223841614,60436.42865665895,254190.29017642385
209,568236.0573672106,55095.348571602175,265035.66550752276
210,559269.5863584385,50397.70874481179,257388.5522859183
211,578317.7097162919,54542.14852991988,267098.0400901867
212,562656.3431999095,54972.07771808153,275373.86546851275
213,554851.6921116828,54375.41621224047,288426.8809785176
214,542957.2484524435,54091.19780516165,302863.75007607864
215,502026.11558696436,54209.562835015924,305336.5118307658
216,460074.5721797825,48739.032617014585,300463.1042848024
217,428041.8890405874,46040.210397352945,282025.64603097073
218,413102.4017776369,47446.938807708284,272396.6656071408
219,418312.78699074616,49707.68479930488,277850.9895551128
220,437300.6325627375,51394.46811358431,285317.95105859457
221,465753.3267407894,53731.97858624172,301388.9420961658
222,527627.4419163241,62921.61338043477,317437.6261137864
223,590910.745004163,59370.904253019755,322412.58027300413
224,592622.7263225936,57476.060861898906,332402.49676469155
225,591899.1929872223,60629.90713649281,331818.51587749925
226,604687.7443586919,66571.88834513622,347229.7540679073
227,595104.1786564196,62148.945040898245,357794.2833393843
228,576457.4719753973,59432.57876257487,347850.92073576077
229,521491.2879497727,52486.16013929099,306818.7709639673
230,490574.6433148186,47501.724779028744,270325.359105299
231,463266.19019511476,47352.10994405231,239292.46861023057
232,493128.9587054104,36521.26750987588,185233.74252871683
233,527575.1457533503,35748.599615847794,164220.69846501324
234,532815.0784209343,35382.5452884784,149889.81333479058
235,519064.63463576994,35411.78839684139,150342.87474283428
236,491800.7405776068,41870.687113116204,187636.64548591766
237,479083.0890684742,41573.488269469955,192411.83593515816
238,454591.0634170942,39063.29246179359,198377.88650212667
239,389766.1498585804,38584.06226928326,216376.10474986996
240,366219.1972266602,37525.49207055942,227217.9290318888
241,354143.353391425,39633.919439076366,225747.05487474197
242,346458.80409211374,41999.653742710696,221248.62043022667
243,356008.5239970052,43594.534531899815,234984.9976682344
244,376277.6565974549,43949.69904267286,246780.09297449063
245,410150.224075713,52759.428347758396,268650.3501245869
246,487236.3017174411,69574.31874783948,294922.3893323563
247,556012.1324288319,63016.126293723406,314437.918036922
248,581875.4263640855,64024.590037586466,339109.934134363
249,599911.6080225047,66903.14421129115,348629.77044268936
250,631129.3379066093,71569.12831540716,378532.4739992762
251,690195.9457522548,67435.74006796062,408213.579295497
252,670899.6821231708,68148.92859482126,410211.8977453945
253,602825.9043275692,58846.47729683916,365033.0288927209
254,545792.9514144998,54482.866337894455,317055.28523185576
255,509282.96804735274,53983.9285746887,285550.58784223953
256,538803.6633703477,53390.44652621693,288352.27725295845
257,590433.2735217348,54580.23537544179,300470.1990285051
258,601951.8420778232,61493.77834065716,293984.5118864642
259,619016.0747278471,58480.68941704126,303895.622858097
260,613359.9098344619,62620.76352309534,319637.9307680686
261,604647.9931215222,69207.69476283598,331605.44093099295
262,576586.2222439433,67607.46606061386,342248.27781665477
263,522192.8166368131,57817.33004428569,331627.8531795955
264,480653.4063755641,52211.16443295696,318713.0688646917
265,467344.67440887867,49635.08944284336,296414.21285753784
266,441170.3056985067,52601.915247422236,287851.9144490782
267,446574.0701031938,53665.146131712165,294363.3840264454
268,464080.86268197786,54205.77892617577,301649.83635896706
269,488982.2566939268,60458.02045281531,319387.98899492924
270,547692.0921893313,61693.807803164185,340137.3547479079
271,615391.6315917466,65521.73737745836,354321.2633792446
272,622082.6665942263,61599.94694476614,358639.53693840373
273,624858.4212298562,63906.91023437708,364899.7662656214
274,643267.1041114712,69617.42958296266,385715.7204124568
275,654091.9550795928,70381.76211544833,401339.8693708657
276,677235.5487008418,72274.62419825682,411173.3717794069
277,664471.0214940519,66129.26965095736,384579.6012253684
278,624581.7852908494,70258.94340994855,361098.65676030354
279,591530.4611517793,71073.81668808473,348097.1142007872
280,627469.431796587,71050.01158687494,351366.0934997849
281,674546.4274326185,68315.02542569926,357685.77822573524
282,669637.555265141,66664.52166255166,335540.55094865646
283,646935.6126338148,62006.77381794692,329120.0399201874
284,608569.2679961716,60573.47400663082,320470.38060926774
285,586262.1870121675,63123.62801628551,319138.24555560027
286,560069.4802042604,54148.29939869483,321867.0734677329
287,489259.7619667592,51032.61030105689,306126.5838831526
288,437635.8452000956,44987.20488630662,283251.79622194916
289,393115.0754399072,41062.59302297927,252155.51718877908
290,372890.875483948,42476.06507277091,237467.24630578363
291,377056.2798038872,44869.95618111045,241701.02999125604
292,396041.6397280703,46104.52499649004,249524.27578089823
293,429702.25632377056,46390.726561261814,263435.7427617212
294,466087.05263125635,50115.13542776367,279281.1450000421
295,517129.09029524354,56254.29634943256,294946.4277100375
296,581492.5684837699,60770.51807102721,311963.8033326388
297,602336.4657835274,64853.68490510173,323501.81595819624
298,619489.6616981917,60589.4927571538,339905.7909410867
299,623358.692270552,75446.96058147088,352000.1206564862
300,630688.9647752675,71914.4246274569,358047.7796387586
301,608069.7082201627,59608.66829629378,339891.87995655334
302,597169.1479519368,57631.8933634286,325233.0298400964
303,559105.9011694998,57091.689119899995,296238.8088672535
304,575019.4478323249,55511.925954087455,290796.88626762887
305,582170.406233942,59476.017396408046,238258.78660035628
306,560578.2059614937,52553.816311716306,215714.89451282687
307,561422.9235449088,47399.278849302245,193104.13175561168
308,515561.857648085,47661.54782337198,185554.68545448926
309,466541.35068853706,37707.37379751778,143538.7263354684
310,404744.5870238219,32507.5687104732,127636.32034106315
311,337633.5347596476,24394.87712386398,109104.5209865568
312,281033.664625479,17778.706655992868,91519.40422611206
313,244905.5628073661,14986.55510394914,76904.14157002798
314,218591.75546967774,14535.766001879378,66130.65495489746
315,216236.94785099136,14638.795340667286,64581.72721849815
316,220298.09419105476,14280.724232948376,63169.015208035686
317,228838.06574663223,16223.161889168823,62598.04890094558
318,247050.96310174628,15574.35460322782,60662.11470187867
319,285769.96858611895,18651.16991042385,63586.19882590364
320,337051.76185586775,20908.916993110008,68442.43646883892
321,371302.7111359448,18411.00041152804,69439.95997819267
322,364128.4071564349,20402.553325019304,72720.99067221464
323,388231.2156722871,26226.432425243638,97745.14696278654
324,414783.50024097285,25673.034981957597,141092.61260544075
325,404434.73383685644,30798.613180638666,181219.52646028556
326,416585.73565577326,33049.93012103858,195510.7600934733
327,432078.1362898258,35364.90721463788,204077.1956345501
328,469226.5329663743,41868.26353060156,185420.55200057398
329,510234.13829059305,42078.83817384676,184869.53574738777
330,509777.14229475404,44282.956567016205,188096.12569503594
331,497379.5003007466,43982.474232280605,205370.28635619828
332,484619.7336499425,46555.919252864805,218211.1243328164
333,462782.97496161767,41839.608159182266,222474.12929097042
334,422948.92924387206,39496.915094606695,225444.29069104086
335,392395.89144986856,40432.6779552681,228085.27942635326
336,373333.813387364,39570.43381365393,236464.01706037516
337,367844.88003012526,40152.32795472886,240390.8325996258
338,374714.9362895287,43584.90380094313,243934.5656264637
339,399384.07783282467,50611.49376906257,267130.4379297825
340,427931.8710377066,50543.487167499065,286568.08449930145
341,471192.00455613254,66584.0279899568,309960.34141030937
342,546596.0281168746,61851.13174778525,341952.6070056929
343,604952.6390935507,66247.1605174662,363585.4365639414
344,650404.5504384881,70417.65562442239,390594.7386839128
345,687223.7208082506,74996.43122978421,407853.0104286739
346,739574.7039971013,81040.74781941343,445921.20608628646
347,765300.6532571953,79833.17337926257,474744.4187974227
348,759400.4488942228,79391.52586495497,471424.5177134925
349,649149.267960139,63709.74345614524,397541.8468229697
350,554088.3676961209,58010.69407268664,335445.83137828007
351,525830.418142601,54584.64838043883,297001.4940078844
352,585027.7715326133,62129.777118091515,306550.9397614065
353,624474.2284276017,60139.680921281004,321127.3522085466
354,627249.7387448633,65810.99556902921,314302.9600133646
355,636343.9722022817,60937.60157007095,320486.5912269193
356,649276.8788194869,65354.93056427227,351612.34344787715
357,660296.3071705408,65907.1539466748,380212.7459778483
358,666490.8045275994,65805.67461120301,407239.427647799
359,634736.5394399625,70016.85134207208,414137.70658378943
360,622959.9808154224,66535.37654585013,421675.04542813514
361,607211.2853852954,68579.40877423636,411703.20242327166
362,607141.481722192,70034.71242956846,412503.47121681826
363,635194.6019319125,74722.35188837955,430925.3892657253
364,661319.1923274867,74803.40459808268,450168.9245619672
365,685073.3203290373,78701.12013716447,467135.7584515273
366,738623.7044730678,84826.35746013696,485813.4034406743
367,803418.063153656,87489.56976218268,495235.1642176324
368,788631.0215078287,88079.54521732051,489294.10033361457
369,806183.3391037409,91266.97083064771,492926.42731430806
370,810976.4424551349,87706.4103459895,507469.30377177935
371,810424.7019878759,86981.5881617549,518086.174595202
372,788703.6293850429,86974.29851187626,504171.2798532601
373,711743.1396609625,72995.6494844066,448697.28828976984
374,660057.8296667343,68080.94853959144,397676.7623551171
375,598358.506025274,57005.6151535706,348856.23102888826
376,628743.9261332211,60329.21283239973,347218.943603133
377,676923.6379385303,65093.25984949361,361117.49728013726
378,681181.6856801878,60216.0348027564,349706.8639141433
379,685299.7333476933,68923.92101192781,352059.28762397624
380,669504.3774852057,70724.15429524436,364094.70015191846
381,664200.1130349683,77035.97590551764,373745.37266481237
382,642398.8849731729,70421.51210620576,387089.4907096892
383,587394.1796138868,69256.25899080154,384674.16172176687
384,557671.1357830354,64987.5297421367,378777.4957885424
385,539309.4421094011,62067.217407081,366810.68630976294
386,526005.5506874305,64349.188370145406,360294.88675582816
387,538735.9396934184,68066.72824963917,371534.9590084152
388,558705.9990625145,70550.30336885966,382754.13257683074
389,580544.5160815717,75288.25383339555,401198.4842262131
390,655191.4854211068,74614.48383355729,423754.9817911892
391,709277.0163972956,80915.42021376337,431049.5875874594
392,761865.316750223,84408.98025493615,461528.84100017336
393,766371.9179276027,83901.69630022405,467854.83950090915
394,794756.4375371584,88523.76168266904,489373.42913420446
395,819673.5937218979,85320.91764243391,512468.3176283227
396,812138.6895023516,82394.355542349,514607.44676890934
397,756664.6926819105,75421.70828070742,474819.7146352594
398,701658.7693766927,69101.71210486616,431689.58388029406
399,664556.8007451636,66656.23838580702,401913.4452435649
400,710993.7328740846,76656.84524502186,421071.3720706066
401,754972.4968596803,83513.22943520389,439212.12522474246
402,797369.9093716707,70791.46052670722,438231.6026181737
403,792106.1723557622,78392.39758925221,447316.7249344074
404,801874.3809252294,84003.09948623061,469075.1926930051
405,795439.5505218618,91087.77229393423,486959.1797817587
406,786418.5329357577,89353.3938853487,505686.4638120884
407,745804.452314376,93045.71528768077,496200.5023605489
408,726689.8108527939,82941.88684052425,500672.92400072684
409,721412.6905899023,82390.22164200194,501516.79466749716
410,736102.2548587166,86819.48606252711,508170.7452175589
411,773019.9169142424,94288.67870407965,531460.1616964285
412,816022.9320278384,101753.8837290587,559383.0258902936
413,869416.2686929492,110645.76692678826,591181.1524271512
414,958687.018567071,120266.36802676097,632182.0668020106
415,1025077.7483365753,124844.64792753656,658084.78851229
416,1059143.3276470571,124065.4020190472,680635.9643662067
417,1092090.209265979,128387.06964055843,702951.0631762013
418,1117609.367777565,129622.33283860581,736519.7408513745
419,1142478.326947048,128982.15265847584,761861.4485642625
420,1164080.5336104285,130558.02131098288,781525.814603529
421,1094000.6244596536,119611.97331000192,729295.9761298622
422,1022778.0461256766,110672.16329169585,667098.7489569254
423,966703.5219476296,108960.0143396065,628312.4846371124
424,1014296.0011201674,110750.0508733655,641125.8202899223
425,1059602.8918732833,116697.2050039416,659396.6317114301
426,1077815.1978411435,113083.03613864291,647164.0811785796
427,1077138.9071508485,116440.8799899412,642739.5350279177
428,1106618.1602120076,129829.40668990888,656240.2596787934
429,1089257.55970744,127491.54387943982,676626.0919441166
430,1068929.2935838911,121260.95261354807,692767.0120369041
431,1008847.8307807939,119752.24263486672,676666.8590461432
432,980192.0390800348,110182.83088244584,676271.9919630346
433,983700.4592142185,110760.32316089356,671563.8116609147
434,984296.1460311938,112324.08250839078,673443.87983622
435,998189.9354688653,120299.52390377928,688279.82776056
436,1031406.7175579313,124132.61161999064,710542.7960972358
437,1070263.3176389546,130963.08516750863,735471.1498255151
438,1132775.9302954716,130447.87611050553,765839.4536170384
439,1177084.8883106217,143920.37892428768,783963.0490217273
440,1176884.259965532,143041.29197667775,775779.043464126
441,1203772.7161610136,151328.25791038535,775637.4920816995
442,1184133.7460112493,146277.7551842885,789155.4743980824
443,1190490.1926518758,137871.22165312755,799023.7425444068
444,1157875.6423327588,134581.5909475789,783574.0048979439
445,1090912.6083633066,119993.9354881123,713978.0288320209
446,988936.6224310617,108624.7164908018,645522.902284203
447,909081.7084452469,99578.42396574849,584505.4699074154
448,926143.4084962946,95165.97487777587,569516.1095289894
449,950499.5923579402,98311.01389896798,570708.4794448956
450,932632.114879703,93886.06907020608,539950.2281261034
451,900964.5091900255,93785.92771139946,518219.22711637284
452,872968.201701422,96247.7641438974,506456.8033297101
453,833617.1347960534,90070.35374029439,501722.90792647604
454,793953.0909606639,84061.42048280119,505584.65841747954
455,729478.3111448137,84930.57542667665,479000.51669397624
456,687507.8385858004,73121.34952190578,455348.3249351894
457,620859.5980162728,69466.93615035423,424703.49780650705
458,600356.1435799121,68426.40418821631,406597.8099500784
459,616847.1284709929,75012.56006415223,414165.50342600147
460,636842.6343420974,77645.0715754388,427508.61741135194
461,657419.1585588792,78102.39052680833,444055.22300273203
462,715651.7677925657,81342.26095696155,471741.2494787336
463,789112.0897961941,92683.65357279194,500263.4068332444
464,874092.9322618985,95476.89506102935,529408.0449510573
465,901315.4888724979,104554.35913125977,549372.304812392
466,957379.5763903449,109208.58945368852,576693.6750876496
467,962934.0126680012,118433.8013279361,597427.6042605935
468,931714.8021849428,104661.55011646257,587875.4044805911
469,862060.9114174207,92647.69241205069,540827.6225282731
470,775093.3949666288,79216.0444121966,488219.70009505475
471,709406.320484124,72596.79841611786,435765.77893219306
472,756030.8960901233,77751.3221368128,442533.03619237803
473,787241.171651571,79512.5216120012,454438.0241200731
474,823935.2037611525,79770.3066928057,451992.93650495715
475,827546.3342913118,83175.41698525778,458359.7335106766
476,832953.3007012481,85541.81010556684,473006.8049042105
477,817006.6852718756,83888.19372404863,486404.9888345997
478,796700.675608722,83971.66822192697,500535.13102586917
479,767217.8912474418,86551.40355489758,501677.99375952565
480,743592.6288175699,82650.51623168295,512129.50268675387
481,750794.4354635442,86439.07603939793,516497.1345600991
482,757871.9526043751,90221.4112066745,521835.1676302167
483,803014.524326842,95729.71832969178,551111.7850517627
484,851676.5867611748,101771.67947005821,582242.6398288674
485,911592.8771061999,109266.43511425627,616897.079846827
486,988633.0082070736,118002.00450194285,659503.6924812858
487,1083055.0441943982,125605.18384556701,702808.0157771502
488,1163339.1789398398,134540.58206459638,746583.0522706116
489,1200103.666222756,138416.94319987867,771642.3273036131
490,1216726.7315532123,140901.19585984395,804790.9607375724
491,1226305.0891290712,141553.43384419545,827517.4956893874
492,1231014.3321649896,142561.71749043834,838961.6605637412
493,1179109.7428033566,135785.8193826211,791478.494969153
494,1130222.867731601,125004.6685909232,736298.2281557625
495,1066289.8075890765,116855.4878578791,678145.0101568552
496,1079067.0424354135,116190.95805495916,654582.5186789101
497,1115580.4470665508,119607.14738415567,664226.1301324342
498,1098356.4517294653,119811.19044226268,650632.0469135132
499,1105725.668836823,108259.98841732358,650295.0394967343
500,1116144.0431488166,113277.74801739148,667365.2877450408
501,1116065.8048062841,119780.70512053085,684585.5057040395
502,1077602.9200648644,120913.40255698998,692668.9304832536
503,1038308.9849844194,124113.80134526103,683991.2973331697
504,1011036.4295869512,117739.82829649525,698004.120230285
505,997380.9916664117,115340.50367717892,690062.3442252596
506,989551.8901323944,119177.42103584112,689917.0105966418
507,1004909.9630729456,124275.89622559388,704221.8931101692
508,1031996.2806706496,127399.69805193042,722477.8247676084
509,1075777.6083200888,133632.61231662476,753126.8298476292
510,1154613.31386366,140211.77900940325,792043.5445143221
511,1211193.1466252557,144486.04168370314,816498.3026428669
512,1222140.139017895,141413.83367235702,824399.5752606714
513,1232299.988472978,144870.69327477447,833986.4141241797
514,1234094.8752754224,148432.73084975232,845371.4254262305
515,1233301.4960324252,141683.42698860634,857322.7409111046
516,1196316.6124285117,139761.475870692,841287.3708498497
517,1094645.8426259975,117195.61343302639,749747.245030237
518,1024818.8375447864,108334.62682136445,673300.9939688594
519,943752.8170823073,95825.54077636795,600356.8550135244
520,617696.3570889345,59262.42929842484,319335.1496087702
521,722571.1786112508,68552.91143730341,380243.5632696516
522,793559.2637246579,78240.36240270692,401065.99540022586
523,831629.4327362326,87986.86424277951,434878.72155009944
524,828059.5643578912,83924.76313807405,455177.87534625514
525,823850.3535217895,93335.682815546,486305.82635377796
526,834612.178719968,88218.8662512511,521374.6458914042
527,810029.9181178069,92762.56847162227,532965.372739139
528,790773.099085748,90882.0613212153,544772.4104666812
529,757636.7574099342,90868.90910417652,530127.0321514749
530,752167.8614571106,92722.56360920265,527100.3076843879
531,782521.148906838,101143.8011269674,544352.6512309739
532,809547.4514216565,106593.71548474485,563831.8731251964
533,850829.2404955126,117030.01611191101,586283.2699932263
534,916605.7267379166,116328.87014200495,615994.4003116997
535,995666.0151525707,121079.5818143544,633680.1477635481
536,1015237.3137074306,124255.22023461376,658104.168527232
