,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
823,467196.3695227557,486266.8250250433,717546.4253115092
824,539934.2857237282,510924.2709854961,756066.9239204463
825,553246.1455646033,521895.27841509896,778629.2834395077
826,557368.2719836304,524788.8476407911,792668.7344883647
827,554944.2427832076,545367.8298297649,807692.4779552897
828,552096.596221235,565697.4143836707,829557.4734388988
829,518085.1677386122,528927.3435622567,789166.0265751735
830,532336.8064369848,491056.11997112614,747432.6197533653
831,493014.0639764393,447140.40167091845,674063.4320575297
832,540188.782536864,269582.7535280879,437583.5617531407
833,641263.7883898558,230239.0679798444,288834.7149227306
834,676775.4612978986,211357.54309634675,288398.84440236865
835,649765.5675772581,188769.82028542203,274544.6593135093
836,546531.9873595588,333391.91136705753,492234.5075779914
837,522334.01835558796,347701.36268313887,548721.039255077
838,473365.82909528946,357072.2978962415,573863.0171824783
839,391931.62186259043,363745.35036169685,577658.4873333066
840,352357.77107838466,376607.94745710463,576463.3890903156
841,352910.23833933665,375912.0311161104,604844.2431353232
842,352555.47091961774,392820.59074722097,633778.8221866888
843,362595.0957017483,406873.0943502217,659941.8967552294
844,389056.2776356436,442069.344033076,709725.3375616684
845,439786.81187162915,503427.3777286096,772470.4851929282
846,508040.84021719644,553867.3959321601,827260.215431974
847,538955.2821091927,558141.9896736572,835773.0297210191
848,548787.1209645338,578498.4455481705,881202.466487495
849,560222.1186575075,591716.6470858983,922785.2933633686
850,560227.326550529,607574.4667074648,912072.7711469143
851,569813.2236839271,617408.6845567686,904452.5524362569
852,514922.1029609994,546014.1166386233,805648.771501308
853,551947.146230671,228242.9189160806,342627.29281584924
854,469160.59892753,192290.3183588757,256003.096019835
855,432487.5467036872,142562.12481513846,193306.3064933674
856,427348.02216171764,137332.63782101567,159755.6526323355
857,478898.60762237385,129593.87675643673,146488.63497188935
858,512937.5405312333,130043.71789437917,156850.34367769968
859,526039.1642898348,122776.15028664544,156308.00950225856
860,529638.3452641665,126684.84170363456,183086.9875693285
861,512712.4392345961,155367.24887200037,210078.1514578386
862,469033.48269555403,153324.0490973172,229983.72276485103
863,407437.52188815665,153157.60457777895,240337.98297353808
864,306811.5556422281,296281.952033552,444697.5834696644
865,307897.5685737032,305570.30637314956,487398.76239360694
866,310966.88852639287,316015.7274935776,509233.8847148932
867,328211.2730466281,347527.02858999424,550901.3211234288
868,355398.02099046437,376601.28784997977,607916.226004002
869,408930.1853253062,442686.9080385367,674027.6163528071
870,484726.6767340795,500547.51829302177,707648.4553881563
871,503408.38908001577,514237.7721990232,725315.7725298299
872,524429.3244025158,535460.1876313419,798612.9362231921
873,560085.2912867682,547808.2201841937,859519.3316369914
874,585662.8694265857,570072.3480140888,865466.8247743418
875,555199.8795412729,582738.1599820178,839859.8343136392
876,526854.5218716126,521032.2404253162,747113.2671426586
877,561685.3417138752,239879.05582407472,334541.794795834
878,488297.32608475274,193740.8722974147,267621.90081414685
879,454867.163163163,163072.49734763397,208034.68673918152
880,467616.9903874031,149486.96632414934,186324.5437297211
881,513524.7494788732,157386.4449568791,182106.62217413078
882,566570.9989716082,145174.48463700427,195191.16461506402
883,577201.8655015768,156582.49917710928,208618.67592929403
884,529024.5043228607,241566.29761796555,309156.8532143253
885,485458.08271950315,317050.4099411749,467463.54115167115
886,453563.10824509023,351167.7895032661,536146.0485681804
887,383353.64243080484,364748.23173706164,565068.1013274001
888,363291.1583520895,403071.34247215133,604213.208310741
889,377246.25721371,435834.71779076563,673056.1373894057
890,390487.89043394924,459282.75357837614,721331.5300215277
891,417382.27905969997,509446.8717636017,802806.2507933374
892,444892.35679934896,552960.1136259972,868570.111553916
893,495639.06730528147,615926.9850429499,947972.8981501888
894,572633.9172382681,674142.9573268937,991382.502902375
895,622482.6995630328,689115.9325926548,1013346.2789394635
896,621597.5998097959,705668.8310847221,1055595.0803601472
897,621755.0645089918,702458.3977775631,1082630.4684181977
898,628863.3659193891,721523.7059988363,1079180.600866799
899,621635.4324655003,736193.7433738204,1077625.9808223275
900,569578.9781702276,644495.2589640318,962719.0654637273
901,549573.3990669913,349373.49911073106,590288.2686580813
902,537698.9354932931,202859.3614352005,297364.3159005928
903,493069.54076385306,174581.05899663773,227470.25288793098
904,508672.3927625212,154592.38845633043,183959.68896149666
905,524115.12881357083,149537.1094158882,172600.12174158427
906,557363.8618874245,141586.68933000392,173472.73369398722
907,594635.6151752125,143842.0511225269,191143.34116768348
908,573751.4399814284,151352.65040378363,210248.69613508446
909,550521.2786049562,162274.62887948696,231819.43245905457
910,461698.7649473206,250351.45561397052,340984.9970810873
911,348467.132449227,307297.2241868077,478362.2593650001
912,332369.22781351604,332286.4577884423,509905.945958139
913,323274.76664213964,335342.91619933775,529404.6873304253
914,330375.2172182224,349273.26629274763,571317.8852157877
915,345895.6624397897,383786.0440816876,613988.6100812872
916,376114.71475035005,418974.64002612163,678304.0806127867
917,433170.7968811805,478481.4149186762,739757.5054226614
918,503277.88213294774,521863.44540154975,768502.87935567
919,513183.5353055106,517895.167496616,767481.6260302543
920,517376.16784049646,510503.3161040367,770997.0767260271
921,532379.3940278668,505220.49459124514,797858.3256703115
922,545284.6254290171,513823.0581809931,793922.660447811
923,520693.05940757354,514875.30764684547,761164.4151258458
924,506350.07545659825,478870.3243700383,716329.1749676653
925,581311.1397591709,244042.53485527498,360366.1761389498
926,555543.0638790479,216603.51216881425,313898.01148376474
927,524976.2492286877,190923.87972687505,268198.67190867447
928,491627.57552490797,154838.64464405627,192450.82317390392
929,532109.6011811075,159472.48756131929,180322.59844543814
930,546610.3961697718,152741.04088807155,183430.5381778927
931,567718.9913367862,166429.71361232141,184956.17677402307
932,565507.3820582875,163149.988441324,209331.42217009285
933,528296.2309546773,179648.93867676746,228395.9070792291
934,503663.91580456885,159639.23397097766,242565.00424216874
935,432663.9714997061,156434.2931410812,251899.09161750134
936,403401.9344278413,160881.36653900155,254528.22987602206
937,344184.1442725009,199436.98755071848,375438.2070680801
938,298743.5790302608,288362.05158514366,482993.04626420845
939,300870.7307712858,306845.87418583105,498675.43076027796
940,371782.8367709354,230080.49296254714,432307.8105560622
941,418484.0975747194,272787.223873166,466893.63015583664
942,430456.8690890188,403901.05971903645,589740.7256485986
943,472462.4658870113,396781.1332387401,585797.0577295844
944,505726.3398362008,419986.1292660238,623160.6010729717
945,509542.6173343684,422751.7212894161,658241.3382418233
946,500184.4990978825,447334.60706103407,648723.0511110815
947,556297.1466097876,320223.57328625233,503006.8331734738
948,553465.7689769706,219824.0715175811,312406.6281349438
949,491859.25439272734,178931.74814689287,248652.35445623499
950,436722.8326620635,145393.41307302826,204363.52400839413
951,408533.98526316136,130157.05710014632,162729.87854925028
952,394414.3638298131,117320.63493655252,107910.37324442415
953,440086.5364455292,111279.82954417891,106350.6888895538
954,480190.83160289016,106437.72980133425,118877.27848070081
955,476479.66441233404,110082.4695074587,124006.03445349373
956,491015.3665853296,128826.96523763976,143497.63569726935
957,495517.1657044049,131038.93351870208,174749.19013355242
958,439813.0338970097,130983.7758981694,190931.8792408551
959,379722.6759839896,131345.6101663301,198648.66765102168
960,361485.14023436647,133496.31072612,210478.71137725216
961,358324.01495309244,131416.08836548091,224427.55065168688
962,324040.2075844403,177476.16005697087,339919.8194644564
963,285409.5876598911,260729.63692278747,439730.6877339642
964,295246.65335165797,282294.1472994196,481756.4640517822
965,321205.7978779922,330879.22897826263,521132.36647278996
966,374493.661138922,357748.0289703082,558399.4315691026
967,487865.54867919453,336533.5942849001,448647.875652067
968,498207.793626773,431473.74764870916,634801.3075718734
969,536311.0600447288,428955.500357177,664488.0127884594
970,602304.2257877997,379234.0686553181,524690.2533209382
971,578895.4143581718,402018.0797249498,526265.0886310982
972,584995.0327445273,419154.17143735226,537002.927763547
973,569568.0208406901,409303.3232083348,531594.9928279975
974,554612.9680309544,398584.09428741696,520404.71743802726
975,494920.35865791084,466149.4381006581,676497.9157901877
976,539829.1905517051,455335.03026312817,666309.0518423882
977,611833.1020662418,453842.68812588154,646073.0730800871
978,629619.0655511435,456415.39229383745,664715.0263733299
979,647428.4698527554,457591.2460858073,683744.7564931561
980,641621.1563024486,456731.311993641,675115.6402081907
981,570677.2537908353,443622.17698107375,680352.6454162466
982,509107.9552784404,425283.64864607505,680800.5916748515
983,416714.18820938974,415124.7805966793,658621.1356947358
984,382686.39203075005,411067.4643299373,633570.7947217481
985,365181.2022778432,405754.7607626138,640219.498087082
986,363226.739671423,412354.86186981114,662897.8954538583
987,380886.66373211495,448488.245480593,709256.8997767068
988,408633.0093619792,492811.19991009886,789899.6574790163
989,453590.3353442823,566491.1099622526,873892.5743714856
990,498888.3198087078,626844.0101654723,943027.2304816364
991,587290.6379645028,682890.5640353607,996816.5209207565
992,639412.0279610886,710458.4722842547,1069659.3429726858
993,649074.3694823881,731536.5088933667,1122862.4394263963
994,655053.1009621514,759980.2946050363,1160334.5727198175
995,666469.0886732574,785767.2379970166,1175994.159151762
996,657968.8266099194,771795.6619294113,1166018.8728761433
997,618748.5445003061,720887.6924237183,1091093.5836492588
998,605387.7651435527,679072.347151728,1009717.674408942
999,587796.7186758168,615157.1916653034,913307.4412544946
1000,581638.146167909,562203.7976776349,838899.725436302
1001,637190.0845189875,577381.9924805125,810462.6192930822
1002,674338.0589736492,548357.2034183432,799999.840700671
1003,643192.0823873219,525619.7179398157,776665.9768368145
1004,619898.1324208651,499777.59088714496,754250.5126575303
1005,586745.6136750929,518629.7539419975,776611.9150020273
1006,532702.0984708101,501806.8502354697,784195.7336538999
1007,452734.46024406346,501359.1957730809,777275.1736313056
1008,410253.8237634364,501921.07195689593,767477.6055157428
1009,409900.06901179993,491949.7006655087,779232.6201928444
1010,409484.4608284306,499723.69138968235,806055.7388579522
1011,422650.41005323204,525681.5157645779,845980.2912148867
1012,450630.0247229822,564605.6116924887,895325.8590586004
1013,502608.881213962,628589.6941211565,953370.6105185158
1014,551843.3295895492,673145.3555424156,983657.0877618233
1015,606160.7355105132,663961.982896866,990407.1022986929
1016,597349.2153385057,676964.1704118617,1018893.9748185211
1017,597076.9017631232,666746.0330639309,1031244.3345880802
1018,604551.198675415,678741.0557656281,1025999.025416613
1019,604217.1512235564,688787.1893644627,1012488.29028072
1020,585552.8405095515,652359.398720542,971825.9103013063
1021,526488.7168934481,578168.612193702,861684.7898036597
1022,483388.2835643652,509307.678711343,768298.0739558291
1023,478290.1421750892,456846.77824062575,666220.1134194211
1024,466438.6612336762,374014.4045345499,517411.94034592365
1025,548821.4480071808,297527.6563070165,374678.2196030515
1026,583692.8359593092,299240.96389844763,392837.12068547256
1027,582935.6241566564,356031.33567802695,525712.0001598868
1028,600929.5869935505,353543.5205973609,544889.5851864864
1029,533644.932296018,379786.8056864919,587459.1997467258
1030,484546.8684765233,409729.3746319108,629036.6456668532
1031,406533.72199531645,425746.2285526926,642862.7140670194
1032,392934.8916514256,443359.91571280675,666684.8719178855
1033,390066.33203507203,454260.7862446215,707344.9261964258
1034,402836.70915405353,484324.03900048294,766384.6797330293
1035,425392.7475025969,528823.8539419755,823783.7329762882
1036,458956.30810177076,573147.8396679906,901241.1296574918
1037,510002.3040498379,632416.083401877,957372.006719371
1038,568551.3837980696,680689.4955993448,994351.96803185
1039,601501.0964174513,673259.0033066982,979929.2458181616
1040,594469.7860724865,673400.4160758104,985319.4296843492
1041,604559.2245328736,657396.8151810592,1003196.2159779033
1042,594613.5324569563,659690.4080874071,984536.2017104847
1043,585350.8822768999,666827.8166769125,964332.4743373335
1044,562116.407412169,621979.818448425,921946.134022503
1045,518562.1893572132,559341.0690707291,823047.5238707322
1046,477791.13879974856,491348.4683876443,726205.397976624
1047,474171.1982957565,447627.06120312813,649169.6180988179
1048,483484.4782248399,415983.1989649253,585888.784589493
1049,542951.4881866263,446727.54533304716,578397.723821262
1050,590308.8854305084,428089.0589590265,619476.6239911788
1051,604371.034012798,438151.8611668867,652886.7255472443
1052,617043.1314853841,453355.34108869964,696480.3871845917
1053,592114.6295185146,498759.04778331186,766053.8005143988
1054,550133.995523209,535318.495128246,838826.6110891348
1055,485375.8215783313,565141.2470943572,872980.4582268595
1056,478977.3596245746,617621.6680568196,920912.4648405653
1057,488265.12909331475,642815.1441657471,999052.2654703315
1058,504010.1293702729,674341.1400851223,1063388.5241056387
1059,543823.1048670562,733295.4031879402,1150399.5591168287
1060,582726.1807593264,797529.0369774002,1249395.6105645832
1061,644027.5970069716,879438.9815304459,1342186.5365989436
1062,724532.5832173732,956361.9616060182,1433185.6492090533
1063,759127.0639432616,962963.0643374589,1448833.8615491658
1064,802150.9305307379,1026969.8989994352,1539058.4761748149
1065,785956.4520373464,1002327.1115278004,1544225.3332277462
1066,780639.4238378652,999406.0478206242,1513999.5289482323
1067,780342.2147782311,1006374.3253194023,1491677.4843231982
1068,687275.6438667331,883739.6413726938,1310154.0960013499
1069,600017.8837067183,701231.9869961872,1056253.3969787692
1070,537378.7782140356,588288.8693542781,848737.7202549377
1071,512352.7009962738,483853.51783026033,693781.071257063
1072,482821.6993355468,382136.0385427893,521376.06050643895
1073,526923.015850841,382480.0907329217,511828.7897430682
1074,566991.6600258824,378287.82450535597,540993.0174060485
1075,559526.1240371284,375892.45914915495,549782.8500623672
1076,559553.8241068625,367452.63431974174,549901.0296668479
1077,534939.0444513498,397743.11901896115,594416.2963986681
1078,489961.9061617935,407688.2422346089,625339.8608752665
1079,405709.4491246268,415826.64132009516,638211.0973484583
1080,378369.8750099031,415889.4264084564,627051.9484860762
1081,353958.8827123372,386000.85481754865,609337.4882039962
1082,343136.5556084176,376897.50998882455,602417.0228478588
1083,394330.92928398633,317237.7129622919,452714.45673659333
1084,399358.5999342511,321307.75308868353,458016.57335516345
1085,501988.17016120395,248802.11301130382,360373.59026292624
1086,546844.4616751053,263502.8576379743,354565.46945807064
1087,584828.115864914,245353.51525134008,334107.1633025533
1088,574956.4591707177,233295.66675868974,321811.78393803694
1089,579992.4212956672,221935.60294033514,325569.6587289941
1090,559063.9383475517,221684.09241992258,313740.89919056103
1091,542207.3048195303,225200.7632520411,293435.0799103911
1092,538063.85287848,204458.58549832957,287917.88572643726
1093,477974.25330427213,181050.50093895703,261249.0610041498
1094,429429.97173758195,151717.6660807099,216731.03105587506
1095,409012.21011321596,131308.8060211695,173150.63062143174
1096,424269.15734636394,140951.55493875145,149305.75614745935
1097,467119.1595891449,130542.12612439437,141411.90242437925
1098,524029.00832586025,134804.20637534535,149072.67655990066
1099,536849.1998072898,129910.39882732808,153664.57000977243
1100,517138.2424149598,135336.87942727853,162128.84877406555
1101,495262.19803625357,144637.01111315456,190528.37739650885
1102,461075.83930181066,147379.76838852488,210992.3191998273
1103,389265.7472480861,140690.03526220095,210543.84390245925
1104,363834.103162024,142407.62537666695,219928.27439227886
1105,364288.04561121983,138916.0098749961,234386.35797197119
1106,274272.38678098284,269597.49446309125,434251.89744435466
1107,300719.3975609199,287545.55316332984,470004.84113173455
1108,326760.9368722001,318550.6797422324,515578.31974518567
1109,372798.30237701,373788.53505329054,570599.629025761
1110,443356.97455153737,429571.90802663215,606348.4068054351
1111,497054.3801187973,453865.1085500173,620188.5143556126
1112,491972.2451200987,441400.3375888556,656406.6287794019
1113,494773.04035863536,450354.4624621656,698794.3242349447
1114,507919.4774956795,477424.7599490833,690208.8415591465
1115,511993.7013745672,485725.4783049806,677641.2027392049
1116,580529.6070630237,230213.97772984157,328292.33029041206
1117,485590.0920682458,178640.28268778685,255250.87028868
1118,422164.5749285647,142094.09930116354,201459.7205778235
1119,404837.31462461734,143286.5235216317,152410.54918215662
1120,381012.2622355071,94940.39423090033,85079.17629023743
1121,425987.1904246612,91682.42896004424,81380.68086789094
1122,492860.84645427635,90205.89321212043,92394.50728605238
1123,483484.9405897245,98158.29448925857,95591.0296918887
1124,463645.9891498882,99981.22380972227,113469.70263565885
1125,429415.8500803661,100264.51258129107,125351.85344377121
1126,427874.1636290953,124232.1941632447,163099.02426521177
1127,371479.0425636048,132965.83096362252,194329.52547040812
1128,360861.041021429,137940.38856028163,210610.14805344975
1129,309594.95254793135,216531.6810021522,308095.4787837278
1130,277490.37087639014,263443.1855688867,437158.4662811467
1131,292054.4868636005,287598.0568373679,468395.375667283
1132,314221.13292717026,317474.50855394686,524785.1251497421
1133,348524.22963808564,372749.91430869774,585355.6433328813
1134,389426.4800428923,418057.5900500058,625015.9733154726
1135,446311.7586672342,464627.69940480567,675020.7680134292
1136,524201.7764177191,504516.3043406026,751616.2729960401
1137,550694.5321396946,532444.8581716793,805513.8740004165
1138,562909.447931266,556748.3133878274,847560.2374361026
1139,568338.601082642,596319.0660052898,869740.3884817797
1140,545270.0247697056,553800.944160937,815174.3860043217
1141,490345.2140532765,472491.6434474861,699639.2686631439
1142,459839.9565431525,409588.321451779,575818.0392827
1143,478445.2021863153,285049.1433199267,356997.56990773993
1144,520279.54478174425,268369.1537903137,307436.44536645856
1145,555444.9158150514,264714.068980707,306564.60400427936
1146,576524.4827096296,256822.87792583302,323473.44986526156
1147,590459.3463837435,264947.9211789003,335456.0678112252
1148,537872.868669119,321619.3028835778,463801.01127938554
1149,520745.03684207215,345564.8642500631,526613.477925038
1150,469136.23082930566,362619.5809413231,555356.3046828192
1151,400965.1066607833,374928.8125613462,580645.0956144794
1152,360353.2897790319,394106.519803921,585251.2306189602
1153,361615.5717598009,406936.88282344525,629035.0791299893
1154,363052.9833135435,420156.53498992126,655664.3311769804
1155,376317.0283288262,441602.4665821152,688882.2542707043
1156,396286.2973081055,470188.21032682527,743123.3047989036
1157,424085.596025897,521872.8460769651,801459.2782633414
1158,468231.95425667736,575193.5846341345,853906.1298913413
1159,527652.4512653437,606385.7233407308,873488.8410939724
1160,597304.1510035824,647402.642837898,927387.4182536578
1161,613288.6881434646,658077.3479456787,964571.6815155414
1162,602737.3702320489,657397.7487593796,981335.3309316118
1163,628468.6988815995,677095.4183042328,1004752.292409173
1164,636316.6035341641,673540.8580015097,1000024.786857895
1165,580356.2949893149,631367.7657794014,927679.7504921948
1166,557943.7517118531,590042.005814981,868044.8777526512
1167,542758.48102831,525579.0196169883,756121.3247474034
1168,555737.7615009847,455974.1143995094,622128.7436193937
1169,590894.5204921475,461913.9561198448,618101.7961188117
1170,628901.0739239324,476092.658695667,674137.8336782947
1171,649762.9131571117,491756.08220614766,713364.2789450318
1172,664419.3983455483,510088.03191725776,759392.7056729525
1173,603298.1560775243,535353.8047087439,824514.3789982682
1174,554701.5093513695,550588.6553467138,880816.2497800542
1175,500641.9029916776,585853.1103863642,913840.8046089708
1176,482771.58740651,634221.0057471695,957842.768492689
1177,500743.63491867436,666670.3280215603,1038240.6919541091
1178,504654.24053139734,688019.6623210271,1091422.5728560593
1179,529127.142518205,730605.0369772884,1152269.2445544284
1180,563917.6580647648,782448.8395579986,1219849.6724648604
1181,639192.8774642078,863504.3330110197,1305713.6705207045
1182,712437.0508160486,935122.5319173278,1379568.964386055
1183,776269.903312916,952603.6897057062,1415158.229823515
1184,802914.8489670806,1019133.2829389701,1513946.6939720449
1185,798177.1582523712,1023710.1592146184,1574717.8331422708
1186,795109.2503652888,1030981.2779492196,1562530.5136057916
1187,794990.7904455478,1041831.0807890033,1560200.6258190798
1188,764341.414954608,988406.1500940296,1504418.8434033133
1189,684717.2810328382,844490.1364877048,1299198.472407824
1190,602636.8758859879,740208.6026723163,1111028.8941725255
1191,565002.7471230801,640332.8787427718,934793.1614924498
1192,587402.0745905034,584583.9060413617,850154.5471322819
1193,652848.9713606527,578846.8296045269,823993.8101073229
1194,659473.6266580053,554967.1458820521,848117.870330373
1195,662145.2511177782,552515.4965806403,864885.1069303649
1196,640134.1045323258,538869.7679576633,849459.135463828
1197,642141.9672697252,583309.3379538154,897360.0103990665
1198,593702.1687946753,608599.8576877752,959312.87071373
1199,525646.2143529208,632308.8695989074,973439.3960017222
1200,499143.35328716517,651107.6933814,984965.4517866506
1201,480230.9214346696,646917.6058394718,1002896.2435257798
1202,481556.8898224327,649976.0425939097,1030385.5347029107
1203,493177.6308522488,659622.2131002606,1045112.5892839894
1204,507619.94152951014,681649.2754760322,1079701.764519091
1205,556737.8711768156,732005.13823782,1122784.215523319
1206,609571.1285704473,758955.0639636685,1146591.736602973
1207,653478.5253942971,766323.9933565989,1152991.86870593
1208,702009.6778125406,815191.0730776786,1218298.7558319273
1209,687708.8109069498,822148.5250158248,1267616.0316026518
1210,697276.6937570462,838921.4016949751,1267649.1335742485
1211,685942.808680478,860900.937083745,1274739.6655168857
1212,658235.5301524703,814744.4910330764,1223241.0777957048
1213,615249.8745871257,731017.1221558091,1085549.7699116615
1214,555295.8733797907,628051.3567975075,952425.8350138221
1215,547580.8174523059,561437.4224387913,828307.4149348197
1216,566074.4971015423,525030.867610087,767203.9091081441
1217,599111.0982319197,536786.8455531374,750726.9667909588
1218,644158.6457055286,526364.458615374,781128.22946888
1219,648558.0215140168,531665.2503407043,794324.4355336123
1220,652968.1659741135,541799.4462024617,818759.6874384995
1221,620924.2341545147,586600.1818511364,857971.7162595514
1222,566977.7675984021,588883.2185769482,903841.3701035009
1223,502181.26153409836,602616.4846624527,912526.7807599633
1224,477293.0442771769,621290.6955377955,932464.3974156189
1225,470584.2825997512,619769.592624713,961009.5525450815
1226,461219.74060580914,604225.0074568053,967586.6501692564
1227,467330.15251421084,615561.7958324071,976831.124959787
1228,485317.64634884644,635765.8689499296,1006916.3454354065
1229,536008.4773112271,692426.6584805483,1053716.1331148169
1230,592078.96804965,741175.2418031915,1091958.1567584486
1231,658559.8359980097,759427.6039809478,1106997.045864777
1232,676561.4909553675,775768.2512369672,1132757.2196958598
1233,666619.1569758904,773550.0005552204,1164947.1818132384
1234,659173.307402013,768941.1641687355,1161560.4162078744
1235,644823.6962683704,788857.9628009292,1147498.8098105148
1236,641122.4660500642,773176.2299043165,1149605.099928663
1237,614235.0896989991,723585.6576199386,1086471.188853927
1238,587407.4118465853,680826.4298026928,1033903.639012236
1239,599315.9944632716,668802.1231901712,1013955.1745603696
1240,619691.9920225908,658981.3514180793,984048.7254084994
1241,658039.8516926777,662884.9852753222,955523.913621978
1242,690462.7003032275,636272.6440847386,947269.1578290333
1243,673109.9988777844,609440.0117930206,938245.6545025498
1244,655444.7911222521,578757.2658067201,890301.6692562893
1245,620469.4164141701,591356.5198716813,883846.9802500461
1246,555968.1764802034,576746.7063567924,896292.7013891061
1247,474697.43576517125,563720.504322598,880039.7666951015
1248,440136.5975475802,564690.2708059793,848426.7156448019
1249,427673.5622425632,539641.2809385698,842005.5083500704
1250,420834.43042557035,529025.7346109106,850116.3799018639
1251,430130.0819548224,545457.2458129773,868965.7093553905
1252,451458.4448656657,565860.0163753873,908813.0033605112
1253,509783.3049164408,628598.0662732507,948911.0715314234
1254,571982.0550732121,676689.1724225362,976492.0987591355
1255,606618.929213037,670145.0765284844,968866.3819282615
1256,619801.4191619271,709321.5298916309,1030677.564920993
1257,628045.0053334105,703250.6797208894,1082147.6439381384
1258,621796.153586985,721290.9674728407,1069667.981907
1259,613079.9017115034,733795.861075398,1074297.1670037007
1260,613152.996773365,712568.4096346903,1076773.3184958568
1261,570526.1793326159,642001.842204577,989486.292277669
1262,546710.9583411721,585192.6316845661,899478.5821478238
1263,546291.0841632875,527307.3867298954,799880.2093074811
1264,519841.0835231466,434583.76365061285,641699.023522559
1265,557239.9650651808,420069.08201024897,618267.9680336792
1266,600655.212903161,410557.23986493854,633511.199491412
1267,590233.2278692843,402056.56799113523,633471.9552960627
1268,575299.8079850269,401635.20625259983,637539.4418235656
1269,546070.1347517583,425609.22908708826,676006.9029263454
1270,501031.7388542737,441090.16853343364,704933.2433508867
1271,434713.0427802554,453273.5495446566,707483.113237002
1272,406508.2142252513,459759.68687195523,697834.8375426112
1273,397681.13405292155,448528.42419613927,711913.4147974238
1274,389376.2596168769,455268.4834526322,729187.7861421574
1275,395725.85217815725,461091.5773816717,744440.8327016222
1276,417165.4575020651,482242.19792024663,772660.9535256737
1277,464470.2747558371,543117.548344907,813719.6301011003
1278,516206.81324192835,613638.4728716479,846349.37934421
1279,544641.3452130655,589930.2293345826,847328.8102264826
1280,566100.3849384553,597536.3875989971,890375.4179821467
1281,590084.2322752229,615422.6050132177,943710.9771211336
1282,582290.692129782,633948.653519718,939700.3677468429
1283,567930.5351217667,620516.9877450359,917042.4826513496
1284,540399.2083030957,586290.207990291,871660.9185714407
1285,496584.41280145245,521098.5630056984,754735.149805232
1286,453396.5603110593,449654.5889561698,664977.6603066595
1287,458734.0472346549,419569.98574750795,605076.1748170352
1288,480554.8112036002,398397.7442406732,558594.6115080331
1289,535225.0721227179,412780.8001816428,565387.3881651681
1290,580865.8034099877,423108.5903300653,610534.4367055987
1291,592149.232877483,435882.01081168174,642777.9851027171
1292,589359.8876258618,441267.6431316228,671788.2322439253
1293,580663.5362690986,474999.95366336126,734015.9232616315
1294,533761.4766969897,514292.48008215777,801353.9025721399
1295,478986.2913251812,542714.3135190308,824800.7608622446
1296,449345.6922964547,568882.6045738393,855752.871660049
1297,451391.3305460973,588078.2899358742,914199.7847836417
1298,462620.1921683031,609039.7728089225,959348.6649504212
1299,492276.8051255562,657920.5469743672,1030697.7324956981
1300,531017.3684125292,726564.6140710884,1142818.8774668241
1301,582256.4607531804,808595.9426646136,1241625.7369768212
1302,654936.1708694047,901522.9365588818,1376751.684105731
1303,753736.8361522623,973336.6921658305,1453991.665570155
1304,782936.7443773487,999457.4799224413,1517255.6513996462
1305,849216.7369440871,1026827.8230900128,1578386.6060912346
1306,863500.5275410142,1042040.7036881313,1606776.3279216022
1307,826500.9546781017,1081627.2851608996,1610304.5056410497
1308,745507.1482830384,958515.1141969794,1450394.7006201895
1309,663353.0399344218,828893.5915600304,1227497.1185858618
1310,631844.7809305006,700613.0226203068,1048283.3038356927
1311,601465.2489582144,593401.7241688328,885590.204196227
1312,593403.6497569161,546237.3123705025,786581.0902455361
1313,644040.4081845548,548563.5914785723,783954.1477920592
1314,681651.9698068842,537896.6666115427,812248.3359918157
1315,687622.7917394068,554697.2100453405,837715.9116812913
1316,651654.708551164,557420.0924930561,858051.4715121031
1317,645405.388226948,586744.9323335619,907458.168197522
1318,582869.1128240805,583106.598515802,947598.9919482581
1319,506314.4539383803,595224.7409295349,945677.1291199812
1320,472934.5362976265,614032.4778379039,940265.3738441386
1321,467539.80883666535,612215.8555895466,963910.5417032058
1322,472685.7885417278,623879.1830400355,995984.983285605
1323,484823.7915303791,637175.3537851165,1019898.7947411296
1324,499005.8091968359,666496.0408414793,1069449.9833515494
1325,538842.3078729137,730244.3359220152,1134279.9549982415
1326,594974.6471354152,771186.8564262541,1194921.9026592583
1327,661204.9608592154,820129.6532194444,1230136.7364788721
1328,722069.7172919181,844573.661689545,1297621.0801337287
1329,719437.1506777541,838925.8314782755,1328035.4370584716
1330,745400.8029003716,857097.6313370467,1330324.7834578243
1331,729996.2188124015,865352.1139020256,1345424.5595109093
1332,716693.0161922465,837916.2615635273,1306589.6243447755
1333,659116.374114933,745792.2817434947,1150547.843887726
1334,613418.8260089984,635144.9066482228,990399.3941576064
1335,567995.1325458082,544257.5849318542,833586.5987156589
1336,558431.170585867,488331.833302155,716239.479970947
1337,600963.9579589746,490220.57532231853,694052.9258437825
1338,623839.3966445483,487743.410580299,707501.8544758152
1339,629398.2338746855,478799.2102051354,712389.4086754296
1340,619184.7961549929,482479.536730211,741065.87590142
1341,600084.753150471,512958.5471081255,788821.0548787859
1342,572851.4497386751,559107.4439529021,876695.1782611904
1343,518261.90626227914,606573.0420743217,939404.1165047883
1344,496544.4044655004,646007.8529168211,989915.4574062987
1345,496686.5230282599,663935.5961844681,1046009.2940173298
1346,505568.12202485366,680438.917385218,1097600.6182259442
1347,539276.6074549247,737819.2949369623,1170344.713615704
