,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2365,456756.9547900322,75541.45304701415,76443.80843734843
2366,386162.2346074133,79818.96107164942,58226.86514139847
2367,388522.4279061257,62622.60268451599,39867.62586061963
2368,451588.4071204324,77505.2960232328,29406.103052760394
2369,456983.783699395,74055.53667456793,26234.744091705572
2370,454767.0139796546,64595.549067122585,24455.693799404056
2371,449411.2895217253,48952.87956115161,25720.53666837637
2372,466262.3595416186,58725.98581362491,31247.507831187373
2373,398646.7068640565,49180.89061821285,36630.69157994878
2374,337714.40648345643,48683.222472480695,46361.401196882936
2375,348796.01964033546,51482.03974079038,52408.23970564042
2376,362091.9079382843,59801.08996489907,63258.89401577734
2377,394678.9340054486,68838.1957666024,79106.0195218106
2378,443235.24507071,84875.25505002293,98473.19341448636
2379,490625.9388687125,174374.37911129775,213869.92600404797
2380,563994.1903819534,205247.56611488256,256222.01722651633
2381,670680.0183080914,229889.9539422824,275799.38982526667
2382,731836.0034406928,240444.55579165203,297631.24039938534
2383,761833.1995694394,256914.4667696738,308162.6774887957
2384,781696.5594515741,250013.49508108926,326427.8933708101
2385,785744.2120655566,263330.5475199165,337008.9720099117
2386,778318.8263069951,162044.42156207692,178373.35176505998
2387,686816.8534019893,138367.41952917606,146688.961789345
2388,531621.2249148559,114994.21079642615,99644.79991128131
2389,404462.48462786496,78425.54655425069,64369.419971020536
2390,382182.4942582875,68434.44985490575,40705.62742535433
2391,370026.16119225137,59452.10561739696,25891.754110743623
2392,424769.1114304469,73034.28303524587,18024.5953478591
2393,435769.74634748866,56165.235841203066,17414.272003981565
2394,439284.11169806914,52233.03022322717,16752.110616866354
2395,456531.13294866116,51987.54650942938,18086.556229140828
2396,455218.7793223485,57392.335728508064,20931.28633912564
2397,358976.1451864101,44495.24367178905,24185.18694015105
2398,288438.13115025946,46852.59475785784,26750.250376526943
2399,262834.8686819045,34489.1581585992,29056.67494564276
2400,255092.69272779964,33074.22792265676,32340.41833164513
2401,275433.4315535806,43603.0461741911,44309.15477647997
2402,297527.1400940292,48883.066945840124,53356.328410535636
2403,360209.511287536,63040.33553662278,73537.64846690868
2404,430037.92216179176,83728.03807065812,92129.77122818501
2405,520490.1293668788,107283.10411869825,105832.90739653532
2406,641966.9541576039,131201.0279545137,124226.44426948758
2407,650333.5458799354,215167.85485947924,240989.81633177798
2408,671036.7041007901,212897.0505697868,263980.73197245575
2409,699379.5871978081,225954.01468231386,285880.4146059911
2410,733827.5622057845,158138.12453933342,164963.39182935006
2411,684518.1160689826,135589.98782996446,151700.45197487695
2412,591040.9382652675,122876.9561427577,124004.54757627404
2413,515304.2876348051,92919.89753694204,103824.18220557574
2414,479076.5206165866,92496.50802003402,84350.04700958812
2415,468811.44808257965,91561.25513008516,66963.8077144204
2416,468215.35272265977,99836.27145421006,54356.144598985964
2417,469025.21483933117,113819.39252425345,46302.96818144212
2418,500394.5693634019,94470.67248364455,52356.14304662312
2419,509410.17691185523,73743.41900391287,55943.56078464782
2420,550770.242455881,86406.45850118382,67542.52876961845
2421,497100.1091736327,84332.62298588699,78442.95966056858
2422,456978.68934414966,80226.86542718325,86190.67652527081
2423,445000.06382556993,84837.54011361166,89167.7783403716
2424,440081.3509827864,78732.01254052171,93641.24636995951
2425,458469.0009251864,88158.03571065798,107318.55144682208
2426,480882.95402995497,171424.76372375348,221875.28698941044
2427,563137.2520088586,211158.51740758485,268807.01567413483
2428,645295.3677401714,252621.45675984092,313947.48413870303
2429,741272.272393427,289160.8993070296,341574.1810479159
2430,834931.9881176407,318801.11827639677,362681.6108528295
2431,886026.4609968801,337781.66653955774,380455.92073766264
2432,870068.9168846125,317374.557215031,391228.61117206234
2433,886642.0719259691,319806.9476923726,401715.64857243607
2434,870890.3396856962,312300.6292978845,399720.515544386
2435,827431.2123298604,288087.9473086357,370499.2513726192
2436,763920.1594477518,152586.76938510797,175138.70392141037
2437,636128.4280440441,117932.25345898829,141518.27829723316
2438,550569.0695330474,106832.12964627337,120064.02296954817
2439,524076.21803431696,107993.5482710454,96905.51671194116
2440,528147.3299219898,110605.42407868321,80717.37865349611
2441,517544.7981462993,100227.78813422649,62491.68420834243
2442,549084.4479475092,98064.01821742431,70510.34491314652
2443,586596.5490680138,88164.56342258204,75233.56832268694
2444,595099.8373139458,92535.97692465974,75069.10416696701
2445,544630.8003236235,93188.56350562049,85821.00127545933
2446,498472.0030610851,89331.58169369807,96703.78899113662
2447,474455.55811861774,84619.4090441094,98621.71051001888
2448,468575.0176001012,82593.46601224886,103911.72234707918
2449,456599.98486600653,146934.79425675567,197145.54932892462
2450,498870.812553974,174406.85088157098,224710.31733414365
2451,565311.1601051107,210769.3135343122,263850.245813193
2452,646198.107376676,252871.40955197043,307043.848219194
2453,746779.6427221693,273327.27243668586,330256.3306335761
2454,823515.5749860873,295189.94852866046,348283.07239971857
2455,851727.9329285386,303819.07218390127,359707.4696106737
2456,874397.3939742506,306405.274208454,381600.68944686785
2457,881121.5363709072,313991.7650506922,393722.3185599568
2458,886841.2086716271,308658.34087597457,386625.33056219947
2459,797162.6728148295,279674.96623724187,352540.9256084505
2460,736338.9935504937,156684.0955926642,169260.92414735997
2461,611223.3383820085,111937.91600917629,131838.66451635186
2462,552774.023660236,105736.5286071865,108497.67254053538
2463,522017.79117424943,103352.28362453247,85504.50992865181
2464,510280.28522948176,116289.21347406818,63533.86023390921
2465,492806.05644164525,93425.7508516253,51848.765939523415
2466,502442.9207124894,91032.0441034777,51950.09622123501
2467,540250.3083798824,86495.2351494068,55266.98343289638
2468,544199.6176210189,95983.67822523805,59599.80395488417
2469,473410.25175390736,79141.16444833676,64862.366060310946
2470,427158.2936127095,70487.30468149026,73060.93883584792
2471,415233.8910765138,73511.67288030576,77371.56407151357
2472,422773.34278048325,89775.13568275596,85002.00237285359
2473,437513.2556929805,81843.60823697719,94152.26016114379
2474,468274.00670058536,94010.54514738913,110828.97722219433
2475,524511.985016539,110028.85217928616,130858.06185014527
2476,583026.9164713611,127477.75251916164,150191.34886588407
2477,649231.03052838,137065.0289220676,166978.40098704942
2478,668277.7576992575,255857.87643565793,311285.0068182444
2479,776806.4184872634,280310.5455258002,327832.0533885972
2480,841122.2938570185,185615.08852239183,191584.00497463625
2481,846012.0259554234,173712.98588404534,195526.40248204325
2482,777247.4194588083,164778.8208341916,176196.3999143412
2483,673894.5330518684,140402.55768122137,142881.10414578917
2484,580922.9011040847,105309.81482765221,113451.61977589384
2485,496368.6799112908,77868.74285436739,80007.36102217919
2486,462876.837726816,65435.47599308395,57346.98750152805
2487,410942.2032280194,60025.15752187141,39884.04474195867
2488,414298.08527648373,58231.86580771304,30710.29122280094
2489,428040.67731612024,57190.73008009759,28009.508063532045
2490,463114.29861066205,63605.25033344549,30133.63683318036
2491,496518.2628666088,62823.496854585486,37591.596937201015
2492,535444.9782251461,79327.71138877065,46946.80376752805
2493,472203.2102988526,64385.00421671968,58227.90677844707
2494,418703.7741105602,72767.19090392729,69308.00065008843
2495,407690.9175653415,70672.47778288761,74726.06841794711
2496,416467.96197611844,74036.58715443588,86922.63434136752
2497,417604.51324465015,134963.11496909565,174996.78172216163
2498,459945.9024341639,162314.67357317058,207190.82763392894
2499,537378.8449761168,200706.56460285286,253388.1882487511
2500,606435.2197243794,227907.9807370047,299352.79079016356
2501,672693.2633693481,252500.57199183197,334408.36564173806
2502,773170.3315412023,292398.61180221074,358548.0700457415
2503,877792.51178116,330706.8461469541,382728.2792163923
2504,893096.4210214564,312290.2041871675,393025.4888976661
2505,920034.7503472631,321424.2363009916,409107.3856327039
2506,891055.9109039744,303392.6985357232,388298.7335325345
2507,835231.7019364093,177048.78929234677,194141.1541069047
2508,712759.2824524244,141508.71768484628,160264.15050486082
2509,600983.4989675909,112919.5462896126,119354.27515532426
2510,513700.0807250827,88718.01357741663,92968.39303151162
2511,472430.31935678335,85612.75192569943,68283.85254141636
2512,469218.11736027204,93199.2495491495,53331.026089464045
2513,467055.44433863176,86276.08686061873,44292.85336161643
2514,491063.1673474402,67196.88985670246,45224.719331071356
2515,524631.7209449996,69161.15548009983,45653.48883746061
2516,546538.1241890623,69328.2345865465,50510.45908571185
2517,465756.01550721924,77229.73022808683,62149.40851248856
2518,432523.97398052906,72196.92400129348,74869.230827451
2519,434113.7406044545,72256.79005325431,81556.67225232102
2520,454426.5572636944,82473.40147887313,94449.64725347186
2521,460643.27795330546,149069.8299467867,190311.04522302916
2522,509889.5416720291,180228.48567056778,229331.93074184083
2523,590730.2933600975,218193.89887737384,274782.5818717972
2524,667673.5709319817,257412.35506040667,323621.4388344823
2525,755495.2345290896,289627.9559094913,341739.5709895902
2526,828596.6349580749,296348.80096004176,358178.8359737404
2527,862558.0193638764,321615.0750857704,372364.0447489691
2528,875275.3250886054,312526.3712658855,393170.4000302745
2529,848054.514752532,304706.7287136061,395059.6373889471
2530,773856.9979627841,271165.5053279366,346798.20533899986
2531,726088.2016826274,135017.7248046626,161447.07240261784
2532,606222.0621941735,109913.17830026893,124253.6416404583
2533,473842.76585411164,68979.41938896432,86396.56566865013
2534,430254.8971004012,66649.39181442633,59850.73701761338
2535,397600.84369789384,79827.1995509711,40404.12078482329
2536,426092.71104753023,71051.76574777419,29326.891600591214
2537,449016.5594505416,71785.35634483834,25703.230528495744
2538,442179.5204927631,53019.15297467532,26647.65307697792
2539,479494.15930427803,45828.685850374946,29566.552758262762
2540,500219.5182211212,57709.66843072701,32339.189422946805
2541,410490.7787456292,68043.91707031942,43139.9693015495
2542,348931.9983103926,54747.93980111629,48928.219773155775
2543,346224.9823289262,56569.39542851804,56688.36432160872
2544,360181.85815650196,60510.64205469567,64987.00397002798
2545,391936.22743612144,69173.66266967948,79905.38987967424
2546,434878.658572039,81416.12747975189,96642.796493895
2547,494108.25041536015,96052.45908689772,117270.6297913458
2548,524513.204394889,192264.47162157617,241330.64292849752
2549,602650.7623151647,214296.86602457994,259598.77324718368
2550,701646.3126363276,239114.33540398782,282921.10654726863
2551,752987.3020585598,251743.1448961767,293887.07780719147
2552,768946.4673041087,262904.3548933756,317799.0154897317
2553,782250.4298135911,270471.36123997724,328705.3963538297
2554,723290.4321820085,148939.21577804838,162932.9178609917
2555,646832.3247095589,112116.62459766706,130059.11259871033
2556,476160.7636378065,82997.90526430249,84354.91629612731
2557,376564.4994921067,59655.28678295753,52652.77766062561
2558,351423.10169755336,50042.67880470015,30487.433089723556
2559,360108.12863512425,41413.52136310872,17495.883563256168
2560,419844.64829276357,67179.92053768398,16174.512948822836
2561,463168.1733529594,70367.96075500408,13681.778526732754
2562,465777.6273188262,52158.06305533523,16955.616895861738
2563,485095.29558937176,48119.89979844028,15429.758273329777
2564,464204.88233111467,56599.169224325684,17288.939432193376
2565,370826.4574000139,39325.86141643903,16051.077091273402
2566,270208.9682754862,30889.08520539461,16075.222664452132
2567,234301.58804204434,25158.233508514884,13056.90823655955
2568,219889.16564898271,21318.27517339507,15964.217711064583
2569,215084.43934830916,24730.099477733427,20316.230411173186
2570,227264.70386757742,29112.71210323673,26921.607615520254
2571,258992.0909822014,44078.48431203655,35837.71127549642
2572,306675.1180015952,68558.35708330553,47520.26888433623
2573,367461.2813427179,81513.05190043549,55712.410713398625
2574,430286.2320231584,100607.88469436532,61780.21207618926
2575,473850.9609565031,99424.33475115684,66495.25611131542
2576,476986.68357610394,87222.0061414417,75058.17638291251
2577,470902.7697429379,87271.20442951625,77544.9966107432
2578,457123.32255652716,78328.43777981226,66852.68440230026
2579,393629.18491943734,66765.08096053297,50116.98506915987
2580,331296.17784164404,51503.541997033,31434.758781586454
2581,305502.8664005406,36102.140954856564,18670.0592771169
2582,310568.6219014525,40456.253036205104,14153.626572488232
2583,358315.11628890596,49889.59599797585,13668.469992108887
2584,419126.5665953383,61891.465310416046,13468.237039358808
2585,453962.7928978159,56472.184726058775,11566.326454929052
2586,450913.07099146134,53797.09022583197,12342.887533654975
2587,470459.5851714945,44012.83126535156,16438.35368738313
2588,463527.2171468691,38310.60069080029,14597.787353982805
2589,371021.67100099154,34813.25269973854,16786.81146996894
2590,277932.0136358621,33966.90307549648,15902.135368010475
2591,243133.89399434935,24401.404383355482,14211.076420832409
2592,223304.8466914411,22269.105229323748,16764.834385667622
2593,226785.1100638784,25805.93467746822,21821.72189107963
2594,243327.35021087708,31755.606665958203,31757.07769345829
2595,304147.71552196314,45796.94803335234,52386.04531092211
2596,373261.54307091923,66754.42841547597,68855.13352438314
2597,469525.67701235466,93098.5935279625,86182.26305539082
2598,566197.6457386252,114821.78737965066,101996.74900124379
2599,636125.8602920078,130162.3552911917,110841.45550995356
2600,630456.6805284864,112658.13748694609,113881.6539527433
2601,614970.6244613269,117693.09514980293,121336.8477682159
2602,551860.6714432124,100683.49123020117,103626.38558303259
2603,467825.44289216585,81843.58274305514,72674.22560134227
2604,392589.380874065,75421.0655887816,45931.52177474592
2605,330592.04895387404,47942.87398313615,24487.098774533104
2606,328900.4769066412,46758.53630375035,14644.227553395529
2607,361729.13574545097,59914.343593925805,14022.511298723379
2608,440890.32288387115,52103.4977087552,13573.495449565797
2609,486601.5406725597,44088.89741499965,13091.363536146424
2610,493420.5958281902,51218.95495110025,14351.439791670331
2611,499886.9893858873,55954.990332516805,12379.329548105794
2612,477035.6210392147,48516.95577213863,14915.940883281439
2613,366893.3308709962,40741.14195144526,13269.366249325709
2614,291143.71713554126,27549.501411906385,10388.298962536997
2615,229587.33833165758,20923.503752618428,9496.849320916901
2616,204436.4234699982,15556.230542391824,8398.916419306614
2617,192841.8850967153,17046.88780575023,9591.102583551876
2618,200096.70881002457,25717.306866266845,12174.940495243378
2619,216321.35573328478,36477.99046467352,20081.36082506478
2620,257010.91732750976,45901.33699792752,26851.481348288642
2621,312372.97734838293,64050.077298382304,32419.71264845243
2622,363229.7517529498,71235.05357364056,39299.766202013925
2623,393734.08601174696,68915.9180630911,41128.09077061087
2624,391221.0183599443,58336.37315115092,42909.90993722615
2625,390815.7720562299,62190.799194936204,45325.49658853546
2626,380306.8247025489,60998.252431249304,37819.225800693224
2627,341826.59956657054,47919.04331250096,25544.07327965047
2628,311744.9121787227,38685.75886925579,15034.409591231786
2629,324795.1557910728,37180.57159649054,12070.840903852213
2630,389769.5108660735,54005.87804593074,10127.189915374856
2631,491890.09197338513,60685.299096618895,10579.075159194523
2632,565568.7581291539,71430.49099296468,12331.567195801706
2633,623708.4025583885,53047.18704123388,11576.005389200956
2634,638373.8798743102,70714.49656152306,13266.794219824737
2635,626723.1231407063,59167.78143884946,13016.351795539143
2636,572020.6686520549,55082.608790937986,12834.266844548887
2637,445848.41262776486,44719.48809365318,12087.779038828054
2638,327532.91013427597,33801.112891873025,10885.503485597259
2639,278711.2056148892,20945.649721991267,7502.563259504801
2640,237559.11277358007,19470.825491825577,6201.777134724509
2641,213109.79685580812,17122.271293134712,4262.360679991115
2642,199334.64467754177,16028.21376879357,7723.184615589915
2643,193969.17641685263,14261.987378526796,8853.805125227069
2644,213112.98803863296,27563.553440084648,19032.219348363797
2645,266243.3611425984,33522.27515578438,27547.17891034984
2646,349404.90672908374,61474.05586701579,37669.119057766016
2647,447892.34166791703,78107.02102347884,55745.65163224249
2648,516241.9138260833,89217.66702117349,75049.83043392432
2649,535047.3161675802,92012.41813000473,89746.4627061208
2650,567898.3279958597,110405.6821590252,105554.047292166
2651,602366.5154309829,116215.0901400802,115753.56867326403
2652,578515.8297037508,95585.97033513761,105522.2586086452
2653,509609.3549879306,93947.84127150389,84804.80379087728
2654,443621.39605221106,82844.74331582771,62055.072161931246
2655,423324.6721935055,59465.05126572709,41894.4239221725
2656,425041.95317787933,69292.82536146507,30574.825718694115
2657,427801.21899510827,77340.13261258221,25736.409538256074
2658,447855.2077423448,60520.08806979753,26356.905437814006
2659,455284.41222742945,57265.71539667648,30056.85666992926
2660,488097.6280690251,65063.87185987533,30017.468575531097
2661,399891.78134295414,55120.15521543557,36046.7689426753
2662,344063.2246241719,56904.64451101146,44674.34625651858
2663,321003.4459110426,46065.51750191329,48702.14136523226
2664,313169.7891451758,48099.89951199798,52906.35464067953
2665,334249.31909625407,58474.94900574309,63020.003250376794
2666,373712.4020723606,65517.42329522104,76289.35017006836
2667,439449.7217985493,80848.4443170448,99565.75535929242
2668,462517.19311711163,161093.3871386201,207707.2324282711
2669,548033.385000524,182971.89537799018,247303.97009334562
2670,643036.1904333251,212505.87669230954,277219.53793121356
2671,749523.3302665538,251900.14409247314,294138.0806196378
2672,782458.6691638782,161867.9896759412,161549.62301160552
2673,752577.4663007931,136035.22085269875,160883.49092757417
2674,732622.8955886862,134377.52936630533,155151.58827524292
2675,683337.2319381508,119119.55333295745,133720.92477327157
2676,573578.505737077,103326.60501469723,101353.17532544043
2677,473159.7896538851,73618.13018783,67778.36877157394
2678,386670.3803460853,63260.54142295145,44355.679146698916
2679,368460.8844739137,52346.99062536874,25211.184635335678
2680,412181.15864487784,59647.13201047218,21727.801486941742
2681,440038.15864607546,62489.37944735344,20585.329548550642
2682,454515.7763049666,52172.86227786518,20396.879945795125
2683,468911.53725190245,62634.592876868264,23760.520625712146
2684,482290.7148681394,62618.40261517219,29912.54681642578
2685,420586.4614378472,57210.64713158023,39756.57887556697
2686,344073.8336176486,52371.51843149219,41123.459504307466
2687,305604.27795071976,43732.86121335194,44298.27296091379
2688,296380.158664881,46196.59962270029,47581.03089102982
2689,312543.26617376646,51103.389101269546,56002.00202339849
2690,347888.9699478413,61800.563419882536,69442.7642729895
2691,402547.4595985304,71218.54838115345,87932.79412088501
2692,462693.6744693924,110251.87535819117,102318.72275966787
2693,531543.1850352029,127610.31907106492,112567.33482571058
2694,606252.327720467,128242.24043925328,119244.83587898966
2695,612927.073298502,125577.7299086585,119629.3268931556
2696,592692.368284081,115631.13104606293,119875.6315361286
2697,604344.4811891471,119325.8725920315,124581.2956957843
2698,601064.3464220228,109802.6354326058,119732.71097926161
2699,578527.7310273239,102492.73688782878,112769.69530061552
2700,546648.3102359182,91548.9078132799,103282.3401207306
2701,505575.3043815125,86448.28309042919,97162.01843199473
2702,489789.26239449484,91131.82835191787,92874.7569613081
2703,491326.60833778733,100701.22151103945,83357.60077282168
2704,511752.4405740313,111755.54630218164,75104.07280555529
2705,502742.57519757847,99429.5665716566,67278.91482449435
2706,532628.8193861971,91770.73698216022,63495.988605691695
2707,547354.052815108,79334.5280364236,60756.44851060715
2708,530366.5861117006,82249.38239997692,59486.700707064745
2709,447523.5328771345,76162.73343277816,60069.73267232489
2710,378942.7035819067,67569.48048259981,60478.202426432545
2711,337351.33977268974,54754.39454161658,57906.76486803468
2712,313322.65264530375,49430.45660709817,54742.6015634705
2713,301774.14628574275,51170.24878074037,54707.420652969435
2714,311821.5718445454,57035.3668987035,61109.01232254874
2715,348260.63502440124,65618.3132650293,72871.30383844189
2716,395988.5158394866,78927.16620074738,84677.55362566303
2717,441336.4298875322,105636.89669814825,86426.70002421863
2718,489232.73854429356,97302.61650542384,86879.58923359751
2719,493799.6388059337,99251.14071585373,82759.35718117392
2720,485523.27191513445,100530.65134336245,84643.46916743006
2721,481979.0923149586,87111.78835400665,87055.41700919792
2722,472853.38224980695,97832.13206176928,90855.65354663653
2723,479538.6768823961,94888.97182381674,88914.18158242863
2724,486715.23300433945,88078.10869893462,86753.58738561701
2725,478649.03962674225,85769.3235814188,87959.67567217143
2726,482928.5592001333,83504.06402420225,90298.87161392698
2727,443804.5762903197,80727.0093879417,74740.32299258526
2728,444618.784117211,88952.90907518158,51610.17990430031
2729,431701.2455508286,80050.79273644905,37739.292407992565
2730,468208.76650270924,66219.05591445987,34833.69787846303
2731,460198.7016686692,59819.27544820654,39159.84183293174
2732,498125.54045938444,64849.41048291138,46587.80280624836
2733,411192.4545865256,62239.46977500468,53125.03735967713
2734,405650.47713959985,64237.15207308342,62321.85468599253
2735,361757.4470123864,60463.82560802839,64941.92861530655
2736,358511.7074238058,59638.48522693353,70503.81462284105
2737,383485.1750987595,66558.2812222637,77685.8854378831
2738,404221.33438784134,73470.9127510069,87775.17807053804
2739,448993.0648343923,91232.95105282805,102112.12858109637
2740,499082.27757479844,107900.33428329488,117857.63166675137
2741,561952.0215970502,133757.65365996267,120334.99288498961
2742,633127.9190604718,142070.90375021804,127298.27209918277
2743,643836.0412551186,130520.48245630506,128282.34400886433
2744,678439.5557634904,131317.73959139554,143550.51145774368
2745,694368.0481596189,138518.18800762336,157407.68265974108
2746,680235.9466410044,143314.3341198493,146232.10274020175
2747,640448.4027138457,129427.21093428822,137077.83374733993
2748,568226.7695017847,101911.35764538891,117067.94638416028
2749,507526.6288351124,104136.82582958275,99000.50740578923
2750,479522.11285810603,89819.52036036117,86521.53624837832
2751,485647.5711122606,92156.90943033587,79238.16174937985
2752,501227.043865751,112130.89944129557,71614.40351415791
2753,511376.5381954582,96360.79750547184,63538.50129313113
2754,535630.1629805035,84049.88708519799,70786.79079203797
2755,560327.6862422776,84701.46299988886,74438.5470337881
2756,579419.8488222526,88852.9654277596,69404.71830767083
2757,506126.81076897687,75206.88847386114,72445.66955448562
2758,432427.23513171397,74551.32747770411,80661.74975322706
2759,415484.831368651,73872.88570069365,80683.512869469
2760,409398.974081205,70883.58701560873,83770.31581876152
2761,415195.2640073902,72845.38899294003,90364.43300025194
2762,441169.3841818224,88889.99698775065,102460.26333823381
2763,489150.99667068425,99856.73687176178,119433.01915345532
2764,557027.0578017851,117530.09163081169,137295.47889850763
2765,624961.4505704403,149787.3430085471,143965.5416535607
2766,686178.1056478384,153130.79981985802,147164.1265331957
2767,702252.0687865596,153772.68806428587,148530.89327928363
2768,686815.0662169195,132829.81812572174,149622.3835637236
2769,688614.1830243799,142341.41590390867,156152.64755461708
2770,631706.1470011994,130772.69364150579,133240.03993644865
2771,576064.5493262705,102013.01230318779,108675.77338807062
2772,468800.4051480493,76259.0048173065,78854.40417606125
2773,405071.51390197873,52220.60710705918,50047.74686939038
2774,340534.7582111975,48024.17833236133,34447.831300594655
2775,366005.0791008349,57490.17795243789,25715.206116996764
2776,407324.44674885913,77164.06700443034,20847.49934619259
2777,452299.68696548755,56287.420963814904,19865.71585998295
2778,453844.69636926777,52375.7676596885,18264.102704577213
2779,461224.7148591885,41530.66451590156,18765.121363015973
2780,459785.42319127807,56192.473407682155,23648.5561378354
2781,354613.1676528697,44854.79716152279,22769.619159451126
2782,290367.43545829796,36707.00142380611,26890.762018977402
2783,257847.44080346337,32868.187318352524,26106.346827609763
2784,248915.36535494574,30672.090199084934,29480.65076937667
2785,251264.8630516886,36370.75617326499,35308.7559759654
2786,267030.1925334025,46872.893625264056,45149.08550485363
2787,301170.40406974795,51679.565115212,55650.47440094586
2788,357129.7480843616,70357.28391970832,68896.65115105308
2789,417785.2496651526,97098.55132089493,73742.95876963944
2790,465445.48467008455,100014.38835534442,76727.95024568678
2791,492709.3829476065,95360.29208767012,75394.88508041856
2792,488633.47549497784,92703.4701064811,83380.81961684856
2793,502715.04574942525,95147.78898417037,87067.97373517747
2794,504663.1997029709,97205.56574570261,90969.0451371743
2795,496253.3275003714,101724.44537415095,88336.39693066165
2796,478752.91024835856,99707.6337413587,86986.20129265216
2797,469373.3692214505,102901.85259221446,88322.44184855402
2798,472369.6623269669,98501.65286801488,93195.86531916625
2799,496675.9598244426,115412.40839444254,89806.10203975228
2800,539268.6557407022,125118.56837969295,82493.93281470647
2801,544257.0878541787,105526.50598375536,83947.51631364308
2802,554366.6039125145,97193.37194499494,75677.90988150482
2803,567827.9863465863,88559.1729882387,70972.73515277165
2804,558852.9133362502,85087.79242772667,63857.97323991503
2805,459162.19754823926,72010.6817120007,68655.54162618163
2806,384615.4127733802,65068.594743952905,62088.12814558745
2807,346015.807802699,54770.03067452275,56216.41468833554
2808,318614.4470544423,50196.9477865084,54301.194270080174
2809,316372.67292502616,48432.47571889018,57505.72386221595
2810,330569.6216671497,54475.27356827927,63695.870738180856
2811,359251.6856795886,64925.75594106458,75126.75358456408
2812,387210.75836300926,73670.42828312774,86422.1868133917
2813,432959.71837900515,87296.01611182217,97455.72932791566
2814,499377.455223466,119184.90429881056,103833.66789286051
2815,561227.5298922865,118864.48401766509,111429.36584124596
2816,606587.6786358218,130237.93023968903,123164.88513745552
2817,635354.5466817938,120164.15981958766,130198.43827934144
2818,650881.6246540011,128418.01528226006,133484.13859374012
2819,639444.1575356469,128406.27652345995,129107.02913820224
2820,583562.8093999984,122530.91095394273,115551.21763224869
2821,506386.9796572594,96798.94082760761,91140.30901833504
2822,466889.95723622886,80574.8951424059,70789.4317109999
2823,426083.33713645313,57428.6919307284,48897.9048129772
2824,413122.84311025287,76442.34610174372,36247.50971640396
2825,433358.01205674215,63087.270364895245,31919.44419087415
2826,441093.30576041853,59697.25692930941,31452.37451485046
2827,474515.49098916375,58180.10136312685,33087.470782965174
2828,490849.54442788736,64821.06808546491,36435.30960166892
2829,424169.42734726996,56800.673336123036,46416.474691595504
2830,361947.3096898095,60548.85470538262,55313.355881544434
2831,349473.58263660566,64335.29906372698,62637.00190205125
2832,348485.0986461341,63726.65264616054,67190.58386996874
2833,365336.6727065909,67452.21340679843,76390.11814968738
2834,403572.41964063235,76417.80757160865,89641.3155425802
2835,456655.50010159233,93509.33359128579,109443.04548563884
2836,521554.6592281222,111748.46226738927,130754.98796114547
2837,583029.553449789,128002.51072809783,147434.49310315057
2838,666541.1119004703,147418.2009683037,161814.62502646886
2839,744839.971473542,161478.61776784828,166509.23778189634
2840,762951.2540207349,160824.0204327013,169090.58496939988
2841,761245.317279281,158244.56392397007,176893.07154793234
2842,757990.6249811943,155348.9391392724,166479.3709796978
2843,689980.4578014087,133485.112384387,147715.3803618271
2844,593281.6667042535,106126.75920881053,116780.05453604022
2845,481987.7731219625,78994.5979880769,82620.369926499
2846,429578.9986463565,64170.82966764471,55512.462640549915
2847,401672.1549226313,58241.43324926042,36014.22239747165
2848,417242.4224730001,70543.43957127734,26792.292962606094
2849,437935.9988150497,65481.31387463465,23548.848445212392
2850,437252.35087571974,55530.6283958024,24029.260593661693
2851,441820.02909830207,56948.081432169565,22399.203274991047
2852,462706.2900759093,52020.410654189254,22919.960036357952
2853,377649.6976924486,47323.11127424771,24704.912374464693
2854,290536.4766994384,44149.60831257775,28811.481332296087
2855,263643.70747360145,35325.08618721241,30418.109043340693
2856,269849.1388921127,40504.60977635386,35083.757869533
2857,276184.8573151695,38974.554040642164,40759.53633785628
2858,291264.1980196481,48751.67667836006,50368.080685779765
2859,323262.04809741036,53734.9334692851,59917.60925708536
2860,374558.6931366243,84874.57029323025,75377.38691755573
2861,449897.8230842097,96617.99532482625,81288.36528654964
2862,513375.8540877364,111422.36777314426,89219.53567654909
2863,529405.3144478803,115896.34114384692,90283.07582936746
2864,537270.1187945027,101818.21948268365,99375.39781563493
2865,559464.2937869806,103889.46178789997,108348.88998435707
2866,529410.3918361997,102676.33813269979,100685.69821812373
2867,518198.66815405764,100706.3519015517,89711.0170707356
2868,457971.0650248555,78646.67026967746,77949.2490980065
2869,410426.8428396514,66010.24733247924,67568.63288624604
2870,401955.8845365349,63757.4526564907,56810.73003845277
2871,431533.46351634077,77870.75438824936,53915.32090917436
2872,475880.8364091757,79689.16779746383,52837.735102682294
2873,477064.25888269255,81873.13938096604,57139.04573677011
2874,494442.74966699985,90114.27132849395,55531.74110177922
2875,514417.2953402093,93702.17885126434,56481.91546877243
2876,518049.7682543226,71823.61252785505,57368.07860185857
2877,447797.5949531985,67321.55649376637,58899.8125453929
2878,382909.401481607,66985.96664873553,57379.998534835024
2879,328517.61307966086,53371.47707426665,54664.74925492556
2880,304589.61957069574,47707.662347834514,50071.033434551224
2881,292694.85636599374,44151.31276107572,49603.34471135027
2882,304781.88217917125,51217.12618636401,55783.71718114053
2883,324494.50795789924,56147.1608542726,63271.65172266329
