,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2269,443750.81993693474,81724.39838476607,84289.2562728836
2270,375505.9721441661,75758.36882772707,58673.29449332035
2271,363943.0767633519,64867.16019648627,43267.53978625676
2272,389592.1396953911,63721.7083262823,34639.59610657484
2273,385256.5759647858,58695.217542795,25430.447483861466
2274,392285.5054554802,53984.25815498234,26119.808985840486
2275,408375.4357603003,57002.04953035778,26184.81217025848
2276,410742.40675296757,49011.77851468144,24018.40351982364
2277,326044.4915438979,38902.35058827867,27756.359746481638
2278,281453.9460472137,42816.8854729105,29850.117779037573
2279,257351.69270749605,36045.12611285353,34424.92172442132
2280,248610.6543064031,38255.18119126008,38706.93821730048
2281,263930.5773978336,44761.05973831283,46009.144682003716
2282,274294.8765745548,43534.891740797706,50138.7587509113
2283,318366.767902312,62870.899311433706,64743.17168031785
2284,387056.81537867733,81798.32083743087,79477.04473331313
2285,438763.5806020201,94485.14205535609,86152.86982254728
2286,526991.192277676,114007.2260835449,96232.74418591098
2287,544501.9465130902,135914.45941906772,106084.00579137585
2288,565427.5151579648,125357.80080295063,115558.83881049122
2289,587486.4503770262,134632.6729796956,115442.7726732439
2290,586330.8701747654,129443.8086586422,110525.18650968198
2291,525535.4860086197,113010.89222522793,100042.32463967362
2292,461642.78160743613,86991.22434390438,80072.00707005296
2293,372296.6662458155,59125.48878096085,54679.69549096807
2294,339446.9443597422,55841.60816426,34265.41811223599
2295,362469.58275047195,54963.48057766668,23252.567683235215
2296,373047.1079957345,67000.07699447346,17229.667587497774
2297,408934.1496881002,61042.21975459656,19160.098291137907
2298,414714.2076135435,42753.08357111487,14721.309412309458
2299,415859.59013003006,35781.819331686354,14533.401047269217
2300,412589.3609259324,36937.95197488043,14761.731560602997
2301,311044.2595044887,34275.613672967454,16589.468157767657
2302,247165.33319524568,32601.83278933207,20542.645011826407
2303,216820.34463686423,23770.643154596077,18202.530372778776
2304,211488.15176187607,23952.774747273354,24762.935791770862
2305,224803.55703019604,25284.410800591995,29293.493872130584
2306,242585.20035464832,34975.30805990205,34033.26388217174
2307,260009.1828915115,40226.26902019957,45331.25433021612
2308,305623.0336342858,50310.86567522502,53623.80342811113
2309,357150.63760631566,67168.94611874642,68824.41929259239
2310,439460.06732571556,87483.43456125636,80218.84577902433
2311,518610.2539945903,104557.3605301162,93442.60896170807
2312,551254.1594903797,114799.86106521694,98202.47582629538
2313,573494.6880325541,110331.0823451569,102068.2403163146
2314,548004.1691392421,107253.77698054019,102452.57711322022
2315,533907.3403175614,98911.02382871331,89256.29667420118
2316,457714.9362656848,83132.20018738598,68516.6338480445
2317,366890.2962131345,65193.799596070676,46110.20005273759
2318,353598.92341875884,47711.94675167802,27783.672008842153
2319,357476.2698753993,57447.16006394888,19627.137977502454
2320,367236.7151620612,61809.55700270245,15724.76193143422
2321,382372.2916106019,46200.85845387796,12919.792587010877
2322,395490.96740589483,52472.23300080856,14601.135457923254
2323,409415.09698458505,55355.052973732294,14834.382178481928
2324,408458.11107208516,50044.95409921312,15550.509697574238
2325,335557.75722145004,40855.74190219817,17146.638309921855
2326,254511.5870980736,30337.026754813203,17130.25095250555
2327,224662.3764853592,26083.98262158215,17244.416209172436
2328,201725.62870625398,21063.338798394554,18907.18674167968
2329,194608.35376720794,20646.028791072113,19681.21625697625
2330,201900.66130923002,23338.346496943734,20949.051475750653
2331,216487.68482908173,26842.793561192466,25604.699717721473
2332,241696.24711424287,34608.844635311485,32583.528996076402
2333,280211.55179554014,53253.53839120735,42005.71326520169
2334,343312.8299650556,63154.05116490033,51592.31735373714
2335,409324.0468923354,82705.78137524382,63453.486651655076
2336,473012.09314497985,84981.5900609761,73711.97239425882
2337,515491.39000007056,101260.62436736791,84151.8115589363
2338,552657.298284445,115796.2494999689,96575.25804487435
2339,601669.9646324769,108924.28570522474,105021.8155425484
2340,563449.1148538893,111106.98252836872,99574.82403433873
2341,495359.9980272925,96176.18826003857,83815.8707319022
2342,425821.47047001764,82625.70402249873,61745.924008876595
2343,376105.264052505,63535.47531677677,38711.30817927817
2344,388135.01734257245,61129.55185786276,23964.325240349834
2345,404756.40429687814,62390.26757852691,18594.18821502835
2346,401975.2454648674,52730.82977314695,16609.67923191442
2347,416310.4131068763,59946.7630569347,19413.00984059614
2348,424565.6542921992,52637.824653598254,25195.56202756118
2349,345511.97745681804,52851.28142763092,27268.562740723122
2350,274038.6921899587,38282.86575485055,34716.616686431444
2351,268530.6784981812,36131.37661845824,37063.28626844559
2352,263896.4337016393,39002.24328058129,43918.66412093108
2353,273689.23197793664,43541.83119159187,49849.24876989002
2354,294608.68775254575,49794.676123209305,55671.205149559115
2355,338485.90018641757,64456.054192446376,70889.52320192473
2356,404030.0620164689,85107.38675022041,83063.91622886239
2357,475653.1063991681,106509.98351857498,91400.87878974748
2358,539749.9846771642,113638.05277446585,103900.42350434784
2359,590499.6893144953,123589.75674917227,112726.53993919013
2360,595234.138770543,142550.28063657324,115521.57071458243
2361,601625.542407102,130748.47837400505,120034.46684564913
2362,592805.852503148,125758.31927332378,112018.5086593816
2363,555018.0043500434,115900.3323974195,100658.6752974929
2364,446674.28333697875,94457.46054341512,79247.07548423769
2365,380639.975797775,65380.52590822582,54821.71925524261
2366,332887.0687592024,42397.91124939957,35243.1971047419
2367,336893.70802637486,53209.050703007415,23789.526761242636
2368,348289.07965760655,45124.13888369017,21406.258747665415
2369,383361.9538056131,61759.967699533954,15823.632321179233
2370,389454.0178586752,46848.82433139658,17149.915781405107
2371,396734.1900226358,48122.33561810288,19039.378091504495
2372,414623.93337654474,60704.710379757584,21702.323671653234
2373,327164.7621015248,41363.60350293103,25346.325715791136
2374,285768.30516164866,37179.126444268295,35022.51402486905
2375,281669.32492556184,42351.11892734673,42921.76654477282
2376,303967.8975397734,53578.79770238012,56279.647820046135
2377,325724.94404589327,53705.477773342085,63934.72871444703
2378,350463.803069475,61702.724859605616,70519.53176359914
2379,403528.69627559517,80637.1507049412,88338.87612634283
2380,451222.08549643785,95866.19766016086,97244.00670605896
2381,492678.62265755807,180596.84163477473,189786.28142987372
2382,590465.6577258572,204115.65460599083,211487.09875386395
2383,612892.4426293698,222873.0969346395,225506.10503948713
2384,648580.9487846836,232795.47596230358,247971.41061494235
2385,661509.4665180705,258757.65586125763,253134.6735891955
2386,672900.1723108249,153219.38241783236,131915.63523364192
2387,577651.8422143657,133224.14512074593,111520.84607191144
2388,453173.3065913626,87414.41437662554,76652.41055999025
2389,350694.87826029514,59870.10776740648,47051.92685892763
2390,314908.12264243484,43816.85499278906,27318.817303466443
2391,336765.98146136646,39205.7638840837,18009.705800513653
2392,362523.4234997328,54631.384828908944,16220.752615900901
2393,410209.1908516492,59299.13591250234,14425.244488321634
2394,400709.19044695457,47026.622581889285,14437.808129007464
2395,433497.86655409064,41038.69744022041,14696.1821309378
2396,390980.3941731138,49052.90559399238,13391.748480600325
2397,314542.7279008778,46717.57288959487,14711.47699785968
2398,258807.31478487124,35187.4007466414,15478.951570189734
2399,213284.86364669906,24165.72799915077,15365.87880401725
2400,197081.23806916998,21042.221384368346,17974.746104692204
2401,203556.23728895746,24524.186947297563,22082.510363711386
2402,214034.37076708314,30695.9377634211,28020.196200884096
2403,245501.38461219103,41038.58452919167,41003.89948181853
2404,291225.8651904024,51739.78220893787,50799.71550003542
2405,367335.1507036842,73380.63040290926,59767.96996872919
2406,446684.58133913786,91804.34075967266,71241.98233029281
2407,487523.20692866546,100790.61807668404,79323.54981884714
2408,525885.0817956025,97694.60321628448,88166.23033814765
2409,518755.95161036676,100861.96350755746,94309.92686340127
2410,527815.368443469,106291.30298245797,94162.28428084886
2411,512699.5011414822,109526.22953453512,92152.66569482115
2412,470641.4269042714,81891.96445473439,76466.68717593882
2413,397095.1028212716,71924.31616065204,58957.88826711675
2414,353809.68803395145,56657.45422555222,41793.77010928419
2415,352503.0683520703,62835.75956829622,32647.98593524718
2416,396714.85968014435,66193.08051043046,29172.773672497173
2417,406601.2103204715,61824.78778498633,25096.14539256896
2418,406976.04792381334,55272.77135026572,31072.068397046325
2419,429039.60796556756,46061.935165419876,38245.36098340803
2420,444981.1653268018,60372.66345739065,41699.26968151687
2421,394305.7292885612,72962.9247560172,51932.081897501754
2422,366961.67601034255,69305.22888605026,58620.941507961885
2423,368298.6525415695,73705.01158191869,66277.48983896224
2424,356361.08026736334,64540.04779124082,73157.06939408979
2425,394743.7265947016,75399.05598968352,86531.51698128518
2426,391318.5415689814,138672.9959019598,162935.90631055762
2427,446762.60831057926,161866.2040276443,194830.93975939992
2428,508226.41990657366,193202.12543965096,219064.38610233788
2429,599259.9844676165,228256.63973593846,243007.56864583676
2430,667869.6056491698,262783.72853265115,270960.41535959375
2431,709453.506716709,289754.09330195386,286991.0117997357
2432,728394.6544855362,301026.80031352,299768.63570025424
2433,766293.9547101841,309461.44273296645,300534.60258469556
2434,748151.3618561222,295094.9737398927,299151.92686378805
2435,685927.0598023178,267081.60882993334,281378.27197409456
2436,638015.6879120803,135400.06752780842,136953.24087293306
2437,526704.523337457,106727.28859030332,106679.9493096306
2438,473999.79838861956,95697.60082687187,80146.19516114537
2439,441548.47178868845,83633.71491296502,61429.1017654948
2440,433732.08586468216,84415.14754283297,48894.25857797459
2441,432251.8618153218,68258.21712302223,42963.28118356078
2442,447083.6061694614,75573.32596149764,44377.510128587484
2443,454850.5191993126,62037.26468309334,47232.73403575415
2444,485544.34422360564,62622.26007117158,48891.680851530924
2445,400229.62299765984,66104.6028818588,52723.59126070906
2446,357562.2556870333,66723.09341668997,60692.21692700847
2447,337067.70110669563,60674.585451982304,63287.97434175044
2448,330908.5250577036,57936.76974946631,66486.78650941212
2449,347557.1233165112,62354.20013396393,73037.09680972852
2450,367315.4409716204,69333.08315416833,79980.9221773632
2451,424830.65949117835,90740.5622246053,99750.21250474916
2452,489179.7003045087,105932.32534372124,110768.02250961072
2453,562296.8952325174,124085.58333263542,119773.5594968222
2454,628308.2442762346,217306.05748822197,230709.27634387338
2455,667370.3064370325,243753.36425229788,248776.76609300636
2456,706928.725974593,266764.45249781315,269889.1323032608
2457,705675.1717480557,282978.88991416566,270947.07382482925
2458,685017.8043603083,278468.853711075,264339.79620124993
2459,688874.6760770218,149023.45329652817,138680.83443909264
2460,596337.586308891,125441.20235463868,115773.59998925246
2461,488150.9573375402,98782.9908057815,93306.7302285862
2462,426021.3897835849,82824.22417468687,69493.32035005598
2463,417122.255653037,69146.57279780188,55532.93056711005
2464,437340.33959768567,65312.1639223474,44316.87690614717
2465,432469.80602930556,65294.900741545964,35635.401192238685
2466,456874.6777954252,66005.42848394201,36816.92966195389
2467,445842.9292243517,63895.3929533491,36333.50261817305
2468,449574.31497312785,65105.82054312622,41653.93132599843
2469,393858.2158325593,67018.8965164821,47571.406089024356
2470,364443.87790539186,66591.07564510475,57404.29724444414
2471,351999.855519207,60979.03401442115,65470.224104354354
2472,368582.22419102484,61387.21482547691,76046.56603294394
2473,386284.2810400509,71182.28362706809,83867.52283909298
2474,404746.9691545906,75981.40133587511,90468.44768989056
2475,413874.61591554823,147711.59518311793,180501.64067048457
2476,481172.0024472331,100818.2305481251,113174.53076343397
2477,533709.6212566829,110935.69610214051,127064.31929031527
2478,604723.2699905524,145003.8605610578,138265.620148276
2479,623553.0126961276,242492.91078457356,257488.9237946182
2480,703756.0619748458,158287.77043803505,149649.0278179972
2481,707116.34229017,164903.79968794683,151911.29168556136
2482,702447.7433175654,158033.77305675874,140220.10532747975
2483,608178.7922247825,132759.64402901524,117856.12085634819
2484,536681.6580297665,106819.85420566623,94511.35267227392
2485,426489.4153934293,81613.76693813433,61480.99506397973
2486,380705.0092089182,67439.5267183798,37877.1916867885
2487,375703.96792838635,59866.68167270406,23724.523576824646
2488,371321.52853092406,57280.98554611883,17892.80931761071
2489,389801.3937371906,47307.90836770816,14252.08474495606
2490,404031.09222963674,41849.80144439047,16836.371009506573
2491,411420.4412878314,39525.42416143145,21505.67538265765
2492,413785.16897371557,44744.34890605741,23049.910696520303
2493,348822.85781754187,49514.37296850549,26656.768063847936
2494,297522.38185592013,46444.88665185777,35136.67928153593
2495,287066.76851997955,40864.14896013142,42280.474624548326
2496,292957.3383810567,46535.419935371625,50858.46664146654
2497,307533.0229872807,50553.54227739073,57601.56131829432
2498,324343.70745430095,57295.76468428782,64531.22852440039
2499,374269.20913909754,70968.7012979254,81270.54382621609
2500,427217.9201427619,87450.3382832453,93801.0517214367
2501,493389.7329638249,111482.41116446212,114352.50953168681
2502,533474.6753553515,205114.05240226517,219282.75717299324
2503,664298.2685211697,239591.37633442672,246764.62489120333
2504,693883.0604352336,247466.3121054729,258298.77484928188
2505,727587.8495275321,266336.0572247467,270941.2936132565
2506,749121.5289646466,168642.8269448439,158574.09195006583
2507,729233.5749522998,157550.87501534398,148048.71061012297
2508,604926.1185246066,128520.1856385676,120763.89703978399
2509,491425.57653864095,97299.51218315717,87163.26160680501
2510,447026.6338626427,85352.55016178671,62789.25243104767
2511,415908.47399177274,63938.59210262011,43158.83698206194
2512,403858.71600741136,81294.68647417745,30697.89040270748
2513,400113.19529572,58470.80839897332,24683.73023092541
2514,405755.12168261124,47093.50558235354,26121.99396682934
2515,428469.74008492177,53740.89216492791,28940.07319718572
2516,438568.54853793816,49088.90895391739,33042.3750037328
2517,377564.9230327457,55762.06366424283,40574.55071751146
2518,331237.4753834374,62787.36867395263,50081.4029999543
2519,325763.64251202956,57576.7628005549,59510.142212046056
2520,360691.74444193253,62636.84917614145,72609.30995273979
2521,376522.6039030551,68123.84393208072,80472.18628200013
2522,395829.39911256003,83051.86528817279,86995.62261801049
2523,429665.221428646,160980.655453261,178495.74690187667
2524,509039.7449627065,187992.5741685444,211038.13282518685
2525,589345.6874196257,213886.78790459654,234531.62458411293
2526,677070.8105844104,253291.09305249227,266687.3351269396
2527,709537.4423631418,277083.0552914537,280527.54317060305
2528,724524.8518060278,272937.71878516703,289558.6164401058
2529,727793.0652228774,293080.0978042031,291154.9097384925
2530,732775.1825629844,170661.79506118404,153351.2803850628
2531,640649.5402715526,142146.8534107815,131278.33740674253
2532,538082.2325508299,109300.37560302566,104670.86045942547
2533,441585.2106820865,84258.4300865733,71549.93370580165
2534,360257.68651982147,70266.84634319738,45870.94463445963
2535,349928.13259861077,64521.005498824125,31465.911220284743
2536,363203.8859174127,61498.00190622945,25609.61592494636
2537,388583.8104704738,65841.8387131756,21643.329184954553
2538,423532.1118083436,42029.20486248114,22019.14591503504
2539,430795.9963376338,38054.52913821791,21868.92847205228
2540,435929.2248621428,45976.54085953901,25547.890212011618
2541,382394.77914274234,41796.71800262949,31983.205469392607
2542,305354.7837388628,45635.67972664156,39571.6444436339
2543,297820.9485075648,46230.39259596161,46069.777904444076
2544,302075.2986700001,47182.16820476941,55117.23793398327
2545,341846.12286127073,59677.68344413517,67334.01288783486
2546,369313.4487750693,69477.29613892139,78398.66242227703
2547,387213.78346541966,138488.2964497646,159704.98017447264
2548,470387.7568990265,93818.88866491987,105553.8268002919
2549,555947.5512750094,124085.05449580093,115142.0682066668
2550,592050.5641548613,206335.27831972335,219273.25519814284
2551,619943.2834651718,223023.13325500503,226138.23978722957
2552,653775.0939022874,234762.62400646898,243582.1998125944
2553,679791.6518438659,248267.1714203385,250378.65782060302
2554,663627.9929174888,149057.8481854966,133102.08730760426
2555,571712.9565030471,132914.58316005816,110807.22127603972
2556,440078.0164105219,81039.28477878775,73744.20086384422
2557,352218.39640684164,50710.561256659355,44718.36716284652
2558,313027.5691829825,50379.567458747006,23778.055611051226
2559,328204.0135055179,55208.7202804685,17574.348338487274
2560,358755.9749233637,53867.70040516568,13232.244868415002
2561,400090.7352890876,53587.68715715735,13419.060742960815
2562,433523.24672835635,41383.68335615251,10959.318394774198
2563,456527.2758487579,30384.21135823422,10123.016921295688
2564,417491.50437030284,35636.81105427339,10841.329421376835
2565,333504.09251041757,33652.710992182496,11708.766873946315
2566,240311.51951823835,30553.239168277316,9801.278470688998
2567,209359.17885996346,20757.890052422554,7435.490305022497
2568,192597.3762831325,14480.204694479473,9023.971483909174
2569,183527.70218854368,15528.800263559424,13381.36982090333
2570,186296.6932651771,20289.71820412105,13850.594488256718
2571,205137.44774328102,24580.691288064823,20762.235601204833
2572,237581.1591542231,45582.71329454771,25339.224527577404
2573,299791.42350082815,58163.43406221363,31808.406990285403
2574,359548.7181480538,81193.29542200683,39078.9312306505
2575,382283.68063861475,75105.18768133978,47770.78560425598
2576,396987.34380034264,73963.3092926134,50179.180899204875
2577,417484.96999464027,87269.55665960291,53452.82866573442
2578,373349.2130535191,76123.06534730016,44625.50547082082
2579,353729.79361549136,52033.53703431039,34470.806325186946
2580,303626.3382068177,38780.91321321134,22489.463072882852
2581,268000.3079530728,30928.045802397868,13977.86963085665
2582,286453.9729907887,51222.76871157718,9250.117016254113
2583,350373.66374944925,44299.12240978814,8191.493727161136
2584,396556.11867366335,42019.20765896235,8899.427567545294
2585,447849.0773779158,42179.94108586628,9991.371816718083
2586,544262.7900700754,36695.824954492855,11136.301854870235
2587,525359.3762505004,37164.31722598405,11293.074240819511
2588,489558.1916002207,27310.45273239046,11597.879088762693
2589,360248.8966946371,28198.018864572197,11109.535837756948
2590,246735.0235159789,27034.89489254371,8863.375381229433
2591,210243.14306476738,20465.74649794682,7877.948955262599
2592,189755.5803893962,16877.589638300233,8843.164307082667
2593,186218.77066394236,14368.712682709545,12445.105467185396
2594,194600.71628888,21860.377750361316,17537.7499069242
2595,224646.87751101752,31082.657620553702,26224.141828057593
2596,274658.32814601733,49356.54166020547,35751.2051846472
2597,346796.45496813365,68934.51756545904,48407.16131725563
2598,424565.54126617,88665.70458178206,60725.5378870883
2599,457535.20206556097,94670.59258586446,69532.43706259597
2600,455751.6354672261,97789.25443810302,73071.7729645287
2601,488485.659727145,97216.07730500207,79286.5836484882
2602,443777.1601226209,93191.78589243413,66338.20780217105
2603,399144.50008207286,68050.80566650201,52492.529521139215
2604,327392.73993155925,46613.81680911919,31134.886600475482
2605,290561.3577746417,32979.077691343824,16370.970058883651
2606,294493.54218420817,31138.310551131173,11738.26411729566
2607,356778.83116422716,47402.24705805596,9988.640590482028
2608,399046.4955853706,47213.82296426276,10106.62956387939
2609,470028.164986093,49980.140117059505,8456.422672057986
2610,478461.33032362896,49506.75910318823,9613.916350895972
2611,490998.2787729223,54832.833362451296,10862.086740770817
2612,475630.31887553225,37948.22798212122,11247.18964005387
2613,346863.2410047644,35909.66208107947,7739.748907718471
2614,257757.5753032005,33113.77444534717,7244.850713746208
2615,214024.38707920536,29106.32400625137,6555.48921176719
2616,192028.88160955743,21515.37352453267,5472.831131796974
2617,170320.78897537937,10437.645028740377,5041.297386501075
2618,168220.63033601578,15576.967498095531,5523.631939787506
2619,182166.77600909,23194.08892528948,8497.391065598737
2620,206248.85072920873,31613.095323738304,12200.93384168253
2621,256123.14325465565,38643.92775995753,16125.159697639152
2622,299705.4363562765,49522.47204608142,19527.175097263025
2623,308752.6491664553,43292.34359278928,20906.444346468263
2624,322299.0609128252,47332.21170373486,22123.478757252145
2625,320975.8867178175,52861.38238723014,24578.851143461092
2626,320096.60625078395,71313.009747685,20108.38004029446
2627,296493.22029528744,49650.73897474474,16545.768537990858
2628,279523.4084231105,36966.39029587905,10120.28569505964
2629,295182.6530000961,26301.824615839614,8414.361788022814
2630,361506.4393121906,30480.673996582293,7550.748052183806
2631,462544.7354596242,29724.951326190843,8779.253613159099
2632,549145.472485265,57614.53388000328,10814.56340426355
2633,603908.4553646813,52040.37883232294,11301.267919527656
2634,643968.1326631019,48118.817066314994,10566.021816783003
2635,632962.4147825825,32401.94975194518,9706.778042921675
2636,551558.1071959863,40378.033649441175,10221.887311040695
2637,444403.49051371904,41168.420005659784,10750.65271033998
2638,322770.45357055747,25597.506980024966,7881.226426745858
2639,263199.0012937319,15953.266388785265,5261.434221126706
2640,232512.83943134313,11271.523492574837,4117.596673468969
2641,210138.43514843023,8731.327458927632,2600.6736219668023
2642,200763.6547808194,8045.145775650249,3807.8756183008986
2643,193222.7824965298,14000.000192492227,4429.502709625878
2644,190993.34058127148,21520.23785371734,5118.864211604897
2645,213060.849108949,29283.005353054254,6625.408603410071
2646,263816.7860479676,44450.50558285154,13095.137311365297
2647,314187.1370450706,60103.74600669435,25481.794537099213
2648,365205.52811316063,88352.34290884904,36279.97058394646
2649,392328.6812963117,83360.95463477034,45332.34682071056
2650,441087.57804847363,75269.45491827872,55134.71778189397
2651,426013.9154232044,83371.17522263303,56742.31754443299
2652,380093.65822786867,66147.6261922339,43509.5264307708
2653,346164.2890456056,64968.35289144431,27573.367588666293
2654,332330.8072806246,58010.866849173064,18403.002378504847
2655,333082.94754978636,52862.80445586255,12507.923670614544
2656,395134.5811085247,57425.780208072036,11963.863404393382
2657,423671.6022558407,54609.333610158435,11524.135980389337
2658,418074.4577008434,49533.0490629911,11796.166113499916
2659,415384.045005703,43278.63863521824,13427.800666916182
2660,409787.561414924,38535.97871317089,10395.04705440627
2661,315670.6149259786,30711.168129358946,12987.526997664932
2662,250470.5691529611,37781.40041131408,16992.597150208636
2663,229862.6940832923,30998.34359856955,18759.700524932967
2664,225449.76899609918,28597.77883604713,21973.807559516612
2665,232532.94705263368,27632.899165663897,29847.932798048725
2666,240945.303536617,35691.62783290823,33434.57909122957
2667,276177.7859084145,42232.28602846622,44741.85570847654
2668,333183.4911307343,58172.957975801844,58835.52933174175
2669,373276.7031718475,69831.39122838937,69043.76051160213
2670,452313.1600945408,101270.78361516424,83451.3323981334
2671,565863.728289875,112712.68413381238,96010.49708755927
2672,615790.1875095183,132153.22869813658,100518.90847742392
2673,587688.8619744836,120258.19870280224,104117.28166313028
2674,567122.7807886109,115118.43878606765,100893.9236709208
2675,526825.331081486,102759.36511529937,92014.46564727703
2676,465684.5939117221,89357.04779900235,71858.56227047527
2677,405007.80746563117,73255.60432593622,49671.7190645468
2678,378315.83100898674,64731.56625755172,33922.37609698811
2679,388059.36062779475,63595.79421932623,23467.788310635948
2680,392599.14234120067,56169.69689123622,19939.044013659353
2681,382208.04651435144,48521.77516638812,15746.065496075413
2682,501898.0480596306,46360.27051658045,11108.98959250974
2683,486468.414089477,37388.000077242425,12524.85727327806
2684,445840.5375396505,42998.604025663924,17947.980087578922
2685,333944.50732804614,35275.61172494224,22162.26216980406
2686,269762.15312976285,38526.03643934178,24337.95698944148
2687,251260.79753805482,32666.942781479967,31319.51749403248
2688,256985.60814962003,35292.73147822071,39490.25390179963
2689,265337.06096414255,44086.86493397981,43789.75024258953
2690,277363.3258683923,46451.649106985264,48072.31298071595
2691,305763.3918314323,54288.92567870145,59000.115677215195
2692,355110.70286754094,68475.85465676818,69180.32182340468
2693,407579.18967421673,88824.14621996715,74680.33124025393
2694,466464.5676688459,99739.20877489532,80198.08845963032
2695,484795.9712707967,107643.70174948368,83309.28225319277
2696,482938.35925822845,105371.38900905446,81147.10216295328
2697,487803.5820331208,103058.25289509082,79445.362508975
2698,493418.2793531696,103942.5744709462,77596.86859241636
2699,475897.17794663255,103524.6372798941,77605.60851637168
2700,449664.26994401636,94421.81632492409,75523.86787925445
2701,409818.912461921,80197.62766056713,73046.09943790984
2702,409196.21142971434,82377.52082226604,66564.89957976318
2703,420019.15110086737,78416.02601741058,63380.83603377608
2704,442356.4101668239,88523.77236699028,60063.488647469814
2705,445066.12655526417,82050.39388632182,54917.85841875162
2706,419777.8550054904,62542.422818895,36781.42372088525
2707,431236.5165148327,50910.16079605234,37758.656468143905
2708,410250.2489083106,55512.13967957242,36871.55418667491
2709,356983.37972205615,57073.247563110104,40469.67163004716
2710,297372.6814533691,48962.900245829194,39706.56701969479
2711,266082.5317281017,42377.41026855739,39160.321772484785
2712,246227.81614963233,38426.48248012538,40413.954614831746
2713,236383.80008563696,36409.128594242095,39376.634890379966
2714,242940.52304546355,40120.0685685339,38413.60451954872
2715,259339.18700089573,51065.135760489844,45746.40071809574
2716,294437.8671174754,64038.200991526115,53595.39867525621
2717,353337.815983275,78779.99002313179,61307.289075367
2718,409856.2140509414,80681.51550341121,65422.7007678471
2719,431951.3484894292,85294.17821157086,66337.11531167667
2720,433315.1473131745,99505.55395318737,70629.51046425282
2721,437287.839675733,103229.33880014684,73207.24178583678
2722,450075.72850629856,99396.13742074097,73413.72248928215
2723,459440.8355944622,97629.57383025109,74737.82096851921
2724,423099.5346402954,89457.63507261006,73627.30438094128
2725,403503.824704267,80366.71040029978,69890.98689002487
2726,376289.5757747791,61017.52580744331,50827.02776239591
2727,368485.15195500205,68663.60433603825,41427.785793653486
2728,390275.56029197585,64616.99207986179,31949.33826406559
2729,386083.038529692,59439.74371144339,28056.248387199932
2730,439067.0614089376,35487.58234570458,15151.20442186372
2731,428499.07010211836,42375.322940350154,19225.101475555883
2732,412315.34578823793,43528.15064721617,22177.010791478733
2733,352897.46617592825,40505.88860543203,28602.49363440993
2734,299106.7847075231,38142.10157076429,34866.83412941419
2735,276107.334806371,38652.42745547017,39602.7804227249
2736,273489.5305175558,40866.92619734356,45296.8408796419
2737,287855.1725793327,45081.82471275271,52676.61416944899
2738,300932.4924473565,56620.55673234547,57145.446536873984
2739,339122.89041084825,63001.717419017004,69746.23189951423
2740,402241.08080439054,81866.22684347755,79952.55468181234
2741,477012.08772750874,111100.10980279311,86779.70752682327
2742,564545.4126800696,120322.34141688506,103068.33144090805
2743,574941.0818941888,136278.19435838287,110597.04535874749
2744,592303.487142658,131313.6424329519,120691.50643764327
2745,647268.8783371453,135576.05782093314,123155.93670634547
2746,630437.8848559037,130462.15565786955,118274.96232609311
2747,600308.5604606746,133615.4345672488,115925.0680077274
2748,528995.9427757442,116114.36192272193,102438.8236371504
2749,464965.0356921914,90498.93288708178,92035.22296667096
2750,444571.240138782,76121.06956857567,74415.53627266531
2751,434725.73781556264,88876.6975281079,65220.5900263794
2752,430401.69546626584,89514.55138604974,59517.78964550703
2753,428526.2837075012,61678.852039311154,48234.00157389008
2754,559260.6124726157,42999.6690513135,14310.532986407541
2755,541724.2698225761,49902.76554586951,18064.876570481865
2756,472667.62121006404,46380.12149609499,21174.65076284838
2757,357630.16915201175,47930.518090148274,23620.736979854744
2758,267826.1983108517,31862.10172969751,25691.55271202785
2759,242058.9078091444,31844.870673526224,29947.349433040963
2760,246767.32572769528,36088.20188238265,34368.65846395867
2761,253852.35213426795,34818.520415705636,39337.851477828044
2762,265728.72723907686,39127.446353221145,44339.35168173678
2763,299043.8885957019,51515.38222006448,55450.2200357331
2764,352606.40212958853,63711.027553292144,63788.33498819477
2765,414463.6304886015,88860.88440648302,72812.85271735111
2766,469707.23074630095,99389.31052326148,83991.60154666423
2767,517426.68742864375,103109.36773871905,90420.50861579964
2768,532082.6026695241,99545.91379580615,90446.30876090286
2769,535376.1567301805,109078.00316639768,92658.70436708008
2770,486935.35153628356,99456.87941534263,83730.60325959127
2771,443490.6588978216,87258.17598058247,72035.75935844397
2772,368724.98112853843,57953.718739946606,52441.72871314867
2773,316242.9101350807,41682.717535031545,33824.59819773753
2774,284241.59568559425,42956.955114301214,21595.259603200077
2775,307517.8189220266,48446.01186609494,18014.075762491335
2776,353396.30890154676,45289.452836382174,15014.64311006123
2777,376980.2446029882,45691.93793079433,11275.594392908786
2778,543805.1589149405,41147.24766194394,9239.738356557124
2779,521245.5627210097,40996.73420896686,9089.520913574372
2780,455391.9593884239,33957.18321033825,11447.661645779935
2781,343794.4579485123,44555.64406051704,12047.985172463725
2782,257650.660410218,31777.89354767729,11438.921721824578
2783,201788.4563518038,24161.977522006506,12131.014450039645
2784,194067.38359721313,27604.96741846997,14983.50713097026
2785,197606.76786453178,25642.058009991557,18888.61440327453
2786,205527.8021239234,27807.90210528263,20853.4585574889
2787,225410.93494153753,40783.19198875029,28230.500621059942
