,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2666,210190.73581807895,24798.31907095567,133423.7833563587
2667,234529.16941915583,33649.12470755981,163859.76321554647
2668,252878.87400633286,47262.17709601262,217830.29156564645
2669,258166.25569972,64833.67409848938,326168.98875584535
2670,310977.46184037905,76101.53350850256,359488.3176746071
2671,354305.126088796,86140.17604254048,389696.4658091414
2672,407363.12855339196,72730.77909109219,253000.59035299806
2673,420697.9307663584,73202.10797290315,258172.94663562338
2674,413220.0207417851,76592.18417970248,252880.04691824107
2675,384884.6202045746,79677.352635248,222727.54761544414
2676,338901.0836511301,61518.53279458165,172971.99642539758
2677,299013.7034598087,67714.00517264708,119490.63160079008
2678,268518.06153772527,41079.81545290144,81649.39021949194
2679,256790.1144259549,35635.229428431056,61481.61269370678
2680,280919.6492927328,41321.25259236134,56729.53207772153
2681,280722.4531282511,40104.48374706491,48874.76828576662
2682,292333.00752569886,38592.234337079826,49485.2557512222
2683,301964.4908836882,32027.00381277262,52464.73313977408
2684,304583.9982556703,31409.176477824905,64290.92042044496
2685,261307.81059927095,30817.663665888955,77686.34306382757
2686,215154.09048193114,29239.821360567003,88658.71903511813
2687,204996.7704159483,27211.82941673531,97834.35733689537
2688,201088.4337665474,28930.609059393515,109324.34992375883
2689,202394.7308533501,23477.807109831774,125413.3599683753
2690,212387.66721939048,27326.442704272504,143443.67383813567
2691,230748.164428705,34104.513880214035,160520.25016300916
2692,259534.53489701814,48889.25313036602,188339.7354191339
2693,293128.47262479604,60233.49754331429,192228.39615732033
2694,338241.06058328913,57200.789229409354,192924.1819764903
2695,345244.20597811084,56362.18324006206,198369.94646082364
2696,349558.5346850289,56709.32321146494,191671.03593922532
2697,345981.24992834346,53690.24477184963,187050.1256241604
2698,335147.501436945,55326.383485511826,180402.92403879453
2699,334679.6985738213,53752.274030942084,177457.21498068096
2700,305745.1266241177,49114.543665634235,169352.726066529
2701,297364.48509569257,47280.51762485383,154102.85604242652
2702,289263.31873139535,45940.1029927192,146737.32511871168
2703,291231.9333257326,40650.36045443023,129315.56525253132
2704,323574.8911801055,49759.62882891795,120436.47343865498
2705,321532.46727080416,41953.32172182252,104227.04693461733
2706,305769.87054080935,33887.53272920443,90929.42626620136
2707,313545.2522801844,37720.565260930496,97005.4858418917
2708,316598.335455476,42893.947478658316,100443.18333211164
2709,266645.92058399005,38538.574217282105,110354.14772126611
2710,220782.9009042527,33177.00370684187,113602.41163293007
2711,200500.51316392526,25290.661008429055,110876.60915495358
2712,191394.09497331645,25528.072197718808,109528.81170521856
2713,184738.12058105585,20186.09553230597,116878.2488177237
2714,187724.65940218008,24638.576406516328,120856.19693429914
2715,202500.24107653712,32970.94446884713,135371.40641415643
2716,223150.16866541601,40680.15100201262,154514.67413262615
2717,258787.18961739412,49355.75903751792,155525.18870439386
2718,298542.5504551561,64233.628552743525,154075.8958607936
2719,307023.09975137305,60136.44380558687,157327.30155258602
2720,305392.19685870444,55263.703237517846,153104.69242900188
2721,318108.36110023875,58224.34445711027,152330.44170163316
2722,325249.6163265234,58535.86745240676,163424.42577731897
2723,327921.14770824905,62343.558067959675,173143.86774981534
2724,307283.4000415553,57781.20228251087,168975.23297451722
2725,289461.283555527,50693.71514345988,158381.06429501573
2726,276855.28042259545,41338.715018535906,135354.35209530013
2727,277801.23687202384,44372.49468434668,110836.07003278013
2728,287524.58589042065,48375.54253473444,89585.5233075128
2729,289272.44097430445,41417.305904493194,78082.9822027928
2730,296788.2523144494,34636.45694578497,70461.87467462836
2731,305271.7045706931,39711.14991655959,80238.59751869937
2732,319596.1317200037,40245.03798581611,86471.46675428879
2733,279975.03040852014,41927.679669119396,107150.2664998721
2734,258462.7667851351,34967.699616951475,121207.88944655035
2735,223949.8171094957,31354.58212837145,128621.31157082996
2736,220686.1201685808,26539.94405591288,135678.1531675818
2737,220536.78643858695,26578.421041763297,150993.59758714997
2738,226891.00543179925,26990.422566428002,158486.55848251158
2739,241778.98485201303,34991.83637216195,173215.67620632367
2740,272652.8552827773,52885.01809522141,197709.82899078162
2741,323667.77680467395,64693.753389168465,205667.8978744649
2742,364747.0776307773,72338.88381914578,217127.5366342789
2743,377278.0082887324,74302.96632844557,225581.17920814175
2744,406076.6807483109,78456.0933143869,258791.08704401035
2745,396313.5566182446,74873.49988630698,266265.8561018968
2746,401770.4538198054,77883.25261020332,254562.06141685118
2747,392616.1842453128,67629.39737610756,240859.93890447
2748,353215.8330506887,58480.8488771809,216709.27853287917
2749,326707.7361727966,50973.710941286045,191459.77951232073
2750,299782.9253660016,47591.19860978247,172111.71980786644
2751,306364.58624779875,48007.63368928108,150760.41945232765
2752,320359.58595278324,56961.454754180304,132159.50665999413
2753,347147.3292045218,44170.23840468624,116994.74404468291
2754,360960.6074071126,39001.31178949962,86283.38127278317
2755,363725.17185094353,43218.654998951264,89781.17390501878
2756,343387.90454934177,42276.74338854458,88727.41030476887
2757,291305.1361383724,37591.22350533986,101922.67947611248
2758,248744.72710517104,34382.58294388347,107826.45528455882
2759,217786.80329324125,30356.18273458939,116555.6475127687
2760,212460.7152382521,29276.86574324649,120393.20345407413
2761,210838.91789310446,25622.82704358124,133681.07559176005
2762,215408.26194999318,26426.168409419988,148697.57656374472
2763,240068.8103796366,36116.30670501292,168861.27513337755
2764,270404.40623831406,47413.3428621526,189428.6630932988
2765,310660.18265691824,58286.88844253075,202468.38511245852
2766,350151.8175561877,65602.39089401062,209660.46880886855
2767,364029.45537089655,69563.8992887173,221461.15002653518
2768,365356.94781082915,59400.153019569545,226480.4846854367
2769,381353.34967969597,65665.9699564123,228215.886725657
2770,366670.7230492886,63006.24599859315,198382.6737417345
2771,326724.1900664019,51412.942973657664,173215.93625468892
2772,266767.75486401614,39409.60365805072,130561.8817059282
2773,238042.2396714687,34842.46405452875,84395.5215223435
2774,220853.09360900687,33199.237178070965,58421.657863356224
2775,235446.48810722464,30186.36041476285,42427.18777348177
2776,257971.03277676433,36969.915349475275,34464.02604720443
2777,274887.0019287825,37371.10735334995,36359.41118652603
2778,298305.67925663723,24496.40859598792,33509.973124727105
2779,305997.1671250621,35574.99221054524,34633.02970775756
2780,302383.82427671365,32096.724319911176,40505.452601063174
2781,236151.90030596737,27951.366620811197,46087.11650847095
2782,196776.29882998776,23100.190895210035,58598.35575129861
2783,169669.6913323234,21811.413073958833,59149.46394993183
2784,161781.57515982928,20713.93284603074,65049.14549816532
2785,159457.59178885596,18357.33666308212,77618.4058955815
2786,161400.67993677617,19389.675003111508,86907.37052914246
2787,180854.51270533292,26000.89740752137,99795.58099511951
2788,209278.30270576893,38173.1463086444,123014.14752578289
2789,253432.82882255383,49971.01734445225,132668.72220014967
2790,268727.93493187614,43416.47868825941,134084.79356945612
2791,282870.1918524109,46171.83835343367,135467.3879364407
2792,300789.83430038067,49699.08614520146,144978.2098911166
2793,314602.74143220595,60040.97283088877,148906.74681121358
2794,315786.9972903203,57761.44099003737,153228.83984113182
2795,315705.00799580815,60008.34437504791,160330.93792115065
2796,299755.36021539767,47134.20572671484,153328.10344559525
2797,281777.5479093985,52629.335936717296,144450.57012569322
2798,289465.6170683566,54367.89469669985,140582.08849540967
2799,290564.5826708443,46669.196465489375,128824.56821156536
2800,320837.4355191856,46848.763030116286,113220.29030575123
2801,316357.59216991614,47841.14572852787,102705.59556700998
2802,303588.21285860246,44850.18539769205,91690.83125491493
2803,313624.0282553281,43338.58414110256,87688.62429708542
2804,312421.4182876825,44208.23949845387,89750.00662669388
2805,267945.58728741034,36979.51409924116,99436.84731157155
2806,218891.01393339335,32057.797521273198,95685.1477716584
2807,200220.21575675352,28090.723004810545,98672.42663678182
2808,187955.67020197987,27612.675584267814,100788.76556130139
2809,189254.07812238985,21851.56336337908,108765.55237290809
2810,190617.61880883478,20690.983397607914,118283.88586461639
2811,202859.95944347483,27112.26785433024,130701.46399765191
2812,214327.14613286758,32010.054391998452,146969.93458751938
2813,245823.29454248425,39334.742223129586,158698.8720702835
2814,291865.06030188786,47163.20448078237,167256.4982088554
2815,327925.9017494874,60605.19479225133,180039.26834462857
2816,348980.68838382,58721.22635829456,193928.12338336083
2817,342987.6758444092,59592.6542032114,201154.86620884138
2818,352059.7742205981,63828.28456486834,196165.93457865808
2819,348022.5953631694,58389.38848186435,181746.26872835626
2820,310915.752882028,55001.6404089687,146143.13705851205
2821,277231.5135930031,35255.56976596276,102858.71712685695
2822,260911.22222641806,33034.12871628403,73015.94171176638
2823,244152.0129937424,29111.56885020893,56896.08180922349
2824,268400.12003571395,43905.75545473546,44834.12700361742
2825,274422.1083940366,37274.810711885526,37477.92466040181
2826,278938.21125230606,33957.40896752114,42757.017498109635
2827,294001.2606183249,34340.515472540545,46196.15112818263
2828,298054.5333833976,33863.570957051226,56742.524719796165
2829,252328.45955578078,31202.07367416296,68274.21833932442
2830,208485.74432378734,26990.296618847467,86678.05362041372
2831,194557.49886841583,25620.173651814515,104240.14171899458
2832,190986.18381514,25052.95650349081,113527.53372793469
2833,200706.4185297913,22979.729819676544,131825.03907902355
2834,214655.2940074552,26588.874690946865,149686.1804531914
2835,234386.20023307292,33132.26532698823,169998.32796434566
2836,263998.81198922324,42124.93369570353,199168.0321757922
2837,290556.15677312465,50908.63652885934,217716.1092707677
2838,339322.286128722,62142.1877864216,234409.5004162256
2839,394647.2597760155,69985.36609626385,248172.83678881777
2840,417103.6646980441,71854.5183708852,263762.86045672325
2841,416403.08938453544,64558.08418542703,268670.23271958117
2842,396986.2703383878,80262.93132102158,242173.95997743067
2843,379991.70328335284,68753.12889757106,212070.7702646541
2844,331731.6330146664,52407.96258747692,168359.91981491173
2845,283096.14510658255,42483.124442161956,120779.854525662
2846,258562.01874150673,37636.674133384644,80697.43067045526
2847,252757.9805178145,37546.858787608835,55293.27289946164
2848,259167.46185498143,37225.55269779688,45543.760653574354
2849,288744.59343070077,38360.03452563208,37350.717604071506
2850,286207.1968728084,34514.359821468606,36550.2217710215
2851,306517.5545453801,32878.599860119866,44123.584731829535
2852,304634.70287681965,36114.16425847648,45266.630995140455
2853,234423.2350722944,28042.30977020603,55365.962645936066
2854,187736.0649850565,25012.136930353645,61529.144525139505
2855,171242.03495699007,20281.25792564839,68699.46955317557
2856,163802.83842662143,19364.683404633048,72369.12653683154
2857,167164.4150765734,17752.72530277158,85247.97464343024
2858,176602.9152931711,19377.33214022005,98184.32030832896
2859,193920.64464265818,24677.674134013614,111537.33499036383
2860,225929.87353000467,41068.708173682746,135511.66229806672
2861,270686.6285713375,58687.862836368455,145001.8897864445
2862,311496.5864732203,52149.32049597327,153938.3103879621
2863,340883.659056924,54958.714943972365,163292.72682227797
2864,338156.82996173156,54582.37953518832,173530.41286722265
2865,341480.85910605657,61507.20250971142,174996.32543898837
2866,341408.9308715774,57501.91494927215,174382.73167970334
2867,331721.43254228693,57279.548049772275,175253.1991006084
2868,302752.8664804573,52365.239154506584,151361.17577978162
2869,274616.2543557726,40381.04429772424,131829.48653665005
2870,275264.5031406554,44975.52460740591,122339.17517620519
2871,300734.724140816,37955.1794869781,118715.89906542166
2872,311462.5311567487,52763.76868096356,114446.76227422808
2873,317813.07297985145,49204.2846405962,114563.3995043534
2874,325811.8894965613,42890.69679461152,105339.39924134896
2875,333467.3481828388,45026.185569894245,112804.65732235234
2876,337094.3741213342,41437.59064452912,110365.23703358114
2877,274929.9395095899,39410.29340711904,119347.17113927263
2878,230546.22816525312,32406.159532749756,121532.76460423517
2879,204271.88912403304,29742.66508108459,115786.56307220561
2880,192693.40478285193,24533.07472412504,109700.63951376568
2881,184826.29592843342,19817.752836804684,112403.45439063852
2882,185195.58308528273,19669.125695529354,114800.27417632373
2883,192360.4440469003,23310.25225599729,119284.13386456031
2884,212950.29535682997,35657.71223414219,128584.92784355163
2885,267838.40027497377,48288.009252463475,131107.29707431962
2886,299318.64814238326,45494.41242778834,129827.79534774172
2887,311209.65224143764,53239.56053856124,128712.80878162
2888,312294.51925869106,55356.04987801498,140922.94318705073
2889,304272.6634037338,52283.18259361425,143512.8569075775
2890,314798.77645563293,53435.14578495556,149048.64915797813
2891,325746.6053496605,57421.702650484025,154171.34700410222
2892,306431.4384181466,45869.43007296916,153192.18191754777
2893,289045.04099960794,49153.02978456173,144001.66242810857
2894,279782.85582959675,45860.797702523196,135753.08148512628
2895,297700.62384157645,45446.97817958855,130759.26544299381
2896,309193.00775585073,51500.01582975667,110493.51525092071
2897,303168.2067523116,49579.36390969902,86826.5870328913
2898,279000.73116782715,36497.869446478995,40124.74005390318
2899,282972.7276427335,34793.37489129425,40326.454100369796
2900,286431.03307982633,40551.78331818489,46710.43108448945
2901,233364.8218155119,34293.475030662004,56285.487938837985
2902,196057.11650155304,25905.636055365656,61029.402518127616
2903,179776.7888616464,22794.862491980766,75781.56446272842
2904,175697.3340843324,21483.715461944146,84310.11107023599
2905,186944.80188689093,20150.44337076162,105872.61574005435
2906,197970.68052463492,22218.637586819357,126620.39393878616
2907,224591.7337214746,30723.607812003993,152106.15008017042
2908,262933.267404617,44218.15180697267,179580.13191620237
2909,318621.30073274684,59814.6971750497,199593.2447917006
2910,357474.8430527076,66753.31999929746,211452.0134299245
2911,375421.94084101374,67303.83220863802,224829.90484638838
2912,392866.7420758553,66641.6857302239,240079.90495740052
2913,389395.19551022025,68804.18530964704,240295.7611974579
2914,371959.83653470833,60475.066973154564,205863.82322660115
2915,335377.4853190762,56708.943763094016,175814.59226394776
2916,286506.330696242,41454.095000790796,137431.82275887005
2917,247855.0876797483,35060.15942978681,98380.12012219915
2918,231032.23866414305,34650.96675212036,76806.71199040966
2919,235396.4689975405,33959.23714071575,60707.7503899781
2920,253039.18045590766,31411.020794992513,51968.625620085884
2921,268563.04769613815,35766.504506096215,51467.066369412074
2922,281113.861942849,28091.17823698769,37407.960779420166
2923,292632.58230468835,29192.021538156932,44214.44691492262
2924,291870.90086137835,37366.44305912565,49963.29723922162
2925,251318.23264308623,43777.58921360686,62636.75453704416
2926,212618.98359722382,28914.047752915805,76492.32883690762
2927,185815.60210760654,23884.780137073853,82668.1375924503
2928,179832.15090256048,21772.189398881044,94333.11848723349
2929,193752.8268731333,20126.63028178663,111741.40414603624
2930,212272.05941037834,24240.600044568655,128513.75806730219
2931,228015.49040185972,34291.91867841695,151941.90258501653
2932,258415.12440170866,43903.87330042698,180513.10856104922
2933,309898.7590435918,59073.044547938516,192374.1920229567
2934,330719.8522224297,79523.05765764683,308444.4427382862
2935,357576.93310965644,83064.29389891907,332808.0572496049
2936,341547.9872742907,77279.9230338255,355939.2873965542
2937,384785.2334768634,70033.29305855047,243147.14502697065
2938,379095.44383016776,70128.60541934264,221554.15134594234
2939,365806.60358203604,66073.83158556002,195719.04530592397
2940,312818.0615063042,51996.70041025549,155834.99948384246
2941,268410.33095794666,36667.46982499251,111573.26064257468
2942,239985.77988650746,36656.14002292481,85822.96641873577
2943,234832.78123622015,42457.52783712301,65305.37685448784
2944,255199.73104731442,48079.736218837555,56167.36710081698
2945,275885.95320277155,34193.87351966991,53814.9451805372
2946,299785.69134559453,37150.09395339978,29262.16606512572
2947,300271.44576573704,37367.73533897928,33580.84562753973
2948,300526.2155627645,29974.390636739176,41099.691278491904
2949,230569.01686048362,28425.991081764114,49648.91408571959
2950,182461.313197252,25470.624881213927,56592.5257857655
2951,179638.21890066186,23716.97297853572,66925.29432726289
2952,174764.72808854174,21707.33168632206,78062.83759745529
2953,179441.73429225903,19672.328362576995,95300.08198258978
2954,189629.30751416043,20484.285425454796,112771.23460262611
2955,211133.9197598669,31177.79277988887,133123.6952528304
2956,251088.4337353791,46199.40777276479,167246.42678368455
2957,302964.06655070826,57368.809335813035,184278.2105018594
2958,326046.34715046216,69165.27790295449,284920.43108864303
2959,334474.0883931749,78453.09885410614,314477.2616021295
2960,369334.3321734547,75287.50675499761,223780.40928118385
2961,385115.3063706421,68793.88245549057,229449.0663647565
2962,365280.3075800232,62843.73504881731,204715.3124809755
2963,328332.72898193233,55436.2327719488,169917.35144601003
2964,297020.034392686,42644.195743760356,129715.78096022595
2965,270445.0059301853,42778.354948333115,98682.69119189908
2966,252557.07688846186,31686.442232221172,77854.35296147285
2967,254925.99920179826,41289.603249736705,57398.549681728226
2968,259021.54978683285,31870.814447743327,48407.73666466813
2969,275747.7778158421,28348.18952020595,41754.807618593004
2970,284219.1044418624,30105.89317266289,25229.70237945493
2971,280269.6311260916,28055.215849497854,29254.897090478273
2972,280585.9821912165,28402.951670783776,36542.04417454312
2973,226196.52926142202,29304.241553276854,42238.19443264816
2974,182422.73956756498,26031.493673333192,51524.30954476071
2975,173931.98672641904,19923.64785804644,65230.86986435151
2976,174593.29118588349,19967.171648586165,81221.33290209027
2977,185736.41753620215,20366.738349915144,101329.05258838323
2978,201632.9489581222,22938.67090842536,124846.5012814523
2979,225154.2425782967,29606.515746536985,152311.84751437593
2980,229760.6630661162,43830.14649488212,271319.24073597597
2981,260101.76824706956,54905.99247614791,304741.70238578663
2982,304342.0648589403,72987.53893526991,371884.18386586575
2983,347957.1936408157,82483.50999187033,411809.65478719847
2984,375813.3799755796,87269.2198199966,393790.98632346885
2985,425633.9345534633,77058.36730814254,267544.38427379867
2986,390149.684541062,77846.09033832939,234473.73977961877
2987,374958.07046932966,78271.24671644699,191791.87997308123
2988,344192.74006903725,48217.920505905626,145314.31459160644
2989,294368.3977705422,37432.69079006093,93064.68241125406
2990,243796.72430699653,32392.048543588313,59581.96794145485
2991,248434.90729556952,33586.40557640351,38391.9982223182
2992,254322.48526247207,32859.15252384206,33927.93916695528
2993,275666.9883507421,25677.97353821551,32362.383752261543
2994,280442.87246879825,23084.487742142945,27092.377132863025
2995,284957.3833924792,32109.707866249802,30490.622780544138
2996,282249.04091032554,36648.60482392307,35940.53652246695
2997,224697.24949949727,28087.677887962294,42582.56210657095
2998,183373.87396071455,24888.240496139988,50447.38273471916
2999,171521.7890816004,21581.96357100944,57881.027873952444
3000,165234.6069474403,18531.87888274626,71474.14510282651
3001,176745.73348263462,19597.686428604407,89664.56321946587
3002,186796.3630998161,19426.154820185027,108363.62955337604
3003,208230.16790622275,28420.359425663497,130748.2973251617
3004,239594.16172828726,33958.454466465344,158692.82266139967
3005,279524.5978144131,43905.649708376266,184960.65346490598
3006,313062.49825398467,50457.227759371104,203780.32544218897
3007,353305.5955682531,60717.588132399054,218127.87565901587
3008,394140.6917803698,62025.515344604595,231812.4064698287
3009,401410.2946278991,62812.716868103256,245644.8359119105
3010,395945.8586746704,64022.13911212714,235846.07153700743
3011,387124.2828539345,70373.76727514854,216239.15348780545
3012,338033.8420650994,57195.64233722853,174440.37114491104
3013,302261.4407318052,45402.86168710572,137348.5774331601
3014,289938.6036313114,44208.6978030274,105438.85974351622
3015,301038.3279508577,41619.878617411814,82203.28710980763
3016,270549.6378597566,40587.208984613186,67414.95387318479
3017,284579.28656413034,37447.17528053595,54255.62676853865
3018,326744.63452772837,41393.69095310187,30023.59115944572
3019,306912.23142290604,41455.58092392957,33855.24942048081
3020,299529.8123872159,33560.79297346899,40804.38918343939
3021,241427.20747074162,34272.93657878065,52835.45084679383
3022,193649.60249960457,26211.895589923854,62249.005520489096
3023,176700.74326153082,23992.357363353756,71863.518499312
3024,183351.1741865255,24605.353234024973,86694.71153613851
3025,185951.4894064971,22088.359515635973,100630.67571797306
3026,196465.2889218542,23464.532801349593,123724.47391162658
3027,222242.26508937482,35862.36453512211,149672.00610107262
3028,257581.6425408184,48322.06297563599,181133.74295208743
3029,308652.06332326063,65449.51234737479,204598.1974451307
3030,350799.48872836423,66416.35853656418,218533.62890536996
3031,361258.7367227151,85203.58000883664,229771.5432073359
3032,372190.8391467123,69823.06922001197,240807.2786517311
3033,377448.6002618991,73356.87642877207,247551.00730421624
3034,387766.9722270876,78839.50387956727,255146.0969080034
3035,388056.70121619885,76448.33638105713,265269.4319201487
3036,370775.29213600815,73900.23153153523,264115.4403214677
3037,360573.94589006936,66944.86690869553,260414.51350491933
3038,365610.14104289055,65251.776889213266,262782.2577967241
3039,401014.20956955734,71765.85341395575,258604.81839419898
3040,414823.67923104565,64908.57945718964,246071.55119752983
3041,407384.0604401949,58252.613056861184,230168.1535506876
3042,363832.762910121,44705.95961452741,159439.22048063853
3043,375896.4541692124,57335.34608164055,168639.7450582513
3044,377846.9314186488,54011.0340753254,171845.83221155338
3045,338189.2317929178,51700.824954322045,197761.35813765673
3046,302218.0865714701,50603.73168993582,204405.64714679887
3047,293396.9103127026,47044.77688210359,214017.180136764
3048,282617.10731096764,43977.4308264524,221709.91050885944
3049,273832.22002598766,38947.65226625645,232893.0985715091
3050,278819.5841147076,40836.99827531851,237037.1668656479
3051,293940.82468314015,50121.69716928924,247734.29497314873
3052,320518.2196250557,63493.08519919707,274258.03104812343
3053,360220.3272275308,82115.92189264836,278407.63777769334
3054,390514.23745494534,77972.39427878225,278006.5779118761
3055,412801.61964469805,80258.58121869927,274719.13727703807
3056,402481.8895386638,72516.35578811706,274543.3662485961
3057,394387.6766208881,70633.85258011919,271609.12420677196
3058,395457.4287359658,74345.38572696722,255797.95060958966
3059,387590.3156366281,76683.00084596411,276401.11284786096
3060,366885.6249750625,65746.40548981832,251878.37912105763
3061,331915.2789560227,55139.868420644845,223531.57416133187
3062,330468.9957238179,53529.33813177947,202643.1052226652
3063,331890.9227856744,54079.45681996155,184264.89367011152
3064,343209.5159342437,62024.71105349809,169954.24410509333
3065,338081.7997630202,47074.290910523654,156966.4325808357
3066,309335.58905877377,37653.63189984975,105257.60302925477
3067,323954.5577466422,34721.345950472896,106013.24769419408
3068,330620.0314613128,38370.443193536885,118430.06193700463
3069,282945.8943520753,42066.94937640928,126407.47020619044
3070,248024.6234194934,35212.739432147144,130762.7850978108
3071,228346.59303253514,30631.055086855285,133947.16345081024
3072,212249.4798440954,28681.439763836213,136439.0640713689
3073,210569.527272112,24132.366091618864,147363.03314838384
3074,216610.27075544957,25627.854748768917,154437.07983040498
3075,238238.64937375742,32774.82609345812,165756.32784103876
3076,266847.73345648235,41105.77274738013,183922.35576314357
3077,297165.3169703785,56107.81690336197,188622.74581537233
3078,325357.3033120969,60814.570296662234,186912.05514620864
3079,337917.90812806523,58606.54565945186,190848.77311506763
3080,336380.95985967986,53127.0964462911,198610.42261199158
3081,343957.4670191171,59885.78792669539,200541.57467996003
3082,346197.1577393849,58606.01680088692,197060.59745885473
3083,343437.3489693959,60710.339667811895,198599.96989793796
3084,317226.1862453017,56893.31920869528,176533.86790916853
3085,285201.623307584,45986.01591917048,145771.31957273412
3086,264236.0719635604,37208.03745590776,109496.45961861842
3087,260494.73593004458,32421.410477573954,79173.67185998434
3088,270396.7780336072,29592.076756055372,55695.79237056392
3089,263465.8826761109,32218.236746350613,40951.58592005018
3090,332905.2128989332,37218.70654716975,21711.518650090955
3091,324700.19579057186,38616.43681081383,24406.491000631642
3092,316867.300313942,30122.774879109194,28699.72915177956
3093,241049.7880321865,30280.434195346767,33883.41669723966
3094,177509.7972084074,19370.944798636276,28742.434377833317
3095,154634.8456278758,15861.33450100376,34265.03786623058
3096,146860.54866820574,14290.40832162621,43512.990861444036
3097,147313.16560392463,16236.802231060465,54772.632590338246
3098,154703.8863434958,17134.897771479045,68432.79643681245
3099,177184.73592864463,21012.698499547674,87948.42822000166
3100,204081.44746119497,29831.970911932593,110826.04690588376
3101,257057.71777063157,39910.12067795183,128110.22215306226
3102,302611.06421455054,58901.65818587098,134643.29934427317
3103,313770.4305260564,52743.734422511094,148312.90504092808
3104,323119.9976764533,61375.97231044004,158229.87028088223
3105,322446.9607384747,58819.25724326569,158789.31753027567
3106,304393.88724185264,55432.29122112938,143456.59472107454
3107,288730.42047244345,51513.22238522116,122705.64704477572
3108,247235.41505999235,42170.94013635491,90116.2045698837
3109,214520.1186617315,32188.255070342137,57428.53420214891
3110,210769.24945867943,26576.192741595118,35068.259564773405
3111,226825.44493345427,27541.293945999183,27382.227496929947
3112,263218.1174401701,28051.357271312394,26141.050075878506
3113,297751.3682964375,27437.815183807175,24865.345025251685
3114,357537.6307030577,35082.57162998927,22077.693247956053
3115,347089.111755503,33038.923698412225,26069.268951234964
3116,330128.8095480366,33463.35452742133,26294.6071653058
3117,246320.08703119765,30071.244326162945,30045.398083388052
3118,185363.73132340942,20524.687610036082,28780.59649473241
3119,155807.85970611195,19686.074641365718,31895.35213116312
3120,141967.64350330032,16425.075871433924,33055.925906083874
3121,141867.08888545868,12384.623510655534,41951.06993407405
3122,145210.5422209892,15487.980891048732,54878.35307242943
3123,164769.63636470702,22727.566842879944,71819.22642159535
3124,195429.74783336243,34239.821361358314,93623.12104797162
3125,232427.30360110343,43706.228638316345,106134.27121396847
3126,278377.8525569898,52933.89427548942,119625.33618913332
3127,289875.985994556,48873.91473873491,127606.12923997224
3128,298971.22227015696,53683.388664973165,133505.42725985294
3129,304897.24440977693,55349.0189382934,140029.8798384
3130,294572.2685250725,53186.568647873115,129519.1382306099
3131,282814.9355900885,46790.74720822282,110055.12660584833
3132,251924.42537686817,42122.9606394267,85262.98050883372
3133,223334.47136541217,29770.368316250682,58404.394048568574
3134,215492.32653085588,26250.534954383857,40619.03032992951
3135,234530.69424494577,36196.490884520164,31354.722141759306
3136,273422.38309882267,33369.74550948822,28337.189041238194
3137,279927.52120725863,49713.758733296716,24648.184407659224
3138,283243.43368739745,29403.04026824963,26488.143615294048
3139,295324.7305907579,26020.412132566984,29736.466660871596
3140,292887.6329191648,25861.968229946484,33145.615770523866
3141,227341.94155423486,30281.19938203891,32883.02406138489
3142,179175.43355696203,23181.92437312368,35417.170347850806
3143,153990.89312734196,20331.17814881508,37800.2596372955
3144,144288.59808901337,22222.038171493554,37892.70870544472
3145,146011.121229409,16234.913017352586,45912.65352350237
3146,146303.08136494967,17274.349403170152,57731.67132056608
3147,159396.75909457807,24328.412496961857,70208.64816842024
3148,174370.20633373052,25033.42059063882,86719.148244569
3149,198152.8265234,31860.395250085905,97107.94522507089
3150,226919.04052807522,36689.03715362462,99196.6715224171
3151,261727.7883707853,46290.65594719982,97936.3420592601
3152,279077.55202365044,43042.1944652869,98396.3007866561
3153,284216.24285558576,42907.537293494424,101721.61783258646
3154,278527.0826085651,55232.105161022344,96944.22075358994
3155,279816.79730757937,45534.64974064201,89999.9009755245
3156,268530.5381741183,40496.31947621703,73934.55838283748
3157,230287.61861105563,37371.473342042795,55619.46813676576
3158,220307.71991738782,38365.67517798846,40662.644177814196
3159,226863.78123856912,32898.938437809804,27976.46617435867
3160,260286.46691236703,33132.77811356606,28548.89792784505
3161,258338.1039149725,24927.077332220473,26884.302733579883
3162,275820.4333768973,31618.45637537878,21540.69774587597
3163,278067.33141452936,32149.262453501648,24220.22352529083
3164,271470.32439205976,26464.33052631908,29066.812371475615
3165,228897.56628823467,24558.302816443098,35957.80033725462
3166,181237.2109652842,21537.144224854022,43523.89432341518
3167,161272.51512978133,19186.926387233423,53478.75510309282
3168,162199.54451052102,19273.569326378918,64099.63568484265
3169,172614.02017218125,17593.5275609879,86820.32860198487
3170,184505.51087850172,21257.846468783955,107430.10212330964
3171,210293.4253292931,28928.306017921066,135684.0723642557
3172,238910.72701645523,36772.73812721959,167195.5050868019
3173,263672.3211869108,50985.62136599094,221710.9679301788
3174,284834.1440424913,72132.19711901406,343874.8983030819
3175,345077.53266902914,94639.7231939808,383280.7913910705
3176,371353.05705782614,89931.67331650485,364613.8620912971
3177,409159.9545182755,74443.18687353433,257688.53872269645
3178,394794.41095669323,73256.85609912967,233808.98912712027
3179,370691.5346141656,62648.17258916768,197123.87500774293
3180,345190.0959695838,47524.125329974915,149292.88838519118
3181,281671.6001287391,40617.88015670458,99809.63018335987
3182,257507.59123033192,30644.997461516148,64581.205255236026
3183,260323.55208943386,35853.72463038753,44028.17943958182
