,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
43,669247.6735817972,167386.15666028392,138603.76987691555
44,649488.9289201748,149715.64649376037,137550.75910025265
45,617658.4994708451,139426.88249957134,136192.96488327542
46,566683.8320147865,144117.24768129975,132951.95890195228
47,473728.52685043344,134075.10628997622,130025.5594921742
48,427180.7271246409,120517.30350639035,126650.34514501841
49,387341.8831203597,106833.77049134986,119725.13281689002
50,372991.2147204154,104137.2786618218,117057.06668869598
51,361207.7848482725,99673.07071625306,114251.94122760293
52,377492.4973799791,107664.9492201945,122633.52046378254
53,404666.8289655281,113987.95689457022,125201.34892138909
54,458122.6287630681,126509.8263975588,125287.44321016685
55,519247.9589647821,147768.9212999414,130229.91940493308
56,540521.1644536118,141732.7150069845,126284.80540826336
57,543405.8773761191,147803.2730105185,128120.96936508421
58,531659.7822822887,149030.29686065318,125726.58619784116
59,548362.6682090783,143175.3311104726,126659.9606395999
60,528684.6553846368,137348.9516004253,126838.07081063506
61,514525.16224670684,126990.81639892633,114911.50977384717
62,463548.2287200083,106050.489046576,104613.85412254005
63,431126.2650676076,97457.07629481083,87661.60417921697
64,391755.2982307085,75593.84055045615,53928.60827605429
65,481132.4555783283,80741.38581349507,59462.01779844638
66,532720.8606766305,96707.51795625937,63939.45011802245
67,530067.9714614969,89942.21429418057,64914.63154904835
68,488389.02610033157,79496.19688510925,69714.87448526443
69,456280.1491182674,91657.16733454201,70864.39592055308
70,407113.3012386626,85676.15815145859,76392.3978223183
71,352470.158614781,79793.46556258708,80879.10190115796
72,331574.7226136754,80300.66127968956,81352.15640471807
73,315985.7420513227,77524.87407916394,82289.6615111974
74,301725.2248173116,74784.59679928835,85302.09028453086
75,299621.9222315788,75405.18065407895,86748.03703821515
76,324045.58439140953,85753.43309096892,99728.2800136456
77,367182.9803218203,97085.43954587792,105883.91312828322
78,439732.726664356,108320.04820593185,114644.76681733376
79,500670.6846114967,138137.98699060327,126003.64602576316
80,523201.2108953121,134308.05728221172,124554.11841596579
81,533803.1404822642,142859.76454463415,132317.46150509577
82,535809.833911476,160068.6108027889,133135.12979664363
83,559874.8402540087,155810.65355367243,132593.53011628374
84,562699.3391819315,148213.9443113681,137785.20076549277
85,535438.9690045282,156398.23153532046,134811.17947729985
86,505185.0258013223,133614.10473183848,133538.5918381383
87,507049.34063844685,132695.7245992823,121071.74765795286
88,450190.9439522477,95055.01622406981,76332.46717479863
89,509263.5841695397,106408.1093207879,79873.15698022791
90,558089.2519276477,106940.78475849296,83836.90280199454
91,565993.5661287487,111132.21132848691,89376.74718547429
92,571870.2879480053,123618.39672115844,96977.88308913108
93,533778.254271911,119586.08173271792,104668.7623142911
94,489803.90004149266,120791.03352192213,108593.29899156473
95,408481.3970997208,112940.37161846805,105484.3482894762
96,386310.8881994929,99385.88748352397,110307.88008194295
97,369903.8410315028,95044.13532214239,111105.46330685916
98,369512.06021344167,97891.2459837666,113340.8677995252
99,374192.62532013527,107812.66673667433,116308.35294161069
100,389978.85377993184,118939.51702596355,128174.05985775746
101,421024.38454099785,120676.08901680178,133611.87538550596
102,459867.78600583633,199404.72307534586,207733.3891179912
103,541887.4372478453,221632.10622270708,222970.6949670392
104,610054.9170809129,242851.46053797775,233212.0776609191
105,608990.1318503567,245553.97168400747,242403.29468643438
106,599627.2758454222,250420.92078639203,246305.02876862674
107,629542.2386510049,264831.24806878046,255436.02400125135
108,660224.1755150423,282509.76228905295,268974.3175598633
109,631057.9406660773,269745.57476423244,272813.9833425363
110,622862.4798568621,256856.28666803136,283131.05252789025
111,636986.3896198085,258869.1043184387,278589.50957353326
112,593809.8469581058,242173.77172473518,245418.47718247282
113,665298.7211357082,236369.32986796828,252450.39763332563
114,709529.0174836138,256335.43460675428,254633.60373245878
115,717945.6304489016,248682.97761207444,258427.39107923637
116,699438.0501376106,240056.1459127204,261610.01718643797
117,668856.7794001211,239202.44275874307,251973.7618703189
118,638640.5100617922,259495.5280279995,259735.48516990442
119,553131.4024038721,238465.27227363174,256941.0705733978
120,515476.41146015003,223349.99161733963,254487.26498264523
121,492616.6090436827,223870.00358744475,253856.0545939984
122,483874.16674345406,225087.0757477343,256439.21115928568
123,490405.8493296779,223362.74080084375,261863.28495008743
124,521261.2752244895,243641.46001207308,286065.9232692493
125,565458.4918586938,263220.94690455194,302424.3654202904
126,624515.4214456467,279504.15921214625,329859.69015226467
127,697111.1812063642,311554.3922274993,348760.78085289383
128,752549.895298989,333964.0757190114,359089.2155955613
129,819736.6646045651,356159.3203564944,369481.4285866508
130,859408.1958671031,357588.57439684926,381579.65060636896
131,874152.6788639941,381864.8126369683,404129.5644426621
132,850439.1519574954,392220.8682292597,406448.3764983587
133,846886.2697662965,396116.488130501,389093.00556667324
134,831628.7925740753,373670.4008492163,379612.78101775824
135,807804.9093891415,349023.4787893222,360725.38294164115
136,799026.8696285312,318592.5213044268,338759.4990971367
137,833440.2945743297,325537.21362529177,328478.7989926544
138,828288.9513440941,313342.36722912546,312235.92329108756
139,792372.2077702681,290318.2132225666,294956.8052298451
140,752296.9837937087,276223.2675191829,288177.49301582645
141,713466.8258420314,260633.24521053425,272289.5974813228
142,684718.3903334932,264528.4671210862,270509.8172570669
143,605982.781210289,245917.4747479393,269788.7235697592
144,542804.6517749351,228291.01638084013,266748.3411009927
145,500650.4041907347,215660.40675334982,257353.3191087174
146,478460.3072437159,215135.84631881028,253651.66324870015
147,468556.5845727738,213151.7770220656,250084.70555144353
148,485889.1014592589,224896.95150993668,264984.44788434386
149,503892.12529669347,236419.76254431918,269805.6908510882
150,540478.8240094383,254074.12928704038,289152.2840863701
151,588028.2528116651,274979.9417606722,299239.267741427
152,675144.6624613302,294656.9671767967,307939.50297255936
153,729484.5736396707,310910.542997658,317187.24416707753
154,744892.725478384,334506.2288923017,324138.5826238549
155,742364.7614369198,325450.6262187201,332303.42458802485
156,736767.0780791071,322102.15015626326,335644.74486428156
157,713195.1392948958,318811.22914112627,316324.11297194695
158,658337.1010300604,294056.0522061038,289334.82095165824
159,614626.4650628306,247703.8231513714,252361.25150766294
160,576033.1012661648,212369.53639412168,202847.64529434597
161,652662.5727364834,220720.14446561906,210115.18131112817
162,726444.592840633,220669.03000104058,215775.3344719969
163,730528.5132430076,217168.6611280454,219170.92020731277
164,677192.7808044353,227045.44560171504,236603.73334018403
165,682370.0571638583,239363.28185315747,237700.638598424
166,657375.065402079,235036.2499268106,251756.9580390031
167,578614.1995332487,223578.04128387035,255009.39692472373
168,513766.8911267777,224098.18280892295,259268.78108505104
169,491972.199423921,221819.14778111046,264288.4271625208
170,486095.3723103601,218064.74772007577,263212.7435832608
171,489003.7492715843,226454.76329485778,266701.06349832175
172,515981.6685394064,254013.0382020452,281711.52709246206
173,552025.8866642485,256935.11185400837,291229.80346837384
174,611461.9147019516,281364.7848633236,296446.1809544799
175,677183.2936700241,289951.66881298035,308840.23918968276
176,698618.6147659133,302066.6220677364,310393.10664233123
177,723384.9545751946,309409.896287897,315016.5714941575
178,717979.354246601,322621.70608507964,313966.38713243837
179,727945.5401546897,324346.3674432054,320833.9476556457
180,718136.265174144,318625.898718913,326908.44554413256
181,686203.6478534305,304885.67623540753,321261.7641348067
182,703055.1320910706,305532.2395701477,328350.5665970468
183,732848.3647388873,301007.8667674107,322987.641170179
184,740837.1462817728,287188.69652911485,306872.01843081915
185,779383.5543889593,295083.7982998107,311780.93159985397
186,800716.1877721383,292936.8679032621,304310.50304812123
187,782108.6396303771,274975.88678607985,297567.33643536555
188,750098.2447384921,274270.34658372984,295189.46322366886
189,716733.9067333841,262719.8119070202,284132.41233326285
190,651546.6629946047,268297.67044931086,280915.2436879455
191,578740.961996684,250212.94114054964,276667.4729161196
192,536905.4894204458,237850.7185925767,277541.52121570316
193,505121.0640572646,226479.95731984748,276301.6159368448
194,491628.1158762348,226515.5119383886,269792.4433555325
195,493056.94724560395,231401.452867176,271693.28606070986
196,514331.152820208,253907.89392211035,291266.9753951597
197,552447.0272232243,267604.3951055987,303423.26428387436
198,626020.4344803024,295407.4145872561,307238.6821553348
199,692540.1594989494,305925.33304083673,313007.70696303004
200,721845.2920239057,304634.57438991603,315552.7775176668
201,712897.0782793361,307260.11517255596,322719.2759270686
202,725517.5134362753,316864.5175968226,318070.1608873433
203,755146.6821798555,333603.7262059012,325695.51044468547
204,737299.4229040437,331840.560302173,333271.1340500935
205,684399.6894448582,296110.3874912745,305723.68520460697
206,603406.5125524717,244487.36371056674,271882.3144365089
207,562873.9773742277,218558.9234450594,234228.39205988412
208,571575.2436182474,208373.51890997885,215195.27866309806
209,640075.9287812163,226635.141144565,223649.71350505995
210,691108.3654122644,223936.12877073398,235102.67374949553
211,702395.3595284852,226852.39546680852,240562.7070995527
212,703168.615528794,238030.35290653986,257190.58582262933
213,680564.9160932548,235594.6889227145,252422.93851106756
214,639454.4676596222,249044.6239343502,258587.1485516027
215,546445.2280600664,234841.7111178535,253112.060524254
216,516816.3230668642,222897.8502198742,254758.1739102973
217,504083.640770366,212630.67793094163,252308.35403233638
218,474379.007895728,210907.96239248387,251544.90750876343
219,468070.47382162214,216325.01354215955,251667.18684378118
220,497315.6643899778,228477.88194181136,269271.297597293
221,534995.1959926012,240725.62236028022,279601.02966796973
222,591893.674714289,258613.90761410355,284525.7265262437
223,644675.9215224469,275586.6110791948,298208.9768935979
224,673438.1808576875,276060.4688789552,288324.54920234124
225,679773.3971431489,288725.70930660726,298466.9576295335
226,689740.9527746596,305700.5554716375,296720.7642271618
227,687001.2581381075,307078.94099495426,297351.553593201
228,700501.9171067076,297081.60143100674,301646.1776147674
229,649737.0355899802,283022.5784799216,288208.92885577393
230,613962.7745450572,270424.4915100928,285037.3222677304
231,615682.0155570916,195457.8160623747,171409.5460771555
232,529789.5270038197,140448.87422599483,123095.55270261588
233,583950.537982723,155278.93371938175,128214.00231315017
234,629780.8012170254,152550.39969307111,127284.40727921386
235,664719.6771888965,137452.32313953195,128021.54711613494
236,670618.0101144362,156780.24520528532,141251.1472111832
237,621817.2702907291,150558.64582935048,140664.40654227958
238,580537.5410014951,154017.4746962725,146151.67535245343
239,480224.109403449,205636.34642935896,217439.98138238484
240,442699.9772486461,190949.02257805984,218517.90630171544
241,424979.45372920594,183973.728677442,221497.90961120854
242,427085.84244852717,191417.4326803755,225276.5552316366
243,424513.1712467093,194992.71804193594,229866.31977636204
244,448689.7432900305,207219.5010519213,249161.25506104185
245,484434.70432967355,225218.08888817375,257260.2954757805
246,555352.8050115266,249566.3842166446,265826.32158957655
247,622140.2663246392,263672.4484161103,280171.8926285952
248,641835.3572796445,264129.72847562964,282793.60883580043
249,672618.5046886035,271485.3789964558,288945.4471859954
250,678602.0030118161,291982.9328653165,289683.81199221447
251,689726.9265023356,302227.1545535175,288709.56946698553
252,672342.8308902843,284971.4338700419,295525.05986875546
253,633453.795710918,276988.9631526199,282755.4767935341
254,610293.0493088556,256230.30161830943,281232.80105590355
255,620886.7872333333,258059.09064787524,270436.71131196705
256,583510.1099054703,221941.50300957265,225453.47963338878
257,679607.4468452745,235045.95956539657,240051.665674764
258,728449.121811054,238749.0712028756,247685.86323075535
259,742729.2670899768,240600.6905297723,252991.06699204896
260,708191.9120747012,244839.37384100136,263724.9663754844
261,682206.8020225287,250153.2625320274,261827.66580613525
262,643156.4552681143,260621.79240518188,277102.3307274035
263,566646.3416030518,250357.7651537965,278246.8870067914
264,528511.4754904492,240345.67088541752,275704.5034317411
265,511416.257226686,227831.17982692324,276308.7953617739
266,502404.1357831775,237719.1600023928,275921.9329069428
267,504717.9918039828,244467.1510441207,278907.63704752864
268,525396.6537721214,255273.38767631998,297018.15749611333
269,558874.5425444088,266468.7665418858,305781.7885917292
270,626824.886038628,284522.068756376,311518.2484126758
271,696846.6641822206,302928.9240330633,323775.2231704583
272,721023.1074197443,302549.3435213671,315856.2878072419
273,731757.6259458582,320007.9770811254,317709.9347289258
274,715712.8206126954,322851.15294361743,318946.5020555678
275,726236.2087162354,328957.4453597104,323097.286191149
276,722650.2399298308,318113.03611761256,333134.89746101614
277,704371.3509875147,310060.8123580353,326357.66986566136
278,691035.3778876552,309555.57094273163,332591.9242340863
279,701243.2363028539,297731.43899112684,325670.42269500927
280,718460.8098388086,298250.0514877242,318544.267844839
281,790542.1437550958,305160.3599613683,317420.9460311598
282,801456.9346543287,286180.2968078706,308540.4798349322
283,776998.1564751603,283998.4986627046,301085.70017699595
284,760113.4573868407,272290.5494808817,296154.51145686867
285,701693.976976472,272850.20697049133,276975.95842980547
286,639735.7344344872,274453.58913203696,272389.78187324083
287,572365.1143727008,249963.20034526737,264110.49596004596
288,527421.4715844358,238670.38298346466,261601.90888115572
289,492115.8977629105,215692.38247167866,253770.14798111335
290,475301.5114350404,207874.24723299991,248517.53444186106
291,468782.8448646076,212460.51645364615,248007.20601427078
292,494680.4049403939,223878.630754786,264054.8455066366
293,521461.56652154657,239880.94568805365,274448.5980852025
294,568339.7299165087,256721.2619055018,289539.83882391517
295,637563.862131118,275266.8685510183,306379.35449055344
296,711833.3366266161,299442.9188036304,306228.9095500309
297,734365.5180589588,300230.47382544447,309236.9642236399
298,763332.5931519814,315876.951159517,311281.43852138304
299,798825.104013729,325760.7658798071,318238.2949502598
300,723350.3091441902,312445.0394861258,310696.77118435065
301,737344.0621139379,221036.97323396182,190918.4024470957
302,709328.992777463,197376.52741988574,183164.72027524124
303,666233.2059297992,164353.49473622793,166723.9224302641
304,602470.6706430524,154386.50495140965,125333.4208945049
305,630525.5702945781,146066.38196307304,115837.34297343084
306,638175.1379952593,145438.62292065748,107771.05090367892
307,612843.0617488615,127079.30413697624,104025.04967514751
308,622182.9571303858,128026.9882171526,116419.82369747912
309,550321.4518958968,119565.8248124798,107130.19797651768
310,474105.44380495715,111535.31005168146,103273.73587916119
311,389837.26267127966,108194.84496644186,98191.0645857706
312,345424.27917953697,87119.9839867637,93531.5735721075
313,303783.2976991127,73190.34480296637,84893.77193728896
314,287289.2409803035,69234.12850607959,81061.70219546935
315,273482.5494976674,68044.12865755841,76868.1774326382
316,283200.17960253917,75522.48243041508,81332.5978428315
317,303496.30718756065,81215.46565508483,83479.3836596208
318,322419.3502986206,92263.19643702192,88136.12439208603
319,369620.1094231195,98922.18844236247,87913.2931437352
320,433030.07447670645,119491.52012841702,89830.9634985153
321,467345.5123725025,112521.89157308087,89166.88917357131
322,471803.5848141628,113663.44641208423,82761.18764085368
323,481889.344957896,127470.79652062293,89692.74232810985
324,549337.2747170374,143634.8541894,121519.39149841029
325,606937.4855131597,171075.48919387747,151336.07927901897
326,575471.4329677189,223300.68563872302,241240.34577614997
327,602587.2319567584,246669.95954363022,257843.5383247522
328,675031.9104660052,265486.67470782116,262521.45096754614
329,748530.8935869518,254565.03249062467,261333.25833296223
330,752634.2299036856,253040.66616711256,254013.98544302685
331,740127.6152021711,248080.00402885056,247520.7117442819
332,688260.2444876073,243107.35428660433,253871.38516002064
333,661706.7122437046,242480.65587447726,246702.55793421261
334,621193.5536649725,235867.4221960606,255178.1433448825
335,542866.2170599842,231119.05043758656,260648.8550520218
336,502436.27559636044,219773.45649906286,260709.13138619292
337,491269.3865060134,218871.21968355624,267331.6008375034
338,486582.01652637665,226117.9952695496,267964.1100596577
339,497103.19525297004,236014.8792130089,277039.81298562477
340,537042.5484503268,257435.70172069754,303021.3316326955
341,583433.1116927012,286998.5482284607,319207.87495812203
342,666403.4355553768,321765.7693340405,333776.27084797237
343,739661.5989693296,359971.2039022283,356149.7001830905
344,815557.2112796284,373245.59903150954,375606.066451805
345,817984.6263705413,376249.98444995115,385687.4478322698
346,827522.9674584734,386611.8270964287,390714.7339452338
347,854496.471259444,403296.5509783989,398995.57514215796
348,857490.3676433195,391435.0406894761,403475.54885905783
349,769594.9166454001,346826.9145543673,371365.5490316997
350,711650.6817128543,294417.4391357646,336895.30441613327
351,665973.4864580479,267956.0505819166,296677.2602983173
352,539623.136172179,176917.39905410074,191849.03137401617
353,622782.6048996861,213736.54740049224,212316.98023112433
354,677071.7469299346,229260.2820233278,229983.14786885763
355,717026.0502680995,230929.50309071227,247290.80028340226
356,728156.0863002866,268440.1795344122,285326.7789575289
357,735008.7335218658,284077.36091801274,303099.8202873839
358,701378.6484055367,296886.05486804986,316737.95786048664
359,641290.2852087439,297981.397965671,327650.0245711466
360,621528.7284028188,293509.3708951662,340313.991028037
361,615639.2064326449,293004.4619951587,348853.128297145
362,622937.0245306971,303192.22077730094,356045.02348865004
363,634454.9321974362,312002.6482563379,366347.3822041227
364,673611.3936926222,334749.89978085354,389710.07892700227
365,716831.503327306,352565.8072115613,403290.1063175656
366,782091.3980600188,375968.44147254387,408432.9875851603
367,849656.6148385728,392045.9998775015,422962.2535256251
368,881035.2955486547,406287.72716639924,424761.1165267071
369,875731.5446457921,408879.6779948133,430258.15375581867
370,870145.4836790953,413515.45652949205,426081.00992618327
371,886860.7004658568,432050.4220855226,429892.65123150556
372,891689.7626042824,425432.0201962295,440919.66578539147
373,853700.6316827196,397438.4859812443,421371.37113147374
374,798323.159542072,366384.38649359444,406201.2037316602
375,773082.2968958742,333637.0782227569,365869.4333476378
376,585265.340197822,214771.55744165336,238842.42214984712
377,693203.126135998,265000.76066617557,262655.5721136423
378,760230.6608438117,276182.1179485324,285678.149548706
379,777046.4212325155,279524.671434296,298559.99139024044
380,780641.0606477997,298303.076191124,317708.9270667985
381,767698.4490620153,309235.20225717814,321346.8851904433
382,723320.1057632236,311964.2620098957,334814.85310947284
383,657545.9394144336,308011.41668739385,341351.83212383406
384,628724.7270648042,307242.2482033055,344426.8036526722
385,612559.2699837213,300753.09345072083,350709.14571340376
386,600837.7513175732,303980.7073774295,350666.8697585317
387,622744.9538566028,314914.80905409425,362093.84424270736
388,664681.4787392626,338527.9461954637,390620.2742218552
389,706933.3873921122,359112.67073934845,407804.6681433414
390,788143.9618934359,390326.28869074624,419058.5561925959
391,887140.3431203673,403901.15798390954,438567.6062822399
392,911266.0594256665,432544.97178787366,446730.72167430073
393,914206.8733993801,440401.25082398846,455228.4926392632
394,917041.0950345816,446719.34677332273,458088.98731850483
395,954866.7344982747,462558.48978569586,471624.1275293769
396,943134.3880931025,468483.5083739028,479045.3146121019
397,903679.5052859948,445488.2625297119,468784.87852115906
398,859062.3141159168,409509.98841870425,453599.2263079506
399,791952.6385912515,381467.8122502259,421736.09367131273
400,777982.3692013079,370432.88509162224,380377.2662943809
401,850174.7713567133,365095.06410370924,395011.46357502963
402,939335.8714772448,359170.9402761091,402121.70506718464
403,935475.1797189424,369400.2543553521,413327.83521196124
404,925592.6837768453,375199.74300586496,429556.909918832
405,918991.3028997137,400402.1160130827,431099.3483899405
406,902234.6079438016,415860.8565931948,442525.2916904321
407,853744.0303751737,414533.6596285681,452736.0388056128
408,813775.3679871373,405913.9264784529,457784.1611477162
409,806990.8786525204,407247.6324900549,467239.1439677476
410,808756.1778607302,410630.13350347494,477053.5189288023
411,824883.661770469,424884.3136589111,493350.83509290323
412,874253.9243137398,455872.3614774266,527295.9357638443
413,933792.2927956842,480839.82508012454,546165.1207747402
414,1021412.6696480662,518797.27422783425,565164.9455886113
415,1116207.2432415446,557424.3358012948,590337.777506416
416,1176915.5323959934,573881.6186516525,613759.5233207947
417,1213388.422741014,599562.7837514657,628908.8691277376
418,1205787.1819039187,606709.6481438873,635725.7414376783
419,1240890.8850625039,642228.2523004768,658554.8974489637
420,1261370.045466463,662102.1452916141,677998.9590152004
421,1181415.9861346579,616426.7436694026,648495.1273170263
422,1116912.5505589515,558785.2792537072,619187.5402950415
423,1068996.429914375,529605.7885443753,583002.2692225946
424,1073933.1511262679,529197.2481525912,568906.6743303818
425,1163956.6741362335,540078.9202094411,578534.3164310796
426,1203816.3023747888,542181.5930406414,582576.1277467735
427,1221939.5657283335,540406.6821683482,584689.9719343389
428,1224340.8214390762,536745.0594486822,594339.0418943005
429,1231607.9158134102,556295.73010899,593957.4591422908
430,1189046.2857290923,583794.7181821774,599018.6213136112
431,1108901.0048210144,547889.6604183933,597684.8698440373
432,1071316.6597842374,534596.6512930605,597290.338064442
433,1035767.4456608333,523403.72377313144,598403.1324273896
434,1030244.6490880724,521833.5476819182,597473.9395133446
435,1031927.6614678235,525098.1479360189,602751.4123294145
436,1077686.9384598816,545109.3263624429,627575.2926127422
437,1134450.8077399356,574606.4395417458,642623.8069199135
438,1213383.049769437,590194.3757768846,655608.8388206061
439,1276808.6621338504,616955.0737285487,661437.6666185596
440,1277048.6191379346,634240.1734837947,654835.9009040375
441,1267911.2993439387,626465.8720537169,654209.558433409
442,1265211.9991926413,631546.8198103426,650823.748741596
443,1280525.7664891141,636534.3366250369,656083.8681952434
444,1252685.2275485983,634784.2262936117,649081.0982369431
445,1141470.1964416364,582518.8049632789,606053.5760608674
446,1044029.3267734733,517168.82580764365,573725.865394519
447,990713.1870855801,486085.4934736604,528087.9232403727
448,849281.0730836537,400565.38773361745,424504.0261018579
449,931458.6322262431,406263.5166820676,440818.49910796667
450,1035947.6393446461,419597.90689709777,447394.0901309067
451,1026292.890776356,419974.29685953684,460404.9787898811
452,985101.4684694391,409186.6717378611,457608.19098430645
453,986715.2820265188,413562.5964366677,439604.316264117
454,922574.9948320504,419656.28255525546,440853.4149987647
455,833077.3825340597,403150.88326135353,437420.47152429185
456,790621.2484436921,394603.9798706229,436598.5971470912
457,748687.6486035632,371737.5676976384,429613.80559733644
458,728713.1065240522,363276.88924615236,422332.02163970185
459,723645.6689482726,369956.8025939655,425555.99765822315
460,750046.4699487687,380137.0521078083,446277.138822722
461,775648.4055643005,389209.8545833291,453267.10285032034
462,826325.5378882466,410271.2101577618,474452.761823723
463,905913.9253917403,431937.5305596167,487057.097155153
464,994184.0206798054,480397.7704618748,512081.84414485435
465,1050735.092103051,489725.6138154994,519750.2570984982
466,1050838.6788974616,499284.2171291672,525346.8311059622
467,1054567.2435653282,510941.1563497022,531752.8322204226
468,1034924.8421598994,493193.1258867649,521668.4117077526
469,952418.6321234882,454498.659230668,477200.0513988848
470,868446.1056417973,412078.8724400727,430074.2330229218
471,804001.2917611965,359254.8503740122,382511.51664515474
472,773076.26136364,318847.39509729674,338722.5668866455
473,877281.9254140039,333911.24454333715,350999.66343260655
474,898827.7611527358,345937.26549631986,355068.8018623288
475,894216.4910936088,340050.1340650822,362701.3291073791
476,884038.4952625739,364806.3658693113,379935.42484000203
477,892749.0646551899,353285.0232407706,385499.9170103327
478,852835.9214009542,374817.55367435905,399056.9215447075
479,774379.131901761,368906.6057265187,412271.974370498
480,765103.7350673415,374070.48391703,425872.12235454627
481,757488.7599643342,374958.88430885936,443627.10318267526
482,759636.3638239127,382567.6318782555,449317.6521974446
483,782244.0231938987,400739.99722855404,468245.57547095726
484,831498.28617841,430803.3508493487,504757.28495396784
485,893954.531221913,460368.1892961374,530636.070833836
486,973616.3184236096,491757.43161634065,565265.3404490687
487,1076123.2288567221,536684.9429757743,596358.2096934494
488,1228102.6482863368,590445.8669365023,635738.163544818
489,1300668.636900963,607381.6979868659,659217.6669297192
490,1342761.6475629683,636035.9976665193,676026.7075238075
491,1376300.4707203382,660984.800936244,702544.7598009296
492,1400162.994244586,671590.4892757714,708695.4950111514
493,1277510.650196629,620626.4145910533,661056.4994065585
494,1192044.0778564594,578461.4262548907,612554.4529449288
495,1100682.0021735977,512862.36143293633,552951.7852331437
496,1081845.1046659464,491746.45694018126,524850.8306000866
497,1148918.1459294714,499426.3907703812,533167.1133048695
498,1169655.7354560164,518065.6389481573,529919.6513307912
499,1194300.0600454982,514792.987770511,534628.0397139642
500,1205986.5944104444,526267.339719559,561697.5279212983
501,1206824.9476410956,536981.3303431227,567178.5752850267
502,1178503.1291449124,537071.2728889898,586455.7567846858
503,1105616.042836592,532127.6756022753,595772.0918625348
504,1080877.071216564,541612.7892062498,607675.1792741182
505,1076249.9166098803,530454.5157279007,619548.3985838707
506,1072801.2276255249,539283.4624195717,620539.7968502123
507,1089736.0198156277,551751.6255291649,634731.2561003853
508,1139615.9159039708,579107.0147133911,661700.901309902
509,1199287.7122622724,603716.8012251717,677261.0501189146
510,1279214.0647086585,630954.6176299099,699011.2867582615
511,1376008.041594997,668159.9802180439,720834.7005333189
512,1434313.967451108,696209.55204968,735376.6787787824
513,1434183.3753469016,706642.850668141,744940.7883853528
514,1444091.2714859736,712879.8453007173,750931.2823219441
515,1434105.6986449047,711725.0019284516,737734.1835075243
516,1405381.6779276652,684239.1378262696,728177.644371352
517,1288151.8711988972,644101.9000641743,690376.3185000867
518,1235352.9306007063,599767.1506543618,666546.9206302841
519,1159797.5331899715,561742.0905595844,618335.7663391521
520,975731.3548480624,445790.0030562218,499863.1428325791
521,1093928.475646383,483761.3673652729,522841.737723518
522,1149035.3110729565,509377.8019929467,532003.2599246829
523,1168859.318744256,510467.0928003931,548454.5148036663
524,1116236.9187888505,498749.97001084464,540802.1479868237
525,1098252.7805816107,505409.87858007185,539473.3931443708
526,1062768.8348874967,524060.38961238944,544118.4799793537
527,962165.9963405784,492741.1331851948,535745.5221962588
528,898673.0987032393,467566.33094577806,527434.3266537127
529,849718.3816526515,443751.93799637654,515462.580608824
530,827302.1020035597,435206.3848286417,502609.96082070353
531,823085.7156477359,438510.967636289,506136.65686431126
532,839533.9550997678,451115.1079240083,523283.78303793847
533,870446.7209659981,465502.7450727699,529229.9564200852
534,958574.630845946,489872.19565254025,547548.2394726593
535,1042432.1843987542,518696.86072095524,571599.6250168021
536,1158709.454574026,582428.2133251673,607393.8777063574
