,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1577,443702.52749947266,367435.54210060707,46564.26337795237
1578,448846.06220121233,421264.68892100325,62328.42130797268
1579,449546.0140745471,485908.4925966061,90013.96375491681
1580,456093.89227057673,540016.3026173321,109351.60990760475
1581,432973.98825584364,649426.945589346,133647.89877090883
1582,341927.77006287774,666139.8019790549,155025.7563402966
1583,278436.47014190507,693563.4581553589,161193.04655688233
1584,253715.27032580224,667905.5987905307,142912.23084016005
1585,239112.4131447991,646441.1335701514,148451.90439236848
1586,230568.11082055068,666871.2622610504,161147.90823843435
1587,229258.88943037926,696276.8492814527,153228.17357889368
1588,261378.5259670077,768318.938463062,158232.51379829415
1589,298843.5750744564,898046.4038893251,178285.50917960855
1590,334508.86138250993,1028881.5425871806,197104.44213915835
1591,374408.0658226,1117465.0979203007,216072.80138538382
1592,380344.703754951,1106487.1616067346,209687.066750742
1593,388624.20051577536,1099866.2284405725,235566.06050682234
1594,405723.055213698,1083846.684060813,222531.9562249274
1595,398011.2815649,1084617.68919993,214752.9981809495
1596,400650.51283419423,1033918.97209354,214472.39270968948
1597,368142.66720111936,965983.9506601073,211314.11544708602
1598,367065.6671790564,947157.0418221926,201891.10569290127
1599,386869.55680245074,958879.9956917559,199499.11255032718
1600,390082.862862941,996392.6524188657,208099.72727468796
1601,444142.3534244001,1146177.145608578,240173.2085628587
1602,540179.1344276738,1345704.712637283,268094.8528945345
1603,549135.533086329,1446605.1672081442,303489.4809689848
1604,604611.4770776171,1596222.0559016697,338974.15246505593
1605,650348.7132625009,1976268.775735967,401174.6356330484
1606,655442.5072553275,2300444.971245061,468054.8745717709
1607,659297.99701248,2536631.051068844,533113.4695787951
1608,618991.6586996258,2550867.4321220918,511332.8580499664
1609,635186.6759227507,2663686.038769139,542730.0231326034
1610,632860.0884981644,2669562.9194172136,551322.6793016125
1611,609637.7006789716,2655282.3489415958,543438.3092812516
1612,638599.7575030775,2688304.1666166186,524500.7790910475
1613,671459.1838799247,2762266.1282166173,543273.7663249172
1614,714370.4266226237,2863960.345669269,561363.9804449611
1615,744086.658790217,2901015.4572025957,576112.5064499347
1616,780740.4862611011,3020147.7325800927,590710.5242709105
1617,786963.9481830233,3037013.5418300754,624211.8536426019
1618,826550.9573163163,3068187.0303494534,633623.1995857607
1619,815314.9787471693,3053916.9219057485,603662.5157481683
1620,770537.5476269615,2919046.0286932895,604986.8942647523
1621,720237.8211078559,2664998.620641675,557532.7767781945
1622,659292.9942156209,2396372.097118495,513146.6191516946
1623,593296.302594539,2237649.7231148276,467504.52532766684
1624,597510.0412331304,2121704.8731827918,441355.36293892143
1625,669154.8170980976,2102033.3203072697,439878.76471869444
1626,702613.0310727777,2089248.593875111,437731.8252926042
1627,685400.2629520328,2099811.762739687,461102.3890454241
1628,665136.8631127675,2063236.3363889027,429929.2618689075
1629,659428.709237209,2106094.1956787314,431846.4432858434
1630,625216.8768895862,2174624.915757585,446952.64332243166
1631,546817.1686358744,2172783.2088882984,457473.9596724365
1632,528523.5580496157,2158318.6720145,436896.8185586627
1633,518757.6354802935,2172249.4167753463,448108.7353212171
1634,517918.07066965225,2193357.1268691523,465968.3598191009
1635,503136.5079585366,2153482.5223902576,454038.7257512661
1636,550248.7885281302,2256858.6813994125,461226.7472798486
1637,571715.7866483476,2349621.7284068842,481206.51103370934
1638,613283.5229097696,2490884.478629498,508446.31461436395
1639,655432.4116386248,2588591.98542338,522484.35513193766
1640,691016.1454592404,2617234.8143566456,515413.8419337113
1641,715734.3233707983,2635215.193312475,546662.2665257022
1642,733881.8533328823,2621159.824130765,540673.4985047014
1643,697440.2035766534,2543241.886197221,512923.1278143887
1644,645573.4314794906,2337876.153835737,475336.777342322
1645,600640.5945290764,2065351.2306305717,424686.23651023355
1646,554796.3664962122,1838603.3856005059,380381.47177950246
1647,509898.9085511052,1588658.203003068,346190.3819224593
1648,495385.92374280095,1480020.1062662038,315219.8621185415
1649,459492.040856623,813395.7601661982,155180.71124659365
1650,503400.15052787494,946759.7555364796,200534.3397307782
1651,505979.98963220575,1046632.300936997,238094.1238513972
1652,533739.0699349314,1212913.3319247705,272691.1131237711
1653,507305.4603661546,1344513.7467262526,307642.23049221496
1654,458947.80410235137,1458532.4485943571,335994.5921754391
1655,411476.71008936036,1507216.5410972827,341303.7618583841
1656,411766.1557231505,1588301.8689558653,336372.04894692986
1657,426488.9178956358,1685751.919007935,362809.8609928823
1658,426339.2350721024,1747160.6078968656,382968.4348135951
1659,432452.89700538287,1823650.194402953,390231.057022216
1660,466920.37664819584,1888348.8529155739,393168.76429136354
1661,485186.19818165986,1978454.8693242287,406902.55645007
1662,508270.12193277234,2072044.8438811263,420449.0039688498
1663,559919.129897679,2180721.8124769074,435907.0636854636
1664,631767.063104871,2267547.0285319043,441084.6533923037
1665,650201.2243959599,2283310.257802412,476866.6171033865
1666,663726.4378799599,2318789.7489488656,475380.9377411502
1667,663795.3545428393,2240353.359498848,452653.0666880098
1668,564896.1634975178,1968401.460630519,396964.982977055
1669,498567.01173237205,1642939.2619682325,332686.910938269
1670,458631.81549815135,1399010.5252547136,290468.1913063784
1671,433509.4010455473,1237293.3593499614,271212.8646112444
1672,429018.71553157625,1115044.6352585119,249267.70369573007
1673,461483.1462395372,596082.8339859047,87679.59851285574
1674,487272.7233358786,727507.0522714936,125910.7921531628
1675,472989.2324161401,800745.2077368279,173293.64715782533
1676,484685.48669696716,858299.0133177211,200675.81813948925
1677,458603.4258951744,984791.0504251182,226352.3237866818
1678,392607.6172573524,1010401.8821174335,245466.55939117208
1679,345514.7524332169,1027938.4807282881,252554.5774693022
1680,290247.8487788139,956689.5833337157,227585.35257772886
1681,276240.24163534935,980923.8445762474,230185.42164385575
1682,271645.2242691126,997267.3573467094,225463.6751772254
1683,299928.93307815836,1064834.791622063,218164.19324762744
1684,340483.6814770211,1215136.813286338,241517.84609091582
1685,387579.4827636598,1324545.7742185015,264439.89828567096
1686,410378.8962494937,1334042.7092580458,274053.99499132606
1687,411966.6984403387,1352511.8166141224,263570.43628782465
1688,407541.51489208045,1362321.2003167055,286071.275573524
1689,427242.1683496843,1401636.3724871352,287567.581418659
1690,429714.0586339843,1407334.6330510464,276230.57145073934
1691,435001.5911307446,1407522.4382513224,304144.3701198079
1692,429547.7793966835,1342692.1706342534,301637.0269417804
1693,416265.34235241794,1269850.5928466932,287337.49732489116
1694,430748.7939075742,1311267.3538073837,272108.3269611524
1695,448697.03693373286,1302451.744380451,271980.020131236
1696,473863.5929123464,1303193.5412179388,260412.79963069476
1697,482840.2035367541,1120036.9250302936,236322.01641982116
1698,490191.03327258374,1169809.211081113,252715.91277567938
1699,493618.8252259106,1211601.154063701,258307.01508122616
1700,527701.4844214102,1321046.5942117725,267588.836477244
1701,467497.77192585927,1331329.3111482584,284261.0343337046
1702,387841.19740853336,1321817.652704144,290394.8658652587
1703,363000.2274191285,1308671.9747732966,263628.7630323919
1704,353435.3888755271,1298195.8904105278,267774.997290705
1705,342851.3624062407,1309728.372162639,278858.7542714591
1706,332990.3198518689,1288731.822657392,273749.2821611171
1707,366448.48654344765,1336096.9768572438,265534.1423941725
1708,389434.4117566477,1445115.2231946553,283998.33588827663
1709,426088.74109072593,1523012.643522936,297947.49171444355
1710,495829.0539072899,1526485.9081185958,306215.05183469807
1711,489825.2869681095,1567159.7464885146,304584.3220042318
1712,527017.1301939993,1737510.5878390744,363745.5842918944
1713,524118.6184395564,1770426.4925271017,378192.89596833335
1714,557431.7963601081,1888545.349014433,370485.25773147703
1715,521356.10314623435,1726961.6309621616,364696.8613544567
1716,462891.13852140255,1529876.2031601747,332350.12575700064
1717,423982.61881858046,1301579.0036875554,288921.1600031956
1718,402910.1118348963,1144185.9827724723,245002.32859015276
1719,387951.8362017131,974308.2800875107,215734.52114232595
1720,411319.15874451364,869006.5785968859,178962.0627445408
1721,462608.9450971495,482809.8244618255,73001.52762041683
1722,439462.5422016948,515864.21104543627,95888.0031255111
1723,431991.49981446244,530581.6030675134,112671.59980383806
1724,405919.80638983595,656152.7797061477,153428.05636578653
1725,346835.88352674013,744214.9813810196,191584.11887964228
1726,290507.5991117861,862114.607104418,205222.5438526407
1727,289171.2231443456,948075.3129838379,213996.87710523963
1728,295337.8707874866,1043711.3925776709,234901.13961664384
1729,310233.29612523847,1140334.6402860861,265825.93083746714
1730,317129.0402099699,1225395.268497876,272548.8499772267
1731,355816.6449947941,1372906.6463654253,278419.20489175356
1732,396015.33688865474,1519299.3599926273,300597.53258891427
1733,444622.46359661367,1642522.041074308,321921.5472878346
1734,493440.6957705086,1729931.7004250756,340281.92719351925
1735,501487.4661893329,1816663.28391394,349649.01659630454
1736,535497.5933003929,1890411.1486996647,388079.49774681154
1737,559633.1350875084,1981778.9243009293,405197.60221723025
1738,565064.2942478047,2036921.724054712,395619.58753775223
1739,554991.033629151,1909479.218223324,395038.09796675696
1740,466572.24423203146,1604507.7437333367,354165.60084782843
1741,428951.52054607973,1271370.6834269478,295911.7533521834
1742,390394.62814344995,1093854.5717076682,247453.678053908
1743,386823.5532681577,952161.7830983797,213845.4936419363
1744,416700.9296362417,899613.3551867261,187286.9500403951
1745,438732.06925526395,866342.4154146535,178047.60057848945
1746,465282.41662904184,889828.4129088315,201503.28909327518
1747,458722.8744140655,884258.2418717146,199122.5718339929
1748,442498.37388666277,989220.6234422732,217379.8099239723
1749,381410.8520010763,1072632.9942552354,232015.51636373144
1750,342727.6770982253,1140290.990492678,260256.32069503405
1751,323747.7020036004,1176568.3606538633,244497.16255803025
1752,318729.99362780247,1211720.3766136311,257464.2805174062
1753,335068.5970939334,1268953.1823427693,275465.6691355686
1754,335541.6265159443,1319298.150254266,278673.5997513762
1755,372184.4146998147,1405564.182033292,279620.3814028899
1756,407515.0071709607,1576196.633475578,314702.78731633123
1757,447933.0441807502,1705996.430043676,331223.3821500597
1758,509726.8356986665,1725939.9832276013,349101.61905943777
1759,504436.8596621011,1771527.939812483,342989.6736797522
1760,510280.85657877027,1757357.4446679528,368765.0422661724
1761,507059.32684475475,1802587.935359782,370487.18678314163
1762,525430.6259241182,1841723.7981688627,354545.79160987114
1763,494630.831600912,1733855.8206928852,366201.4708389879
1764,449954.2520843881,1551956.5509006495,343642.4802533772
1765,418841.6918543406,1282325.3381606704,286526.24941198225
1766,383855.8293620778,1117869.47993519,246424.23289425395
1767,393142.1568562971,937540.2960359599,212483.90091691542
1768,425271.2501004242,813255.8219405313,169563.03661028895
1769,450770.0971632972,746588.7429017765,161511.57581100188
1770,433955.78207051515,765555.7841803993,167775.76675880534
1771,448040.4029072654,785309.3315808534,168102.66057772926
1772,429944.3377837266,859341.3986430606,178089.45833593968
1773,369429.0006223842,937098.7603282799,203349.70638067924
1774,345523.6828955149,1005794.9067495969,227170.14483679342
1775,312213.3149746153,1035325.9864970968,213213.10625856268
1776,296512.3066211651,1063960.1900264865,229021.2160491363
1777,300587.7720465946,1130253.6639378741,248637.58191352466
1778,302420.49852383084,1159219.232676252,251719.64042892275
1779,342292.72876298527,1255058.5599220314,253437.29070507232
1780,385807.9333253419,1384380.443341998,274033.76958582713
1781,418362.93836227985,1514441.4613081545,294285.61587092694
1782,450130.02302858565,1545974.5072427553,303365.3152390964
1783,475036.99532311375,1611850.8800887363,307513.8147342476
1784,480613.60957499035,1577366.5868987255,331117.6575303297
1785,495850.15348070755,1604872.4991420272,335112.87089781155
1786,489188.03161020606,1671044.387796929,327514.15503475594
1787,465678.3395460525,1606543.907755763,344690.06983708823
1788,424281.6407733068,1435295.8917284026,313760.8166518199
1789,404450.206894087,1186714.2275650299,263596.28775485273
1790,393160.1883022004,1048500.5475686006,226122.31389080323
1791,390525.39848784637,872834.7988420465,196095.8482830693
1792,405847.1313959253,764758.0036611629,158994.88879182903
1793,440189.6483731197,714274.3060955846,150489.87061422682
1794,456668.61200404156,758273.0248709327,182480.99878892058
1795,450433.6266510317,739956.0404538778,169544.64765396036
1796,412330.46497139015,897068.9697795549,189182.37343698594
1797,359959.6125546287,922704.7611982183,208075.7763410443
1798,305263.402044649,971429.872285149,221019.52373996595
1799,290187.4847049829,1015565.3473953834,213578.76165382372
1800,293035.32331485994,1051185.0819042183,224234.7557571038
1801,298594.97753055877,1114376.1638781028,244675.94663045596
1802,300417.5957552708,1146357.1362961698,245856.91180146177
1803,332028.13109378424,1221225.1545003795,254467.1708426482
1804,360383.1327297971,1347163.797768155,276723.8861915033
1805,384819.0493693182,1460937.3322630252,297920.5419746545
1806,438871.26152200083,1633297.0203594181,317040.20882776205
1807,478114.3463620071,1690374.7348193114,319845.54084799276
1808,527601.90545665,1714651.9819736201,350299.06369349436
1809,530434.2603627454,1761058.5080959871,353694.0848945959
1810,536789.7024411558,1781923.360542001,353031.4451916363
1811,529521.6851025363,1715271.323841438,339054.46692150785
1812,478457.54416705016,1490485.192477784,296102.51594654896
1813,414619.8999413226,1208499.2037117537,245996.35195228586
1814,385514.4856173572,1009775.984616593,207796.83602075075
1815,399788.1767770968,810320.5850909972,173329.945225162
1816,432282.59857003053,725568.6243361369,139576.5108498973
1817,433214.1426732138,653180.0988719047,134851.58467445665
1818,439444.0651381541,624220.5921272903,142826.8970778793
1819,449736.6878687325,670180.8896742779,139907.76093748346
1820,441037.8397080486,762972.3218305825,169769.9900572518
1821,381124.851951641,896241.1696807193,197426.7298390588
1822,315729.5223587837,928582.9768819596,223940.62865553264
1823,294520.2200486387,972325.931230073,212429.86688941027
1824,291607.778063384,997563.8736488875,218509.89114570484
1825,296400.4538890527,1073252.7882478393,240205.14005831978
1826,301073.1336098435,1124631.1059805339,243004.6096020047
1827,335073.13654822996,1200251.530313144,254128.78312030507
1828,352525.1109741596,1326068.9583489632,277586.6073526885
1829,383839.27973309945,1430477.3931412976,292114.03943683417
1830,431194.3619995651,1562730.503398051,306014.30205180455
1831,473315.147476321,1619281.1628848142,307695.5527263851
1832,493869.4832632422,1634200.7405065806,333833.0394796959
1833,495197.58616196056,1646354.1623189494,324693.7370438819
1834,504719.3542577399,1676548.0312202165,322145.083183661
1835,505050.1473297991,1639747.311555438,326086.7718497691
1836,487189.92820008664,1570653.1260758273,313597.29433828045
1837,459951.2996240409,1393861.0324311864,288611.6425312277
1838,429490.92981988384,1208652.2451102387,247816.5072924343
1839,410317.748950955,951363.775576596,196742.75499481845
1840,430123.5374952069,818033.8846205422,165256.61627909547
1841,440307.2472477313,653668.3441981637,135584.0573871718
1842,454919.43724636117,664271.2695053006,144358.91098606048
1843,444132.2006689852,684045.3964608157,146359.812891019
1844,412514.2280385292,810274.4825831607,178636.7047699244
1845,350376.36068963486,859939.0537178636,192148.6728710132
1846,307074.20744812366,923756.0685954494,208891.93017721624
1847,300577.4689258161,957838.4095371566,202644.4938914182
1848,294999.72883677797,998447.4263684301,216818.95206140113
1849,295028.068487452,1074878.042126488,240369.92251554207
1850,294862.2014155121,1127655.1106736928,241499.38338690158
1851,324823.92521988973,1222604.2484491158,244280.13410501368
1852,374791.91382378107,1348968.2409124111,265326.21762916323
1853,412978.7131369313,1507111.974686863,290019.31233114837
1854,467857.99909021973,1547721.5654626037,302933.4792962139
1855,462157.69559716264,1572030.7061682171,300933.07368774095
1856,455740.56635721406,1607474.4533053916,330054.48908534035
1857,500515.70693876036,1667374.721180604,348630.8817089992
1858,492650.87151281565,1689384.8797848022,330005.5511340798
1859,453694.0213388067,1577794.0112700297,330678.75170281576
1860,411087.2061127279,1347124.1182522266,289505.9397337312
1861,375446.3846006654,1024992.7321771503,235996.32231981843
1862,340991.0706990661,866756.3289839579,195929.5441706682
1863,339788.93075726554,669337.1312506696,152739.2525980914
1864,371903.8299158411,616936.5018016766,118927.85869076103
1865,404382.7235995555,553233.2188957408,115955.782104501
1866,432590.41353680997,602691.9773600855,138684.5373145178
1867,428598.4792021207,602064.4356895295,138352.09752240343
1868,395983.5066114563,688554.4955228566,153207.72786132002
1869,345488.7499512404,732551.1439042495,166332.75775029563
1870,286276.8065784807,841380.2190314546,192829.27054401356
1871,274371.9570683899,858266.0440967168,185664.86818349455
1872,268253.71908251964,931001.0431389844,202783.4354895434
1873,277531.14330051024,1013574.460965001,228716.90723061332
1874,284953.08117269684,1069488.1988528622,231401.9437515367
1875,320856.11849803786,1159389.525470616,235041.68819992393
1876,354772.9392370778,1282795.5469870365,259050.33532105474
1877,399035.15910842636,1441951.978642763,275092.42405351007
1878,432997.4014911421,1488318.2337444325,287718.6969402562
1879,454017.5759537506,1515992.3919015033,292647.95382989536
1880,453020.35549485666,1524649.5199851245,324109.7464378148
1881,478679.9684556302,1580254.2652575881,330489.8000476542
1882,468057.54515987664,1618019.095210536,313827.22290939273
1883,445307.3338791499,1493003.3136529396,323416.18142276513
1884,393320.3849700602,1177841.6211693732,264053.33067538403
1885,342688.4607528243,859823.295622328,204998.2674781761
1886,311352.477490883,668232.4843964956,146647.6425962333
1887,322657.1224209507,533163.2887324746,112965.20404575355
1888,352224.483500961,481229.6958513796,93947.77920890762
1889,388079.5678918238,408277.76876189245,78515.60659540145
1890,385671.0988710986,440605.1995946632,97054.68145139987
1891,383481.24564402975,465336.170631456,99548.14157516806
1892,385752.3278093667,569540.7755547967,116700.06421187423
1893,338616.73647766624,624050.2130466815,135988.00432107074
1894,272875.3607933485,622879.9202286992,146126.97354623364
1895,244731.1476752753,652297.0112804917,137154.50879513452
1896,236297.44741050768,743376.5486902292,168491.8784124785
1897,244931.50377272136,820170.5630536819,189113.5971393246
1898,256668.74524968848,859030.6510277394,192377.0461418421
1899,277168.70735231007,934576.5426749842,192444.38674351547
1900,306249.2167692043,1054396.3816896218,210431.57279518613
1901,337383.32521630346,1167268.5641129403,221455.64376841343
1902,389864.523765296,1196265.7095416712,234614.15068933245
1903,424116.2324597106,1232119.883674863,231539.0824047307
1904,409441.92738703906,1229152.1388178808,270112.3675702019
1905,434539.2917995936,1292968.2537440532,271762.5943683625
1906,422476.5771361151,1338356.8276541363,260021.77086911222
1907,431433.637317333,1333945.6810265426,286400.9619581027
1908,397056.25238035544,1233366.83871252,268657.3748736062
1909,376099.42032940546,1084924.8761800667,245538.80349729155
1910,369169.2708195866,1040182.1801877928,222471.7836283998
1911,378703.8764138471,952970.3611714884,205651.39583027182
1912,443340.9765828194,887344.857239374,177593.51759285794
1913,444793.611515941,588544.7100785993,116572.61553901891
1914,441465.98575014947,627755.3705737657,142070.2069951998
1915,431181.6013897841,676033.3155974364,141419.49554801758
1916,424110.93637071643,775699.8374462454,162353.91689948848
1917,365620.57602735463,836220.9925245495,194264.03016404487
1918,314954.77065450704,918598.9830604022,209532.55208223657
1919,280138.05806622317,922826.932031086,193090.2136291619
1920,280847.2348278256,988394.8760545192,212010.82129459738
1921,290527.6880323945,1047150.2435200989,233969.47317564764
1922,295516.89039425954,1095754.4031313132,234544.95376119844
1923,326411.3802524324,1159826.7807794136,231939.56112370428
1924,367855.5248826517,1282634.346260066,249273.7904265108
1925,406839.2392093792,1430433.6762048984,268353.6961400779
1926,444413.7050450122,1444990.2851782974,275716.42703010695
1927,456803.0269931702,1434730.6265544659,272402.6665124919
1928,441158.38302793034,1392765.5867575784,294496.9386866179
1929,450418.59586958337,1459340.298457572,305373.472258371
1930,452574.07428007614,1451340.000922089,287755.8786122923
1931,405709.9775770564,1303796.953706636,283313.97379971726
1932,362092.10013109917,972106.3913702354,218956.733696171
1933,335542.2199062512,715955.605515351,167835.62342702114
1934,291104.7783097431,566518.8376712797,126132.8576660198
1935,294137.7522580589,459243.6011742272,105179.68004771846
1936,336271.1865026148,406440.26899986475,78648.81359500383
1937,381423.8696539582,353219.31856674975,79626.60965591467
1938,380143.91406465013,376189.2281163275,83010.63428411052
1939,382714.74294306594,422773.81381438515,88970.93896844539
1940,384251.3208662695,473172.5302428412,104553.32373043931
1941,312797.2280228741,567819.0645431996,125962.6173330616
1942,259746.8847265198,596912.4471584057,140498.8232599147
1943,247519.24116576553,651813.8305595142,137640.2580950573
1944,235784.93431054874,739751.3100062018,164936.86831678404
1945,242863.13563780184,805445.2013774212,188748.48526213202
1946,251254.84046011046,889563.1852533408,193901.91419848282
1947,281575.3965832297,960120.1660520125,193292.40696179657
1948,306250.27492952277,1070884.1303129862,214951.7350315431
1949,338031.7793371678,1175693.2815187925,232362.6230329254
1950,376794.21161614027,1211740.3001284113,240775.81811973057
1951,396545.0307909245,1246234.6034977306,239616.6109392972
1952,386416.00852738513,1236941.84626613,259628.02414827314
1953,418830.6447615005,1313720.7204601688,273155.7033836282
1954,443233.93326146295,1325208.7667024191,263296.77360995434
1955,422282.56777339044,1232992.385152737,267485.65647379396
1956,368506.989711569,1078631.6573443345,243893.22516153625
1957,349691.10516750126,854110.146641419,190594.6442418109
1958,332467.80894587503,741774.3634933817,156596.6196661594
1959,346270.05060946423,666704.4484008731,145416.7781964909
1960,373859.00773354917,588672.638437206,126311.41172931656
1961,417264.91841831704,421463.9478956761,63735.26203968096
1962,438915.1871593376,452445.06626961584,88730.6737674603
1963,444704.83809733216,506303.011513539,120250.16021767561
1964,403417.93332808674,634151.075463665,146120.9377655734
1965,345105.11635823944,726358.0576909295,169484.8901183831
1966,283877.00393818144,789326.3265379954,189762.88197526836
1967,273610.38218243554,829506.784041474,182885.4931021462
1968,259534.35700540675,878158.3500626798,193914.07628719322
1969,271555.50290636165,925406.5698639684,213199.03159612813
1970,267334.84591082175,976666.6493320252,215139.59816042765
1971,302380.4947808984,1057312.1709211934,223744.50806588164
1972,330636.3120647091,1197203.0773714925,247083.41398968673
1973,355514.5869123025,1308237.010318457,266971.2814712993
1974,416090.8264921637,1421949.1532312413,279280.31948523916
1975,467742.577716723,1523230.3732190842,280639.7337670914
1976,530273.5269079423,1591131.693010407,316808.08026479435
1977,506728.95416827366,1609215.7529133202,321025.5452449627
1978,513382.4728193129,1606012.3115463478,316664.14855655
1979,520036.2291992768,1666070.2199997187,327404.2786836906
1980,512342.83363932953,1610748.871553385,314347.62436388433
1981,500457.945595996,1546399.7508384446,307897.47964867845
1982,461356.47905026516,1458483.0815406148,300191.75305078726
1983,449749.02956173633,1320895.678842226,275970.7566770889
1984,457866.63883977965,1162005.5992237548,232721.19297359922
1985,463897.0879227479,692325.6738987981,126119.37541167215
1986,465923.44114513847,740289.9542770109,166551.03213307014
1987,448112.67220644373,730572.9157535342,155462.83831867515
1988,450196.23585628456,791343.5943341978,177680.99682275043
1989,369792.4320359055,811551.8358176443,191235.88485719686
1990,309754.9186456757,899951.8230842599,205154.3158895364
1991,283091.0623864985,941082.91490002,198528.09325086986
1992,279274.08819595096,971065.3202209157,214584.41547333167
1993,289292.60789210815,1048703.6171434696,236876.9359867128
1994,296647.0047048183,1089266.2955276358,240202.4151268825
1995,329111.689585094,1185528.9305990709,246136.4515404064
1996,346857.0826406766,1263058.2123780292,262133.945045387
1997,381691.713013543,1361339.1208674503,277809.0692372814
1998,425539.8724423359,1475796.43998298,292616.63035951374
1999,486545.19042181456,1547848.2768744822,290481.75545770983
2000,507872.4937289649,1552078.485969631,320833.11159203714
2001,483947.45023386966,1572460.1158850417,334807.69436983106
2002,489912.06314952835,1567847.993691924,316957.0940202219
2003,488342.51856332103,1401834.4221064346,287325.6240652617
2004,443774.79173834913,1124404.5101039195,224101.28718422222
2005,358639.78840383893,863432.7047160949,181896.74904483042
2006,324291.2372377445,673771.45007899,147146.75196224824
2007,322346.10298159247,570166.3633212578,125583.024518725
2008,351801.53742868913,475028.96111717034,94100.82554887627
2009,375485.0267356661,456598.74367277493,86533.53429487048
2010,399446.95365718467,457491.7883952656,100143.60936508095
2011,412578.58740703744,493373.8040700466,105566.09431211527
2012,386420.97630697006,548507.1903395026,119932.19956528474
2013,335424.5773580572,596129.8403791707,133803.81909651414
2014,268252.6213430684,606599.524843436,148209.5599892716
2015,252855.8574786425,669918.4113202798,139553.69907094224
2016,244156.82897533738,763467.5290409564,172896.79137724615
2017,256780.07858551532,868882.5826892875,199087.19095013032
2018,257271.85501083123,933920.8523245518,205110.5152743178
2019,301035.3497124309,1038160.9978116923,215104.44308386164
2020,334691.6640606732,1183602.713515553,236149.72515694003
2021,380684.066816762,1325894.0082283218,256357.30126454408
2022,426185.67748344655,1382998.6902903698,275634.67999625567
2023,459951.6833357456,1457664.438836887,275922.6209848667
2024,432740.06940476067,1440875.5505782973,304574.3244688178
2025,435950.18119110074,1497982.9381562264,308818.6153057288
2026,435822.4751844689,1508423.890610504,292136.72074390575
2027,440335.25422562606,1408476.3691111496,300353.62743610825
2028,382515.21895953093,1166619.5113906672,275594.15718569857
2029,352577.46774854604,925981.3221568462,222109.5371052872
2030,332768.95689173345,839951.7821171468,182114.33969563927
2031,332228.6382969848,727371.6354331744,162708.63634381403
2032,381731.8236708425,692442.3407996891,139661.28104313213
2033,411573.4301866805,629623.7451277353,132974.7727739159
2034,416869.77732779295,684222.9614224819,155907.61639156193
2035,417972.2731134283,742521.2717563346,170597.68764068463
2036,415646.3828003618,883751.7401283347,197686.13362913002
2037,365300.51427832595,958267.1257722885,224807.9139368687
2038,320934.8910045285,1029061.2190213739,235082.7511859858
2039,300935.63714720256,1017643.0546777983,222783.992325425
2040,294119.30741415493,1041136.9335762488,225320.43410680228
2041,295198.0004440343,1093842.3434011922,243006.85260981842
2042,297800.4022590099,1107594.6377926285,236252.85984934206
2043,320797.7029180174,1166676.6838190306,232908.67387557466
2044,365403.2423371404,1290500.1106461256,251666.48130582998
2045,400686.67798305856,1368910.4083971363,268271.50035884226
2046,435848.65077579685,1425469.7117916427,289316.0744040198
2047,444237.5126467483,1501899.1086856818,286105.49969656393
2048,445787.0679487308,1483095.7406559812,309887.7981835617
2049,469055.5605037632,1525202.3629519723,317307.0913442906
2050,445386.07020436815,1520503.092088927,302784.6303795808
2051,416869.7465859953,1372553.6309266386,288405.33586418955
2052,360645.91648107226,1082171.505196422,247853.69347417328
2053,348928.9937953047,735208.0898841966,176328.04530408
2054,317248.57695214165,592077.3415000273,137069.5811867445
2055,305741.0789791723,536649.1439797508,117363.869224112
2056,335337.27027226106,465128.56995395804,99918.99636279081
2057,387503.5880950734,447673.8435993145,100520.26925311713
2058,392755.1464959791,469584.1982780206,115077.03027742915
2059,401919.62530005653,526391.676874074,112257.58126187445
2060,412289.01978316857,631509.1493604549,140233.5273920215
2061,336962.8814890953,727917.082190144,159736.78845808882
2062,287602.71347082895,810327.3815275662,187310.6653764627
2063,259351.2822055176,835515.3729233991,175515.59783839007
2064,254059.4243396036,861767.8090583187,188864.11876979572
2065,260602.0207778314,920747.223490439,210223.79385672757
2066,260114.7473793027,939777.0899552065,207173.93139707338
2067,286236.5925265226,1026986.0600452806,200409.48569857544
2068,324884.23675481917,1117855.4272446022,220233.9909816849
2069,357420.5365692443,1225918.8518580173,236092.51025624582
2070,402619.66488665435,1221001.8384841145,249359.92869840976
2071,406354.61952711287,1230258.4497842814,230937.81106493715
2072,396484.3876695116,1202500.0441520854,250816.73165605194
2073,414300.3797674766,1258140.4191092975,258916.25510020735
2074,412119.39109553624,1280476.9895473905,255772.4858112046
2075,427557.8479626128,1293615.0644407687,276968.0631319945
2076,402910.49061093415,1255020.8938514704,283160.492185354
2077,392218.0004318755,1168056.422356948,261039.3901833012
2078,392254.3437162863,1188552.154412222,244106.15212982116
2079,424105.8189172471,1129361.8243927723,232642.04151055863
2080,451041.54678963503,1101260.3974923478,213569.8323741396
2081,467111.5278400799,1013341.479298827,198185.497251473
2082,468369.73528981156,903848.1619470073,190069.22752676456
2083,467517.0508556674,832085.0197850408,168907.48674267158
2084,459151.2104936302,897770.8415059706,170290.42364632682
2085,389629.2389589986,951414.6496186964,186323.7108321349
2086,324332.43612973497,917486.9640225795,194172.4488705743
2087,293400.24571979477,896972.9074359456,176878.68090289464
2088,280230.74029049365,885742.868853612,183378.02062000174
