,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
38,316086.14709452074,92631.53983200686,571615.7164698906
39,298709.6576548205,83633.0446546706,513994.52271382726
40,348316.48217058356,89625.15932301302,532050.7044629836
41,398183.67413483874,95332.06192521137,574923.206686156
42,408842.3847786536,103981.06499372877,570516.4276297701
43,408304.55325308436,114708.90105888991,560427.3643464566
44,387136.30115278315,107502.23327800563,564755.9463802896
45,366677.0880508559,104100.53348337093,586046.2454632757
46,332222.6560289203,107790.25218313557,594767.3753010086
47,276807.2516570506,101397.28991694785,585314.7182684243
48,248645.13892659987,90545.65050987554,563970.3828821633
49,231514.28195869143,84654.10792133807,515323.4024689407
50,224184.71065580627,85656.50948527972,484970.36278004135
51,222361.2420847057,85884.79562792733,451923.1039043998
52,230588.06930878144,85752.50487298034,421509.5982436582
53,260556.17906763442,80625.78666977755,406950.16955310374
54,323140.3605087774,69626.83554222417,367058.11172145203
55,374535.54491095303,62941.947745142345,318177.6768676804
56,377717.0940346411,60918.00531454896,315450.55087982316
57,374606.297231151,57983.0031301694,312114.1785854087
58,370444.3169769891,60776.55939245177,326523.2721897513
59,375193.7439554201,57898.23702350465,333811.6681485996
60,381689.7650981879,57086.953525207384,325507.41058126034
61,348406.1850532971,46231.27959858746,252911.02396086097
62,324366.0471470515,38371.18720782919,215340.56101284118
63,286598.19950083725,32856.87917266802,176706.87039497026
64,322033.8713869099,41781.51653118293,197040.3680091348
65,357345.8691662346,42888.17258320514,202525.42446598975
66,376548.1659008507,43071.70545961806,190617.0454274761
67,382974.9585149179,38105.093245630036,196133.99947681665
68,376415.399620557,43467.0177167419,215745.03756920886
69,348122.0011882105,48210.973737316395,229071.02603010533
70,316387.64212828985,42546.658018058144,238123.66055932594
71,262893.8779235289,41271.359164238944,235818.3977679023
72,241021.095672132,35942.506341912704,221198.38806793906
73,219512.66462434185,35323.76135534399,212411.30062148898
74,206231.433977965,34776.5886769027,202215.2853455475
75,211197.11402412583,38785.60911241728,211912.6225739252
76,225796.59110925984,38053.421702503256,225061.96150730312
77,249515.82532655235,46439.73379485381,243816.23542649866
78,298937.63690521644,57180.08403492713,266447.04919298465
79,337203.3197882231,69607.469591244,300996.5032364408
80,330318.8923630455,76691.29539108729,378312.1909437146
81,347785.3059001468,76866.56187323174,381636.48727280577
82,360196.0548090191,85432.20429998834,386622.02584833576
83,368608.9570352508,86309.17534452667,409326.8921559934
84,357707.50654644164,78111.67831953143,417293.13126064464
85,363572.47317758715,52616.20236406722,312769.044232568
86,333603.45333719184,47607.118334517836,261276.87641675657
87,315579.44950585486,40807.90634105535,228668.10796308515
88,338133.69389502984,45489.605483309315,231057.1142118445
89,393807.2538888698,59152.74160318033,245008.96701175207
90,407982.07675923954,49623.77968530702,241059.06692820616
91,406222.7006448172,43973.65742217254,247007.5024212971
92,368904.7807170525,73428.97542577228,369453.3976668092
93,345772.36774550605,71930.86265915367,403224.5234487852
94,304358.381842632,72620.63276293251,413858.7894988885
95,250935.99237196974,76056.84768766211,441580.25797977246
96,227633.26290165525,69178.40641257033,431032.5484562929
97,214966.34594265372,72638.72036076913,430272.30759354896
98,206621.98086061265,74743.5571844346,410870.5912613039
99,208081.63201111509,78540.51125899714,424859.9101559058
100,222686.1454671755,79990.34603129889,446453.37994973565
101,245014.79654658557,92805.58160164952,474129.5647398818
102,293790.39882691746,96279.3920217698,513132.9700413607
103,340703.95174216107,99288.77867488249,540905.8504381091
104,340711.51932203484,101679.6543074992,583586.45900332
105,353882.60548449325,109827.50562948853,597491.7978106694
106,341267.88244753605,111954.95012329472,646907.5135721941
107,357273.7953979348,112290.0939280212,684131.3203224303
108,363366.95134513284,107221.28344843561,706262.3965994058
109,354647.19404155406,113573.69520743922,685753.0632840147
110,349550.8738221367,105712.4105729041,647647.513558478
111,347767.4954971503,103375.90145082225,610900.8880587878
112,372767.5986263664,116778.51552987164,633481.4112492558
113,415508.10192584345,126096.63215978045,662974.4904293265
114,447247.3888726686,123533.05380041791,637817.4936348747
115,440116.05351082643,112514.25500802157,648721.5705181379
116,428668.92508749245,122837.22973372455,681225.2879987572
117,396376.93676201097,124497.14948159207,717754.7073726766
118,364310.2205936701,116244.03058337375,738314.5635497426
119,310195.86135843775,115391.03846235448,719043.4437652018
120,282146.3261844131,104397.3533667874,704800.6489498753
121,270089.48756320274,105277.7489308789,666953.0980548091
122,265834.5315327738,109455.86490352736,651670.0441708592
123,276706.24374467356,117692.73662011874,678392.4244585045
124,285374.7973916039,122267.5193812945,712194.036847401
125,305126.19128517556,125848.92455406743,744018.983517931
126,344437.6420239501,134017.22055920708,788001.6156438793
127,394328.1126551406,142675.6820384779,826032.6468582496
128,439937.2090448501,148014.01067079586,871642.9954541285
129,463895.38997759204,158538.12109604533,921778.1356890714
130,456242.8318734395,159916.02479745744,966223.0626231126
131,457814.08850701683,168126.1317333437,1000708.0150258756
132,469329.3719311073,167047.33438649835,1030439.3463783597
133,441861.1303226494,163358.16974667297,990983.1989222162
134,438414.4270461232,150508.7910856166,951822.4187132133
135,438989.747577643,151443.83192225563,898396.421038846
136,474715.93002588477,144109.520650898,896847.6398704087
137,497026.00367275253,141037.3026584484,895754.6686964924
138,490398.10501935007,145129.20905383903,839167.3990812543
139,472739.1518618734,136207.1579916307,809449.0595385905
140,453817.7656801323,129238.7745027994,778955.8115990032
141,412679.23910206935,123405.91966452905,752863.6710874875
142,369796.3982885972,115189.48706614325,725297.2870735518
143,307198.44902291364,114863.12902782972,688515.5039810573
144,293420.84273570427,102776.7262402842,668233.7154903993
145,272269.06871305633,100645.7425669999,620921.1422350098
146,256076.5037811436,103998.31837244493,599012.2315918758
147,257066.49360261552,110978.01863220871,610758.882293849
148,266101.0828036178,108997.93815985737,626291.8357309399
149,283417.3239201644,113640.23311638705,645523.3596249645
150,321198.1309317231,112746.47807552792,686452.4545844328
151,364954.8551552494,118483.05558305267,715557.2008296903
152,376139.81876428664,124093.69045932962,739162.8454147266
153,409795.3777671418,142624.34064107714,766766.2499161777
154,411318.9362719023,144907.95003769718,806157.7745048645
155,411158.6515748906,145763.19852934405,843098.8693578711
156,433120.8285546085,139950.91964653248,871654.0573848307
157,393062.5570877478,129722.53903200424,809106.5486524971
158,362347.79423391056,107083.04620958825,727829.1445699146
159,357590.5523644663,100668.24582091573,645432.4246467862
160,386776.92443783605,106851.90465648686,645791.4315981336
161,439076.8974210016,106625.45131596831,641351.9607138492
162,429767.92545105226,113663.49447418927,612274.2052649752
163,415452.28524053027,104843.17902891267,604440.4356857006
164,396679.5787672651,114367.51567052556,624420.173698383
165,379992.6835219629,107862.89741243493,652504.9025874338
166,348362.3321830718,103220.63192205408,661096.5273361463
167,313442.25357708277,107175.84127688612,660507.5549170773
168,292482.39004396397,106149.87466182285,665625.1084516254
169,273839.9708580466,102911.26741563466,639108.3196751648
170,271889.92874068284,108783.64529387404,646329.4047690954
171,273852.2704008202,119066.56205489277,686000.8151283872
172,286818.1289338689,120761.99403572407,713771.5531184538
173,311469.05672249483,130216.91172454935,751591.1267304984
174,373681.68669681833,130385.23616517498,793372.2675841994
175,409068.5030022568,139053.22707390002,829554.7119268877
176,398242.9542717403,134336.07863606294,830656.481906233
177,414150.16220115486,134621.2646634921,838470.0732204715
178,411449.9893400056,136999.2378349893,870411.4980229435
179,405320.5201480834,137335.80156003765,889958.271493044
180,412666.3067830073,134246.3687424184,878633.4536713233
181,387297.7079321086,124485.95086431406,805895.1265820515
182,362515.7211016947,119180.44132738789,741390.571101221
183,372670.45884152845,111974.46431995872,696044.0533089912
184,406703.2092116061,123544.36140421002,700400.4065365928
185,433746.4529314799,126724.73036962016,714287.1000833623
186,451454.98306103935,121440.63088439945,679418.273243347
187,442299.49664403574,121736.710769984,678135.4232720899
188,434253.46304207493,128464.464779327,695406.0130556138
189,406275.1772455272,130093.97086620498,713397.1258518765
190,359959.4906124457,121650.29553625606,727650.8204690939
191,310789.7086304553,119843.60217728493,693601.0208702493
192,280971.6579392795,104300.2508368492,659364.8015206867
193,266867.99243413156,102142.5988714823,622858.5618074113
194,255862.53675533007,109284.80700840423,599784.5861770081
195,269552.98931266397,119627.6727290028,639894.0889951994
196,289220.4615171254,121583.71891534346,684345.5730030144
197,322835.5418554392,132126.01603573482,736845.2340900541
198,383675.3163598853,142638.72830080558,804993.2868803655
199,422872.3868231396,158374.40896198037,845801.6597470551
200,435790.4373534323,162889.9814385071,910264.5468096029
201,442223.3455776312,169634.47297059128,926758.0507896336
202,457826.0974569077,178917.59076339047,1000610.3324818808
203,459899.16603384085,180883.27853641403,1049141.764547006
204,445575.39470444305,174418.97900888164,1037427.494616794
205,381553.2044069874,143409.4121195494,851619.743134167
206,345901.2380603205,123217.61189393206,695656.1396502117
207,336891.19512006664,100282.14187037139,594510.5696338817
208,375370.44863278355,113432.75658545595,592480.0613803805
209,423532.428875758,108195.23995965185,618036.9825874936
210,422100.73859403003,105393.53274734713,600054.6753960478
211,433740.0623425731,116181.23686012084,622352.0224724176
212,412897.42811290413,116879.21424509316,641562.1884476965
213,398061.2555526284,120175.70202737486,671734.8538263948
214,377862.82970718655,118671.89515260786,705410.250680063
215,329243.5298446079,119846.29815446344,711235.667945167
216,291156.82416812726,109161.77329189498,700123.8688102913
217,273323.886504963,104834.64882659902,656810.4658420047
218,263933.401975196,108152.80513880683,633871.7385796047
219,265124.0931613977,112939.70142526523,646430.8705919128
220,279123.50104045396,116950.81429556663,663749.6509193517
221,307163.63079348364,117979.3272297177,701040.4912758853
222,366553.9611468324,129106.24651493775,738598.6164111843
223,414393.491127288,129087.53361380755,751154.3232425275
224,408586.73753809585,126785.74831967823,774527.058992369
225,406192.923487548,131288.8503985496,773554.3060565788
226,408871.93836270744,142727.83028501456,809769.6992501505
227,393546.32052170945,137513.97631320154,834536.7825479691
228,384888.98013029736,130646.57360852197,811595.7461807205
229,351316.70822656236,114182.76531250523,716225.2992771472
230,344024.1283416269,105138.42579949528,630282.3327429048
231,339831.71966347867,99520.25115156667,556205.4496002696
232,410028.7975882879,73938.22285184398,423777.44763755007
233,458868.7815387705,66445.266058015,372846.08638456225
234,468878.6293527461,65874.4992919089,340207.7211107019
235,455888.79419492243,66178.58803224741,341264.5893841226
236,405738.49579282384,86077.10718243023,432415.77040605375
237,390226.00711630296,88148.83063520782,443467.50689571927
238,361514.57170007244,83224.40621832218,457140.28632761847
239,281820.58094144205,84421.70831659737,501854.95408923406
240,250237.92309917117,83490.17140244789,529047.0384995475
241,239051.16989464854,87839.42681695773,525166.1783543268
242,232376.0626892785,93241.7937739853,514408.5886775365
243,235882.67066308472,98625.7386643008,546098.761098406
244,249283.91660173732,100122.38809569505,573548.2292231502
245,280244.8049703116,111305.62181419984,624274.7737163411
246,342249.76615969307,134327.9343475266,685430.3389706586
247,387939.99372906325,133799.65865039403,731752.5999716546
248,394075.98207189824,138183.2604834751,789290.7162455872
249,401593.774494135,141938.31626841417,812040.5598654669
250,418194.2683300518,154253.15085327943,881916.6484860057
251,454982.1380516125,148516.60433910793,951874.8815699528
252,427763.2406942044,151092.82744345083,957245.3343910815
253,387832.84437896335,132033.26671039406,851407.0234559991
254,357635.5485351138,121036.75506730807,739039.5452691774
255,348256.1048535519,110198.51171341617,665119.017258655
256,379198.337819843,111569.92437295933,671840.9424444623
257,429124.12107296375,111802.55834563907,700348.0900594414
258,441712.691537052,120414.62381924257,684961.0592393173
259,451490.73086657975,124161.39234228744,707940.9222822274
260,431165.96254681115,133135.21442975366,744712.4862931253
261,414819.776802561,145247.4810129377,772242.6973165902
262,383297.0941842415,142608.56992833668,797311.8737795048
263,329625.9529042613,129481.30854312016,772758.7327761665
264,300123.149195356,117817.85465116531,742743.9343665492
265,298352.24697089486,111726.58410352559,690375.4890445822
266,277150.7266053724,117263.25817134503,670066.7162122674
267,279939.09772211296,122435.47291624582,684980.9017117138
268,291077.50768202473,122751.21524713073,701943.0773570532
269,313327.5910252701,130489.03610538696,743178.027872258
270,365218.08821332495,134243.3649690681,791705.9363763273
271,415659.49690049945,142123.28000847035,825501.2377830005
272,417818.42835996,137617.9474027612,835724.5400226845
273,415876.47445520817,141107.75898994942,850379.970555469
274,423498.9229731086,153251.34396779272,899336.4852248911
275,419528.5991916472,153914.4254591425,936126.4668526946
276,436305.27979274146,156221.98512739697,959053.4866836692
277,437810.3959258586,145178.37039461525,897255.5148309836
278,410936.4793837143,147157.3348713382,842264.2159765891
279,387642.9394134222,144340.73898290552,811690.6487851809
280,426507.02405480645,145122.0356941422,819193.4311879446
281,475220.2844714631,137838.95978588756,833993.3078928662
282,479896.36260879907,135154.95371148412,782380.2906693518
283,468831.42642711167,129538.82944573925,766808.3024316719
284,433534.4484189936,129593.39857590993,746959.3126506773
285,410896.04306404555,135023.64269300076,743716.5738740646
286,385407.2747398787,118468.98894748578,750532.1270144841
287,320087.3915106926,113512.67680783999,713957.6215009092
288,281547.29402375675,100182.3563458957,660716.4682762532
289,255847.3456303979,91870.58244923064,587553.8050223589
290,244722.6985020287,95654.9693791448,552906.7771380376
291,244650.64640288812,100559.40390781664,562464.420519683
292,257242.8468947728,103227.28574608183,580802.6788591845
293,286211.3616783403,105024.77960547851,612983.665789382
294,317577.9956066048,112660.03687265131,650322.151445674
295,355589.0235717256,125081.7573322162,686988.6160505206
296,410547.24212383747,128210.0967845362,726827.2855864483
297,421521.38508718635,139117.1445668661,754241.3140756069
298,430042.21943159035,137448.2843728547,792823.1417967936
299,428266.58633305307,153126.8084450323,821217.876088668
300,432566.51487756055,146542.71702000318,835566.2330713999
301,419846.48389701446,129724.40454053444,793642.9473420253
302,417143.2299813034,124401.94782002662,758996.8498727075
303,395708.85256144946,119811.45335559451,690970.5200510367
304,418595.35300976725,118413.23125445285,677930.5561733313
305,456647.0590286438,116620.83606904068,550961.92085408
306,450161.50348566927,106820.25551520304,498739.4573827092
307,462916.5811705593,95879.12116052018,444513.9970148796
308,425409.7695865623,91472.24937720226,427155.39442780474
309,402075.5823659887,70247.53960317098,326055.9420536833
310,348233.99145449034,61896.2868486381,289620.6873362584
311,289435.67241941404,48437.779593245315,246416.11228039282
312,240285.1566506409,36380.75890612925,206677.49819308118
313,211887.06067832455,31867.086227376196,173675.5371291347
314,190115.37756928068,31163.800151005784,149355.59141762598
315,188575.9433965412,31064.074960109032,145878.00010907158
316,193376.7009252302,30289.140539358435,142657.37897753064
317,203746.69733797206,32516.515894629083,141363.35763399838
318,223824.30484216395,30384.62680888793,137004.49838770297
319,261107.06163285472,36350.28865503116,143608.93335799294
320,310813.2417579656,38712.386735661705,154579.02716579326
321,342204.7522228319,36675.12844552328,156824.43377524606
322,335816.01412507746,37838.36152040945,164260.4466065787
323,350226.49609754316,43080.554746247944,221872.58908559714
324,352960.1966016927,47052.13761590735,324523.76297744346
325,317334.63418046344,65493.48579527063,420267.9208517484
326,324579.85376143496,71457.58606657991,453971.9782683227
327,338483.91450000776,74962.59318123237,473519.47942705743
328,386764.0192030445,81822.88822010625,427547.42251012556
329,428233.24541711534,80836.63457114993,426486.40139311843
330,427526.005624576,88154.60011726004,435185.3359522293
331,402345.6346698149,86979.53022037406,476952.9476405298
332,379426.83044257143,93517.64542714274,507901.87270663976
333,351463.70263047045,88149.05460840337,517633.00044823997
334,311146.7710871897,85010.37711551476,524717.241202843
335,275259.2369712075,89239.35238159442,530376.588938157
336,250861.27616969,87479.30024612852,550114.9429035054
337,242891.98707845018,90665.81096859497,558852.4461809574
338,247439.0058864965,98862.50756940886,566616.8352644945
339,260107.03772906103,112394.34997181321,620474.3396481702
340,275451.51105795306,114310.77513972101,665840.5843579182
341,309867.65410664614,133082.69467144934,720169.7547828002
342,368577.0800938204,133609.82700876828,795144.3141688164
343,401624.19731930626,144914.30356859352,846113.1420293148
344,419616.72915235866,152898.42592998134,909326.1434608885
345,442519.28332232486,163769.97191317898,950331.6021998518
346,469748.8975130522,174603.32481985076,1039036.7025261561
347,467800.88214725105,173745.59564646884,1107087.4478376484
348,466486.75463979586,171774.99255705913,1099808.2984135866
349,409606.41548758623,140139.29656319603,927465.60524708
350,351838.9670588277,126448.93952563455,782227.5032890994
351,351929.4837044401,114998.72569142657,692078.6310291437
352,407657.26057135727,131371.63897208692,714083.2613896057
353,443196.3997246881,126423.16045781551,748643.6238665591
354,453107.5229356739,132634.97077180882,732499.0140361335
355,454986.9335069332,131154.26589375373,746427.9703404418
356,445985.3704943591,140464.2721396605,818693.1849883216
357,432435.03223636193,144326.26500993504,885368.6797998361
358,420461.15894101054,146467.6924758561,948858.4059079584
359,377884.1780393721,156886.3301255168,964982.9816814808
360,358321.9169787021,151039.77715223757,982463.6500862895
361,344692.6852080581,155670.44954829672,958627.4777864048
362,343320.75502059824,160968.2438121022,959940.2189377784
363,355008.5687635588,171569.15742196768,1002974.9122941864
364,368807.714473326,171420.69497452673,1047969.3654882419
365,394988.75664213544,175000.322566497,1087306.801703813
366,437589.70539131714,182423.03688949274,1131437.0890860942
367,487193.5695072008,193526.28474410137,1154114.6486804897
368,479715.9242085287,190974.84021177358,1140744.809369085
369,495030.356924789,193282.92249044473,1149122.8219868748
370,492215.6546463512,193009.6392340825,1183571.2073054123
371,482864.95518815157,189740.60242112432,1208950.6399225194
372,473070.88083874935,182957.02945254024,1177023.6890732283
373,433859.9809361608,159865.84967525952,1047563.6411630234
374,416014.1505207521,150669.54687304882,927998.6382824649
375,395000.3293569355,127342.70205927418,813466.8718727832
376,425177.2812600823,132431.55495768655,809529.2978130637
377,468777.04916299455,135584.5649844561,842161.9787886797
378,485099.0236859676,131094.2072318879,815537.4366128423
379,483502.7282283866,151850.96718452143,820438.9702206182
380,459087.2638057459,149619.30322399305,848366.4653051156
381,447356.812426438,160282.6297826486,870743.5016203526
382,419078.59192727663,151262.238371798,901996.8201447172
383,360589.05913477053,151738.03689836766,896563.7565111015
384,336492.8096305297,144583.8463631791,882839.2687173923
385,321769.6146482496,142211.18839943645,854239.8902999879
386,314038.7526212795,146973.93202180095,838512.971362009
387,318468.43093253206,155852.50463925637,864577.5591168128
388,333963.8908559674,157652.3734904558,890543.658194174
389,353861.62230288965,163423.21481882225,933493.1592932306
390,416842.6715743074,164299.16276146547,986490.4548737959
391,453679.87513995374,178353.7602014028,1004219.8823738152
392,483495.48978293315,184910.56246200146,1075401.6771436927
393,479978.72354437195,184634.4464032956,1090506.1794442753
394,494594.0072430138,195295.17108299877,1140838.1578810764
395,503220.71005746746,188023.05674828854,1195529.5746145125
396,491040.2015480684,183468.7140704784,1200643.3859842827
397,459916.62779168267,169947.14997277773,1107513.3369497007
398,433693.8485910483,157012.96895761302,1006260.1198359787
399,422452.8040048927,145744.47802857967,936305.4756530495
400,461830.9433459868,160073.32560853282,980862.252621438
401,496260.9432949839,171254.00553320732,1023299.262416598
402,542656.5408261328,158827.14565007942,1021034.7557172889
403,526506.4008492758,174051.82192619971,1042175.905745464
404,513187.18782109837,185845.75713294468,1092736.6323351064
405,489075.57777023804,198247.10992923443,1134053.3615853305
406,469571.10564470326,194783.80929153395,1178449.6992081967
407,430449.978436927,203415.9786555801,1156449.4839531113
408,405359.3428659041,185914.6720609062,1166878.2303508127
409,397087.83398773626,189245.79410884768,1167622.7090168197
410,403537.4903723545,199497.81142239153,1182898.7770285523
411,415244.72418223467,217515.82942737275,1236973.1916079961
412,438082.83405245485,228091.70126529486,1302044.3206127537
413,473174.05434511375,242458.67522414244,1375944.3617449782
414,539357.6202930975,258187.37498353227,1472001.35301264
415,575212.7199243114,272072.761478137,1532904.0463806575
416,580323.5484405257,274458.1572126874,1585893.128730775
417,600464.3560365677,284902.10229720216,1638133.6609816311
418,613002.0901179666,294476.3043630253,1716282.1059949296
419,624262.0526115096,291559.9573882689,1775831.7658858474
420,639710.9887795888,296868.8068945641,1821867.280886419
421,591526.0378861959,273208.92693616956,1699659.239840748
422,555280.2538732195,252187.67751963838,1554045.772349409
423,532104.3186930983,240639.90970941432,1463364.4801432984
424,574081.7094411424,245977.1233481388,1493671.4490934953
425,616770.4592091471,253904.0252103443,1536933.2256920845
426,643275.8689576957,248557.83850795365,1508331.9581638847
427,632659.9048575038,255797.90804624837,1498226.53336302
428,642442.3636438154,278946.40647749364,1529403.8315290404
429,613619.3107342084,278445.18061142747,1576905.2350911282
430,586987.4171526883,272666.7173608574,1614881.15390064
431,526468.2938705364,270992.6712910585,1577705.212748513
432,498463.46095392184,252987.76506731755,1576684.5762758849
433,495186.63772544585,254726.63306416848,1565007.908840675
434,493431.55190331826,259469.2199249128,1569063.7347188585
435,498647.591715932,274178.09347379615,1603395.4541147074
436,517572.3911948095,280684.707698366,1655069.8495770758
437,548198.3572112041,293188.4962793632,1713011.3869519753
438,598145.0859951287,293343.3895455465,1784372.9270247389
439,631359.3875125187,314611.4940264428,1827512.7501011328
440,633666.4276658405,310806.9246456904,1809007.3462757047
441,660826.2086745952,323675.22134500503,1808978.5123208342
442,639388.7129314826,318771.22500902746,1840380.7148447304
443,647126.6413681047,302459.49474722345,1864008.6071260702
444,627752.7457725428,297463.05801257165,1828572.2424287812
445,605300.8998759992,266605.3419336177,1666341.9250564002
446,544125.8919751972,243074.55151445855,1506242.6236482423
447,517901.84933930583,215557.48851907867,1363663.3897929562
448,550796.5425361687,209881.10022840303,1329069.099444188
449,583061.3034426182,212161.5593783792,1331814.3644827441
450,589635.8782785956,203786.5169236393,1259851.6720642317
451,569889.9861812802,206109.4884636524,1209298.157673083
452,552770.8321897554,207176.29177925034,1181356.1862570047
453,514418.86779671314,200042.08645553677,1170317.7479810452
454,478759.4276127924,188368.8938559497,1179448.0656156885
455,421964.1270771666,187809.14537614712,1117861.0480797829
456,397514.6227196545,166153.0342700655,1062611.9162276695
457,355271.15767199,159109.2591610544,990110.8124586652
458,343901.46046443447,157343.91936123007,947464.000483933
459,352339.86369103246,172917.8774748681,964892.2876355739
460,362565.53067883436,177004.60767406007,995967.5226793558
461,379749.53671780333,176721.78461619758,1034559.1882303129
462,419316.85036737064,181748.15126061483,1099534.7024041405
463,463172.97718994203,203354.13825967343,1166257.255838401
464,521426.9379761486,211212.46037650213,1234145.2046169348
465,533031.4519175824,232880.97291320248,1281014.5703421454
466,571272.5387768322,243192.18245387258,1344774.801125533
467,566909.6910015586,255537.1428205498,1393819.3019746924
468,556918.3617517096,232164.00304903951,1372313.0680577373
469,525844.7714261143,206383.80081715857,1262355.2089754373
470,480974.153179035,177355.7079230348,1139008.8484376795
471,451983.57437297207,158958.4314034518,1015840.1051888966
472,496227.58367220056,170265.44817908283,1031423.2945318163
473,519868.21601890435,168954.150367981,1059406.4032276694
474,556031.6071799947,170269.24946386483,1053323.1909587313
475,552343.200466408,173313.17371699912,1067838.577899996
476,529544.3529309845,181486.7833610568,1102523.8969056914
477,504415.7569772138,186889.69136839188,1133298.1021609642
478,476737.0884861988,188638.84002909734,1165935.794614003
479,438992.90510220977,194796.06935360795,1168775.068456687
480,405597.00095208664,188172.2285670414,1193134.852949882
481,402942.3820431278,197878.15547683244,1202611.6457737905
482,403958.7544441671,207898.10675932883,1214824.0491265529
483,419849.4855664129,221363.21470705813,1282807.6841393297
484,440222.00675505557,234054.73528204006,1355558.1697856926
485,474969.7379727318,249036.82903520076,1436219.2717563652
486,523246.5618939902,266433.28197940113,1535828.463662359
487,583839.9922156051,283379.4308558486,1637248.3488643586
488,632914.4092686347,298396.55246987694,1739685.6235502893
489,659112.8992847626,311888.79027680855,1798580.1416019432
490,664540.5149398391,322858.67498255445,1876206.4996854775
491,671847.0178687468,324911.43349363754,1929542.729410491
492,675456.0973539952,323979.50078162615,1956557.654392902
493,640025.9375506501,303095.14679832174,1845841.6903074065
494,614017.3230483959,278649.94942454674,1716489.976509541
495,587786.0018204511,258256.01183404928,1580463.353979383
496,618711.2930524774,254769.3887984474,1525544.3161067164
497,653585.5824076283,252668.36753694364,1549004.8146874632
498,649214.1131486411,254846.79506976012,1516626.3235926703
499,653308.0911771907,245513.82531286648,1515815.140450392
500,635313.3722352355,255788.69725303192,1555218.1338044298
501,625343.4259944287,267207.38578377245,1595071.5267099647
502,583443.8018958169,272358.7472634762,1614033.200537443
503,542461.6422372008,283019.2377926139,1594115.9941640238
504,515774.4419992173,268671.23872320505,1626757.4318355958
505,504689.0529341368,265901.8520587772,1607662.6081954227
506,495611.24707051885,275251.32845906995,1606872.989080114
507,500201.0453856784,287036.3135551486,1640334.9894484447
508,516462.84861623886,293394.3103606875,1682823.7686249232
509,550025.8660891672,302606.2049368694,1754170.0887158639
510,612129.3468707991,316018.73896493413,1845295.8150641907
511,653812.1341830998,325901.4875359338,1903377.3387239054
512,655262.9240890248,322107.6461759769,1922269.366656539
513,657995.0617754285,327984.0046865933,1945028.8342347445
514,664226.2076434118,335661.35500419035,1971698.960117566
515,663788.6497666942,324750.65580803144,1999584.929465204
516,638044.2174896932,318661.63173292216,1962633.326167542
517,585014.4182820718,269748.728955136,1749394.3457664144
518,549047.7039460882,246911.10963946424,1570877.9199165478
519,525196.5106882208,216156.32720965068,1400292.569918046
520,414596.6353700884,124616.47755104161,743279.6855517675
521,480308.44788397796,142829.1897844523,885026.5306093054
522,527439.100422566,161060.78495297566,934492.328694959
523,542553.6302407047,182359.2044607385,1013171.8914330322
524,528169.9656179056,180823.60960792645,1060421.5210133782
525,502871.0769375583,201832.61118469542,1132760.8747712425
526,493596.54223034316,198009.31512785878,1214658.9763690028
527,448606.59648312675,210721.75325449728,1242045.8675361916
528,427573.9197715615,207174.74362743727,1269296.456915895
529,406129.3496563235,208563.68881863318,1234624.775415002
530,403837.856571415,214112.40460421657,1227099.4564437803
531,417073.6285036653,230610.8818275981,1267141.4411273901
532,433980.81164486235,239428.5961162448,1312666.081289339
533,471642.7030465327,259217.53650148076,1364707.2487854254
