,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1136,538785.2250785056,1131135.6242827484,546930.8005059408
1137,573211.7510902112,1214846.5758025853,589020.6373231187
1138,583374.028476716,1248795.1974870502,611478.1944835834
1139,609955.7374406366,1327815.0419651123,647704.2042894288
1140,603270.0185405713,1257236.693406473,608482.1566688707
1141,577434.6879515363,1070440.6395905437,548865.9766136293
1142,522648.34760999714,899263.3530599391,458997.4827660398
1143,452421.2496392709,705468.9518771044,349759.6418587074
1144,498075.8995812274,634976.8813585263,291414.3949106218
1145,632399.9151143763,431299.4499065312,182550.93448297796
1146,667069.3729504304,437082.9002408317,182662.861035017
1147,670627.2844429972,450439.21582489,194379.5360052818
1148,572933.4492713197,691960.8780602899,316056.2796049036
1149,540474.7213521295,740103.5787447152,341929.18723268673
1150,494705.03567146923,795105.9225252015,373851.8493431995
1151,390541.3058418252,817025.3723600869,395443.43974245293
1152,354515.7046685023,840926.7598546827,411815.4825607475
1153,348286.1388268685,879122.0008743539,438401.6226715112
1154,340384.6893252512,886611.0201023043,438894.4770937469
1155,349688.3418222609,926959.6830453303,466169.991998455
1156,376162.22790359805,1008826.0349646861,491620.4533200163
1157,408638.90798679553,1092968.065929533,530109.1478398505
1158,445834.792682285,1170730.3636427824,557365.6774874512
1159,499239.75631933915,1235658.4632557938,575576.001361595
1160,563920.3051653943,1285653.4948479903,608154.2440573118
1161,613332.1637077563,1322084.8648672856,644904.6424426391
1162,635887.2889153645,1378362.6088533564,671168.0940340853
1163,675795.6747558023,1451206.1610004823,708243.0357515787
1164,643812.0868826743,1440043.4936754892,694269.1434544928
1165,594370.2155168795,1336368.6329005098,655056.4339492633
1166,567110.826629123,1213356.2690224936,601032.9827453601
1167,551593.2720634174,1086367.9730715628,544473.0765722323
1168,568078.7322591917,979979.7152756507,466050.4683758342
1169,625124.11334884,993858.7414133057,460670.5897752943
1170,686254.7913654657,1029832.4671094312,471661.1042899734
1171,707012.5790761643,1073261.6232881504,502383.276775613
1172,683708.9934318275,1099063.9796024438,534957.501655521
1173,633721.8012414998,1185772.5093313549,565410.2067876988
1174,567570.3640200595,1281264.5614255064,614364.0685724707
1175,497569.4582109284,1315021.6722142238,646514.6373294126
1176,470044.71605818684,1401857.2244247813,672411.3046996039
1177,474495.52729037317,1477966.9762641303,711772.2810000479
1178,476766.4958066997,1510123.6460053187,734936.7105330052
1179,490870.17035315814,1596775.1888035128,789576.4924799735
1180,524972.2332223757,1709585.781204837,816343.5280228854
1181,582524.2325497138,1844090.6701149268,869662.4055891455
1182,678931.9264529147,1975961.7346767017,908002.6204453137
1183,741902.4209058973,2006826.7791075187,917475.0476587414
1184,753358.8576055486,2087430.8936263926,979901.4695021472
1185,774552.8708821771,2140065.8229240426,1034837.5818243874
1186,788426.0615525264,2164144.198158119,1069952.456257982
1187,773377.440393908,2212879.553288894,1093031.53052816
1188,742114.9428394705,2099756.4161377563,1053224.8393493048
1189,663120.8491474276,1835927.675371668,923868.0120850396
1190,605556.0408360021,1611931.4357065316,808493.8547460106
1191,572818.061345587,1411442.5630577917,696160.3249578453
1192,597476.6130921136,1289593.8112242573,615548.4786475935
1193,646027.5947096644,1294034.394731427,588558.174891415
1194,716656.8523647285,1264586.49847296,566353.8801591707
1195,706414.3529882065,1258795.8602705689,565151.053737528
1196,687800.8210670731,1217448.3607413457,571690.1546539803
1197,652432.7137965332,1298804.531530338,620346.4978803269
1198,603131.7162459808,1378736.8030499825,655789.6741369328
1199,527676.94777051,1372396.3296279435,672855.4970789343
1200,488611.1689116438,1383631.5518103973,668788.8555799791
1201,461118.08084474195,1377442.9501428322,676609.5358672703
1202,449483.67226144957,1378198.2125937678,673701.1588923122
1203,451413.83934471355,1410776.2014450887,699453.5913074863
1204,477987.4874196786,1492907.1072020389,704907.6129898172
1205,521088.65430628706,1565769.147925786,732969.0345527147
1206,592522.8999924646,1620785.6004447006,738032.3139658138
1207,633505.1625490221,1617586.6406655964,735942.2600869208
1208,659357.3692009997,1690004.3759534305,795260.4087501232
1209,666253.3543115268,1729409.0703737917,843808.5313490051
1210,678273.3662235279,1744513.3825901612,868241.5584591993
1211,683175.2036749403,1811802.429770165,906437.7956536706
1212,657347.7484777478,1736490.4584102244,885842.0519984843
1213,598408.6514547645,1525600.6905887672,778241.6837417798
1214,564748.85368937,1357209.82220663,693535.6526855762
1215,563843.4730385466,1228262.6638589671,606077.0136504573
1216,565015.9233333893,1147217.594212792,544694.0508477974
1217,619392.4125686421,1178662.619546813,540324.710347497
1218,673576.1892629786,1180476.2607530137,533377.8634472296
1219,686856.4899820836,1189243.534974999,539980.1561353056
1220,655768.4188673574,1163286.8031269212,554455.7229579131
1221,642819.1156111791,1228139.1050966608,595328.5649073872
1222,591331.8883471246,1289874.2537859732,626990.3098760889
1223,511214.56084278144,1296788.047484715,629140.7459114584
1224,455428.76130952366,1292652.062034179,630693.4085092836
1225,442904.39922028664,1310837.2975767103,641439.768147084
1226,436445.2017020403,1299775.8890818448,633805.2590319042
1227,435093.5711344928,1303394.7382672778,650142.0694663479
1228,447397.4578956413,1346498.60809046,645445.3251380473
1229,489709.09907238,1420957.8850793731,667338.500032794
1230,561572.1672317646,1495727.5993106486,677745.3342589224
1231,600802.3862089484,1482971.1728951575,677015.0065411091
1232,620834.2009894609,1528796.2706724512,708692.8678516648
1233,634820.8302974321,1523160.4346118465,740865.7148996551
1234,630082.5474143252,1501854.5563203853,750040.431151222
1235,625029.298720533,1538368.2030261944,776959.3851210477
1236,621398.9467661426,1568835.025041807,796622.611148193
1237,583002.2039128798,1504308.7880526944,756074.0188156399
1238,556758.5301646465,1441243.1999662004,722597.40180795
1239,576085.0028316084,1439288.370608344,703409.1271309977
1240,603693.6135376582,1404011.4429825696,672648.7268022506
1241,660103.0936503636,1404579.415456045,653173.0625067893
1242,700401.0001264779,1374974.8717817906,617425.5831255105
1243,708889.5362646518,1320969.9692581135,609048.780859553
1244,678440.9153293314,1266476.5695542558,583969.6293324027
1245,657152.1121891015,1280077.3894239352,608864.0205689427
1246,588454.4925150152,1260723.8967908006,614135.0548281843
1247,492792.55590248003,1216045.4741264528,595663.3484802007
1248,437402.366751112,1181061.6067401695,574517.33629626
1249,414946.4495778481,1153707.1454546466,567841.9171648727
1250,400186.88930660347,1126397.3429879777,551809.6062972193
1251,402566.5943995852,1153119.1194328829,573612.4059443906
1252,416175.18588027306,1205588.6328930424,570740.3300409707
1253,459960.2928951597,1265677.7909179043,590679.3597779328
1254,518245.9299529178,1334762.7971363321,608402.6510286367
1255,561709.7278355515,1328741.2574229843,601280.7606778283
1256,605803.467894955,1386729.8875835342,648515.7648803534
1257,607486.0701057442,1394811.957075006,689572.4609155422
1258,610555.5792997627,1403492.9613445257,713693.1416816406
1259,610805.0682827717,1459584.0890463246,745600.6264560071
1260,607037.3113243395,1494267.690206057,756171.0869836275
1261,569661.694160648,1373146.6581785602,696151.9945784586
1262,552161.0389692296,1283895.8688997042,649811.9794696141
1263,536484.3254135222,1206026.1101906644,601872.0121658783
1264,544574.0914155579,1072271.9099196116,522388.8389827855
1265,595310.5643993278,1086043.2549121627,497707.793461716
1266,660714.4795510183,1108518.2597548703,487728.53845084383
1267,672569.6233423965,1051621.6742019714,476325.1580926564
1268,646848.4837983852,1030134.3787421868,485902.50095359556
1269,602017.6258044114,1078033.9956507853,525577.0381404101
1270,544914.16087291,1106934.319671767,535854.9981696195
1271,452541.5998361909,1073762.5787634193,527689.5030930297
1272,415829.4579765362,1049832.4915208463,506020.81537657516
1273,390135.1154080576,1036425.217920153,508818.79176283785
1274,375948.48413280916,1018460.1868322194,497113.136990167
1275,379974.0400915314,1041240.2703851135,516181.4925476618
1276,394613.03120889136,1093709.354161268,517634.74595995224
1277,437661.3034835077,1164784.612029746,541871.1192443132
1278,512533.2319756448,1241514.6299744062,557791.3125277596
1279,564289.0217502919,1243336.7387516408,561018.0738026683
1280,571599.1825513203,1289164.4654239567,605139.7593691071
1281,569620.4980088319,1325265.9602756628,649042.8095811692
1282,594760.0066338448,1340557.513120428,670823.0767163865
1283,596973.9478639261,1357163.3758145615,695127.0919910544
1284,559558.2649128523,1295916.061131235,670471.5006351632
1285,499721.5427322212,1091534.7614731344,562480.6791882409
1286,452621.66295414715,960039.6823899567,490069.39691784664
1287,463652.0943604379,876126.8415079251,436698.2784493331
1288,466129.6276365357,827944.7723209949,391216.67501931614
1289,547506.1447509471,895005.0528515916,405121.5746871822
1290,634293.7262772311,931618.2197267637,412755.16918949236
1291,645945.2655928212,964811.288175876,426681.6301966045
1292,629376.231339087,980135.7614580734,445032.63815452025
1293,595908.2232495743,1028047.4886802507,493015.25286687654
1294,542814.7799020393,1111693.848223328,529976.5143147266
1295,475002.25100019324,1145420.4797850447,556679.9437964504
1296,439195.07051365904,1193710.1392226203,578302.6260613899
1297,429810.3215385425,1255647.4166785632,617096.154157673
1298,435719.0531264693,1296529.1527812679,636971.4569232481
1299,446741.1386908248,1386110.9633313597,690926.568667399
1300,474859.8025869799,1491047.0345861018,729924.0985568067
1301,514463.2636826896,1596373.655921511,778609.0809227336
1302,567188.9427361946,1721959.0583808508,820094.2135943061
1303,619117.1040451347,1828885.2648967477,856853.2677670663
1304,698915.978910831,1925321.6977488648,909654.5202258723
1305,754941.9352325452,1960840.7824289135,952975.7786315463
1306,773925.9024091403,1969331.3448139192,970278.0624075016
1307,767602.0855098922,2010764.8138444803,984569.2538933764
1308,728325.5527125628,1902888.3182744873,925691.2103696282
1309,701126.2378740573,1691735.373638276,841651.0155850876
1310,636559.7368058036,1470996.1466612034,735959.5424512835
1311,613516.2698580237,1280444.950937849,650525.3539777735
1312,630706.166029413,1218280.6443651444,579439.2210067555
1313,710161.4240026133,1282696.6476497604,586265.4973716825
1314,739740.9427922963,1320220.174594118,586986.9670300683
1315,743417.8803559939,1283024.6754456176,607257.852880377
1316,716403.7622562405,1295489.2808976918,620974.7735265472
1317,683632.8281357968,1320404.8961770046,646877.9038309474
1318,610298.262768826,1348259.0852016779,658398.8387546521
1319,516351.2169725614,1318571.376108103,649877.4031962391
1320,468573.4004288992,1309680.4739756782,633793.8332020722
1321,449514.63844977354,1324240.0380486692,645756.3107643623
1322,439255.4574975413,1320075.289175587,641195.5520074279
1323,443792.1127146926,1345484.8548617607,669352.4930878764
1324,466073.4247762143,1430451.2231434612,690748.4743455688
1325,491232.6921507256,1504985.9904476716,725771.6214404388
1326,542160.9030759546,1596010.2913226257,754392.1993022863
1327,596962.1836615567,1704326.0398115872,785646.7206317357
1328,668536.0821930326,1793220.2803121426,843262.1865804197
1329,711247.3164181615,1831066.7749270222,881696.6473193202
1330,720922.179411461,1847668.7044322735,903710.9863587643
1331,742695.3704924074,1914131.1855851994,941372.5456926286
1332,729811.9043452226,1916127.9323527832,923206.7689767946
1333,677419.3629575088,1727808.877840475,851581.2355873052
1334,636058.9194702924,1501622.4168879783,740404.2737532172
1335,622323.6270728109,1300235.3449001561,642561.4082031916
1336,604344.2866181744,1145852.5385463478,547365.6079256268
1337,668561.826467601,1155542.5443014384,533603.0350862795
1338,702552.8299842203,1161444.424311365,524711.489929771
1339,694641.1734583542,1136656.2895895771,530742.2749597257
1340,680636.7770253539,1126421.2428782345,544184.3490538418
1341,631069.0179354751,1135878.5564280506,556642.0525590329
1342,578043.9698300817,1171203.7478835601,572191.0390496516
1343,499890.8176270035,1210915.4273899712,587006.2973573421
1344,472277.70150328585,1307075.6782345274,634549.1576783735
1345,459046.8296348762,1351853.0832593038,661716.4830184865
1346,458213.132655308,1387697.091983,679741.4739230544
1347,473328.0934338419,1483268.0014093295,734013.8629297285
1348,498249.8523622071,1593389.4108913667,757514.8896851653
1349,558288.783571165,1743512.185166944,812459.9032953742
1350,662617.223561896,1862996.801092472,848976.6420669337
1351,711034.2358653093,1902191.6069339924,878249.2524144939
1352,730587.1364999716,1966884.2846115683,915032.1233626656
1353,736084.7057576944,1958545.898230642,963819.0391619145
1354,741025.3118355111,1993696.7698892432,984527.3205144735
1355,719985.8436490844,1939622.6736440938,974630.216562201
1356,670975.3014147428,1752546.8848580576,900082.8925825825
1357,590941.7995057727,1461026.2580789793,744216.8667725391
1358,539967.5639144689,1212989.1923258821,624094.5685026558
1359,498925.1065664611,1030523.5357620732,524677.8689363974
1360,507823.6816649609,925635.1123053805,447792.8441053275
1361,569407.558331518,936135.1013797412,426854.2343828442
1362,618692.0806350377,975562.2229905557,414640.1753317883
1363,674467.0790177375,970042.8148923839,429735.34537441784
1364,620118.6286819278,946817.2746539558,433903.0351657952
1365,613264.4142998835,988250.1264398359,480275.2732057217
1366,565644.2174457235,1096213.3063348187,529413.9282270244
1367,465986.93370463717,1105587.861969263,549286.3427978166
1368,427451.1948050183,1143460.6670109145,561221.2632753171
1369,418858.3557784156,1197697.9348903846,594186.6439353328
1370,423357.5719149041,1253627.9548295205,614750.7273329603
1371,438122.90641253843,1342453.303168115,667852.4415912376
1372,474885.7485797368,1454160.968368912,690336.9539240696
1373,524296.1036763309,1584843.4908271595,744260.6981366992
1374,592611.3736354971,1697437.2664276117,779074.5334700914
1375,650958.8968789114,1730457.3619618707,789868.4788127249
1376,690574.2792520368,1820427.3285453848,866681.0012999484
1377,700205.5983564107,1844281.7779535523,903374.8345041372
1378,711077.6479344938,1830646.3401152547,921657.9582915856
1379,703790.1319669164,1838893.6389690388,925095.5450261153
1380,653154.2370952189,1733715.5435066875,886199.444033351
1381,581190.896278214,1495887.8805548693,757890.476484394
1382,537296.8340777068,1306199.5512090607,668179.0511526666
1383,537081.6852459691,1161493.1852812807,584431.6255513511
1384,567183.867444429,1086309.5349615384,529373.8682394187
1385,613845.9239560439,1126530.748266321,525119.4226538759
1386,672101.9858407885,1175936.4286188497,507200.49215464294
1387,681475.0498222907,1140199.6468358478,515605.0518918171
1388,647921.2721188576,1106396.5364890757,512329.92402107985
1389,608247.521814419,1115480.6845595813,544742.1517458977
1390,555280.4313464608,1188263.252224251,570623.3646260054
1391,486214.43688432465,1178270.4174785307,577814.0368719444
1392,443959.50998501905,1212760.9720012327,593014.1253006412
1393,440970.08294671855,1276275.7500441733,631199.3637101913
1394,443722.4683852718,1308431.032560031,643338.7152475695
1395,455172.502005713,1379219.7495485914,689175.5644752881
1396,483786.40331209206,1485496.3226834058,714452.0244431874
1397,532092.9524865615,1608567.105561466,759141.3685159219
1398,617165.3479304794,1718591.1020525252,783016.1501598966
1399,680928.0763309251,1754111.306683565,798389.7059932322
1400,684023.6232744125,1731491.416865622,822845.0006172378
1401,691859.6860501836,1724461.9042609534,848346.9859137745
1402,675211.2703850111,1702135.550601802,853841.5369504694
1403,661989.6994374319,1708098.3957805412,869524.969692654
1404,624337.2075095804,1560672.94729736,815882.2726926556
1405,553565.0630745911,1332966.231033501,687383.4197878272
1406,503640.27240248554,1140958.3622971964,588304.1274017318
1407,485891.7213899798,984273.3819918352,495785.4756722789
1408,486769.05762731534,814079.3723448683,376944.1840030857
1409,571798.2078584735,882440.7192899572,378495.48387331166
1410,632541.3711519573,923741.7259347255,384155.130476208
1411,649978.6083460038,937290.056858249,403368.6845022724
1412,618110.2260619522,914411.1177143863,418059.2011033911
1413,580566.5550457648,988630.8367611682,463570.4940384033
1414,525477.4103928375,1056048.5242664884,505302.7700359003
1415,471468.6132786408,1125838.292623847,543953.8687519976
1416,431744.82097970013,1165500.078076777,561429.7850704663
1417,419603.8237963963,1193392.0377659071,587538.8810657336
1418,412808.0097094948,1219694.280386253,596450.1637682231
1419,423676.5717385572,1286323.1412266672,638816.9751618064
1420,446958.71565280884,1386673.9824899402,651717.4178258972
1421,498600.41805964086,1481791.6714173409,684480.7465534678
1422,572466.2125315426,1543408.681957731,699831.2026961935
1423,611406.0842181796,1545548.141355734,702678.4080006023
1424,623757.7322611628,1591921.7855866575,743703.7775015329
1425,622965.1490457905,1638366.2264647672,784631.5762952043
1426,629581.874917423,1631306.8752253791,805764.0951726568
1427,629007.1713603404,1620607.7695884225,818476.6124832726
1428,604220.9063019052,1607150.7289607339,815840.3680800736
1429,582099.027345489,1514994.0614953637,755196.5573573944
1430,568774.9832958458,1403732.8642293597,703214.1993943685
1431,549138.9880621149,1306252.9635064353,652130.0564447917
1432,556804.4052958762,1201792.643715579,570601.8895934192
1433,596579.7125376315,1202374.4998867917,553528.2928532171
1434,637910.3177591759,1209581.3099030603,544915.4634024512
1435,683061.3586720744,1186430.1422008465,550314.6829275029
1436,684772.0710954481,1173029.3102892248,551371.2978350546
1437,652539.6289349521,1235727.130253366,592929.787214794
1438,557916.7893344954,1263285.309443252,612767.2453151409
1439,485341.0551303233,1243289.9243997696,605448.2143624134
1440,452603.1898526537,1226323.6237989017,594276.8466960663
1441,430581.3657236636,1219454.5142085524,595280.4661569062
1442,415865.3146940132,1188179.7859201527,580210.768701584
1443,419233.8301431394,1211910.0996192931,605945.6765542041
1444,443348.4329522783,1290294.9900762283,613070.6441873626
1445,494119.75551199674,1420509.4736701183,663150.2776915422
1446,573331.3256343948,1553787.0306877317,709954.932009772
1447,610835.4420695726,1620488.7060363677,728884.7859834589
1448,641044.1441420191,1725379.6085126963,791043.8837348063
1449,659815.5748223814,1745061.6247729808,838147.9460360636
1450,676398.3529611491,1733381.2245951996,863358.3693615381
1451,667206.5042000136,1747903.1843598317,879917.7100164989
1452,642528.0840526575,1715711.6541912912,879488.4463485994
1453,574831.408361357,1498558.6037336949,759080.7381497083
1454,522347.38722062827,1319515.7398408765,663273.3962910773
1455,514615.1162939007,1210512.2245294515,594466.7201048393
1456,516995.985081737,1091409.9008618575,503965.5544480946
1457,583841.6112822146,1146240.7249447936,512941.10638615536
1458,640404.7370517636,1195140.3430287319,523591.55993997253
1459,654603.8127876046,1201905.4908403696,545434.1744344573
1460,663874.6217188616,1194132.369646403,538474.281020398
1461,626536.927493919,1226363.1665998534,582299.7213664588
1462,560296.7587539433,1291367.8211071098,617518.0146470596
1463,505614.66104094527,1325200.0894900367,640294.512863837
1464,471816.8460833712,1339566.9950144815,643032.0960259177
1465,461347.682291274,1347414.6659310006,658588.1423750527
1466,449011.8419199122,1354455.2927727972,660363.126937408
1467,461511.87087685533,1410879.8420272241,703558.9476519407
1468,485279.9248532356,1514100.967437823,737740.7125482381
1469,527099.8894697996,1617918.0279660511,780580.5692107505
1470,579529.5235317888,1712656.3884969773,816204.830435008
1471,633197.5374153259,1799954.2120074853,851052.3931805291
1472,712092.4118270467,1937720.2451250872,918803.3848999687
1473,758484.43911545,2037996.8538639373,983972.9960643868
1474,798778.7724508723,2099278.7185692624,1027512.7012500376
1475,825193.4809624715,2176465.5424384098,1075356.0390698728
1476,781301.5406437865,2133057.8034969326,1039284.4542590972
1477,711542.8793876687,1933429.6391155166,938781.744772323
1478,645488.3518387862,1711939.5616176692,841644.8362371692
1479,622920.5090050069,1526714.7444228365,752263.5261620525
1480,624245.7582981989,1442537.053749667,683742.8597132136
1481,683274.5509950205,1473197.1059063596,680236.8118286253
1482,728027.1248510729,1476766.8677089275,681782.4279577304
1483,740639.7531603576,1438519.093471925,684770.411706538
1484,727795.4323519273,1399906.34377635,681439.9056909672
1485,686414.8413603166,1417275.9456673325,698232.8293545229
1486,616116.4372691006,1481684.842911912,721245.2850321427
1487,545224.455598174,1495046.5681501608,729689.683799733
1488,512098.1594507022,1519609.6823550374,733392.3149282039
1489,504617.2827974088,1544529.6194366734,757591.7713494478
1490,498511.0921437001,1561488.1970169705,766329.3717096491
1491,505446.0770375889,1617684.207896035,806094.9719571655
1492,532298.0244638005,1723348.136420036,836489.0188332136
1493,573867.9006115755,1830816.532336531,885726.1065409792
1494,619653.5302062728,1937408.8882794548,916939.0835868545
1495,678252.0698164253,2029407.3581330392,955516.1125727224
1496,740116.4131101974,2088460.0137480565,995059.9844904707
1497,790400.460574064,2118534.49799196,1046665.8474657936
1498,777659.9773325424,2140233.000569133,1056677.1078042376
1499,802810.9830918654,2176338.263794177,1059844.2977661663
1500,765202.7057357611,2044914.3129364334,988233.5110837639
1501,678625.7718080302,1774957.2107485952,871075.9189616535
1502,635247.7405309896,1571725.6006232386,763627.5591589955
1503,573593.0418612501,1355170.7597335433,667087.5179256437
1504,596431.3329605578,1252335.7933237315,596894.5032444408
1505,621334.5272472351,1205020.3669365498,547941.9515757535
1506,664663.09921313,1219899.0573979674,549802.4205925853
1507,676494.7806580315,1178299.3879120147,562707.2504521982
1508,665554.1858373354,1177744.3551709056,557862.7979439523
1509,623748.93139603,1155734.1047749228,556254.5726084659
1510,533813.4018065889,1168737.0147801323,572883.0539084793
1511,468616.3875106578,1168011.3734167158,568717.2461863627
1512,437880.32794735604,1218597.2485412322,586810.0413563483
1513,432365.1503275848,1251288.3211802114,616262.1484673562
1514,433436.56678475795,1274535.456223749,625489.726817621
1515,455404.00463195203,1347277.611222773,670029.80441164
1516,477095.154944838,1439489.4947141462,686094.8689452757
1517,525440.4988720637,1570724.212817391,730850.9644985088
1518,607621.0403882313,1658401.3220228127,758134.3375094731
1519,643430.458280905,1687893.6199195562,776247.6958417981
1520,673080.304804449,1822883.034063198,845419.9039561166
1521,688488.9865488223,1818320.0782535926,889810.5682194002
1522,689655.8638627568,1829578.8983929863,912665.8192101276
1523,646239.7211980876,1775098.4271530798,893188.4229382059
1524,595444.0094326237,1587253.8537425392,819388.1308830979
1525,530885.6911395149,1273727.6923866186,665481.5437189044
1526,477522.76039843383,1065450.3251925125,544512.0371242969
1527,462372.3997072667,911529.8152220744,443633.84437669703
1528,480885.8086758703,807169.2925001625,378618.05943633796
1529,498181.47382727696,775430.6534784146,335730.67664196383
1530,553409.2881734134,806043.1257905994,329813.6923623967
1531,579086.9634397873,772826.3834726904,341438.7090069002
1532,566607.2241050125,810976.0940159038,362382.2270498529
1533,567318.3802321223,898975.0943378062,416321.41731754586
1534,486079.99617712,961704.9271642077,459898.20745700615
1535,429280.8506119,999928.4593395271,487690.4151947288
1536,397408.4534304709,1015660.4310803533,492826.54531819135
1537,385825.691997088,1047431.8971048129,515640.9818186294
1538,380985.7520829065,1038869.7278242005,511070.45711907616
1539,385403.72442909016,1069585.746387306,537154.1167195892
1540,411546.8469056197,1145203.161756054,544580.0088799974
1541,469899.48678160214,1237571.5359349495,580251.8687557578
1542,519225.78899737727,1325239.682509951,603766.2823733946
1543,562773.4067137175,1343668.0744155608,618245.9796084443
1544,575541.3500881173,1387146.9136353133,646733.6111744791
1545,574986.6341216251,1388245.4977280274,673648.9418436816
1546,598540.5115612741,1379569.8787312503,697734.2332117681
1547,597834.9513234744,1400197.0556734882,719085.5090413947
1548,543763.3503951629,1277520.961722586,662907.4039656074
1549,475875.53738368355,1031111.8099198407,532898.1496674031
1550,441451.3102996888,872286.8847530765,438869.35175616166
1551,503466.141327072,496454.90309099306,235311.16039550593
1552,505781.05388102477,473865.1024574361,206218.09710226272
1553,513757.02875298506,404667.20326979825,155585.20164260233
1554,550014.8092720367,423862.96126377676,161715.5682501927
1555,553687.6018846385,667174.8059251672,276245.3472988932
1556,582519.7377395395,753477.7078122468,325257.48322237044
1557,568040.6113436744,844112.7134807281,381575.0608263171
1558,475288.7705524174,897631.5615610703,425436.45575043873
1559,404892.72668896604,903744.1794977034,435129.2329177117
1560,377876.3960714013,867785.6616290403,427092.67953595775
1561,362536.8874603859,866804.5541776229,433035.4023993006
1562,346485.1943875541,847836.9142382444,420521.633812133
1563,349754.60525802796,881012.5589778333,443657.59793263953
1564,370636.57460558723,954788.5567820111,452173.2392327154
1565,425541.56507915317,1049378.3989385332,486602.0098754526
1566,493345.52394572494,1101501.031620706,498172.03848351026
1567,519117.6558553426,1098433.3057583706,491728.93524996046
1568,554505.3488724726,1151889.7907666867,543985.1483973581
1569,560276.8009962826,1178087.9250685507,570906.5783703004
1570,538587.6261164419,1132826.449223624,574001.492782263
1571,518900.2911993738,1106778.7886995266,569276.6239342822
1572,493282.33752385,1049540.4906297924,539172.5818518286
1573,451726.5441466901,875081.1202161175,449529.7069474475
1574,409818.0578462826,755793.5460437819,392942.39077716996
1575,409346.0770228806,732180.4421092616,356539.7678653362
1576,435413.80272555596,680045.8123275342,313281.2872893623
1577,489325.1348775783,281271.3335462351,91685.1871270853
1578,523463.3317560322,268903.58681337454,78115.83007476683
1579,547010.9760915019,307309.12917636946,94032.76672002354
1580,536806.9835070337,319541.77826649824,102724.40881170596
1581,519407.6870892007,358043.854953424,139232.4438699558
1582,445848.61382685346,385446.4963574152,165705.4603240678
1583,377773.3614256659,395825.0455256717,171909.5083482499
1584,352966.88508693216,390814.9506257891,174291.51027051514
1585,331253.2463687442,372536.46205717727,176449.51893024263
1586,322633.0679812258,374944.93547265,175970.03091610764
1587,336617.5668992052,396352.20518587006,195389.52404592434
1588,361991.19293886895,445897.6326737548,204818.1294781701
1589,400087.6048640838,516761.0336050431,225176.38452506764
1590,473756.6360959354,578639.2682869609,239892.58455041738
1591,541664.7443704003,578833.5016127274,246189.02776871648
1592,455999.8907424392,875056.040506715,399162.7226469285
1593,465447.1588924045,873547.4466685936,424552.78215627465
1594,560154.6500779461,597565.3689831685,279522.6095292243
1595,569406.6500544978,598158.8174319057,285082.5296951444
1596,548329.8720896234,566755.6120175605,287523.3343243646
1597,539235.188238281,525644.6963403684,256925.6105695924
1598,538149.9758907657,504114.0195329597,248921.44327851007
1599,538563.9378691091,532905.4486000679,255035.0209763344
1600,571091.3937079074,551306.7424772382,249605.71185633697
1601,532472.8818800985,897848.4872788553,422122.69945619616
1602,622603.0744763264,1076975.4469832687,485475.28763397026
1603,656344.3543262389,1140282.3494481242,524389.157014403
1604,688486.9887687882,1216263.4620491145,565919.1797686478
1605,697870.3942853113,1490080.5062800096,706990.0121216782
1606,676705.5631056906,1733869.6613167918,820184.5121864445
1607,624770.2463487394,1929183.0173071844,919450.69827633
1608,597680.6571162654,2012741.9110890082,960961.8630027513
1609,602357.9664342838,2102897.0994401933,1009471.6485526969
1610,597648.0980093258,2106139.9551361674,1014656.2358649271
1611,604542.8894936246,2159240.4185188827,1050756.7269903403
1612,632564.0593810948,2236528.6029813774,1059449.4749965495
1613,681112.0916504321,2330805.6485220883,1100494.6565835297
1614,746810.6739391618,2412713.750898161,1118204.3771414983
1615,799329.5690732151,2432723.64897991,1128200.1093173514
1616,826377.932330873,2504303.161857559,1188369.9311843228
1617,842994.9494832364,2529728.792288454,1240308.1446639677
1618,844223.14686098,2518204.031584601,1255470.921793309
1619,836563.0166554115,2524889.585383679,1230992.4144124743
1620,781083.8565268513,2429732.9837776623,1199301.656256995
1621,741204.4862219797,2200836.632955718,1087080.0904083776
1622,669499.1438119989,1996036.4864526063,991090.3145077995
1623,653681.4775277828,1847760.2175969202,892408.061464975
1624,645756.4681070573,1746062.0145692143,826655.6035053411
1625,696316.802329433,1734041.7767237776,793601.3131634052
1626,746087.1901112953,1734647.2155754892,783381.3743676982
1627,735950.624675335,1693799.8312995664,777724.5593838135
1628,751362.8087165687,1655077.2809047024,763902.3453635207
1629,734505.1987958814,1711893.759673975,810722.1903626984
1630,679329.1238094846,1768114.554959542,851166.9934675846
1631,613596.9684109072,1777594.2768615652,866247.5706544911
1632,565941.5941216971,1779589.0570880633,860026.4221094546
1633,556125.1340275378,1801318.7262317631,878096.176966049
1634,550701.7898519934,1808328.5915733767,874292.4584588686
1635,551141.7037714605,1816628.3485555744,898062.3774039932
1636,581742.8614074844,1916058.492623828,927696.0992964247
1637,605239.4315651375,1992518.1739030324,962686.0254301355
1638,656076.0875666336,2082640.6696542252,993301.022671341
1639,698557.9888671087,2124389.9261074373,1010477.9185342222
1640,751340.1735126148,2155310.2546187956,1039975.4774060338
1641,791870.9706012899,2213890.5643019117,1079612.8873134402
1642,792949.7181298655,2227733.519620419,1094995.74507671
1643,782284.656815419,2183605.6217994737,1060816.041633896
