,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1752,413446.4474332082,713716.4728906312,545255.3785590124
1753,412385.00404283276,756745.5700204562,578555.2235594933
1754,437538.60926164855,792160.8920873128,625745.0563988502
1755,469735.5577186779,880868.4954498312,658257.8850960442
1756,509717.4767565206,951472.9155144354,703191.6644066094
1757,590233.321545135,1025698.8385372248,752436.6366580894
1758,646638.6033778678,1066999.4748375,783323.0922386007
1759,659480.7991410454,1122996.0017809721,812296.2413992883
1760,665047.0096687102,1153683.6046112364,810230.9166574074
1761,676321.4803556994,1190350.0287085227,811992.1686592133
1762,681069.2177933281,1174599.4568116597,806475.2638457977
1763,649744.223604794,1103489.9476267525,767164.1460964106
1764,595575.6997124145,969363.8261421019,669383.6628915562
1765,515162.3741850543,804576.2346550949,559111.9882678121
1766,484306.9035909135,671232.2541820955,472771.5865907795
1767,539084.538053806,440589.4980706077,298317.47306987795
1768,548391.1940423992,391594.4994903214,263062.8441044578
1769,578272.9418578389,369331.6078027813,252475.29013381
1770,625252.1878982326,370561.99583006516,263193.21033805254
1771,608573.5900018553,374689.836318299,273447.0973363949
1772,583165.770509482,380544.9168457896,276162.7949173693
1773,456609.893622929,576577.8194939478,398705.9204536962
1774,400324.23056882643,584535.931908651,411780.7154841616
1775,383961.83956583205,596010.9404748878,445218.2552302546
1776,373691.0062318575,604053.6859826276,461277.93795010145
1777,376070.5542872465,646788.3448911994,504605.57044260355
1778,390807.952875983,677140.7563217334,543602.262167765
1779,416565.95829130925,761615.801124956,575185.2784057375
1780,459598.5708058408,838094.8666142023,618447.3286845966
1781,518956.3140656399,896231.6159458006,669512.8143959312
1782,589502.6367236287,943568.425881576,702777.8004716055
1783,604939.346556392,1008231.3563490233,727859.4927925476
1784,656716.770318237,1055299.4773047403,745122.1928607945
1785,683236.5442054775,1106055.982814072,757996.114683398
1786,659878.036474948,1096044.768669176,751369.4525037945
1787,621078.5716117459,1027861.127387588,709568.8757695666
1788,561410.0816746239,874719.3500792149,607187.2496492437
1789,507896.6270105039,710722.8294630845,499641.64759806707
1790,474528.41207633744,620178.0262226992,421147.80213083315
1791,509739.75692172506,403327.1496111595,272663.9863030116
1792,548081.5147502692,387437.5807473366,243548.23216992046
1793,566124.6545563751,351340.2802496127,237193.94533766873
1794,599671.4941107408,357504.5610299895,251016.95325642498
1795,616343.2986335083,373009.3826671892,278478.138421534
1796,547589.0525901155,545941.5781410706,385750.80789675086
1797,458961.8790272628,600361.394031653,413293.29733586905
1798,415727.7796375176,594572.2105123198,427047.90816474956
1799,384270.2982475657,605931.7981633481,446285.81210680003
1800,378072.57928066293,610884.8558137864,458464.90308738285
1801,377963.24926759535,645385.1660998154,498568.9819006763
1802,400538.8781682521,678478.6911835095,543765.7172013434
1803,427906.56264953973,765134.6252150692,590011.8790268729
1804,456644.48535299813,857665.9087176459,637706.8977580938
1805,504904.9807771379,931365.1642368338,691097.6516034376
1806,575400.9973665023,1033106.1804358863,761882.4368092238
1807,648057.9048435552,1117682.348637904,803643.9603456545
1808,723817.0766668202,1184490.287725939,850957.290779786
1809,736230.7480080816,1220503.5662488076,877440.3293401179
1810,711253.9656909369,1223335.6926243352,863372.8594022708
1811,669634.8046605226,1142394.294186193,800562.9966467033
1812,607977.6787591525,969353.4736485343,667512.9800204457
1813,528938.2099616684,775627.2982657332,528666.3628022863
1814,478767.79710834357,600860.2342819208,412857.7916500653
1815,537140.7943551978,372197.44540992833,236470.851203842
1816,537786.2428836484,324914.7949973663,199910.23238483144
1817,557872.7596527641,290327.54882365785,173790.49326395782
1818,562215.4498519662,283166.2446701769,181172.98877326824
1819,571650.4386238741,293789.7020138015,196057.26527197944
1820,542101.062080639,324315.23478970036,218399.64451026457
1821,502975.6342220993,322755.60226076207,229122.429339171
1822,433468.998432156,317020.79506747564,242273.82047416325
1823,360387.92470498476,467505.72425007995,359158.15490606346
1824,337250.4149827498,470193.74251621094,369469.8989033875
1825,348026.2538217277,533014.9127522573,428419.8943602531
1826,360556.7236340552,567563.7424988294,467980.7242463994
1827,382300.5835820508,633113.3695452528,502175.6859218276
1828,414047.9708199051,711097.0184383654,544145.5581323995
1829,471166.6029852255,783728.6570281483,598306.8265294542
1830,538399.6511871894,843136.8850115679,650037.0344219003
1831,611170.7719680672,950428.0123397568,689308.0020191639
1832,624268.5390208401,987378.208352488,705291.5251283747
1833,643948.6890362897,1046262.8800018898,731703.1587869242
1834,644922.9738628109,1046381.4498557603,735253.83360905
1835,632209.2764532488,1001715.8120980032,703142.702574702
1836,564662.3275356501,868504.1265253308,603338.3682351967
1837,582490.6470038076,504031.4089322405,350281.3035309814
1838,525756.4555218129,417587.17857285094,283505.3479787292
1839,504419.5328642464,351136.1020968511,230514.78379882974
1840,533454.0952342629,330790.95260433626,196391.27717839318
1841,530297.4573671799,290311.38986978173,163791.73958274347
1842,551771.1946546399,289494.56862471876,185441.4861724734
1843,565529.0850361505,289638.9366501125,203201.65690895182
1844,558784.1030820813,333066.03498701274,220840.1559116318
1845,445734.3298340573,463567.3072183022,324538.43008790625
1846,387598.84538229735,472059.8881278082,345358.28212671867
1847,360925.57722253527,504770.7903883307,384623.340467893
1848,344957.60161911417,517662.92703281034,407496.568025985
1849,348933.6457172195,566197.4832774434,451608.09191902453
1850,368604.368648241,597360.9379460348,491375.1198206003
1851,400201.733526808,695923.9570558086,540429.0620737603
1852,444713.0188928692,781560.4175981242,594477.3376049943
1853,520679.2775276072,877294.2732857057,654300.2828047054
1854,584095.9662961102,926753.0165303316,688331.4301226885
1855,621624.2109188092,987987.6838831803,720392.4165640672
1856,646079.0848593443,1062820.7310475814,748647.7307882815
1857,668638.1337866272,1123860.54857023,759677.6699913043
1858,652660.4145551046,1121247.3886683928,753054.2642025055
1859,611493.5371921606,988147.3046583787,698469.5545758528
1860,534098.2948160232,811690.9763486246,576528.0213793829
1861,470802.04846383235,626709.8569985497,442776.60769369674
1862,489119.0819841398,392330.96232468355,256713.6939882131
1863,482641.33420242724,322227.71012600395,206630.88721945195
1864,514538.12884831306,276423.0767680257,176036.88661577765
1865,538058.8546255514,247771.14196416552,156625.4553669122
1866,559994.3799379265,238248.05119308946,143495.3107980813
1867,545229.5175059476,242287.53966973955,160089.5049101475
1868,507464.3621282675,312890.72657591425,213834.03791249456
1869,479284.64118180727,358286.55463723943,242436.24467259145
1870,396960.3139453561,458621.6679111747,335136.71499944216
1871,354318.9829207879,501582.32983049104,378295.7713416166
1872,344549.19095586165,521232.4988475008,405374.9215613645
1873,353331.48022118595,573939.8143047794,456352.77380249335
1874,378100.02589455,613619.870666741,502890.1413426047
1875,433692.67998410144,756436.0827325969,571653.4919700976
1876,488419.2319127104,853642.4480334348,627779.8832056046
1877,569989.5701889024,924374.2213851301,690856.331967147
1878,624391.2234572585,954759.1534080214,734772.4890764146
1879,640726.4881195913,1045171.8363295111,757696.7004181267
1880,668790.0803829398,1083775.103207449,750856.7857019294
1881,678498.0262548088,1116913.4478034982,761325.371793566
1882,659118.1391680737,1096977.915996341,749192.5139801471
1883,601800.6127506201,961204.2946684032,670585.5602569748
1884,525426.604875599,748941.1499022412,524587.908253624
1885,524670.8427679043,423870.92076662293,290717.7190795136
1886,489302.46707587707,348583.3722722015,239365.84056600413
1887,465132.15295685164,306693.55031015904,201895.1060823948
1888,506136.0133720108,265623.9671741616,156724.5186518258
1889,505506.20427842904,154200.12333504023,77957.88806305252
1890,531700.8601032845,176720.18895934804,90640.34150344586
1891,529680.6079527871,209425.4053698385,110494.97126530841
1892,493300.82070284436,237826.9624138329,148690.3935000261
1893,429889.46068944706,261981.17830621282,179581.42550488948
1894,335165.0544445157,347444.4425411368,247006.79216620815
1895,313051.73214840895,364742.6475160013,286022.2732605186
1896,304220.2568975754,384108.4488677044,307394.02657987556
1897,299264.8304706331,422323.7913139213,347739.60050107766
1898,318957.21796130086,447395.5963580994,380679.0124297
1899,342955.5864648107,516268.6462721908,410582.01273304323
1900,377835.7822651436,569415.5937653373,447817.36814254895
1901,437997.3692613547,632455.3667610467,492869.30622919503
1902,497565.89258642343,674936.3264453075,507033.6318243682
1903,517970.1234028302,742391.4462918625,530316.4372724366
1904,523208.6579290582,761565.5936858479,536216.0944623607
1905,544782.6981931103,793850.3054544206,543009.7608104326
1906,550133.2579654972,815056.114987778,547265.1854757156
1907,542997.8830329065,791919.4902854889,550430.8068990196
1908,536529.2418857603,741289.2994836447,514467.3848843513
1909,475923.45075654803,634906.4884210553,455130.12997338455
1910,511410.7489572529,405580.5738203459,280489.29187295464
1911,534091.2238622872,333365.64280325425,214929.65165944476
1912,527034.9627683328,300098.9163044803,176737.02750203412
1913,520524.09235823096,199205.94642050494,120565.23157053313
1914,520125.21411256207,199576.5954460424,122752.56752026155
1915,522202.42839748436,200847.30427964756,127726.98711064747
1916,506330.9584225977,266475.13205195183,173479.42107507377
1917,464631.67918212636,295855.59679954575,208091.84322297733
1918,363743.91340715665,401906.5470303615,293138.6826212906
1919,329060.9607545463,426303.02892285335,327501.89254502294
1920,314870.76842859073,445787.82733297755,347163.64917346794
1921,322984.5577931027,495796.5532844812,399624.69444188214
1922,348657.735091559,552832.1383425435,447116.1056745197
1923,378105.1550297803,632538.2174561181,486544.04246599897
1924,420409.48805455095,716750.3703172768,538900.7077208709
1925,495142.0381938671,787395.3947285602,587488.9407894535
1926,552500.1624865647,815565.6337650364,613415.3003015878
1927,583451.5052576646,899852.0249571843,648445.5598475457
1928,589187.6221074833,919762.3930389698,654546.7472073392
1929,622273.73530255,959091.5065973348,669626.7892993451
1930,620690.0147331521,943394.0348603465,657537.8652073803
1931,580423.8910387366,876262.6897121962,612095.3993981746
1932,575592.7101166574,498041.0463142843,346133.09543137456
1933,473786.6371839565,361044.24795749894,253523.6271541781
1934,465643.6580643807,278309.5751321356,172964.9853218239
1935,439586.6196619078,221683.64131759212,129591.70359265192
1936,468872.3112900181,196285.07026800048,106847.83735781959
1937,492832.91921493335,158398.0537862049,91291.22218177997
1938,494142.4313864685,167242.80958198052,93439.1284202824
1939,474904.59227055754,167791.3133528565,105569.06419013707
1940,473436.90396763594,203150.61684559827,119979.47752326106
1941,438062.0075079136,241779.3528718893,156733.14448519942
1942,382447.4598682295,243284.45810150856,171177.69739558603
1943,355980.4556472985,271859.933327666,219772.96429707957
1944,295772.3577307875,387760.18479346967,305664.1964538147
1945,303828.3859558037,441741.545909688,359236.56059507956
1946,326810.33655603573,480888.4449628183,405092.6081987449
1947,348635.98832842545,542419.2899824446,427479.59953024215
1948,386288.22161371016,603683.5380015029,455768.5266263138
1949,452708.95014201914,670780.3478455201,517904.76433648437
1950,507159.9216766859,723176.6402855933,549927.7053883501
1951,538009.8614553048,798080.9649664359,584699.4494654582
1952,538335.3992757102,815718.2971698325,579078.2062914327
1953,553673.7726192814,863785.8829135912,594088.8346236803
1954,582335.3965006432,884848.6299373847,601017.770512575
1955,564692.5390544526,835360.5893233267,575804.5579083881
1956,528644.280621905,767728.3027086711,528352.0411217805
1957,565917.8585392741,458022.99519592535,323532.6888460432
1958,538241.5304611506,403482.65057414706,284981.0569983207
1959,550581.6694889857,379406.9758672971,262135.0601998656
1960,559059.2432314017,354980.7648372142,226965.13789546752
1961,517229.7680819371,226500.28752073753,156064.32547748036
1962,543683.5120504891,258989.3406751113,169506.32487079976
1963,560533.2423681465,272698.35860547505,185483.91206700806
1964,493506.58673825633,405563.30508181715,278925.4413219118
1965,421956.31280979863,483529.3965805069,323717.2386069599
1966,382575.21086416184,504565.9283011073,358457.46311953303
1967,370539.21032987884,541377.6132848249,406944.38701051247
1968,358012.0373744937,552557.878625562,429420.1527666838
1969,358647.9376156434,586336.2492653257,468763.8077231856
1970,380666.61931269505,620123.6463616798,506936.3214979008
1971,405571.57131162746,699707.209807931,552226.4005039732
1972,442902.3115843702,775755.3419608675,586818.4988000668
1973,483198.0124748981,835615.7377989779,633924.683968243
1974,535635.7223923944,881893.6312729721,665483.4596196109
1975,591772.2017478149,961432.4597557184,688307.2973486653
1976,638330.0371305197,1001457.3250847721,716641.6943567533
1977,655184.981567868,1013895.3685995145,724365.891370178
1978,650491.7506978931,1029758.842665533,715958.5678719367
1979,647991.9742239086,1047075.5504597097,722068.1434935568
1980,651256.5119748191,999019.9808411439,692988.4162192863
1981,611224.0392350908,928977.2641902452,642214.1940846824
1982,562538.5292271251,840631.6729693809,573777.4936246019
1983,567051.9276006819,747293.8037015427,512972.8982747513
1984,571865.1312751133,650055.4924771053,430139.4278675092
1985,522207.67503317224,392776.0969985299,263760.9019035323
1986,517469.7996915079,378637.8853428314,264020.85951653286
1987,526919.7082205751,395924.62501712213,270620.8700982434
1988,542318.417366132,301178.11857853463,209639.57986686373
1989,460129.7419613864,315776.46315616695,219944.54477437068
1990,379890.01224213745,443303.97207583993,325349.83013980265
1991,360980.94423285424,483038.54353019834,363337.7166711466
1992,354896.5942046987,511749.2049188671,397091.3050888754
1993,355439.8952124052,566506.292492484,449442.99240103184
1994,373434.7054278721,602894.4109890873,489764.74037658534
1995,400962.54561295843,680779.5149175306,536627.4571128628
1996,434989.9665708004,741064.8699664539,562977.3363510767
1997,484794.52935849316,817273.833378282,616523.6984834205
1998,576235.4445530898,880354.0617096043,668067.1892212695
1999,620338.9956957429,972336.1790889153,698264.8241315585
2000,665921.1535272426,995519.5531034835,726494.9296876241
2001,690468.3802260512,1049262.3469646135,735999.4482734036
2002,677064.2482323161,1017103.9682255028,718742.4416115048
2003,606360.7372171376,965982.6231782603,667249.9850641988
2004,634890.9390645183,577829.7899412967,404823.0555522779
2005,570397.916822598,477155.44531091506,327234.51183827315
2006,503846.04776522313,370271.42500188114,252872.41692046705
2007,491921.4900815401,315142.5769453315,210341.58202147993
2008,504926.2011812795,286329.23643509083,174917.55631887657
2009,508509.0199945427,266065.83557603694,155169.2593164647
2010,572828.1288756946,276445.14757187985,169700.4340826496
2011,591724.7833080722,261386.995532981,162665.6562788759
2012,533909.0173075767,293181.69171731826,193691.83355745496
2013,461341.2393534309,301569.1714037062,224374.44423068545
2014,364198.6444017844,411958.5297119869,315775.9997323114
2015,341048.2081641383,440380.04963046307,350379.1541174075
2016,332808.2819569507,471740.0580701582,379004.46912599105
2017,336348.49869074486,525191.9985930786,432151.9718885521
2018,361910.3589148088,566880.5983622117,469666.3823181011
2019,394397.793138367,665586.7682700161,520925.81413577776
2020,433633.0876956746,752850.3745153851,575161.8927906362
2021,509192.6418842201,840941.0779016734,634319.0636850414
2022,565056.738254388,903636.2146433456,688287.3831829181
2023,607598.0513699206,999569.8248413488,734834.4905310412
2024,627588.6723527558,1046677.2535080442,745529.5475086488
2025,658123.1838130936,1094733.9315275413,755300.1684347421
2026,646445.2151720382,1082121.840293613,736202.3483328321
2027,596931.4937278978,982711.5979053456,681364.6607447413
2028,532206.3749710436,795965.8522045094,560172.7657345447
2029,465140.024348393,597129.2411345965,428495.28792591376
2030,426671.92011131026,473968.96880399605,330191.97763327905
2031,482595.3628745673,297375.4561817219,190049.19203758767
2032,488342.3404644657,252183.0933026181,149731.4239937396
2033,488424.58935812104,219841.86388276226,134841.402692352
2034,518756.0777384444,196429.303449032,118323.54186612327
2035,535808.7191378229,217483.60979620638,137152.3066864323
2036,493855.6459409254,273029.90916921315,180166.73318666813
2037,452963.60132263304,305225.92089593626,219936.14902396643
2038,364628.29360638856,420155.9891784162,299145.36900199985
2039,330491.48675788706,441000.4052741509,332846.91172181367
2040,323193.82546711643,462503.10574899445,358934.8479716779
2041,327295.8504978625,505185.7414426629,405947.56002542644
2042,351344.3701729138,529139.6841280509,445026.4231807321
2043,381712.73055970686,617173.0477196394,482538.45698315295
2044,422244.06168278336,694927.0066639232,525634.6308525368
2045,510719.66763223615,774298.7273647654,588530.3504570391
2046,579867.5454825794,836033.1214817513,633563.1313092906
2047,600837.4594667327,940358.8218474281,675838.2597064818
2048,601980.7753532659,955698.1376282065,675997.7173021524
2049,627240.1059732175,987724.379685937,685753.133386082
2050,631111.7098661567,977855.4504886991,672076.1007144735
2051,590628.5138536694,883914.768901906,613408.0854018456
2052,498465.1373522193,711172.6812345976,496498.6432145715
2053,497053.9530885676,335698.04553866474,229235.28148709246
2054,456542.9056715194,282860.3702494315,179300.3994660017
2055,452206.4724042574,218993.8403994122,141162.0904279691
2056,459194.5525903091,194934.0571627859,109524.15025254936
2057,465922.79748987843,168924.32738927254,91269.09223871664
2058,495180.1645611764,181822.07028616127,93423.50728400233
2059,503783.30402084923,187445.9341277604,112617.51197485244
2060,498964.7183660897,228613.8590331364,128837.36952440684
2061,441342.6248357822,250644.26142644323,154969.4796333409
2062,384977.0740259378,258626.69684862133,170022.29119061708
2063,369234.5491079541,264764.76841244556,194863.5111153301
2064,293641.82679213386,382120.9197765021,294975.6222655
2065,287012.8097988941,403860.4737803256,332453.027885359
2066,311500.9736233243,433289.0480779253,368544.3730864202
2067,342427.8584809685,508724.00432459585,406255.7768757996
2068,372921.9798757116,564109.9383973229,440131.8850143028
2069,447302.85037298704,638393.1659749077,484531.3751598308
2070,499697.78239373356,673351.5992941963,512823.15995707747
2071,523379.9681191622,727148.9992632883,530545.4739383862
2072,541935.6682839616,769150.7327380986,547041.931614026
2073,557598.7124892268,802521.4382478269,567655.7185600874
2074,566157.8375712401,823790.0080488957,575875.9714926425
2075,568099.0048034259,835361.1446514361,590503.6655127611
2076,550441.9222695525,807659.3718671579,568419.0507952117
2077,531085.5796509318,767194.6866169382,551513.560456815
2078,540636.6092560639,776895.4577485768,551457.7462128737
2079,582268.0439275805,773552.1073134926,549572.921864044
2080,608989.241911826,774776.2515694435,530532.57170488
2081,629898.3357586145,729497.1003221952,523141.82486227993
2082,655693.6634019616,671162.0776281806,508058.9989617417
2083,633316.2309863217,663938.3434736471,507371.2716034081
2084,606794.132075836,670961.5235184688,481768.9923618682
2085,513902.74593902763,677857.6428613345,482221.36455519183
2086,460421.6170330261,665269.1615606912,461093.17546951113
2087,403863.08721656736,630892.1118428786,459535.32327786356
2088,377682.6972899203,581344.8569970389,441083.4417744723
2089,354599.53679514537,567869.9146373775,442685.98911199206
2090,358640.60589899303,560212.0960749501,452611.8761581016
2091,359773.1392150919,618274.251661905,454129.86301899096
2092,390374.39811872866,647794.5225564024,474416.20369437407
2093,450749.79144871753,672399.8168415861,498688.94373573794
2094,506443.3280392816,669897.9350090896,505744.6088291149
2095,497097.86250553123,695388.5703284222,505540.8800264781
2096,527695.1593277529,672432.1475428398,463611.98292437935
2097,636744.2382343309,482687.6215977638,314928.4319543444
2098,631997.7402485057,489116.122335146,317360.46016422013
2099,600093.6317723236,472784.62560790253,303887.3157009188
2100,586311.035914154,422215.9294104833,283354.09794603544
2101,553978.1916888632,386721.7942213589,262371.88056918845
2102,555298.6660525585,377950.9895968874,255283.31878575796
2103,563488.4981684752,379228.077546365,253167.0261695745
2104,595405.0074077912,378638.88422643166,240793.69094755605
2105,588345.3473124148,319513.87016750604,210474.1354149356
2106,598559.531921852,298371.220357089,196955.0483244627
2107,589618.8039878163,283599.7228073335,185437.56147621718
2108,555502.1820903938,295120.50704306463,178585.43627076648
2109,480173.5840295259,306323.0831668368,192844.76215197076
2110,404042.6288455178,281598.0387148897,187971.04969614162
2111,375920.1012637545,277640.6580952566,194818.64024883148
2112,341455.30402865284,286951.1571613153,223002.45162938687
2113,339044.91846839647,290758.9245837747,238363.16598274803
2114,351334.55820414366,307703.48579880665,255178.46782557003
2115,381742.9182236359,352838.4100185188,269194.29871147714
2116,383948.5838783132,580950.6915088835,421993.6289419332
2117,444834.3211260696,637100.5741494389,470621.19557399704
2118,494802.30993921467,677752.763668626,500889.4423091178
2119,538572.1844804457,736968.5197325678,533592.9141410341
2120,545415.9495437817,728826.8367318289,530559.1358298315
2121,539822.9355289809,776784.2090417595,531124.9028139842
2122,506961.69210090203,735419.2525083801,503512.2181374198
2123,560741.4890184234,472831.1655184795,327364.4724938204
2124,490787.1568409699,343807.74067976995,219707.27413901602
2125,419890.0580586721,246689.9230616483,151671.5627419224
2126,379381.0456004202,176384.40320933543,97977.47259463478
2127,386244.36188495095,152287.7896275473,72970.80167216925
2128,411675.23117036547,120299.64647632018,53378.724430177055
2129,447702.80389494816,117713.96176018806,45035.735895290956
2130,467401.75521218986,114809.48728766179,44194.79805888335
2131,456116.25058701757,106108.7592654917,49096.747094401355
2132,432664.7419685058,122198.65852117295,59482.61270283702
2133,327103.847879476,127851.11336941774,68760.96142680862
2134,281845.98432599293,141820.2218709983,79953.47382782424
2135,263553.429170904,138451.8637106214,98000.09101399405
2136,264778.67954779573,152011.32851618406,115448.00767747061
2137,272452.4696043538,173398.27184671094,140148.69160802476
2138,294109.38932512875,197994.8741020179,168944.21162296805
2139,313165.75409764604,256520.64512926602,215834.60961881597
2140,300206.037019211,416404.69781361514,335798.7627376502
2141,351105.9028933665,485279.3953782632,389929.7142378044
2142,440239.85337423347,589336.3863637132,459201.70019305695
2143,511409.9230064901,685984.8719467589,515511.54011607164
2144,530619.2186841285,704582.7350513033,522347.23158935446
2145,566644.950334714,775809.3792789285,538731.4639253467
2146,532922.8690367051,764448.010826489,533037.5025396688
2147,610913.5154543895,441246.870963512,298589.29468999413
2148,526130.5087917801,354405.2917651726,226911.88474002853
2149,426643.4411791053,258293.53249595955,156739.87791098404
2150,395907.645333025,189649.26579343827,104265.41599064159
2151,401400.9124407014,144258.10882817415,64701.44471047654
2152,427422.77356756903,135307.40827154735,51159.221317057876
2153,451197.26498549664,116306.1390747673,39130.94638144426
2154,467831.7250769408,113591.74205156747,45486.14532469814
2155,455404.86427588237,110831.97479545178,47080.802986616596
2156,434730.43185448495,135675.18807662197,59728.71632800422
2157,355987.61607015383,153273.72283920605,80631.09843202455
2158,304855.5834853042,154496.07231822083,93846.57972491955
2159,276955.47087984195,159007.99173743298,109712.33713130672
2160,258800.0089730899,156917.20006349293,120029.49476987425
2161,264880.2445320345,177258.9904538663,138279.6001120732
2162,283371.2112990709,181686.89498009853,156220.4751296735
2163,299323.0541589711,230903.12637194002,197041.07900923362
2164,333717.0887970111,278301.245185307,220293.06829215298
2165,384082.323178339,323201.9131916046,252285.07400428387
2166,467789.66432985984,379543.43490430136,278382.73864016647
2167,546051.7028306271,425179.66447878024,301571.2527356249
2168,570565.9649328376,432157.02345013205,313293.4455052978
2169,574803.1070610412,450713.1701404716,319915.4927825368
2170,591239.3020432603,478016.1152813415,330707.0704635781
2171,614005.8049547789,475227.59552238655,336044.84678626584
2172,586317.6087702675,396382.6320038945,262605.33815771143
2173,505529.1507761491,336228.24070366734,222479.16328248044
2174,515163.27363622276,312894.47215593094,193773.15656958768
2175,484911.81281750044,259476.2400339823,162682.41850417404
2176,464415.2058589613,234844.9581849665,130381.88998309101
2177,422324.3211457076,160977.52356618055,74006.43488794043
2178,448806.2006597537,153285.12099099025,75824.99550320579
2179,467427.18031479395,148930.54266900689,73131.65125625939
2180,442042.6654103937,163266.96529323808,76816.93765698693
2181,377612.9344934365,154551.47455185457,97649.02464774717
2182,316747.7958165041,158699.52206964573,97134.82891186325
2183,292957.0042983693,158672.30664503854,116019.48091304797
2184,272085.5900184878,155985.96908701718,121644.39173521103
2185,274908.3665551078,174618.47325293208,140841.46646199602
2186,298946.4708969298,186326.5480488826,159827.65584900085
2187,320602.54248442245,225843.70522682957,173758.93992288824
2188,356285.7847917663,277496.7770578288,194696.93883223552
2189,425420.57953960804,308204.63598285115,222041.09866574098
2190,487045.16420017293,327957.7483239757,241924.47803929335
2191,528028.253800561,362188.4124246231,246777.1833283233
2192,452463.9099186197,582705.5160378083,413540.7857009452
2193,494549.07490953396,638206.792710748,444786.7161729014
2194,511549.324581898,672046.5453422787,461876.78211121226
2195,502714.43509355484,699540.0461238517,491454.2451833783
2196,497940.31656318647,686291.9199525446,493714.656331664
2197,478854.13081785815,659805.3253994326,477039.53016556485
2198,562177.5085554245,470382.269614934,336856.5004211496
2199,590622.0041048474,497515.7337507091,336482.8389452902
2200,617913.7241353441,486517.8812513345,328494.9289622605
2201,625575.4615888781,462786.60884961596,320368.7042922571
2202,617157.682318275,429612.2665902357,305743.9891446517
2203,633544.0356344333,373155.8613553157,260540.1657551388
2204,577337.0271641215,338117.41919998906,221326.21963641729
2205,491844.9395901855,316439.9886900735,208894.92590938337
2206,400652.9163595139,277460.56337775994,188064.3754390818
2207,361374.1193603677,259818.21506605722,182036.5324803822
2208,317142.158018573,216260.035899395,164435.23528377197
2209,296987.63419503014,211173.08509743147,165088.36024233498
2210,303219.44023120304,213901.65926385304,171394.80182169573
2211,313438.3336406258,245380.4823942773,175886.07903735578
2212,346113.9739628721,274607.6934838301,181698.57652106386
2213,405406.4320344582,292810.9606563376,190025.690333467
2214,432564.6807896588,285755.4683212677,185714.19365313713
2215,462976.82257501787,301757.5377527279,195010.13311087567
2216,491382.295877217,317289.8593925593,211196.430747985
2217,489382.06277938216,343637.66605233616,223206.02111519186
2218,501770.56087553647,355307.24718953314,229963.18640014963
2219,524625.2717628995,359153.4141082652,234673.28958862563
2220,480327.3278369703,329473.71933900355,217753.22953695853
2221,481817.2577035395,315808.94645340514,209509.91134535288
2222,467589.9178983981,310547.8090012539,200182.49901100097
2223,466334.6343607064,286293.33084596787,183160.37532490256
2224,490840.7248190761,273853.971443926,159511.01828700126
2225,468635.0890517187,232718.98462836063,150771.59231298996
2226,503216.9285921867,238929.67679228168,152911.17394671377
2227,538857.8338459516,261738.43753166735,174690.57695704428
2228,536956.6430907684,318421.1650235559,213897.781143742
2229,476693.1089003807,326505.6597782646,230810.77453027703
2230,415408.2529699166,313576.8143350727,230949.77877678408
2231,367803.6146135003,306419.3652049907,237496.93730850212
2232,347265.1666864066,292833.4981804344,235692.96794941503
2233,343186.11814173136,294358.1956851286,248757.12721730708
2234,356939.65024353424,305771.54553479754,258144.034705148
2235,319031.53729444183,471531.9350093395,367542.7980541501
2236,350351.0553917568,533804.8092645034,396278.95857894217
2237,411661.6674710523,582026.2835484104,434051.1278275133
2238,475883.2205955155,591033.883315098,443971.64438972267
2239,474142.14247879235,625555.9593549463,456603.7523525743
2240,502181.6668889517,669000.9241539201,485509.8702772089
2241,495857.6000505303,680366.5596058102,478074.5770220606
2242,583476.5176896446,503995.1397215567,343515.9774128962
2243,573272.3913027019,497258.13570616685,352380.5540595811
2244,528279.1598460397,435878.77840781934,316436.3391909011
2245,482301.6770924051,377311.8346954612,275248.6386414657
2246,455595.4248589484,354297.959949671,249031.54938416684
2247,459096.4009882567,325078.75648472406,217340.34533186443
2248,478758.93769991637,284457.3142079402,168601.74832963687
2249,475307.3382491276,219872.55763739717,139169.32223172765
2250,492980.7696843396,222980.5412252825,143122.71324255771
2251,512252.9974302374,234614.91314871484,160777.6451855697
2252,532322.3326822552,283517.0756758575,201613.27284986703
2253,458761.2651848885,312476.71617021883,222644.43756915678
2254,388027.56965305674,317386.5978258528,224987.21459764542
2255,360225.69543782814,310476.9647283056,236604.0155271309
2256,348831.03381044685,302512.6234533253,238038.28675852844
2257,339343.0018622171,302060.6197905297,249372.3408023568
2258,350219.93527638016,307492.0461992311,259519.5521644737
2259,376579.62107356713,351997.5087670893,273188.44148546277
2260,416273.9901728432,393148.3113326206,291672.33250839874
2261,475620.42009637726,426695.40652986564,312175.6412179031
2262,530826.0514942812,443861.3985892248,326310.4995904507
2263,549195.9085988539,470381.8143456632,336204.3199631043
2264,562113.1591297911,472273.9578182482,330146.87559823826
2265,567741.3115380296,480500.1477785578,332777.3669192036
2266,554504.6835256991,466353.07495267486,317737.5492460766
2267,533899.5043416295,423527.0491960536,294723.2769474857
2268,479963.59163959534,311709.3248083334,201868.47691220086
2269,399385.43110498146,230732.1025656524,147457.61265315695
2270,364548.0516432242,192830.9938019663,108038.3820353156
2271,385851.69352242904,163231.632909425,80503.52581907109
